time,station,rr,tl,p,so_h,ff,substation
2018-01-16T23:00+00:00,145,1.2,4.0,951.2,0.0,0.9,6305
2018-01-16T23:00+00:00,5925,0.0,6.6,976.8,0.0,3.0,
2018-01-16T23:00+00:00,12322,0.0,1.0,,0.0,0.3,
2018-01-17T00:00+00:00,1,0.0,-0.4,909.7,0.0,0.5,10200
2018-01-17T00:00+00:00,15,3.2,3.5,950.0,0.0,1.4,11104
2018-01-17T00:00+00:00,30,0.0,1.5,954.5,0.0,0.9,16412
2018-01-17T00:00+00:00,39,0.2,0.7,929.9,0.0,1.1,11803
2018-01-17T00:00+00:00,48,0.0,0.2,946.9,0.0,0.3,20212
2018-01-17T00:00+00:00,56,1.2,2.6,968.4,0.0,1.6,3202
2018-01-17T00:00+00:00,93,0.4,3.7,968.6,0.0,5.1,5609
2018-01-17T00:00+00:00,105,0.0,5.9,973.8,0.0,4.8,5904
2018-01-17T00:00+00:00,112,0.0,3.7,965.2,0.0,0.8,7604
2018-01-17T00:00+00:00,145,1.5,1.5,950.9,0.0,2.0,6305
2018-01-17T00:00+00:00,5925,0.0,7.0,977.6,0.0,4.3,
2018-01-17T00:00+00:00,12322,0.6,0.6,,0.0,0.8,
2018-01-17T01:00+00:00,1,0.0,0.1,909.1,0.0,0.7,10200
2018-01-17T01:00+00:00,15,0.7,4.0,949.2,0.0,1.1,11104
2018-01-17T01:00+00:00,30,0.0,2.2,953.7,0.0,1.5,16412
2018-01-17T01:00+00:00,39,0.2,0.9,928.4,0.0,1.2,11803
2018-01-17T01:00+00:00,48,0.0,-0.5,946.2,0.0,0.8,20212
2018-01-17T01:00+00:00,56,0.7,2.0,968.5,0.0,1.0,3202
2018-01-17T01:00+00:00,93,1.1,2.0,966.8,0.0,5.6,5609
2018-01-17T01:00+00:00,105,0.5,3.9,973.2,0.0,6.5,5904
2018-01-17T01:00+00:00,112,0.0,2.9,965.8,0.0,3.2,7604
2018-01-17T01:00+00:00,145,0.5,2.1,950.4,0.0,0.6,6305
2018-01-17T01:00+00:00,5925,0.2,4.8,977.1,0.0,5.3,
2018-01-17T01:00+00:00,12322,1.0,0.6,,0.0,1.3,
2018-01-17T02:00+00:00,1,0.0,-0.4,908.5,0.0,0.8,10200
2018-01-17T02:00+00:00,15,0.6,4.1,950.2,0.0,1.8,11104
2018-01-17T02:00+00:00,30,0.0,2.5,953.5,0.0,1.0,16412
2018-01-17T02:00+00:00,39,0.1,0.9,928.6,0.0,1.0,11803
2018-01-17T02:00+00:00,48,0.0,-1.3,945.9,0.0,0.0,20212
2018-01-17T02:00+00:00,56,0.0,1.7,967.8,0.0,0.7,3202
2018-01-17T02:00+00:00,93,0.1,2.7,967.1,0.0,6.1,5609
2018-01-17T02:00+00:00,105,0.0,3.8,973.2,0.0,6.0,5904
2018-01-17T02:00+00:00,112,0.0,3.8,965.1,0.0,1.0,7604
2018-01-17T02:00+00:00,145,1.3,2.5,949.7,0.0,0.1,6305
2018-01-17T02:00+00:00,5925,0.0,4.8,977.0,0.0,6.3,
2018-01-17T02:00+00:00,12322,0.5,0.8,,0.0,0.2,
2018-01-17T03:00+00:00,1,0.0,-0.4,908.0,0.0,0.4,10200
2018-01-17T03:00+00:00,15,2.8,3.0,950.2,0.0,1.9,11104
2018-01-17T03:00+00:00,30,0.0,2.2,952.9,0.0,0.7,16412
2018-01-17T03:00+00:00,39,0.4,0.8,928.5,0.0,0.2,11803
2018-01-17T03:00+00:00,48,0.0,-2.3,945.8,0.0,1.1,20212
2018-01-17T03:00+00:00,56,0.3,1.5,967.5,0.0,0.7,3202
2018-01-17T03:00+00:00,93,0.0,2.5,966.5,0.0,4.8,5609
2018-01-17T03:00+00:00,105,0.0,3.9,972.5,0.0,6.8,5904
2018-01-17T03:00+00:00,112,0.0,3.9,964.2,0.0,1.7,7604
2018-01-17T03:00+00:00,145,0.8,2.0,949.2,0.0,0.9,6305
2018-01-17T03:00+00:00,5925,0.0,4.7,976.0,0.0,5.3,
2018-01-17T03:00+00:00,12322,1.4,0.6,,0.0,0.7,
2018-01-17T04:00+00:00,1,0.0,-0.8,908.1,0.0,0.3,10200
2018-01-17T04:00+00:00,15,1.6,2.7,951.1,0.0,0.5,11104
2018-01-17T04:00+00:00,30,0.0,2.0,953.3,0.0,1.1,16412
2018-01-17T04:00+00:00,39,2.7,0.5,928.4,0.0,0.7,11803
2018-01-17T04:00+00:00,48,0.0,-1.4,945.9,0.0,0.3,20212
2018-01-17T04:00+00:00,56,2.8,0.7,967.1,0.0,0.8,3202
2018-01-17T04:00+00:00,93,0.0,2.4,966.6,0.0,4.4,5609
2018-01-17T04:00+00:00,105,0.0,3.7,971.7,0.0,7.8,5904
2018-01-17T04:00+00:00,112,0.0,3.8,964.2,0.0,1.8,7604
2018-01-17T04:00+00:00,145,0.3,2.4,949.1,0.0,0.8,6305
2018-01-17T04:00+00:00,5925,0.0,4.4,975.5,0.0,6.9,
2018-01-17T04:00+00:00,12322,0.6,0.7,,0.0,1.0,
2018-01-17T05:00+00:00,1,0.0,-1.4,907.8,0.0,0.4,10200
2018-01-17T05:00+00:00,15,0.1,3.8,951.3,0.0,2.0,11104
2018-01-17T05:00+00:00,30,0.0,1.6,952.6,0.0,1.1,16412
2018-01-17T05:00+00:00,39,0.1,0.9,927.7,0.0,1.6,11803
2018-01-17T05:00+00:00,48,0.0,-1.2,945.4,0.0,0.5,20212
2018-01-17T05:00+00:00,56,0.6,1.0,966.7,0.0,0.2,3202
2018-01-17T05:00+00:00,93,0.1,1.7,966.4,0.0,4.4,5609
2018-01-17T05:00+00:00,105,0.0,3.5,971.5,0.0,8.3,5904
2018-01-17T05:00+00:00,112,0.0,4.5,964.1,0.0,1.5,7604
2018-01-17T05:00+00:00,145,0.0,2.9,948.5,0.0,0.3,6305
2018-01-17T05:00+00:00,5925,0.0,4.2,975.2,0.0,7.0,
2018-01-17T05:00+00:00,12322,0.7,0.6,,0.0,0.3,
2018-01-17T06:00+00:00,1,0.0,-1.3,907.3,0.0,0.4,10200
2018-01-17T06:00+00:00,15,0.0,3.9,952.3,0.0,2.9,11104
2018-01-17T06:00+00:00,30,0.0,1.2,952.2,0.0,1.2,16412
2018-01-17T06:00+00:00,39,0.6,1.9,929.1,0.0,1.3,11803
2018-01-17T06:00+00:00,48,0.0,-0.8,945.2,0.0,0.9,20212
2018-01-17T06:00+00:00,56,1.0,0.9,966.4,0.0,0.3,3202
2018-01-17T06:00+00:00,93,0.0,1.5,965.6,0.0,3.7,5609
2018-01-17T06:00+00:00,105,0.0,3.5,971.4,0.0,7.2,5904
2018-01-17T06:00+00:00,112,0.0,1.5,963.6,0.0,4.2,7604
2018-01-17T06:00+00:00,145,0.1,3.4,949.5,0.0,1.0,6305
2018-01-17T06:00+00:00,5925,0.0,4.2,975.3,0.0,5.2,
2018-01-17T06:00+00:00,12322,2.2,0.3,,0.0,0.0,
2018-01-17T07:00+00:00,1,0.0,-1.6,906.9,0.0,0.3,10200
2018-01-17T07:00+00:00,15,0.0,4.2,952.5,0.0,3.4,11104
2018-01-17T07:00+00:00,30,0.0,1.7,952.0,0.0,1.2,16412
2018-01-17T07:00+00:00,39,0.0,1.8,929.6,0.0,2.9,11803
2018-01-17T07:00+00:00,48,0.0,-0.5,944.9,0.0,0.3,20212
2018-01-17T07:00+00:00,56,1.6,1.0,966.4,0.0,0.3,3202
2018-01-17T07:00+00:00,93,0.5,1.2,965.5,0.0,3.6,5609
2018-01-17T07:00+00:00,105,0.0,3.1,970.8,0.0,6.1,5904
2018-01-17T07:00+00:00,112,0.0,1.4,962.5,0.0,1.6,7604
2018-01-17T07:00+00:00,145,0.1,3.1,949.9,0.0,0.9,6305
2018-01-17T07:00+00:00,5925,0.0,4.2,974.7,0.0,4.4,
2018-01-17T07:00+00:00,12322,2.5,0.7,,0.0,0.3,
2018-01-17T08:00+00:00,1,0.0,-1.1,907.0,0.0,0.4,10200
2018-01-17T08:00+00:00,15,0.0,4.0,954.0,0.0,3.6,11104
2018-01-17T08:00+00:00,30,0.0,2.2,952.7,0.0,1.3,16412
2018-01-17T08:00+00:00,39,0.0,2.1,930.2,0.0,1.6,11803
2018-01-17T08:00+00:00,48,0.0,-0.3,946.3,0.0,1.7,20212
2018-01-17T08:00+00:00,56,0.4,1.6,967.0,0.0,0.2,3202
2018-01-17T08:00+00:00,93,0.0,2.0,965.8,0.0,3.8,5609
2018-01-17T08:00+00:00,105,0.0,4.7,970.1,0.3,8.1,5904
2018-01-17T08:00+00:00,112,0.0,1.0,963.6,0.0,0.6,7604
2018-01-17T08:00+00:00,145,0.0,3.5,950.1,0.0,0.6,6305
2018-01-17T08:00+00:00,5925,0.0,5.1,974.7,0.3,4.7,
2018-01-17T08:00+00:00,12322,0.1,1.0,,0.0,0.7,
2018-01-17T09:00+00:00,1,0.0,-0.2,906.4,0.9,1.3,10200
2018-01-17T09:00+00:00,15,0.0,4.1,954.9,0.0,3.8,11104
2018-01-17T09:00+00:00,30,0.0,2.5,952.9,0.0,0.5,16412
2018-01-17T09:00+00:00,39,0.0,2.4,931.6,0.0,2.5,11803
2018-01-17T09:00+00:00,48,0.0,1.1,946.5,0.0,0.6,20212
2018-01-17T09:00+00:00,56,2.7,1.4,968.0,0.0,0.6,3202
2018-01-17T09:00+00:00,93,0.2,2.2,966.7,0.0,6.0,5609
2018-01-17T09:00+00:00,105,0.0,5.6,971.2,0.4,7.4,5904
2018-01-17T09:00+00:00,112,0.0,3.0,963.7,0.0,0.7,7604
2018-01-17T09:00+00:00,145,0.7,1.2,952.7,0.0,1.7,6305
2018-01-17T09:00+00:00,5925,0.0,5.7,974.9,0.3,4.6,
2018-01-17T09:00+00:00,12322,0.0,1.3,,0.0,0.6,
2018-01-17T10:00+00:00,1,0.0,2.3,906.9,0.3,0.7,10200
2018-01-17T10:00+00:00,15,0.0,3.9,956.4,0.0,4.3,11104
2018-01-17T10:00+00:00,30,0.0,4.1,952.1,0.6,0.4,16412
2018-01-17T10:00+00:00,39,0.0,2.4,932.4,0.0,4.3,11803
2018-01-17T10:00+00:00,48,0.0,2.7,945.6,0.4,1.1,20212
2018-01-17T10:00+00:00,56,2.6,1.4,969.6,0.0,1.2,3202
2018-01-17T10:00+00:00,93,1.4,1.6,966.2,0.0,5.7,5609
2018-01-17T10:00+00:00,105,0.0,5.6,971.6,0.9,10.2,5904
2018-01-17T10:00+00:00,112,0.0,4.9,964.4,0.0,2.1,7604
2018-01-17T10:00+00:00,145,1.4,1.0,954.3,0.0,1.5,6305
2018-01-17T10:00+00:00,5925,0.0,5.8,976.2,0.9,8.2,
2018-01-17T10:00+00:00,12322,1.1,-0.9,,0.4,2.2,
2018-01-17T11:00+00:00,1,0.6,0.2,908.1,0.0,2.8,10200
2018-01-17T11:00+00:00,15,0.2,2.8,957.4,0.3,2.6,11104
2018-01-17T11:00+00:00,30,0.0,4.4,953.0,0.5,0.5,16412
2018-01-17T11:00+00:00,39,1.6,0.1,934.1,0.0,3.2,11803
2018-01-17T11:00+00:00,48,0.0,4.4,945.7,0.3,1.3,20212
2018-01-17T11:00+00:00,56,0.9,1.6,970.5,0.0,2.0,3202
2018-01-17T11:00+00:00,93,0.1,2.2,967.5,0.0,7.1,5609
2018-01-17T11:00+00:00,105,0.3,4.2,972.6,0.2,5.9,5904
2018-01-17T11:00+00:00,112,0.3,3.7,965.3,0.1,3.4,7604
2018-01-17T11:00+00:00,145,0.0,2.5,954.9,0.1,1.5,6305
2018-01-17T11:00+00:00,5925,0.8,4.4,976.6,0.2,5.8,
2018-01-17T11:00+00:00,12322,1.8,-0.7,,0.0,3.6,
2018-01-17T12:00+00:00,1,0.0,0.7,908.1,0.5,4.1,10200
2018-01-17T12:00+00:00,15,0.3,0.8,958.6,0.0,4.4,11104
2018-01-17T12:00+00:00,30,0.0,4.4,954.6,0.0,2.4,16412
2018-01-17T12:00+00:00,39,1.7,0.7,934.2,0.0,0.8,11803
2018-01-17T12:00+00:00,48,0.0,4.5,947.3,0.5,0.8,20212
2018-01-17T12:00+00:00,56,0.1,2.5,970.9,0.1,1.8,3202
2018-01-17T12:00+00:00,93,0.0,2.3,968.0,0.1,10.0,5609
2018-01-17T12:00+00:00,105,0.0,5.4,973.0,0.7,6.9,5904
2018-01-17T12:00+00:00,112,0.0,4.3,965.6,0.4,5.6,7604
2018-01-17T12:00+00:00,145,0.0,2.6,955.4,0.0,2.1,6305
2018-01-17T12:00+00:00,5925,0.0,5.2,976.8,0.8,6.2,
2018-01-17T12:00+00:00,12322,0.9,-1.6,,0.0,2.3,
2018-01-17T13:00+00:00,1,0.0,0.5,908.6,0.4,2.9,10200
2018-01-17T13:00+00:00,15,0.9,3.2,959.2,0.2,3.5,11104
2018-01-17T13:00+00:00,30,0.0,5.4,954.8,0.4,2.3,16412
2018-01-17T13:00+00:00,39,0.2,0.1,935.3,0.0,3.7,11803
2018-01-17T13:00+00:00,48,0.0,4.9,947.8,0.1,3.2,20212
2018-01-17T13:00+00:00,56,0.2,1.8,972.0,0.1,2.2,3202
2018-01-17T13:00+00:00,93,0.0,3.0,968.5,0.3,9.8,5609
2018-01-17T13:00+00:00,105,0.0,4.4,974.0,0.8,8.2,5904
2018-01-17T13:00+00:00,112,0.0,3.5,966.5,0.3,4.1,7604
2018-01-17T13:00+00:00,145,0.0,2.7,955.2,0.0,1.9,6305
2018-01-17T13:00+00:00,5925,0.0,4.9,977.8,0.8,8.0,
2018-01-17T13:00+00:00,12322,2.2,-1.7,,0.0,1.9,
2018-01-17T14:00+00:00,1,0.0,0.3,909.7,0.0,3.8,10200
2018-01-17T14:00+00:00,15,0.0,3.1,960.2,0.2,3.6,11104
2018-01-17T14:00+00:00,30,0.0,5.2,955.5,0.0,2.9,16412
2018-01-17T14:00+00:00,39,0.4,0.6,935.9,0.0,5.7,11803
2018-01-17T14:00+00:00,48,0.0,5.5,948.6,0.1,0.7,20212
2018-01-17T14:00+00:00,56,0.0,2.1,972.5,0.0,1.4,3202
2018-01-17T14:00+00:00,93,0.0,2.3,969.7,0.2,9.8,5609
2018-01-17T14:00+00:00,105,0.0,3.8,975.1,0.3,7.3,5904
2018-01-17T14:00+00:00,112,0.0,4.1,966.9,0.1,3.9,7604
2018-01-17T14:00+00:00,145,0.0,2.0,957.3,0.0,2.4,6305
2018-01-17T14:00+00:00,5925,0.6,4.6,978.9,0.3,6.4,
2018-01-17T14:00+00:00,12322,1.3,-1.9,,0.0,1.0,
2018-01-17T15:00+00:00,1,0.0,-1.0,910.9,0.0,2.3,10200
2018-01-17T15:00+00:00,15,0.0,3.6,961.0,0.8,3.2,11104
2018-01-17T15:00+00:00,30,0.0,4.7,956.6,0.3,1.9,16412
2018-01-17T15:00+00:00,39,0.0,0.2,937.4,0.0,4.0,11803
2018-01-17T15:00+00:00,48,0.0,5.8,949.8,1.0,0.8,20212
2018-01-17T15:00+00:00,56,0.1,2.0,973.5,0.0,1.6,3202
2018-01-17T15:00+00:00,93,0.0,2.2,970.5,0.5,8.9,5609
2018-01-17T15:00+00:00,105,0.0,3.4,976.2,0.3,5.8,5904
2018-01-17T15:00+00:00,112,0.0,3.4,967.1,0.0,7.7,7604
2018-01-17T15:00+00:00,145,0.0,1.9,957.8,0.0,3.0,6305
2018-01-17T15:00+00:00,5925,0.0,3.8,980.0,0.1,7.5,
2018-01-17T15:00+00:00,12322,1.9,-1.6,,0.0,2.9,
2018-01-17T16:00+00:00,1,0.5,-2.8,912.6,0.0,1.8,10200
2018-01-17T16:00+00:00,15,0.0,2.9,961.8,0.1,2.6,11104
2018-01-17T16:00+00:00,30,0.0,4.5,958.2,0.1,2.0,16412
2018-01-17T16:00+00:00,39,0.0,0.0,937.8,0.0,1.9,11803
2018-01-17T16:00+00:00,48,0.0,3.7,952.1,0.0,4.9,20212
2018-01-17T16:00+00:00,56,0.1,1.7,974.5,0.0,1.6,3202
2018-01-17T16:00+00:00,93,0.0,1.3,972.0,0.0,8.4,5609
2018-01-17T16:00+00:00,105,0.0,2.8,977.2,0.0,5.1,5904
2018-01-17T16:00+00:00,112,0.0,3.4,968.9,0.0,9.3,7604
2018-01-17T16:00+00:00,145,0.3,1.0,958.9,0.0,2.6,6305
2018-01-17T16:00+00:00,5925,0.0,3.6,981.0,0.1,5.7,
2018-01-17T16:00+00:00,12322,0.2,-2.2,,0.0,1.8,
2018-01-17T17:00+00:00,1,0.4,-2.1,913.2,0.0,2.4,10200
2018-01-17T17:00+00:00,15,0.0,2.6,962.5,0.0,2.0,11104
2018-01-17T17:00+00:00,30,0.0,3.3,959.5,0.0,2.8,16412
2018-01-17T17:00+00:00,39,0.0,0.5,939.1,0.0,1.1,11803
2018-01-17T17:00+00:00,48,0.0,1.8,952.9,0.0,2.3,20212
2018-01-17T17:00+00:00,56,0.0,1.6,975.5,0.0,1.9,3202
2018-01-17T17:00+00:00,93,0.0,1.5,972.2,0.0,7.5,5609
2018-01-17T17:00+00:00,105,0.0,2.9,978.4,0.0,6.2,5904
2018-01-17T17:00+00:00,112,0.0,3.1,970.1,0.0,7.4,7604
2018-01-17T17:00+00:00,145,0.3,0.2,959.3,0.0,2.6,6305
2018-01-17T17:00+00:00,5925,0.0,3.5,982.2,0.0,6.3,
2018-01-17T17:00+00:00,12322,0.8,-2.0,,0.0,0.4,
2018-01-17T18:00+00:00,1,0.2,-2.7,914.3,0.0,1.8,10200
2018-01-17T18:00+00:00,15,0.0,2.4,962.7,0.0,1.8,11104
2018-01-17T18:00+00:00,30,0.0,2.2,960.5,0.0,2.0,16412
2018-01-17T18:00+00:00,39,0.1,0.3,939.2,0.0,0.7,11803
2018-01-17T18:00+00:00,48,0.0,-0.5,953.3,0.0,1.0,20212
2018-01-17T18:00+00:00,56,0.0,1.3,975.8,0.0,1.6,3202
2018-01-17T18:00+00:00,93,0.0,1.0,973.0,0.0,7.5,5609
2018-01-17T18:00+00:00,105,0.0,2.7,979.5,0.0,6.3,5904
2018-01-17T18:00+00:00,112,0.0,2.8,970.8,0.0,7.8,7604
2018-01-17T18:00+00:00,145,0.0,1.8,959.1,0.0,2.2,6305
2018-01-17T18:00+00:00,5925,0.0,3.2,983.2,0.0,5.6,
2018-01-17T18:00+00:00,12322,1.4,-2.1,,0.0,1.0,
2018-01-17T19:00+00:00,1,0.1,-2.6,914.7,0.0,1.2,10200
2018-01-17T19:00+00:00,15,0.0,2.3,964.0,0.0,1.9,11104
2018-01-17T19:00+00:00,30,0.0,1.8,962.0,0.0,2.7,16412
2018-01-17T19:00+00:00,39,0.1,-0.1,939.9,0.0,1.8,11803
2018-01-17T19:00+00:00,48,0.0,-1.0,954.5,0.0,0.4,20212
2018-01-17T19:00+00:00,56,0.4,0.8,976.3,0.0,1.1,3202
2018-01-17T19:00+00:00,93,0.0,1.0,973.5,0.0,8.7,5609
2018-01-17T19:00+00:00,105,0.0,2.3,980.3,0.0,6.6,5904
2018-01-17T19:00+00:00,112,0.0,2.4,971.4,0.0,11.7,7604
2018-01-17T19:00+00:00,145,0.1,0.8,960.1,0.0,2.4,6305
2018-01-17T19:00+00:00,5925,0.0,2.8,984.1,0.0,6.5,
2018-01-17T19:00+00:00,12322,1.4,-1.8,,0.0,1.1,
2018-01-17T20:00+00:00,1,0.7,-3.4,915.6,0.0,0.2,10200
2018-01-17T20:00+00:00,15,0.0,3.0,964.2,0.0,2.4,11104
2018-01-17T20:00+00:00,30,0.0,1.2,962.5,0.0,1.0,16412
2018-01-17T20:00+00:00,39,0.2,-0.2,940.8,0.0,2.5,11803
2018-01-17T20:00+00:00,48,0.0,-1.3,955.4,0.0,0.8,20212
2018-01-17T20:00+00:00,56,0.0,1.5,976.9,0.0,1.6,3202
2018-01-17T20:00+00:00,93,0.0,0.4,974.7,0.0,7.8,5609
2018-01-17T20:00+00:00,105,0.0,2.0,980.6,0.0,4.1,5904
2018-01-17T20:00+00:00,112,0.0,2.5,972.0,0.0,8.5,7604
2018-01-17T20:00+00:00,145,0.0,1.1,961.1,0.0,1.9,6305
2018-01-17T20:00+00:00,5925,0.0,2.7,984.5,0.0,4.2,
2018-01-17T20:00+00:00,12322,0.8,-1.6,,0.0,1.3,
2018-01-17T21:00+00:00,1,0.6,-1.6,916.2,0.0,0.9,10200
2018-01-17T21:00+00:00,15,0.0,3.3,964.6,0.0,1.6,11104
2018-01-17T21:00+00:00,30,0.0,1.4,963.5,0.0,1.6,16412
2018-01-17T21:00+00:00,39,0.2,-0.2,941.2,0.0,2.3,11803
2018-01-17T21:00+00:00,48,0.0,-0.7,956.6,0.0,1.6,20212
2018-01-17T21:00+00:00,56,0.8,1.2,977.4,0.0,1.4,3202
2018-01-17T21:00+00:00,93,0.0,0.4,975.5,0.0,6.6,5609
2018-01-17T21:00+00:00,105,0.0,1.5,981.0,0.0,4.7,5904
2018-01-17T21:00+00:00,112,0.0,3.0,972.2,0.0,6.6,7604
2018-01-17T21:00+00:00,145,0.0,1.3,961.6,0.0,2.0,6305
2018-01-17T21:00+00:00,5925,0.0,2.4,984.8,0.0,5.0,
2018-01-17T21:00+00:00,12322,1.4,-1.7,,0.0,0.8,
2018-01-17T22:00+00:00,1,0.4,-2.5,916.8,0.0,0.9,10200
2018-01-17T22:00+00:00,15,0.0,2.0,964.6,0.0,0.4,11104
2018-01-17T22:00+00:00,30,0.0,1.0,964.2,0.0,2.0,16412
2018-01-17T22:00+00:00,39,0.0,0.3,941.5,0.0,1.6,11803
2018-01-17T22:00+00:00,48,0.0,-0.2,957.4,0.0,1.2,20212
2018-01-17T22:00+00:00,56,0.0,2.0,978.0,0.0,2.1,3202
2018-01-17T22:00+00:00,93,0.0,0.8,975.6,0.0,6.9,5609
2018-01-17T22:00+00:00,105,0.0,1.6,981.5,0.0,7.1,5904
2018-01-17T22:00+00:00,112,0.0,3.4,972.9,0.0,9.4,7604
2018-01-17T22:00+00:00,145,0.3,1.6,963.0,0.0,3.0,6305
2018-01-17T22:00+00:00,5925,0.0,2.5,985.4,0.0,6.4,
2018-01-17T22:00+00:00,12322,1.3,-1.4,,0.0,1.1,
2018-01-17T23:00+00:00,1,0.6,-1.8,917.9,0.0,0.5,10200
2018-01-17T23:00+00:00,15,0.0,3.0,964.6,0.0,1.5,11104
2018-01-17T23:00+00:00,30,0.0,1.0,964.4,0.0,2.4,16412
2018-01-17T23:00+00:00,39,0.1,0.0,942.2,0.0,1.8,11803
2018-01-17T23:00+00:00,48,0.0,1.9,958.6,0.0,1.7,20212
2018-01-17T23:00+00:00,56,0.0,2.3,979.6,0.0,2.0,3202
2018-01-17T23:00+00:00,93,0.0,1.0,976.7,0.0,8.1,5609
2018-01-17T23:00+00:00,105,0.0,2.2,982.3,0.0,6.5,5904
2018-01-17T23:00+00:00,112,0.0,3.2,974.1,0.0,6.9,7604
2018-01-17T23:00+00:00,145,0.0,2.0,963.2,0.0,2.3,6305
2018-01-17T23:00+00:00,5925,0.0,3.1,986.0,0.0,5.8,
2018-01-17T23:00+00:00,12322,0.7,-1.1,,0.0,0.8,
2018-01-18T00:00+00:00,1,0.3,-0.7,918.6,0.0,1.8,10200
2018-01-18T00:00+00:00,15,0.0,2.7,965.3,0.0,2.0,11104
2018-01-18T00:00+00:00,30,0.0,1.3,965.5,0.0,3.5,16412
2018-01-18T00:00+00:00,39,0.1,0.2,942.7,0.0,1.3,11803
2018-01-18T00:00+00:00,48,0.0,0.0,959.1,0.0,1.3,20212
2018-01-18T00:00+00:00,56,0.0,2.0,980.1,0.0,1.9,3202
2018-01-18T00:00+00:00,93,0.0,1.6,977.5,0.0,7.3,5609
2018-01-18T00:00+00:00,105,0.0,2.4,982.8,0.0,7.1,5904
2018-01-18T00:00+00:00,112,0.0,2.8,974.5,0.0,6.9,7604
2018-01-18T00:00+00:00,145,0.0,2.1,963.3,0.0,1.9,6305
2018-01-18T00:00+00:00,5925,0.0,3.2,986.5,0.0,6.3,
2018-01-18T00:00+00:00,12322,0.9,-1.5,,0.0,0.7,
2018-01-18T01:00+00:00,1,0.3,-1.5,918.8,0.0,2.6,10200
2018-01-18T01:00+00:00,15,0.0,3.1,964.7,0.0,1.9,11104
2018-01-18T01:00+00:00,30,0.0,0.8,966.4,0.0,2.5,16412
2018-01-18T01:00+00:00,39,0.1,0.2,942.6,0.0,1.8,11803
2018-01-18T01:00+00:00,48,0.0,-1.2,959.3,0.0,1.0,20212
2018-01-18T01:00+00:00,56,0.1,2.1,980.3,0.0,1.5,3202
2018-01-18T01:00+00:00,93,0.0,1.7,978.1,0.0,7.6,5609
2018-01-18T01:00+00:00,105,0.0,3.1,983.8,0.0,5.8,5904
2018-01-18T01:00+00:00,112,0.0,3.2,975.4,0.0,10.8,7604
2018-01-18T01:00+00:00,145,0.0,2.6,963.2,0.0,1.7,6305
2018-01-18T01:00+00:00,5925,0.0,3.6,987.6,0.0,6.4,
2018-01-18T01:00+00:00,12322,0.5,-1.2,,0.0,0.6,
2018-01-18T02:00+00:00,1,0.2,-0.8,919.8,0.0,1.1,10200
2018-01-18T02:00+00:00,15,0.0,3.5,964.7,0.0,2.1,11104
2018-01-18T02:00+00:00,30,0.0,0.5,966.7,0.0,1.9,16412
2018-01-18T02:00+00:00,39,0.0,-0.1,943.1,0.0,0.9,11803
2018-01-18T02:00+00:00,48,0.0,-1.7,960.1,0.0,0.8,20212
2018-01-18T02:00+00:00,56,0.0,2.2,980.7,0.0,1.7,3202
2018-01-18T02:00+00:00,93,0.0,1.2,978.8,0.0,6.4,5609
2018-01-18T02:00+00:00,105,0.0,2.9,984.6,0.0,5.0,5904
2018-01-18T02:00+00:00,112,0.0,3.6,975.9,0.0,9.3,7604
2018-01-18T02:00+00:00,145,0.2,1.0,963.5,0.0,2.8,6305
2018-01-18T02:00+00:00,5925,0.0,3.7,988.4,0.0,5.8,
2018-01-18T02:00+00:00,12322,0.3,-1.4,,0.0,0.9,
2018-01-18T03:00+00:00,1,0.1,-1.9,920.0,0.0,0.5,10200
2018-01-18T03:00+00:00,15,0.0,3.9,963.8,0.0,1.8,11104
2018-01-18T03:00+00:00,30,0.0,-0.1,967.3,0.0,1.9,16412
2018-01-18T03:00+00:00,39,0.0,0.1,943.0,0.0,0.9,11803
2018-01-18T03:00+00:00,48,0.0,-1.9,960.2,0.0,1.0,20212
2018-01-18T03:00+00:00,56,0.0,2.0,981.0,0.0,1.2,3202
2018-01-18T03:00+00:00,93,0.0,1.4,979.1,0.0,7.0,5609
2018-01-18T03:00+00:00,105,0.0,2.1,984.7,0.0,5.4,5904
2018-01-18T03:00+00:00,112,0.0,3.1,976.5,0.0,9.6,7604
2018-01-18T03:00+00:00,145,0.2,0.8,963.2,0.0,1.0,6305
2018-01-18T03:00+00:00,5925,0.0,3.1,988.6,0.0,5.1,
2018-01-18T03:00+00:00,12322,0.2,-1.4,,0.0,1.3,
2018-01-18T04:00+00:00,1,0.0,-2.1,920.2,0.0,0.8,10200
2018-01-18T04:00+00:00,15,0.0,3.2,962.6,0.0,2.1,11104
2018-01-18T04:00+00:00,30,0.0,-0.1,967.6,0.0,1.3,16412
2018-01-18T04:00+00:00,39,0.0,0.0,942.9,0.0,1.2,11803
2018-01-18T04:00+00:00,48,0.0,-1.4,960.3,0.0,1.1,20212
2018-01-18T04:00+00:00,56,0.0,1.8,980.7,0.0,0.8,3202
2018-01-18T04:00+00:00,93,0.0,1.4,978.9,0.0,7.1,5609
2018-01-18T04:00+00:00,105,0.0,2.0,984.8,0.0,6.7,5904
2018-01-18T04:00+00:00,112,0.0,3.4,976.7,0.0,8.0,7604
2018-01-18T04:00+00:00,145,0.0,0.9,963.0,0.0,0.2,6305
2018-01-18T04:00+00:00,5925,0.0,3.0,988.6,0.0,5.9,
2018-01-18T04:00+00:00,12322,0.0,-1.1,,0.0,1.9,
