time,station,rr,tl,p,so_h,ff,substation
2018-02-25T10:00+00:00,93,0.0,-8.3,993.8,0.2,2.7,5609
2018-02-25T10:00+00:00,105,0.0,-7.0,1001.0,0.8,4.1,5904
2018-02-25T10:00+00:00,112,0.0,-8.4,991.6,0.3,4.8,7604
2018-02-25T10:00+00:00,145,0.0,-4.9,971.3,1.0,1.3,6305
2018-02-25T10:00+00:00,5925,0.0,-7.2,1004.9,0.5,4.4,
2018-02-25T10:00+00:00,12322,0.0,-4.8,,1.0,1.0,
2018-02-25T11:00+00:00,1,0.0,-6.5,927.5,1.0,2.5,10200
2018-02-25T11:00+00:00,15,0.0,-3.8,966.3,0.3,3.6,11104
2018-02-25T11:00+00:00,30,0.0,-4.7,976.9,1.0,0.9,16412
2018-02-25T11:00+00:00,39,0.0,-2.1,945.4,0.8,2.7,11803
2018-02-25T11:00+00:00,48,0.0,-6.2,966.5,1.0,3.9,20212
2018-02-25T11:00+00:00,56,0.0,-4.7,993.2,1.0,2.6,3202
2018-02-25T11:00+00:00,93,0.0,-8.6,993.4,0.1,2.6,5609
2018-02-25T11:00+00:00,105,0.0,-6.0,1000.4,0.9,4.0,5904
2018-02-25T11:00+00:00,112,0.0,-8.1,991.2,0.2,5.4,7604
2018-02-25T11:00+00:00,145,0.0,-4.4,970.9,1.0,2.8,6305
2018-02-25T11:00+00:00,5925,0.0,-6.7,1004.4,0.6,3.5,
2018-02-25T11:00+00:00,12322,0.0,-4.0,,1.0,1.3,
2018-02-25T12:00+00:00,1,0.0,-6.4,927.0,1.0,3.0,10200
2018-02-25T12:00+00:00,15,0.0,-2.5,966.0,0.6,3.5,11104
2018-02-25T12:00+00:00,30,0.0,-4.1,976.5,1.0,1.5,16412
2018-02-25T12:00+00:00,39,0.0,-2.3,944.9,0.4,4.5,11803
2018-02-25T12:00+00:00,48,0.0,-5.4,966.0,1.0,4.6,20212
2018-02-25T12:00+00:00,56,0.0,-4.4,992.5,1.0,2.0,3202
2018-02-25T12:00+00:00,93,0.0,-7.7,993.1,0.4,2.0,5609
2018-02-25T12:00+00:00,105,0.0,-5.0,999.9,0.9,3.9,5904
2018-02-25T12:00+00:00,112,0.0,-7.3,990.8,0.5,5.3,7604
2018-02-25T12:00+00:00,145,0.0,-3.7,970.4,1.0,2.7,6305
2018-02-25T12:00+00:00,5925,0.0,-5.9,1003.8,0.8,3.9,
2018-02-25T12:00+00:00,12322,0.0,-3.0,,1.0,1.8,
2018-02-25T13:00+00:00,1,0.0,-5.8,926.6,1.0,3.5,10200
2018-02-25T13:00+00:00,15,0.0,-3.3,965.9,0.6,3.4,11104
2018-02-25T13:00+00:00,30,0.0,-3.6,976.0,1.0,1.7,16412
2018-02-25T13:00+00:00,39,0.0,-2.1,944.3,0.1,5.2,11803
2018-02-25T13:00+00:00,48,0.0,-5.0,965.4,1.0,4.1,20212
2018-02-25T13:00+00:00,56,0.0,-4.4,992.1,1.0,2.0,3202
2018-02-25T13:00+00:00,93,0.0,-6.6,992.5,1.0,2.0,5609
2018-02-25T13:00+00:00,105,0.0,-5.1,999.4,0.7,4.2,5904
2018-02-25T13:00+00:00,112,0.0,-6.9,990.3,0.9,5.1,7604
2018-02-25T13:00+00:00,145,0.0,-3.2,970.0,1.0,2.6,6305
2018-02-25T13:00+00:00,5925,0.0,-5.9,1003.4,0.8,4.4,
2018-02-25T13:00+00:00,12322,0.0,-2.5,,1.0,2.8,
2018-02-25T14:00+00:00,1,0.0,-5.7,926.2,1.0,3.2,10200
2018-02-25T14:00+00:00,15,0.0,-2.9,965.8,0.8,4.9,11104
2018-02-25T14:00+00:00,30,0.0,-3.6,975.6,1.0,1.8,16412
2018-02-25T14:00+00:00,39,0.0,-2.2,944.2,0.1,5.7,11803
2018-02-25T14:00+00:00,48,0.0,-5.4,965.1,1.0,4.2,20212
2018-02-25T14:00+00:00,56,0.0,-3.5,991.6,1.0,1.6,3202
2018-02-25T14:00+00:00,93,0.0,-6.2,992.0,0.9,2.4,5609
2018-02-25T14:00+00:00,105,0.0,-5.4,999.2,1.0,4.2,5904
2018-02-25T14:00+00:00,112,0.0,-6.9,989.9,0.4,4.8,7604
2018-02-25T14:00+00:00,145,0.0,-3.7,969.8,1.0,2.9,6305
2018-02-25T14:00+00:00,5925,0.0,-5.4,1003.0,0.9,4.9,
2018-02-25T14:00+00:00,12322,0.0,-2.9,,1.0,4.6,
2018-02-25T15:00+00:00,1,0.0,-6.1,926.3,1.0,2.8,10200
2018-02-25T15:00+00:00,15,0.0,-3.4,966.3,0.6,4.8,11104
2018-02-25T15:00+00:00,30,0.0,-4.3,975.4,1.0,2.0,16412
2018-02-25T15:00+00:00,39,0.0,-3.1,944.3,0.0,5.6,11803
2018-02-25T15:00+00:00,48,0.0,-5.0,964.9,0.6,3.2,20212
2018-02-25T15:00+00:00,56,0.0,-4.6,991.6,1.0,1.8,3202
2018-02-25T15:00+00:00,93,0.0,-6.1,991.6,1.0,1.9,5609
2018-02-25T15:00+00:00,105,0.0,-5.9,998.8,1.0,4.9,5904
2018-02-25T15:00+00:00,112,0.0,-7.3,989.7,0.2,5.6,7604
2018-02-25T15:00+00:00,145,0.0,-3.5,969.9,1.0,2.2,6305
2018-02-25T15:00+00:00,5925,0.0,-5.7,1002.7,1.0,4.4,
2018-02-25T15:00+00:00,12322,0.0,-4.1,,1.0,4.5,
2018-02-25T16:00+00:00,1,0.0,-7.1,926.3,1.0,3.1,10200
2018-02-25T16:00+00:00,15,0.0,-3.7,966.3,0.7,5.1,11104
2018-02-25T16:00+00:00,30,0.0,-5.1,975.2,0.8,2.1,16412
2018-02-25T16:00+00:00,39,0.0,-4.0,944.6,0.0,6.0,11803
2018-02-25T16:00+00:00,48,0.0,-5.8,964.8,0.1,3.5,20212
2018-02-25T16:00+00:00,56,0.0,-5.2,991.6,1.0,1.4,3202
2018-02-25T16:00+00:00,93,0.0,-6.7,991.4,1.0,2.4,5609
2018-02-25T16:00+00:00,105,0.0,-6.8,998.8,1.0,4.9,5904
2018-02-25T16:00+00:00,112,0.0,-7.9,989.6,1.0,5.0,7604
2018-02-25T16:00+00:00,145,0.0,-5.2,969.9,0.9,2.6,6305
2018-02-25T16:00+00:00,5925,0.0,-6.1,1002.7,1.0,4.6,
2018-02-25T16:00+00:00,12322,0.0,-5.4,,0.0,4.5,
2018-02-25T17:00+00:00,1,0.0,-9.3,926.8,0.0,3.4,10200
2018-02-25T17:00+00:00,15,0.0,-4.4,966.6,0.0,5.8,11104
2018-02-25T17:00+00:00,30,0.0,-6.2,975.6,0.0,2.1,16412
2018-02-25T17:00+00:00,39,0.0,-4.7,945.2,0.0,7.0,11803
2018-02-25T17:00+00:00,48,0.0,-6.8,965.2,0.0,3.3,20212
2018-02-25T17:00+00:00,56,0.0,-5.9,992.1,0.0,1.6,3202
2018-02-25T17:00+00:00,93,0.0,-7.6,991.8,0.3,1.9,5609
2018-02-25T17:00+00:00,105,0.0,-7.9,999.3,0.2,4.8,5904
2018-02-25T17:00+00:00,112,0.0,-10.0,989.9,0.1,4.0,7604
2018-02-25T17:00+00:00,145,0.0,-6.1,970.5,0.0,1.8,6305
2018-02-25T17:00+00:00,5925,0.0,-7.1,1003.2,0.3,4.7,
2018-02-25T17:00+00:00,12322,0.0,-6.5,,0.0,4.9,
2018-02-25T18:00+00:00,1,0.0,-10.4,927.1,0.0,5.4,10200
2018-02-25T18:00+00:00,15,0.0,-5.1,967.1,0.0,5.1,11104
2018-02-25T18:00+00:00,30,0.0,-7.1,975.8,0.0,1.4,16412
2018-02-25T18:00+00:00,39,0.0,-5.1,945.7,0.0,6.7,11803
2018-02-25T18:00+00:00,48,0.0,-7.5,965.5,0.0,2.1,20212
2018-02-25T18:00+00:00,56,0.0,-6.6,992.6,0.0,1.4,3202
2018-02-25T18:00+00:00,93,0.0,-8.9,992.0,0.0,1.1,5609
2018-02-25T18:00+00:00,105,0.0,-8.8,999.5,0.0,4.3,5904
2018-02-25T18:00+00:00,112,0.0,-11.2,990.1,0.0,2.1,7604
2018-02-25T18:00+00:00,145,0.0,-6.5,971.0,0.0,2.2,6305
2018-02-25T18:00+00:00,5925,0.0,-8.0,1003.4,0.0,3.9,
2018-02-25T18:00+00:00,12322,0.0,-7.2,,0.0,4.8,
2018-02-25T19:00+00:00,1,0.0,-11.3,927.5,0.0,5.8,10200
2018-02-25T19:00+00:00,15,0.0,-5.8,967.1,0.0,5.2,11104
2018-02-25T19:00+00:00,30,0.0,-8.3,976.0,0.0,1.5,16412
2018-02-25T19:00+00:00,39,0.0,-5.4,946.2,0.0,5.8,11803
2018-02-25T19:00+00:00,48,0.0,-7.9,965.6,0.0,2.2,20212
2018-02-25T19:00+00:00,56,0.0,-6.8,992.9,0.0,1.4,3202
2018-02-25T19:00+00:00,93,0.0,-9.3,992.5,0.0,1.6,5609
2018-02-25T19:00+00:00,105,0.0,-9.5,999.9,0.0,3.9,5904
2018-02-25T19:00+00:00,112,0.0,-13.6,990.5,0.0,2.1,7604
2018-02-25T19:00+00:00,145,0.0,-6.8,971.1,0.0,1.8,6305
2018-02-25T19:00+00:00,5925,0.0,-8.7,1003.8,0.0,4.0,
2018-02-25T19:00+00:00,12322,0.0,-7.9,,0.0,4.4,
2018-02-25T20:00+00:00,1,0.0,-12.9,927.7,0.0,1.2,10200
2018-02-25T20:00+00:00,15,0.0,-5.9,966.9,0.0,6.9,11104
2018-02-25T20:00+00:00,30,0.0,-9.2,976.0,0.0,1.2,16412
2018-02-25T20:00+00:00,39,0.0,-6.1,946.4,0.0,4.6,11803
2018-02-25T20:00+00:00,48,0.0,-8.3,965.7,0.0,2.4,20212
2018-02-25T20:00+00:00,56,0.0,-7.2,993.1,0.0,1.1,3202
2018-02-25T20:00+00:00,93,0.0,-10.1,993.0,0.0,2.3,5609
2018-02-25T20:00+00:00,105,0.0,-10.1,999.9,0.0,3.5,5904
2018-02-25T20:00+00:00,112,0.0,-11.1,990.4,0.0,3.9,7604
2018-02-25T20:00+00:00,145,0.0,-7.5,971.1,0.0,2.0,6305
2018-02-25T20:00+00:00,5925,0.0,-9.2,1003.8,0.0,3.3,
2018-02-25T20:00+00:00,12322,0.0,-8.5,,0.0,3.5,
2018-02-25T21:00+00:00,1,0.0,-13.7,927.5,0.0,1.0,10200
2018-02-25T21:00+00:00,15,0.0,-6.2,966.3,0.0,7.8,11104
2018-02-25T21:00+00:00,30,0.0,-10.0,975.7,0.0,1.2,16412
2018-02-25T21:00+00:00,39,0.0,-6.5,946.4,0.0,3.5,11803
2018-02-25T21:00+00:00,48,0.0,-8.7,965.5,0.0,2.1,20212
2018-02-25T21:00+00:00,56,0.0,-7.7,992.7,0.0,1.5,3202
2018-02-25T21:00+00:00,93,0.0,-10.6,992.7,0.0,1.8,5609
2018-02-25T21:00+00:00,105,0.0,-10.5,999.5,0.0,3.8,5904
2018-02-25T21:00+00:00,112,0.0,-13.9,990.2,0.0,3.0,7604
2018-02-25T21:00+00:00,145,0.0,-7.7,970.9,0.0,0.9,6305
2018-02-25T21:00+00:00,5925,0.0,-9.5,1003.5,0.0,3.6,
2018-02-25T21:00+00:00,12322,0.0,-8.6,,0.0,2.5,
2018-02-25T22:00+00:00,1,0.0,-14.5,927.5,0.0,1.6,10200
2018-02-25T22:00+00:00,15,0.0,-6.1,966.2,0.0,7.2,11104
2018-02-25T22:00+00:00,30,0.0,-11.1,975.6,0.0,1.5,16412
2018-02-25T22:00+00:00,39,0.0,-6.8,946.4,0.0,4.2,11803
2018-02-25T22:00+00:00,48,0.0,-9.0,965.4,0.0,1.9,20212
2018-02-25T22:00+00:00,56,0.0,-8.3,992.9,0.0,2.0,3202
2018-02-25T22:00+00:00,93,0.0,-11.7,992.5,0.0,1.1,5609
2018-02-25T22:00+00:00,105,0.0,-10.6,999.2,0.0,3.9,5904
2018-02-25T22:00+00:00,112,0.0,-12.7,990.1,0.0,4.5,7604
2018-02-25T22:00+00:00,145,0.0,-8.1,970.8,0.0,0.5,6305
2018-02-25T22:00+00:00,5925,0.0,-9.7,1003.2,0.0,3.9,
2018-02-25T22:00+00:00,12322,0.0,-8.9,,0.0,2.6,
2018-02-25T23:00+00:00,1,0.0,-15.0,927.3,0.0,2.2,10200
2018-02-25T23:00+00:00,15,0.0,-6.7,966.0,0.0,5.6,11104
2018-02-25T23:00+00:00,30,0.0,-11.9,975.5,0.0,1.7,16412
2018-02-25T23:00+00:00,39,0.0,-7.5,946.2,0.0,4.5,11803
2018-02-25T23:00+00:00,48,0.0,-10.6,965.2,0.0,2.1,20212
2018-02-25T23:00+00:00,56,0.0,-8.7,993.0,0.0,2.3,3202
2018-02-25T23:00+00:00,93,0.0,-12.8,992.4,0.0,0.6,5609
2018-02-25T23:00+00:00,105,0.0,-10.6,999.1,0.0,3.6,5904
2018-02-25T23:00+00:00,112,0.0,-12.5,989.9,0.0,4.8,7604
2018-02-25T23:00+00:00,145,0.0,-9.1,970.7,0.0,0.8,6305
2018-02-25T23:00+00:00,5925,0.0,-9.9,1003.1,0.0,4.1,
2018-02-25T23:00+00:00,12322,0.0,-9.3,,0.0,2.7,
2018-02-26T00:00+00:00,1,0.0,-16.4,927.1,0.0,0.8,10200
2018-02-26T00:00+00:00,15,0.0,-7.0,965.8,0.0,2.4,11104
2018-02-26T00:00+00:00,30,0.0,-12.7,975.4,0.0,1.7,16412
2018-02-26T00:00+00:00,39,0.0,-7.7,946.0,0.0,4.0,11803
2018-02-26T00:00+00:00,48,0.0,-12.5,965.1,0.0,1.1,20212
2018-02-26T00:00+00:00,56,0.0,-9.1,992.9,0.0,1.7,3202
2018-02-26T00:00+00:00,93,0.0,-13.6,992.1,0.0,1.0,5609
2018-02-26T00:00+00:00,105,0.0,-10.9,998.9,0.0,3.2,5904
2018-02-26T00:00+00:00,112,0.0,-12.4,989.8,0.0,5.5,7604
2018-02-26T00:00+00:00,145,0.0,-9.4,970.3,0.0,1.1,6305
2018-02-26T00:00+00:00,5925,0.0,-9.9,1002.7,0.0,3.4,
2018-02-26T00:00+00:00,12322,0.0,-9.8,,0.0,3.2,
2018-02-26T01:00+00:00,1,0.0,-16.9,926.6,0.0,0.3,10200
2018-02-26T01:00+00:00,15,0.0,-7.9,965.8,0.0,2.8,11104
2018-02-26T01:00+00:00,30,0.0,-13.0,974.7,0.0,1.8,16412
2018-02-26T01:00+00:00,39,0.0,-8.7,945.7,0.0,2.5,11803
2018-02-26T01:00+00:00,48,0.0,-14.0,964.7,0.0,1.5,20212
2018-02-26T01:00+00:00,56,0.0,-9.7,992.4,0.0,1.8,3202
2018-02-26T01:00+00:00,93,0.0,-12.6,991.8,0.0,1.0,5609
2018-02-26T01:00+00:00,105,0.0,-11.3,998.3,0.0,3.0,5904
2018-02-26T01:00+00:00,112,0.0,-12.2,989.3,0.0,5.0,7604
2018-02-26T01:00+00:00,145,0.0,-9.8,970.0,0.0,0.9,6305
2018-02-26T01:00+00:00,5925,0.0,-10.1,1002.4,0.0,3.2,
2018-02-26T01:00+00:00,12322,0.0,-10.1,,0.0,2.9,
2018-02-26T02:00+00:00,1,0.0,-17.5,926.0,0.0,0.2,10200
2018-02-26T02:00+00:00,15,0.0,-8.3,965.5,0.0,7.4,11104
2018-02-26T02:00+00:00,30,0.0,-13.7,974.1,0.0,1.3,16412
2018-02-26T02:00+00:00,39,0.0,-8.9,945.4,0.0,3.5,11803
2018-02-26T02:00+00:00,48,0.0,-14.5,964.3,0.0,1.7,20212
2018-02-26T02:00+00:00,56,0.0,-10.4,992.2,0.0,2.2,3202
2018-02-26T02:00+00:00,93,0.0,-11.9,991.2,0.0,1.2,5609
2018-02-26T02:00+00:00,105,0.0,-11.5,998.0,0.0,2.8,5904
2018-02-26T02:00+00:00,112,0.0,-11.6,988.6,0.0,5.1,7604
2018-02-26T02:00+00:00,145,0.0,-10.0,969.7,0.0,0.9,6305
2018-02-26T02:00+00:00,5925,0.0,-10.3,1001.9,0.0,3.4,
2018-02-26T02:00+00:00,12322,0.0,-10.2,,0.0,2.0,
2018-02-26T03:00+00:00,1,0.0,-17.7,925.6,0.0,0.2,10200
2018-02-26T03:00+00:00,15,0.0,-8.3,965.4,0.0,5.5,11104
2018-02-26T03:00+00:00,30,0.0,-13.8,973.3,0.0,1.6,16412
2018-02-26T03:00+00:00,39,0.0,-9.0,945.3,0.0,3.6,11803
2018-02-26T03:00+00:00,48,0.0,-15.3,964.0,0.0,1.5,20212
2018-02-26T03:00+00:00,56,0.0,-10.3,992.0,0.0,2.6,3202
2018-02-26T03:00+00:00,93,0.0,-11.6,990.7,0.0,0.9,5609
2018-02-26T03:00+00:00,105,0.0,-11.7,997.4,0.0,2.7,5904
2018-02-26T03:00+00:00,112,0.0,-11.5,988.2,0.0,5.6,7604
2018-02-26T03:00+00:00,145,0.0,-10.4,969.6,0.0,0.7,6305
2018-02-26T03:00+00:00,5925,0.0,-10.4,1001.4,0.0,3.4,
2018-02-26T03:00+00:00,12322,0.0,-10.7,,0.0,2.2,
2018-02-26T04:00+00:00,1,0.0,-18.4,925.6,0.0,0.0,10200
2018-02-26T04:00+00:00,15,0.0,-8.8,965.5,0.0,3.7,11104
2018-02-26T04:00+00:00,30,0.0,-14.4,973.1,0.0,1.3,16412
2018-02-26T04:00+00:00,39,0.0,-9.3,945.2,0.0,3.5,11803
2018-02-26T04:00+00:00,48,0.0,-15.8,963.6,0.0,1.3,20212
2018-02-26T04:00+00:00,56,0.0,-10.4,991.8,0.0,2.3,3202
2018-02-26T04:00+00:00,93,0.0,-11.4,990.5,0.0,1.8,5609
2018-02-26T04:00+00:00,105,0.0,-11.9,997.3,0.0,2.4,5904
2018-02-26T04:00+00:00,112,0.0,-11.6,988.0,0.0,5.2,7604
2018-02-26T04:00+00:00,145,0.0,-10.6,969.7,0.0,0.7,6305
2018-02-26T04:00+00:00,5925,0.0,-10.5,1001.3,0.0,2.5,
2018-02-26T04:00+00:00,12322,0.0,-10.9,,0.0,2.1,
2018-02-26T05:00+00:00,1,0.0,-18.6,925.4,0.0,0.7,10200
2018-02-26T05:00+00:00,15,0.0,-9.2,965.7,0.0,0.5,11104
2018-02-26T05:00+00:00,30,0.0,-14.4,972.9,0.0,1.1,16412
2018-02-26T05:00+00:00,39,0.0,-9.7,945.3,0.0,3.3,11803
2018-02-26T05:00+00:00,48,0.0,-16.4,963.4,0.0,1.2,20212
2018-02-26T05:00+00:00,56,0.0,-10.5,991.9,0.0,2.5,3202
2018-02-26T05:00+00:00,93,0.0,-11.2,990.3,0.0,2.0,5609
2018-02-26T05:00+00:00,105,0.0,-12.1,997.1,0.0,2.6,5904
2018-02-26T05:00+00:00,112,0.0,-12.0,987.7,0.0,6.0,7604
2018-02-26T05:00+00:00,145,0.0,-11.1,969.9,0.0,0.8,6305
2018-02-26T05:00+00:00,5925,0.0,-10.7,1001.1,0.0,2.5,
2018-02-26T05:00+00:00,12322,0.0,-11.1,,0.0,2.3,
2018-02-26T06:00+00:00,1,0.0,-18.8,925.5,0.0,0.4,10200
2018-02-26T06:00+00:00,15,0.0,-9.7,965.7,0.0,1.5,11104
2018-02-26T06:00+00:00,30,0.0,-13.5,973.3,0.0,1.2,16412
2018-02-26T06:00+00:00,39,0.0,-9.7,945.2,0.0,3.3,11803
2018-02-26T06:00+00:00,48,0.0,-16.8,963.4,0.0,1.1,20212
2018-02-26T06:00+00:00,56,0.0,-10.6,991.8,0.0,1.6,3202
2018-02-26T06:00+00:00,93,0.0,-11.2,990.2,0.0,2.4,5609
2018-02-26T06:00+00:00,105,0.0,-12.0,997.0,0.0,3.3,5904
2018-02-26T06:00+00:00,112,0.0,-12.1,987.7,0.0,5.7,7604
2018-02-26T06:00+00:00,145,0.0,-12.0,970.0,0.0,0.9,6305
2018-02-26T06:00+00:00,5925,0.0,-11.0,1001.0,0.0,2.7,
2018-02-26T06:00+00:00,12322,0.0,-11.5,,0.0,2.5,
2018-02-26T07:00+00:00,1,0.0,-18.2,925.6,0.0,0.2,10200
2018-02-26T07:00+00:00,15,0.0,-9.7,965.8,0.0,1.8,11104
2018-02-26T07:00+00:00,30,0.0,-12.2,973.5,0.0,1.1,16412
2018-02-26T07:00+00:00,39,0.0,-9.7,945.4,0.0,3.3,11803
2018-02-26T07:00+00:00,48,0.0,-16.1,963.6,0.0,0.8,20212
2018-02-26T07:00+00:00,56,0.0,-10.2,991.5,0.0,1.5,3202
2018-02-26T07:00+00:00,93,0.0,-11.0,990.3,0.0,2.4,5609
2018-02-26T07:00+00:00,105,0.0,-11.2,997.2,0.7,3.2,5904
2018-02-26T07:00+00:00,112,0.0,-11.7,987.6,0.0,7.2,7604
2018-02-26T07:00+00:00,145,0.0,-11.2,970.2,0.4,1.2,6305
2018-02-26T07:00+00:00,5925,0.0,-10.5,1001.2,0.5,2.8,
2018-02-26T07:00+00:00,12322,0.0,-11.3,,0.0,2.2,
2018-02-26T08:00+00:00,1,0.0,-17.0,925.3,0.4,0.3,10200
2018-02-26T08:00+00:00,15,0.0,-8.7,965.6,0.8,2.0,11104
2018-02-26T08:00+00:00,30,0.0,-10.6,973.3,0.0,0.8,16412
2018-02-26T08:00+00:00,39,0.0,-9.1,945.1,0.6,3.2,11803
2018-02-26T08:00+00:00,48,0.0,-14.4,963.4,0.0,1.0,20212
2018-02-26T08:00+00:00,56,0.0,-9.8,991.4,0.0,1.8,3202
2018-02-26T08:00+00:00,93,0.0,-10.9,990.1,0.0,2.8,5609
2018-02-26T08:00+00:00,105,0.0,-10.5,996.9,0.7,3.5,5904
2018-02-26T08:00+00:00,112,0.0,-11.3,987.8,0.0,7.1,7604
2018-02-26T08:00+00:00,145,0.0,-9.8,970.0,1.0,0.4,6305
2018-02-26T08:00+00:00,5925,0.0,-10.2,1000.8,0.8,3.6,
2018-02-26T08:00+00:00,12322,0.0,-11.3,,0.2,2.8,
2018-02-26T09:00+00:00,1,0.0,-14.1,924.8,0.9,0.5,10200
2018-02-26T09:00+00:00,15,0.0,-7.7,965.4,1.0,4.1,11104
2018-02-26T09:00+00:00,30,0.0,-8.4,972.6,0.9,0.9,16412
2018-02-26T09:00+00:00,39,0.0,-7.7,944.5,0.9,4.1,11803
2018-02-26T09:00+00:00,48,0.0,-12.6,962.9,0.0,0.4,20212
2018-02-26T09:00+00:00,56,0.0,-9.5,990.8,0.2,1.6,3202
2018-02-26T09:00+00:00,93,0.0,-10.6,989.9,0.0,2.4,5609
2018-02-26T09:00+00:00,105,0.0,-9.6,996.6,0.0,3.4,5904
2018-02-26T09:00+00:00,112,0.0,-10.9,987.3,0.0,6.1,7604
2018-02-26T09:00+00:00,145,0.0,-10.1,969.7,0.6,1.0,6305
2018-02-26T09:00+00:00,5925,0.0,-9.5,1000.5,0.0,3.8,
2018-02-26T09:00+00:00,12322,0.0,-10.4,,0.9,3.4,
2018-02-26T10:00+00:00,1,0.0,-11.5,924.1,0.8,0.8,10200
2018-02-26T10:00+00:00,15,0.0,-7.2,965.3,1.0,3.9,11104
2018-02-26T10:00+00:00,30,0.0,-7.7,971.6,0.9,0.2,16412
2018-02-26T10:00+00:00,39,0.0,-7.5,944.0,1.0,4.9,11803
2018-02-26T10:00+00:00,48,0.0,-11.2,962.4,0.0,1.4,20212
2018-02-26T10:00+00:00,56,0.0,-9.1,990.3,0.0,2.0,3202
2018-02-26T10:00+00:00,93,0.0,-10.5,989.7,0.0,2.5,5609
2018-02-26T10:00+00:00,105,0.0,-8.8,996.2,0.0,3.1,5904
2018-02-26T10:00+00:00,112,0.0,-10.1,986.8,0.5,6.5,7604
2018-02-26T10:00+00:00,145,0.0,-9.9,969.5,0.1,2.4,6305
2018-02-26T10:00+00:00,5925,0.0,-8.8,1000.2,0.0,3.7,
2018-02-26T10:00+00:00,12322,0.0,-10.4,,0.9,2.0,
2018-02-26T11:00+00:00,1,0.0,-11.0,923.2,0.4,5.0,10200
2018-02-26T11:00+00:00,15,0.0,-7.4,965.3,0.9,4.6,11104
2018-02-26T11:00+00:00,30,0.0,-6.7,970.8,0.1,0.3,16412
2018-02-26T11:00+00:00,39,0.0,-6.1,943.5,0.8,5.4,11803
2018-02-26T11:00+00:00,48,0.0,-10.0,961.4,0.0,1.9,20212
2018-02-26T11:00+00:00,56,0.0,-9.0,990.0,0.0,0.7,3202
2018-02-26T11:00+00:00,93,0.0,-9.7,989.1,0.0,2.4,5609
2018-02-26T11:00+00:00,105,0.0,-7.6,995.5,0.2,3.1,5904
2018-02-26T11:00+00:00,112,0.0,-9.5,985.9,1.0,7.7,7604
2018-02-26T11:00+00:00,145,0.0,-8.3,969.1,0.4,2.3,6305
2018-02-26T11:00+00:00,5925,0.0,-7.6,999.2,0.4,3.6,
2018-02-26T11:00+00:00,12322,0.0,-9.7,,0.1,2.2,
2018-02-26T12:00+00:00,1,0.0,-10.8,922.6,0.5,5.1,10200
2018-02-26T12:00+00:00,15,0.0,-6.2,964.9,0.9,5.7,11104
2018-02-26T12:00+00:00,30,0.0,-5.9,970.1,0.0,1.0,16412
2018-02-26T12:00+00:00,39,0.0,-6.0,943.0,1.0,4.9,11803
2018-02-26T12:00+00:00,48,0.0,-9.4,960.9,0.0,2.3,20212
2018-02-26T12:00+00:00,56,0.0,-8.5,989.5,0.2,1.0,3202
2018-02-26T12:00+00:00,93,0.0,-9.0,988.4,0.0,1.7,5609
2018-02-26T12:00+00:00,105,0.0,-6.7,994.6,0.7,4.6,5904
2018-02-26T12:00+00:00,112,0.0,-9.1,985.3,0.5,7.8,7604
2018-02-26T12:00+00:00,145,0.0,-8.7,968.7,0.3,2.7,6305
2018-02-26T12:00+00:00,5925,0.0,-6.9,998.6,0.4,4.2,
2018-02-26T12:00+00:00,12322,0.0,-8.9,,0.1,3.8,
2018-02-26T13:00+00:00,1,0.0,-10.6,922.2,0.0,4.3,10200
2018-02-26T13:00+00:00,15,0.0,-6.7,964.9,0.8,5.5,11104
2018-02-26T13:00+00:00,30,0.0,-5.8,969.6,0.0,0.6,16412
2018-02-26T13:00+00:00,39,0.0,-5.8,942.4,0.9,5.0,11803
2018-02-26T13:00+00:00,48,0.1,-9.4,960.2,0.0,1.4,20212
2018-02-26T13:00+00:00,56,0.0,-7.9,989.0,0.0,1.1,3202
2018-02-26T13:00+00:00,93,0.0,-8.3,987.8,0.0,1.8,5609
2018-02-26T13:00+00:00,105,0.0,-6.5,994.1,0.4,4.1,5904
2018-02-26T13:00+00:00,112,0.0,-8.7,984.7,0.4,7.3,7604
2018-02-26T13:00+00:00,145,0.0,-8.3,968.5,0.3,2.9,6305
2018-02-26T13:00+00:00,5925,0.0,-6.6,998.0,0.2,5.0,
2018-02-26T13:00+00:00,12322,0.0,-9.0,,0.1,4.5,
2018-02-26T14:00+00:00,1,0.0,-11.2,922.2,0.0,4.9,10200
2018-02-26T14:00+00:00,15,0.0,-6.3,964.9,1.0,5.1,11104
2018-02-26T14:00+00:00,30,0.1,-6.5,969.5,0.0,0.8,16412
2018-02-26T14:00+00:00,39,0.0,-6.8,942.4,0.4,6.1,11803
2018-02-26T14:00+00:00,48,0.1,-9.2,959.8,0.0,2.1,20212
2018-02-26T14:00+00:00,56,0.0,-7.8,988.5,0.0,0.5,3202
2018-02-26T14:00+00:00,93,0.0,-8.5,987.3,0.0,2.0,5609
2018-02-26T14:00+00:00,105,0.0,-5.9,993.5,0.1,4.5,5904
2018-02-26T14:00+00:00,112,0.0,-8.7,984.4,0.1,7.4,7604
2018-02-26T14:00+00:00,145,0.0,-8.7,968.1,0.0,2.7,6305
2018-02-26T14:00+00:00,5925,0.0,-5.9,997.4,0.1,5.2,
2018-02-26T14:00+00:00,12322,0.0,-9.1,,0.0,4.8,
2018-02-26T15:00+00:00,1,0.0,-11.9,922.2,0.0,5.1,10200
