time,station,rr,tl,p,so_h,ff,substation
2018-05-28T00:00+00:00,105,0.0,18.0,994.7,0.0,2.3,5904
2018-05-28T00:00+00:00,112,0.0,15.6,986.3,0.0,1.0,7604
2018-05-28T00:00+00:00,145,0.0,16.6,968.9,0.0,0.6,6305
2018-05-28T00:00+00:00,5925,0.0,21.0,998.2,0.0,1.2,
2018-05-28T00:00+00:00,12322,0.0,13.0,,0.0,0.8,
2018-05-28T01:00+00:00,1,0.0,13.0,932.2,0.0,0.3,10200
2018-05-28T01:00+00:00,15,0.0,19.8,966.2,0.0,4.7,11104
2018-05-28T01:00+00:00,30,0.0,16.3,975.5,0.0,1.9,16412
2018-05-28T01:00+00:00,39,0.0,15.1,948.7,0.0,1.0,11803
2018-05-28T01:00+00:00,48,0.0,14.7,968.9,0.0,0.4,20212
2018-05-28T01:00+00:00,56,0.0,19.1,986.6,0.0,0.7,3202
2018-05-28T01:00+00:00,93,0.0,15.6,987.0,0.0,0.9,5609
2018-05-28T01:00+00:00,105,0.0,17.3,994.7,0.0,1.6,5904
2018-05-28T01:00+00:00,112,0.0,14.8,986.3,0.0,1.7,7604
2018-05-28T01:00+00:00,145,0.0,15.8,968.2,0.0,0.5,6305
2018-05-28T01:00+00:00,5925,0.0,20.2,998.2,0.0,1.3,
2018-05-28T01:00+00:00,12322,0.0,12.6,,0.0,0.3,
2018-05-28T02:00+00:00,1,0.0,13.1,932.0,0.0,0.4,10200
2018-05-28T02:00+00:00,15,0.0,19.9,966.7,0.0,3.4,11104
2018-05-28T02:00+00:00,30,0.0,15.7,975.2,0.0,1.5,16412
2018-05-28T02:00+00:00,39,0.0,14.2,948.6,0.0,0.7,11803
2018-05-28T02:00+00:00,48,0.0,14.3,968.7,0.0,0.6,20212
2018-05-28T02:00+00:00,56,0.0,18.6,986.4,0.0,0.9,3202
2018-05-28T02:00+00:00,93,0.0,15.4,986.9,0.0,0.5,5609
2018-05-28T02:00+00:00,105,0.0,17.1,994.6,0.0,1.0,5904
2018-05-28T02:00+00:00,112,0.0,14.7,986.4,0.0,1.6,7604
2018-05-28T02:00+00:00,145,0.0,15.8,968.2,0.0,0.9,6305
2018-05-28T02:00+00:00,5925,0.0,19.7,998.2,0.0,1.0,
2018-05-28T02:00+00:00,12322,0.0,11.9,,0.0,0.8,
2018-05-28T03:00+00:00,1,0.0,12.7,932.1,0.0,0.9,10200
2018-05-28T03:00+00:00,15,0.0,17.0,966.4,0.0,2.5,11104
2018-05-28T03:00+00:00,30,0.0,15.4,975.6,0.0,1.0,16412
2018-05-28T03:00+00:00,39,0.0,13.7,948.9,0.0,0.9,11803
2018-05-28T03:00+00:00,48,0.0,14.6,968.7,0.0,0.2,20212
2018-05-28T03:00+00:00,56,0.0,18.1,986.6,0.0,0.4,3202
2018-05-28T03:00+00:00,93,0.0,16.2,986.9,0.0,1.3,5609
2018-05-28T03:00+00:00,105,0.0,16.6,994.8,0.0,0.6,5904
2018-05-28T03:00+00:00,112,0.0,15.0,986.4,0.0,1.3,7604
2018-05-28T03:00+00:00,145,0.0,14.0,968.5,0.0,0.0,6305
2018-05-28T03:00+00:00,5925,0.0,19.6,998.5,0.0,0.8,
2018-05-28T03:00+00:00,12322,0.0,11.5,,0.0,0.3,
2018-05-28T04:00+00:00,1,0.0,12.7,932.4,0.0,1.2,10200
2018-05-28T04:00+00:00,15,0.0,19.0,966.5,0.0,3.8,11104
2018-05-28T04:00+00:00,30,0.0,15.1,975.8,0.0,0.5,16412
2018-05-28T04:00+00:00,39,0.0,14.3,949.2,0.0,2.1,11803
2018-05-28T04:00+00:00,48,0.0,14.3,969.1,0.0,0.6,20212
2018-05-28T04:00+00:00,56,0.0,17.9,986.9,0.0,0.2,3202
2018-05-28T04:00+00:00,93,0.0,16.6,987.3,0.0,1.3,5609
2018-05-28T04:00+00:00,105,0.0,17.2,995.0,0.0,0.3,5904
2018-05-28T04:00+00:00,112,0.0,15.6,986.7,0.0,1.0,7604
2018-05-28T04:00+00:00,145,0.0,13.1,968.8,0.0,0.3,6305
2018-05-28T04:00+00:00,5925,0.0,19.6,998.7,0.2,1.4,
2018-05-28T04:00+00:00,12322,0.0,11.5,,0.0,1.3,
2018-05-28T05:00+00:00,1,0.0,12.7,932.6,0.0,0.8,10200
2018-05-28T05:00+00:00,15,0.0,17.1,966.5,0.0,4.6,11104
2018-05-28T05:00+00:00,30,0.0,16.9,976.3,0.3,1.3,16412
2018-05-28T05:00+00:00,39,0.0,15.7,949.2,1.0,2.5,11803
2018-05-28T05:00+00:00,48,0.0,14.3,969.3,0.0,1.4,20212
2018-05-28T05:00+00:00,56,0.0,19.4,987.0,0.3,0.3,3202
2018-05-28T05:00+00:00,93,0.0,18.3,987.3,0.3,1.4,5609
2018-05-28T05:00+00:00,105,0.0,19.5,995.2,0.9,1.3,5904
2018-05-28T05:00+00:00,112,0.0,16.6,986.9,0.4,0.8,7604
2018-05-28T05:00+00:00,145,0.0,15.0,968.9,0.5,0.1,6305
2018-05-28T05:00+00:00,5925,0.0,20.4,998.9,0.9,1.2,
2018-05-28T05:00+00:00,12322,0.0,13.2,,0.6,0.6,
2018-05-28T06:00+00:00,1,0.0,13.3,933.0,0.0,0.7,10200
2018-05-28T06:00+00:00,15,0.0,19.2,966.4,1.0,5.6,11104
2018-05-28T06:00+00:00,30,0.0,18.2,976.4,0.8,1.4,16412
2018-05-28T06:00+00:00,39,0.0,17.7,949.2,1.0,2.6,11803
2018-05-28T06:00+00:00,48,0.0,14.8,969.7,0.0,0.4,20212
2018-05-28T06:00+00:00,56,0.0,21.6,987.3,0.9,0.8,3202
2018-05-28T06:00+00:00,93,0.0,20.1,987.5,1.0,2.1,5609
2018-05-28T06:00+00:00,105,0.0,21.3,995.6,1.0,2.1,5904
2018-05-28T06:00+00:00,112,0.0,19.3,987.0,1.0,1.2,7604
2018-05-28T06:00+00:00,145,0.0,18.4,969.1,1.0,0.6,6305
2018-05-28T06:00+00:00,5925,0.0,22.2,999.2,1.0,1.7,
2018-05-28T06:00+00:00,12322,0.0,14.7,,1.0,1.6,
2018-05-28T07:00+00:00,1,0.0,15.0,933.0,0.1,0.7,10200
2018-05-28T07:00+00:00,15,0.0,21.0,966.3,1.0,4.1,11104
2018-05-28T07:00+00:00,30,0.0,20.7,976.6,1.0,1.1,16412
2018-05-28T07:00+00:00,39,0.0,19.9,948.9,1.0,3.2,11803
2018-05-28T07:00+00:00,48,0.0,15.7,970.0,0.0,0.4,20212
2018-05-28T07:00+00:00,56,0.0,23.0,987.3,1.0,1.0,3202
2018-05-28T07:00+00:00,93,0.0,21.4,987.4,0.5,2.3,5609
2018-05-28T07:00+00:00,105,0.0,22.6,995.8,1.0,2.5,5904
2018-05-28T07:00+00:00,112,0.0,22.0,987.0,1.0,0.7,7604
2018-05-28T07:00+00:00,145,0.0,21.0,969.2,1.0,1.8,6305
2018-05-28T07:00+00:00,5925,0.0,23.7,999.5,1.0,2.1,
2018-05-28T07:00+00:00,12322,0.0,17.2,,1.0,1.6,
2018-05-28T08:00+00:00,1,0.0,17.3,933.0,0.5,0.5,10200
2018-05-28T08:00+00:00,15,0.0,22.6,965.8,1.0,3.1,11104
2018-05-28T08:00+00:00,30,0.0,23.8,976.7,1.0,0.3,16412
2018-05-28T08:00+00:00,39,0.0,22.0,948.4,1.0,3.3,11803
2018-05-28T08:00+00:00,48,0.0,16.2,970.1,0.0,0.4,20212
2018-05-28T08:00+00:00,56,0.0,24.3,987.3,1.0,1.8,3202
2018-05-28T08:00+00:00,93,0.0,23.0,987.4,0.1,2.6,5609
2018-05-28T08:00+00:00,105,0.0,24.5,995.6,1.0,2.8,5904
2018-05-28T08:00+00:00,112,0.0,23.5,986.9,1.0,3.5,7604
2018-05-28T08:00+00:00,145,0.0,23.0,969.0,1.0,2.0,6305
2018-05-28T08:00+00:00,5925,0.0,24.6,999.2,1.0,2.0,
2018-05-28T08:00+00:00,12322,0.0,19.1,,1.0,1.1,
2018-05-28T09:00+00:00,1,0.0,20.0,932.4,1.0,0.7,10200
2018-05-28T09:00+00:00,15,0.0,24.3,965.8,1.0,1.4,11104
2018-05-28T09:00+00:00,30,0.0,24.8,976.4,1.0,0.9,16412
2018-05-28T09:00+00:00,39,0.0,24.6,947.4,1.0,2.3,11803
2018-05-28T09:00+00:00,48,0.0,16.7,969.9,0.0,0.4,20212
2018-05-28T09:00+00:00,56,0.0,26.1,986.9,1.0,1.9,3202
2018-05-28T09:00+00:00,93,0.0,25.3,987.1,0.1,1.9,5609
2018-05-28T09:00+00:00,105,0.0,26.2,995.6,1.0,3.6,5904
2018-05-28T09:00+00:00,112,0.0,24.0,986.8,0.6,4.5,7604
2018-05-28T09:00+00:00,145,0.0,24.8,968.6,1.0,1.2,6305
2018-05-28T09:00+00:00,5925,0.0,26.4,999.1,1.0,2.8,
2018-05-28T09:00+00:00,12322,0.0,21.3,,1.0,1.0,
2018-05-28T10:00+00:00,1,0.0,21.3,932.2,1.0,1.8,10200
2018-05-28T10:00+00:00,15,0.0,26.3,965.4,1.0,1.7,11104
2018-05-28T10:00+00:00,30,0.0,25.8,976.2,1.0,1.7,16412
2018-05-28T10:00+00:00,39,0.0,26.9,946.8,1.0,0.3,11803
2018-05-28T10:00+00:00,48,0.0,18.6,969.3,0.1,0.6,20212
2018-05-28T10:00+00:00,56,0.0,27.4,986.6,1.0,1.9,3202
2018-05-28T10:00+00:00,93,0.0,26.7,986.8,0.9,2.3,5609
2018-05-28T10:00+00:00,105,0.0,27.0,995.2,1.0,4.3,5904
2018-05-28T10:00+00:00,112,0.0,24.7,986.6,0.2,4.2,7604
2018-05-28T10:00+00:00,145,0.0,27.0,968.1,1.0,0.7,6305
2018-05-28T10:00+00:00,5925,0.0,26.9,998.9,1.0,4.0,
2018-05-28T10:00+00:00,12322,0.0,23.5,,1.0,1.1,
2018-05-28T11:00+00:00,1,0.0,22.6,931.8,1.0,1.3,10200
2018-05-28T11:00+00:00,15,0.0,27.4,965.3,1.0,1.2,11104
2018-05-28T11:00+00:00,30,0.0,25.9,975.8,0.9,2.5,16412
2018-05-28T11:00+00:00,39,0.0,28.5,946.4,1.0,2.0,11803
2018-05-28T11:00+00:00,48,0.0,19.8,968.9,0.9,0.7,20212
2018-05-28T11:00+00:00,56,0.0,28.5,986.3,0.9,2.0,3202
2018-05-28T11:00+00:00,93,0.0,27.7,986.6,1.0,2.9,5609
2018-05-28T11:00+00:00,105,0.0,27.5,995.2,0.7,5.3,5904
2018-05-28T11:00+00:00,112,0.0,26.5,986.6,0.9,5.0,7604
2018-05-28T11:00+00:00,145,0.0,29.2,967.7,1.0,0.4,6305
2018-05-28T11:00+00:00,5925,0.0,27.2,998.9,0.7,5.0,
2018-05-28T11:00+00:00,12322,0.0,25.3,,1.0,1.3,
2018-05-28T12:00+00:00,1,0.0,22.6,931.4,0.8,1.7,10200
2018-05-28T12:00+00:00,15,0.0,27.7,964.5,1.0,2.3,11104
2018-05-28T12:00+00:00,30,0.0,26.8,975.3,0.9,3.4,16412
2018-05-28T12:00+00:00,39,0.0,27.4,946.2,0.6,4.6,11803
2018-05-28T12:00+00:00,48,0.0,21.2,967.8,1.0,1.3,20212
2018-05-28T12:00+00:00,56,0.0,28.6,985.6,0.7,1.8,3202
2018-05-28T12:00+00:00,93,0.0,27.1,986.2,0.9,3.4,5609
2018-05-28T12:00+00:00,105,0.0,25.5,994.8,0.0,3.8,5904
2018-05-28T12:00+00:00,112,0.0,27.7,985.8,0.8,4.1,7604
2018-05-28T12:00+00:00,145,0.0,30.3,967.0,1.0,1.0,6305
2018-05-28T12:00+00:00,5925,0.0,25.9,998.5,0.0,4.0,
2018-05-28T12:00+00:00,12322,0.0,26.5,,0.8,0.9,
2018-05-28T13:00+00:00,1,0.0,23.7,930.7,1.0,1.5,10200
2018-05-28T13:00+00:00,15,0.0,27.8,964.3,0.5,1.5,11104
2018-05-28T13:00+00:00,30,0.0,25.8,974.8,0.5,1.8,16412
2018-05-28T13:00+00:00,39,0.0,27.1,945.8,0.7,4.4,11803
2018-05-28T13:00+00:00,48,0.0,22.5,967.3,1.0,2.1,20212
2018-05-28T13:00+00:00,56,0.0,29.6,984.8,0.9,2.0,3202
2018-05-28T13:00+00:00,93,0.0,28.2,985.3,1.0,3.4,5609
2018-05-28T13:00+00:00,105,0.0,27.7,994.3,0.8,3.3,5904
2018-05-28T13:00+00:00,112,0.0,27.0,985.4,1.0,5.2,7604
2018-05-28T13:00+00:00,145,0.0,30.2,966.3,1.0,1.1,6305
2018-05-28T13:00+00:00,5925,0.0,27.6,997.8,0.8,3.4,
2018-05-28T13:00+00:00,12322,0.0,27.8,,0.8,2.5,
2018-05-28T14:00+00:00,1,0.0,23.2,930.7,0.8,1.6,10200
2018-05-28T14:00+00:00,15,0.0,29.4,963.5,0.8,0.9,11104
2018-05-28T14:00+00:00,30,0.0,26.1,974.7,0.0,1.7,16412
2018-05-28T14:00+00:00,39,0.0,27.3,945.7,0.9,6.7,11803
2018-05-28T14:00+00:00,48,0.0,23.1,966.6,1.0,2.3,20212
2018-05-28T14:00+00:00,56,0.0,29.4,984.8,0.8,1.8,3202
2018-05-28T14:00+00:00,93,0.0,28.4,985.2,1.0,3.6,5609
2018-05-28T14:00+00:00,105,0.0,27.6,993.8,0.9,5.0,5904
2018-05-28T14:00+00:00,112,0.0,28.1,985.1,1.0,5.2,7604
2018-05-28T14:00+00:00,145,0.0,31.7,965.7,1.0,1.2,6305
2018-05-28T14:00+00:00,5925,0.0,28.9,997.4,1.0,4.3,
2018-05-28T14:00+00:00,12322,0.0,26.1,,0.4,2.7,
2018-05-28T15:00+00:00,1,0.0,22.2,930.4,0.5,1.3,10200
2018-05-28T15:00+00:00,15,0.0,29.0,963.3,1.0,2.2,11104
2018-05-28T15:00+00:00,30,0.0,26.3,974.2,0.7,1.9,16412
2018-05-28T15:00+00:00,39,0.0,26.6,945.3,1.0,6.1,11803
2018-05-28T15:00+00:00,48,0.0,23.5,965.9,0.9,2.3,20212
2018-05-28T15:00+00:00,56,0.0,30.3,984.3,0.8,1.7,3202
2018-05-28T15:00+00:00,93,0.0,27.1,985.3,0.8,4.3,5609
2018-05-28T15:00+00:00,105,0.0,28.0,993.6,0.7,4.9,5904
2018-05-28T15:00+00:00,112,0.0,26.8,984.8,0.8,4.9,7604
2018-05-28T15:00+00:00,145,0.0,28.9,965.6,0.9,1.4,6305
2018-05-28T15:00+00:00,5925,0.0,29.1,997.3,1.0,5.6,
2018-05-28T15:00+00:00,12322,0.0,26.5,,0.9,2.7,
2018-05-28T16:00+00:00,1,0.0,23.1,930.2,0.8,1.2,10200
2018-05-28T16:00+00:00,15,0.0,29.8,962.9,1.0,0.4,11104
2018-05-28T16:00+00:00,30,0.0,25.8,974.2,0.6,1.4,16412
2018-05-28T16:00+00:00,39,0.0,26.8,944.9,0.8,6.4,11803
2018-05-28T16:00+00:00,48,0.0,24.0,965.4,1.0,2.2,20212
2018-05-28T16:00+00:00,56,0.0,30.3,983.8,1.0,2.4,3202
2018-05-28T16:00+00:00,93,0.0,27.4,984.9,1.0,3.6,5609
2018-05-28T16:00+00:00,105,0.0,26.2,993.6,0.1,4.6,5904
2018-05-28T16:00+00:00,112,0.0,26.5,984.9,0.6,4.9,7604
2018-05-28T16:00+00:00,145,0.0,27.0,965.2,0.3,1.1,6305
2018-05-28T16:00+00:00,5925,0.0,27.0,997.1,0.1,4.6,
2018-05-28T16:00+00:00,12322,0.0,26.0,,0.9,1.9,
2018-05-28T17:00+00:00,1,0.0,20.5,930.0,0.9,0.9,10200
2018-05-28T17:00+00:00,15,0.0,28.6,962.6,1.0,1.0,11104
2018-05-28T17:00+00:00,30,0.0,25.1,973.7,0.4,1.9,16412
2018-05-28T17:00+00:00,39,0.0,26.2,945.3,0.9,4.9,11803
2018-05-28T17:00+00:00,48,0.0,24.2,965.4,1.0,2.7,20212
2018-05-28T17:00+00:00,56,0.0,27.4,984.2,1.0,2.9,3202
2018-05-28T17:00+00:00,93,0.0,25.2,985.2,1.0,3.8,5609
2018-05-28T17:00+00:00,105,0.0,25.1,993.7,0.0,3.7,5904
2018-05-28T17:00+00:00,112,0.0,25.3,984.9,0.1,5.2,7604
2018-05-28T17:00+00:00,145,0.0,24.1,965.9,0.0,1.0,6305
2018-05-28T17:00+00:00,5925,0.0,26.4,997.3,0.0,3.8,
2018-05-28T17:00+00:00,12322,0.0,23.6,,0.9,1.0,
2018-05-28T18:00+00:00,1,0.0,19.3,930.5,0.0,3.5,10200
2018-05-28T18:00+00:00,15,0.0,26.1,963.1,0.4,3.5,11104
2018-05-28T18:00+00:00,30,0.0,24.4,974.4,0.8,1.0,16412
2018-05-28T18:00+00:00,39,0.0,24.7,945.7,0.7,5.1,11803
2018-05-28T18:00+00:00,48,0.0,22.3,965.5,0.9,1.6,20212
2018-05-28T18:00+00:00,56,0.0,25.9,984.4,0.6,3.0,3202
2018-05-28T18:00+00:00,93,0.0,24.5,985.4,0.8,2.9,5609
2018-05-28T18:00+00:00,105,0.0,24.2,993.7,0.0,3.0,5904
2018-05-28T18:00+00:00,112,0.0,24.8,985.3,0.4,3.8,7604
2018-05-28T18:00+00:00,145,0.0,22.3,966.0,0.0,0.2,6305
2018-05-28T18:00+00:00,5925,0.0,25.6,997.3,0.0,3.1,
2018-05-28T18:00+00:00,12322,0.0,22.2,,0.0,1.5,
2018-05-28T19:00+00:00,1,0.0,18.5,931.2,0.0,1.7,10200
2018-05-28T19:00+00:00,15,0.0,24.7,963.3,0.3,5.5,11104
2018-05-28T19:00+00:00,30,0.0,22.3,974.8,0.0,1.3,16412
2018-05-28T19:00+00:00,39,0.0,24.0,946.2,0.0,5.0,11803
2018-05-28T19:00+00:00,48,0.0,20.8,966.3,0.0,1.0,20212
2018-05-28T19:00+00:00,56,0.0,25.2,984.8,0.0,1.8,3202
2018-05-28T19:00+00:00,93,0.0,23.5,985.7,0.1,2.6,5609
2018-05-28T19:00+00:00,105,0.0,23.4,993.7,0.0,2.8,5904
2018-05-28T19:00+00:00,112,0.0,23.5,985.4,0.0,1.7,7604
2018-05-28T19:00+00:00,145,0.0,21.0,966.5,0.0,0.2,6305
2018-05-28T19:00+00:00,5925,0.0,25.0,997.4,0.0,2.8,
2018-05-28T19:00+00:00,12322,0.0,19.3,,0.0,1.1,
2018-05-28T20:00+00:00,1,0.0,18.0,931.6,0.0,1.8,10200
2018-05-28T20:00+00:00,15,0.0,24.1,963.7,0.0,5.3,11104
2018-05-28T20:00+00:00,30,0.0,21.0,975.1,0.0,1.7,16412
2018-05-28T20:00+00:00,39,0.0,23.7,947.0,0.0,2.3,11803
2018-05-28T20:00+00:00,48,0.0,20.8,967.1,0.0,0.9,20212
2018-05-28T20:00+00:00,56,0.0,24.3,985.2,0.0,2.2,3202
2018-05-28T20:00+00:00,93,0.0,23.1,985.9,0.0,1.8,5609
2018-05-28T20:00+00:00,105,0.0,22.5,994.0,0.0,2.2,5904
2018-05-28T20:00+00:00,112,0.0,21.3,985.9,0.0,2.1,7604
2018-05-28T20:00+00:00,145,0.0,18.4,966.9,0.0,0.1,6305
2018-05-28T20:00+00:00,5925,0.0,24.5,997.6,0.0,3.6,
2018-05-28T20:00+00:00,12322,0.0,18.0,,0.0,0.2,
2018-05-28T21:00+00:00,1,0.0,17.1,931.6,0.0,0.5,10200
2018-05-28T21:00+00:00,15,0.0,21.7,963.7,0.0,0.3,11104
2018-05-28T21:00+00:00,30,0.0,20.3,975.1,0.0,1.1,16412
2018-05-28T21:00+00:00,39,0.0,22.7,947.1,0.0,0.9,11803
2018-05-28T21:00+00:00,48,0.1,17.9,967.0,0.0,1.4,20212
2018-05-28T21:00+00:00,56,0.0,24.4,985.2,0.0,1.6,3202
2018-05-28T21:00+00:00,93,0.0,22.4,986.0,0.0,1.8,5609
2018-05-28T21:00+00:00,105,0.0,22.4,994.0,0.0,2.6,5904
2018-05-28T21:00+00:00,112,0.0,19.7,985.6,0.0,1.0,7604
2018-05-28T21:00+00:00,145,0.0,18.1,966.9,0.0,0.2,6305
2018-05-28T21:00+00:00,5925,0.0,23.2,997.7,0.0,1.9,
2018-05-28T21:00+00:00,12322,0.0,17.1,,0.0,0.3,
2018-05-28T22:00+00:00,1,0.0,16.6,931.8,0.0,0.4,10200
2018-05-28T22:00+00:00,15,0.0,22.3,964.0,0.0,1.8,11104
2018-05-28T22:00+00:00,30,0.0,20.2,975.1,0.0,0.7,16412
2018-05-28T22:00+00:00,39,0.0,21.9,947.1,0.0,2.7,11803
2018-05-28T22:00+00:00,48,0.1,16.9,967.7,0.0,1.0,20212
2018-05-28T22:00+00:00,56,0.0,22.9,985.3,0.0,1.4,3202
2018-05-28T22:00+00:00,93,0.0,21.2,986.2,0.0,1.7,5609
2018-05-28T22:00+00:00,105,0.0,21.3,994.3,0.0,1.9,5904
2018-05-28T22:00+00:00,112,0.0,18.7,985.7,0.0,1.4,7604
2018-05-28T22:00+00:00,145,0.0,16.0,966.9,0.0,0.2,6305
2018-05-28T22:00+00:00,5925,0.0,22.8,997.8,0.0,2.1,
2018-05-28T22:00+00:00,12322,0.0,16.1,,0.0,0.6,
2018-05-28T23:00+00:00,1,4.0,14.7,932.5,0.0,2.5,10200
2018-05-28T23:00+00:00,15,0.0,21.1,963.3,0.0,2.7,11104
2018-05-28T23:00+00:00,30,0.0,20.2,975.2,0.0,1.7,16412
2018-05-28T23:00+00:00,39,0.0,21.4,946.8,0.0,2.6,11803
2018-05-28T23:00+00:00,48,0.0,16.1,967.8,0.0,0.5,20212
2018-05-28T23:00+00:00,56,0.0,22.2,984.9,0.0,0.9,3202
2018-05-28T23:00+00:00,93,0.0,20.7,985.9,0.0,1.8,5609
2018-05-28T23:00+00:00,105,0.0,20.0,993.9,0.0,0.9,5904
2018-05-28T23:00+00:00,112,0.0,18.0,985.5,0.0,0.2,7604
2018-05-28T23:00+00:00,145,0.0,16.1,966.4,0.0,0.2,6305
2018-05-28T23:00+00:00,5925,0.0,22.3,997.6,0.0,1.3,
2018-05-28T23:00+00:00,12322,0.0,15.1,,0.0,0.6,
2018-05-29T00:00+00:00,1,2.9,14.0,931.9,0.0,1.0,10200
2018-05-29T00:00+00:00,15,0.0,18.7,963.0,0.0,0.5,11104
2018-05-29T00:00+00:00,30,0.0,19.5,974.9,0.0,2.4,16412
2018-05-29T00:00+00:00,39,0.0,19.7,946.5,0.0,1.7,11803
2018-05-29T00:00+00:00,48,0.0,15.5,967.4,0.0,0.7,20212
2018-05-29T00:00+00:00,56,0.0,21.7,984.8,0.0,1.0,3202
2018-05-29T00:00+00:00,93,0.0,19.8,985.9,0.0,1.4,5609
2018-05-29T00:00+00:00,105,0.0,18.9,993.9,0.0,0.7,5904
2018-05-29T00:00+00:00,112,0.0,16.1,985.5,0.0,0.9,7604
2018-05-29T00:00+00:00,145,0.0,15.9,966.3,0.0,0.2,6305
2018-05-29T00:00+00:00,5925,0.0,21.9,997.5,0.0,0.6,
2018-05-29T00:00+00:00,12322,0.0,14.4,,0.0,0.5,
2018-05-29T01:00+00:00,1,0.7,14.0,931.4,0.0,0.9,10200
2018-05-29T01:00+00:00,15,0.0,18.8,962.9,0.0,1.3,11104
2018-05-29T01:00+00:00,30,0.0,18.9,974.2,0.0,2.0,16412
2018-05-29T01:00+00:00,39,0.0,16.7,946.4,0.0,2.7,11803
2018-05-29T01:00+00:00,48,0.0,14.5,967.4,0.0,0.8,20212
2018-05-29T01:00+00:00,56,0.0,21.2,984.6,0.0,0.9,3202
2018-05-29T01:00+00:00,93,0.0,19.6,985.5,0.0,1.7,5609
2018-05-29T01:00+00:00,105,0.0,18.9,993.8,0.0,1.8,5904
2018-05-29T01:00+00:00,112,0.0,17.0,985.4,0.0,0.8,7604
2018-05-29T01:00+00:00,145,0.0,15.5,966.0,0.0,0.3,6305
2018-05-29T01:00+00:00,5925,0.0,20.7,997.4,0.0,1.8,
2018-05-29T01:00+00:00,12322,0.0,13.6,,0.0,0.6,
2018-05-29T02:00+00:00,1,0.0,13.3,930.8,0.0,0.9,10200
2018-05-29T02:00+00:00,15,0.0,18.2,963.2,0.0,0.9,11104
2018-05-29T02:00+00:00,30,0.0,18.4,974.4,0.0,1.5,16412
2018-05-29T02:00+00:00,39,0.0,15.7,946.4,0.0,3.2,11803
2018-05-29T02:00+00:00,48,0.0,14.0,967.4,0.0,0.6,20212
2018-05-29T02:00+00:00,56,0.0,21.4,984.3,0.0,1.6,3202
2018-05-29T02:00+00:00,93,0.0,19.1,985.1,0.0,1.7,5609
2018-05-29T02:00+00:00,105,0.0,18.0,993.6,0.0,1.3,5904
2018-05-29T02:00+00:00,112,0.0,15.7,984.9,0.0,0.6,7604
2018-05-29T02:00+00:00,145,0.0,15.7,965.8,0.0,0.4,6305
2018-05-29T02:00+00:00,5925,0.0,20.2,997.1,0.0,1.5,
2018-05-29T02:00+00:00,12322,0.0,12.4,,0.0,0.3,
2018-05-29T03:00+00:00,1,0.0,13.4,931.0,0.0,0.4,10200
2018-05-29T03:00+00:00,15,0.0,17.6,963.7,0.0,0.8,11104
2018-05-29T03:00+00:00,30,0.0,18.1,974.4,0.0,1.9,16412
2018-05-29T03:00+00:00,39,0.0,15.3,946.2,0.0,3.5,11803
2018-05-29T03:00+00:00,48,0.0,13.6,967.1,0.0,0.7,20212
2018-05-29T03:00+00:00,56,0.0,19.8,984.1,0.0,1.1,3202
2018-05-29T03:00+00:00,93,0.0,18.2,984.9,0.0,1.8,5609
2018-05-29T03:00+00:00,105,0.0,17.8,993.4,0.0,1.7,5904
2018-05-29T03:00+00:00,112,0.0,16.9,984.9,0.0,0.5,7604
2018-05-29T03:00+00:00,145,0.0,19.2,965.6,0.0,1.0,6305
2018-05-29T03:00+00:00,5925,0.0,19.6,997.0,0.0,1.8,
2018-05-29T03:00+00:00,12322,0.0,12.1,,0.0,0.9,
2018-05-29T04:00+00:00,1,0.0,13.7,930.8,0.0,0.1,10200
2018-05-29T04:00+00:00,15,0.0,19.1,964.1,0.0,1.6,11104
2018-05-29T04:00+00:00,30,0.0,17.8,974.2,0.0,1.6,16412
2018-05-29T04:00+00:00,39,0.0,14.8,946.4,0.0,4.1,11803
2018-05-29T04:00+00:00,48,0.0,13.4,967.1,0.0,1.0,20212
2018-05-29T04:00+00:00,56,0.0,19.7,984.2,0.3,0.9,3202
2018-05-29T04:00+00:00,93,0.0,18.4,985.1,0.3,2.0,5609
2018-05-29T04:00+00:00,105,0.0,18.3,993.4,0.2,1.0,5904
2018-05-29T04:00+00:00,112,0.0,18.1,984.8,0.0,2.7,7604
2018-05-29T04:00+00:00,145,0.0,19.3,965.5,0.0,1.9,6305
2018-05-29T04:00+00:00,5925,0.0,20.0,996.9,0.3,1.0,
2018-05-29T04:00+00:00,12322,0.0,12.1,,0.0,0.8,
2018-05-29T05:00+00:00,1,0.0,14.0,930.8,0.0,0.4,10200
2018-05-29T05:00+00:00,15,0.0,19.3,964.5,0.0,2.4,11104
2018-05-29T05:00+00:00,30,0.0,18.1,974.2,0.2,1.7,16412
2018-05-29T05:00+00:00,39,0.0,15.5,946.3,0.2,4.0,11803
2018-05-29T05:00+00:00,48,0.0,14.9,967.3,0.7,0.8,20212
2018-05-29T05:00+00:00,56,0.0,21.8,984.2,1.0,1.1,3202
2018-05-29T05:00+00:00,93,0.0,19.8,985.1,1.0,2.0,5609
2018-05-29T05:00+00:00,105,0.0,19.8,993.4,1.0,0.5,5904
2018-05-29T05:00+00:00,112,0.0,18.8,984.8,0.4,2.0,7604
2018-05-29T05:00+00:00,145,0.0,19.1,965.6,0.6,0.4,6305
2018-05-29T05:00+00:00,5925,0.0,21.0,996.9,1.0,1.7,
2018-05-29T05:00+00:00,12322,0.0,13.7,,0.6,0.4,
