time,station,rr,tl,p,so_h,ff,substation
2018-04-18T12:00+00:00,12322,0.0,20.1,,1.0,2.9,
2018-04-18T13:00+00:00,1,0.0,18.7,940.7,1.0,4.8,10200
2018-04-18T13:00+00:00,15,0.0,22.4,976.3,1.0,1.1,11104
2018-04-18T13:00+00:00,30,0.0,21.6,985.1,1.0,2.2,16412
2018-04-18T13:00+00:00,39,0.0,22.6,958.5,1.0,3.8,11803
2018-04-18T13:00+00:00,48,0.0,21.4,976.0,1.0,3.8,20212
2018-04-18T13:00+00:00,56,0.0,22.1,1000.1,1.0,0.7,3202
2018-04-18T13:00+00:00,93,0.0,20.8,999.5,1.0,2.0,5609
2018-04-18T13:00+00:00,105,0.0,21.6,1006.2,1.0,3.8,5904
2018-04-18T13:00+00:00,112,0.0,20.6,997.5,1.0,5.1,7604
2018-04-18T13:00+00:00,145,0.0,23.1,980.8,1.0,2.7,6305
2018-04-18T13:00+00:00,5925,0.0,21.1,1010.0,1.0,4.7,
2018-04-18T13:00+00:00,12322,0.0,20.8,,1.0,2.5,
2018-04-18T14:00+00:00,1,0.0,18.7,940.2,1.0,4.1,10200
2018-04-18T14:00+00:00,15,0.0,24.7,975.8,1.0,3.5,11104
2018-04-18T14:00+00:00,30,0.0,22.2,984.7,1.0,1.1,16412
2018-04-18T14:00+00:00,39,0.0,23.2,957.9,1.0,3.1,11803
2018-04-18T14:00+00:00,48,0.0,21.5,975.7,1.0,4.4,20212
2018-04-18T14:00+00:00,56,0.0,21.9,999.7,1.0,,3202
2018-04-18T14:00+00:00,93,0.0,21.7,999.0,1.0,1.8,5609
2018-04-18T14:00+00:00,105,0.0,22.4,1005.9,1.0,3.8,5904
2018-04-18T14:00+00:00,112,0.0,21.5,996.9,1.0,5.1,7604
2018-04-18T14:00+00:00,145,0.0,23.6,980.4,1.0,2.7,6305
2018-04-18T14:00+00:00,5925,0.0,22.0,1009.5,1.0,3.7,
2018-04-18T14:00+00:00,12322,0.0,21.0,,1.0,3.0,
2018-04-18T15:00+00:00,1,0.0,18.6,940.2,1.0,4.3,10200
2018-04-18T15:00+00:00,15,0.0,24.9,975.6,1.0,4.1,11104
2018-04-18T15:00+00:00,30,0.0,21.7,984.7,1.0,2.3,16412
2018-04-18T15:00+00:00,39,0.0,23.4,957.7,1.0,3.9,11803
2018-04-18T15:00+00:00,48,0.0,21.8,975.5,1.0,4.1,20212
2018-04-18T15:00+00:00,56,0.0,22.0,999.4,1.0,,3202
2018-04-18T15:00+00:00,93,0.0,22.3,998.8,1.0,2.4,5609
2018-04-18T15:00+00:00,105,0.0,22.4,1005.7,1.0,3.2,5904
2018-04-18T15:00+00:00,112,0.0,21.7,996.8,1.0,5.6,7604
2018-04-18T15:00+00:00,145,0.0,22.8,980.3,1.0,2.7,6305
2018-04-18T15:00+00:00,5925,0.0,22.2,1009.3,1.0,4.2,
2018-04-18T15:00+00:00,12322,0.0,21.6,,1.0,2.4,
2018-04-18T16:00+00:00,1,0.0,17.5,940.3,1.0,3.7,10200
2018-04-18T16:00+00:00,15,0.0,24.2,975.7,1.0,4.8,11104
2018-04-18T16:00+00:00,30,0.0,21.3,984.7,1.0,1.3,16412
2018-04-18T16:00+00:00,39,0.0,23.2,957.5,1.0,4.5,11803
2018-04-18T16:00+00:00,48,0.0,21.3,975.4,1.0,3.1,20212
2018-04-18T16:00+00:00,56,0.0,22.1,999.3,1.0,,3202
2018-04-18T16:00+00:00,93,0.0,22.1,998.6,1.0,2.4,5609
2018-04-18T16:00+00:00,105,0.0,21.5,1005.5,1.0,3.3,5904
2018-04-18T16:00+00:00,112,0.0,21.1,996.6,1.0,5.7,7604
2018-04-18T16:00+00:00,145,0.0,21.6,980.3,1.0,2.8,6305
2018-04-18T16:00+00:00,5925,0.0,22.2,1009.1,1.0,3.5,
2018-04-18T16:00+00:00,12322,0.0,18.3,,1.0,1.8,
2018-04-18T17:00+00:00,1,0.0,14.9,940.3,0.6,1.7,10200
2018-04-18T17:00+00:00,15,0.0,22.9,975.7,1.0,5.9,11104
2018-04-18T17:00+00:00,30,0.0,20.4,984.7,1.0,2.2,16412
2018-04-18T17:00+00:00,39,0.0,22.3,957.6,1.0,4.6,11803
2018-04-18T17:00+00:00,48,0.0,20.5,975.5,1.0,2.4,20212
2018-04-18T17:00+00:00,56,0.0,20.8,999.2,0.9,1.0,3202
2018-04-18T17:00+00:00,93,0.0,21.7,998.5,1.0,1.8,5609
2018-04-18T17:00+00:00,105,0.0,20.4,1005.4,1.0,3.1,5904
2018-04-18T17:00+00:00,112,0.0,19.7,996.8,1.0,5.5,7604
2018-04-18T17:00+00:00,145,0.0,20.6,980.2,1.0,1.8,6305
2018-04-18T17:00+00:00,5925,0.0,21.9,1009.0,1.0,3.8,
2018-04-18T17:00+00:00,12322,0.0,16.0,,0.5,4.7,
2018-04-18T18:00+00:00,1,0.0,13.5,940.7,0.0,1.6,10200
2018-04-18T18:00+00:00,15,0.0,21.3,975.7,1.0,6.6,11104
2018-04-18T18:00+00:00,30,0.0,18.7,985.1,0.3,1.8,16412
2018-04-18T18:00+00:00,39,0.0,19.5,957.9,0.4,2.4,11803
2018-04-18T18:00+00:00,48,0.0,18.8,975.8,0.4,2.6,20212
2018-04-18T18:00+00:00,56,0.0,18.1,999.5,0.0,0.6,3202
2018-04-18T18:00+00:00,93,0.0,18.4,998.7,0.6,0.9,5609
2018-04-18T18:00+00:00,105,0.0,17.7,1005.4,0.4,2.0,5904
2018-04-18T18:00+00:00,112,0.0,14.0,997.0,0.5,3.6,7604
2018-04-18T18:00+00:00,145,0.0,17.6,980.4,0.1,0.5,6305
2018-04-18T18:00+00:00,5925,0.0,21.3,1009.1,0.5,2.6,
2018-04-18T18:00+00:00,12322,0.0,14.7,,0.0,3.3,
2018-04-18T19:00+00:00,1,0.0,12.1,941.4,0.0,0.5,10200
2018-04-18T19:00+00:00,15,0.0,20.4,975.7,0.0,6.6,11104
2018-04-18T19:00+00:00,30,0.0,15.7,985.9,0.0,1.6,16412
2018-04-18T19:00+00:00,39,0.0,17.0,958.8,0.0,1.3,11803
2018-04-18T19:00+00:00,48,0.0,17.7,976.6,0.0,2.9,20212
2018-04-18T19:00+00:00,56,0.0,16.3,1000.0,0.0,1.1,3202
2018-04-18T19:00+00:00,93,0.0,15.2,999.1,0.0,1.1,5609
2018-04-18T19:00+00:00,105,0.0,15.8,1005.8,0.0,2.1,5904
2018-04-18T19:00+00:00,112,0.0,12.9,997.4,0.0,3.4,7604
2018-04-18T19:00+00:00,145,0.0,15.3,980.8,0.0,0.3,6305
2018-04-18T19:00+00:00,5925,0.0,20.4,1009.6,0.0,1.4,
2018-04-18T19:00+00:00,12322,0.0,13.5,,0.0,1.9,
2018-04-18T20:00+00:00,1,0.0,10.7,941.8,0.0,0.5,10200
2018-04-18T20:00+00:00,15,0.0,19.5,975.9,0.0,5.9,11104
2018-04-18T20:00+00:00,30,0.0,13.9,986.2,0.0,1.6,16412
2018-04-18T20:00+00:00,39,0.0,15.1,959.3,0.0,0.7,11803
2018-04-18T20:00+00:00,48,0.0,17.4,977.0,0.0,3.4,20212
2018-04-18T20:00+00:00,56,0.0,15.1,1000.1,0.0,1.1,3202
2018-04-18T20:00+00:00,93,0.0,13.0,999.2,0.0,1.5,5609
2018-04-18T20:00+00:00,105,0.0,15.1,1005.8,0.0,1.8,5904
2018-04-18T20:00+00:00,112,0.0,13.8,997.6,0.0,1.8,7604
2018-04-18T20:00+00:00,145,0.0,13.4,981.1,0.0,0.6,6305
2018-04-18T20:00+00:00,5925,0.0,19.1,1009.5,0.0,0.9,
2018-04-18T20:00+00:00,12322,0.0,12.6,,0.0,1.0,
2018-04-18T21:00+00:00,1,0.0,9.1,941.8,0.0,0.3,10200
2018-04-18T21:00+00:00,15,0.0,16.1,976.2,0.0,0.3,11104
2018-04-18T21:00+00:00,30,0.0,12.6,986.2,0.0,1.5,16412
2018-04-18T21:00+00:00,39,0.0,14.0,959.5,0.0,0.9,11803
2018-04-18T21:00+00:00,48,0.0,14.2,977.5,0.0,3.2,20212
2018-04-18T21:00+00:00,56,0.0,13.7,1000.0,0.0,1.1,3202
2018-04-18T21:00+00:00,93,0.0,12.2,999.2,0.0,1.3,5609
2018-04-18T21:00+00:00,105,0.0,14.4,1005.8,0.0,2.5,5904
2018-04-18T21:00+00:00,112,0.0,10.6,997.3,0.0,1.3,7604
2018-04-18T21:00+00:00,145,0.0,11.0,981.2,0.0,0.1,6305
2018-04-18T21:00+00:00,5925,0.0,17.2,1009.5,0.0,1.4,
2018-04-18T21:00+00:00,12322,0.0,10.8,,0.0,0.3,
2018-04-18T22:00+00:00,1,0.0,8.7,942.0,0.0,0.3,10200
2018-04-18T22:00+00:00,15,0.0,13.8,976.3,0.0,0.6,11104
2018-04-18T22:00+00:00,30,0.0,11.6,986.2,0.0,1.2,16412
2018-04-18T22:00+00:00,39,0.0,12.8,959.8,0.0,0.6,11803
2018-04-18T22:00+00:00,48,0.0,12.0,977.8,0.0,1.5,20212
2018-04-18T22:00+00:00,56,0.0,12.7,1000.1,0.0,0.6,3202
2018-04-18T22:00+00:00,93,0.0,10.9,999.5,0.0,1.3,5609
2018-04-18T22:00+00:00,105,0.0,13.1,1006.0,0.0,1.4,5904
2018-04-18T22:00+00:00,112,0.0,11.4,997.4,0.0,0.3,7604
2018-04-18T22:00+00:00,145,0.0,10.2,981.2,0.0,0.1,6305
2018-04-18T22:00+00:00,5925,0.0,16.1,1009.8,0.0,1.2,
2018-04-18T22:00+00:00,12322,0.0,9.4,,0.0,0.5,
2018-04-18T23:00+00:00,1,0.0,7.8,942.0,0.0,0.7,10200
2018-04-18T23:00+00:00,15,0.0,12.8,976.4,0.0,0.6,11104
2018-04-18T23:00+00:00,30,0.0,10.4,986.2,0.0,1.3,16412
2018-04-18T23:00+00:00,39,0.0,11.5,960.1,0.0,1.7,11803
2018-04-18T23:00+00:00,48,0.0,10.7,978.0,0.0,1.4,20212
2018-04-18T23:00+00:00,56,0.0,11.9,1000.2,0.0,0.3,3202
2018-04-18T23:00+00:00,93,0.0,9.9,999.6,0.0,1.2,5609
2018-04-18T23:00+00:00,105,0.0,14.0,1006.3,0.0,3.0,5904
2018-04-18T23:00+00:00,112,0.0,11.4,997.8,0.0,0.5,7604
2018-04-18T23:00+00:00,145,0.0,9.6,981.2,0.0,0.1,6305
2018-04-18T23:00+00:00,5925,0.0,15.1,1010.1,0.0,0.9,
2018-04-18T23:00+00:00,12322,0.0,8.2,,0.0,0.5,
2018-04-19T00:00+00:00,1,0.0,6.7,941.8,0.0,0.3,10200
2018-04-19T00:00+00:00,15,0.0,11.6,976.2,0.0,1.1,11104
2018-04-19T00:00+00:00,30,0.0,9.6,985.9,0.0,1.2,16412
2018-04-19T00:00+00:00,39,0.0,10.4,960.1,0.0,1.5,11803
2018-04-19T00:00+00:00,48,0.0,9.8,978.2,0.0,1.2,20212
2018-04-19T00:00+00:00,56,0.0,11.1,1000.1,0.0,0.5,3202
2018-04-19T00:00+00:00,93,0.0,9.6,999.6,0.0,1.0,5609
2018-04-19T00:00+00:00,105,0.0,12.1,1006.1,0.0,2.5,5904
2018-04-19T00:00+00:00,112,0.0,8.8,997.8,0.0,1.8,7604
2018-04-19T00:00+00:00,145,0.0,8.4,981.0,0.0,0.3,6305
2018-04-19T00:00+00:00,5925,0.0,14.4,1010.0,0.0,1.6,
2018-04-19T00:00+00:00,12322,0.0,7.7,,0.0,0.7,
2018-04-19T01:00+00:00,1,0.0,6.2,941.8,0.0,0.3,10200
2018-04-19T01:00+00:00,15,0.0,10.3,975.9,0.0,0.5,11104
2018-04-19T01:00+00:00,30,0.0,8.8,985.7,0.0,1.3,16412
2018-04-19T01:00+00:00,39,0.0,9.1,960.2,0.0,0.8,11803
2018-04-19T01:00+00:00,48,0.0,8.8,978.1,0.0,1.0,20212
2018-04-19T01:00+00:00,56,0.0,10.3,1000.1,0.0,0.3,3202
2018-04-19T01:00+00:00,93,0.0,8.7,999.6,0.0,1.3,5609
2018-04-19T01:00+00:00,105,0.0,11.0,1006.1,0.0,1.3,5904
2018-04-19T01:00+00:00,112,0.0,6.6,997.8,0.0,1.8,7604
2018-04-19T01:00+00:00,145,0.0,8.5,980.7,0.0,0.3,6305
2018-04-19T01:00+00:00,5925,0.0,13.8,1009.9,0.0,1.7,
2018-04-19T01:00+00:00,12322,0.0,6.7,,0.0,1.0,
2018-04-19T02:00+00:00,1,0.0,5.0,941.8,0.0,0.3,10200
2018-04-19T02:00+00:00,15,0.0,9.9,975.9,0.0,0.7,11104
2018-04-19T02:00+00:00,30,0.0,8.5,985.6,0.0,1.7,16412
2018-04-19T02:00+00:00,39,0.0,8.2,960.2,0.0,0.8,11803
2018-04-19T02:00+00:00,48,0.0,8.0,978.4,0.0,1.0,20212
2018-04-19T02:00+00:00,56,0.0,9.7,1000.2,0.0,0.3,3202
2018-04-19T02:00+00:00,93,0.0,7.9,999.7,0.0,0.9,5609
2018-04-19T02:00+00:00,105,0.0,11.1,1006.2,0.0,2.1,5904
2018-04-19T02:00+00:00,112,0.0,7.3,997.8,0.0,1.0,7604
2018-04-19T02:00+00:00,145,0.0,7.8,980.5,0.0,0.1,6305
2018-04-19T02:00+00:00,5925,0.0,13.1,1010.0,0.0,2.2,
2018-04-19T02:00+00:00,12322,0.0,6.0,,0.0,0.7,
2018-04-19T03:00+00:00,1,0.0,4.5,941.5,0.0,0.4,10200
2018-04-19T03:00+00:00,15,0.0,9.1,975.7,0.0,0.9,11104
2018-04-19T03:00+00:00,30,0.0,7.9,985.7,0.0,1.6,16412
2018-04-19T03:00+00:00,39,0.0,8.0,960.0,0.0,0.9,11803
2018-04-19T03:00+00:00,48,0.0,7.3,978.4,0.0,1.2,20212
2018-04-19T03:00+00:00,56,0.0,9.2,999.9,0.0,0.6,3202
2018-04-19T03:00+00:00,93,0.0,7.4,999.5,0.0,1.3,5609
2018-04-19T03:00+00:00,105,0.0,11.5,1006.1,0.0,2.7,5904
2018-04-19T03:00+00:00,112,0.0,6.1,997.7,0.0,1.3,7604
2018-04-19T03:00+00:00,145,0.0,6.8,980.4,0.0,0.2,6305
2018-04-19T03:00+00:00,5925,0.0,12.7,1009.9,0.0,1.6,
2018-04-19T03:00+00:00,12322,0.0,5.5,,0.0,1.2,
2018-04-19T04:00+00:00,1,0.0,3.6,941.5,0.0,0.1,10200
2018-04-19T04:00+00:00,15,0.0,8.6,975.8,0.0,0.4,11104
2018-04-19T04:00+00:00,30,0.0,7.4,985.6,0.0,1.4,16412
2018-04-19T04:00+00:00,39,0.0,7.0,960.1,0.0,0.7,11803
2018-04-19T04:00+00:00,48,0.0,6.8,978.5,0.0,1.3,20212
2018-04-19T04:00+00:00,56,0.0,8.8,1000.0,0.0,0.4,3202
2018-04-19T04:00+00:00,93,0.0,6.8,999.6,0.0,0.8,5609
2018-04-19T04:00+00:00,105,0.0,10.5,1005.9,0.0,2.4,5904
2018-04-19T04:00+00:00,112,0.0,5.6,997.7,0.0,1.5,7604
2018-04-19T04:00+00:00,145,0.0,7.0,980.1,0.0,0.4,6305
2018-04-19T04:00+00:00,5925,0.0,12.4,1009.8,0.0,2.2,
2018-04-19T04:00+00:00,12322,0.0,5.5,,0.0,0.2,
2018-04-19T05:00+00:00,1,0.0,4.5,941.9,0.7,0.2,10200
2018-04-19T05:00+00:00,15,0.0,8.0,976.7,0.0,0.6,11104
2018-04-19T05:00+00:00,30,0.0,7.8,985.9,0.7,1.4,16412
2018-04-19T05:00+00:00,39,0.0,7.1,960.1,0.4,0.7,11803
2018-04-19T05:00+00:00,48,0.0,7.1,978.5,0.4,1.3,20212
2018-04-19T05:00+00:00,56,0.0,9.1,1000.0,0.4,0.6,3202
2018-04-19T05:00+00:00,93,0.0,7.1,999.6,0.6,1.0,5609
2018-04-19T05:00+00:00,105,0.0,10.9,1006.0,0.7,1.1,5904
2018-04-19T05:00+00:00,112,0.0,6.6,997.8,0.3,1.3,7604
2018-04-19T05:00+00:00,145,0.0,6.7,980.3,0.0,0.1,6305
2018-04-19T05:00+00:00,5925,0.0,13.2,1009.8,0.7,2.1,
2018-04-19T05:00+00:00,12322,0.0,4.9,,0.0,0.6,
2018-04-19T06:00+00:00,1,0.0,7.0,941.9,1.0,0.5,10200
2018-04-19T06:00+00:00,15,0.0,8.5,976.8,0.1,0.6,11104
2018-04-19T06:00+00:00,30,0.0,10.4,985.9,1.0,0.9,16412
2018-04-19T06:00+00:00,39,0.0,9.4,960.1,1.0,1.2,11803
2018-04-19T06:00+00:00,48,0.0,9.7,978.6,1.0,0.8,20212
2018-04-19T06:00+00:00,56,0.0,13.3,1000.2,1.0,0.7,3202
2018-04-19T06:00+00:00,93,0.0,10.7,999.6,1.0,0.6,5609
2018-04-19T06:00+00:00,105,0.0,13.9,1005.9,1.0,0.1,5904
2018-04-19T06:00+00:00,112,0.0,11.4,997.6,1.0,1.3,7604
2018-04-19T06:00+00:00,145,0.0,11.1,980.4,1.0,0.2,6305
2018-04-19T06:00+00:00,5925,0.0,16.0,1009.7,1.0,2.1,
2018-04-19T06:00+00:00,12322,0.0,6.5,,0.9,1.0,
2018-04-19T07:00+00:00,1,0.0,10.4,941.3,1.0,0.4,10200
2018-04-19T07:00+00:00,15,0.0,14.2,976.9,1.0,0.2,11104
2018-04-19T07:00+00:00,30,0.0,13.9,985.6,1.0,1.1,16412
2018-04-19T07:00+00:00,39,0.0,11.6,959.8,1.0,1.2,11803
2018-04-19T07:00+00:00,48,0.0,13.0,978.2,1.0,0.8,20212
2018-04-19T07:00+00:00,56,0.0,16.1,1000.0,1.0,0.6,3202
2018-04-19T07:00+00:00,93,0.0,14.9,999.3,1.0,0.6,5609
2018-04-19T07:00+00:00,105,0.0,18.6,1005.9,1.0,1.4,5904
2018-04-19T07:00+00:00,112,0.0,15.7,997.4,1.0,1.1,7604
2018-04-19T07:00+00:00,145,0.0,14.3,980.1,1.0,0.4,6305
2018-04-19T07:00+00:00,5925,0.0,19.0,1009.7,1.0,1.0,
2018-04-19T07:00+00:00,12322,0.0,10.1,,1.0,0.9,
2018-04-19T08:00+00:00,1,0.0,13.1,941.1,1.0,0.5,10200
2018-04-19T08:00+00:00,15,0.0,14.9,977.1,1.0,0.8,11104
2018-04-19T08:00+00:00,30,0.0,18.2,985.3,1.0,0.9,16412
2018-04-19T08:00+00:00,39,0.0,14.2,959.2,1.0,1.5,11803
2018-04-19T08:00+00:00,48,0.0,14.6,977.8,1.0,0.6,20212
2018-04-19T08:00+00:00,56,0.0,18.3,999.8,1.0,1.0,3202
2018-04-19T08:00+00:00,93,0.0,17.4,999.3,1.0,0.3,5609
2018-04-19T08:00+00:00,105,0.0,19.9,1006.0,1.0,2.7,5904
2018-04-19T08:00+00:00,112,0.0,18.9,997.4,1.0,2.0,7604
2018-04-19T08:00+00:00,145,0.0,17.2,979.9,1.0,0.4,6305
2018-04-19T08:00+00:00,5925,0.0,19.0,1009.7,1.0,2.5,
2018-04-19T08:00+00:00,12322,0.0,12.3,,1.0,1.3,
2018-04-19T09:00+00:00,1,0.0,16.0,940.9,1.0,0.5,10200
2018-04-19T09:00+00:00,15,0.0,14.1,977.1,1.0,1.3,11104
2018-04-19T09:00+00:00,30,0.0,20.6,985.3,1.0,0.1,16412
2018-04-19T09:00+00:00,39,0.0,17.0,958.6,1.0,1.1,11803
2018-04-19T09:00+00:00,48,0.0,17.1,977.6,1.0,1.3,20212
2018-04-19T09:00+00:00,56,0.0,20.0,999.7,1.0,1.5,3202
2018-04-19T09:00+00:00,93,0.0,19.2,999.2,1.0,0.2,5609
2018-04-19T09:00+00:00,105,0.0,20.3,1006.0,1.0,3.1,5904
2018-04-19T09:00+00:00,112,0.0,20.0,997.3,1.0,3.8,7604
2018-04-19T09:00+00:00,145,0.0,20.1,979.7,1.0,0.4,6305
2018-04-19T09:00+00:00,5925,0.0,19.8,1009.7,1.0,2.7,
2018-04-19T09:00+00:00,12322,0.0,15.2,,1.0,1.3,
2018-04-19T10:00+00:00,1,0.0,18.1,940.4,1.0,0.4,10200
2018-04-19T10:00+00:00,15,0.0,15.0,977.0,1.0,1.9,11104
2018-04-19T10:00+00:00,30,0.0,21.3,984.9,1.0,1.4,16412
2018-04-19T10:00+00:00,39,0.0,18.6,957.9,1.0,0.3,11803
2018-04-19T10:00+00:00,48,0.0,18.6,977.1,1.0,0.9,20212
2018-04-19T10:00+00:00,56,0.0,21.4,999.2,1.0,2.1,3202
2018-04-19T10:00+00:00,93,0.0,20.8,998.9,1.0,0.9,5609
2018-04-19T10:00+00:00,105,0.0,21.3,1005.8,1.0,3.3,5904
2018-04-19T10:00+00:00,112,0.0,21.0,997.3,1.0,3.9,7604
2018-04-19T10:00+00:00,145,0.0,21.3,979.2,1.0,0.5,6305
2018-04-19T10:00+00:00,5925,0.0,20.4,1009.3,1.0,3.4,
2018-04-19T10:00+00:00,12322,0.0,17.3,,1.0,1.1,
2018-04-19T11:00+00:00,1,0.0,19.4,939.9,1.0,1.0,10200
2018-04-19T11:00+00:00,15,0.0,17.4,976.5,1.0,1.4,11104
2018-04-19T11:00+00:00,30,0.0,22.6,984.5,1.0,1.1,16412
2018-04-19T11:00+00:00,39,0.0,21.3,957.0,1.0,0.2,11803
2018-04-19T11:00+00:00,48,0.0,20.1,976.4,1.0,0.3,20212
2018-04-19T11:00+00:00,56,0.0,22.2,998.6,1.0,1.4,3202
2018-04-19T11:00+00:00,93,0.0,21.7,998.4,1.0,1.9,5609
2018-04-19T11:00+00:00,105,0.0,22.4,1005.2,1.0,2.6,5904
2018-04-19T11:00+00:00,112,0.0,21.6,996.5,1.0,3.4,7604
2018-04-19T11:00+00:00,145,0.0,24.0,978.5,1.0,0.9,6305
2018-04-19T11:00+00:00,5925,0.0,21.8,1008.9,1.0,3.0,
2018-04-19T11:00+00:00,12322,0.0,19.7,,1.0,1.0,
2018-04-19T12:00+00:00,1,0.0,20.6,939.6,1.0,1.7,10200
2018-04-19T12:00+00:00,15,0.0,18.9,976.0,1.0,1.5,11104
2018-04-19T12:00+00:00,30,0.0,24.4,984.1,1.0,1.5,16412
2018-04-19T12:00+00:00,39,0.0,23.4,956.2,1.0,1.3,11803
2018-04-19T12:00+00:00,48,0.0,21.6,975.9,1.0,1.7,20212
2018-04-19T12:00+00:00,56,0.0,23.3,998.0,1.0,1.3,3202
2018-04-19T12:00+00:00,93,0.0,22.8,998.0,1.0,2.5,5609
2018-04-19T12:00+00:00,105,0.0,22.9,1004.7,1.0,2.9,5904
2018-04-19T12:00+00:00,112,0.0,23.1,996.2,1.0,4.4,7604
2018-04-19T12:00+00:00,145,0.0,26.0,977.8,1.0,0.8,6305
2018-04-19T12:00+00:00,5925,0.0,22.7,1008.4,1.0,3.0,
2018-04-19T12:00+00:00,12322,0.0,21.9,,1.0,1.3,
2018-04-19T13:00+00:00,1,0.0,20.8,938.9,1.0,1.3,10200
2018-04-19T13:00+00:00,15,0.0,20.5,975.5,1.0,1.8,11104
2018-04-19T13:00+00:00,30,0.0,24.9,983.4,1.0,1.5,16412
2018-04-19T13:00+00:00,39,0.0,25.2,955.4,1.0,1.8,11803
2018-04-19T13:00+00:00,48,0.0,22.0,975.3,1.0,2.4,20212
2018-04-19T13:00+00:00,56,0.0,24.0,997.4,1.0,2.1,3202
2018-04-19T13:00+00:00,93,0.0,23.1,997.3,1.0,1.7,5609
2018-04-19T13:00+00:00,105,0.0,24.2,1004.0,1.0,3.0,5904
2018-04-19T13:00+00:00,112,0.0,23.3,995.5,1.0,4.4,7604
2018-04-19T13:00+00:00,145,0.0,26.6,977.3,1.0,2.0,6305
2018-04-19T13:00+00:00,5925,0.0,23.6,1007.7,1.0,2.9,
2018-04-19T13:00+00:00,12322,0.0,23.4,,1.0,1.6,
2018-04-19T14:00+00:00,1,0.0,21.4,938.2,1.0,2.5,10200
2018-04-19T14:00+00:00,15,0.0,21.3,974.8,1.0,1.6,11104
2018-04-19T14:00+00:00,30,0.0,25.0,982.6,1.0,1.5,16412
2018-04-19T14:00+00:00,39,0.0,26.3,954.6,1.0,3.5,11803
2018-04-19T14:00+00:00,48,0.0,22.9,974.5,1.0,1.6,20212
2018-04-19T14:00+00:00,56,0.0,24.8,996.6,1.0,1.8,3202
2018-04-19T14:00+00:00,93,0.0,24.0,996.5,1.0,1.4,5609
2018-04-19T14:00+00:00,105,0.0,24.6,1003.3,1.0,3.7,5904
2018-04-19T14:00+00:00,112,0.0,24.2,994.7,1.0,4.4,7604
2018-04-19T14:00+00:00,145,0.0,26.6,976.7,1.0,2.2,6305
2018-04-19T14:00+00:00,5925,0.0,25.1,1006.9,1.0,2.6,
2018-04-19T14:00+00:00,12322,0.0,24.2,,1.0,1.4,
2018-04-19T15:00+00:00,1,0.0,21.5,937.8,1.0,2.5,10200
2018-04-19T15:00+00:00,15,0.0,23.0,974.3,1.0,1.2,11104
2018-04-19T15:00+00:00,30,0.0,24.6,982.1,1.0,1.8,16412
2018-04-19T15:00+00:00,39,0.0,26.7,954.1,1.0,2.8,11803
2018-04-19T15:00+00:00,48,0.0,23.2,973.7,1.0,1.9,20212
2018-04-19T15:00+00:00,56,0.0,25.0,996.0,1.0,1.6,3202
2018-04-19T15:00+00:00,93,0.0,24.3,996.0,1.0,2.7,5609
2018-04-19T15:00+00:00,105,0.0,25.4,1002.7,1.0,3.3,5904
2018-04-19T15:00+00:00,112,0.0,24.2,994.3,1.0,4.9,7604
2018-04-19T15:00+00:00,145,0.0,26.0,976.3,1.0,2.8,6305
2018-04-19T15:00+00:00,5925,0.0,24.6,1006.4,1.0,3.2,
2018-04-19T15:00+00:00,12322,0.0,24.2,,1.0,0.7,
2018-04-19T16:00+00:00,1,0.0,19.8,937.6,1.0,1.3,10200
2018-04-19T16:00+00:00,15,0.0,23.9,974.0,1.0,1.1,11104
2018-04-19T16:00+00:00,30,0.0,23.9,981.9,1.0,1.9,16412
2018-04-19T16:00+00:00,39,0.0,26.4,954.0,1.0,3.7,11803
2018-04-19T16:00+00:00,48,0.0,23.0,973.4,1.0,2.3,20212
2018-04-19T16:00+00:00,56,0.0,25.0,995.7,1.0,1.6,3202
2018-04-19T16:00+00:00,93,0.0,24.4,995.6,1.0,2.0,5609
2018-04-19T16:00+00:00,105,0.0,24.0,1002.4,1.0,3.4,5904
2018-04-19T16:00+00:00,112,0.0,23.6,994.0,1.0,5.0,7604
2018-04-19T16:00+00:00,145,0.0,24.4,976.3,1.0,2.5,6305
2018-04-19T16:00+00:00,5925,0.0,24.8,1006.0,1.0,3.3,
2018-04-19T16:00+00:00,12322,0.0,20.9,,1.0,3.9,
2018-04-19T17:00+00:00,1,0.0,17.4,937.3,0.6,2.4,10200
2018-04-19T17:00+00:00,15,0.0,23.0,973.7,1.0,1.1,11104
2018-04-19T17:00+00:00,30,0.0,23.3,981.5,1.0,2.0,16412
2018-04-19T17:00+00:00,39,0.0,25.2,953.8,1.0,4.1,11803
2018-04-19T17:00+00:00,48,0.0,22.5,973.2,1.0,1.8,20212
2018-04-19T17:00+00:00,56,0.0,23.9,995.4,0.9,1.7,3202
2018-04-19T17:00+00:00,93,0.0,23.8,995.3,1.0,1.8,5609
2018-04-19T17:00+00:00,105,0.0,22.7,1001.8,1.0,2.3,5904
2018-04-19T17:00+00:00,112,0.0,22.6,993.5,1.0,4.4,7604
2018-04-19T17:00+00:00,145,0.0,22.3,976.0,1.0,1.5,6305
2018-04-19T17:00+00:00,5925,0.0,24.4,1005.5,1.0,2.6,
2018-04-19T17:00+00:00,12322,0.0,18.0,,0.5,5.2,
2018-04-19T18:00+00:00,1,0.0,16.2,937.8,0.0,1.6,10200
2018-04-19T18:00+00:00,15,0.0,19.0,973.6,1.0,0.3,11104
