time,station,rr,tl,p,so_h,ff,substation
2018-12-24T19:00+00:00,48,0.0,0.1,971.1,0.0,1.1,20212
2018-12-24T19:00+00:00,56,0.0,2.5,997.5,0.0,1.0,3202
2018-12-24T19:00+00:00,93,0.0,3.0,994.8,0.0,3.7,5609
2018-12-24T19:00+00:00,105,0.0,3.5,1001.2,0.0,5.4,5904
2018-12-24T19:00+00:00,112,0.0,3.6,992.1,0.0,4.7,7604
2018-12-24T19:00+00:00,145,0.0,3.9,980.2,0.0,1.3,6305
2018-12-24T19:00+00:00,5925,0.0,4.0,1004.9,0.0,6.2,
2018-12-24T19:00+00:00,12322,0.0,1.4,,0.0,1.3,
2018-12-24T20:00+00:00,1,0.4,0.5,933.8,0.0,0.9,10200
2018-12-24T20:00+00:00,15,0.1,2.8,981.2,0.0,1.7,11104
2018-12-24T20:00+00:00,30,0.0,3.6,980.8,0.0,1.3,16412
2018-12-24T20:00+00:00,39,0.0,2.2,959.3,0.0,0.9,11803
2018-12-24T20:00+00:00,48,0.0,-0.7,972.3,0.0,0.8,20212
2018-12-24T20:00+00:00,56,0.0,2.3,998.1,0.0,0.7,3202
2018-12-24T20:00+00:00,93,0.0,3.2,995.6,0.0,3.2,5609
2018-12-24T20:00+00:00,105,0.0,3.5,1002.2,0.0,4.2,5904
2018-12-24T20:00+00:00,112,0.0,3.1,993.0,0.0,5.8,7604
2018-12-24T20:00+00:00,145,0.0,4.0,980.7,0.0,1.4,6305
2018-12-24T20:00+00:00,5925,0.0,4.2,1006.0,0.0,3.3,
2018-12-24T20:00+00:00,12322,0.0,1.7,,0.0,0.6,
2018-12-24T21:00+00:00,1,0.2,0.6,934.5,0.0,1.0,10200
2018-12-24T21:00+00:00,15,0.0,2.8,981.2,0.0,1.5,11104
2018-12-24T21:00+00:00,30,0.0,3.7,981.3,0.0,1.8,16412
2018-12-24T21:00+00:00,39,0.0,2.2,960.2,0.0,0.7,11803
2018-12-24T21:00+00:00,48,0.0,-1.0,973.0,0.0,1.3,20212
2018-12-24T21:00+00:00,56,0.0,1.7,998.7,0.0,1.0,3202
2018-12-24T21:00+00:00,93,0.0,3.2,996.5,0.0,4.4,5609
2018-12-24T21:00+00:00,105,0.0,3.5,1002.4,0.0,4.3,5904
2018-12-24T21:00+00:00,112,0.0,3.3,993.3,0.0,7.1,7604
2018-12-24T21:00+00:00,145,0.0,3.9,981.2,0.0,1.9,6305
2018-12-24T21:00+00:00,5925,0.0,4.1,1006.5,0.0,4.7,
2018-12-24T21:00+00:00,12322,0.0,1.3,,0.0,0.6,
2018-12-24T22:00+00:00,1,0.1,0.8,934.4,0.0,2.4,10200
2018-12-24T22:00+00:00,15,0.0,1.9,981.2,0.0,0.9,11104
2018-12-24T22:00+00:00,30,0.0,3.2,981.8,0.0,0.6,16412
2018-12-24T22:00+00:00,39,0.0,1.8,960.3,0.0,0.7,11803
2018-12-24T22:00+00:00,48,0.0,-2.3,974.0,0.0,1.0,20212
2018-12-24T22:00+00:00,56,0.0,1.7,999.5,0.0,1.0,3202
2018-12-24T22:00+00:00,93,0.0,3.3,997.0,0.0,4.9,5609
2018-12-24T22:00+00:00,105,0.0,3.3,1003.3,0.0,3.8,5904
2018-12-24T22:00+00:00,112,0.0,3.7,993.6,0.0,8.3,7604
2018-12-24T22:00+00:00,145,0.0,3.6,981.8,0.0,1.6,6305
2018-12-24T22:00+00:00,5925,0.0,4.0,1007.1,0.0,3.7,
2018-12-24T22:00+00:00,12322,0.0,1.5,,0.0,0.8,
2018-12-24T23:00+00:00,1,0.1,1.0,935.4,0.0,1.8,10200
2018-12-24T23:00+00:00,15,0.0,1.3,981.4,0.0,1.9,11104
2018-12-24T23:00+00:00,30,0.0,1.4,981.9,0.0,0.8,16412
2018-12-24T23:00+00:00,39,0.0,1.3,960.4,0.0,0.7,11803
2018-12-24T23:00+00:00,48,0.0,-2.1,973.5,0.0,1.5,20212
2018-12-24T23:00+00:00,56,0.0,1.4,999.8,0.0,0.8,3202
2018-12-24T23:00+00:00,93,0.0,3.3,997.5,0.0,4.4,5609
2018-12-24T23:00+00:00,105,0.0,2.7,1003.8,0.0,3.8,5904
2018-12-24T23:00+00:00,112,0.0,3.7,994.5,0.0,10.7,7604
2018-12-24T23:00+00:00,145,0.2,3.3,982.3,0.0,1.9,6305
2018-12-24T23:00+00:00,5925,0.0,3.3,1007.7,0.0,5.3,
2018-12-24T23:00+00:00,12322,0.1,1.0,,0.0,1.2,
2018-12-25T00:00+00:00,1,0.0,0.0,935.9,0.0,1.7,10200
2018-12-25T00:00+00:00,15,0.0,2.0,981.2,0.0,1.5,11104
2018-12-25T00:00+00:00,30,0.0,1.2,981.8,0.0,1.3,16412
2018-12-25T00:00+00:00,39,0.0,0.7,960.7,0.0,1.1,11803
2018-12-25T00:00+00:00,48,0.0,-3.1,973.7,0.0,0.9,20212
2018-12-25T00:00+00:00,56,0.0,2.0,1000.0,0.0,0.7,3202
2018-12-25T00:00+00:00,93,0.0,2.8,997.7,0.0,4.0,5609
2018-12-25T00:00+00:00,105,0.0,1.5,1004.4,0.0,5.8,5904
2018-12-25T00:00+00:00,112,0.0,3.7,994.4,0.0,9.4,7604
2018-12-25T00:00+00:00,145,0.0,3.5,982.5,0.0,1.7,6305
2018-12-25T00:00+00:00,5925,0.0,2.4,1008.4,0.0,5.3,
2018-12-25T00:00+00:00,12322,0.1,1.0,,0.0,1.2,
2018-12-25T01:00+00:00,1,0.1,-0.9,935.7,0.0,2.2,10200
2018-12-25T01:00+00:00,15,0.0,1.9,981.3,0.0,0.1,11104
2018-12-25T01:00+00:00,30,0.0,1.3,982.2,0.0,0.8,16412
2018-12-25T01:00+00:00,39,0.0,0.0,960.9,0.0,0.8,11803
2018-12-25T01:00+00:00,48,0.0,-3.2,974.4,0.0,0.9,20212
2018-12-25T01:00+00:00,56,0.0,2.7,999.8,0.0,0.9,3202
2018-12-25T01:00+00:00,93,0.0,2.5,998.0,0.0,3.8,5609
2018-12-25T01:00+00:00,105,0.0,1.5,1004.8,0.0,4.8,5904
2018-12-25T01:00+00:00,112,0.0,3.3,994.6,0.0,7.7,7604
2018-12-25T01:00+00:00,145,0.0,3.2,983.1,0.0,1.9,6305
2018-12-25T01:00+00:00,5925,0.0,2.3,1008.7,0.0,4.5,
2018-12-25T01:00+00:00,12322,0.3,1.1,,0.0,0.5,
2018-12-25T02:00+00:00,1,0.0,0.7,935.6,0.0,2.6,10200
2018-12-25T02:00+00:00,15,0.0,0.7,981.9,0.0,0.7,11104
2018-12-25T02:00+00:00,30,0.0,1.2,982.3,0.0,0.4,16412
2018-12-25T02:00+00:00,39,0.0,-0.1,961.6,0.0,0.8,11803
2018-12-25T02:00+00:00,48,0.0,-3.2,974.3,0.0,1.3,20212
2018-12-25T02:00+00:00,56,0.0,2.7,1000.2,0.0,0.7,3202
2018-12-25T02:00+00:00,93,0.0,2.4,998.4,0.0,3.6,5609
2018-12-25T02:00+00:00,105,0.0,1.7,1004.4,0.0,5.0,5904
2018-12-25T02:00+00:00,112,0.0,1.7,994.6,0.0,7.6,7604
2018-12-25T02:00+00:00,145,0.0,3.0,982.6,0.0,1.9,6305
2018-12-25T02:00+00:00,5925,0.0,2.4,1008.4,0.0,4.2,
2018-12-25T02:00+00:00,12322,0.0,0.9,,0.0,1.0,
2018-12-25T03:00+00:00,1,0.0,0.0,935.6,0.0,2.2,10200
2018-12-25T03:00+00:00,15,0.0,1.3,981.5,0.0,0.8,11104
2018-12-25T03:00+00:00,30,0.0,0.5,981.9,0.0,0.4,16412
2018-12-25T03:00+00:00,39,0.0,0.0,961.2,0.0,0.9,11803
2018-12-25T03:00+00:00,48,0.0,-3.9,974.2,0.0,0.7,20212
2018-12-25T03:00+00:00,56,0.0,2.5,1000.3,0.0,0.8,3202
2018-12-25T03:00+00:00,93,0.0,2.2,998.1,0.0,3.2,5609
2018-12-25T03:00+00:00,105,0.0,2.8,1003.9,0.0,6.5,5904
2018-12-25T03:00+00:00,112,0.0,1.3,994.8,0.0,8.5,7604
2018-12-25T03:00+00:00,145,0.0,2.9,982.7,0.0,1.2,6305
2018-12-25T03:00+00:00,5925,0.0,3.3,1008.2,0.0,5.9,
2018-12-25T03:00+00:00,12322,0.0,1.0,,0.0,1.0,
2018-12-25T04:00+00:00,1,0.0,0.4,935.8,0.0,1.3,10200
2018-12-25T04:00+00:00,15,0.0,1.7,981.3,0.0,0.5,11104
2018-12-25T04:00+00:00,30,0.0,0.2,982.3,0.0,0.6,16412
2018-12-25T04:00+00:00,39,0.0,-0.8,961.0,0.0,0.7,11803
2018-12-25T04:00+00:00,48,0.0,-3.9,974.2,0.0,0.9,20212
2018-12-25T04:00+00:00,56,0.0,2.2,1000.7,0.0,0.8,3202
2018-12-25T04:00+00:00,93,0.0,2.3,998.0,0.0,3.8,5609
2018-12-25T04:00+00:00,105,0.0,3.1,1003.3,0.0,6.6,5904
2018-12-25T04:00+00:00,112,0.0,2.0,994.6,0.0,7.3,7604
2018-12-25T04:00+00:00,145,0.0,2.7,982.5,0.0,0.8,6305
2018-12-25T04:00+00:00,5925,0.0,3.7,1007.4,0.0,5.4,
2018-12-25T04:00+00:00,12322,0.0,1.0,,0.0,0.7,
2018-12-25T05:00+00:00,1,0.1,0.0,936.3,0.0,0.9,10200
2018-12-25T05:00+00:00,15,0.0,1.8,981.4,0.0,0.4,11104
2018-12-25T05:00+00:00,30,0.0,-0.3,982.5,0.0,0.3,16412
2018-12-25T05:00+00:00,39,0.0,-1.1,961.4,0.0,1.0,11803
2018-12-25T05:00+00:00,48,0.0,-4.3,974.6,0.0,0.7,20212
2018-12-25T05:00+00:00,56,0.0,2.1,1000.7,0.0,1.0,3202
2018-12-25T05:00+00:00,93,0.0,2.4,997.8,0.0,5.2,5609
2018-12-25T05:00+00:00,105,0.0,3.5,1003.0,0.0,7.4,5904
2018-12-25T05:00+00:00,112,0.0,2.6,994.6,0.0,9.3,7604
2018-12-25T05:00+00:00,145,0.0,2.6,982.9,0.0,1.5,6305
2018-12-25T05:00+00:00,5925,0.0,4.1,1007.1,0.0,6.3,
2018-12-25T05:00+00:00,12322,0.0,0.7,,0.0,1.2,
2018-12-25T06:00+00:00,1,0.0,0.0,936.8,0.0,1.8,10200
2018-12-25T06:00+00:00,15,0.0,1.2,981.9,0.0,1.0,11104
2018-12-25T06:00+00:00,30,0.0,0.2,983.0,0.0,0.3,16412
2018-12-25T06:00+00:00,39,0.0,-0.9,961.9,0.0,0.6,11803
2018-12-25T06:00+00:00,48,0.0,-4.4,975.3,0.0,1.1,20212
2018-12-25T06:00+00:00,56,0.0,2.2,1001.0,0.0,0.9,3202
2018-12-25T06:00+00:00,93,0.0,2.5,998.0,0.0,6.0,5609
2018-12-25T06:00+00:00,105,0.0,3.8,1003.2,0.0,7.5,5904
2018-12-25T06:00+00:00,112,0.0,3.5,994.6,0.0,7.6,7604
2018-12-25T06:00+00:00,145,0.0,2.0,983.1,0.0,1.5,6305
2018-12-25T06:00+00:00,5925,0.0,4.2,1007.1,0.0,6.3,
2018-12-25T06:00+00:00,12322,0.0,0.7,,0.0,1.3,
2018-12-25T07:00+00:00,1,0.0,-0.9,937.5,0.0,0.9,10200
2018-12-25T07:00+00:00,15,0.0,1.2,982.2,0.0,1.2,11104
2018-12-25T07:00+00:00,30,0.0,-0.3,983.3,0.0,0.6,16412
2018-12-25T07:00+00:00,39,0.0,-1.2,961.9,0.0,0.9,11803
2018-12-25T07:00+00:00,48,0.0,-4.6,975.7,0.0,1.0,20212
2018-12-25T07:00+00:00,56,0.0,2.2,1001.0,0.0,0.9,3202
2018-12-25T07:00+00:00,93,0.0,2.3,998.0,0.0,6.7,5609
2018-12-25T07:00+00:00,105,0.0,3.8,1003.5,0.0,6.7,5904
2018-12-25T07:00+00:00,112,0.0,3.6,994.7,0.0,9.0,7604
2018-12-25T07:00+00:00,145,0.0,1.7,983.3,0.0,1.6,6305
2018-12-25T07:00+00:00,5925,0.0,4.1,1007.5,0.0,5.2,
2018-12-25T07:00+00:00,12322,0.0,0.7,,0.0,1.1,
2018-12-25T08:00+00:00,1,0.0,-0.9,937.3,0.0,0.4,10200
2018-12-25T08:00+00:00,15,0.0,0.2,982.0,0.0,1.0,11104
2018-12-25T08:00+00:00,30,0.0,3.6,983.2,0.0,2.4,16412
2018-12-25T08:00+00:00,39,0.0,-1.3,961.8,0.0,1.1,11803
2018-12-25T08:00+00:00,48,0.0,-3.9,975.7,0.3,0.8,20212
2018-12-25T08:00+00:00,56,0.0,2.3,1000.9,0.0,1.5,3202
2018-12-25T08:00+00:00,93,0.0,2.5,998.1,0.0,7.0,5609
2018-12-25T08:00+00:00,105,0.1,3.3,1003.4,0.0,5.8,5904
2018-12-25T08:00+00:00,112,0.0,3.5,994.8,0.0,7.2,7604
2018-12-25T08:00+00:00,145,0.0,1.8,983.1,0.0,1.6,6305
2018-12-25T08:00+00:00,5925,0.2,3.3,1007.5,0.0,4.9,
2018-12-25T08:00+00:00,12322,0.0,0.5,,0.0,1.6,
2018-12-25T09:00+00:00,1,0.1,-0.9,937.1,0.0,0.5,10200
2018-12-25T09:00+00:00,15,0.0,0.4,982.0,0.4,0.8,11104
2018-12-25T09:00+00:00,30,0.0,5.0,983.5,0.4,2.7,16412
2018-12-25T09:00+00:00,39,0.0,0.0,962.0,0.5,1.1,11803
2018-12-25T09:00+00:00,48,0.0,-2.5,976.2,0.6,1.2,20212
2018-12-25T09:00+00:00,56,0.0,2.6,1000.8,0.0,1.6,3202
2018-12-25T09:00+00:00,93,0.0,2.8,998.0,0.0,7.4,5609
2018-12-25T09:00+00:00,105,0.1,3.3,1003.6,0.0,6.1,5904
2018-12-25T09:00+00:00,112,0.0,3.1,994.9,0.0,6.0,7604
2018-12-25T09:00+00:00,145,0.0,2.0,983.5,0.0,2.2,6305
2018-12-25T09:00+00:00,5925,0.4,3.1,1007.7,0.0,4.7,
2018-12-25T09:00+00:00,12322,0.0,1.4,,0.0,0.6,
2018-12-25T10:00+00:00,1,0.0,-0.4,937.0,0.0,0.3,10200
2018-12-25T10:00+00:00,15,0.0,2.5,982.4,0.8,0.8,11104
2018-12-25T10:00+00:00,30,0.0,5.7,983.6,0.9,3.4,16412
2018-12-25T10:00+00:00,39,0.0,0.8,961.9,1.0,1.6,11803
2018-12-25T10:00+00:00,48,0.0,-0.2,975.7,0.9,0.4,20212
2018-12-25T10:00+00:00,56,0.0,2.7,1001.0,0.0,1.4,3202
2018-12-25T10:00+00:00,93,0.0,2.8,998.0,0.0,7.6,5609
2018-12-25T10:00+00:00,105,1.0,2.3,1003.8,0.0,5.1,5904
2018-12-25T10:00+00:00,112,0.0,3.4,994.9,0.0,5.1,7604
2018-12-25T10:00+00:00,145,0.0,2.6,983.2,0.0,1.2,6305
2018-12-25T10:00+00:00,5925,0.9,2.8,1007.8,0.0,5.2,
2018-12-25T10:00+00:00,12322,0.0,2.1,,0.4,0.7,
2018-12-25T11:00+00:00,1,0.0,0.2,936.7,0.0,0.6,10200
2018-12-25T11:00+00:00,15,0.0,3.6,982.0,1.0,1.7,11104
2018-12-25T11:00+00:00,30,0.0,5.1,983.4,0.0,3.6,16412
2018-12-25T11:00+00:00,39,0.0,2.0,961.2,1.0,1.4,11803
2018-12-25T11:00+00:00,48,0.0,0.3,974.9,0.2,0.8,20212
2018-12-25T11:00+00:00,56,0.0,2.9,1000.7,0.0,1.2,3202
2018-12-25T11:00+00:00,93,0.0,2.8,997.7,0.0,7.2,5609
2018-12-25T11:00+00:00,105,1.8,2.1,1003.3,0.0,4.7,5904
2018-12-25T11:00+00:00,112,0.0,2.7,994.5,0.0,6.6,7604
2018-12-25T11:00+00:00,145,0.0,2.6,982.9,0.0,1.3,6305
2018-12-25T11:00+00:00,5925,2.3,2.6,1007.3,0.0,4.1,
2018-12-25T11:00+00:00,12322,0.0,2.4,,0.0,0.5,
2018-12-25T12:00+00:00,1,0.0,0.2,936.7,0.0,3.1,10200
2018-12-25T12:00+00:00,15,0.0,4.0,981.9,0.9,0.8,11104
2018-12-25T12:00+00:00,30,0.0,5.4,982.7,0.0,4.3,16412
2018-12-25T12:00+00:00,39,0.0,2.3,960.8,0.6,1.2,11803
2018-12-25T12:00+00:00,48,0.0,2.0,975.1,0.3,1.3,20212
2018-12-25T12:00+00:00,56,0.0,3.0,1000.8,0.0,1.3,3202
2018-12-25T12:00+00:00,93,0.0,2.7,997.7,0.0,8.0,5609
2018-12-25T12:00+00:00,105,1.2,3.2,1003.4,0.0,5.8,5904
2018-12-25T12:00+00:00,112,0.0,3.9,994.2,0.0,6.8,7604
2018-12-25T12:00+00:00,145,0.0,2.8,983.1,0.0,2.1,6305
2018-12-25T12:00+00:00,5925,1.6,3.1,1007.5,0.0,5.0,
2018-12-25T12:00+00:00,12322,0.0,2.4,,0.0,2.3,
2018-12-25T13:00+00:00,1,0.0,0.4,936.5,0.0,1.0,10200
2018-12-25T13:00+00:00,15,0.0,3.3,981.8,1.0,1.8,11104
2018-12-25T13:00+00:00,30,0.0,5.6,982.9,0.0,2.3,16412
2018-12-25T13:00+00:00,39,0.0,2.4,960.5,0.0,1.2,11803
2018-12-25T13:00+00:00,48,0.0,2.3,974.9,0.0,0.8,20212
2018-12-25T13:00+00:00,56,0.0,2.8,1001.0,0.0,1.2,3202
2018-12-25T13:00+00:00,93,0.0,2.9,997.7,0.0,8.5,5609
2018-12-25T13:00+00:00,105,0.2,4.0,1003.3,0.0,7.2,5904
2018-12-25T13:00+00:00,112,0.0,4.1,994.6,0.7,6.4,7604
2018-12-25T13:00+00:00,145,0.0,2.8,983.6,0.0,0.9,6305
2018-12-25T13:00+00:00,5925,0.6,4.0,1007.3,0.1,5.0,
2018-12-25T13:00+00:00,12322,0.0,2.4,,0.0,4.0,
2018-12-25T14:00+00:00,1,0.0,0.4,936.8,0.0,1.8,10200
2018-12-25T14:00+00:00,15,0.0,3.5,982.2,0.8,1.9,11104
2018-12-25T14:00+00:00,30,0.0,5.4,983.0,0.0,1.7,16412
2018-12-25T14:00+00:00,39,0.0,3.3,961.4,0.7,1.3,11803
2018-12-25T14:00+00:00,48,0.0,2.7,974.7,0.2,0.9,20212
2018-12-25T14:00+00:00,56,0.0,2.9,1001.4,0.0,1.3,3202
2018-12-25T14:00+00:00,93,0.0,2.8,998.4,0.0,7.8,5609
2018-12-25T14:00+00:00,105,0.0,3.9,1003.5,0.0,5.9,5904
2018-12-25T14:00+00:00,112,0.0,3.9,994.6,0.0,7.6,7604
2018-12-25T14:00+00:00,145,0.0,2.6,983.7,0.0,0.9,6305
2018-12-25T14:00+00:00,5925,0.0,4.1,1007.5,0.1,5.5,
2018-12-25T14:00+00:00,12322,0.0,2.3,,0.0,2.6,
2018-12-25T15:00+00:00,1,0.0,0.5,937.3,0.0,3.3,10200
2018-12-25T15:00+00:00,15,0.0,2.8,982.4,1.0,1.6,11104
2018-12-25T15:00+00:00,30,0.0,5.6,983.1,0.5,2.6,16412
2018-12-25T15:00+00:00,39,0.0,2.4,962.0,0.2,2.7,11803
2018-12-25T15:00+00:00,48,0.0,1.1,974.9,0.8,0.6,20212
2018-12-25T15:00+00:00,56,0.0,3.0,1002.2,0.0,0.7,3202
2018-12-25T15:00+00:00,93,0.0,2.8,998.7,0.0,7.7,5609
2018-12-25T15:00+00:00,105,0.0,3.6,1003.7,0.0,5.8,5904
2018-12-25T15:00+00:00,112,0.0,4.0,994.7,0.0,8.6,7604
2018-12-25T15:00+00:00,145,0.0,2.8,984.3,0.0,2.1,6305
2018-12-25T15:00+00:00,5925,0.0,4.1,1007.6,0.0,6.5,
2018-12-25T15:00+00:00,12322,0.0,1.8,,0.0,0.9,
2018-12-25T16:00+00:00,1,0.0,0.5,937.7,0.0,4.2,10200
2018-12-25T16:00+00:00,15,0.0,1.5,982.7,0.1,1.0,11104
2018-12-25T16:00+00:00,30,0.0,5.2,983.8,0.0,2.3,16412
2018-12-25T16:00+00:00,39,0.0,1.5,962.1,0.0,0.8,11803
2018-12-25T16:00+00:00,48,0.0,-1.4,975.6,0.0,0.6,20212
2018-12-25T16:00+00:00,56,0.0,3.0,1002.2,0.0,1.2,3202
2018-12-25T16:00+00:00,93,0.0,2.8,999.1,0.0,8.6,5609
2018-12-25T16:00+00:00,105,0.0,3.6,1004.0,0.0,6.7,5904
2018-12-25T16:00+00:00,112,0.0,4.1,994.6,0.0,8.9,7604
2018-12-25T16:00+00:00,145,0.0,2.6,984.5,0.0,1.4,6305
2018-12-25T16:00+00:00,5925,0.0,4.1,1008.0,0.0,6.4,
2018-12-25T16:00+00:00,12322,0.0,1.9,,0.0,0.6,
2018-12-25T17:00+00:00,1,0.0,-0.8,937.9,0.0,2.8,10200
2018-12-25T17:00+00:00,15,0.0,1.1,982.6,0.0,0.4,11104
2018-12-25T17:00+00:00,30,0.0,5.0,984.4,0.0,1.9,16412
2018-12-25T17:00+00:00,39,0.0,0.9,962.3,0.0,0.6,11803
2018-12-25T17:00+00:00,48,0.0,-1.7,976.2,0.0,1.0,20212
2018-12-25T17:00+00:00,56,0.0,3.0,1002.2,0.0,1.0,3202
2018-12-25T17:00+00:00,93,0.0,2.9,999.2,0.0,8.1,5609
2018-12-25T17:00+00:00,105,0.0,3.8,1004.5,0.0,7.0,5904
2018-12-25T17:00+00:00,112,0.0,4.2,995.3,0.0,10.8,7604
2018-12-25T17:00+00:00,145,0.0,1.9,984.6,0.0,1.3,6305
2018-12-25T17:00+00:00,5925,0.0,4.2,1008.4,0.0,6.1,
2018-12-25T17:00+00:00,12322,0.0,1.3,,0.0,0.4,
2018-12-25T18:00+00:00,1,0.0,-0.7,938.4,0.0,1.7,10200
2018-12-25T18:00+00:00,15,0.0,0.8,982.6,0.0,0.9,11104
2018-12-25T18:00+00:00,30,0.0,3.8,984.4,0.0,2.4,16412
2018-12-25T18:00+00:00,39,0.0,-0.5,962.9,0.0,0.2,11803
2018-12-25T18:00+00:00,48,0.0,-2.4,976.6,0.0,1.0,20212
2018-12-25T18:00+00:00,56,0.0,2.8,1001.9,0.0,0.6,3202
2018-12-25T18:00+00:00,93,0.0,2.9,998.9,0.0,7.7,5609
2018-12-25T18:00+00:00,105,0.0,3.8,1004.4,0.0,6.6,5904
2018-12-25T18:00+00:00,112,0.0,4.3,995.9,0.0,7.3,7604
2018-12-25T18:00+00:00,145,0.0,1.1,984.1,0.0,0.8,6305
2018-12-25T18:00+00:00,5925,0.0,4.3,1008.4,0.0,6.1,
2018-12-25T18:00+00:00,12322,0.0,1.1,,0.0,0.6,
2018-12-25T19:00+00:00,1,0.0,-1.3,938.1,0.0,1.0,10200
2018-12-25T19:00+00:00,15,0.0,-0.3,982.5,0.0,1.1,11104
2018-12-25T19:00+00:00,30,0.0,3.1,984.6,0.0,1.2,16412
2018-12-25T19:00+00:00,39,0.0,-1.0,963.0,0.0,0.2,11803
2018-12-25T19:00+00:00,48,0.0,-2.7,976.9,0.0,1.4,20212
2018-12-25T19:00+00:00,56,0.0,2.7,1001.9,0.0,1.3,3202
2018-12-25T19:00+00:00,93,0.0,2.8,999.1,0.0,6.9,5609
2018-12-25T19:00+00:00,105,0.0,3.9,1004.6,0.0,7.1,5904
2018-12-25T19:00+00:00,112,0.0,4.4,995.9,0.0,5.5,7604
2018-12-25T19:00+00:00,145,0.0,-0.7,983.8,0.0,0.3,6305
2018-12-25T19:00+00:00,5925,0.0,4.4,1008.5,0.0,6.2,
2018-12-25T19:00+00:00,12322,0.0,0.0,,0.0,1.6,
2018-12-25T20:00+00:00,1,0.0,-1.4,938.1,0.0,1.4,10200
2018-12-25T20:00+00:00,15,0.0,-0.6,982.3,0.0,1.1,11104
2018-12-25T20:00+00:00,30,0.0,1.0,984.7,0.0,0.3,16412
2018-12-25T20:00+00:00,39,0.0,-1.0,963.2,0.0,0.8,11803
2018-12-25T20:00+00:00,48,0.0,-4.0,977.4,0.0,1.1,20212
2018-12-25T20:00+00:00,56,0.0,2.5,1001.8,0.0,1.2,3202
2018-12-25T20:00+00:00,93,0.0,2.6,999.2,0.0,7.1,5609
2018-12-25T20:00+00:00,105,0.0,3.7,1004.4,0.0,6.7,5904
2018-12-25T20:00+00:00,112,0.0,4.3,995.9,0.0,4.0,7604
2018-12-25T20:00+00:00,145,0.0,-1.6,983.6,0.0,0.2,6305
2018-12-25T20:00+00:00,5925,0.0,4.2,1008.5,0.0,6.1,
2018-12-25T20:00+00:00,12322,0.0,-0.8,,0.0,2.0,
2018-12-25T21:00+00:00,1,0.0,-1.2,938.1,0.0,1.1,10200
2018-12-25T21:00+00:00,15,0.0,-0.5,981.9,0.0,1.1,11104
2018-12-25T21:00+00:00,30,0.0,0.1,984.5,0.0,0.9,16412
2018-12-25T21:00+00:00,39,0.0,-1.2,963.1,0.0,1.2,11803
2018-12-25T21:00+00:00,48,0.0,-3.9,977.4,0.0,1.4,20212
2018-12-25T21:00+00:00,56,0.0,2.3,1001.4,0.0,1.3,3202
2018-12-25T21:00+00:00,93,0.0,2.4,999.2,0.0,5.8,5609
2018-12-25T21:00+00:00,105,0.0,3.9,1004.8,0.0,6.5,5904
2018-12-25T21:00+00:00,112,0.0,4.2,996.4,0.0,3.2,7604
2018-12-25T21:00+00:00,145,0.0,-1.6,983.5,0.0,0.2,6305
2018-12-25T21:00+00:00,5925,0.0,4.3,1008.7,0.0,6.1,
2018-12-25T21:00+00:00,12322,0.0,-1.7,,0.0,0.9,
2018-12-25T22:00+00:00,1,0.0,-1.6,938.2,0.0,0.9,10200
2018-12-25T22:00+00:00,15,0.0,-0.5,981.0,0.0,1.3,11104
2018-12-25T22:00+00:00,30,0.0,0.4,984.7,0.0,0.3,16412
2018-12-25T22:00+00:00,39,0.0,-0.8,963.1,0.0,1.9,11803
2018-12-25T22:00+00:00,48,0.0,-4.4,977.5,0.0,1.7,20212
2018-12-25T22:00+00:00,56,0.0,2.2,1001.4,0.0,1.5,3202
2018-12-25T22:00+00:00,93,0.0,2.5,999.1,0.0,6.7,5609
2018-12-25T22:00+00:00,105,0.0,3.7,1004.8,0.0,6.0,5904
2018-12-25T22:00+00:00,112,0.0,3.3,996.5,0.0,6.0,7604
2018-12-25T22:00+00:00,145,0.0,-1.3,983.7,0.0,0.2,6305
2018-12-25T22:00+00:00,5925,0.0,4.2,1008.7,0.0,5.7,
2018-12-25T22:00+00:00,12322,0.0,-2.0,,0.0,0.5,
2018-12-25T23:00+00:00,1,0.0,-2.0,938.0,0.0,1.0,10200
2018-12-25T23:00+00:00,15,0.0,-0.6,980.8,0.0,1.6,11104
2018-12-25T23:00+00:00,30,0.0,-1.0,984.2,0.0,0.8,16412
2018-12-25T23:00+00:00,39,0.0,-1.2,962.9,0.0,1.2,11803
2018-12-25T23:00+00:00,48,0.0,-4.5,977.1,0.0,1.3,20212
2018-12-25T23:00+00:00,56,0.0,1.9,1001.2,0.0,1.5,3202
2018-12-25T23:00+00:00,93,0.0,2.3,999.2,0.0,6.2,5609
2018-12-25T23:00+00:00,105,0.0,3.6,1004.8,0.0,5.9,5904
2018-12-25T23:00+00:00,112,0.0,3.2,996.3,0.0,7.1,7604
2018-12-25T23:00+00:00,145,0.0,-1.6,983.4,0.0,0.1,6305
2018-12-25T23:00+00:00,5925,0.0,4.2,1008.8,0.0,5.3,
2018-12-25T23:00+00:00,12322,0.0,-2.6,,0.0,0.3,
2018-12-26T00:00+00:00,1,0.0,-2.5,938.2,0.0,1.5,10200
2018-12-26T00:00+00:00,15,0.0,-1.1,980.9,0.0,1.5,11104
2018-12-26T00:00+00:00,30,0.0,-0.9,984.4,0.0,1.0,16412
2018-12-26T00:00+00:00,39,0.0,-1.7,962.3,0.0,0.8,11803
2018-12-26T00:00+00:00,48,0.0,-4.5,976.8,0.0,2.3,20212
