time,station,rr,tl,p,so_h,ff,substation
2018-09-29T03:00+00:00,48,0.0,12.2,967.6,0.0,0.5,20212
2018-09-29T03:00+00:00,56,0.0,12.3,994.1,0.0,1.5,3202
2018-09-29T03:00+00:00,93,0.0,11.1,993.2,0.0,1.9,5609
2018-09-29T03:00+00:00,105,0.0,11.9,999.7,0.0,3.8,5904
2018-09-29T03:00+00:00,112,0.0,12.0,990.7,0.0,6.8,7604
2018-09-29T03:00+00:00,145,0.0,12.1,974.8,0.0,1.2,6305
2018-09-29T03:00+00:00,5925,0.0,12.6,1003.4,0.0,4.7,
2018-09-29T03:00+00:00,12322,0.0,13.2,,0.0,0.8,
2018-09-29T04:00+00:00,1,0.0,9.2,933.3,0.0,4.0,10200
2018-09-29T04:00+00:00,15,0.0,11.2,970.7,0.0,0.5,11104
2018-09-29T04:00+00:00,30,0.0,11.1,977.6,0.0,0.3,16412
2018-09-29T04:00+00:00,39,0.0,12.6,952.3,0.0,2.6,11803
2018-09-29T04:00+00:00,48,0.0,11.7,967.9,0.0,0.4,20212
2018-09-29T04:00+00:00,56,0.0,11.9,994.8,0.0,2.2,3202
2018-09-29T04:00+00:00,93,0.0,11.2,993.3,0.0,1.4,5609
2018-09-29T04:00+00:00,105,0.0,11.3,1000.0,0.0,2.7,5904
2018-09-29T04:00+00:00,112,0.0,11.7,991.1,0.0,5.9,7604
2018-09-29T04:00+00:00,145,0.0,11.5,974.9,0.0,0.6,6305
2018-09-29T04:00+00:00,5925,0.0,12.4,1003.7,0.0,3.7,
2018-09-29T04:00+00:00,12322,0.0,12.6,,0.0,2.3,
2018-09-29T05:00+00:00,1,0.0,7.9,933.7,0.0,1.4,10200
2018-09-29T05:00+00:00,15,0.0,10.3,971.0,0.0,1.8,11104
2018-09-29T05:00+00:00,30,0.0,10.7,978.2,0.0,0.6,16412
2018-09-29T05:00+00:00,39,0.0,12.4,952.6,0.0,2.6,11803
2018-09-29T05:00+00:00,48,0.0,11.4,968.5,0.0,0.6,20212
2018-09-29T05:00+00:00,56,0.0,11.2,995.6,0.0,2.6,3202
2018-09-29T05:00+00:00,93,0.0,11.2,994.1,0.0,1.1,5609
2018-09-29T05:00+00:00,105,0.0,10.5,1000.8,0.0,4.0,5904
2018-09-29T05:00+00:00,112,0.0,11.2,991.6,0.0,4.5,7604
2018-09-29T05:00+00:00,145,0.0,11.2,975.3,0.0,0.6,6305
2018-09-29T05:00+00:00,5925,0.0,11.7,1004.5,0.0,4.5,
2018-09-29T05:00+00:00,12322,0.0,12.1,,0.0,2.3,
2018-09-29T06:00+00:00,1,0.0,8.5,934.3,0.1,0.4,10200
2018-09-29T06:00+00:00,15,0.0,9.7,971.1,0.0,0.6,11104
2018-09-29T06:00+00:00,30,0.0,11.3,979.0,0.0,1.9,16412
2018-09-29T06:00+00:00,39,0.0,12.2,952.7,0.0,2.6,11803
2018-09-29T06:00+00:00,48,0.0,11.2,968.9,0.1,0.1,20212
2018-09-29T06:00+00:00,56,0.0,10.8,995.9,0.0,2.5,3202
2018-09-29T06:00+00:00,93,0.0,10.5,994.8,0.0,2.9,5609
2018-09-29T06:00+00:00,105,0.0,10.3,1001.5,0.7,4.3,5904
2018-09-29T06:00+00:00,112,0.0,11.4,992.2,0.3,6.3,7604
2018-09-29T06:00+00:00,145,0.0,11.4,975.7,0.0,0.1,6305
2018-09-29T06:00+00:00,5925,0.0,11.3,1005.2,0.5,3.8,
2018-09-29T06:00+00:00,12322,0.0,11.7,,0.0,2.4,
2018-09-29T07:00+00:00,1,0.0,8.5,934.6,0.0,2.4,10200
2018-09-29T07:00+00:00,15,0.0,11.2,971.3,0.4,0.6,11104
2018-09-29T07:00+00:00,30,0.0,12.1,979.6,0.4,0.6,16412
2018-09-29T07:00+00:00,39,0.0,12.5,953.3,0.0,3.2,11803
2018-09-29T07:00+00:00,48,0.0,13.6,969.6,0.3,2.3,20212
2018-09-29T07:00+00:00,56,0.0,10.9,996.7,0.5,2.1,3202
2018-09-29T07:00+00:00,93,0.0,10.8,995.5,0.5,3.4,5609
2018-09-29T07:00+00:00,105,0.0,11.0,1001.8,1.0,4.3,5904
2018-09-29T07:00+00:00,112,0.0,10.7,993.1,0.4,6.8,7604
2018-09-29T07:00+00:00,145,0.0,11.8,976.3,0.0,0.7,6305
2018-09-29T07:00+00:00,5925,0.0,11.3,1005.6,1.0,5.4,
2018-09-29T07:00+00:00,12322,0.0,12.4,,0.0,3.6,
2018-09-29T08:00+00:00,1,0.0,10.7,934.9,0.6,2.3,10200
2018-09-29T08:00+00:00,15,0.0,13.0,971.5,1.0,0.5,11104
2018-09-29T08:00+00:00,30,0.0,13.4,980.1,0.7,0.7,16412
2018-09-29T08:00+00:00,39,0.0,14.1,953.6,0.3,2.3,11803
2018-09-29T08:00+00:00,48,0.0,15.1,969.9,0.8,3.5,20212
2018-09-29T08:00+00:00,56,0.0,11.7,996.8,0.8,2.1,3202
2018-09-29T08:00+00:00,93,0.0,11.8,995.7,0.9,3.2,5609
2018-09-29T08:00+00:00,105,0.0,12.3,1002.5,1.0,5.0,5904
2018-09-29T08:00+00:00,112,0.0,11.3,993.4,0.8,6.5,7604
2018-09-29T08:00+00:00,145,0.0,12.9,976.5,0.3,0.6,6305
2018-09-29T08:00+00:00,5925,0.0,11.9,1006.0,1.0,5.3,
2018-09-29T08:00+00:00,12322,0.0,12.8,,0.1,3.4,
2018-09-29T09:00+00:00,1,0.0,11.4,935.1,0.7,1.7,10200
2018-09-29T09:00+00:00,15,0.0,14.3,971.3,1.0,1.0,11104
2018-09-29T09:00+00:00,30,0.0,13.9,980.4,0.3,2.0,16412
2018-09-29T09:00+00:00,39,0.0,15.1,953.5,1.0,1.5,11803
2018-09-29T09:00+00:00,48,0.0,15.7,970.1,1.0,4.6,20212
2018-09-29T09:00+00:00,56,0.0,13.6,996.7,1.0,2.0,3202
2018-09-29T09:00+00:00,93,0.0,12.4,995.9,1.0,3.3,5609
2018-09-29T09:00+00:00,105,0.0,13.7,1002.7,1.0,4.7,5904
2018-09-29T09:00+00:00,112,0.0,12.1,993.6,0.1,6.3,7604
2018-09-29T09:00+00:00,145,0.0,15.7,976.6,0.9,0.2,6305
2018-09-29T09:00+00:00,5925,0.0,12.5,1006.4,1.0,5.3,
2018-09-29T09:00+00:00,12322,0.0,15.3,,0.9,2.9,
2018-09-29T10:00+00:00,1,0.0,12.7,935.3,1.0,2.3,10200
2018-09-29T10:00+00:00,15,0.0,15.9,970.8,1.0,1.7,11104
2018-09-29T10:00+00:00,30,0.0,14.7,980.4,0.6,1.4,16412
2018-09-29T10:00+00:00,39,0.0,16.3,953.2,0.8,1.7,11803
2018-09-29T10:00+00:00,48,0.0,16.7,969.9,1.0,4.5,20212
2018-09-29T10:00+00:00,56,0.0,14.2,996.6,1.0,2.1,3202
2018-09-29T10:00+00:00,93,0.0,12.7,996.0,1.0,2.4,5609
2018-09-29T10:00+00:00,105,0.0,14.0,1002.8,1.0,4.7,5904
2018-09-29T10:00+00:00,112,0.0,13.5,993.6,0.8,6.3,7604
2018-09-29T10:00+00:00,145,0.0,17.0,976.3,1.0,1.1,6305
2018-09-29T10:00+00:00,5925,0.0,13.4,1006.5,1.0,5.5,
2018-09-29T10:00+00:00,12322,0.0,16.1,,0.9,1.5,
2018-09-29T11:00+00:00,1,0.0,13.2,935.2,1.0,2.2,10200
2018-09-29T11:00+00:00,15,0.0,16.6,970.2,1.0,1.4,11104
2018-09-29T11:00+00:00,30,0.0,16.1,979.9,1.0,0.8,16412
2018-09-29T11:00+00:00,39,0.0,17.2,952.5,1.0,1.1,11803
2018-09-29T11:00+00:00,48,0.0,17.4,969.7,1.0,4.2,20212
2018-09-29T11:00+00:00,56,0.0,15.1,996.3,1.0,1.6,3202
2018-09-29T11:00+00:00,93,0.0,13.2,995.6,1.0,1.5,5609
2018-09-29T11:00+00:00,105,0.0,14.6,1002.4,1.0,4.6,5904
2018-09-29T11:00+00:00,112,0.0,13.9,993.3,1.0,7.2,7604
2018-09-29T11:00+00:00,145,0.0,17.5,975.9,1.0,1.1,6305
2018-09-29T11:00+00:00,5925,0.0,14.0,1006.0,1.0,5.0,
2018-09-29T11:00+00:00,12322,0.0,17.2,,1.0,1.5,
2018-09-29T12:00+00:00,1,0.0,13.8,934.5,1.0,1.6,10200
2018-09-29T12:00+00:00,15,0.0,17.8,969.5,1.0,1.0,11104
2018-09-29T12:00+00:00,30,0.0,16.2,979.3,0.6,1.0,16412
2018-09-29T12:00+00:00,39,0.0,18.6,951.4,1.0,1.9,11803
2018-09-29T12:00+00:00,48,0.0,18.1,969.1,1.0,4.0,20212
2018-09-29T12:00+00:00,56,0.0,15.0,995.2,1.0,0.8,3202
2018-09-29T12:00+00:00,93,0.0,14.2,994.8,1.0,1.7,5609
2018-09-29T12:00+00:00,105,0.0,15.3,1001.7,1.0,4.2,5904
2018-09-29T12:00+00:00,112,0.0,14.6,992.7,1.0,6.7,7604
2018-09-29T12:00+00:00,145,0.0,17.0,975.6,0.9,1.9,6305
2018-09-29T12:00+00:00,5925,0.0,14.4,1005.5,1.0,4.8,
2018-09-29T12:00+00:00,12322,0.0,17.7,,1.0,2.2,
2018-09-29T13:00+00:00,1,0.0,14.0,934.2,1.0,1.3,10200
2018-09-29T13:00+00:00,15,0.0,19.1,968.8,0.9,2.0,11104
2018-09-29T13:00+00:00,30,0.0,17.8,979.1,0.7,2.7,16412
2018-09-29T13:00+00:00,39,0.0,19.2,950.5,1.0,3.0,11803
2018-09-29T13:00+00:00,48,0.0,18.0,968.9,1.0,4.1,20212
2018-09-29T13:00+00:00,56,0.0,15.2,994.7,1.0,1.5,3202
2018-09-29T13:00+00:00,93,0.0,15.1,994.4,1.0,1.6,5609
2018-09-29T13:00+00:00,105,0.0,15.9,1001.5,1.0,3.4,5904
2018-09-29T13:00+00:00,112,0.0,14.8,992.5,1.0,6.4,7604
2018-09-29T13:00+00:00,145,0.0,18.1,974.7,1.0,1.6,6305
2018-09-29T13:00+00:00,5925,0.0,14.8,1005.2,1.0,4.6,
2018-09-29T13:00+00:00,12322,0.0,17.9,,1.0,4.3,
2018-09-29T14:00+00:00,1,0.0,13.7,934.0,1.0,2.4,10200
2018-09-29T14:00+00:00,15,0.0,18.5,968.6,0.9,3.5,11104
2018-09-29T14:00+00:00,30,0.0,16.5,979.1,0.9,3.5,16412
2018-09-29T14:00+00:00,39,0.0,18.8,950.3,1.0,6.3,11803
2018-09-29T14:00+00:00,48,0.0,17.8,968.7,1.0,4.0,20212
2018-09-29T14:00+00:00,56,0.0,15.8,994.3,1.0,0.8,3202
2018-09-29T14:00+00:00,93,0.0,14.9,994.1,1.0,2.0,5609
2018-09-29T14:00+00:00,105,0.0,15.1,1001.2,1.0,4.2,5904
2018-09-29T14:00+00:00,112,0.0,14.8,992.3,1.0,6.4,7604
2018-09-29T14:00+00:00,145,0.0,17.8,974.2,1.0,1.3,6305
2018-09-29T14:00+00:00,5925,0.0,15.1,1004.9,1.0,4.5,
2018-09-29T14:00+00:00,12322,0.0,17.3,,1.0,4.1,
2018-09-29T15:00+00:00,1,0.0,13.5,933.8,1.0,2.2,10200
2018-09-29T15:00+00:00,15,0.0,18.4,968.2,1.0,2.9,11104
2018-09-29T15:00+00:00,30,0.0,14.9,979.6,1.0,3.6,16412
2018-09-29T15:00+00:00,39,0.0,18.5,949.9,1.0,5.9,11803
2018-09-29T15:00+00:00,48,0.0,16.9,968.8,1.0,4.1,20212
2018-09-29T15:00+00:00,56,0.0,15.8,993.8,1.0,0.7,3202
2018-09-29T15:00+00:00,93,0.0,15.2,993.8,1.0,2.1,5609
2018-09-29T15:00+00:00,105,0.0,14.8,1001.1,1.0,4.0,5904
2018-09-29T15:00+00:00,112,0.0,14.0,992.3,1.0,6.4,7604
2018-09-29T15:00+00:00,145,0.0,15.6,973.7,1.0,1.9,6305
2018-09-29T15:00+00:00,5925,0.0,14.9,1004.7,1.0,4.2,
2018-09-29T15:00+00:00,12322,0.0,16.2,,1.0,3.2,
2018-09-29T16:00+00:00,1,0.0,9.8,934.0,0.8,1.1,10200
2018-09-29T16:00+00:00,15,0.0,17.8,968.1,1.0,1.8,11104
2018-09-29T16:00+00:00,30,0.0,13.8,979.8,1.0,3.0,16412
2018-09-29T16:00+00:00,39,0.0,16.9,949.7,1.0,4.4,11803
2018-09-29T16:00+00:00,48,0.0,15.7,969.0,1.0,4.5,20212
2018-09-29T16:00+00:00,56,0.0,15.0,993.6,0.9,1.7,3202
2018-09-29T16:00+00:00,93,0.0,14.2,993.6,1.0,2.0,5609
2018-09-29T16:00+00:00,105,0.0,13.3,1001.1,1.0,2.8,5904
2018-09-29T16:00+00:00,112,0.0,13.2,992.4,1.0,5.3,7604
2018-09-29T16:00+00:00,145,0.0,14.1,973.4,0.6,1.6,6305
2018-09-29T16:00+00:00,5925,0.0,14.6,1004.7,1.0,3.4,
2018-09-29T16:00+00:00,12322,0.0,13.7,,0.3,1.0,
2018-09-29T17:00+00:00,1,0.0,8.7,934.4,0.0,1.3,10200
2018-09-29T17:00+00:00,15,0.0,14.7,968.6,0.4,1.0,11104
2018-09-29T17:00+00:00,30,0.0,12.1,980.2,0.0,2.0,16412
2018-09-29T17:00+00:00,39,0.0,15.2,949.9,0.4,3.8,11803
2018-09-29T17:00+00:00,48,0.0,13.9,969.5,0.4,4.2,20212
2018-09-29T17:00+00:00,56,0.0,13.6,993.5,0.0,2.3,3202
2018-09-29T17:00+00:00,93,0.0,11.5,993.7,0.5,1.7,5609
2018-09-29T17:00+00:00,105,0.0,10.9,1001.2,0.4,1.8,5904
2018-09-29T17:00+00:00,112,0.0,9.4,992.4,0.3,3.5,7604
2018-09-29T17:00+00:00,145,0.0,12.0,973.4,0.0,0.7,6305
2018-09-29T17:00+00:00,5925,0.0,14.0,1004.8,0.5,2.6,
2018-09-29T17:00+00:00,12322,0.0,12.4,,0.0,1.9,
2018-09-29T18:00+00:00,1,0.0,7.2,934.9,0.0,1.9,10200
2018-09-29T18:00+00:00,15,0.0,12.5,968.8,0.0,0.9,11104
2018-09-29T18:00+00:00,30,0.0,10.2,980.8,0.0,1.0,16412
2018-09-29T18:00+00:00,39,0.0,13.5,950.5,0.0,3.5,11803
2018-09-29T18:00+00:00,48,0.0,12.7,970.4,0.0,4.2,20212
2018-09-29T18:00+00:00,56,0.0,12.1,993.6,0.0,1.8,3202
2018-09-29T18:00+00:00,93,0.0,9.3,994.1,0.0,1.7,5609
2018-09-29T18:00+00:00,105,0.0,9.3,1001.5,0.0,1.8,5904
2018-09-29T18:00+00:00,112,0.0,5.6,993.0,0.0,2.9,7604
2018-09-29T18:00+00:00,145,0.0,9.9,973.4,0.0,0.5,6305
2018-09-29T18:00+00:00,5925,0.0,13.4,1005.3,0.0,1.6,
2018-09-29T18:00+00:00,12322,0.0,10.7,,0.0,1.1,
2018-09-29T19:00+00:00,1,0.0,5.7,935.6,0.0,1.8,10200
2018-09-29T19:00+00:00,15,0.0,12.1,969.0,0.0,1.0,11104
2018-09-29T19:00+00:00,30,0.0,8.2,981.3,0.0,0.9,16412
2018-09-29T19:00+00:00,39,0.0,12.6,951.2,0.0,1.6,11803
2018-09-29T19:00+00:00,48,0.0,11.9,971.2,0.0,4.2,20212
2018-09-29T19:00+00:00,56,0.0,11.8,994.1,0.0,1.8,3202
2018-09-29T19:00+00:00,93,0.0,7.7,994.1,0.0,1.1,5609
2018-09-29T19:00+00:00,105,0.0,8.7,1001.6,0.0,1.9,5904
2018-09-29T19:00+00:00,112,0.0,4.7,993.0,0.0,3.7,7604
2018-09-29T19:00+00:00,145,0.0,8.5,973.4,0.0,0.3,6305
2018-09-29T19:00+00:00,5925,0.0,12.7,1005.3,0.0,1.6,
2018-09-29T19:00+00:00,12322,0.0,9.7,,0.0,0.8,
2018-09-29T20:00+00:00,1,0.0,4.4,935.6,0.0,0.7,10200
2018-09-29T20:00+00:00,15,0.0,12.7,969.0,0.0,0.3,11104
2018-09-29T20:00+00:00,30,0.0,7.2,981.3,0.0,1.1,16412
2018-09-29T20:00+00:00,39,0.0,11.0,951.5,0.0,1.1,11803
2018-09-29T20:00+00:00,48,0.0,11.1,971.5,0.0,4.2,20212
2018-09-29T20:00+00:00,56,0.0,10.9,993.8,0.0,1.9,3202
2018-09-29T20:00+00:00,93,0.0,6.4,994.3,0.0,0.8,5609
2018-09-29T20:00+00:00,105,0.0,8.4,1001.6,0.0,2.6,5904
2018-09-29T20:00+00:00,112,0.0,6.7,993.2,0.0,1.0,7604
2018-09-29T20:00+00:00,145,0.0,7.3,973.3,0.0,0.2,6305
2018-09-29T20:00+00:00,5925,0.0,11.4,1005.5,0.0,1.1,
2018-09-29T20:00+00:00,12322,0.0,8.9,,0.0,0.6,
2018-09-29T21:00+00:00,1,0.0,3.6,935.8,0.0,0.4,10200
2018-09-29T21:00+00:00,15,0.0,12.3,969.0,0.0,0.8,11104
2018-09-29T21:00+00:00,30,0.0,6.2,981.4,0.0,1.7,16412
2018-09-29T21:00+00:00,39,0.0,10.0,951.6,0.0,0.7,11803
2018-09-29T21:00+00:00,48,0.0,10.7,971.6,0.0,3.1,20212
2018-09-29T21:00+00:00,56,0.0,10.5,994.0,0.0,2.5,3202
2018-09-29T21:00+00:00,93,0.0,5.6,994.2,0.0,0.7,5609
2018-09-29T21:00+00:00,105,0.0,7.7,1001.5,0.0,1.9,5904
2018-09-29T21:00+00:00,112,0.0,4.4,993.3,0.0,1.4,7604
2018-09-29T21:00+00:00,145,0.0,6.5,973.1,0.0,0.2,6305
2018-09-29T21:00+00:00,5925,0.0,10.1,1005.3,0.0,1.7,
2018-09-29T21:00+00:00,12322,0.0,8.3,,0.0,1.0,
2018-09-29T22:00+00:00,1,0.0,2.8,935.8,0.0,0.3,10200
2018-09-29T22:00+00:00,15,0.0,10.8,969.1,0.0,0.4,11104
2018-09-29T22:00+00:00,30,0.0,5.5,981.4,0.0,2.2,16412
2018-09-29T22:00+00:00,39,0.0,9.4,951.4,0.0,0.7,11803
2018-09-29T22:00+00:00,48,0.0,10.3,972.0,0.0,3.1,20212
2018-09-29T22:00+00:00,56,0.0,9.9,993.4,0.0,2.1,3202
2018-09-29T22:00+00:00,93,0.0,4.9,994.1,0.0,0.7,5609
2018-09-29T22:00+00:00,105,0.0,7.1,1001.4,0.0,1.5,5904
2018-09-29T22:00+00:00,112,0.0,3.4,992.9,0.0,1.3,7604
2018-09-29T22:00+00:00,145,0.0,6.0,972.9,0.0,0.2,6305
2018-09-29T22:00+00:00,5925,0.0,9.3,1005.2,0.0,1.3,
2018-09-29T22:00+00:00,12322,0.0,7.9,,0.0,0.9,
2018-09-29T23:00+00:00,1,0.0,2.0,935.5,0.0,0.4,10200
2018-09-29T23:00+00:00,15,0.0,10.1,969.0,0.0,1.0,11104
2018-09-29T23:00+00:00,30,0.0,5.0,981.1,0.0,1.8,16412
2018-09-29T23:00+00:00,39,0.0,9.2,951.0,0.0,0.8,11803
2018-09-29T23:00+00:00,48,0.0,10.1,971.9,0.0,3.4,20212
2018-09-29T23:00+00:00,56,0.0,9.7,992.9,0.0,2.1,3202
2018-09-29T23:00+00:00,93,0.0,4.4,993.6,0.0,0.5,5609
2018-09-29T23:00+00:00,105,0.0,6.5,1001.0,0.0,1.1,5904
2018-09-29T23:00+00:00,112,0.0,1.6,992.6,0.0,1.2,7604
2018-09-29T23:00+00:00,145,0.0,5.6,972.5,0.0,0.3,6305
2018-09-29T23:00+00:00,5925,0.0,8.7,1004.7,0.0,1.5,
2018-09-29T23:00+00:00,12322,0.0,6.8,,0.0,0.4,
2018-09-30T00:00+00:00,1,0.0,1.3,935.2,0.0,0.3,10200
2018-09-30T00:00+00:00,15,0.0,9.5,968.8,0.0,0.8,11104
2018-09-30T00:00+00:00,30,0.0,4.6,980.8,0.0,1.3,16412
2018-09-30T00:00+00:00,39,0.0,8.3,950.8,0.0,0.9,11803
2018-09-30T00:00+00:00,48,0.0,10.1,971.5,0.0,2.7,20212
2018-09-30T00:00+00:00,56,0.0,9.7,992.3,0.0,2.5,3202
2018-09-30T00:00+00:00,93,0.0,4.2,993.0,0.0,1.0,5609
2018-09-30T00:00+00:00,105,0.0,5.6,1000.6,0.0,1.7,5904
2018-09-30T00:00+00:00,112,0.0,2.3,992.2,0.0,1.4,7604
2018-09-30T00:00+00:00,145,0.0,5.1,971.8,0.0,0.1,6305
2018-09-30T00:00+00:00,5925,0.0,8.2,1004.4,0.0,1.1,
2018-09-30T00:00+00:00,12322,0.0,8.0,,0.0,0.8,
2018-09-30T01:00+00:00,1,0.0,0.5,934.7,0.0,0.2,10200
2018-09-30T01:00+00:00,15,0.0,9.1,968.6,0.0,0.4,11104
2018-09-30T01:00+00:00,30,0.0,4.2,980.3,0.0,1.5,16412
2018-09-30T01:00+00:00,39,0.0,8.0,950.3,0.0,0.6,11803
2018-09-30T01:00+00:00,48,0.0,9.1,971.4,0.0,1.9,20212
2018-09-30T01:00+00:00,56,0.0,9.3,991.8,0.0,2.0,3202
2018-09-30T01:00+00:00,93,0.0,4.7,992.3,0.0,1.1,5609
2018-09-30T01:00+00:00,105,0.0,5.4,1000.1,0.0,0.9,5904
2018-09-30T01:00+00:00,112,0.0,1.4,991.6,0.0,1.4,7604
2018-09-30T01:00+00:00,145,0.0,5.0,971.5,0.0,0.1,6305
2018-09-30T01:00+00:00,5925,0.0,7.6,1004.0,0.0,1.2,
2018-09-30T01:00+00:00,12322,0.0,7.9,,0.0,2.0,
2018-09-30T02:00+00:00,1,0.0,0.2,934.5,0.0,0.5,10200
2018-09-30T02:00+00:00,15,0.0,8.7,968.4,0.0,0.8,11104
2018-09-30T02:00+00:00,30,0.0,3.9,980.0,0.0,1.4,16412
2018-09-30T02:00+00:00,39,0.0,7.5,950.1,0.0,0.5,11803
2018-09-30T02:00+00:00,48,0.0,8.7,971.2,0.0,0.9,20212
2018-09-30T02:00+00:00,56,0.0,8.6,991.1,0.0,2.2,3202
2018-09-30T02:00+00:00,93,0.0,4.4,991.5,0.0,1.9,5609
2018-09-30T02:00+00:00,105,0.0,5.2,999.6,0.0,1.3,5904
2018-09-30T02:00+00:00,112,0.0,1.2,991.1,0.0,1.9,7604
2018-09-30T02:00+00:00,145,0.0,4.3,971.2,0.0,0.1,6305
2018-09-30T02:00+00:00,5925,0.0,7.5,1003.4,0.0,1.0,
2018-09-30T02:00+00:00,12322,0.0,6.6,,0.0,0.2,
2018-09-30T03:00+00:00,1,0.0,-0.5,934.3,0.0,0.2,10200
2018-09-30T03:00+00:00,15,0.0,8.7,968.4,0.0,1.0,11104
2018-09-30T03:00+00:00,30,0.0,3.5,979.7,0.0,1.5,16412
2018-09-30T03:00+00:00,39,0.0,7.1,949.9,0.0,0.6,11803
2018-09-30T03:00+00:00,48,0.0,7.8,970.9,0.0,0.6,20212
2018-09-30T03:00+00:00,56,0.0,8.2,990.4,0.0,1.8,3202
2018-09-30T03:00+00:00,93,0.0,4.0,990.9,0.0,2.4,5609
2018-09-30T03:00+00:00,105,0.0,4.9,999.2,0.0,1.5,5904
2018-09-30T03:00+00:00,112,0.0,2.9,990.7,0.0,1.2,7604
2018-09-30T03:00+00:00,145,0.0,3.6,970.9,0.0,0.3,6305
2018-09-30T03:00+00:00,5925,0.0,7.6,1003.0,0.0,1.1,
2018-09-30T03:00+00:00,12322,0.0,5.6,,0.0,0.4,
2018-09-30T04:00+00:00,1,0.0,-0.5,933.8,0.0,0.4,10200
2018-09-30T04:00+00:00,15,0.0,8.0,968.1,0.0,1.3,11104
2018-09-30T04:00+00:00,30,0.0,3.5,979.3,0.0,1.3,16412
2018-09-30T04:00+00:00,39,0.0,6.9,949.6,0.0,0.6,11803
2018-09-30T04:00+00:00,48,0.0,6.3,970.7,0.0,1.1,20212
2018-09-30T04:00+00:00,56,0.0,8.1,989.9,0.0,1.3,3202
2018-09-30T04:00+00:00,93,0.0,3.3,990.3,0.0,2.5,5609
2018-09-30T04:00+00:00,105,0.0,4.6,998.9,0.0,1.4,5904
2018-09-30T04:00+00:00,112,0.0,2.9,990.2,0.0,1.3,7604
2018-09-30T04:00+00:00,145,0.0,3.5,970.5,0.0,0.0,6305
2018-09-30T04:00+00:00,5925,0.0,7.2,1002.6,0.0,1.5,
2018-09-30T04:00+00:00,12322,0.0,5.7,,0.0,0.5,
2018-09-30T05:00+00:00,1,0.0,-1.3,933.7,0.0,0.2,10200
2018-09-30T05:00+00:00,15,0.0,7.7,967.9,0.0,1.2,11104
2018-09-30T05:00+00:00,30,0.0,3.0,979.1,0.0,1.3,16412
2018-09-30T05:00+00:00,39,0.0,6.7,949.6,0.0,0.4,11803
2018-09-30T05:00+00:00,48,0.0,5.8,970.5,0.0,0.3,20212
2018-09-30T05:00+00:00,56,0.0,6.0,989.9,0.0,1.1,3202
2018-09-30T05:00+00:00,93,0.0,3.2,989.9,0.0,1.7,5609
2018-09-30T05:00+00:00,105,0.0,4.1,998.5,0.0,1.3,5904
2018-09-30T05:00+00:00,112,0.0,2.6,989.8,0.0,0.8,7604
2018-09-30T05:00+00:00,145,0.0,2.9,970.7,0.0,0.3,6305
2018-09-30T05:00+00:00,5925,0.0,6.5,1002.3,0.0,1.8,
2018-09-30T05:00+00:00,12322,0.0,5.3,,0.0,0.5,
2018-09-30T06:00+00:00,1,0.0,0.3,933.4,0.7,0.3,10200
2018-09-30T06:00+00:00,15,0.0,7.6,967.7,0.0,1.1,11104
2018-09-30T06:00+00:00,30,0.0,3.8,979.0,0.9,1.2,16412
2018-09-30T06:00+00:00,39,0.0,6.9,949.7,0.2,0.4,11803
2018-09-30T06:00+00:00,48,0.0,7.4,970.7,0.8,0.0,20212
2018-09-30T06:00+00:00,56,0.0,6.8,989.9,0.7,0.9,3202
2018-09-30T06:00+00:00,93,0.0,4.2,989.7,0.9,1.1,5609
2018-09-30T06:00+00:00,105,0.0,6.1,998.3,1.0,1.4,5904
2018-09-30T06:00+00:00,112,0.0,2.8,989.3,0.8,0.1,7604
2018-09-30T06:00+00:00,145,0.0,4.2,970.7,0.2,0.5,6305
2018-09-30T06:00+00:00,5925,0.0,7.4,1002.1,1.0,1.9,
2018-09-30T06:00+00:00,12322,0.0,5.0,,0.0,0.3,
2018-09-30T07:00+00:00,1,0.0,2.5,933.1,1.0,0.7,10200
2018-09-30T07:00+00:00,15,0.0,9.4,967.9,0.4,0.6,11104
2018-09-30T07:00+00:00,30,0.0,6.1,979.0,1.0,0.6,16412
2018-09-30T07:00+00:00,39,0.0,8.4,949.6,1.0,0.8,11803
2018-09-30T07:00+00:00,48,0.0,8.6,970.5,1.0,1.7,20212
2018-09-30T07:00+00:00,56,0.0,8.7,989.7,1.0,0.9,3202
2018-09-30T07:00+00:00,93,0.0,6.4,989.6,1.0,1.4,5609
2018-09-30T07:00+00:00,105,0.0,8.7,998.0,1.0,2.4,5904
2018-09-30T07:00+00:00,112,0.0,10.0,989.0,0.8,1.0,7604
2018-09-30T07:00+00:00,145,0.0,8.5,970.4,1.0,0.3,6305
2018-09-30T07:00+00:00,5925,0.0,9.2,1001.8,1.0,3.1,
2018-09-30T07:00+00:00,12322,0.0,7.6,,0.5,0.7,
2018-09-30T08:00+00:00,1,0.0,4.9,932.6,1.0,0.6,10200
2018-09-30T08:00+00:00,15,0.0,12.0,967.9,1.0,0.7,11104
2018-09-30T08:00+00:00,30,0.0,10.5,978.7,1.0,0.9,16412
2018-09-30T08:00+00:00,39,0.0,11.6,949.2,1.0,1.1,11803
2018-09-30T08:00+00:00,48,0.0,10.0,970.3,1.0,2.1,20212
2018-09-30T08:00+00:00,56,0.0,11.1,989.6,1.0,0.7,3202
2018-09-30T08:00+00:00,93,0.0,8.3,989.5,1.0,2.3,5609
