time,station,rr,tl,p,so_h,ff,substation
2018-10-15T23:00+00:00,1,0.0,6.3,932.4,0.0,0.3,10200
2018-10-15T23:00+00:00,15,0.0,17.8,964.7,0.0,3.4,11104
2018-10-15T23:00+00:00,30,0.0,11.2,976.8,0.0,0.9,16412
2018-10-15T23:00+00:00,39,0.0,12.1,948.0,0.0,3.8,11803
2018-10-15T23:00+00:00,48,0.0,9.4,969.2,0.0,0.3,20212
2018-10-15T23:00+00:00,56,0.0,12.4,986.0,0.0,0.5,3202
2018-10-15T23:00+00:00,93,0.0,12.3,986.3,0.0,2.3,5609
2018-10-15T23:00+00:00,105,0.0,12.8,995.2,0.0,1.6,5904
2018-10-15T23:00+00:00,112,0.0,10.2,986.8,0.0,0.9,7604
2018-10-15T23:00+00:00,145,0.0,15.3,967.7,0.0,1.3,6305
2018-10-15T23:00+00:00,5925,0.0,14.1,998.9,0.0,3.0,
2018-10-15T23:00+00:00,12322,0.0,7.2,,0.0,0.6,
2018-10-16T00:00+00:00,1,0.0,5.3,932.4,0.0,0.3,10200
2018-10-16T00:00+00:00,15,0.0,14.3,965.2,0.0,2.7,11104
2018-10-16T00:00+00:00,30,0.0,10.7,977.0,0.0,0.8,16412
2018-10-16T00:00+00:00,39,0.0,10.6,948.6,0.0,3.6,11803
2018-10-16T00:00+00:00,48,0.0,8.9,969.5,0.0,0.6,20212
2018-10-16T00:00+00:00,56,0.0,11.5,986.4,0.0,0.2,3202
2018-10-16T00:00+00:00,93,0.0,10.9,986.5,0.0,1.8,5609
2018-10-16T00:00+00:00,105,0.0,12.5,995.2,0.0,2.4,5904
2018-10-16T00:00+00:00,112,0.0,10.6,986.9,0.0,2.2,7604
2018-10-16T00:00+00:00,145,0.0,14.9,968.0,0.0,1.8,6305
2018-10-16T00:00+00:00,5925,0.0,14.1,998.9,0.0,1.2,
2018-10-16T00:00+00:00,12322,0.0,6.4,,0.0,1.0,
2018-10-16T01:00+00:00,1,0.0,4.9,932.1,0.0,0.5,10200
2018-10-16T01:00+00:00,15,0.0,12.6,965.5,0.0,2.4,11104
2018-10-16T01:00+00:00,30,0.0,9.8,976.7,0.0,0.8,16412
2018-10-16T01:00+00:00,39,0.0,9.7,948.7,0.0,3.9,11803
2018-10-16T01:00+00:00,48,0.0,8.5,969.3,0.0,0.8,20212
2018-10-16T01:00+00:00,56,0.0,11.0,986.5,0.0,0.3,3202
2018-10-16T01:00+00:00,93,0.0,9.1,986.3,0.0,1.3,5609
2018-10-16T01:00+00:00,105,0.0,12.1,994.9,0.0,2.4,5904
2018-10-16T01:00+00:00,112,0.0,9.3,986.7,0.0,1.1,7604
2018-10-16T01:00+00:00,145,0.0,14.5,968.0,0.0,2.1,6305
2018-10-16T01:00+00:00,5925,0.0,13.2,998.7,0.0,1.8,
2018-10-16T01:00+00:00,12322,0.0,6.1,,0.0,0.5,
2018-10-16T02:00+00:00,1,0.0,4.6,932.1,0.0,0.2,10200
2018-10-16T02:00+00:00,15,0.0,11.1,965.7,0.0,0.6,11104
2018-10-16T02:00+00:00,30,0.0,8.9,976.5,0.0,1.0,16412
2018-10-16T02:00+00:00,39,0.0,9.1,948.9,0.0,3.5,11803
2018-10-16T02:00+00:00,48,0.0,8.9,969.1,0.0,0.8,20212
2018-10-16T02:00+00:00,56,0.0,10.3,986.5,0.0,0.4,3202
2018-10-16T02:00+00:00,93,0.0,8.9,986.2,0.0,1.1,5609
2018-10-16T02:00+00:00,105,0.0,10.8,994.6,0.0,1.4,5904
2018-10-16T02:00+00:00,112,0.0,8.1,986.3,0.0,0.7,7604
2018-10-16T02:00+00:00,145,0.0,14.3,968.0,0.0,2.3,6305
2018-10-16T02:00+00:00,5925,0.0,12.6,998.2,0.0,2.1,
2018-10-16T02:00+00:00,12322,0.0,5.9,,0.0,0.5,
2018-10-16T03:00+00:00,1,0.0,3.7,932.0,0.0,0.2,10200
2018-10-16T03:00+00:00,15,0.0,10.3,965.9,0.0,0.4,11104
2018-10-16T03:00+00:00,30,0.0,8.2,976.5,0.0,1.1,16412
2018-10-16T03:00+00:00,39,0.0,8.7,949.2,0.0,3.8,11803
2018-10-16T03:00+00:00,48,0.0,9.4,969.2,0.0,0.2,20212
2018-10-16T03:00+00:00,56,0.0,9.8,986.7,0.0,0.4,3202
2018-10-16T03:00+00:00,93,0.0,9.7,986.2,0.0,1.6,5609
2018-10-16T03:00+00:00,105,0.0,11.2,994.5,0.0,1.5,5904
2018-10-16T03:00+00:00,112,0.0,9.0,986.4,0.0,0.8,7604
2018-10-16T03:00+00:00,145,0.0,14.2,968.4,0.0,2.9,6305
2018-10-16T03:00+00:00,5925,0.0,12.5,998.2,0.0,0.7,
2018-10-16T03:00+00:00,12322,0.0,5.6,,0.0,0.3,
2018-10-16T04:00+00:00,1,0.0,3.5,932.1,0.0,0.2,10200
2018-10-16T04:00+00:00,15,0.0,9.4,966.4,0.0,1.0,11104
2018-10-16T04:00+00:00,30,0.0,7.5,976.5,0.0,1.0,16412
2018-10-16T04:00+00:00,39,0.0,8.3,949.6,0.0,3.7,11803
2018-10-16T04:00+00:00,48,0.0,9.4,969.2,0.0,0.7,20212
2018-10-16T04:00+00:00,56,0.0,9.2,986.9,0.0,0.4,3202
2018-10-16T04:00+00:00,93,0.0,7.1,986.6,0.0,1.2,5609
2018-10-16T04:00+00:00,105,0.0,10.4,994.5,0.0,1.6,5904
2018-10-16T04:00+00:00,112,0.0,8.4,986.3,0.0,1.9,7604
2018-10-16T04:00+00:00,145,0.0,13.4,968.6,0.0,2.4,6305
2018-10-16T04:00+00:00,5925,0.0,12.1,998.2,0.0,1.3,
2018-10-16T04:00+00:00,12322,0.0,5.0,,0.0,0.8,
2018-10-16T05:00+00:00,1,0.0,3.1,932.3,0.0,0.1,10200
2018-10-16T05:00+00:00,15,0.0,8.6,966.8,0.0,0.3,11104
2018-10-16T05:00+00:00,30,0.0,7.9,976.4,0.0,1.4,16412
2018-10-16T05:00+00:00,39,0.0,8.2,949.8,0.0,3.4,11803
2018-10-16T05:00+00:00,48,0.0,9.8,969.3,0.0,0.3,20212
2018-10-16T05:00+00:00,56,0.0,8.6,987.4,0.0,0.4,3202
2018-10-16T05:00+00:00,93,0.0,6.5,986.8,0.0,0.9,5609
2018-10-16T05:00+00:00,105,0.0,9.2,994.7,0.0,1.9,5904
2018-10-16T05:00+00:00,112,0.0,8.7,986.3,0.0,2.5,7604
2018-10-16T05:00+00:00,145,0.0,13.0,968.9,0.0,2.5,6305
2018-10-16T05:00+00:00,5925,0.0,11.9,998.5,0.0,1.1,
2018-10-16T05:00+00:00,12322,0.0,4.5,,0.0,0.4,
2018-10-16T06:00+00:00,1,0.0,3.5,932.5,0.2,0.3,10200
2018-10-16T06:00+00:00,15,0.0,8.4,967.3,0.0,0.3,11104
2018-10-16T06:00+00:00,30,0.0,7.4,976.7,0.2,1.0,16412
2018-10-16T06:00+00:00,39,0.0,8.2,950.3,0.0,3.0,11803
2018-10-16T06:00+00:00,48,0.0,9.9,969.8,0.0,0.6,20212
2018-10-16T06:00+00:00,56,0.0,8.5,988.0,0.2,0.4,3202
2018-10-16T06:00+00:00,93,0.0,7.6,987.5,0.5,1.0,5609
2018-10-16T06:00+00:00,105,0.0,9.7,995.4,0.2,1.2,5904
2018-10-16T06:00+00:00,112,0.0,8.0,986.7,0.0,1.0,7604
2018-10-16T06:00+00:00,145,0.0,11.7,969.5,0.0,1.1,6305
2018-10-16T06:00+00:00,5925,0.0,12.0,999.0,0.2,0.7,
2018-10-16T06:00+00:00,12322,0.0,4.5,,0.0,0.6,
2018-10-16T07:00+00:00,1,0.0,5.2,933.0,1.0,0.3,10200
2018-10-16T07:00+00:00,15,0.0,9.4,967.7,0.2,0.7,11104
2018-10-16T07:00+00:00,30,0.0,10.0,977.1,1.0,1.0,16412
2018-10-16T07:00+00:00,39,0.0,9.1,950.8,0.6,2.8,11803
2018-10-16T07:00+00:00,48,0.0,10.1,970.3,0.0,0.4,20212
2018-10-16T07:00+00:00,56,0.0,10.1,988.6,1.0,0.4,3202
2018-10-16T07:00+00:00,93,0.0,9.9,988.0,1.0,0.9,5609
2018-10-16T07:00+00:00,105,0.0,11.4,995.8,0.8,1.1,5904
2018-10-16T07:00+00:00,112,0.0,10.3,987.0,0.0,0.9,7604
2018-10-16T07:00+00:00,145,0.0,14.5,970.0,0.9,0.9,6305
2018-10-16T07:00+00:00,5925,0.0,12.7,999.5,1.0,1.3,
2018-10-16T07:00+00:00,12322,0.0,6.1,,0.3,0.6,
2018-10-16T08:00+00:00,1,0.0,8.0,933.0,1.0,0.4,10200
2018-10-16T08:00+00:00,15,0.0,12.8,967.7,1.0,0.5,11104
2018-10-16T08:00+00:00,30,0.0,13.1,977.5,1.0,0.5,16412
2018-10-16T08:00+00:00,39,0.0,11.8,950.7,1.0,2.6,11803
2018-10-16T08:00+00:00,48,0.0,10.6,970.7,0.0,1.3,20212
2018-10-16T08:00+00:00,56,0.0,13.2,989.0,1.0,0.7,3202
2018-10-16T08:00+00:00,93,0.0,12.8,988.4,1.0,1.5,5609
2018-10-16T08:00+00:00,105,0.0,13.9,996.0,1.0,1.5,5904
2018-10-16T08:00+00:00,112,0.0,13.2,987.3,0.9,2.9,7604
2018-10-16T08:00+00:00,145,0.0,16.2,970.2,1.0,2.1,6305
2018-10-16T08:00+00:00,5925,0.0,14.0,999.7,1.0,1.5,
2018-10-16T08:00+00:00,12322,0.0,9.0,,1.0,0.9,
2018-10-16T09:00+00:00,1,0.0,10.7,932.6,1.0,0.7,10200
2018-10-16T09:00+00:00,15,0.0,16.1,967.7,1.0,1.5,11104
2018-10-16T09:00+00:00,30,0.0,15.2,977.3,1.0,0.6,16412
2018-10-16T09:00+00:00,39,0.0,14.7,950.1,1.0,3.1,11803
2018-10-16T09:00+00:00,48,0.0,11.6,970.4,0.0,1.4,20212
2018-10-16T09:00+00:00,56,0.0,15.0,988.9,1.0,0.5,3202
2018-10-16T09:00+00:00,93,0.0,13.9,988.4,1.0,1.8,5609
2018-10-16T09:00+00:00,105,0.0,16.2,995.9,1.0,1.6,5904
2018-10-16T09:00+00:00,112,0.0,14.2,987.3,0.8,4.5,7604
2018-10-16T09:00+00:00,145,0.0,17.8,970.2,1.0,2.0,6305
2018-10-16T09:00+00:00,5925,0.0,16.1,999.6,1.0,2.3,
2018-10-16T09:00+00:00,12322,0.0,10.3,,1.0,0.7,
2018-10-16T10:00+00:00,1,0.0,13.2,932.6,1.0,0.8,10200
2018-10-16T10:00+00:00,15,0.0,17.5,967.7,1.0,0.5,11104
2018-10-16T10:00+00:00,30,0.0,16.3,977.3,1.0,1.0,16412
2018-10-16T10:00+00:00,39,0.0,16.9,949.9,1.0,2.5,11803
2018-10-16T10:00+00:00,48,0.0,12.3,970.4,0.0,0.6,20212
2018-10-16T10:00+00:00,56,0.0,17.0,988.9,1.0,0.5,3202
2018-10-16T10:00+00:00,93,0.0,15.3,988.4,1.0,1.7,5609
2018-10-16T10:00+00:00,105,0.0,18.1,996.1,1.0,2.6,5904
2018-10-16T10:00+00:00,112,0.0,17.1,987.3,0.9,4.6,7604
2018-10-16T10:00+00:00,145,0.0,19.3,970.1,1.0,2.2,6305
2018-10-16T10:00+00:00,5925,0.0,17.5,999.8,1.0,2.5,
2018-10-16T10:00+00:00,12322,0.0,12.6,,1.0,0.9,
2018-10-16T11:00+00:00,1,0.0,16.0,932.1,1.0,0.8,10200
2018-10-16T11:00+00:00,15,0.0,15.9,967.6,1.0,1.1,11104
2018-10-16T11:00+00:00,30,0.0,15.6,977.0,0.7,2.1,16412
2018-10-16T11:00+00:00,39,0.0,18.5,949.1,1.0,2.4,11803
2018-10-16T11:00+00:00,48,0.0,12.7,970.0,0.0,1.2,20212
2018-10-16T11:00+00:00,56,0.0,18.9,988.5,1.0,0.3,3202
2018-10-16T11:00+00:00,93,0.0,16.9,988.0,1.0,1.6,5609
2018-10-16T11:00+00:00,105,0.0,18.9,995.8,1.0,3.4,5904
2018-10-16T11:00+00:00,112,0.0,19.9,986.7,1.0,5.1,7604
2018-10-16T11:00+00:00,145,0.0,20.6,969.7,1.0,1.4,6305
2018-10-16T11:00+00:00,5925,0.0,18.7,999.5,1.0,3.0,
2018-10-16T11:00+00:00,12322,0.0,15.1,,1.0,1.0,
2018-10-16T12:00+00:00,1,0.0,17.7,931.6,1.0,1.3,10200
2018-10-16T12:00+00:00,15,0.0,16.6,967.1,1.0,1.2,11104
2018-10-16T12:00+00:00,30,0.0,16.8,976.8,0.9,2.0,16412
2018-10-16T12:00+00:00,39,0.0,20.4,948.6,1.0,1.4,11803
2018-10-16T12:00+00:00,48,0.0,13.5,969.8,0.2,1.3,20212
2018-10-16T12:00+00:00,56,0.0,19.8,988.0,1.0,0.5,3202
2018-10-16T12:00+00:00,93,0.0,18.8,987.7,1.0,2.1,5609
2018-10-16T12:00+00:00,105,0.0,20.2,995.6,1.0,3.6,5904
2018-10-16T12:00+00:00,112,0.0,22.5,986.0,1.0,3.2,7604
2018-10-16T12:00+00:00,145,0.0,23.6,969.6,1.0,0.3,6305
2018-10-16T12:00+00:00,5925,0.0,19.5,999.2,1.0,3.9,
2018-10-16T12:00+00:00,12322,0.0,16.3,,1.0,0.9,
2018-10-16T13:00+00:00,1,0.0,17.8,931.4,1.0,1.1,10200
2018-10-16T13:00+00:00,15,0.0,17.7,966.8,1.0,1.1,11104
2018-10-16T13:00+00:00,30,0.0,16.4,976.5,1.0,2.1,16412
2018-10-16T13:00+00:00,39,0.0,21.6,948.0,1.0,0.9,11803
2018-10-16T13:00+00:00,48,0.0,13.5,969.5,0.0,0.5,20212
2018-10-16T13:00+00:00,56,0.0,21.1,987.7,1.0,0.4,3202
2018-10-16T13:00+00:00,93,0.0,20.5,987.3,1.0,2.5,5609
2018-10-16T13:00+00:00,105,0.0,20.2,995.5,1.0,3.7,5904
2018-10-16T13:00+00:00,112,0.0,22.4,985.9,1.0,3.2,7604
2018-10-16T13:00+00:00,145,0.0,23.4,969.3,1.0,1.1,6305
2018-10-16T13:00+00:00,5925,0.0,20.1,999.0,1.0,4.6,
2018-10-16T13:00+00:00,12322,0.0,17.8,,1.0,1.0,
2018-10-16T14:00+00:00,1,0.0,17.8,931.4,1.0,1.3,10200
2018-10-16T14:00+00:00,15,0.0,18.2,966.6,1.0,1.5,11104
2018-10-16T14:00+00:00,30,0.0,16.1,976.7,1.0,2.0,16412
2018-10-16T14:00+00:00,39,0.0,21.4,947.8,1.0,0.0,11803
2018-10-16T14:00+00:00,48,0.0,13.9,969.3,0.7,0.9,20212
2018-10-16T14:00+00:00,56,0.0,21.3,987.6,1.0,0.3,3202
2018-10-16T14:00+00:00,93,0.0,20.8,987.3,1.0,2.3,5609
2018-10-16T14:00+00:00,105,0.0,19.5,995.4,1.0,3.7,5904
2018-10-16T14:00+00:00,112,0.0,22.0,986.0,1.0,3.2,7604
2018-10-16T14:00+00:00,145,0.0,22.1,969.2,1.0,1.4,6305
2018-10-16T14:00+00:00,5925,0.0,20.4,998.9,1.0,3.3,
2018-10-16T14:00+00:00,12322,0.0,17.9,,1.0,0.3,
2018-10-16T15:00+00:00,1,0.0,15.9,931.5,1.0,1.1,10200
2018-10-16T15:00+00:00,15,0.0,18.2,966.5,1.0,1.5,11104
2018-10-16T15:00+00:00,30,0.0,15.8,976.5,1.0,1.7,16412
2018-10-16T15:00+00:00,39,0.0,20.7,947.9,0.9,0.6,11803
2018-10-16T15:00+00:00,48,0.0,13.3,969.0,0.5,1.7,20212
2018-10-16T15:00+00:00,56,0.0,19.8,987.6,1.0,0.7,3202
2018-10-16T15:00+00:00,93,0.0,20.7,987.0,1.0,2.4,5609
2018-10-16T15:00+00:00,105,0.0,18.7,995.4,1.0,3.8,5904
2018-10-16T15:00+00:00,112,0.0,20.7,986.3,1.0,2.8,7604
2018-10-16T15:00+00:00,145,0.0,20.3,969.2,1.0,1.1,6305
2018-10-16T15:00+00:00,5925,0.0,19.7,999.0,1.0,4.1,
2018-10-16T15:00+00:00,12322,0.0,15.3,,0.4,2.5,
2018-10-16T16:00+00:00,1,0.0,13.4,931.6,0.5,2.9,10200
2018-10-16T16:00+00:00,15,0.0,15.7,966.6,0.9,0.5,11104
2018-10-16T16:00+00:00,30,0.0,15.2,976.8,0.3,1.6,16412
2018-10-16T16:00+00:00,39,0.0,18.0,948.1,0.6,1.0,11803
2018-10-16T16:00+00:00,48,0.0,12.5,969.0,0.0,1.0,20212
2018-10-16T16:00+00:00,56,0.0,16.7,987.7,0.5,0.7,3202
2018-10-16T16:00+00:00,93,0.0,18.6,987.3,0.5,1.9,5609
2018-10-16T16:00+00:00,105,0.0,17.1,995.7,0.5,3.5,5904
2018-10-16T16:00+00:00,112,0.0,17.1,986.8,0.7,2.3,7604
2018-10-16T16:00+00:00,145,0.0,18.8,969.5,0.1,1.0,6305
2018-10-16T16:00+00:00,5925,0.0,18.3,999.3,0.6,3.8,
2018-10-16T16:00+00:00,12322,0.0,14.6,,0.0,2.8,
2018-10-16T17:00+00:00,1,0.0,12.1,932.0,0.0,2.2,10200
2018-10-16T17:00+00:00,15,0.0,13.4,966.9,0.2,2.0,11104
2018-10-16T17:00+00:00,30,0.0,13.3,977.0,0.0,0.8,16412
2018-10-16T17:00+00:00,39,0.0,14.9,948.9,0.0,0.5,11803
2018-10-16T17:00+00:00,48,0.0,10.8,969.3,0.0,1.2,20212
2018-10-16T17:00+00:00,56,0.0,14.9,988.1,0.0,0.5,3202
2018-10-16T17:00+00:00,93,0.0,16.9,987.6,0.0,1.8,5609
2018-10-16T17:00+00:00,105,0.0,15.4,996.0,0.0,2.6,5904
2018-10-16T17:00+00:00,112,0.0,15.7,987.0,0.0,2.0,7604
2018-10-16T17:00+00:00,145,0.0,14.4,969.9,0.0,0.2,6305
2018-10-16T17:00+00:00,5925,0.0,16.9,999.6,0.0,2.7,
2018-10-16T17:00+00:00,12322,0.0,11.8,,0.0,1.4,
2018-10-16T18:00+00:00,1,0.0,10.9,932.3,0.0,0.4,10200
2018-10-16T18:00+00:00,15,0.0,12.9,967.4,0.0,1.6,11104
2018-10-16T18:00+00:00,30,0.0,11.8,977.4,0.0,1.4,16412
2018-10-16T18:00+00:00,39,0.0,13.3,949.5,0.0,0.9,11803
2018-10-16T18:00+00:00,48,0.0,10.1,969.6,0.0,0.7,20212
2018-10-16T18:00+00:00,56,0.0,13.7,988.5,0.0,0.6,3202
2018-10-16T18:00+00:00,93,0.0,15.4,987.9,0.0,1.9,5609
2018-10-16T18:00+00:00,105,0.0,14.1,996.2,0.0,1.7,5904
2018-10-16T18:00+00:00,112,0.0,14.1,987.4,0.0,2.4,7604
2018-10-16T18:00+00:00,145,0.0,13.0,970.3,0.0,0.2,6305
2018-10-16T18:00+00:00,5925,0.0,16.0,999.9,0.0,2.0,
2018-10-16T18:00+00:00,12322,0.0,10.9,,0.0,1.0,
2018-10-16T19:00+00:00,1,0.0,9.7,932.7,0.0,0.2,10200
2018-10-16T19:00+00:00,15,0.0,12.1,967.7,0.0,1.1,11104
2018-10-16T19:00+00:00,30,0.0,11.0,977.5,0.0,1.6,16412
2018-10-16T19:00+00:00,39,0.0,12.1,949.9,0.0,0.7,11803
2018-10-16T19:00+00:00,48,0.0,9.4,969.7,0.0,0.7,20212
2018-10-16T19:00+00:00,56,0.0,13.5,988.5,0.0,0.9,3202
2018-10-16T19:00+00:00,93,0.0,14.2,988.2,0.0,1.9,5609
2018-10-16T19:00+00:00,105,0.0,13.8,996.2,0.0,1.8,5904
2018-10-16T19:00+00:00,112,0.0,13.3,987.5,0.0,2.8,7604
2018-10-16T19:00+00:00,145,0.0,11.8,970.5,0.0,0.2,6305
2018-10-16T19:00+00:00,5925,0.0,15.6,999.9,0.0,2.1,
2018-10-16T19:00+00:00,12322,0.0,10.0,,0.0,0.6,
2018-10-16T20:00+00:00,1,0.0,9.1,932.9,0.0,0.0,10200
2018-10-16T20:00+00:00,15,0.0,11.3,967.9,0.0,1.5,11104
2018-10-16T20:00+00:00,30,0.0,10.3,977.6,0.0,1.6,16412
2018-10-16T20:00+00:00,39,0.0,11.4,950.4,0.0,1.0,11803
2018-10-16T20:00+00:00,48,0.0,8.5,970.0,0.0,0.9,20212
2018-10-16T20:00+00:00,56,0.0,13.2,988.8,0.0,0.5,3202
2018-10-16T20:00+00:00,93,0.0,13.2,988.4,0.0,1.5,5609
2018-10-16T20:00+00:00,105,0.0,12.7,996.2,0.0,1.4,5904
2018-10-16T20:00+00:00,112,0.0,11.2,987.7,0.0,1.4,7604
2018-10-16T20:00+00:00,145,0.0,10.7,970.8,0.0,0.1,6305
2018-10-16T20:00+00:00,5925,0.0,15.1,999.9,0.0,1.5,
2018-10-16T20:00+00:00,12322,0.0,9.0,,0.0,0.3,
2018-10-16T21:00+00:00,1,0.0,8.3,932.9,0.0,0.3,10200
2018-10-16T21:00+00:00,15,0.0,10.9,968.0,0.0,0.6,11104
2018-10-16T21:00+00:00,30,0.0,9.6,977.4,0.0,1.1,16412
2018-10-16T21:00+00:00,39,0.0,10.7,950.5,0.0,1.0,11803
2018-10-16T21:00+00:00,48,0.0,7.9,970.1,0.0,1.1,20212
2018-10-16T21:00+00:00,56,0.0,12.8,988.8,0.0,0.6,3202
2018-10-16T21:00+00:00,93,0.0,12.0,988.4,0.0,1.2,5609
2018-10-16T21:00+00:00,105,0.0,12.7,996.1,0.0,1.8,5904
2018-10-16T21:00+00:00,112,0.0,9.1,987.6,0.0,1.7,7604
2018-10-16T21:00+00:00,145,0.0,10.0,970.8,0.0,0.1,6305
2018-10-16T21:00+00:00,5925,0.0,14.7,999.8,0.0,0.9,
2018-10-16T21:00+00:00,12322,0.0,8.2,,0.0,0.7,
2018-10-16T22:00+00:00,1,0.0,7.6,932.6,0.0,0.0,10200
2018-10-16T22:00+00:00,15,0.0,10.6,967.9,0.0,0.6,11104
2018-10-16T22:00+00:00,30,0.0,9.2,977.1,0.0,1.5,16412
2018-10-16T22:00+00:00,39,0.0,9.9,950.5,0.0,1.1,11803
2018-10-16T22:00+00:00,48,0.0,8.0,970.1,0.0,1.2,20212
2018-10-16T22:00+00:00,56,0.0,12.7,988.8,0.0,0.3,3202
2018-10-16T22:00+00:00,93,0.0,11.5,988.4,0.0,0.9,5609
2018-10-16T22:00+00:00,105,0.0,11.5,996.0,0.0,1.4,5904
2018-10-16T22:00+00:00,112,0.0,8.3,987.5,0.0,1.8,7604
2018-10-16T22:00+00:00,145,0.0,9.5,970.5,0.0,0.2,6305
2018-10-16T22:00+00:00,5925,0.0,14.2,999.7,0.0,1.7,
2018-10-16T22:00+00:00,12322,0.0,7.4,,0.0,0.3,
2018-10-16T23:00+00:00,1,0.0,6.9,932.6,0.0,0.1,10200
2018-10-16T23:00+00:00,15,0.0,9.7,968.0,0.0,1.3,11104
2018-10-16T23:00+00:00,30,0.0,8.8,977.1,0.0,1.5,16412
2018-10-16T23:00+00:00,39,0.0,9.1,950.7,0.0,2.0,11803
2018-10-16T23:00+00:00,48,0.0,8.3,970.1,0.0,1.4,20212
2018-10-16T23:00+00:00,56,0.0,11.5,988.8,0.0,0.3,3202
2018-10-16T23:00+00:00,93,0.0,9.2,988.4,0.0,0.5,5609
2018-10-16T23:00+00:00,105,0.0,11.2,995.9,0.0,0.4,5904
2018-10-16T23:00+00:00,112,0.0,7.5,987.4,0.0,1.3,7604
2018-10-16T23:00+00:00,145,0.0,9.3,970.7,0.0,0.4,6305
2018-10-16T23:00+00:00,5925,0.0,13.9,999.6,0.0,1.5,
2018-10-16T23:00+00:00,12322,0.0,6.7,,0.0,0.7,
2018-10-17T00:00+00:00,1,0.0,6.4,932.4,0.0,0.2,10200
2018-10-17T00:00+00:00,15,0.0,9.4,968.0,0.0,0.4,11104
2018-10-17T00:00+00:00,30,0.0,9.1,976.9,0.0,0.8,16412
2018-10-17T00:00+00:00,39,0.0,8.5,950.8,0.0,1.4,11803
2018-10-17T00:00+00:00,48,0.0,8.9,970.0,0.0,0.8,20212
2018-10-17T00:00+00:00,56,0.0,10.6,988.8,0.0,0.5,3202
2018-10-17T00:00+00:00,93,0.0,8.3,988.4,0.0,0.4,5609
2018-10-17T00:00+00:00,105,0.0,10.9,995.7,0.0,0.6,5904
2018-10-17T00:00+00:00,112,0.0,6.6,987.3,0.0,0.5,7604
2018-10-17T00:00+00:00,145,0.0,8.8,970.5,0.0,0.1,6305
2018-10-17T00:00+00:00,5925,0.0,13.6,999.3,0.0,1.5,
2018-10-17T00:00+00:00,12322,0.0,6.1,,0.0,0.7,
2018-10-17T01:00+00:00,1,0.0,5.6,932.4,0.0,0.2,10200
2018-10-17T01:00+00:00,15,0.0,8.9,968.2,0.0,0.7,11104
2018-10-17T01:00+00:00,30,0.0,9.5,976.7,0.0,0.5,16412
2018-10-17T01:00+00:00,39,0.0,8.0,950.8,0.0,0.8,11803
2018-10-17T01:00+00:00,48,0.0,9.2,969.8,0.0,0.6,20212
2018-10-17T01:00+00:00,56,0.0,10.4,988.9,0.0,0.5,3202
2018-10-17T01:00+00:00,93,0.0,7.6,988.4,0.0,0.7,5609
2018-10-17T01:00+00:00,105,0.0,10.8,995.6,0.0,1.3,5904
2018-10-17T01:00+00:00,112,0.0,6.8,987.0,0.0,0.6,7604
2018-10-17T01:00+00:00,145,0.0,8.3,970.5,0.0,0.2,6305
2018-10-17T01:00+00:00,5925,0.0,13.3,999.2,0.0,0.7,
2018-10-17T01:00+00:00,12322,0.0,5.6,,0.0,0.8,
2018-10-17T02:00+00:00,1,0.0,4.9,932.4,0.0,0.2,10200
2018-10-17T02:00+00:00,15,0.0,8.2,967.9,0.0,0.5,11104
2018-10-17T02:00+00:00,30,0.0,9.9,976.4,0.0,0.6,16412
2018-10-17T02:00+00:00,39,0.0,7.8,950.5,0.0,1.7,11803
2018-10-17T02:00+00:00,48,0.0,9.5,969.6,0.0,0.2,20212
2018-10-17T02:00+00:00,56,0.0,9.7,988.8,0.0,0.3,3202
2018-10-17T02:00+00:00,93,0.0,7.3,988.2,0.0,1.2,5609
2018-10-17T02:00+00:00,105,0.0,10.0,995.5,0.0,1.3,5904
2018-10-17T02:00+00:00,112,0.0,7.6,986.9,0.0,1.0,7604
2018-10-17T02:00+00:00,145,0.0,7.7,970.3,0.0,0.2,6305
2018-10-17T02:00+00:00,5925,0.0,12.7,999.1,0.0,0.9,
2018-10-17T02:00+00:00,12322,0.0,5.1,,0.0,0.8,
2018-10-17T03:00+00:00,1,0.0,5.4,932.3,0.0,0.2,10200
2018-10-17T03:00+00:00,15,0.0,8.0,967.8,0.0,0.3,11104
2018-10-17T03:00+00:00,30,0.0,10.3,976.0,0.0,1.1,16412
2018-10-17T03:00+00:00,39,0.0,7.1,950.4,0.0,1.2,11803
2018-10-17T03:00+00:00,48,0.0,9.6,969.3,0.0,1.0,20212
2018-10-17T03:00+00:00,56,0.0,9.3,988.8,0.0,0.4,3202
2018-10-17T03:00+00:00,93,0.0,7.0,988.2,0.0,1.5,5609
2018-10-17T03:00+00:00,105,0.0,9.7,995.4,0.0,1.3,5904
2018-10-17T03:00+00:00,112,0.0,7.7,986.8,0.0,1.1,7604
2018-10-17T03:00+00:00,145,0.0,7.3,970.2,0.0,0.2,6305
2018-10-17T03:00+00:00,5925,0.0,12.2,999.0,0.0,1.1,
2018-10-17T03:00+00:00,12322,0.0,5.3,,0.0,1.0,
2018-10-17T04:00+00:00,1,0.0,5.6,932.2,0.0,0.2,10200
2018-10-17T04:00+00:00,15,0.0,7.8,967.7,0.0,0.2,11104
2018-10-17T04:00+00:00,30,0.0,10.2,976.0,0.0,1.2,16412
2018-10-17T04:00+00:00,39,0.0,6.8,950.5,0.0,0.9,11803
2018-10-17T04:00+00:00,48,0.0,9.5,969.3,0.0,1.0,20212
