time,station,rr,tl,p,so_h,ff,substation
2016-09-26T19:00+00:00,145,0.0,15.0,972.3,0.0,0.1,6305
2016-09-26T19:00+00:00,5925,0.0,17.8,1001.4,0.0,1.0,
2016-09-26T19:00+00:00,12322,0.0,14.4,,0.0,1.6,
2016-09-26T20:00+00:00,1,0.0,11.6,933.7,0.0,0.3,10200
2016-09-26T20:00+00:00,15,0.0,14.1,970.0,0.0,0.8,11104
2016-09-26T20:00+00:00,30,0.0,13.9,978.6,0.0,0.7,16412
2016-09-26T20:00+00:00,39,0.0,14.0,951.4,0.0,0.5,11803
2016-09-26T20:00+00:00,48,0.0,12.0,970.0,0.0,1.3,20212
2016-09-26T20:00+00:00,56,0.0,14.3,991.1,0.0,0.6,3202
2016-09-26T20:00+00:00,93,0.0,11.8,990.9,0.0,0.1,5609
2016-09-26T20:00+00:00,105,0.0,13.8,998.1,0.0,0.4,5904
2016-09-26T20:00+00:00,112,0.0,12.5,989.5,0.0,0.8,7604
2016-09-26T20:00+00:00,145,0.0,14.4,972.6,0.0,0.2,6305
2016-09-26T20:00+00:00,5925,0.0,16.6,1001.8,0.0,0.9,
2016-09-26T20:00+00:00,12322,0.0,13.3,,0.0,0.7,
2016-09-26T21:00+00:00,1,0.0,10.7,933.7,0.0,0.0,10200
2016-09-26T21:00+00:00,15,0.0,14.0,970.1,0.0,1.0,11104
2016-09-26T21:00+00:00,30,0.0,13.1,978.6,0.0,1.9,16412
2016-09-26T21:00+00:00,39,0.0,13.2,951.6,0.0,1.7,11803
2016-09-26T21:00+00:00,48,0.0,11.6,970.2,0.0,0.8,20212
2016-09-26T21:00+00:00,56,0.0,13.7,991.1,0.0,0.6,3202
2016-09-26T21:00+00:00,93,0.0,11.1,991.0,0.0,0.2,5609
2016-09-26T21:00+00:00,105,0.0,12.9,998.0,0.0,0.3,5904
2016-09-26T21:00+00:00,112,0.0,11.8,989.6,0.0,0.1,7604
2016-09-26T21:00+00:00,145,0.0,13.5,972.6,0.0,0.0,6305
2016-09-26T21:00+00:00,5925,0.0,15.9,1001.6,0.0,0.8,
2016-09-26T21:00+00:00,12322,0.0,11.7,,0.0,0.6,
2016-09-26T22:00+00:00,1,0.0,10.1,933.7,0.0,0.2,10200
2016-09-26T22:00+00:00,15,0.0,13.5,970.3,0.0,0.9,11104
2016-09-26T22:00+00:00,30,0.0,13.3,978.5,0.0,1.4,16412
2016-09-26T22:00+00:00,39,0.0,11.9,951.9,0.0,1.4,11803
2016-09-26T22:00+00:00,48,0.0,11.1,970.3,0.0,0.6,20212
2016-09-26T22:00+00:00,56,0.0,13.0,991.1,0.0,0.8,3202
2016-09-26T22:00+00:00,93,0.0,10.4,991.0,0.0,0.2,5609
2016-09-26T22:00+00:00,105,0.0,12.1,998.0,0.0,0.4,5904
2016-09-26T22:00+00:00,112,0.0,10.0,989.3,0.0,1.5,7604
2016-09-26T22:00+00:00,145,0.0,12.5,972.6,0.0,0.0,6305
2016-09-26T22:00+00:00,5925,0.0,15.2,1001.6,0.0,0.5,
2016-09-26T22:00+00:00,12322,0.0,10.8,,0.0,0.4,
2016-09-26T23:00+00:00,1,0.0,9.4,933.8,0.0,0.1,10200
2016-09-26T23:00+00:00,15,0.0,13.9,970.4,0.0,1.3,11104
2016-09-26T23:00+00:00,30,0.0,13.1,978.5,0.0,0.9,16412
2016-09-26T23:00+00:00,39,0.0,11.6,952.2,0.0,1.9,11803
2016-09-26T23:00+00:00,48,0.0,10.7,970.4,0.0,0.9,20212
2016-09-26T23:00+00:00,56,0.0,12.4,991.3,0.0,0.9,3202
2016-09-26T23:00+00:00,93,0.0,10.2,991.0,0.0,0.6,5609
2016-09-26T23:00+00:00,105,0.0,11.9,998.1,0.0,2.5,5904
2016-09-26T23:00+00:00,112,0.0,10.6,989.5,0.0,1.6,7604
2016-09-26T23:00+00:00,145,0.0,12.0,972.9,0.0,0.1,6305
2016-09-26T23:00+00:00,5925,0.0,14.9,1001.8,0.0,0.2,
2016-09-26T23:00+00:00,12322,0.0,10.2,,0.0,0.1,
2016-09-27T00:00+00:00,1,0.0,9.1,933.8,0.0,0.2,10200
2016-09-27T00:00+00:00,15,0.0,14.0,970.5,0.0,1.0,11104
2016-09-27T00:00+00:00,30,0.0,12.3,978.5,0.0,1.1,16412
2016-09-27T00:00+00:00,39,0.0,10.4,952.4,0.0,0.6,11803
2016-09-27T00:00+00:00,48,0.0,10.0,970.5,0.0,0.9,20212
2016-09-27T00:00+00:00,56,0.0,11.8,991.3,0.0,0.4,3202
2016-09-27T00:00+00:00,93,0.0,9.7,991.1,0.0,1.0,5609
2016-09-27T00:00+00:00,105,0.0,11.2,998.1,0.0,1.6,5904
2016-09-27T00:00+00:00,112,0.0,9.1,989.6,0.0,1.0,7604
2016-09-27T00:00+00:00,145,0.0,11.6,972.7,0.0,0.0,6305
2016-09-27T00:00+00:00,5925,0.0,14.3,1001.8,0.0,0.4,
2016-09-27T00:00+00:00,12322,0.0,9.2,,0.0,0.4,
2016-09-27T01:00+00:00,1,0.0,8.5,933.7,0.0,0.1,10200
2016-09-27T01:00+00:00,15,0.0,14.4,970.8,0.0,0.2,11104
2016-09-27T01:00+00:00,30,0.0,12.1,978.4,0.0,1.3,16412
2016-09-27T01:00+00:00,39,0.0,10.1,952.5,0.0,0.2,11803
2016-09-27T01:00+00:00,48,0.0,9.2,970.5,0.0,0.8,20212
2016-09-27T01:00+00:00,56,0.0,11.4,991.3,0.0,0.2,3202
2016-09-27T01:00+00:00,93,0.0,9.4,991.2,0.0,1.1,5609
2016-09-27T01:00+00:00,105,0.0,10.9,998.2,0.0,1.8,5904
2016-09-27T01:00+00:00,112,0.0,9.2,989.6,0.0,1.4,7604
2016-09-27T01:00+00:00,145,0.0,10.9,972.7,0.0,0.1,6305
2016-09-27T01:00+00:00,5925,0.0,13.6,1001.9,0.0,0.1,
2016-09-27T01:00+00:00,12322,0.0,9.2,,0.0,0.9,
2016-09-27T02:00+00:00,1,0.0,8.4,933.6,0.0,0.3,10200
2016-09-27T02:00+00:00,15,0.0,14.4,971.2,0.0,0.8,11104
2016-09-27T02:00+00:00,30,0.0,11.6,978.4,0.0,0.9,16412
2016-09-27T02:00+00:00,39,0.0,9.6,952.6,0.0,0.6,11803
2016-09-27T02:00+00:00,48,0.0,8.9,970.5,0.0,0.9,20212
2016-09-27T02:00+00:00,56,0.0,11.1,991.5,0.0,0.1,3202
2016-09-27T02:00+00:00,93,0.0,9.0,991.3,0.0,0.9,5609
2016-09-27T02:00+00:00,105,0.0,10.4,998.3,0.0,1.8,5904
2016-09-27T02:00+00:00,112,0.0,7.6,989.7,0.0,1.0,7604
2016-09-27T02:00+00:00,145,0.0,10.3,972.9,0.0,0.0,6305
2016-09-27T02:00+00:00,5925,0.0,13.3,1002.0,0.0,0.5,
2016-09-27T02:00+00:00,12322,0.0,8.6,,0.0,0.4,
2016-09-27T03:00+00:00,1,0.0,8.4,933.7,0.0,0.2,10200
2016-09-27T03:00+00:00,15,0.0,14.4,971.6,0.0,0.6,11104
2016-09-27T03:00+00:00,30,0.0,11.4,978.5,0.0,0.4,16412
2016-09-27T03:00+00:00,39,0.0,9.0,952.9,0.0,0.9,11803
2016-09-27T03:00+00:00,48,0.0,8.5,970.7,0.0,0.7,20212
2016-09-27T03:00+00:00,56,0.0,10.8,991.8,0.0,0.3,3202
2016-09-27T03:00+00:00,93,0.0,8.4,991.3,0.0,0.4,5609
2016-09-27T03:00+00:00,105,0.0,10.3,998.4,0.0,1.4,5904
2016-09-27T03:00+00:00,112,0.0,6.3,989.8,0.0,0.9,7604
2016-09-27T03:00+00:00,145,0.0,10.0,973.3,0.0,0.0,6305
2016-09-27T03:00+00:00,5925,0.0,13.1,1002.1,0.0,0.3,
2016-09-27T03:00+00:00,12322,0.0,8.0,,0.0,0.4,
2016-09-27T04:00+00:00,1,0.0,8.8,934.0,0.0,0.0,10200
2016-09-27T04:00+00:00,15,0.0,14.3,971.8,0.0,0.6,11104
2016-09-27T04:00+00:00,30,0.0,11.5,978.7,0.0,0.9,16412
2016-09-27T04:00+00:00,39,0.0,8.6,952.9,0.0,0.9,11803
2016-09-27T04:00+00:00,48,0.0,8.5,970.9,0.0,0.7,20212
2016-09-27T04:00+00:00,56,0.0,10.5,992.1,0.0,0.3,3202
2016-09-27T04:00+00:00,93,0.0,8.3,991.8,0.0,0.6,5609
2016-09-27T04:00+00:00,105,0.0,9.3,998.8,0.0,0.6,5904
2016-09-27T04:00+00:00,112,0.0,6.2,990.1,0.0,1.3,7604
2016-09-27T04:00+00:00,145,0.0,9.6,973.6,0.0,0.1,6305
2016-09-27T04:00+00:00,5925,0.0,12.7,1002.4,0.0,0.9,
2016-09-27T04:00+00:00,12322,0.0,7.8,,0.0,0.3,
2016-09-27T05:00+00:00,1,0.0,8.8,934.4,0.0,0.5,10200
2016-09-27T05:00+00:00,15,0.2,14.5,972.3,0.0,1.4,11104
2016-09-27T05:00+00:00,30,0.0,11.5,979.0,0.0,1.4,16412
2016-09-27T05:00+00:00,39,0.0,8.4,953.5,0.0,0.3,11803
2016-09-27T05:00+00:00,48,0.0,8.6,971.4,0.0,0.8,20212
2016-09-27T05:00+00:00,56,0.0,10.1,992.9,0.0,0.3,3202
2016-09-27T05:00+00:00,93,0.0,8.2,992.3,0.0,0.7,5609
2016-09-27T05:00+00:00,105,0.0,9.2,999.4,0.0,1.1,5904
2016-09-27T05:00+00:00,112,0.0,5.8,990.7,0.0,1.2,7604
2016-09-27T05:00+00:00,145,0.0,10.4,973.8,0.0,0.1,6305
2016-09-27T05:00+00:00,5925,0.0,12.5,1003.1,0.0,1.2,
2016-09-27T05:00+00:00,12322,0.0,7.4,,0.0,0.3,
2016-09-27T06:00+00:00,1,0.0,9.2,934.7,0.4,0.4,10200
2016-09-27T06:00+00:00,15,0.1,13.9,973.0,0.0,0.6,11104
2016-09-27T06:00+00:00,30,0.0,11.7,979.3,0.0,1.3,16412
2016-09-27T06:00+00:00,39,0.0,9.4,954.2,0.3,0.1,11803
2016-09-27T06:00+00:00,48,0.0,9.3,971.8,0.0,0.3,20212
2016-09-27T06:00+00:00,56,0.0,10.4,993.3,0.2,0.2,3202
2016-09-27T06:00+00:00,93,0.0,8.7,992.9,0.4,0.8,5609
2016-09-27T06:00+00:00,105,0.0,10.5,999.7,0.7,0.3,5904
2016-09-27T06:00+00:00,112,0.0,8.2,991.0,0.6,1.0,7604
2016-09-27T06:00+00:00,145,0.0,11.3,974.6,0.2,0.1,6305
2016-09-27T06:00+00:00,5925,0.0,13.0,1003.4,0.5,0.8,
2016-09-27T06:00+00:00,12322,0.0,7.9,,0.0,0.4,
2016-09-27T07:00+00:00,1,0.0,10.5,934.9,0.9,0.7,10200
2016-09-27T07:00+00:00,15,0.0,14.5,973.2,0.0,0.8,11104
2016-09-27T07:00+00:00,30,0.0,13.3,979.6,0.5,1.7,16412
2016-09-27T07:00+00:00,39,0.0,10.9,954.7,1.0,0.3,11803
2016-09-27T07:00+00:00,48,0.0,10.8,972.2,0.0,0.6,20212
2016-09-27T07:00+00:00,56,0.0,12.8,993.7,0.9,0.2,3202
2016-09-27T07:00+00:00,93,0.0,10.9,993.3,1.0,0.6,5609
2016-09-27T07:00+00:00,105,0.0,12.6,1000.2,1.0,0.6,5904
2016-09-27T07:00+00:00,112,0.0,11.5,991.4,1.0,0.6,7604
2016-09-27T07:00+00:00,145,0.0,13.1,975.2,0.9,0.5,6305
2016-09-27T07:00+00:00,5925,0.0,13.6,1003.8,1.0,1.5,
2016-09-27T07:00+00:00,12322,0.0,8.7,,0.0,0.6,
2016-09-27T08:00+00:00,1,0.0,13.0,935.4,1.0,0.5,10200
2016-09-27T08:00+00:00,15,0.0,15.6,974.3,0.1,0.4,11104
2016-09-27T08:00+00:00,30,0.0,15.9,980.1,0.8,0.7,16412
2016-09-27T08:00+00:00,39,0.0,13.7,955.1,1.0,0.8,11803
2016-09-27T08:00+00:00,48,0.0,13.0,972.6,0.5,1.5,20212
2016-09-27T08:00+00:00,56,0.0,14.8,994.3,1.0,0.6,3202
2016-09-27T08:00+00:00,93,0.0,12.9,993.7,1.0,0.3,5609
2016-09-27T08:00+00:00,105,0.0,14.2,1000.7,1.0,1.1,5904
2016-09-27T08:00+00:00,112,0.0,13.5,992.0,1.0,1.0,7604
2016-09-27T08:00+00:00,145,0.0,15.4,975.9,1.0,0.7,6305
2016-09-27T08:00+00:00,5925,0.0,15.0,1004.4,1.0,1.5,
2016-09-27T08:00+00:00,12322,0.0,10.2,,0.1,0.4,
2016-09-27T09:00+00:00,1,0.0,14.4,935.4,1.0,0.6,10200
2016-09-27T09:00+00:00,15,0.0,16.7,974.5,0.6,2.1,11104
2016-09-27T09:00+00:00,30,0.0,17.7,980.2,1.0,0.8,16412
2016-09-27T09:00+00:00,39,0.0,15.9,955.1,1.0,1.2,11803
2016-09-27T09:00+00:00,48,0.0,15.3,972.5,1.0,1.0,20212
2016-09-27T09:00+00:00,56,0.0,16.5,994.5,1.0,0.7,3202
2016-09-27T09:00+00:00,93,0.0,14.9,994.1,1.0,0.3,5609
2016-09-27T09:00+00:00,105,0.0,16.7,1001.0,1.0,1.3,5904
2016-09-27T09:00+00:00,112,0.0,15.0,992.2,0.7,1.5,7604
2016-09-27T09:00+00:00,145,0.0,17.7,976.0,1.0,0.4,6305
2016-09-27T09:00+00:00,5925,0.0,16.0,1004.7,0.8,1.0,
2016-09-27T09:00+00:00,12322,0.0,12.1,,0.1,0.7,
2016-09-27T10:00+00:00,1,0.0,15.2,935.4,0.9,0.8,10200
2016-09-27T10:00+00:00,15,0.0,18.1,974.7,0.9,1.9,11104
2016-09-27T10:00+00:00,30,0.0,18.8,980.4,0.9,1.0,16412
2016-09-27T10:00+00:00,39,0.0,18.3,954.7,1.0,0.3,11803
2016-09-27T10:00+00:00,48,0.0,17.3,972.4,1.0,0.9,20212
2016-09-27T10:00+00:00,56,0.0,17.9,994.7,1.0,0.5,3202
2016-09-27T10:00+00:00,93,0.0,16.2,994.2,1.0,0.8,5609
2016-09-27T10:00+00:00,105,0.0,18.0,1001.3,1.0,1.3,5904
2016-09-27T10:00+00:00,112,0.0,16.6,992.4,1.0,1.8,7604
2016-09-27T10:00+00:00,145,0.0,18.9,976.4,1.0,0.9,6305
2016-09-27T10:00+00:00,5925,0.0,17.2,1004.9,0.9,1.0,
2016-09-27T10:00+00:00,12322,0.0,14.8,,0.8,0.9,
2016-09-27T11:00+00:00,1,0.0,17.2,935.5,0.9,0.6,10200
2016-09-27T11:00+00:00,15,0.0,19.1,974.7,1.0,0.6,11104
2016-09-27T11:00+00:00,30,0.0,18.8,980.7,0.4,1.8,16412
2016-09-27T11:00+00:00,39,0.0,19.8,954.4,1.0,1.1,11803
2016-09-27T11:00+00:00,48,0.0,18.3,972.2,1.0,0.8,20212
2016-09-27T11:00+00:00,56,0.0,19.4,994.7,1.0,0.9,3202
2016-09-27T11:00+00:00,93,0.0,17.5,994.4,1.0,0.8,5609
2016-09-27T11:00+00:00,105,0.0,19.4,1001.4,1.0,1.1,5904
2016-09-27T11:00+00:00,112,0.0,18.6,992.5,1.0,2.4,7604
2016-09-27T11:00+00:00,145,0.0,19.8,976.4,1.0,0.6,6305
2016-09-27T11:00+00:00,5925,0.0,18.6,1005.1,1.0,1.0,
2016-09-27T11:00+00:00,12322,0.0,16.9,,1.0,0.9,
2016-09-27T12:00+00:00,1,0.0,16.9,935.6,0.4,0.6,10200
2016-09-27T12:00+00:00,15,0.0,18.6,974.5,1.0,2.2,11104
2016-09-27T12:00+00:00,30,0.0,19.0,980.7,0.2,1.8,16412
2016-09-27T12:00+00:00,39,0.0,20.4,954.2,1.0,1.8,11803
2016-09-27T12:00+00:00,48,0.0,19.4,971.9,1.0,0.4,20212
2016-09-27T12:00+00:00,56,0.0,19.7,994.7,1.0,0.7,3202
2016-09-27T12:00+00:00,93,0.0,18.9,994.3,1.0,0.9,5609
2016-09-27T12:00+00:00,105,0.0,20.4,1001.2,1.0,1.3,5904
2016-09-27T12:00+00:00,112,0.0,19.8,992.2,1.0,2.5,7604
2016-09-27T12:00+00:00,145,0.0,21.5,976.3,1.0,0.5,6305
2016-09-27T12:00+00:00,5925,0.0,19.7,1004.7,1.0,0.8,
2016-09-27T12:00+00:00,12322,0.0,19.1,,1.0,1.2,
2016-09-27T13:00+00:00,1,0.0,17.3,935.6,0.4,0.9,10200
2016-09-27T13:00+00:00,15,0.0,19.9,974.4,1.0,1.7,11104
2016-09-27T13:00+00:00,30,0.0,20.0,980.5,0.6,1.4,16412
2016-09-27T13:00+00:00,39,0.0,21.9,953.8,1.0,1.8,11803
2016-09-27T13:00+00:00,48,0.0,20.2,971.8,1.0,1.1,20212
2016-09-27T13:00+00:00,56,0.0,20.6,994.5,1.0,0.5,3202
2016-09-27T13:00+00:00,93,0.0,19.8,994.1,1.0,1.1,5609
2016-09-27T13:00+00:00,105,0.0,21.1,1001.0,1.0,1.3,5904
2016-09-27T13:00+00:00,112,0.0,20.2,992.2,1.0,1.8,7604
2016-09-27T13:00+00:00,145,0.0,22.1,976.2,1.0,0.6,6305
2016-09-27T13:00+00:00,5925,0.0,20.6,1004.6,0.8,0.8,
2016-09-27T13:00+00:00,12322,0.0,21.3,,1.0,2.0,
2016-09-27T14:00+00:00,1,0.0,18.8,935.7,0.7,0.3,10200
2016-09-27T14:00+00:00,15,0.0,19.8,974.5,1.0,1.8,11104
2016-09-27T14:00+00:00,30,0.0,19.7,980.8,0.5,1.1,16412
2016-09-27T14:00+00:00,39,0.0,22.8,953.8,1.0,0.5,11803
2016-09-27T14:00+00:00,48,0.0,20.6,971.8,1.0,2.5,20212
2016-09-27T14:00+00:00,56,0.0,21.2,994.5,1.0,0.5,3202
2016-09-27T14:00+00:00,93,0.0,20.1,994.1,1.0,1.1,5609
2016-09-27T14:00+00:00,105,0.0,20.4,1001.0,0.7,1.4,5904
2016-09-27T14:00+00:00,112,0.0,21.2,992.2,1.0,0.9,7604
2016-09-27T14:00+00:00,145,0.0,21.2,976.2,1.0,0.7,6305
2016-09-27T14:00+00:00,5925,0.0,20.6,1004.6,0.2,0.7,
2016-09-27T14:00+00:00,12322,0.0,20.4,,0.6,1.2,
2016-09-27T15:00+00:00,1,0.0,17.5,935.8,1.0,1.5,10200
2016-09-27T15:00+00:00,15,0.0,19.5,974.5,1.0,1.7,11104
2016-09-27T15:00+00:00,30,0.0,19.6,980.8,0.7,1.6,16412
2016-09-27T15:00+00:00,39,0.0,22.6,953.8,1.0,2.6,11803
2016-09-27T15:00+00:00,48,0.0,20.2,971.9,1.0,2.6,20212
2016-09-27T15:00+00:00,56,0.0,21.0,994.4,1.0,0.4,3202
2016-09-27T15:00+00:00,93,0.0,20.6,994.1,1.0,0.6,5609
2016-09-27T15:00+00:00,105,0.0,21.1,1001.0,1.0,0.6,5904
2016-09-27T15:00+00:00,112,0.0,20.2,992.3,0.6,2.2,7604
2016-09-27T15:00+00:00,145,0.0,20.3,976.3,1.0,0.7,6305
2016-09-27T15:00+00:00,5925,0.0,20.8,1004.6,0.3,0.5,
2016-09-27T15:00+00:00,12322,0.0,16.9,,0.4,1.5,
2016-09-27T16:00+00:00,1,0.0,14.5,936.4,0.7,2.0,10200
2016-09-27T16:00+00:00,15,0.0,19.8,974.9,1.0,1.3,11104
2016-09-27T16:00+00:00,30,0.0,19.2,981.2,0.5,1.6,16412
2016-09-27T16:00+00:00,39,0.0,20.9,954.3,1.0,3.9,11803
2016-09-27T16:00+00:00,48,0.0,19.2,972.3,0.9,2.1,20212
2016-09-27T16:00+00:00,56,0.0,20.0,994.9,1.0,0.6,3202
2016-09-27T16:00+00:00,93,0.0,19.2,994.4,1.0,0.6,5609
2016-09-27T16:00+00:00,105,0.0,18.7,1001.3,1.0,0.5,5904
2016-09-27T16:00+00:00,112,0.0,19.5,992.7,0.2,1.9,7604
2016-09-27T16:00+00:00,145,0.0,19.2,976.8,0.4,0.9,6305
2016-09-27T16:00+00:00,5925,0.0,21.1,1004.9,1.0,1.0,
2016-09-27T16:00+00:00,12322,0.0,16.2,,0.0,1.1,
2016-09-27T17:00+00:00,1,0.0,13.0,937.3,0.0,2.4,10200
2016-09-27T17:00+00:00,15,0.0,16.3,975.4,0.5,0.3,11104
2016-09-27T17:00+00:00,30,0.0,17.7,981.9,0.0,1.1,16412
2016-09-27T17:00+00:00,39,0.0,18.8,955.4,0.4,1.9,11803
2016-09-27T17:00+00:00,48,0.0,16.4,973.1,0.3,1.5,20212
2016-09-27T17:00+00:00,56,0.0,17.3,995.6,0.0,0.3,3202
2016-09-27T17:00+00:00,93,0.0,15.7,995.2,0.3,0.8,5609
2016-09-27T17:00+00:00,105,0.0,16.5,1001.8,0.4,2.0,5904
2016-09-27T17:00+00:00,112,0.0,15.9,993.4,0.0,1.5,7604
2016-09-27T17:00+00:00,145,0.0,16.5,977.4,0.0,0.3,6305
2016-09-27T17:00+00:00,5925,0.0,20.4,1005.5,0.3,0.8,
2016-09-27T17:00+00:00,12322,0.0,14.1,,0.0,1.5,
2016-09-27T18:00+00:00,1,0.0,11.2,938.0,0.0,1.9,10200
2016-09-27T18:00+00:00,15,0.0,14.4,976.0,0.0,1.6,11104
2016-09-27T18:00+00:00,30,0.0,15.7,982.6,0.0,1.3,16412
2016-09-27T18:00+00:00,39,0.0,16.8,956.2,0.0,0.8,11803
2016-09-27T18:00+00:00,48,0.0,15.2,974.0,0.0,0.6,20212
2016-09-27T18:00+00:00,56,0.0,15.5,996.2,0.0,0.7,3202
2016-09-27T18:00+00:00,93,0.0,13.6,995.6,0.0,1.8,5609
2016-09-27T18:00+00:00,105,0.0,14.7,1002.4,0.0,2.3,5904
2016-09-27T18:00+00:00,112,0.0,13.4,994.1,0.0,2.6,7604
2016-09-27T18:00+00:00,145,0.0,15.0,978.0,0.0,0.2,6305
2016-09-27T18:00+00:00,5925,0.0,18.3,1006.2,0.0,1.1,
2016-09-27T18:00+00:00,12322,0.0,13.2,,0.0,1.3,
2016-09-27T19:00+00:00,1,0.0,10.3,938.8,0.0,0.8,10200
2016-09-27T19:00+00:00,15,0.0,13.7,976.4,0.0,1.6,11104
2016-09-27T19:00+00:00,30,0.0,14.8,983.3,0.0,1.5,16412
2016-09-27T19:00+00:00,39,0.0,15.6,957.3,0.0,0.7,11803
2016-09-27T19:00+00:00,48,0.0,14.3,974.6,0.0,1.1,20212
2016-09-27T19:00+00:00,56,0.0,14.8,996.6,0.0,0.6,3202
2016-09-27T19:00+00:00,93,0.0,12.2,996.0,0.0,1.7,5609
2016-09-27T19:00+00:00,105,0.0,13.6,1002.6,0.0,2.3,5904
2016-09-27T19:00+00:00,112,0.0,13.4,994.6,0.0,0.5,7604
2016-09-27T19:00+00:00,145,0.0,13.4,978.8,0.0,0.2,6305
2016-09-27T19:00+00:00,5925,0.0,16.5,1006.5,0.0,2.1,
2016-09-27T19:00+00:00,12322,0.0,12.7,,0.0,1.2,
2016-09-27T20:00+00:00,1,0.0,9.6,939.1,0.0,0.4,10200
2016-09-27T20:00+00:00,15,0.0,13.4,976.7,0.0,1.2,11104
2016-09-27T20:00+00:00,30,0.0,14.5,983.6,0.0,1.8,16412
2016-09-27T20:00+00:00,39,0.0,14.7,957.8,0.0,0.8,11803
2016-09-27T20:00+00:00,48,0.0,13.0,975.2,0.0,0.9,20212
2016-09-27T20:00+00:00,56,0.0,13.9,997.0,0.0,0.3,3202
2016-09-27T20:00+00:00,93,0.0,11.6,996.4,0.0,1.0,5609
2016-09-27T20:00+00:00,105,0.0,12.8,1002.9,0.0,2.1,5904
2016-09-27T20:00+00:00,112,0.0,10.7,994.6,0.0,1.2,7604
2016-09-27T20:00+00:00,145,0.0,12.4,979.1,0.0,0.1,6305
2016-09-27T20:00+00:00,5925,0.0,15.6,1006.7,0.0,2.6,
2016-09-27T20:00+00:00,12322,0.0,11.9,,0.0,0.5,
2016-09-27T21:00+00:00,1,0.0,8.8,939.3,0.0,0.4,10200
2016-09-27T21:00+00:00,15,0.0,12.6,976.9,0.0,0.7,11104
2016-09-27T21:00+00:00,30,0.0,13.6,983.8,0.0,1.5,16412
2016-09-27T21:00+00:00,39,0.0,14.5,958.4,0.0,1.5,11803
2016-09-27T21:00+00:00,48,0.0,12.2,975.6,0.0,1.1,20212
2016-09-27T21:00+00:00,56,0.0,13.4,997.4,0.0,0.3,3202
2016-09-27T21:00+00:00,93,0.0,11.6,996.7,0.0,2.1,5609
2016-09-27T21:00+00:00,105,0.0,12.3,1003.2,0.0,2.2,5904
2016-09-27T21:00+00:00,112,0.0,10.3,994.9,0.0,1.0,7604
2016-09-27T21:00+00:00,145,0.0,11.7,979.5,0.0,0.1,6305
2016-09-27T21:00+00:00,5925,0.0,14.9,1006.9,0.0,2.2,
2016-09-27T21:00+00:00,12322,0.0,10.9,,0.0,0.6,
2016-09-27T22:00+00:00,1,0.0,8.1,939.7,0.0,0.2,10200
2016-09-27T22:00+00:00,15,0.0,12.5,976.8,0.0,0.9,11104
2016-09-27T22:00+00:00,30,0.0,12.3,984.0,0.0,1.8,16412
2016-09-27T22:00+00:00,39,0.0,13.3,958.7,0.0,0.4,11803
2016-09-27T22:00+00:00,48,0.0,11.6,975.9,0.0,0.9,20212
2016-09-27T22:00+00:00,56,0.0,13.2,997.4,0.0,0.2,3202
2016-09-27T22:00+00:00,93,0.0,12.0,996.7,0.0,2.6,5609
2016-09-27T22:00+00:00,105,0.0,12.8,1003.2,0.0,0.3,5904
2016-09-27T22:00+00:00,112,0.0,9.0,995.1,0.0,1.7,7604
2016-09-27T22:00+00:00,145,0.0,11.2,979.5,0.0,0.1,6305
2016-09-27T22:00+00:00,5925,0.0,14.4,1006.9,0.0,2.0,
2016-09-27T22:00+00:00,12322,0.0,10.0,,0.0,0.3,
2016-09-27T23:00+00:00,1,0.0,7.4,939.8,0.0,0.2,10200
2016-09-27T23:00+00:00,15,0.0,11.8,976.9,0.0,1.1,11104
2016-09-27T23:00+00:00,30,0.0,11.5,984.2,0.0,1.8,16412
2016-09-27T23:00+00:00,39,0.0,12.0,958.8,0.0,0.7,11803
2016-09-27T23:00+00:00,48,0.0,11.4,976.3,0.0,0.6,20212
2016-09-27T23:00+00:00,56,0.0,12.5,997.4,0.0,0.3,3202
2016-09-27T23:00+00:00,93,0.0,11.5,996.6,0.0,2.4,5609
2016-09-27T23:00+00:00,105,0.0,11.9,1003.2,0.0,0.9,5904
2016-09-27T23:00+00:00,112,0.0,8.3,994.9,0.0,1.6,7604
2016-09-27T23:00+00:00,145,0.0,10.9,979.3,0.0,0.1,6305
2016-09-27T23:00+00:00,5925,0.0,14.0,1006.9,0.0,1.9,
2016-09-27T23:00+00:00,12322,0.0,9.3,,0.0,0.3,
2016-09-28T00:00+00:00,1,0.0,6.5,939.9,0.0,0.2,10200
2016-09-28T00:00+00:00,15,0.0,11.4,977.0,0.0,0.3,11104
2016-09-28T00:00+00:00,30,0.0,11.1,984.3,0.0,1.3,16412
2016-09-28T00:00+00:00,39,0.0,11.2,958.9,0.0,0.3,11803
2016-09-28T00:00+00:00,48,0.0,11.5,976.7,0.0,0.9,20212
2016-09-28T00:00+00:00,56,0.0,11.8,997.4,0.0,0.2,3202
2016-09-28T00:00+00:00,93,0.0,11.2,996.7,0.0,2.7,5609
2016-09-28T00:00+00:00,105,0.0,11.2,1003.3,0.0,0.0,5904
2016-09-28T00:00+00:00,112,0.0,8.4,995.2,0.0,1.7,7604
2016-09-28T00:00+00:00,145,0.0,10.1,979.2,0.0,0.1,6305
2016-09-28T00:00+00:00,5925,0.0,13.3,1007.0,0.0,1.8,
2016-09-28T00:00+00:00,12322,0.0,9.1,,0.0,0.7,
2016-09-28T01:00+00:00,1,0.0,6.4,939.9,0.0,0.1,10200
