time,station,rr,tl,p,so_h,ff,substation
2016-06-28T01:00+00:00,39,0.0,14.4,951.6,0.0,0.6,11803
2016-06-28T01:00+00:00,48,0.0,12.1,967.7,0.0,1.6,20212
2016-06-28T01:00+00:00,56,0.0,15.8,989.1,0.0,0.3,3202
2016-06-28T01:00+00:00,93,0.0,14.1,987.7,0.0,4.3,5609
2016-06-28T01:00+00:00,105,0.0,14.6,993.7,0.0,2.5,5904
2016-06-28T01:00+00:00,112,0.0,12.2,985.1,0.0,2.7,7604
2016-06-28T01:00+00:00,145,0.0,14.8,972.0,0.0,0.4,6305
2016-06-28T01:00+00:00,5925,0.0,16.7,997.5,0.0,1.6,
2016-06-28T01:00+00:00,12322,0.0,12.3,,0.0,0.4,
2016-06-28T02:00+00:00,1,0.0,12.8,929.9,0.0,0.9,10200
2016-06-28T02:00+00:00,15,0.0,15.6,969.3,0.0,5.4,11104
2016-06-28T02:00+00:00,30,0.0,12.0,974.1,0.0,0.5,16412
2016-06-28T02:00+00:00,39,0.0,13.9,951.3,0.0,0.5,11803
2016-06-28T02:00+00:00,48,0.0,12.2,967.4,0.0,1.3,20212
2016-06-28T02:00+00:00,56,0.0,15.7,989.0,0.0,0.1,3202
2016-06-28T02:00+00:00,93,0.0,14.2,987.7,0.0,3.6,5609
2016-06-28T02:00+00:00,105,0.0,16.2,993.7,0.0,3.7,5904
2016-06-28T02:00+00:00,112,0.0,15.1,985.2,0.0,3.7,7604
2016-06-28T02:00+00:00,145,0.0,14.8,971.6,0.0,0.3,6305
2016-06-28T02:00+00:00,5925,0.0,16.3,997.5,0.0,1.3,
2016-06-28T02:00+00:00,12322,0.0,12.1,,0.0,0.4,
2016-06-28T03:00+00:00,1,0.0,14.3,929.7,0.0,1.6,10200
2016-06-28T03:00+00:00,15,0.0,13.9,969.3,0.0,2.9,11104
2016-06-28T03:00+00:00,30,0.0,11.8,974.0,0.0,0.7,16412
2016-06-28T03:00+00:00,39,0.0,13.6,951.3,0.0,0.9,11803
2016-06-28T03:00+00:00,48,0.0,11.7,967.3,0.0,1.0,20212
2016-06-28T03:00+00:00,56,0.0,15.4,988.8,0.0,0.2,3202
2016-06-28T03:00+00:00,93,0.0,14.1,987.7,0.0,4.3,5609
2016-06-28T03:00+00:00,105,0.0,15.9,993.8,0.0,5.4,5904
2016-06-28T03:00+00:00,112,0.0,13.6,985.2,0.0,2.3,7604
2016-06-28T03:00+00:00,145,0.0,14.7,971.5,0.0,0.4,6305
2016-06-28T03:00+00:00,5925,0.0,16.6,997.6,0.0,2.2,
2016-06-28T03:00+00:00,12322,0.0,11.9,,0.0,0.7,
2016-06-28T04:00+00:00,1,0.0,13.6,929.8,0.1,1.0,10200
2016-06-28T04:00+00:00,15,0.0,15.2,969.2,0.0,4.3,11104
2016-06-28T04:00+00:00,30,0.0,11.8,974.3,0.6,0.1,16412
2016-06-28T04:00+00:00,39,0.0,13.0,951.4,0.0,1.0,11803
2016-06-28T04:00+00:00,48,0.0,11.5,967.5,0.1,0.5,20212
2016-06-28T04:00+00:00,56,0.0,15.7,989.1,0.3,0.5,3202
2016-06-28T04:00+00:00,93,0.0,14.6,988.0,0.4,4.3,5609
2016-06-28T04:00+00:00,105,0.0,16.3,994.0,0.5,5.0,5904
2016-06-28T04:00+00:00,112,0.0,16.8,985.3,0.3,2.6,7604
2016-06-28T04:00+00:00,145,0.0,14.7,971.4,0.0,0.6,6305
2016-06-28T04:00+00:00,5925,0.0,16.8,997.7,0.5,3.0,
2016-06-28T04:00+00:00,12322,0.0,12.3,,0.0,0.3,
2016-06-28T05:00+00:00,1,0.0,14.2,929.9,0.2,0.6,10200
2016-06-28T05:00+00:00,15,0.0,13.7,969.5,0.1,1.0,11104
2016-06-28T05:00+00:00,30,0.0,13.5,974.2,1.0,0.4,16412
2016-06-28T05:00+00:00,39,0.0,13.3,951.4,0.6,0.9,11803
2016-06-28T05:00+00:00,48,0.0,13.4,967.6,1.0,1.1,20212
2016-06-28T05:00+00:00,56,0.0,16.2,989.1,0.3,0.4,3202
2016-06-28T05:00+00:00,93,0.0,15.3,987.9,0.0,3.5,5609
2016-06-28T05:00+00:00,105,0.0,17.5,994.3,1.0,5.3,5904
2016-06-28T05:00+00:00,112,0.0,18.2,985.3,0.7,4.0,7604
2016-06-28T05:00+00:00,145,0.0,15.2,971.3,0.0,0.6,6305
2016-06-28T05:00+00:00,5925,0.0,17.6,997.8,1.0,4.2,
2016-06-28T05:00+00:00,12322,0.0,12.8,,0.0,0.4,
2016-06-28T06:00+00:00,1,0.0,15.3,930.0,0.0,0.7,10200
2016-06-28T06:00+00:00,15,0.0,17.0,969.3,1.0,0.6,11104
2016-06-28T06:00+00:00,30,0.0,15.6,974.3,1.0,0.3,16412
2016-06-28T06:00+00:00,39,0.0,15.0,951.1,1.0,1.3,11803
2016-06-28T06:00+00:00,48,0.0,15.2,967.7,1.0,1.2,20212
2016-06-28T06:00+00:00,56,0.0,17.9,989.0,0.7,0.1,3202
2016-06-28T06:00+00:00,93,0.0,16.4,987.9,0.8,2.7,5609
2016-06-28T06:00+00:00,105,0.0,18.8,994.0,1.0,5.3,5904
2016-06-28T06:00+00:00,112,0.0,19.7,985.2,1.0,5.1,7604
2016-06-28T06:00+00:00,145,0.0,16.7,971.2,0.6,0.7,6305
2016-06-28T06:00+00:00,5925,0.0,19.3,997.7,1.0,4.6,
2016-06-28T06:00+00:00,12322,0.0,14.5,,0.3,0.4,
2016-06-28T07:00+00:00,1,0.0,15.9,930.0,0.0,0.6,10200
2016-06-28T07:00+00:00,15,0.0,18.7,969.2,1.0,2.6,11104
2016-06-28T07:00+00:00,30,0.0,19.6,974.1,1.0,0.4,16412
2016-06-28T07:00+00:00,39,0.0,17.3,950.7,1.0,1.5,11803
2016-06-28T07:00+00:00,48,0.0,16.8,967.4,1.0,1.1,20212
2016-06-28T07:00+00:00,56,0.0,19.0,988.7,0.7,0.6,3202
2016-06-28T07:00+00:00,93,0.0,18.2,987.7,1.0,3.3,5609
2016-06-28T07:00+00:00,105,0.0,19.9,994.0,1.0,5.5,5904
2016-06-28T07:00+00:00,112,0.0,20.7,985.1,1.0,6.5,7604
2016-06-28T07:00+00:00,145,0.0,19.1,970.9,1.0,1.5,6305
2016-06-28T07:00+00:00,5925,0.0,20.9,997.6,1.0,5.2,
2016-06-28T07:00+00:00,12322,0.0,16.2,,1.0,1.2,
2016-06-28T08:00+00:00,1,0.0,17.6,930.0,0.2,0.1,10200
2016-06-28T08:00+00:00,15,0.0,20.3,968.8,1.0,1.8,11104
2016-06-28T08:00+00:00,30,0.0,21.6,974.0,0.9,1.1,16412
2016-06-28T08:00+00:00,39,0.0,19.1,950.1,1.0,0.9,11803
2016-06-28T08:00+00:00,48,0.0,18.9,967.0,1.0,0.5,20212
2016-06-28T08:00+00:00,56,0.0,20.7,988.7,1.0,0.5,3202
2016-06-28T08:00+00:00,93,0.0,20.2,987.5,1.0,3.3,5609
2016-06-28T08:00+00:00,105,0.0,21.2,993.9,1.0,5.0,5904
2016-06-28T08:00+00:00,112,0.0,21.2,984.8,1.0,6.4,7604
2016-06-28T08:00+00:00,145,0.0,20.4,970.8,1.0,1.0,6305
2016-06-28T08:00+00:00,5925,0.0,21.2,997.5,1.0,5.1,
2016-06-28T08:00+00:00,12322,0.0,18.1,,1.0,1.3,
2016-06-28T09:00+00:00,1,0.0,17.7,930.3,0.2,1.5,10200
2016-06-28T09:00+00:00,15,0.0,21.3,968.6,1.0,1.5,11104
2016-06-28T09:00+00:00,30,0.0,23.2,974.0,0.7,0.4,16412
2016-06-28T09:00+00:00,39,0.0,20.9,949.5,1.0,0.3,11803
2016-06-28T09:00+00:00,48,0.0,20.6,966.7,1.0,0.3,20212
2016-06-28T09:00+00:00,56,0.0,21.0,988.6,0.8,0.7,3202
2016-06-28T09:00+00:00,93,0.0,20.5,987.5,0.7,4.0,5609
2016-06-28T09:00+00:00,105,0.0,22.1,994.0,1.0,4.0,5904
2016-06-28T09:00+00:00,112,0.0,22.4,984.9,0.9,5.6,7604
2016-06-28T09:00+00:00,145,0.0,22.3,970.7,1.0,0.4,6305
2016-06-28T09:00+00:00,5925,0.0,22.2,997.6,1.0,3.4,
2016-06-28T09:00+00:00,12322,0.0,19.6,,0.8,1.1,
2016-06-28T10:00+00:00,1,0.0,18.2,930.4,0.0,0.9,10200
2016-06-28T10:00+00:00,15,0.0,21.2,968.2,1.0,2.1,11104
2016-06-28T10:00+00:00,30,0.0,23.7,973.8,0.5,2.1,16412
2016-06-28T10:00+00:00,39,0.0,23.1,948.8,1.0,1.0,11803
2016-06-28T10:00+00:00,48,0.0,22.2,966.3,1.0,1.0,20212
2016-06-28T10:00+00:00,56,0.0,22.9,988.2,0.7,0.9,3202
2016-06-28T10:00+00:00,93,0.0,21.5,987.3,0.2,4.0,5609
2016-06-28T10:00+00:00,105,0.0,23.2,993.7,1.0,3.5,5904
2016-06-28T10:00+00:00,112,0.0,22.7,985.1,0.7,5.8,7604
2016-06-28T10:00+00:00,145,0.0,24.2,970.3,1.0,0.5,6305
2016-06-28T10:00+00:00,5925,0.0,22.5,997.4,1.0,4.6,
2016-06-28T10:00+00:00,12322,0.0,20.1,,0.4,1.3,
2016-06-28T11:00+00:00,1,0.0,18.3,930.3,0.0,0.6,10200
2016-06-28T11:00+00:00,15,0.0,21.7,967.7,1.0,1.6,11104
2016-06-28T11:00+00:00,30,0.0,24.0,973.5,0.8,2.4,16412
2016-06-28T11:00+00:00,39,0.0,24.4,948.1,1.0,1.1,11803
2016-06-28T11:00+00:00,48,0.0,23.7,965.7,1.0,0.8,20212
2016-06-28T11:00+00:00,56,0.0,23.8,987.8,0.9,1.4,3202
2016-06-28T11:00+00:00,93,0.0,21.9,986.8,0.4,3.0,5609
2016-06-28T11:00+00:00,105,0.0,23.7,993.5,1.0,3.3,5904
2016-06-28T11:00+00:00,112,0.0,23.5,984.7,0.8,5.5,7604
2016-06-28T11:00+00:00,145,0.0,24.4,969.9,0.9,0.7,6305
2016-06-28T11:00+00:00,5925,0.0,23.7,997.1,1.0,4.1,
2016-06-28T11:00+00:00,12322,0.0,21.3,,0.4,1.5,
2016-06-28T12:00+00:00,1,0.0,18.3,930.1,0.1,0.2,10200
2016-06-28T12:00+00:00,15,0.0,22.7,967.0,1.0,1.8,11104
2016-06-28T12:00+00:00,30,0.0,24.8,973.0,0.7,2.2,16412
2016-06-28T12:00+00:00,39,0.0,25.3,947.3,1.0,2.0,11803
2016-06-28T12:00+00:00,48,0.0,24.4,965.1,1.0,0.4,20212
2016-06-28T12:00+00:00,56,0.0,24.0,987.4,1.0,1.5,3202
2016-06-28T12:00+00:00,93,0.0,22.3,986.6,0.4,4.2,5609
2016-06-28T12:00+00:00,105,0.0,23.8,993.0,0.9,2.8,5904
2016-06-28T12:00+00:00,112,0.0,23.4,984.3,0.8,5.3,7604
2016-06-28T12:00+00:00,145,0.0,23.8,969.8,0.2,0.6,6305
2016-06-28T12:00+00:00,5925,0.0,24.3,996.6,1.0,3.3,
2016-06-28T12:00+00:00,12322,0.0,21.5,,0.6,2.1,
2016-06-28T13:00+00:00,1,0.0,19.7,929.6,0.4,1.0,10200
2016-06-28T13:00+00:00,15,0.0,22.7,966.4,1.0,2.4,11104
2016-06-28T13:00+00:00,30,0.0,25.2,972.5,0.9,3.1,16412
2016-06-28T13:00+00:00,39,0.0,26.5,946.4,1.0,2.5,11803
2016-06-28T13:00+00:00,48,0.0,25.2,964.4,1.0,0.5,20212
2016-06-28T13:00+00:00,56,0.0,24.6,986.6,1.0,1.2,3202
2016-06-28T13:00+00:00,93,0.0,22.3,986.2,0.3,4.3,5609
2016-06-28T13:00+00:00,105,0.0,25.3,992.4,1.0,2.7,5904
2016-06-28T13:00+00:00,112,0.0,25.3,983.7,1.0,5.7,7604
2016-06-28T13:00+00:00,145,0.0,23.7,969.1,0.4,0.3,6305
2016-06-28T13:00+00:00,5925,0.0,25.8,996.0,0.9,3.1,
2016-06-28T13:00+00:00,12322,0.0,21.9,,0.6,2.9,
2016-06-28T14:00+00:00,1,0.0,21.1,929.2,0.4,0.7,10200
2016-06-28T14:00+00:00,15,0.0,23.9,965.9,1.0,2.5,11104
2016-06-28T14:00+00:00,30,0.0,26.3,972.2,1.0,2.8,16412
2016-06-28T14:00+00:00,39,0.0,27.2,945.7,1.0,3.4,11803
2016-06-28T14:00+00:00,48,0.0,25.1,964.3,1.0,1.2,20212
2016-06-28T14:00+00:00,56,0.0,24.8,986.0,1.0,1.3,3202
2016-06-28T14:00+00:00,93,0.0,23.8,985.7,0.6,3.8,5609
2016-06-28T14:00+00:00,105,0.0,26.0,991.9,1.0,3.1,5904
2016-06-28T14:00+00:00,112,0.0,24.8,983.5,1.0,5.4,7604
2016-06-28T14:00+00:00,145,0.0,24.4,968.2,0.9,0.5,6305
2016-06-28T14:00+00:00,5925,0.0,25.8,995.6,0.8,3.6,
2016-06-28T14:00+00:00,12322,0.0,23.5,,0.9,2.5,
2016-06-28T15:00+00:00,1,0.0,20.7,929.0,0.6,1.4,10200
2016-06-28T15:00+00:00,15,0.0,25.3,965.1,1.0,2.0,11104
2016-06-28T15:00+00:00,30,0.0,25.4,972.0,1.0,2.5,16412
2016-06-28T15:00+00:00,39,0.0,27.1,945.4,1.0,3.4,11803
2016-06-28T15:00+00:00,48,0.0,25.9,963.6,0.9,2.1,20212
2016-06-28T15:00+00:00,56,0.0,24.9,985.6,1.0,1.2,3202
2016-06-28T15:00+00:00,93,0.0,24.2,985.4,0.8,3.7,5609
2016-06-28T15:00+00:00,105,0.0,25.3,991.6,0.7,3.2,5904
2016-06-28T15:00+00:00,112,0.0,24.9,983.3,1.0,5.2,7604
2016-06-28T15:00+00:00,145,0.0,24.6,967.9,1.0,0.8,6305
2016-06-28T15:00+00:00,5925,0.0,25.9,995.2,0.8,3.5,
2016-06-28T15:00+00:00,12322,0.0,23.7,,0.9,2.3,
2016-06-28T16:00+00:00,1,0.0,20.6,928.8,0.8,1.7,10200
2016-06-28T16:00+00:00,15,0.0,24.8,964.9,1.0,1.7,11104
2016-06-28T16:00+00:00,30,0.0,25.6,971.6,1.0,2.3,16412
2016-06-28T16:00+00:00,39,0.0,26.6,945.1,1.0,4.8,11803
2016-06-28T16:00+00:00,48,0.0,25.6,963.5,0.9,1.2,20212
2016-06-28T16:00+00:00,56,0.0,25.0,985.6,1.0,0.9,3202
2016-06-28T16:00+00:00,93,0.0,24.0,985.2,0.3,3.0,5609
2016-06-28T16:00+00:00,105,0.0,25.5,991.7,1.0,2.9,5904
2016-06-28T16:00+00:00,112,0.0,24.7,983.5,1.0,4.6,7604
2016-06-28T16:00+00:00,145,0.0,23.8,967.5,0.9,0.4,6305
2016-06-28T16:00+00:00,5925,0.0,25.8,995.3,1.0,2.9,
2016-06-28T16:00+00:00,12322,0.0,23.1,,0.9,1.5,
2016-06-28T17:00+00:00,1,0.0,17.5,928.8,0.8,2.0,10200
2016-06-28T17:00+00:00,15,0.0,25.4,964.6,1.0,1.1,11104
2016-06-28T17:00+00:00,30,0.0,26.0,971.9,1.0,1.7,16412
2016-06-28T17:00+00:00,39,0.0,26.0,944.9,1.0,5.5,11803
2016-06-28T17:00+00:00,48,0.0,25.3,963.5,1.0,1.6,20212
2016-06-28T17:00+00:00,56,0.0,24.8,985.2,1.0,0.9,3202
2016-06-28T17:00+00:00,93,0.0,24.6,985.2,0.8,2.5,5609
2016-06-28T17:00+00:00,105,0.0,24.4,991.6,1.0,2.9,5904
2016-06-28T17:00+00:00,112,0.0,24.3,983.4,1.0,4.0,7604
2016-06-28T17:00+00:00,145,0.0,23.5,967.1,0.4,0.8,6305
2016-06-28T17:00+00:00,5925,0.0,25.5,995.2,1.0,2.8,
2016-06-28T17:00+00:00,12322,0.0,20.5,,1.0,1.5,
2016-06-28T18:00+00:00,1,0.0,17.0,928.7,0.1,3.7,10200
2016-06-28T18:00+00:00,15,0.0,24.2,964.6,1.0,1.0,11104
2016-06-28T18:00+00:00,30,0.0,25.0,972.0,1.0,1.7,16412
2016-06-28T18:00+00:00,39,0.0,24.2,945.2,1.0,4.2,11803
2016-06-28T18:00+00:00,48,0.0,24.6,963.5,1.0,1.5,20212
2016-06-28T18:00+00:00,56,0.0,22.9,984.8,1.0,0.5,3202
2016-06-28T18:00+00:00,93,0.0,23.1,984.7,1.0,1.7,5609
2016-06-28T18:00+00:00,105,0.0,23.0,991.5,0.8,3.1,5904
2016-06-28T18:00+00:00,112,0.0,23.4,983.3,1.0,2.9,7604
2016-06-28T18:00+00:00,145,0.0,22.6,967.0,0.5,0.8,6305
2016-06-28T18:00+00:00,5925,0.0,24.9,995.1,1.0,3.4,
2016-06-28T18:00+00:00,12322,0.0,18.9,,0.2,4.1,
2016-06-28T19:00+00:00,1,0.0,15.9,928.9,0.0,2.9,10200
2016-06-28T19:00+00:00,15,0.0,21.7,964.6,0.6,0.1,11104
2016-06-28T19:00+00:00,30,0.0,22.1,972.5,0.6,1.4,16412
2016-06-28T19:00+00:00,39,0.0,22.0,945.5,0.0,2.0,11803
2016-06-28T19:00+00:00,48,0.0,22.5,963.7,0.4,1.5,20212
2016-06-28T19:00+00:00,56,0.0,21.0,984.8,0.1,0.3,3202
2016-06-28T19:00+00:00,93,0.0,20.2,984.7,0.7,1.6,5609
2016-06-28T19:00+00:00,105,0.0,21.1,991.5,0.4,2.0,5904
2016-06-28T19:00+00:00,112,0.0,20.8,983.2,0.7,1.5,7604
2016-06-28T19:00+00:00,145,0.0,20.4,966.9,0.0,0.2,6305
2016-06-28T19:00+00:00,5925,0.0,24.1,995.2,0.6,2.1,
2016-06-28T19:00+00:00,12322,0.0,17.7,,0.0,3.0,
2016-06-28T20:00+00:00,1,0.0,13.9,929.5,0.0,1.3,10200
2016-06-28T20:00+00:00,15,0.0,19.3,964.9,0.0,1.3,11104
2016-06-28T20:00+00:00,30,0.0,19.4,973.0,0.0,1.4,16412
2016-06-28T20:00+00:00,39,0.0,19.5,946.3,0.0,1.0,11803
2016-06-28T20:00+00:00,48,0.0,22.0,964.4,0.0,2.5,20212
2016-06-28T20:00+00:00,56,0.0,19.3,985.2,0.0,0.8,3202
2016-06-28T20:00+00:00,93,0.0,18.4,985.1,0.0,1.5,5609
2016-06-28T20:00+00:00,105,0.0,20.1,991.8,0.0,2.8,5904
2016-06-28T20:00+00:00,112,0.0,18.6,983.6,0.0,2.1,7604
2016-06-28T20:00+00:00,145,0.0,18.2,967.3,0.0,0.1,6305
2016-06-28T20:00+00:00,5925,0.0,23.0,995.5,0.0,1.7,
2016-06-28T20:00+00:00,12322,0.0,16.2,,0.0,1.5,
2016-06-28T21:00+00:00,1,0.0,12.6,929.8,0.0,0.7,10200
2016-06-28T21:00+00:00,15,0.0,18.3,964.5,0.0,1.0,11104
2016-06-28T21:00+00:00,30,0.0,18.2,973.3,0.0,1.1,16412
2016-06-28T21:00+00:00,39,0.0,17.9,946.6,0.0,0.4,11803
2016-06-28T21:00+00:00,48,0.0,17.9,964.7,0.0,0.4,20212
2016-06-28T21:00+00:00,56,0.0,18.1,985.2,0.0,0.7,3202
2016-06-28T21:00+00:00,93,0.0,17.1,985.1,0.0,1.5,5609
2016-06-28T21:00+00:00,105,0.0,18.4,991.8,0.0,1.9,5904
2016-06-28T21:00+00:00,112,0.0,17.6,983.6,0.0,1.0,7604
2016-06-28T21:00+00:00,145,0.0,16.9,967.3,0.0,0.2,6305
2016-06-28T21:00+00:00,5925,0.0,21.5,995.5,0.0,1.7,
2016-06-28T21:00+00:00,12322,0.0,15.0,,0.0,0.6,
2016-06-28T22:00+00:00,1,0.0,11.8,930.0,0.0,0.5,10200
2016-06-28T22:00+00:00,15,0.0,18.0,964.6,0.0,0.8,11104
2016-06-28T22:00+00:00,30,0.0,17.2,973.5,0.0,1.1,16412
2016-06-28T22:00+00:00,39,0.0,16.9,946.8,0.0,0.6,11803
2016-06-28T22:00+00:00,48,0.0,16.9,965.3,0.0,0.9,20212
2016-06-28T22:00+00:00,56,0.0,17.3,985.3,0.0,0.4,3202
2016-06-28T22:00+00:00,93,0.0,15.9,985.2,0.0,1.1,5609
2016-06-28T22:00+00:00,105,0.0,17.4,991.8,0.0,0.8,5904
2016-06-28T22:00+00:00,112,0.0,15.6,983.7,0.0,1.8,7604
2016-06-28T22:00+00:00,145,0.0,15.8,967.3,0.0,0.2,6305
2016-06-28T22:00+00:00,5925,0.0,20.2,995.5,0.0,1.5,
2016-06-28T22:00+00:00,12322,0.0,14.4,,0.0,0.9,
2016-06-28T23:00+00:00,1,0.0,11.3,929.9,0.0,0.4,10200
2016-06-28T23:00+00:00,15,0.0,17.7,965.1,0.0,1.2,11104
2016-06-28T23:00+00:00,30,0.0,16.3,973.5,0.0,0.9,16412
2016-06-28T23:00+00:00,39,0.0,17.4,946.8,0.0,1.2,11803
2016-06-28T23:00+00:00,48,0.0,15.9,965.4,0.0,0.7,20212
2016-06-28T23:00+00:00,56,0.0,16.8,985.1,0.0,0.8,3202
2016-06-28T23:00+00:00,93,0.0,14.9,985.1,0.0,0.5,5609
2016-06-28T23:00+00:00,105,0.0,16.8,991.8,0.0,0.1,5904
2016-06-28T23:00+00:00,112,0.0,14.6,983.7,0.0,2.2,7604
2016-06-28T23:00+00:00,145,0.0,15.3,966.8,0.0,0.1,6305
2016-06-28T23:00+00:00,5925,0.0,19.1,995.5,0.0,1.9,
2016-06-28T23:00+00:00,12322,0.0,13.9,,0.0,0.2,
2016-06-29T00:00+00:00,1,0.0,10.6,929.7,0.0,0.2,10200
2016-06-29T00:00+00:00,15,0.0,17.1,965.1,0.0,1.4,11104
2016-06-29T00:00+00:00,30,0.0,15.7,973.2,0.0,1.4,16412
2016-06-29T00:00+00:00,39,0.0,16.1,947.0,0.0,0.1,11803
2016-06-29T00:00+00:00,48,0.0,15.0,965.4,0.0,0.3,20212
2016-06-29T00:00+00:00,56,0.0,16.5,984.7,0.0,0.7,3202
2016-06-29T00:00+00:00,93,0.0,14.6,984.7,0.0,0.8,5609
2016-06-29T00:00+00:00,105,0.0,16.3,991.7,0.0,1.2,5904
2016-06-29T00:00+00:00,112,0.0,14.3,983.6,0.0,2.1,7604
2016-06-29T00:00+00:00,145,0.0,14.0,966.6,0.0,0.1,6305
2016-06-29T00:00+00:00,5925,0.0,18.7,995.4,0.0,2.0,
2016-06-29T00:00+00:00,12322,0.0,13.2,,0.0,0.3,
2016-06-29T01:00+00:00,1,0.0,10.1,929.7,0.0,0.3,10200
2016-06-29T01:00+00:00,15,0.0,17.3,965.2,0.0,1.6,11104
2016-06-29T01:00+00:00,30,0.0,15.1,973.0,0.0,1.6,16412
2016-06-29T01:00+00:00,39,0.0,15.0,946.9,0.0,1.0,11803
2016-06-29T01:00+00:00,48,0.0,14.2,965.4,0.0,0.7,20212
2016-06-29T01:00+00:00,56,0.0,15.9,984.5,0.0,0.5,3202
2016-06-29T01:00+00:00,93,0.0,14.0,984.5,0.0,0.6,5609
2016-06-29T01:00+00:00,105,0.0,15.9,991.6,0.0,0.7,5904
2016-06-29T01:00+00:00,112,0.0,13.3,983.4,0.0,2.4,7604
2016-06-29T01:00+00:00,145,0.0,14.3,966.7,0.0,0.2,6305
2016-06-29T01:00+00:00,5925,0.0,18.0,995.3,0.0,1.7,
2016-06-29T01:00+00:00,12322,0.0,12.3,,0.0,1.0,
2016-06-29T02:00+00:00,1,0.0,9.6,929.5,0.0,0.1,10200
2016-06-29T02:00+00:00,15,0.0,17.3,965.4,0.0,0.9,11104
2016-06-29T02:00+00:00,30,0.0,15.0,972.7,0.0,1.2,16412
2016-06-29T02:00+00:00,39,0.0,14.3,947.0,0.0,0.4,11803
2016-06-29T02:00+00:00,48,0.0,13.6,965.3,0.0,0.4,20212
2016-06-29T02:00+00:00,56,0.0,15.4,984.5,0.0,0.3,3202
2016-06-29T02:00+00:00,93,0.0,13.4,984.1,0.0,0.4,5609
2016-06-29T02:00+00:00,105,0.0,15.2,991.3,0.0,0.6,5904
2016-06-29T02:00+00:00,112,0.0,13.3,983.0,0.0,2.3,7604
2016-06-29T02:00+00:00,145,0.0,15.0,966.5,0.0,0.1,6305
2016-06-29T02:00+00:00,5925,0.0,17.4,994.9,0.0,1.2,
2016-06-29T02:00+00:00,12322,0.0,11.9,,0.0,0.7,
2016-06-29T03:00+00:00,1,0.0,9.2,929.5,0.0,0.2,10200
2016-06-29T03:00+00:00,15,0.0,16.7,965.4,0.0,0.8,11104
2016-06-29T03:00+00:00,30,0.0,14.5,972.6,0.0,1.0,16412
2016-06-29T03:00+00:00,39,0.0,14.4,947.3,0.0,0.4,11803
2016-06-29T03:00+00:00,48,0.0,12.9,965.4,0.0,0.8,20212
2016-06-29T03:00+00:00,56,0.0,15.1,984.5,0.0,0.3,3202
2016-06-29T03:00+00:00,93,0.0,12.9,984.3,0.0,0.2,5609
2016-06-29T03:00+00:00,105,0.0,14.7,991.2,0.0,0.1,5904
2016-06-29T03:00+00:00,112,0.0,12.6,982.7,0.0,2.8,7604
2016-06-29T03:00+00:00,145,0.0,15.1,966.8,0.0,0.1,6305
2016-06-29T03:00+00:00,5925,0.0,17.1,994.8,0.0,0.7,
2016-06-29T03:00+00:00,12322,0.0,11.5,,0.0,0.5,
2016-06-29T04:00+00:00,1,0.0,9.4,929.5,0.1,0.1,10200
2016-06-29T04:00+00:00,15,0.0,18.0,965.5,0.0,1.3,11104
2016-06-29T04:00+00:00,30,0.0,14.7,972.5,0.5,1.2,16412
2016-06-29T04:00+00:00,39,0.0,14.4,947.4,0.0,0.6,11803
2016-06-29T04:00+00:00,48,0.0,13.2,965.7,0.2,0.7,20212
2016-06-29T04:00+00:00,56,0.0,15.5,984.8,0.6,0.3,3202
2016-06-29T04:00+00:00,93,0.0,13.2,984.3,0.8,0.8,5609
2016-06-29T04:00+00:00,105,0.0,15.3,991.4,0.8,0.1,5904
2016-06-29T04:00+00:00,112,0.0,13.9,982.7,0.4,1.6,7604
2016-06-29T04:00+00:00,145,0.0,16.1,967.1,0.0,0.2,6305
2016-06-29T04:00+00:00,5925,0.0,17.1,995.1,0.8,1.0,
2016-06-29T04:00+00:00,12322,0.0,11.7,,0.0,0.9,
2016-06-29T05:00+00:00,1,0.0,12.6,929.2,1.0,0.3,10200
2016-06-29T05:00+00:00,15,0.0,18.1,966.2,0.0,0.1,11104
2016-06-29T05:00+00:00,30,0.0,15.7,972.6,1.0,1.8,16412
2016-06-29T05:00+00:00,39,0.0,15.2,947.4,0.9,0.6,11803
2016-06-29T05:00+00:00,48,0.0,15.0,965.9,1.0,1.3,20212
2016-06-29T05:00+00:00,56,0.0,16.6,984.8,0.5,0.0,3202
2016-06-29T05:00+00:00,93,0.0,15.1,984.3,1.0,0.6,5609
2016-06-29T05:00+00:00,105,0.0,18.3,991.4,1.0,0.7,5904
2016-06-29T05:00+00:00,112,0.0,16.6,982.7,0.7,0.3,7604
2016-06-29T05:00+00:00,145,0.0,16.6,967.1,0.2,0.4,6305
2016-06-29T05:00+00:00,5925,0.0,18.6,995.1,1.0,0.5,
2016-06-29T05:00+00:00,12322,0.0,13.9,,0.6,0.5,
2016-06-29T06:00+00:00,1,0.0,14.6,929.2,1.0,0.2,10200
2016-06-29T06:00+00:00,15,0.0,19.1,966.2,0.0,0.4,11104
2016-06-29T06:00+00:00,30,0.0,17.6,972.5,1.0,1.1,16412
2016-06-29T06:00+00:00,39,0.0,17.8,947.4,1.0,0.4,11803
2016-06-29T06:00+00:00,48,0.0,17.3,965.9,1.0,1.2,20212
2016-06-29T06:00+00:00,56,0.0,19.0,984.8,0.9,0.1,3202
2016-06-29T06:00+00:00,93,0.0,17.6,984.4,1.0,0.5,5609
2016-06-29T06:00+00:00,105,0.0,21.3,991.4,1.0,0.9,5904
