time,station,rr,tl,p,so_h,ff,substation
2016-12-24T18:00+00:00,112,0.0,0.2,994.0,0.0,1.0,7604
2016-12-24T18:00+00:00,145,0.3,2.3,980.2,0.0,0.2,6305
2016-12-24T18:00+00:00,5925,0.0,7.5,1005.7,0.0,3.7,
2016-12-24T18:00+00:00,12322,0.0,0.4,,0.0,0.5,
2016-12-24T19:00+00:00,1,0.0,-0.1,934.9,0.0,0.4,10200
2016-12-24T19:00+00:00,15,0.0,7.1,981.1,0.0,0.5,11104
2016-12-24T19:00+00:00,30,0.0,-1.6,982.6,0.0,0.4,16412
2016-12-24T19:00+00:00,39,0.0,0.7,958.8,0.0,0.9,11803
2016-12-24T19:00+00:00,48,0.0,-3.2,974.6,0.0,0.8,20212
2016-12-24T19:00+00:00,56,0.2,5.3,997.4,0.0,0.7,3202
2016-12-24T19:00+00:00,93,0.0,5.2,995.6,0.0,4.5,5609
2016-12-24T19:00+00:00,105,0.0,5.9,1001.9,0.0,3.3,5904
2016-12-24T19:00+00:00,112,0.0,0.3,993.7,0.0,0.8,7604
2016-12-24T19:00+00:00,145,0.1,2.6,980.4,0.0,0.1,6305
2016-12-24T19:00+00:00,5925,0.0,7.3,1005.8,0.0,3.6,
2016-12-24T19:00+00:00,12322,0.0,-0.1,,0.0,0.2,
2016-12-24T20:00+00:00,1,0.0,0.6,935.2,0.0,0.5,10200
2016-12-24T20:00+00:00,15,0.0,6.7,980.7,0.0,1.0,11104
2016-12-24T20:00+00:00,30,0.0,-1.5,982.6,0.0,0.5,16412
2016-12-24T20:00+00:00,39,0.0,0.0,958.5,0.0,0.1,11803
2016-12-24T20:00+00:00,48,0.0,-3.3,974.8,0.0,0.6,20212
2016-12-24T20:00+00:00,56,0.1,5.6,997.8,0.0,0.8,3202
2016-12-24T20:00+00:00,93,0.0,5.4,996.2,0.0,3.2,5609
2016-12-24T20:00+00:00,105,0.0,5.7,1001.7,0.0,1.7,5904
2016-12-24T20:00+00:00,112,0.0,0.5,993.8,0.0,0.5,7604
2016-12-24T20:00+00:00,145,0.1,2.6,980.2,0.0,0.0,6305
2016-12-24T20:00+00:00,5925,0.0,7.5,1005.7,0.0,2.0,
2016-12-24T20:00+00:00,12322,0.0,-0.5,,0.0,0.5,
2016-12-24T21:00+00:00,1,0.0,2.3,934.6,0.0,0.5,10200
2016-12-24T21:00+00:00,15,0.0,7.0,980.4,0.0,1.3,11104
2016-12-24T21:00+00:00,30,0.0,-1.5,982.7,0.0,0.7,16412
2016-12-24T21:00+00:00,39,0.0,0.3,958.2,0.0,0.4,11803
2016-12-24T21:00+00:00,48,0.0,-3.4,974.7,0.0,0.2,20212
2016-12-24T21:00+00:00,56,0.0,5.6,997.8,0.0,0.6,3202
2016-12-24T21:00+00:00,93,0.0,5.1,995.6,0.0,4.5,5609
2016-12-24T21:00+00:00,105,0.0,7.0,1001.1,0.0,3.4,5904
2016-12-24T21:00+00:00,112,0.7,1.0,993.7,0.0,0.4,7604
2016-12-24T21:00+00:00,145,0.2,3.5,980.3,0.0,1.1,6305
2016-12-24T21:00+00:00,5925,0.0,7.6,1005.1,0.0,3.2,
2016-12-24T21:00+00:00,12322,0.0,-0.1,,0.0,0.2,
2016-12-24T22:00+00:00,1,0.0,3.0,934.5,0.0,0.9,10200
2016-12-24T22:00+00:00,15,0.0,7.3,980.4,0.0,1.4,11104
2016-12-24T22:00+00:00,30,0.0,-1.5,982.9,0.0,0.6,16412
2016-12-24T22:00+00:00,39,0.0,0.2,958.8,0.0,0.5,11803
2016-12-24T22:00+00:00,48,0.0,-3.3,975.1,0.0,0.9,20212
2016-12-24T22:00+00:00,56,0.0,5.7,997.7,0.0,0.9,3202
2016-12-24T22:00+00:00,93,0.0,5.6,995.6,0.0,7.1,5609
2016-12-24T22:00+00:00,105,0.0,6.9,1000.4,0.0,7.2,5904
2016-12-24T22:00+00:00,112,0.0,1.8,993.0,0.0,1.2,7604
2016-12-24T22:00+00:00,145,0.0,4.5,979.9,0.0,0.4,6305
2016-12-24T22:00+00:00,5925,0.0,7.9,1004.4,0.0,5.1,
2016-12-24T22:00+00:00,12322,0.0,-0.2,,0.0,0.3,
2016-12-24T23:00+00:00,1,0.0,3.6,934.1,0.0,0.9,10200
2016-12-24T23:00+00:00,15,0.0,7.0,980.7,0.0,1.2,11104
2016-12-24T23:00+00:00,30,0.0,-1.8,982.7,0.0,0.6,16412
2016-12-24T23:00+00:00,39,0.0,0.4,958.4,0.0,0.2,11803
2016-12-24T23:00+00:00,48,0.0,-3.1,974.7,0.0,0.2,20212
2016-12-24T23:00+00:00,56,0.0,4.9,997.0,0.0,0.6,3202
2016-12-24T23:00+00:00,93,0.0,5.6,995.5,0.0,6.7,5609
2016-12-24T23:00+00:00,105,0.0,6.7,1000.3,0.0,8.4,5904
2016-12-24T23:00+00:00,112,0.0,3.6,992.7,0.0,0.2,7604
2016-12-24T23:00+00:00,145,0.0,7.4,979.8,0.0,1.2,6305
2016-12-24T23:00+00:00,5925,0.0,7.9,1004.1,0.0,7.2,
2016-12-24T23:00+00:00,12322,0.0,-0.6,,0.0,0.5,
2016-12-25T00:00+00:00,1,0.0,5.5,934.4,0.0,1.7,10200
2016-12-25T00:00+00:00,15,0.0,7.1,981.0,0.0,1.3,11104
2016-12-25T00:00+00:00,30,0.0,-1.6,982.1,0.0,0.6,16412
2016-12-25T00:00+00:00,39,0.0,0.3,958.8,0.0,0.6,11803
2016-12-25T00:00+00:00,48,0.0,-3.1,974.5,0.0,1.2,20212
2016-12-25T00:00+00:00,56,0.0,5.0,996.9,0.0,0.6,3202
2016-12-25T00:00+00:00,93,0.0,5.6,994.7,0.0,6.1,5609
2016-12-25T00:00+00:00,105,0.0,6.9,1000.1,0.0,7.9,5904
2016-12-25T00:00+00:00,112,0.0,5.8,992.3,0.0,1.1,7604
2016-12-25T00:00+00:00,145,0.0,7.4,979.7,0.0,1.8,6305
2016-12-25T00:00+00:00,5925,0.0,7.8,1003.8,0.0,7.4,
2016-12-25T00:00+00:00,12322,0.0,-0.1,,0.0,0.1,
2016-12-25T01:00+00:00,1,0.0,6.0,933.7,0.0,2.4,10200
2016-12-25T01:00+00:00,15,0.0,6.8,980.2,0.0,1.0,11104
2016-12-25T01:00+00:00,30,0.0,-1.5,982.1,0.0,0.3,16412
2016-12-25T01:00+00:00,39,0.0,0.3,958.1,0.0,0.9,11803
2016-12-25T01:00+00:00,48,0.0,-3.1,974.3,0.0,0.4,20212
2016-12-25T01:00+00:00,56,0.0,5.7,996.7,0.0,1.0,3202
2016-12-25T01:00+00:00,93,0.0,5.7,994.2,0.0,5.4,5609
2016-12-25T01:00+00:00,105,0.0,6.7,1000.1,0.0,7.0,5904
2016-12-25T01:00+00:00,112,0.0,7.6,992.2,0.0,4.0,7604
2016-12-25T01:00+00:00,145,0.6,6.2,979.7,0.0,1.4,6305
2016-12-25T01:00+00:00,5925,0.0,7.5,1003.8,0.0,6.5,
2016-12-25T01:00+00:00,12322,0.0,0.2,,0.0,0.1,
2016-12-25T02:00+00:00,1,0.0,5.9,933.4,0.0,3.2,10200
2016-12-25T02:00+00:00,15,0.0,6.5,979.9,0.0,1.1,11104
2016-12-25T02:00+00:00,30,0.0,-1.6,981.4,0.0,0.6,16412
2016-12-25T02:00+00:00,39,0.0,0.4,958.1,0.0,0.8,11803
2016-12-25T02:00+00:00,48,0.0,-3.3,973.8,0.0,0.2,20212
2016-12-25T02:00+00:00,56,0.0,5.9,996.7,0.0,1.3,3202
2016-12-25T02:00+00:00,93,0.0,6.2,994.8,0.0,7.0,5609
2016-12-25T02:00+00:00,105,0.0,7.0,999.9,0.0,6.6,5904
2016-12-25T02:00+00:00,112,0.0,7.5,992.1,0.0,0.4,7604
2016-12-25T02:00+00:00,145,0.1,6.3,979.7,0.0,1.1,6305
2016-12-25T02:00+00:00,5925,0.0,7.7,1003.7,0.0,5.6,
2016-12-25T02:00+00:00,12322,0.0,1.2,,0.0,0.1,
2016-12-25T03:00+00:00,1,0.0,5.0,933.7,0.0,3.4,10200
2016-12-25T03:00+00:00,15,0.1,5.7,980.3,0.0,0.5,11104
2016-12-25T03:00+00:00,30,0.0,-1.6,981.2,0.0,0.2,16412
2016-12-25T03:00+00:00,39,0.0,0.6,957.6,0.0,0.1,11803
2016-12-25T03:00+00:00,48,0.0,-3.2,973.4,0.0,0.5,20212
2016-12-25T03:00+00:00,56,0.2,5.5,996.2,0.0,1.9,3202
2016-12-25T03:00+00:00,93,0.0,5.9,994.4,0.0,5.5,5609
2016-12-25T03:00+00:00,105,0.0,7.3,999.9,0.0,6.6,5904
2016-12-25T03:00+00:00,112,0.0,7.8,992.1,0.0,2.4,7604
2016-12-25T03:00+00:00,145,0.0,6.4,979.3,0.0,1.5,6305
2016-12-25T03:00+00:00,5925,0.0,7.8,1003.8,0.0,6.1,
2016-12-25T03:00+00:00,12322,0.4,4.6,,0.0,1.8,
2016-12-25T04:00+00:00,1,0.0,4.6,934.0,0.0,3.1,10200
2016-12-25T04:00+00:00,15,0.1,5.5,979.8,0.0,1.7,11104
2016-12-25T04:00+00:00,30,0.0,-1.0,980.8,0.0,0.6,16412
2016-12-25T04:00+00:00,39,0.0,0.9,957.9,0.0,0.1,11803
2016-12-25T04:00+00:00,48,0.0,-3.3,972.9,0.0,0.4,20212
2016-12-25T04:00+00:00,56,0.2,5.0,996.3,0.0,1.9,3202
2016-12-25T04:00+00:00,93,0.0,5.4,994.3,0.0,6.5,5609
2016-12-25T04:00+00:00,105,0.0,6.9,999.7,0.0,6.0,5904
2016-12-25T04:00+00:00,112,0.0,7.1,992.0,0.0,3.2,7604
2016-12-25T04:00+00:00,145,0.0,5.9,979.2,0.0,0.8,6305
2016-12-25T04:00+00:00,5925,0.0,7.6,1003.7,0.0,5.3,
2016-12-25T04:00+00:00,12322,1.9,3.5,,0.0,2.2,
2016-12-25T05:00+00:00,1,0.0,4.0,933.7,0.0,3.3,10200
2016-12-25T05:00+00:00,15,0.1,5.1,979.8,0.0,2.6,11104
2016-12-25T05:00+00:00,30,0.0,-0.3,981.2,0.0,0.1,16412
2016-12-25T05:00+00:00,39,0.1,1.2,958.1,0.0,1.4,11803
2016-12-25T05:00+00:00,48,0.0,-3.4,973.4,0.0,0.6,20212
2016-12-25T05:00+00:00,56,0.2,4.9,996.2,0.0,2.1,3202
2016-12-25T05:00+00:00,93,0.0,5.1,994.5,0.0,8.5,5609
2016-12-25T05:00+00:00,105,0.2,6.1,1000.0,0.0,7.1,5904
2016-12-25T05:00+00:00,112,0.0,6.2,992.2,0.0,3.7,7604
2016-12-25T05:00+00:00,145,0.3,5.7,979.5,0.0,1.0,6305
2016-12-25T05:00+00:00,5925,0.0,6.9,1004.0,0.0,6.3,
2016-12-25T05:00+00:00,12322,0.9,2.8,,0.0,0.2,
2016-12-25T06:00+00:00,1,0.0,3.5,934.0,0.0,3.1,10200
2016-12-25T06:00+00:00,15,0.0,6.0,980.1,0.0,2.7,11104
2016-12-25T06:00+00:00,30,0.0,-1.6,981.1,0.0,1.0,16412
2016-12-25T06:00+00:00,39,0.3,0.9,958.7,0.0,1.4,11803
2016-12-25T06:00+00:00,48,0.0,-3.5,973.5,0.0,0.2,20212
2016-12-25T06:00+00:00,56,0.3,4.9,996.3,0.0,1.8,3202
2016-12-25T06:00+00:00,93,0.0,4.9,994.4,0.0,7.2,5609
2016-12-25T06:00+00:00,105,0.1,6.2,999.9,0.0,8.2,5904
2016-12-25T06:00+00:00,112,0.0,5.7,992.2,0.0,4.3,7604
2016-12-25T06:00+00:00,145,0.4,5.1,979.7,0.0,0.1,6305
2016-12-25T06:00+00:00,5925,0.2,6.9,1003.8,0.0,6.2,
2016-12-25T06:00+00:00,12322,1.5,2.4,,0.0,0.2,
2016-12-25T07:00+00:00,1,0.1,2.5,934.2,0.0,1.5,10200
2016-12-25T07:00+00:00,15,0.0,5.1,980.1,0.0,1.6,11104
2016-12-25T07:00+00:00,30,0.0,-1.4,981.4,0.0,0.5,16412
2016-12-25T07:00+00:00,39,0.0,1.0,959.0,0.0,1.7,11803
2016-12-25T07:00+00:00,48,0.0,-3.6,974.0,0.0,0.1,20212
2016-12-25T07:00+00:00,56,0.3,5.3,996.2,0.0,1.6,3202
2016-12-25T07:00+00:00,93,0.0,4.9,994.4,0.0,7.1,5609
2016-12-25T07:00+00:00,105,0.2,6.2,999.5,0.0,9.1,5904
2016-12-25T07:00+00:00,112,0.0,5.6,992.3,0.0,5.8,7604
2016-12-25T07:00+00:00,145,0.3,5.0,980.0,0.0,0.4,6305
2016-12-25T07:00+00:00,5925,0.0,7.0,1003.6,0.0,6.2,
2016-12-25T07:00+00:00,12322,1.3,2.1,,0.0,0.6,
2016-12-25T08:00+00:00,1,0.2,3.1,934.2,0.0,0.9,10200
2016-12-25T08:00+00:00,15,0.0,5.6,981.1,0.0,1.2,11104
2016-12-25T08:00+00:00,30,0.0,-0.7,981.8,0.0,0.0,16412
2016-12-25T08:00+00:00,39,0.0,1.1,959.7,0.0,1.6,11803
2016-12-25T08:00+00:00,48,0.0,-3.4,974.1,0.0,0.6,20212
2016-12-25T08:00+00:00,56,0.0,5.5,996.9,0.0,1.8,3202
2016-12-25T08:00+00:00,93,0.1,4.9,994.4,0.0,7.4,5609
2016-12-25T08:00+00:00,105,0.2,6.2,999.7,0.0,8.7,5904
2016-12-25T08:00+00:00,112,0.2,5.6,992.0,0.0,6.6,7604
2016-12-25T08:00+00:00,145,0.0,5.4,979.8,0.0,0.6,6305
2016-12-25T08:00+00:00,5925,0.1,6.9,1003.7,0.0,6.1,
2016-12-25T08:00+00:00,12322,1.0,3.1,,0.0,1.3,
2016-12-25T09:00+00:00,1,0.0,3.5,934.5,0.0,0.7,10200
2016-12-25T09:00+00:00,15,0.0,5.8,981.1,0.0,1.1,11104
2016-12-25T09:00+00:00,30,0.0,-0.1,981.6,0.0,0.2,16412
2016-12-25T09:00+00:00,39,0.1,1.8,959.7,0.0,0.5,11803
2016-12-25T09:00+00:00,48,0.0,-3.0,974.6,0.0,1.1,20212
2016-12-25T09:00+00:00,56,0.0,5.8,996.8,0.0,1.3,3202
2016-12-25T09:00+00:00,93,0.0,5.3,994.8,0.0,7.9,5609
2016-12-25T09:00+00:00,105,0.0,6.6,1000.0,0.0,9.9,5904
2016-12-25T09:00+00:00,112,0.1,6.0,992.1,0.0,7.7,7604
2016-12-25T09:00+00:00,145,0.0,5.6,979.3,0.0,0.4,6305
2016-12-25T09:00+00:00,5925,0.1,7.2,1004.1,0.0,6.9,
2016-12-25T09:00+00:00,12322,0.0,2.4,,0.0,0.6,
2016-12-25T10:00+00:00,1,0.1,3.8,934.4,0.0,1.3,10200
2016-12-25T10:00+00:00,15,0.0,6.4,980.9,0.0,1.6,11104
2016-12-25T10:00+00:00,30,0.0,1.0,981.2,0.0,0.2,16412
2016-12-25T10:00+00:00,39,0.0,2.5,959.0,0.0,0.5,11803
2016-12-25T10:00+00:00,48,0.0,-1.9,974.4,0.2,0.2,20212
2016-12-25T10:00+00:00,56,0.0,6.3,995.9,0.0,0.7,3202
2016-12-25T10:00+00:00,93,0.0,5.4,994.1,0.0,7.8,5609
2016-12-25T10:00+00:00,105,0.0,6.7,999.5,0.0,10.1,5904
2016-12-25T10:00+00:00,112,0.1,6.4,992.0,0.0,8.3,7604
2016-12-25T10:00+00:00,145,0.0,5.5,979.0,0.0,0.1,6305
2016-12-25T10:00+00:00,5925,0.0,7.4,1003.6,0.0,6.7,
2016-12-25T10:00+00:00,12322,0.0,2.7,,0.0,0.1,
2016-12-25T11:00+00:00,1,0.0,4.5,933.7,0.0,1.6,10200
2016-12-25T11:00+00:00,15,0.0,8.5,980.1,0.0,2.5,11104
2016-12-25T11:00+00:00,30,0.0,1.4,981.0,0.0,0.6,16412
2016-12-25T11:00+00:00,39,0.0,3.4,958.5,0.0,0.2,11803
2016-12-25T11:00+00:00,48,0.0,-1.4,974.0,0.1,0.6,20212
2016-12-25T11:00+00:00,56,0.0,7.0,995.5,0.0,1.1,3202
2016-12-25T11:00+00:00,93,0.0,5.8,993.1,0.0,6.8,5609
2016-12-25T11:00+00:00,105,0.1,6.9,998.9,0.0,9.4,5904
2016-12-25T11:00+00:00,112,0.0,7.2,991.1,0.0,6.7,7604
2016-12-25T11:00+00:00,145,0.0,5.6,978.8,0.0,0.1,6305
2016-12-25T11:00+00:00,5925,0.0,7.8,1003.0,0.0,7.2,
2016-12-25T11:00+00:00,12322,0.0,3.2,,0.0,0.3,
2016-12-25T12:00+00:00,1,0.0,5.1,932.9,0.0,3.6,10200
2016-12-25T12:00+00:00,15,0.0,7.8,979.6,0.0,1.6,11104
2016-12-25T12:00+00:00,30,0.0,1.8,980.0,0.0,0.8,16412
2016-12-25T12:00+00:00,39,0.4,3.7,958.4,0.0,0.4,11803
2016-12-25T12:00+00:00,48,0.0,-0.6,973.4,0.1,0.6,20212
2016-12-25T12:00+00:00,56,0.2,7.2,995.1,0.0,1.1,3202
2016-12-25T12:00+00:00,93,0.0,6.5,993.1,0.0,6.2,5609
2016-12-25T12:00+00:00,105,0.0,7.6,998.7,0.0,7.6,5904
2016-12-25T12:00+00:00,112,0.0,8.7,990.2,0.0,6.8,7604
2016-12-25T12:00+00:00,145,0.0,5.0,978.4,0.0,0.5,6305
2016-12-25T12:00+00:00,5925,0.1,8.2,1002.5,0.0,8.0,
2016-12-25T12:00+00:00,12322,0.0,3.2,,0.0,0.7,
2016-12-25T13:00+00:00,1,0.0,5.3,932.4,0.0,4.1,10200
2016-12-25T13:00+00:00,15,0.0,8.0,979.0,0.1,0.7,11104
2016-12-25T13:00+00:00,30,0.0,2.6,979.8,0.0,0.2,16412
2016-12-25T13:00+00:00,39,0.1,4.4,957.7,0.0,1.3,11803
2016-12-25T13:00+00:00,48,0.0,0.1,972.5,0.3,0.1,20212
2016-12-25T13:00+00:00,56,0.2,6.9,994.6,0.0,1.3,3202
2016-12-25T13:00+00:00,93,0.0,7.1,992.6,0.0,7.2,5609
2016-12-25T13:00+00:00,105,0.0,7.9,998.4,0.0,5.7,5904
2016-12-25T13:00+00:00,112,0.0,8.6,990.3,0.0,6.4,7604
2016-12-25T13:00+00:00,145,0.0,5.2,977.3,0.0,0.1,6305
2016-12-25T13:00+00:00,5925,0.0,8.3,1002.4,0.0,6.1,
2016-12-25T13:00+00:00,12322,0.3,3.4,,0.0,0.1,
2016-12-25T14:00+00:00,1,0.0,5.2,932.6,0.0,3.3,10200
2016-12-25T14:00+00:00,15,0.0,8.2,979.1,0.1,1.0,11104
2016-12-25T14:00+00:00,30,0.0,2.6,979.6,0.0,0.4,16412
2016-12-25T14:00+00:00,39,0.0,4.5,957.7,0.0,1.1,11803
2016-12-25T14:00+00:00,48,0.0,0.5,972.1,0.6,1.2,20212
2016-12-25T14:00+00:00,56,0.2,7.0,994.4,0.0,1.1,3202
2016-12-25T14:00+00:00,93,0.0,6.8,992.2,0.0,7.7,5609
2016-12-25T14:00+00:00,105,0.2,7.7,998.1,0.0,5.8,5904
2016-12-25T14:00+00:00,112,0.0,7.8,990.2,0.0,5.1,7604
2016-12-25T14:00+00:00,145,0.1,5.4,976.9,0.0,0.4,6305
2016-12-25T14:00+00:00,5925,0.0,8.5,1002.1,0.0,5.6,
2016-12-25T14:00+00:00,12322,0.1,3.5,,0.0,0.5,
2016-12-25T15:00+00:00,1,0.1,4.2,932.4,0.0,0.3,10200
2016-12-25T15:00+00:00,15,0.0,7.9,979.1,0.0,0.7,11104
2016-12-25T15:00+00:00,30,0.0,2.5,979.5,0.1,0.5,16412
2016-12-25T15:00+00:00,39,0.0,4.5,957.8,0.0,1.4,11803
2016-12-25T15:00+00:00,48,0.0,0.0,972.4,0.5,1.8,20212
2016-12-25T15:00+00:00,56,0.0,7.4,994.4,0.0,0.8,3202
2016-12-25T15:00+00:00,93,0.0,6.4,992.3,0.0,7.9,5609
2016-12-25T15:00+00:00,105,0.0,7.9,998.0,0.0,7.2,5904
2016-12-25T15:00+00:00,112,0.0,8.2,989.9,0.0,3.8,7604
2016-12-25T15:00+00:00,145,0.2,5.2,977.4,0.0,0.2,6305
2016-12-25T15:00+00:00,5925,0.0,8.5,1001.9,0.0,6.1,
2016-12-25T15:00+00:00,12322,1.1,3.1,,0.0,0.6,
2016-12-25T16:00+00:00,1,0.0,4.6,931.8,0.0,3.6,10200
2016-12-25T16:00+00:00,15,0.0,7.8,979.1,0.0,1.3,11104
2016-12-25T16:00+00:00,30,0.0,2.5,979.1,0.0,0.3,16412
2016-12-25T16:00+00:00,39,0.0,4.1,957.8,0.0,0.1,11803
2016-12-25T16:00+00:00,48,0.0,-1.1,972.1,0.0,1.0,20212
2016-12-25T16:00+00:00,56,0.0,7.4,994.7,0.0,0.9,3202
2016-12-25T16:00+00:00,93,0.1,6.7,993.1,0.0,6.6,5609
2016-12-25T16:00+00:00,105,0.0,7.5,997.8,0.0,8.1,5904
2016-12-25T16:00+00:00,112,0.2,7.6,990.3,0.0,4.0,7604
2016-12-25T16:00+00:00,145,0.1,4.9,977.6,0.0,0.0,6305
2016-12-25T16:00+00:00,5925,0.0,8.3,1001.9,0.0,7.4,
2016-12-25T16:00+00:00,12322,0.9,3.1,,0.0,0.5,
2016-12-25T17:00+00:00,1,0.0,8.1,931.6,0.0,3.0,10200
2016-12-25T17:00+00:00,15,0.0,8.5,979.1,0.0,3.0,11104
2016-12-25T17:00+00:00,30,0.0,2.0,979.0,0.0,0.0,16412
2016-12-25T17:00+00:00,39,0.0,4.3,957.5,0.0,0.6,11803
2016-12-25T17:00+00:00,48,0.0,-1.4,972.2,0.0,0.4,20212
2016-12-25T17:00+00:00,56,0.0,7.5,995.2,0.0,0.0,3202
2016-12-25T17:00+00:00,93,0.0,7.2,993.3,0.0,7.8,5609
2016-12-25T17:00+00:00,105,0.0,7.9,998.0,0.0,6.7,5904
2016-12-25T17:00+00:00,112,0.2,8.1,990.3,0.0,5.1,7604
2016-12-25T17:00+00:00,145,0.4,4.9,977.8,0.0,0.0,6305
2016-12-25T17:00+00:00,5925,0.1,8.8,1001.8,0.0,7.1,
2016-12-25T17:00+00:00,12322,0.4,3.2,,0.0,0.4,
2016-12-25T18:00+00:00,1,0.0,8.4,931.9,0.0,2.6,10200
2016-12-25T18:00+00:00,15,0.0,8.4,979.7,0.0,3.9,11104
2016-12-25T18:00+00:00,30,0.0,1.6,979.1,0.0,0.5,16412
2016-12-25T18:00+00:00,39,0.0,4.0,958.0,0.0,0.7,11803
2016-12-25T18:00+00:00,48,0.0,-1.5,972.1,0.0,0.5,20212
2016-12-25T18:00+00:00,56,0.0,6.8,995.7,0.0,0.2,3202
2016-12-25T18:00+00:00,93,0.0,7.4,994.0,0.0,7.1,5609
2016-12-25T18:00+00:00,105,0.0,8.6,998.3,0.0,8.1,5904
2016-12-25T18:00+00:00,112,0.0,8.9,990.3,0.0,7.1,7604
2016-12-25T18:00+00:00,145,0.0,4.9,978.0,0.0,0.1,6305
2016-12-25T18:00+00:00,5925,0.0,9.5,1002.2,0.0,6.1,
2016-12-25T18:00+00:00,12322,0.1,2.8,,0.0,0.0,
2016-12-25T19:00+00:00,1,0.0,7.7,932.2,0.0,2.3,10200
2016-12-25T19:00+00:00,15,0.0,8.3,979.2,0.0,2.5,11104
2016-12-25T19:00+00:00,30,0.0,1.5,979.2,0.0,0.3,16412
2016-12-25T19:00+00:00,39,0.1,3.9,958.1,0.0,0.0,11803
2016-12-25T19:00+00:00,48,0.0,-2.3,972.4,0.0,0.8,20212
2016-12-25T19:00+00:00,56,0.0,8.0,995.7,0.0,1.0,3202
2016-12-25T19:00+00:00,93,0.0,7.5,994.1,0.0,6.3,5609
2016-12-25T19:00+00:00,105,0.0,8.7,998.5,0.0,8.6,5904
2016-12-25T19:00+00:00,112,0.0,9.5,991.2,0.0,6.7,7604
2016-12-25T19:00+00:00,145,0.0,4.8,978.2,0.0,0.1,6305
2016-12-25T19:00+00:00,5925,0.0,9.5,1002.5,0.0,5.8,
2016-12-25T19:00+00:00,12322,0.5,3.3,,0.0,0.1,
2016-12-25T20:00+00:00,1,0.0,7.6,933.0,0.0,2.9,10200
2016-12-25T20:00+00:00,15,0.0,8.6,979.1,0.0,2.3,11104
2016-12-25T20:00+00:00,30,0.0,1.8,979.6,0.0,0.2,16412
2016-12-25T20:00+00:00,39,0.0,3.7,958.1,0.0,0.4,11803
2016-12-25T20:00+00:00,48,0.0,-2.5,972.7,0.0,0.4,20212
2016-12-25T20:00+00:00,56,0.0,7.6,995.8,0.0,0.4,3202
2016-12-25T20:00+00:00,93,0.0,7.6,994.1,0.0,6.1,5609
2016-12-25T20:00+00:00,105,0.0,8.7,998.7,0.0,8.1,5904
2016-12-25T20:00+00:00,112,0.0,9.7,991.1,0.0,7.6,7604
2016-12-25T20:00+00:00,145,0.0,4.7,978.6,0.0,0.3,6305
2016-12-25T20:00+00:00,5925,0.0,9.4,1002.7,0.0,6.2,
2016-12-25T20:00+00:00,12322,0.6,3.1,,0.0,1.1,
2016-12-25T21:00+00:00,1,0.0,7.8,933.4,0.0,2.5,10200
2016-12-25T21:00+00:00,15,0.0,8.5,979.1,0.0,4.3,11104
2016-12-25T21:00+00:00,30,0.0,1.4,979.9,0.0,0.2,16412
2016-12-25T21:00+00:00,39,0.0,3.5,958.2,0.0,0.3,11803
2016-12-25T21:00+00:00,48,0.0,-2.6,973.1,0.0,0.5,20212
2016-12-25T21:00+00:00,56,0.0,8.1,996.2,0.0,0.2,3202
2016-12-25T21:00+00:00,93,0.0,7.8,994.0,0.0,6.0,5609
2016-12-25T21:00+00:00,105,0.0,8.8,998.8,0.0,7.4,5904
2016-12-25T21:00+00:00,112,0.0,9.6,990.9,0.0,6.4,7604
2016-12-25T21:00+00:00,145,0.0,5.0,978.6,0.0,0.1,6305
2016-12-25T21:00+00:00,5925,0.0,9.4,1002.7,0.0,4.7,
2016-12-25T21:00+00:00,12322,0.2,3.3,,0.0,0.1,
2016-12-25T22:00+00:00,1,0.0,7.3,934.0,0.0,0.4,10200
2016-12-25T22:00+00:00,15,0.0,8.6,979.7,0.0,3.7,11104
2016-12-25T22:00+00:00,30,0.0,1.9,980.2,0.0,0.1,16412
2016-12-25T22:00+00:00,39,0.0,3.3,958.5,0.0,0.8,11803
2016-12-25T22:00+00:00,48,0.0,-2.7,973.3,0.0,0.5,20212
2016-12-25T22:00+00:00,56,0.0,7.8,996.2,0.0,1.1,3202
2016-12-25T22:00+00:00,93,0.0,8.1,994.4,0.0,6.7,5609
2016-12-25T22:00+00:00,105,0.0,9.0,999.2,0.0,6.1,5904
2016-12-25T22:00+00:00,112,0.0,9.7,991.4,0.0,3.9,7604
2016-12-25T22:00+00:00,145,0.0,5.4,978.4,0.0,0.5,6305
2016-12-25T22:00+00:00,5925,0.0,9.7,1003.2,0.0,5.2,
2016-12-25T22:00+00:00,12322,0.0,4.3,,0.0,0.3,
2016-12-25T23:00+00:00,1,0.0,7.8,934.0,0.0,1.0,10200
2016-12-25T23:00+00:00,15,0.0,7.8,979.3,0.0,2.1,11104
2016-12-25T23:00+00:00,30,0.0,1.3,980.4,0.0,0.4,16412
2016-12-25T23:00+00:00,39,0.0,3.1,958.8,0.0,0.6,11803
2016-12-25T23:00+00:00,48,0.0,-2.3,973.7,0.0,0.5,20212
2016-12-25T23:00+00:00,56,0.0,7.7,996.2,0.0,0.9,3202
2016-12-25T23:00+00:00,93,0.0,8.3,994.3,0.0,6.6,5609
2016-12-25T23:00+00:00,105,0.0,9.3,999.6,0.0,6.7,5904
2016-12-25T23:00+00:00,112,0.0,10.0,991.4,0.0,2.6,7604
2016-12-25T23:00+00:00,145,0.7,5.5,978.4,0.0,0.3,6305
