time,station,rr,tl,p,so_h,ff,substation
2016-04-15T23:00+00:00,56,0.0,8.3,978.9,0.0,0.6,3202
2016-04-15T23:00+00:00,93,0.0,8.5,978.1,0.0,0.9,5609
2016-04-15T23:00+00:00,105,0.0,12.0,984.9,0.0,0.5,5904
2016-04-15T23:00+00:00,112,0.0,6.7,976.4,0.0,1.7,7604
2016-04-15T23:00+00:00,145,0.0,8.4,959.8,0.0,0.6,6305
2016-04-15T23:00+00:00,5925,0.0,13.7,988.6,0.0,1.6,
2016-04-15T23:00+00:00,12322,0.0,6.5,,0.0,0.9,
2016-04-16T00:00+00:00,1,0.0,4.0,921.4,0.0,0.4,10200
2016-04-16T00:00+00:00,15,0.0,8.8,956.0,0.0,0.5,11104
2016-04-16T00:00+00:00,30,0.0,8.9,965.4,0.0,1.2,16412
2016-04-16T00:00+00:00,39,0.0,8.4,938.0,0.0,1.5,11803
2016-04-16T00:00+00:00,48,0.0,10.6,958.6,0.0,0.8,20212
2016-04-16T00:00+00:00,56,0.0,8.2,978.4,0.0,0.6,3202
2016-04-16T00:00+00:00,93,0.0,8.8,977.8,0.0,1.7,5609
2016-04-16T00:00+00:00,105,0.0,10.5,984.5,0.0,0.7,5904
2016-04-16T00:00+00:00,112,0.0,6.6,976.3,0.0,1.3,7604
2016-04-16T00:00+00:00,145,0.0,7.6,959.7,0.0,0.3,6305
2016-04-16T00:00+00:00,5925,0.0,13.1,988.2,0.0,0.9,
2016-04-16T00:00+00:00,12322,0.0,5.6,,0.0,0.6,
2016-04-16T01:00+00:00,1,0.0,4.0,920.9,0.0,0.5,10200
2016-04-16T01:00+00:00,15,0.0,7.8,956.0,0.0,0.5,11104
2016-04-16T01:00+00:00,30,0.0,8.3,965.2,0.0,1.2,16412
2016-04-16T01:00+00:00,39,0.0,7.5,938.0,0.0,1.3,11803
2016-04-16T01:00+00:00,48,0.0,11.3,958.0,0.0,1.4,20212
2016-04-16T01:00+00:00,56,0.0,8.0,978.0,0.0,0.5,3202
2016-04-16T01:00+00:00,93,0.0,9.0,977.3,0.0,1.4,5609
2016-04-16T01:00+00:00,105,0.0,10.7,984.4,0.0,0.6,5904
2016-04-16T01:00+00:00,112,0.0,5.8,976.2,0.0,1.0,7604
2016-04-16T01:00+00:00,145,0.0,6.9,959.7,0.0,0.2,6305
2016-04-16T01:00+00:00,5925,0.0,12.3,988.1,0.0,1.1,
2016-04-16T01:00+00:00,12322,0.0,5.0,,0.0,0.2,
2016-04-16T02:00+00:00,1,0.0,2.9,920.8,0.0,0.2,10200
2016-04-16T02:00+00:00,15,0.0,7.3,955.6,0.0,0.7,11104
2016-04-16T02:00+00:00,30,0.0,7.6,964.7,0.0,1.3,16412
2016-04-16T02:00+00:00,39,0.0,7.6,937.4,0.0,0.4,11803
2016-04-16T02:00+00:00,48,0.0,9.1,957.9,0.0,1.0,20212
2016-04-16T02:00+00:00,56,0.0,7.3,977.7,0.0,0.1,3202
2016-04-16T02:00+00:00,93,0.0,8.4,977.1,0.0,0.6,5609
2016-04-16T02:00+00:00,105,0.0,9.8,984.1,0.0,0.4,5904
2016-04-16T02:00+00:00,112,0.0,6.1,975.7,0.0,0.8,7604
2016-04-16T02:00+00:00,145,0.0,5.9,959.0,0.0,0.2,6305
2016-04-16T02:00+00:00,5925,0.0,12.1,987.8,0.0,0.8,
2016-04-16T02:00+00:00,12322,0.0,4.2,,0.0,0.1,
2016-04-16T03:00+00:00,1,0.0,2.5,920.5,0.0,0.3,10200
2016-04-16T03:00+00:00,15,0.0,7.4,955.2,0.0,0.3,11104
2016-04-16T03:00+00:00,30,0.0,7.7,964.7,0.0,0.9,16412
2016-04-16T03:00+00:00,39,0.0,6.7,937.1,0.0,1.9,11803
2016-04-16T03:00+00:00,48,0.0,7.5,957.8,0.0,0.9,20212
2016-04-16T03:00+00:00,56,0.0,6.7,977.5,0.0,0.2,3202
2016-04-16T03:00+00:00,93,0.0,7.8,977.1,0.0,0.8,5609
2016-04-16T03:00+00:00,105,0.0,9.7,983.9,0.0,0.8,5904
2016-04-16T03:00+00:00,112,0.0,5.6,975.5,0.0,1.3,7604
2016-04-16T03:00+00:00,145,0.0,5.3,958.2,0.0,0.0,6305
2016-04-16T03:00+00:00,5925,0.0,11.9,987.6,0.0,0.3,
2016-04-16T03:00+00:00,12322,0.0,3.9,,0.0,0.0,
2016-04-16T04:00+00:00,1,0.0,2.5,920.2,0.0,0.3,10200
2016-04-16T04:00+00:00,15,0.0,6.5,954.4,0.0,1.1,11104
2016-04-16T04:00+00:00,30,0.0,7.1,964.4,0.0,1.1,16412
2016-04-16T04:00+00:00,39,0.0,6.6,936.8,0.0,1.7,11803
2016-04-16T04:00+00:00,48,0.0,7.4,957.5,0.0,1.4,20212
2016-04-16T04:00+00:00,56,0.0,6.1,977.3,0.0,0.2,3202
2016-04-16T04:00+00:00,93,0.0,6.9,976.8,0.0,1.0,5609
2016-04-16T04:00+00:00,105,0.0,8.8,983.9,0.0,1.0,5904
2016-04-16T04:00+00:00,112,0.0,4.6,975.4,0.0,1.1,7604
2016-04-16T04:00+00:00,145,0.0,4.4,958.0,0.0,0.0,6305
2016-04-16T04:00+00:00,5925,0.0,11.1,987.6,0.0,0.3,
2016-04-16T04:00+00:00,12322,0.0,3.4,,0.0,0.9,
2016-04-16T05:00+00:00,1,0.0,3.2,920.3,0.6,0.1,10200
2016-04-16T05:00+00:00,15,0.0,7.1,954.5,0.0,0.6,11104
2016-04-16T05:00+00:00,30,0.0,7.5,964.5,0.6,1.0,16412
2016-04-16T05:00+00:00,39,0.0,6.4,936.6,0.2,2.7,11803
2016-04-16T05:00+00:00,48,0.0,7.8,957.9,0.4,1.3,20212
2016-04-16T05:00+00:00,56,0.0,6.4,977.3,0.2,0.3,3202
2016-04-16T05:00+00:00,93,0.0,6.6,976.8,0.3,0.3,5609
2016-04-16T05:00+00:00,105,0.0,8.7,983.8,0.2,1.2,5904
2016-04-16T05:00+00:00,112,0.0,6.0,975.5,0.3,1.1,7604
2016-04-16T05:00+00:00,145,0.0,4.4,957.7,0.0,0.2,6305
2016-04-16T05:00+00:00,5925,0.0,10.8,987.6,0.3,0.8,
2016-04-16T05:00+00:00,12322,0.0,3.0,,0.0,0.8,
2016-04-16T06:00+00:00,1,0.0,5.2,920.2,1.0,0.3,10200
2016-04-16T06:00+00:00,15,0.0,7.3,955.2,0.0,0.5,11104
2016-04-16T06:00+00:00,30,0.0,9.4,964.7,1.0,0.9,16412
2016-04-16T06:00+00:00,39,0.0,7.7,936.9,0.8,2.8,11803
2016-04-16T06:00+00:00,48,0.0,10.1,957.7,1.0,0.6,20212
2016-04-16T06:00+00:00,56,0.0,8.3,976.7,0.9,0.4,3202
2016-04-16T06:00+00:00,93,0.0,8.7,976.5,1.0,0.4,5609
2016-04-16T06:00+00:00,105,0.0,13.3,983.7,0.8,0.1,5904
2016-04-16T06:00+00:00,112,0.0,8.7,975.3,1.0,1.0,7604
2016-04-16T06:00+00:00,145,0.0,7.8,957.1,0.9,0.3,6305
2016-04-16T06:00+00:00,5925,0.0,13.6,987.4,0.9,0.6,
2016-04-16T06:00+00:00,12322,0.0,5.5,,0.8,1.2,
2016-04-16T07:00+00:00,1,0.0,8.1,919.5,1.0,0.3,10200
2016-04-16T07:00+00:00,15,0.0,9.3,955.6,0.4,0.2,11104
2016-04-16T07:00+00:00,30,0.0,12.3,964.2,1.0,0.7,16412
2016-04-16T07:00+00:00,39,0.0,13.7,936.5,0.8,0.8,11803
2016-04-16T07:00+00:00,48,0.0,13.3,957.3,1.0,0.3,20212
2016-04-16T07:00+00:00,56,0.0,12.4,975.9,1.0,0.3,3202
2016-04-16T07:00+00:00,93,0.0,10.9,975.8,1.0,0.6,5609
2016-04-16T07:00+00:00,105,0.0,13.9,983.0,1.0,1.6,5904
2016-04-16T07:00+00:00,112,0.0,12.6,974.5,1.0,0.1,7604
2016-04-16T07:00+00:00,145,0.0,10.9,956.9,1.0,0.4,6305
2016-04-16T07:00+00:00,5925,0.0,14.3,986.7,1.0,1.7,
2016-04-16T07:00+00:00,12322,0.0,8.3,,1.0,0.7,
2016-04-16T08:00+00:00,1,0.0,11.7,918.8,1.0,0.5,10200
2016-04-16T08:00+00:00,15,0.0,10.5,956.6,0.0,0.6,11104
2016-04-16T08:00+00:00,30,0.0,17.5,963.6,1.0,2.4,16412
2016-04-16T08:00+00:00,39,0.0,16.9,936.2,1.0,4.5,11803
2016-04-16T08:00+00:00,48,0.0,17.6,956.9,1.0,1.4,20212
2016-04-16T08:00+00:00,56,0.0,14.7,975.4,1.0,0.4,3202
2016-04-16T08:00+00:00,93,0.0,13.3,975.2,1.0,2.1,5609
2016-04-16T08:00+00:00,105,0.0,14.6,982.5,1.0,1.8,5904
2016-04-16T08:00+00:00,112,0.0,13.7,973.8,1.0,1.5,7604
2016-04-16T08:00+00:00,145,0.0,13.4,956.4,1.0,0.9,6305
2016-04-16T08:00+00:00,5925,0.0,14.5,986.2,1.0,2.1,
2016-04-16T08:00+00:00,12322,0.0,10.4,,1.0,0.8,
2016-04-16T09:00+00:00,1,0.0,15.1,918.6,1.0,0.6,10200
2016-04-16T09:00+00:00,15,0.0,11.1,957.6,0.0,2.9,11104
2016-04-16T09:00+00:00,30,0.0,20.4,963.2,1.0,3.9,16412
2016-04-16T09:00+00:00,39,0.0,17.8,936.4,1.0,6.2,11803
2016-04-16T09:00+00:00,48,0.0,18.9,956.9,0.9,2.8,20212
2016-04-16T09:00+00:00,56,0.0,16.6,974.9,1.0,0.9,3202
2016-04-16T09:00+00:00,93,0.0,15.2,974.7,1.0,2.3,5609
2016-04-16T09:00+00:00,105,0.0,16.1,982.1,1.0,2.9,5904
2016-04-16T09:00+00:00,112,0.0,15.1,973.3,1.0,2.7,7604
2016-04-16T09:00+00:00,145,0.0,15.1,955.2,0.9,1.0,6305
2016-04-16T09:00+00:00,5925,0.0,14.8,985.7,1.0,2.1,
2016-04-16T09:00+00:00,12322,0.0,12.2,,0.7,0.7,
2016-04-16T10:00+00:00,1,0.0,17.3,918.0,1.0,1.1,10200
2016-04-16T10:00+00:00,15,1.3,10.9,958.1,0.0,2.1,11104
2016-04-16T10:00+00:00,30,0.0,21.7,962.9,0.9,3.5,16412
2016-04-16T10:00+00:00,39,0.0,18.4,936.8,1.0,6.6,11803
2016-04-16T10:00+00:00,48,0.0,19.1,956.8,1.0,6.7,20212
2016-04-16T10:00+00:00,56,0.0,17.9,974.4,1.0,1.6,3202
2016-04-16T10:00+00:00,93,0.0,17.1,974.5,1.0,2.0,5609
2016-04-16T10:00+00:00,105,0.0,17.4,981.8,1.0,2.9,5904
2016-04-16T10:00+00:00,112,0.0,17.0,972.9,1.0,2.8,7604
2016-04-16T10:00+00:00,145,0.0,16.7,955.9,0.0,0.3,6305
2016-04-16T10:00+00:00,5925,0.0,17.1,985.5,1.0,2.4,
2016-04-16T10:00+00:00,12322,0.0,15.7,,0.5,0.4,
2016-04-16T11:00+00:00,1,0.0,19.1,917.6,1.0,2.7,10200
2016-04-16T11:00+00:00,15,0.7,11.6,956.9,0.0,0.1,11104
2016-04-16T11:00+00:00,30,0.0,22.9,962.3,1.0,6.6,16412
2016-04-16T11:00+00:00,39,0.0,18.6,937.0,1.0,7.1,11803
2016-04-16T11:00+00:00,48,0.0,19.9,956.7,1.0,7.3,20212
2016-04-16T11:00+00:00,56,0.0,18.2,974.3,0.3,1.2,3202
2016-04-16T11:00+00:00,93,0.0,18.4,974.2,1.0,1.8,5609
2016-04-16T11:00+00:00,105,0.0,19.7,981.4,1.0,2.5,5904
2016-04-16T11:00+00:00,112,0.0,19.7,972.3,1.0,2.7,7604
2016-04-16T11:00+00:00,145,0.0,16.3,958.0,0.1,2.2,6305
2016-04-16T11:00+00:00,5925,0.0,19.2,984.9,1.0,1.4,
2016-04-16T11:00+00:00,12322,0.0,18.9,,0.5,1.2,
2016-04-16T12:00+00:00,1,0.0,20.1,917.7,1.0,1.9,10200
2016-04-16T12:00+00:00,15,0.0,14.0,956.0,0.2,0.3,11104
2016-04-16T12:00+00:00,30,0.0,23.7,962.4,1.0,4.9,16412
2016-04-16T12:00+00:00,39,0.0,18.4,937.3,0.4,6.5,11803
2016-04-16T12:00+00:00,48,0.0,21.3,956.6,1.0,5.7,20212
2016-04-16T12:00+00:00,56,0.0,18.4,975.5,0.0,0.6,3202
2016-04-16T12:00+00:00,93,0.0,20.2,974.2,0.8,1.8,5609
2016-04-16T12:00+00:00,105,0.0,20.9,981.1,1.0,2.2,5904
2016-04-16T12:00+00:00,112,0.0,21.0,972.3,1.0,4.1,7604
2016-04-16T12:00+00:00,145,0.0,17.4,958.5,0.7,1.9,6305
2016-04-16T12:00+00:00,5925,0.0,20.8,984.6,1.0,1.2,
2016-04-16T12:00+00:00,12322,0.0,21.8,,0.9,3.3,
2016-04-16T13:00+00:00,1,0.0,19.1,917.6,0.3,1.7,10200
2016-04-16T13:00+00:00,15,0.0,16.0,956.3,1.0,1.9,11104
2016-04-16T13:00+00:00,30,0.0,24.1,962.0,1.0,5.3,16412
2016-04-16T13:00+00:00,39,0.0,20.0,936.7,0.9,6.4,11803
2016-04-16T13:00+00:00,48,0.0,20.7,956.6,1.0,4.5,20212
2016-04-16T13:00+00:00,56,0.0,18.3,976.4,0.3,1.3,3202
2016-04-16T13:00+00:00,93,0.0,20.2,974.2,0.5,1.8,5609
2016-04-16T13:00+00:00,105,0.0,22.3,981.2,0.9,1.8,5904
2016-04-16T13:00+00:00,112,0.0,22.3,972.2,1.0,3.1,7604
2016-04-16T13:00+00:00,145,0.0,18.6,958.6,0.4,1.4,6305
2016-04-16T13:00+00:00,5925,0.0,22.4,984.6,1.0,1.0,
2016-04-16T13:00+00:00,12322,0.0,21.5,,0.6,3.6,
2016-04-16T14:00+00:00,1,0.0,20.1,917.8,0.3,1.1,10200
2016-04-16T14:00+00:00,15,0.0,13.9,956.5,0.7,1.8,11104
2016-04-16T14:00+00:00,30,0.0,24.4,962.1,1.0,6.2,16412
2016-04-16T14:00+00:00,39,0.0,20.9,936.0,1.0,5.0,11803
2016-04-16T14:00+00:00,48,0.0,21.3,957.0,0.9,3.9,20212
2016-04-16T14:00+00:00,56,0.0,18.0,976.7,0.1,1.1,3202
2016-04-16T14:00+00:00,93,0.0,20.7,974.2,0.6,2.0,5609
2016-04-16T14:00+00:00,105,0.0,22.2,981.1,0.4,1.3,5904
2016-04-16T14:00+00:00,112,0.0,22.8,972.2,0.9,3.0,7604
2016-04-16T14:00+00:00,145,0.0,19.0,958.4,0.9,1.3,6305
2016-04-16T14:00+00:00,5925,0.0,23.1,984.5,0.5,1.2,
2016-04-16T14:00+00:00,12322,0.0,22.0,,1.0,2.9,
2016-04-16T15:00+00:00,1,0.0,19.7,918.0,0.6,2.5,10200
2016-04-16T15:00+00:00,15,0.0,16.8,956.0,0.7,1.5,11104
2016-04-16T15:00+00:00,30,0.0,23.0,962.5,1.0,5.2,16412
2016-04-16T15:00+00:00,39,0.0,20.9,936.2,1.0,6.2,11803
2016-04-16T15:00+00:00,48,0.0,20.6,957.0,1.0,5.6,20212
2016-04-16T15:00+00:00,56,0.0,18.4,976.7,0.3,0.6,3202
2016-04-16T15:00+00:00,93,0.0,20.9,975.5,0.5,1.1,5609
2016-04-16T15:00+00:00,105,0.0,21.6,981.2,0.5,2.1,5904
2016-04-16T15:00+00:00,112,0.0,22.7,972.4,0.2,3.3,7604
2016-04-16T15:00+00:00,145,0.0,20.0,958.1,1.0,1.5,6305
2016-04-16T15:00+00:00,5925,0.0,22.6,984.7,0.4,2.1,
2016-04-16T15:00+00:00,12322,0.0,21.4,,1.0,3.7,
2016-04-16T16:00+00:00,1,0.0,19.7,918.0,0.9,2.9,10200
2016-04-16T16:00+00:00,15,0.0,17.9,955.6,1.0,1.6,11104
2016-04-16T16:00+00:00,30,0.0,22.6,962.3,1.0,4.2,16412
2016-04-16T16:00+00:00,39,0.0,20.3,935.9,1.0,6.7,11803
2016-04-16T16:00+00:00,48,0.0,19.7,957.5,1.0,5.2,20212
2016-04-16T16:00+00:00,56,0.0,17.8,976.5,0.0,1.0,3202
2016-04-16T16:00+00:00,93,0.0,19.8,975.4,0.8,5.0,5609
2016-04-16T16:00+00:00,105,0.0,21.5,981.4,0.5,1.8,5904
2016-04-16T16:00+00:00,112,0.0,20.7,972.9,0.1,4.7,7604
2016-04-16T16:00+00:00,145,0.0,19.2,957.8,1.0,1.8,6305
2016-04-16T16:00+00:00,5925,0.0,22.2,985.2,0.1,2.7,
2016-04-16T16:00+00:00,12322,0.0,19.4,,1.0,3.0,
2016-04-16T17:00+00:00,1,0.0,17.6,918.7,0.3,2.5,10200
2016-04-16T17:00+00:00,15,0.0,16.7,955.4,1.0,2.2,11104
2016-04-16T17:00+00:00,30,0.0,21.5,962.7,1.0,3.4,16412
2016-04-16T17:00+00:00,39,0.0,18.7,936.2,0.7,7.0,11803
2016-04-16T17:00+00:00,48,0.0,18.4,957.7,1.0,3.9,20212
2016-04-16T17:00+00:00,56,0.0,17.5,976.6,0.8,0.6,3202
2016-04-16T17:00+00:00,93,0.0,18.3,976.2,0.9,4.4,5609
2016-04-16T17:00+00:00,105,0.0,20.3,982.1,0.9,0.7,5904
2016-04-16T17:00+00:00,112,0.0,18.0,973.7,1.0,5.1,7604
2016-04-16T17:00+00:00,145,0.0,17.2,957.8,1.0,2.2,6305
2016-04-16T17:00+00:00,5925,0.0,21.6,985.7,0.8,1.0,
2016-04-16T17:00+00:00,12322,0.0,16.1,,0.4,2.5,
2016-04-16T18:00+00:00,1,0.0,14.5,919.5,0.0,2.5,10200
2016-04-16T18:00+00:00,15,0.0,13.8,955.1,0.6,1.0,11104
2016-04-16T18:00+00:00,30,0.0,20.1,963.6,0.2,2.8,16412
2016-04-16T18:00+00:00,39,0.0,17.9,936.5,0.0,7.4,11803
2016-04-16T18:00+00:00,48,0.0,16.9,958.5,0.4,2.6,20212
2016-04-16T18:00+00:00,56,0.0,14.6,976.7,0.0,0.4,3202
2016-04-16T18:00+00:00,93,0.0,16.4,976.3,0.4,2.8,5609
2016-04-16T18:00+00:00,105,0.0,18.0,982.8,0.4,2.7,5904
2016-04-16T18:00+00:00,112,0.0,16.2,974.1,0.4,3.8,7604
2016-04-16T18:00+00:00,145,0.0,15.9,958.1,0.1,1.6,6305
2016-04-16T18:00+00:00,5925,0.0,20.4,986.5,0.4,1.7,
2016-04-16T18:00+00:00,12322,0.0,15.0,,0.0,4.0,
2016-04-16T19:00+00:00,1,0.0,13.0,919.9,0.0,2.3,10200
2016-04-16T19:00+00:00,15,0.0,11.8,954.7,0.0,0.9,11104
2016-04-16T19:00+00:00,30,0.0,19.0,964.4,0.0,1.8,16412
2016-04-16T19:00+00:00,39,0.0,17.4,936.8,0.0,4.5,11803
2016-04-16T19:00+00:00,48,0.0,15.8,959.1,0.0,2.6,20212
2016-04-16T19:00+00:00,56,0.0,12.9,977.0,0.0,0.4,3202
2016-04-16T19:00+00:00,93,0.0,14.5,976.5,0.0,2.4,5609
2016-04-16T19:00+00:00,105,0.0,16.4,982.8,0.0,1.6,5904
2016-04-16T19:00+00:00,112,0.0,15.6,974.7,0.0,2.0,7604
2016-04-16T19:00+00:00,145,0.0,12.5,958.6,0.0,0.5,6305
2016-04-16T19:00+00:00,5925,0.0,18.8,986.5,0.0,1.8,
2016-04-16T19:00+00:00,12322,0.0,13.4,,0.0,2.8,
2016-04-16T20:00+00:00,1,0.0,12.2,920.3,0.0,0.9,10200
2016-04-16T20:00+00:00,15,0.0,10.6,954.1,0.0,1.1,11104
2016-04-16T20:00+00:00,30,0.0,18.3,964.7,0.0,2.3,16412
2016-04-16T20:00+00:00,39,0.0,17.0,936.7,0.0,3.6,11803
2016-04-16T20:00+00:00,48,0.0,14.8,959.3,0.0,2.3,20212
2016-04-16T20:00+00:00,56,0.0,11.8,977.5,0.0,0.6,3202
2016-04-16T20:00+00:00,93,0.0,12.6,976.5,0.0,1.9,5609
2016-04-16T20:00+00:00,105,0.0,15.1,982.8,0.0,2.0,5904
2016-04-16T20:00+00:00,112,0.0,12.5,974.6,0.0,0.7,7604
2016-04-16T20:00+00:00,145,0.0,10.7,958.5,0.0,0.0,6305
2016-04-16T20:00+00:00,5925,0.0,17.3,986.6,0.0,1.4,
2016-04-16T20:00+00:00,12322,0.0,12.4,,0.0,0.2,
2016-04-16T21:00+00:00,1,0.0,10.4,920.7,0.0,0.5,10200
2016-04-16T21:00+00:00,15,0.0,10.0,953.2,0.0,0.4,11104
2016-04-16T21:00+00:00,30,0.0,17.7,965.1,0.0,2.0,16412
2016-04-16T21:00+00:00,39,0.0,17.0,936.4,0.0,4.1,11803
2016-04-16T21:00+00:00,48,0.0,14.3,959.2,0.0,0.8,20212
2016-04-16T21:00+00:00,56,0.0,11.1,977.0,0.0,0.9,3202
2016-04-16T21:00+00:00,93,0.0,11.6,976.7,0.0,1.6,5609
2016-04-16T21:00+00:00,105,0.0,13.8,983.3,0.0,2.5,5904
2016-04-16T21:00+00:00,112,0.0,13.1,974.9,0.0,1.0,7604
2016-04-16T21:00+00:00,145,0.0,9.7,957.9,0.0,0.0,6305
2016-04-16T21:00+00:00,5925,0.0,16.2,987.1,0.0,2.0,
2016-04-16T21:00+00:00,12322,0.0,11.4,,0.0,0.4,
2016-04-16T22:00+00:00,1,0.0,9.7,920.5,0.0,0.5,10200
2016-04-16T22:00+00:00,15,0.0,9.4,952.6,0.0,0.2,11104
2016-04-16T22:00+00:00,30,0.0,17.8,965.3,0.0,4.5,16412
2016-04-16T22:00+00:00,39,0.0,16.9,935.8,0.0,4.8,11803
2016-04-16T22:00+00:00,48,0.0,12.0,959.1,0.0,0.7,20212
2016-04-16T22:00+00:00,56,0.0,10.5,976.4,0.0,0.7,3202
2016-04-16T22:00+00:00,93,0.0,10.7,976.2,0.0,2.1,5609
2016-04-16T22:00+00:00,105,0.0,13.0,983.2,0.0,0.5,5904
2016-04-16T22:00+00:00,112,0.0,11.2,975.1,0.0,1.7,7604
2016-04-16T22:00+00:00,145,0.0,9.2,956.9,0.0,0.1,6305
2016-04-16T22:00+00:00,5925,0.0,15.1,986.8,0.0,2.1,
2016-04-16T22:00+00:00,12322,0.0,9.7,,0.0,0.4,
2016-04-16T23:00+00:00,1,0.0,8.3,920.3,0.0,0.3,10200
2016-04-16T23:00+00:00,15,0.0,9.5,952.7,0.0,0.3,11104
2016-04-16T23:00+00:00,30,0.0,17.3,965.2,0.0,2.4,16412
2016-04-16T23:00+00:00,39,0.0,17.2,935.2,0.0,4.5,11803
2016-04-16T23:00+00:00,48,0.0,10.9,958.7,0.0,0.7,20212
2016-04-16T23:00+00:00,56,0.0,10.2,975.3,0.0,0.7,3202
2016-04-16T23:00+00:00,93,0.0,9.9,975.5,0.0,1.4,5609
2016-04-16T23:00+00:00,105,0.0,11.9,982.5,0.0,0.3,5904
2016-04-16T23:00+00:00,112,0.0,10.9,974.5,0.0,1.8,7604
2016-04-16T23:00+00:00,145,0.0,8.1,955.9,0.0,0.0,6305
2016-04-16T23:00+00:00,5925,0.0,14.4,986.2,0.0,1.1,
2016-04-16T23:00+00:00,12322,0.0,9.3,,0.0,0.3,
2016-04-17T00:00+00:00,1,0.0,7.5,919.8,0.0,0.4,10200
2016-04-17T00:00+00:00,15,0.0,10.3,954.5,0.0,1.4,11104
2016-04-17T00:00+00:00,30,0.0,16.2,964.4,0.0,2.5,16412
2016-04-17T00:00+00:00,39,0.0,17.5,934.8,0.0,4.8,11803
2016-04-17T00:00+00:00,48,0.0,9.6,957.7,0.0,1.3,20212
2016-04-17T00:00+00:00,56,0.0,9.6,974.1,0.0,0.3,3202
2016-04-17T00:00+00:00,93,0.0,10.0,974.7,0.0,0.6,5609
2016-04-17T00:00+00:00,105,0.0,11.3,981.5,0.0,1.3,5904
2016-04-17T00:00+00:00,112,0.0,10.7,973.3,0.0,1.7,7604
2016-04-17T00:00+00:00,145,0.0,7.7,954.6,0.0,0.0,6305
2016-04-17T00:00+00:00,5925,0.0,13.5,985.3,0.0,1.9,
2016-04-17T00:00+00:00,12322,0.0,10.3,,0.0,0.5,
2016-04-17T01:00+00:00,1,0.0,7.3,919.1,0.0,0.4,10200
2016-04-17T01:00+00:00,15,0.0,11.0,955.3,0.0,1.6,11104
2016-04-17T01:00+00:00,30,0.0,14.0,964.0,0.0,0.9,16412
2016-04-17T01:00+00:00,39,0.0,15.5,934.6,0.0,2.4,11803
2016-04-17T01:00+00:00,48,0.0,9.1,957.4,0.0,1.1,20212
2016-04-17T01:00+00:00,56,0.0,9.7,973.3,0.0,1.4,3202
2016-04-17T01:00+00:00,93,0.0,9.3,974.0,0.0,0.1,5609
2016-04-17T01:00+00:00,105,0.0,10.9,980.8,0.0,1.5,5904
2016-04-17T01:00+00:00,112,0.0,8.9,972.4,0.0,2.0,7604
2016-04-17T01:00+00:00,145,0.0,6.9,953.8,0.0,0.1,6305
2016-04-17T01:00+00:00,5925,0.0,13.1,984.5,0.0,1.7,
2016-04-17T01:00+00:00,12322,0.0,9.8,,0.0,0.4,
2016-04-17T02:00+00:00,1,0.0,5.9,918.7,0.0,0.2,10200
2016-04-17T02:00+00:00,15,0.1,10.9,956.4,0.0,1.1,11104
2016-04-17T02:00+00:00,30,0.0,13.1,963.5,0.0,0.6,16412
2016-04-17T02:00+00:00,39,0.0,16.6,934.0,0.0,2.3,11803
2016-04-17T02:00+00:00,48,0.0,8.6,956.8,0.0,0.9,20212
2016-04-17T02:00+00:00,56,0.0,9.8,972.5,0.0,1.0,3202
2016-04-17T02:00+00:00,93,0.0,8.1,972.9,0.0,0.1,5609
2016-04-17T02:00+00:00,105,0.0,10.1,979.9,0.0,0.8,5904
2016-04-17T02:00+00:00,112,0.0,7.0,971.4,0.0,0.8,7604
2016-04-17T02:00+00:00,145,0.0,6.4,953.4,0.0,0.0,6305
2016-04-17T02:00+00:00,5925,0.0,12.7,983.5,0.0,0.6,
2016-04-17T02:00+00:00,12322,0.0,9.2,,0.0,0.3,
2016-04-17T03:00+00:00,1,0.0,5.9,918.4,0.0,0.2,10200
2016-04-17T03:00+00:00,15,2.7,10.3,956.5,0.0,1.4,11104
2016-04-17T03:00+00:00,30,0.0,12.5,963.4,0.0,0.6,16412
2016-04-17T03:00+00:00,39,0.0,12.1,934.4,0.0,1.5,11803
2016-04-17T03:00+00:00,48,0.0,7.6,956.6,0.0,0.6,20212
2016-04-17T03:00+00:00,56,0.0,9.3,972.0,0.0,0.1,3202
2016-04-17T03:00+00:00,93,0.0,7.2,972.3,0.0,0.2,5609
2016-04-17T03:00+00:00,105,0.0,9.4,979.2,0.0,0.2,5904
2016-04-17T03:00+00:00,112,0.0,8.0,970.8,0.0,0.8,7604
2016-04-17T03:00+00:00,145,0.0,6.0,953.3,0.0,0.0,6305
2016-04-17T03:00+00:00,5925,0.0,11.9,983.0,0.0,0.8,
2016-04-17T03:00+00:00,12322,0.0,9.6,,0.0,0.4,
2016-04-17T04:00+00:00,1,0.0,5.5,918.1,0.0,0.3,10200
2016-04-17T04:00+00:00,15,1.2,9.8,956.3,0.0,1.4,11104
2016-04-17T04:00+00:00,30,0.0,11.6,963.4,0.0,0.9,16412
2016-04-17T04:00+00:00,39,0.0,11.2,934.5,0.0,1.8,11803
2016-04-17T04:00+00:00,48,0.0,7.1,956.3,0.0,1.1,20212
2016-04-17T04:00+00:00,56,0.0,8.8,972.0,0.0,0.5,3202
2016-04-17T04:00+00:00,93,0.0,6.8,972.0,0.0,0.6,5609
2016-04-17T04:00+00:00,105,0.0,8.6,979.1,0.0,1.0,5904
2016-04-17T04:00+00:00,112,0.0,8.8,970.5,0.0,1.7,7604
2016-04-17T04:00+00:00,145,0.0,8.1,955.9,0.0,0.7,6305
