time,station,rr,tl,p,so_h,ff,substation
2019-05-29T06:00+00:00,105,1.2,12.2,988.4,0.0,4.6,5904
2019-05-29T06:00+00:00,112,1.1,12.3,979.6,0.0,1.9,7604
2019-05-29T06:00+00:00,145,2.6,8.9,967.1,0.0,0.6,6305
2019-05-29T06:00+00:00,5925,1.4,12.9,992.2,0.0,3.6,
2019-05-29T06:00+00:00,12322,0.9,6.4,,0.0,0.3,
2019-05-29T07:00+00:00,1,0.0,10.1,924.2,0.0,0.4,10200
2019-05-29T07:00+00:00,15,0.0,10.4,966.8,0.0,2.0,11104
2019-05-29T07:00+00:00,30,0.0,12.7,967.5,0.0,3.8,16412
2019-05-29T07:00+00:00,39,0.0,9.6,946.9,0.0,2.1,11803
2019-05-29T07:00+00:00,48,2.3,9.4,961.6,0.0,1.1,20212
2019-05-29T07:00+00:00,56,0.8,11.7,984.5,0.0,0.9,3202
2019-05-29T07:00+00:00,93,0.6,11.5,982.7,0.0,3.4,5609
2019-05-29T07:00+00:00,105,2.2,12.0,988.9,0.0,4.5,5904
2019-05-29T07:00+00:00,112,0.2,12.2,980.2,0.0,4.6,7604
2019-05-29T07:00+00:00,145,2.8,8.7,967.8,0.0,1.0,6305
2019-05-29T07:00+00:00,5925,2.7,12.7,992.7,0.0,3.6,
2019-05-29T07:00+00:00,12322,1.1,6.9,,0.0,1.0,
2019-05-29T08:00+00:00,1,0.0,10.6,924.6,0.0,0.5,10200
2019-05-29T08:00+00:00,15,2.1,10.7,967.5,0.0,2.4,11104
2019-05-29T08:00+00:00,30,0.3,12.6,967.8,0.0,3.3,16412
2019-05-29T08:00+00:00,39,0.0,11.4,947.3,0.2,1.3,11803
2019-05-29T08:00+00:00,48,2.1,10.0,962.0,0.0,1.1,20212
2019-05-29T08:00+00:00,56,0.6,12.2,984.9,0.0,0.6,3202
2019-05-29T08:00+00:00,93,0.8,11.9,983.3,0.0,3.3,5609
2019-05-29T08:00+00:00,105,1.4,12.3,989.5,0.0,4.4,5904
2019-05-29T08:00+00:00,112,0.2,12.4,980.8,0.0,4.6,7604
2019-05-29T08:00+00:00,145,1.6,9.0,968.4,0.0,1.0,6305
2019-05-29T08:00+00:00,5925,1.8,12.8,993.2,0.0,3.4,
2019-05-29T08:00+00:00,12322,0.2,7.3,,0.0,1.1,
2019-05-29T09:00+00:00,1,0.0,10.9,925.2,0.0,0.4,10200
2019-05-29T09:00+00:00,15,2.6,10.8,967.9,0.0,0.9,11104
2019-05-29T09:00+00:00,30,0.3,12.9,968.5,0.0,2.5,16412
2019-05-29T09:00+00:00,39,0.0,11.4,947.6,0.0,2.2,11803
2019-05-29T09:00+00:00,48,1.2,10.6,962.4,0.0,1.0,20212
2019-05-29T09:00+00:00,56,0.4,12.9,985.4,0.0,0.7,3202
2019-05-29T09:00+00:00,93,1.8,11.8,984.2,0.0,1.8,5609
2019-05-29T09:00+00:00,105,0.7,12.6,990.2,0.0,4.2,5904
2019-05-29T09:00+00:00,112,0.2,12.7,981.3,0.0,4.9,7604
2019-05-29T09:00+00:00,145,0.4,9.8,968.6,0.0,1.1,6305
2019-05-29T09:00+00:00,5925,0.8,12.9,994.0,0.0,4.5,
2019-05-29T09:00+00:00,12322,0.5,8.2,,0.0,1.0,
2019-05-29T10:00+00:00,1,0.2,11.8,925.5,0.0,0.4,10200
2019-05-29T10:00+00:00,15,0.0,11.2,968.5,0.0,0.5,11104
2019-05-29T10:00+00:00,30,0.1,13.1,968.8,0.0,2.5,16412
2019-05-29T10:00+00:00,39,0.0,12.0,947.7,0.0,0.6,11803
2019-05-29T10:00+00:00,48,0.8,11.3,962.6,0.0,1.4,20212
2019-05-29T10:00+00:00,56,0.4,13.0,985.8,0.0,0.6,3202
2019-05-29T10:00+00:00,93,0.3,12.4,984.7,0.0,3.2,5609
2019-05-29T10:00+00:00,105,1.0,12.5,990.5,0.0,5.3,5904
2019-05-29T10:00+00:00,112,0.3,12.7,982.0,0.0,5.3,7604
2019-05-29T10:00+00:00,145,3.1,9.9,968.9,0.0,1.1,6305
2019-05-29T10:00+00:00,5925,0.8,13.2,994.4,0.0,4.5,
2019-05-29T10:00+00:00,12322,0.3,9.1,,0.0,0.9,
2019-05-29T11:00+00:00,1,0.2,11.4,925.6,0.0,1.0,10200
2019-05-29T11:00+00:00,15,1.0,10.8,968.7,0.0,1.0,11104
2019-05-29T11:00+00:00,30,0.1,13.7,969.0,0.0,2.9,16412
2019-05-29T11:00+00:00,39,0.0,12.4,948.0,0.0,1.7,11803
2019-05-29T11:00+00:00,48,0.4,11.1,962.7,0.0,1.8,20212
2019-05-29T11:00+00:00,56,0.4,13.1,986.2,0.0,0.8,3202
2019-05-29T11:00+00:00,93,0.1,12.5,985.1,0.0,2.2,5609
2019-05-29T11:00+00:00,105,0.3,13.1,991.0,0.0,6.2,5904
2019-05-29T11:00+00:00,112,0.1,12.5,982.2,0.0,6.1,7604
2019-05-29T11:00+00:00,145,1.1,10.6,969.1,0.0,0.8,6305
2019-05-29T11:00+00:00,5925,0.1,13.5,994.7,0.0,5.3,
2019-05-29T11:00+00:00,12322,0.4,8.9,,0.0,0.7,
2019-05-29T12:00+00:00,1,0.0,11.8,925.8,0.0,0.7,10200
2019-05-29T12:00+00:00,15,0.2,11.8,969.0,0.0,2.1,11104
2019-05-29T12:00+00:00,30,0.1,13.9,969.2,0.0,2.8,16412
2019-05-29T12:00+00:00,39,0.0,12.2,948.4,0.0,2.0,11803
2019-05-29T12:00+00:00,48,0.6,11.3,962.9,0.0,1.8,20212
2019-05-29T12:00+00:00,56,1.1,13.1,986.6,0.0,0.7,3202
2019-05-29T12:00+00:00,93,0.3,13.1,985.1,0.0,1.0,5609
2019-05-29T12:00+00:00,105,0.1,13.1,991.1,0.0,5.9,5904
2019-05-29T12:00+00:00,112,0.1,12.6,982.3,0.0,6.4,7604
2019-05-29T12:00+00:00,145,0.9,11.0,969.5,0.0,1.0,6305
2019-05-29T12:00+00:00,5925,0.0,13.7,994.8,0.0,4.8,
2019-05-29T12:00+00:00,12322,0.2,9.8,,0.0,0.8,
2019-05-29T13:00+00:00,1,0.0,11.5,926.2,0.0,3.0,10200
2019-05-29T13:00+00:00,15,0.0,13.4,969.0,0.1,1.8,11104
2019-05-29T13:00+00:00,30,0.0,13.8,969.5,0.0,2.8,16412
2019-05-29T13:00+00:00,39,0.0,12.3,948.7,0.0,2.6,11803
2019-05-29T13:00+00:00,48,1.3,11.6,963.1,0.0,2.2,20212
2019-05-29T13:00+00:00,56,0.5,12.3,987.1,0.0,2.4,3202
2019-05-29T13:00+00:00,93,0.0,13.0,984.8,0.0,1.3,5609
2019-05-29T13:00+00:00,105,0.5,13.6,991.2,0.0,4.8,5904
2019-05-29T13:00+00:00,112,0.3,12.3,982.6,0.0,5.7,7604
2019-05-29T13:00+00:00,145,1.1,11.1,969.6,0.0,0.1,6305
2019-05-29T13:00+00:00,5925,0.4,14.0,994.8,0.0,4.6,
2019-05-29T13:00+00:00,12322,0.3,10.0,,0.0,0.7,
2019-05-29T14:00+00:00,1,0.0,10.9,926.5,0.0,2.5,10200
2019-05-29T14:00+00:00,15,0.0,13.6,969.2,0.1,1.1,11104
2019-05-29T14:00+00:00,30,0.9,13.3,969.8,0.0,2.7,16412
2019-05-29T14:00+00:00,39,0.0,12.5,949.0,0.0,2.0,11803
2019-05-29T14:00+00:00,48,1.5,11.7,963.3,0.0,0.9,20212
2019-05-29T14:00+00:00,56,0.2,12.0,987.6,0.0,1.8,3202
2019-05-29T14:00+00:00,93,0.9,12.9,985.2,0.0,2.7,5609
2019-05-29T14:00+00:00,105,0.0,14.5,991.3,0.0,4.4,5904
2019-05-29T14:00+00:00,112,0.3,13.1,982.7,0.0,4.2,7604
2019-05-29T14:00+00:00,145,2.5,10.9,969.9,0.0,0.3,6305
2019-05-29T14:00+00:00,5925,0.0,15.1,994.9,0.0,4.5,
2019-05-29T14:00+00:00,12322,0.1,10.3,,0.0,0.4,
2019-05-29T15:00+00:00,1,0.4,10.1,926.8,0.0,0.9,10200
2019-05-29T15:00+00:00,15,0.4,12.0,969.9,0.1,2.4,11104
2019-05-29T15:00+00:00,30,1.3,12.6,970.3,0.0,2.1,16412
2019-05-29T15:00+00:00,39,0.1,12.6,949.2,0.0,1.9,11803
2019-05-29T15:00+00:00,48,1.4,11.5,963.6,0.0,1.3,20212
2019-05-29T15:00+00:00,56,0.6,11.8,988.1,0.0,0.7,3202
2019-05-29T15:00+00:00,93,0.1,13.3,985.8,0.0,2.6,5609
2019-05-29T15:00+00:00,105,0.0,14.4,991.7,0.0,4.8,5904
2019-05-29T15:00+00:00,112,0.0,13.5,983.0,0.0,4.2,7604
2019-05-29T15:00+00:00,145,7.1,10.8,970.4,0.0,0.1,6305
2019-05-29T15:00+00:00,5925,0.0,15.1,995.4,0.0,5.0,
2019-05-29T15:00+00:00,12322,0.1,10.2,,0.0,0.7,
2019-05-29T16:00+00:00,1,0.1,9.9,927.4,0.0,0.9,10200
2019-05-29T16:00+00:00,15,0.2,11.6,970.2,0.0,0.1,11104
2019-05-29T16:00+00:00,30,1.3,12.0,970.9,0.0,2.5,16412
2019-05-29T16:00+00:00,39,0.0,12.4,949.7,0.0,1.4,11803
2019-05-29T16:00+00:00,48,1.4,10.9,964.1,0.0,1.3,20212
2019-05-29T16:00+00:00,56,0.1,11.9,988.6,0.0,1.0,3202
2019-05-29T16:00+00:00,93,0.0,13.3,986.5,0.0,3.5,5609
2019-05-29T16:00+00:00,105,0.0,13.7,992.2,0.0,5.0,5904
2019-05-29T16:00+00:00,112,0.2,12.6,983.5,0.0,5.4,7604
2019-05-29T16:00+00:00,145,3.9,11.4,970.8,0.0,0.4,6305
2019-05-29T16:00+00:00,5925,0.0,14.7,995.8,0.0,4.6,
2019-05-29T16:00+00:00,12322,0.3,9.9,,0.0,0.3,
2019-05-29T17:00+00:00,1,0.3,9.0,928.0,0.0,0.4,10200
2019-05-29T17:00+00:00,15,0.0,11.1,970.5,0.0,1.1,11104
2019-05-29T17:00+00:00,30,1.1,11.6,971.2,0.0,2.4,16412
2019-05-29T17:00+00:00,39,0.0,12.1,950.3,0.0,1.9,11803
2019-05-29T17:00+00:00,48,1.2,10.8,964.6,0.0,0.7,20212
2019-05-29T17:00+00:00,56,0.0,11.6,989.2,0.0,0.9,3202
2019-05-29T17:00+00:00,93,0.0,13.0,987.0,0.0,2.7,5609
2019-05-29T17:00+00:00,105,0.0,13.2,992.6,0.0,4.3,5904
2019-05-29T17:00+00:00,112,0.4,11.8,984.0,0.0,6.2,7604
2019-05-29T17:00+00:00,145,2.2,10.9,971.3,0.0,0.4,6305
2019-05-29T17:00+00:00,5925,0.0,14.4,996.4,0.0,4.1,
2019-05-29T17:00+00:00,12322,0.1,9.2,,0.0,0.6,
2019-05-29T18:00+00:00,1,0.1,8.5,928.7,0.0,1.4,10200
2019-05-29T18:00+00:00,15,0.0,10.5,971.2,0.0,0.6,11104
2019-05-29T18:00+00:00,30,1.3,11.3,972.0,0.0,2.0,16412
2019-05-29T18:00+00:00,39,0.0,11.8,950.9,0.0,1.8,11803
2019-05-29T18:00+00:00,48,1.5,10.5,964.9,0.0,0.5,20212
2019-05-29T18:00+00:00,56,0.2,11.5,990.1,0.0,1.0,3202
2019-05-29T18:00+00:00,93,0.0,12.5,987.7,0.0,2.7,5609
2019-05-29T18:00+00:00,105,0.0,13.3,993.2,0.0,4.6,5904
2019-05-29T18:00+00:00,112,0.1,11.5,984.4,0.0,5.0,7604
2019-05-29T18:00+00:00,145,1.6,10.3,972.2,0.0,1.4,6305
2019-05-29T18:00+00:00,5925,0.0,14.3,996.8,0.0,4.2,
2019-05-29T18:00+00:00,12322,0.1,9.1,,0.0,0.3,
2019-05-29T19:00+00:00,1,0.1,8.0,929.3,0.0,0.8,10200
2019-05-29T19:00+00:00,15,0.1,10.8,971.6,0.0,1.5,11104
2019-05-29T19:00+00:00,30,1.7,10.5,972.6,0.0,1.5,16412
2019-05-29T19:00+00:00,39,0.0,11.0,951.5,0.0,1.4,11803
2019-05-29T19:00+00:00,48,0.5,10.5,965.5,0.0,0.4,20212
2019-05-29T19:00+00:00,56,0.3,11.5,990.8,0.0,1.6,3202
2019-05-29T19:00+00:00,93,0.0,12.1,988.2,0.0,2.4,5609
2019-05-29T19:00+00:00,105,0.0,13.3,993.9,0.0,4.7,5904
2019-05-29T19:00+00:00,112,0.0,11.7,985.4,0.0,6.6,7604
2019-05-29T19:00+00:00,145,0.6,10.2,972.9,0.0,0.6,6305
2019-05-29T19:00+00:00,5925,0.0,14.3,997.6,0.0,4.2,
2019-05-29T19:00+00:00,12322,0.2,8.6,,0.0,0.6,
2019-05-29T20:00+00:00,1,0.1,7.4,930.0,0.0,1.2,10200
2019-05-29T20:00+00:00,15,0.0,9.9,972.4,0.0,0.7,11104
2019-05-29T20:00+00:00,30,1.1,10.3,973.3,0.0,3.3,16412
2019-05-29T20:00+00:00,39,0.0,10.5,952.4,0.0,1.4,11803
2019-05-29T20:00+00:00,48,0.6,10.4,966.3,0.0,0.5,20212
2019-05-29T20:00+00:00,56,0.0,11.3,991.4,0.0,1.1,3202
2019-05-29T20:00+00:00,93,0.0,11.9,989.1,0.0,2.9,5609
2019-05-29T20:00+00:00,105,0.0,13.4,994.7,0.0,5.1,5904
2019-05-29T20:00+00:00,112,0.0,11.4,986.3,0.0,5.8,7604
2019-05-29T20:00+00:00,145,0.7,10.1,973.7,0.0,0.4,6305
2019-05-29T20:00+00:00,5925,0.0,14.2,998.4,0.0,4.4,
2019-05-29T20:00+00:00,12322,0.2,8.2,,0.0,0.2,
2019-05-29T21:00+00:00,1,0.0,7.5,930.4,0.0,1.1,10200
2019-05-29T21:00+00:00,15,0.0,9.7,973.0,0.0,0.9,11104
2019-05-29T21:00+00:00,30,0.7,10.0,974.0,0.0,2.8,16412
2019-05-29T21:00+00:00,39,0.4,10.0,953.1,0.0,3.0,11803
2019-05-29T21:00+00:00,48,0.8,10.1,966.8,0.0,0.6,20212
2019-05-29T21:00+00:00,56,0.0,11.1,991.9,0.0,1.1,3202
2019-05-29T21:00+00:00,93,0.0,11.5,989.6,0.0,4.0,5609
2019-05-29T21:00+00:00,105,0.0,13.3,995.1,0.0,5.4,5904
2019-05-29T21:00+00:00,112,0.1,11.0,986.7,0.0,5.9,7604
2019-05-29T21:00+00:00,145,1.3,10.0,974.1,0.0,0.4,6305
2019-05-29T21:00+00:00,5925,0.0,13.9,998.9,0.0,4.6,
2019-05-29T21:00+00:00,12322,0.2,8.2,,0.0,0.5,
2019-05-29T22:00+00:00,1,0.0,7.2,930.5,0.0,1.0,10200
2019-05-29T22:00+00:00,15,0.0,9.3,973.3,0.0,0.9,11104
2019-05-29T22:00+00:00,30,1.0,10.0,974.3,0.0,2.9,16412
2019-05-29T22:00+00:00,39,0.1,9.6,953.4,0.0,1.0,11803
2019-05-29T22:00+00:00,48,1.0,10.1,967.3,0.0,0.8,20212
2019-05-29T22:00+00:00,56,0.0,10.9,992.0,0.0,0.8,3202
2019-05-29T22:00+00:00,93,0.0,11.3,989.9,0.0,3.3,5609
2019-05-29T22:00+00:00,105,0.0,12.5,995.5,0.0,5.8,5904
2019-05-29T22:00+00:00,112,0.4,10.7,987.1,0.0,7.1,7604
2019-05-29T22:00+00:00,145,0.8,9.8,974.4,0.0,0.6,6305
2019-05-29T22:00+00:00,5925,0.0,13.2,999.2,0.0,4.1,
2019-05-29T22:00+00:00,12322,0.2,8.0,,0.0,0.8,
2019-05-29T23:00+00:00,1,0.0,7.2,930.7,0.0,0.7,10200
2019-05-29T23:00+00:00,15,0.0,9.1,973.5,0.0,1.1,11104
2019-05-29T23:00+00:00,30,0.6,9.7,974.6,0.0,3.1,16412
2019-05-29T23:00+00:00,39,0.2,9.7,953.7,0.0,0.6,11803
2019-05-29T23:00+00:00,48,1.5,10.0,967.7,0.0,0.8,20212
2019-05-29T23:00+00:00,56,0.0,10.7,992.5,0.0,0.9,3202
2019-05-29T23:00+00:00,93,0.0,11.1,990.2,0.0,3.3,5609
2019-05-29T23:00+00:00,105,0.5,11.2,995.8,0.0,5.9,5904
2019-05-29T23:00+00:00,112,1.3,10.6,987.5,0.0,6.5,7604
2019-05-29T23:00+00:00,145,0.8,9.6,974.7,0.0,0.8,6305
2019-05-29T23:00+00:00,5925,0.2,12.5,999.5,0.0,4.8,
2019-05-29T23:00+00:00,12322,0.1,8.1,,0.0,0.4,
2019-05-30T00:00+00:00,1,0.0,7.3,930.7,0.0,0.4,10200
2019-05-30T00:00+00:00,15,0.0,9.4,973.5,0.0,1.0,11104
2019-05-30T00:00+00:00,30,0.5,9.6,974.8,0.0,2.6,16412
2019-05-30T00:00+00:00,39,0.0,9.6,953.6,0.0,1.4,11803
2019-05-30T00:00+00:00,48,1.1,9.8,967.8,0.0,0.5,20212
2019-05-30T00:00+00:00,56,0.0,10.8,992.6,0.0,1.1,3202
2019-05-30T00:00+00:00,93,0.0,11.0,990.4,0.0,3.3,5609
2019-05-30T00:00+00:00,105,0.0,11.3,995.9,0.0,6.0,5904
2019-05-30T00:00+00:00,112,2.4,10.5,987.6,0.0,6.6,7604
2019-05-30T00:00+00:00,145,1.0,9.6,974.9,0.0,0.8,6305
2019-05-30T00:00+00:00,5925,0.1,12.6,999.6,0.0,4.8,
2019-05-30T00:00+00:00,12322,0.0,8.0,,0.0,0.4,
2019-05-30T01:00+00:00,1,0.1,7.4,930.8,0.0,1.1,10200
2019-05-30T01:00+00:00,15,0.0,9.3,973.5,0.0,0.8,11104
2019-05-30T01:00+00:00,30,0.5,9.6,974.8,0.0,1.4,16412
2019-05-30T01:00+00:00,39,0.0,9.5,953.8,0.0,1.6,11803
2019-05-30T01:00+00:00,48,1.4,9.5,968.1,0.0,0.5,20212
2019-05-30T01:00+00:00,56,0.0,10.7,992.7,0.0,0.2,3202
2019-05-30T01:00+00:00,93,0.0,11.0,990.7,0.0,2.7,5609
2019-05-30T01:00+00:00,105,0.8,10.5,996.1,0.0,6.2,5904
2019-05-30T01:00+00:00,112,2.0,10.3,987.6,0.0,6.8,7604
2019-05-30T01:00+00:00,145,0.7,9.6,975.2,0.0,0.9,6305
2019-05-30T01:00+00:00,5925,0.7,11.5,999.9,0.0,5.2,
2019-05-30T01:00+00:00,12322,0.0,7.7,,0.0,0.8,
2019-05-30T02:00+00:00,1,0.0,7.6,930.8,0.0,1.0,10200
2019-05-30T02:00+00:00,15,0.0,9.0,973.5,0.0,0.6,11104
2019-05-30T02:00+00:00,30,1.1,9.6,974.9,0.0,0.8,16412
2019-05-30T02:00+00:00,39,0.0,9.4,953.8,0.0,1.6,11803
2019-05-30T02:00+00:00,48,2.4,9.3,968.1,0.0,0.1,20212
2019-05-30T02:00+00:00,56,0.1,10.7,992.7,0.0,0.4,3202
2019-05-30T02:00+00:00,93,0.0,10.8,990.7,0.0,2.7,5609
2019-05-30T02:00+00:00,105,0.2,10.8,996.0,0.0,5.8,5904
2019-05-30T02:00+00:00,112,1.3,10.4,987.5,0.0,5.1,7604
2019-05-30T02:00+00:00,145,0.5,9.4,975.1,0.0,0.9,6305
2019-05-30T02:00+00:00,5925,0.2,11.6,999.8,0.0,5.4,
2019-05-30T02:00+00:00,12322,0.0,7.7,,0.0,0.9,
2019-05-30T03:00+00:00,1,0.0,7.7,930.9,0.0,0.0,10200
2019-05-30T03:00+00:00,15,0.0,8.9,973.6,0.0,0.7,11104
2019-05-30T03:00+00:00,30,1.1,9.6,975.2,0.0,1.1,16412
2019-05-30T03:00+00:00,39,0.0,9.2,954.1,0.0,1.4,11803
2019-05-30T03:00+00:00,48,2.1,8.8,968.6,0.0,0.8,20212
2019-05-30T03:00+00:00,56,0.0,10.6,993.2,0.0,0.8,3202
2019-05-30T03:00+00:00,93,0.0,10.7,990.8,0.0,2.8,5609
2019-05-30T03:00+00:00,105,0.0,11.3,996.3,0.0,6.2,5904
2019-05-30T03:00+00:00,112,0.7,10.5,987.9,0.0,5.3,7604
2019-05-30T03:00+00:00,145,0.0,9.4,975.5,0.0,0.1,6305
2019-05-30T03:00+00:00,5925,0.0,12.0,1000.1,0.0,4.9,
2019-05-30T03:00+00:00,12322,0.1,7.6,,0.0,0.5,
2019-05-30T04:00+00:00,1,0.0,8.4,931.3,0.0,0.5,10200
2019-05-30T04:00+00:00,15,0.0,8.4,973.8,0.0,1.0,11104
2019-05-30T04:00+00:00,30,0.2,9.8,975.7,0.0,0.9,16412
2019-05-30T04:00+00:00,39,0.0,9.2,954.4,0.0,0.8,11803
2019-05-30T04:00+00:00,48,1.5,8.6,969.0,0.0,0.7,20212
2019-05-30T04:00+00:00,56,0.0,10.7,993.2,0.0,0.8,3202
2019-05-30T04:00+00:00,93,0.0,10.6,991.3,0.0,2.6,5609
2019-05-30T04:00+00:00,105,0.4,10.5,997.0,0.0,5.8,5904
2019-05-30T04:00+00:00,112,0.0,10.8,988.4,0.0,6.0,7604
2019-05-30T04:00+00:00,145,0.0,9.4,975.6,0.0,0.3,6305
2019-05-30T04:00+00:00,5925,0.7,11.5,1000.8,0.0,4.5,
2019-05-30T04:00+00:00,12322,0.0,7.7,,0.0,0.9,
2019-05-30T05:00+00:00,1,0.0,8.5,931.9,0.0,0.4,10200
2019-05-30T05:00+00:00,15,0.0,8.5,974.2,0.0,0.9,11104
2019-05-30T05:00+00:00,30,0.2,10.0,976.3,0.0,1.4,16412
2019-05-30T05:00+00:00,39,0.0,9.6,954.5,0.0,0.9,11803
2019-05-30T05:00+00:00,48,1.1,8.5,969.3,0.0,1.1,20212
2019-05-30T05:00+00:00,56,0.0,10.9,993.7,0.0,1.3,3202
2019-05-30T05:00+00:00,93,0.0,10.9,991.9,0.0,2.6,5609
2019-05-30T05:00+00:00,105,1.1,10.1,997.7,0.0,5.1,5904
2019-05-30T05:00+00:00,112,0.1,10.4,988.8,0.0,6.4,7604
2019-05-30T05:00+00:00,145,0.0,9.4,975.9,0.0,0.3,6305
2019-05-30T05:00+00:00,5925,1.4,11.2,1001.4,0.0,3.9,
2019-05-30T05:00+00:00,12322,0.0,7.8,,0.0,0.7,
2019-05-30T06:00+00:00,1,0.0,9.0,932.5,0.0,0.6,10200
2019-05-30T06:00+00:00,15,0.0,10.4,974.6,0.2,0.3,11104
2019-05-30T06:00+00:00,30,0.1,10.1,976.8,0.0,0.7,16412
2019-05-30T06:00+00:00,39,0.0,10.9,955.1,0.1,0.7,11803
2019-05-30T06:00+00:00,48,0.7,9.0,969.8,0.0,1.4,20212
2019-05-30T06:00+00:00,56,0.0,11.6,994.3,0.0,0.9,3202
2019-05-30T06:00+00:00,93,0.0,11.7,992.3,0.0,3.2,5609
2019-05-30T06:00+00:00,105,0.1,10.9,998.0,0.0,5.2,5904
2019-05-30T06:00+00:00,112,0.2,10.9,989.3,0.0,5.8,7604
2019-05-30T06:00+00:00,145,0.0,9.3,976.7,0.0,0.3,6305
2019-05-30T06:00+00:00,5925,0.2,11.9,1001.8,0.0,4.0,
2019-05-30T06:00+00:00,12322,0.0,8.1,,0.0,0.3,
2019-05-30T07:00+00:00,1,0.0,9.8,933.1,0.0,0.7,10200
2019-05-30T07:00+00:00,15,0.0,11.2,975.2,0.0,0.8,11104
2019-05-30T07:00+00:00,30,0.2,10.5,977.1,0.0,0.3,16412
2019-05-30T07:00+00:00,39,0.0,10.9,955.5,0.1,1.9,11803
2019-05-30T07:00+00:00,48,0.9,9.7,970.3,0.0,0.5,20212
2019-05-30T07:00+00:00,56,0.0,12.8,994.7,0.0,0.5,3202
2019-05-30T07:00+00:00,93,0.0,12.7,992.6,0.0,3.6,5609
2019-05-30T07:00+00:00,105,0.0,12.1,998.5,0.0,5.4,5904
2019-05-30T07:00+00:00,112,0.0,12.1,989.6,0.0,6.5,7604
2019-05-30T07:00+00:00,145,0.0,9.6,977.3,0.0,0.7,6305
2019-05-30T07:00+00:00,5925,0.0,12.8,1002.2,0.0,4.1,
2019-05-30T07:00+00:00,12322,0.4,8.4,,0.0,0.1,
2019-05-30T08:00+00:00,1,0.0,10.2,933.5,0.0,0.6,10200
2019-05-30T08:00+00:00,15,0.0,11.8,975.5,0.0,1.9,11104
2019-05-30T08:00+00:00,30,0.1,12.1,977.3,0.0,0.9,16412
2019-05-30T08:00+00:00,39,0.0,12.3,955.6,0.0,1.6,11803
2019-05-30T08:00+00:00,48,0.5,9.9,970.5,0.0,1.1,20212
2019-05-30T08:00+00:00,56,0.0,14.9,994.7,0.7,1.3,3202
2019-05-30T08:00+00:00,93,0.0,13.9,992.9,0.6,3.5,5609
2019-05-30T08:00+00:00,105,0.0,13.7,998.9,0.0,5.0,5904
2019-05-30T08:00+00:00,112,0.0,12.2,989.9,0.0,7.8,7604
2019-05-30T08:00+00:00,145,0.0,10.0,977.5,0.0,0.5,6305
2019-05-30T08:00+00:00,5925,0.0,14.0,1002.6,0.0,4.0,
2019-05-30T08:00+00:00,12322,0.0,8.9,,0.0,0.3,
2019-05-30T09:00+00:00,1,0.0,10.5,934.0,0.0,1.1,10200
2019-05-30T09:00+00:00,15,0.0,13.1,975.3,0.2,0.6,11104
2019-05-30T09:00+00:00,30,0.0,14.6,977.7,0.3,1.2,16412
2019-05-30T09:00+00:00,39,0.0,13.5,955.4,0.0,0.6,11803
2019-05-30T09:00+00:00,48,0.2,10.4,971.1,0.0,0.8,20212
2019-05-30T09:00+00:00,56,0.0,15.2,994.7,0.5,1.2,3202
2019-05-30T09:00+00:00,93,0.0,15.6,993.1,0.5,3.7,5609
2019-05-30T09:00+00:00,105,0.0,15.0,999.3,0.2,4.7,5904
2019-05-30T09:00+00:00,112,0.0,13.3,990.3,0.0,7.4,7604
2019-05-30T09:00+00:00,145,0.0,10.8,977.6,0.0,0.7,6305
2019-05-30T09:00+00:00,5925,0.0,14.8,1003.0,0.0,5.6,
2019-05-30T09:00+00:00,12322,0.0,9.5,,0.0,0.9,
2019-05-30T10:00+00:00,1,0.0,10.7,934.1,0.0,0.9,10200
2019-05-30T10:00+00:00,15,0.0,12.6,975.3,0.5,1.9,11104
2019-05-30T10:00+00:00,30,0.0,14.9,977.9,0.0,3.4,16412
2019-05-30T10:00+00:00,39,0.0,13.6,955.6,0.0,1.0,11803
2019-05-30T10:00+00:00,48,0.8,11.0,971.5,0.0,0.8,20212
2019-05-30T10:00+00:00,56,0.0,14.6,994.8,0.0,1.7,3202
2019-05-30T10:00+00:00,93,0.0,15.1,993.1,0.0,2.5,5609
2019-05-30T10:00+00:00,105,0.0,15.3,999.3,0.0,5.0,5904
2019-05-30T10:00+00:00,112,0.0,13.7,990.4,0.0,7.0,7604
2019-05-30T10:00+00:00,145,0.0,12.7,977.6,0.1,1.2,6305
2019-05-30T10:00+00:00,5925,0.0,15.5,1003.0,0.0,5.1,
2019-05-30T10:00+00:00,12322,0.0,10.1,,0.0,0.8,
2019-05-30T11:00+00:00,1,0.0,11.2,934.1,0.0,1.3,10200
2019-05-30T11:00+00:00,15,0.0,13.6,974.9,0.9,1.8,11104
2019-05-30T11:00+00:00,30,0.0,15.8,978.2,0.0,3.7,16412
2019-05-30T11:00+00:00,39,0.0,13.7,955.5,0.0,2.6,11803
2019-05-30T11:00+00:00,48,0.4,11.3,971.9,0.0,0.6,20212
2019-05-30T11:00+00:00,56,0.0,16.0,994.4,0.2,1.6,3202
2019-05-30T11:00+00:00,93,0.0,16.8,992.6,0.1,2.5,5609
2019-05-30T11:00+00:00,105,0.0,15.2,999.3,0.0,4.3,5904
2019-05-30T11:00+00:00,112,0.0,14.3,990.4,0.0,6.4,7604
2019-05-30T11:00+00:00,145,0.0,14.3,977.3,0.7,1.9,6305
2019-05-30T11:00+00:00,5925,0.0,15.9,1003.0,0.0,5.2,
