time,station,rr,tl,p,so_h,ff,substation
2019-06-25T03:00+00:00,93,0.0,16.8,990.5,0.0,1.2,5609
2019-06-25T03:00+00:00,105,0.0,18.1,997.9,0.0,0.4,5904
2019-06-25T03:00+00:00,112,0.0,16.2,989.3,0.0,1.7,7604
2019-06-25T03:00+00:00,145,0.0,15.8,971.1,0.0,0.1,6305
2019-06-25T03:00+00:00,5925,0.0,20.9,1001.5,0.0,0.7,
2019-06-25T03:00+00:00,12322,0.0,15.2,,0.0,0.5,
2019-06-25T04:00+00:00,1,0.0,13.9,935.7,0.0,0.3,10200
2019-06-25T04:00+00:00,15,0.0,17.7,968.1,0.0,0.7,11104
2019-06-25T04:00+00:00,30,0.0,18.0,978.5,0.0,1.5,16412
2019-06-25T04:00+00:00,39,0.0,17.5,951.8,0.1,1.4,11803
2019-06-25T04:00+00:00,48,0.0,17.3,971.3,0.2,0.6,20212
2019-06-25T04:00+00:00,56,0.0,19.7,989.9,0.6,0.2,3202
2019-06-25T04:00+00:00,93,0.0,17.3,990.5,0.5,1.4,5609
2019-06-25T04:00+00:00,105,0.0,18.8,997.9,0.5,0.9,5904
2019-06-25T04:00+00:00,112,0.0,17.5,989.5,0.1,1.2,7604
2019-06-25T04:00+00:00,145,0.0,15.1,971.3,0.0,0.1,6305
2019-06-25T04:00+00:00,5925,0.0,21.0,1001.5,0.6,1.3,
2019-06-25T04:00+00:00,12322,0.0,14.6,,0.0,1.2,
2019-06-25T05:00+00:00,1,0.0,15.5,935.7,0.8,0.4,10200
2019-06-25T05:00+00:00,15,0.0,18.1,968.5,0.1,0.9,11104
2019-06-25T05:00+00:00,30,0.0,18.9,978.7,0.6,1.2,16412
2019-06-25T05:00+00:00,39,0.0,18.5,952.1,1.0,1.9,11803
2019-06-25T05:00+00:00,48,0.0,19.6,971.4,1.0,0.2,20212
2019-06-25T05:00+00:00,56,0.0,21.2,990.0,1.0,0.8,3202
2019-06-25T05:00+00:00,93,0.0,18.7,990.7,1.0,1.9,5609
2019-06-25T05:00+00:00,105,0.0,20.7,998.3,1.0,0.9,5904
2019-06-25T05:00+00:00,112,0.0,19.4,989.8,0.7,0.8,7604
2019-06-25T05:00+00:00,145,0.0,17.3,971.4,0.1,0.2,6305
2019-06-25T05:00+00:00,5925,0.0,21.5,1001.9,1.0,1.2,
2019-06-25T05:00+00:00,12322,0.0,17.0,,0.6,0.9,
2019-06-25T06:00+00:00,1,0.0,17.9,935.7,1.0,0.3,10200
2019-06-25T06:00+00:00,15,0.0,21.4,968.8,1.0,0.6,11104
2019-06-25T06:00+00:00,30,0.0,20.8,979.0,1.0,1.2,16412
2019-06-25T06:00+00:00,39,0.0,20.7,952.0,1.0,1.9,11803
2019-06-25T06:00+00:00,48,0.0,21.0,971.4,1.0,0.3,20212
2019-06-25T06:00+00:00,56,0.0,23.4,990.1,1.0,0.8,3202
2019-06-25T06:00+00:00,93,0.0,20.2,990.9,1.0,2.0,5609
2019-06-25T06:00+00:00,105,0.0,23.4,998.5,1.0,0.7,5904
2019-06-25T06:00+00:00,112,0.0,21.9,990.1,1.0,0.6,7604
2019-06-25T06:00+00:00,145,0.0,20.9,971.5,1.0,0.4,6305
2019-06-25T06:00+00:00,5925,0.0,23.5,1002.2,1.0,1.2,
2019-06-25T06:00+00:00,12322,0.0,19.0,,1.0,1.4,
2019-06-25T07:00+00:00,1,0.0,20.1,935.8,1.0,0.4,10200
2019-06-25T07:00+00:00,15,0.0,22.7,969.0,1.0,0.8,11104
2019-06-25T07:00+00:00,30,0.0,24.1,979.3,1.0,0.5,16412
2019-06-25T07:00+00:00,39,0.0,23.1,951.8,1.0,2.0,11803
2019-06-25T07:00+00:00,48,0.0,23.4,971.3,1.0,0.5,20212
2019-06-25T07:00+00:00,56,0.0,25.3,990.2,1.0,1.3,3202
2019-06-25T07:00+00:00,93,0.0,22.6,991.0,1.0,2.2,5609
2019-06-25T07:00+00:00,105,0.0,24.8,998.9,1.0,2.4,5904
2019-06-25T07:00+00:00,112,0.0,24.0,990.1,1.0,2.1,7604
2019-06-25T07:00+00:00,145,0.0,25.1,971.4,1.0,0.7,6305
2019-06-25T07:00+00:00,5925,0.0,26.3,1002.4,1.0,3.3,
2019-06-25T07:00+00:00,12322,0.0,20.6,,1.0,1.2,
2019-06-25T08:00+00:00,1,0.0,22.3,936.0,1.0,1.2,10200
2019-06-25T08:00+00:00,15,0.0,23.0,969.6,1.0,1.5,11104
2019-06-25T08:00+00:00,30,0.0,26.2,979.5,1.0,0.9,16412
2019-06-25T08:00+00:00,39,0.0,25.5,951.5,1.0,3.1,11803
2019-06-25T08:00+00:00,48,0.0,24.0,971.4,1.0,0.9,20212
2019-06-25T08:00+00:00,56,0.0,26.9,990.3,1.0,2.0,3202
2019-06-25T08:00+00:00,93,0.0,25.5,990.9,1.0,3.1,5609
2019-06-25T08:00+00:00,105,0.0,26.5,998.9,1.0,2.3,5904
2019-06-25T08:00+00:00,112,0.0,26.0,990.1,1.0,2.7,7604
2019-06-25T08:00+00:00,145,0.0,27.6,971.4,1.0,1.4,6305
2019-06-25T08:00+00:00,5925,0.0,28.2,1002.4,1.0,3.0,
2019-06-25T08:00+00:00,12322,0.0,23.7,,1.0,1.7,
2019-06-25T09:00+00:00,1,0.0,23.8,935.9,1.0,1.2,10200
2019-06-25T09:00+00:00,15,0.0,23.6,969.9,1.0,1.3,11104
2019-06-25T09:00+00:00,30,0.0,27.6,979.5,1.0,1.1,16412
2019-06-25T09:00+00:00,39,0.0,27.9,951.1,1.0,2.6,11803
2019-06-25T09:00+00:00,48,0.0,25.8,971.4,1.0,1.7,20212
2019-06-25T09:00+00:00,56,0.0,28.1,990.4,1.0,2.2,3202
2019-06-25T09:00+00:00,93,0.0,27.8,990.7,1.0,3.8,5609
2019-06-25T09:00+00:00,105,0.0,27.0,999.0,0.8,3.3,5904
2019-06-25T09:00+00:00,112,0.0,27.7,990.2,1.0,3.8,7604
2019-06-25T09:00+00:00,145,0.0,30.1,971.5,1.0,0.4,6305
2019-06-25T09:00+00:00,5925,0.0,28.2,1002.5,0.9,4.3,
2019-06-25T09:00+00:00,12322,0.0,25.5,,1.0,1.2,
2019-06-25T10:00+00:00,1,0.0,24.9,936.0,1.0,1.6,10200
2019-06-25T10:00+00:00,15,0.0,24.8,969.9,1.0,1.3,11104
2019-06-25T10:00+00:00,30,0.0,27.7,979.6,1.0,1.2,16412
2019-06-25T10:00+00:00,39,0.0,29.8,950.8,1.0,1.7,11803
2019-06-25T10:00+00:00,48,0.0,26.9,971.5,1.0,1.8,20212
2019-06-25T10:00+00:00,56,0.0,29.3,990.4,1.0,2.1,3202
2019-06-25T10:00+00:00,93,0.0,29.9,990.5,1.0,3.7,5609
2019-06-25T10:00+00:00,105,0.0,28.7,998.9,0.9,5.1,5904
2019-06-25T10:00+00:00,112,0.0,28.7,990.3,0.9,4.5,7604
2019-06-25T10:00+00:00,145,0.0,31.1,971.6,1.0,1.0,6305
2019-06-25T10:00+00:00,5925,0.0,29.3,1002.5,0.9,3.9,
2019-06-25T10:00+00:00,12322,0.0,27.0,,1.0,1.4,
2019-06-25T11:00+00:00,1,0.0,26.2,936.2,0.8,1.2,10200
2019-06-25T11:00+00:00,15,0.0,26.1,969.9,1.0,1.7,11104
2019-06-25T11:00+00:00,30,0.0,29.2,979.6,1.0,1.5,16412
2019-06-25T11:00+00:00,39,0.0,31.3,950.4,1.0,0.6,11803
2019-06-25T11:00+00:00,48,0.0,28.3,971.2,1.0,1.2,20212
2019-06-25T11:00+00:00,56,0.0,30.3,990.4,1.0,2.2,3202
2019-06-25T11:00+00:00,93,0.0,30.8,990.4,1.0,3.3,5609
2019-06-25T11:00+00:00,105,0.0,29.5,998.8,0.9,4.5,5904
2019-06-25T11:00+00:00,112,0.0,29.6,990.3,0.9,4.6,7604
2019-06-25T11:00+00:00,145,0.0,32.1,971.6,1.0,1.1,6305
2019-06-25T11:00+00:00,5925,0.0,30.2,1002.4,1.0,4.1,
2019-06-25T11:00+00:00,12322,0.0,28.6,,1.0,1.3,
2019-06-25T12:00+00:00,1,0.0,27.1,936.0,1.0,0.7,10200
2019-06-25T12:00+00:00,15,0.0,26.8,970.0,1.0,1.8,11104
2019-06-25T12:00+00:00,30,0.0,29.2,979.7,0.9,2.0,16412
2019-06-25T12:00+00:00,39,0.0,33.8,950.1,1.0,1.0,11803
2019-06-25T12:00+00:00,48,0.0,28.8,971.0,1.0,1.9,20212
2019-06-25T12:00+00:00,56,0.0,31.1,990.3,1.0,2.4,3202
2019-06-25T12:00+00:00,93,0.0,31.8,990.3,1.0,3.3,5609
2019-06-25T12:00+00:00,105,0.0,30.2,998.9,1.0,4.8,5904
2019-06-25T12:00+00:00,112,0.0,29.9,990.3,1.0,4.9,7604
2019-06-25T12:00+00:00,145,0.0,32.5,971.8,1.0,1.2,6305
2019-06-25T12:00+00:00,5925,0.0,31.0,1002.4,1.0,5.1,
2019-06-25T12:00+00:00,12322,0.0,31.9,,1.0,1.6,
2019-06-25T13:00+00:00,1,0.0,27.6,936.0,1.0,1.5,10200
2019-06-25T13:00+00:00,15,0.0,27.8,970.0,1.0,1.9,11104
2019-06-25T13:00+00:00,30,0.0,29.3,979.6,0.9,2.2,16412
2019-06-25T13:00+00:00,39,0.0,34.9,950.0,1.0,2.6,11803
2019-06-25T13:00+00:00,48,0.0,29.6,970.9,1.0,2.1,20212
2019-06-25T13:00+00:00,56,0.0,31.7,990.1,1.0,1.8,3202
2019-06-25T13:00+00:00,93,0.0,32.1,990.2,1.0,3.2,5609
2019-06-25T13:00+00:00,105,0.0,29.7,998.7,0.9,5.2,5904
2019-06-25T13:00+00:00,112,0.0,30.2,990.3,1.0,4.6,7604
2019-06-25T13:00+00:00,145,0.0,32.9,971.9,1.0,1.3,6305
2019-06-25T13:00+00:00,5925,0.0,31.8,1002.2,1.0,5.7,
2019-06-25T13:00+00:00,12322,0.0,33.1,,1.0,1.7,
2019-06-25T14:00+00:00,1,0.0,27.6,936.0,1.0,2.1,10200
2019-06-25T14:00+00:00,15,0.0,29.3,969.8,1.0,1.6,11104
2019-06-25T14:00+00:00,30,0.0,29.5,979.5,0.8,1.9,16412
2019-06-25T14:00+00:00,39,0.0,35.8,950.0,1.0,3.2,11803
2019-06-25T14:00+00:00,48,0.0,30.3,970.8,1.0,2.5,20212
2019-06-25T14:00+00:00,56,0.0,32.4,989.9,1.0,2.1,3202
2019-06-25T14:00+00:00,93,0.0,32.7,990.0,1.0,3.6,5609
2019-06-25T14:00+00:00,105,0.0,31.0,998.4,1.0,4.5,5904
2019-06-25T14:00+00:00,112,0.0,30.5,990.1,1.0,4.8,7604
2019-06-25T14:00+00:00,145,0.0,32.8,971.9,1.0,1.1,6305
2019-06-25T14:00+00:00,5925,0.0,32.1,1002.0,1.0,4.6,
2019-06-25T14:00+00:00,12322,0.0,33.7,,1.0,0.8,
2019-06-25T15:00+00:00,1,0.0,28.1,935.8,1.0,1.8,10200
2019-06-25T15:00+00:00,15,0.0,30.2,969.8,1.0,1.4,11104
2019-06-25T15:00+00:00,30,0.0,29.3,979.2,0.9,1.6,16412
2019-06-25T15:00+00:00,39,0.0,36.2,949.9,1.0,4.1,11803
2019-06-25T15:00+00:00,48,0.0,30.6,970.3,1.0,1.9,20212
2019-06-25T15:00+00:00,56,0.0,32.9,989.8,1.0,2.1,3202
2019-06-25T15:00+00:00,93,0.0,32.6,989.8,1.0,3.5,5609
2019-06-25T15:00+00:00,105,0.0,31.4,998.2,1.0,4.1,5904
2019-06-25T15:00+00:00,112,0.0,30.6,989.8,1.0,4.7,7604
2019-06-25T15:00+00:00,145,0.0,32.0,972.0,1.0,0.9,6305
2019-06-25T15:00+00:00,5925,0.0,32.4,1001.8,1.0,4.4,
2019-06-25T15:00+00:00,12322,0.0,33.2,,1.0,1.4,
2019-06-25T16:00+00:00,1,0.0,27.6,935.7,1.0,1.8,10200
2019-06-25T16:00+00:00,15,0.0,31.9,969.6,1.0,1.3,11104
2019-06-25T16:00+00:00,30,0.0,28.8,979.0,0.8,1.8,16412
2019-06-25T16:00+00:00,39,0.0,35.7,950.0,1.0,5.0,11803
2019-06-25T16:00+00:00,48,0.0,30.5,970.2,1.0,2.7,20212
2019-06-25T16:00+00:00,56,0.0,32.8,989.7,1.0,1.8,3202
2019-06-25T16:00+00:00,93,0.0,32.3,989.7,1.0,3.0,5609
2019-06-25T16:00+00:00,105,0.0,30.9,998.1,1.0,4.0,5904
2019-06-25T16:00+00:00,112,0.0,30.5,989.6,1.0,4.4,7604
2019-06-25T16:00+00:00,145,0.0,30.3,972.0,0.9,0.6,6305
2019-06-25T16:00+00:00,5925,0.0,31.3,1001.8,1.0,4.5,
2019-06-25T16:00+00:00,12322,0.0,31.3,,1.0,1.8,
2019-06-25T17:00+00:00,1,0.0,25.1,935.8,1.0,1.4,10200
2019-06-25T17:00+00:00,15,0.0,32.0,969.2,1.0,1.0,11104
2019-06-25T17:00+00:00,30,0.0,29.1,979.1,0.8,2.1,16412
2019-06-25T17:00+00:00,39,0.0,34.2,950.3,1.0,5.2,11803
2019-06-25T17:00+00:00,48,0.0,29.6,970.3,1.0,3.5,20212
2019-06-25T17:00+00:00,56,0.0,32.5,989.6,1.0,1.5,3202
2019-06-25T17:00+00:00,93,0.0,31.9,989.8,1.0,2.9,5609
2019-06-25T17:00+00:00,105,0.0,29.5,998.1,1.0,4.0,5904
2019-06-25T17:00+00:00,112,0.0,30.2,989.7,1.0,4.1,7604
2019-06-25T17:00+00:00,145,0.0,29.5,972.1,0.1,0.6,6305
2019-06-25T17:00+00:00,5925,0.0,30.8,1001.8,1.0,4.8,
2019-06-25T17:00+00:00,12322,0.0,28.3,,1.0,1.6,
2019-06-25T18:00+00:00,1,0.0,23.1,936.3,0.0,3.0,10200
2019-06-25T18:00+00:00,15,0.0,29.5,969.1,1.0,0.7,11104
2019-06-25T18:00+00:00,30,0.0,28.2,979.3,0.9,1.9,16412
2019-06-25T18:00+00:00,39,0.0,31.5,950.9,1.0,5.5,11803
2019-06-25T18:00+00:00,48,0.0,28.2,970.7,1.0,3.1,20212
2019-06-25T18:00+00:00,56,0.0,30.3,989.9,0.9,1.0,3202
2019-06-25T18:00+00:00,93,0.0,29.4,989.9,1.0,2.6,5609
2019-06-25T18:00+00:00,105,0.0,28.8,998.3,1.0,3.8,5904
2019-06-25T18:00+00:00,112,0.0,29.3,989.9,1.0,3.0,7604
2019-06-25T18:00+00:00,145,0.0,27.9,972.3,0.0,0.6,6305
2019-06-25T18:00+00:00,5925,0.0,30.3,1001.9,1.0,4.0,
2019-06-25T18:00+00:00,12322,0.0,27.2,,0.2,1.5,
2019-06-25T19:00+00:00,1,0.0,22.5,936.7,0.0,3.2,10200
2019-06-25T19:00+00:00,15,0.0,25.8,969.5,0.8,0.4,11104
2019-06-25T19:00+00:00,30,0.0,26.4,979.8,0.2,1.5,16412
2019-06-25T19:00+00:00,39,0.0,29.0,951.8,0.0,2.5,11803
2019-06-25T19:00+00:00,48,0.0,26.7,971.0,0.4,2.6,20212
2019-06-25T19:00+00:00,56,0.0,27.5,990.2,0.0,0.4,3202
2019-06-25T19:00+00:00,93,0.0,27.5,990.2,0.4,2.5,5609
2019-06-25T19:00+00:00,105,0.0,27.8,998.4,0.4,3.7,5904
2019-06-25T19:00+00:00,112,0.0,27.8,990.2,0.4,2.2,7604
2019-06-25T19:00+00:00,145,0.0,25.7,972.7,0.0,0.1,6305
2019-06-25T19:00+00:00,5925,0.0,29.2,1002.0,0.4,3.2,
2019-06-25T19:00+00:00,12322,0.0,24.5,,0.0,1.2,
2019-06-25T20:00+00:00,1,0.0,20.8,937.4,0.0,2.8,10200
2019-06-25T20:00+00:00,15,0.0,24.1,969.7,0.0,1.5,11104
2019-06-25T20:00+00:00,30,0.0,24.1,980.3,0.0,1.3,16412
2019-06-25T20:00+00:00,39,0.0,25.9,952.5,0.0,1.4,11803
2019-06-25T20:00+00:00,48,0.0,24.4,972.0,0.0,1.9,20212
2019-06-25T20:00+00:00,56,0.0,25.3,990.7,0.0,0.9,3202
2019-06-25T20:00+00:00,93,0.0,26.6,990.7,0.0,1.6,5609
2019-06-25T20:00+00:00,105,0.0,27.0,999.0,0.0,2.9,5904
2019-06-25T20:00+00:00,112,0.0,26.7,990.7,0.0,1.5,7604
2019-06-25T20:00+00:00,145,0.0,23.0,973.3,0.0,0.2,6305
2019-06-25T20:00+00:00,5925,0.0,28.2,1002.5,0.0,3.8,
2019-06-25T20:00+00:00,12322,0.0,23.7,,0.0,1.0,
2019-06-25T21:00+00:00,1,0.0,19.7,937.9,0.0,0.4,10200
2019-06-25T21:00+00:00,15,0.0,23.8,969.9,0.0,1.1,11104
2019-06-25T21:00+00:00,30,0.0,22.8,980.9,0.0,1.7,16412
2019-06-25T21:00+00:00,39,0.0,24.2,953.0,0.0,1.3,11803
2019-06-25T21:00+00:00,48,0.0,23.0,972.5,0.0,0.7,20212
2019-06-25T21:00+00:00,56,0.0,24.3,990.9,0.0,0.9,3202
2019-06-25T21:00+00:00,93,0.0,25.6,991.0,0.0,1.7,5609
2019-06-25T21:00+00:00,105,0.0,26.3,999.1,0.0,3.0,5904
2019-06-25T21:00+00:00,112,0.0,24.2,991.0,0.0,1.6,7604
2019-06-25T21:00+00:00,145,0.0,22.2,973.3,0.0,0.1,6305
2019-06-25T21:00+00:00,5925,0.0,27.6,1002.7,0.0,4.1,
2019-06-25T21:00+00:00,12322,0.0,23.3,,0.0,1.6,
2019-06-25T22:00+00:00,1,0.0,18.8,938.4,0.0,0.4,10200
2019-06-25T22:00+00:00,15,0.0,22.7,970.3,0.0,0.8,11104
2019-06-25T22:00+00:00,30,0.0,22.1,981.2,0.0,1.8,16412
2019-06-25T22:00+00:00,39,0.0,23.6,953.6,0.0,0.7,11803
2019-06-25T22:00+00:00,48,0.0,22.0,973.0,0.0,0.6,20212
2019-06-25T22:00+00:00,56,0.0,23.5,991.3,0.0,1.0,3202
2019-06-25T22:00+00:00,93,0.0,24.3,991.3,0.0,1.9,5609
2019-06-25T22:00+00:00,105,0.0,25.6,999.4,0.0,3.1,5904
2019-06-25T22:00+00:00,112,0.0,24.5,991.2,0.0,1.8,7604
2019-06-25T22:00+00:00,145,0.0,20.9,973.5,0.0,0.2,6305
2019-06-25T22:00+00:00,5925,0.0,26.4,1003.1,0.0,3.2,
2019-06-25T22:00+00:00,12322,0.0,20.7,,0.0,0.9,
2019-06-25T23:00+00:00,1,0.0,18.1,938.2,0.0,0.2,10200
2019-06-25T23:00+00:00,15,0.0,21.5,970.4,0.0,1.5,11104
2019-06-25T23:00+00:00,30,0.0,21.3,981.1,0.0,1.8,16412
2019-06-25T23:00+00:00,39,0.0,22.0,954.2,0.0,0.4,11803
2019-06-25T23:00+00:00,48,0.0,21.2,973.2,0.0,0.7,20212
2019-06-25T23:00+00:00,56,0.0,22.8,991.3,0.0,1.0,3202
2019-06-25T23:00+00:00,93,0.0,23.2,991.3,0.0,1.2,5609
2019-06-25T23:00+00:00,105,0.0,24.9,999.2,0.0,2.8,5904
2019-06-25T23:00+00:00,112,0.0,22.5,991.1,0.0,1.6,7604
2019-06-25T23:00+00:00,145,0.0,19.9,973.7,0.0,0.2,6305
2019-06-25T23:00+00:00,5925,0.0,25.6,1003.0,0.0,3.1,
2019-06-25T23:00+00:00,12322,0.0,19.3,,0.0,0.5,
2019-06-26T00:00+00:00,1,0.0,17.3,938.0,0.0,0.0,10200
2019-06-26T00:00+00:00,15,0.0,21.8,970.8,0.0,0.7,11104
2019-06-26T00:00+00:00,30,0.0,20.7,981.0,0.0,1.7,16412
2019-06-26T00:00+00:00,39,0.0,20.8,954.4,0.0,0.7,11803
2019-06-26T00:00+00:00,48,0.0,20.5,973.2,0.0,0.8,20212
2019-06-26T00:00+00:00,56,0.0,22.0,991.3,0.0,0.7,3202
2019-06-26T00:00+00:00,93,0.0,20.8,991.0,0.0,0.9,5609
2019-06-26T00:00+00:00,105,0.0,24.3,998.9,0.0,2.9,5904
2019-06-26T00:00+00:00,112,0.0,21.5,990.7,0.0,2.2,7604
2019-06-26T00:00+00:00,145,0.0,18.8,973.6,0.0,0.3,6305
2019-06-26T00:00+00:00,5925,0.0,25.1,1002.5,0.0,2.2,
2019-06-26T00:00+00:00,12322,0.0,18.3,,0.0,0.5,
2019-06-26T01:00+00:00,1,0.0,16.8,937.8,0.0,0.3,10200
2019-06-26T01:00+00:00,15,0.0,20.3,970.9,0.0,0.9,11104
2019-06-26T01:00+00:00,30,0.0,20.2,980.5,0.0,1.1,16412
2019-06-26T01:00+00:00,39,0.0,19.9,954.6,0.0,0.7,11803
2019-06-26T01:00+00:00,48,0.0,19.8,973.2,0.0,0.4,20212
2019-06-26T01:00+00:00,56,0.0,21.5,991.3,0.0,0.4,3202
2019-06-26T01:00+00:00,93,0.0,19.9,991.0,0.0,0.9,5609
2019-06-26T01:00+00:00,105,0.0,22.7,998.7,0.0,2.2,5904
2019-06-26T01:00+00:00,112,0.0,20.4,990.2,0.0,1.1,7604
2019-06-26T01:00+00:00,145,0.0,18.7,973.7,0.0,0.3,6305
2019-06-26T01:00+00:00,5925,0.0,24.4,1002.3,0.0,1.9,
2019-06-26T01:00+00:00,12322,0.0,17.5,,0.0,0.8,
2019-06-26T02:00+00:00,1,0.0,16.3,937.5,0.0,0.2,10200
2019-06-26T02:00+00:00,15,0.0,19.3,971.5,0.0,0.5,11104
2019-06-26T02:00+00:00,30,0.0,19.9,980.3,0.0,1.4,16412
2019-06-26T02:00+00:00,39,0.0,19.3,954.7,0.0,1.0,11803
2019-06-26T02:00+00:00,48,0.0,19.2,973.1,0.0,0.4,20212
2019-06-26T02:00+00:00,56,0.0,20.7,991.3,0.0,0.3,3202
2019-06-26T02:00+00:00,93,0.0,19.1,990.8,0.0,0.3,5609
2019-06-26T02:00+00:00,105,0.0,21.9,998.2,0.0,1.8,5904
2019-06-26T02:00+00:00,112,0.0,19.3,989.8,0.0,1.3,7604
2019-06-26T02:00+00:00,145,0.0,17.5,973.7,0.0,0.2,6305
2019-06-26T02:00+00:00,5925,0.0,24.1,1001.9,0.0,1.4,
2019-06-26T02:00+00:00,12322,0.0,16.6,,0.0,1.0,
2019-06-26T03:00+00:00,1,0.0,15.8,937.5,0.0,0.3,10200
2019-06-26T03:00+00:00,15,0.0,19.4,971.8,0.0,0.9,11104
2019-06-26T03:00+00:00,30,0.0,19.4,980.1,0.0,1.1,16412
2019-06-26T03:00+00:00,39,0.0,18.6,954.9,0.0,1.4,11803
2019-06-26T03:00+00:00,48,0.0,18.6,973.0,0.0,0.7,20212
2019-06-26T03:00+00:00,56,0.0,20.2,991.3,0.0,0.4,3202
2019-06-26T03:00+00:00,93,0.0,18.5,990.8,0.0,0.3,5609
2019-06-26T03:00+00:00,105,0.0,21.1,998.1,0.0,1.8,5904
2019-06-26T03:00+00:00,112,0.0,18.7,989.8,0.0,1.6,7604
2019-06-26T03:00+00:00,145,0.0,17.2,973.8,0.0,0.1,6305
2019-06-26T03:00+00:00,5925,0.0,23.8,1001.8,0.0,1.2,
2019-06-26T03:00+00:00,12322,0.0,16.4,,0.0,0.7,
2019-06-26T04:00+00:00,1,0.0,15.7,937.5,0.1,0.1,10200
2019-06-26T04:00+00:00,15,0.0,19.3,971.9,0.0,0.9,11104
2019-06-26T04:00+00:00,30,0.0,19.1,980.3,0.3,0.6,16412
2019-06-26T04:00+00:00,39,0.0,18.5,955.3,0.1,1.6,11803
2019-06-26T04:00+00:00,48,0.0,18.5,973.2,0.2,1.0,20212
2019-06-26T04:00+00:00,56,0.0,20.3,991.8,0.5,0.4,3202
2019-06-26T04:00+00:00,93,0.0,18.8,991.1,0.6,0.7,5609
2019-06-26T04:00+00:00,105,0.0,21.2,998.4,0.6,0.9,5904
2019-06-26T04:00+00:00,112,0.0,20.4,989.9,0.3,1.4,7604
2019-06-26T04:00+00:00,145,0.0,17.0,974.2,0.0,0.1,6305
2019-06-26T04:00+00:00,5925,0.0,23.7,1002.0,0.7,1.3,
2019-06-26T04:00+00:00,12322,0.0,16.0,,0.0,0.2,
2019-06-26T05:00+00:00,1,0.0,17.7,937.7,1.0,0.2,10200
2019-06-26T05:00+00:00,15,0.0,20.1,972.2,0.1,0.2,11104
2019-06-26T05:00+00:00,30,0.0,20.6,980.4,1.0,1.5,16412
2019-06-26T05:00+00:00,39,0.0,19.3,955.6,1.0,1.7,11803
2019-06-26T05:00+00:00,48,0.0,20.4,973.5,1.0,0.6,20212
2019-06-26T05:00+00:00,56,0.0,21.9,992.1,1.0,0.0,3202
2019-06-26T05:00+00:00,93,0.0,20.9,991.4,1.0,0.3,5609
2019-06-26T05:00+00:00,105,0.0,23.4,998.5,1.0,0.3,5904
2019-06-26T05:00+00:00,112,0.0,23.1,990.0,0.7,0.6,7604
2019-06-26T05:00+00:00,145,0.0,19.7,974.5,0.1,0.2,6305
2019-06-26T05:00+00:00,5925,0.0,24.4,1002.2,1.0,1.7,
2019-06-26T05:00+00:00,12322,0.0,18.1,,0.6,0.5,
2019-06-26T06:00+00:00,1,0.0,20.0,937.7,1.0,0.4,10200
2019-06-26T06:00+00:00,15,0.0,23.2,972.4,1.0,1.4,11104
2019-06-26T06:00+00:00,30,0.0,22.4,980.7,1.0,1.0,16412
2019-06-26T06:00+00:00,39,0.0,22.0,955.6,1.0,1.7,11803
2019-06-26T06:00+00:00,48,0.0,22.7,973.5,1.0,0.1,20212
2019-06-26T06:00+00:00,56,0.0,24.3,992.3,1.0,0.6,3202
2019-06-26T06:00+00:00,93,0.0,23.3,991.5,1.0,0.9,5609
2019-06-26T06:00+00:00,105,0.0,26.0,998.8,1.0,1.6,5904
2019-06-26T06:00+00:00,112,0.0,24.9,990.2,1.0,0.4,7604
2019-06-26T06:00+00:00,145,0.0,22.7,974.6,1.0,0.4,6305
2019-06-26T06:00+00:00,5925,0.0,26.3,1002.3,1.0,1.6,
2019-06-26T06:00+00:00,12322,0.0,19.8,,1.0,1.1,
2019-06-26T07:00+00:00,1,0.0,21.7,937.7,1.0,0.5,10200
2019-06-26T07:00+00:00,15,0.0,26.3,972.9,1.0,1.1,11104
2019-06-26T07:00+00:00,30,0.0,26.7,980.8,1.0,0.3,16412
2019-06-26T07:00+00:00,39,0.0,24.4,955.7,1.0,1.2,11803
2019-06-26T07:00+00:00,48,0.0,24.4,973.6,1.0,0.1,20212
2019-06-26T07:00+00:00,56,0.0,27.0,992.4,1.0,0.7,3202
2019-06-26T07:00+00:00,93,0.0,25.3,991.8,1.0,0.9,5609
2019-06-26T07:00+00:00,105,0.0,27.9,998.9,1.0,1.5,5904
2019-06-26T07:00+00:00,112,0.0,27.3,990.3,1.0,0.3,7604
2019-06-26T07:00+00:00,145,0.0,26.8,974.8,1.0,1.3,6305
2019-06-26T07:00+00:00,5925,0.0,29.3,1002.4,1.0,2.3,
2019-06-26T07:00+00:00,12322,0.0,21.3,,1.0,0.9,
2019-06-26T08:00+00:00,1,0.0,24.1,937.6,1.0,0.9,10200
2019-06-26T08:00+00:00,15,0.0,26.8,973.1,1.0,0.9,11104
2019-06-26T08:00+00:00,30,0.0,28.4,980.8,1.0,0.5,16412
2019-06-26T08:00+00:00,39,0.0,26.2,955.4,1.0,1.4,11803
2019-06-26T08:00+00:00,48,0.0,26.4,973.4,1.0,0.1,20212
2019-06-26T08:00+00:00,56,0.0,28.7,992.5,1.0,0.6,3202
2019-06-26T08:00+00:00,93,0.0,27.4,991.8,1.0,0.7,5609
2019-06-26T08:00+00:00,105,0.0,29.2,998.9,1.0,2.4,5904
2019-06-26T08:00+00:00,112,0.0,30.1,990.3,1.0,0.5,7604
2019-06-26T08:00+00:00,145,0.0,28.8,974.8,1.0,1.6,6305
