time,station,rr,tl,p,so_h,ff,substation
2019-11-19T22:00+00:00,15,0.0,4.2,965.5,0.0,0.5,11104
2019-11-19T22:00+00:00,30,0.0,6.6,973.5,0.0,0.5,16412
2019-11-19T22:00+00:00,39,0.0,2.5,946.5,0.0,0.8,11803
2019-11-19T22:00+00:00,48,0.0,5.6,965.7,0.0,0.2,20212
2019-11-19T22:00+00:00,56,0.0,2.3,986.6,0.0,0.4,3202
2019-11-19T22:00+00:00,93,0.0,4.3,985.5,0.0,3.3,5609
2019-11-19T22:00+00:00,105,0.0,9.2,992.8,0.0,2.9,5904
2019-11-19T22:00+00:00,112,0.0,9.7,984.1,0.0,1.5,7604
2019-11-19T22:00+00:00,145,0.0,4.1,968.0,0.0,0.1,6305
2019-11-19T22:00+00:00,5925,0.0,9.9,996.5,0.0,2.7,
2019-11-19T22:00+00:00,12322,,,,,,
2019-11-19T23:00+00:00,1,0.0,5.1,927.8,0.0,0.5,10200
2019-11-19T23:00+00:00,15,0.0,4.2,965.2,0.0,0.4,11104
2019-11-19T23:00+00:00,30,0.0,5.7,973.0,0.0,0.5,16412
2019-11-19T23:00+00:00,39,0.0,2.5,946.4,0.0,1.0,11803
2019-11-19T23:00+00:00,48,0.0,5.5,965.5,0.0,0.6,20212
2019-11-19T23:00+00:00,56,0.0,2.1,986.6,0.0,0.4,3202
2019-11-19T23:00+00:00,93,0.0,3.9,985.6,0.0,3.5,5609
2019-11-19T23:00+00:00,105,0.0,8.7,992.7,0.0,2.7,5904
2019-11-19T23:00+00:00,112,0.0,7.3,984.0,0.0,1.3,7604
2019-11-19T23:00+00:00,145,0.0,4.2,967.9,0.0,0.4,6305
2019-11-19T23:00+00:00,5925,0.0,9.4,996.4,0.0,3.0,
2019-11-19T23:00+00:00,12322,,,,,,
2019-11-20T00:00+00:00,1,0.0,4.5,927.4,0.0,0.3,10200
2019-11-20T00:00+00:00,15,0.0,4.0,964.7,0.0,0.3,11104
2019-11-20T00:00+00:00,30,0.0,5.4,972.5,0.0,0.9,16412
2019-11-20T00:00+00:00,39,0.0,2.1,946.2,0.0,1.8,11803
2019-11-20T00:00+00:00,48,0.0,5.4,964.9,0.0,0.3,20212
2019-11-20T00:00+00:00,56,0.0,2.6,986.7,0.0,0.3,3202
2019-11-20T00:00+00:00,93,0.0,3.4,985.5,0.0,3.1,5609
2019-11-20T00:00+00:00,105,0.0,7.7,992.6,0.0,0.7,5904
2019-11-20T00:00+00:00,112,0.0,7.5,983.8,0.0,1.1,7604
2019-11-20T00:00+00:00,145,0.0,2.3,967.7,0.0,0.2,6305
2019-11-20T00:00+00:00,5925,0.0,9.1,996.3,0.0,2.7,
2019-11-20T00:00+00:00,12322,,,,,,
2019-11-20T01:00+00:00,1,0.0,4.8,927.6,0.0,0.7,10200
2019-11-20T01:00+00:00,15,0.0,4.1,964.6,0.0,0.5,11104
2019-11-20T01:00+00:00,30,0.0,5.0,972.3,0.0,1.7,16412
2019-11-20T01:00+00:00,39,0.0,2.1,946.2,0.0,1.2,11803
2019-11-20T01:00+00:00,48,0.0,5.4,964.9,0.0,0.7,20212
2019-11-20T01:00+00:00,56,0.0,3.3,986.6,0.0,0.4,3202
2019-11-20T01:00+00:00,93,0.0,3.6,985.5,0.0,3.3,5609
2019-11-20T01:00+00:00,105,0.0,7.6,992.5,0.0,1.7,5904
2019-11-20T01:00+00:00,112,0.0,6.6,983.7,0.0,1.2,7604
2019-11-20T01:00+00:00,145,0.0,1.5,967.4,0.0,0.6,6305
2019-11-20T01:00+00:00,5925,0.0,9.0,996.3,0.0,1.4,
2019-11-20T01:00+00:00,12322,,,,,,
2019-11-20T02:00+00:00,1,0.0,4.9,927.6,0.0,0.5,10200
2019-11-20T02:00+00:00,15,0.0,4.0,964.5,0.0,0.5,11104
2019-11-20T02:00+00:00,30,0.0,4.9,972.0,0.0,1.2,16412
2019-11-20T02:00+00:00,39,0.0,2.2,945.9,0.0,1.7,11803
2019-11-20T02:00+00:00,48,0.0,5.4,964.6,0.0,0.9,20212
2019-11-20T02:00+00:00,56,0.0,3.5,986.5,0.0,0.2,3202
2019-11-20T02:00+00:00,93,0.0,3.2,985.5,0.0,3.3,5609
2019-11-20T02:00+00:00,105,0.0,8.0,992.6,0.0,2.0,5904
2019-11-20T02:00+00:00,112,0.0,6.5,983.5,0.0,2.2,7604
2019-11-20T02:00+00:00,145,0.0,0.9,967.3,0.0,0.3,6305
2019-11-20T02:00+00:00,5925,0.0,8.3,996.4,0.0,1.5,
2019-11-20T02:00+00:00,12322,,,,,,
2019-11-20T03:00+00:00,1,0.0,4.7,927.0,0.0,0.4,10200
2019-11-20T03:00+00:00,15,0.0,4.1,964.3,0.0,0.7,11104
2019-11-20T03:00+00:00,30,0.0,4.3,972.2,0.0,0.7,16412
2019-11-20T03:00+00:00,39,0.0,2.2,945.1,0.0,2.1,11803
2019-11-20T03:00+00:00,48,0.0,5.4,964.3,0.0,0.7,20212
2019-11-20T03:00+00:00,56,0.0,3.5,986.6,0.0,0.5,3202
2019-11-20T03:00+00:00,93,0.0,2.4,985.3,0.0,1.9,5609
2019-11-20T03:00+00:00,105,0.0,8.1,992.4,0.0,1.6,5904
2019-11-20T03:00+00:00,112,0.0,6.4,983.5,0.0,2.5,7604
2019-11-20T03:00+00:00,145,0.0,1.3,967.4,0.0,0.3,6305
2019-11-20T03:00+00:00,5925,0.0,8.4,996.2,0.0,1.4,
2019-11-20T03:00+00:00,12322,,,,,,
2019-11-20T04:00+00:00,1,0.0,4.7,926.6,0.0,0.7,10200
2019-11-20T04:00+00:00,15,0.0,4.0,963.8,0.0,0.7,11104
2019-11-20T04:00+00:00,30,0.0,4.8,971.4,0.0,0.8,16412
2019-11-20T04:00+00:00,39,0.0,2.0,944.9,0.0,1.7,11803
2019-11-20T04:00+00:00,48,0.0,5.4,963.5,0.0,0.4,20212
2019-11-20T04:00+00:00,56,0.0,3.5,986.2,0.0,0.6,3202
2019-11-20T04:00+00:00,93,0.0,1.8,985.2,0.0,1.6,5609
2019-11-20T04:00+00:00,105,0.0,8.0,992.1,0.0,1.8,5904
2019-11-20T04:00+00:00,112,0.0,6.1,983.5,0.0,3.1,7604
2019-11-20T04:00+00:00,145,0.0,1.7,967.5,0.0,0.2,6305
2019-11-20T04:00+00:00,5925,0.0,8.3,995.9,0.0,1.2,
2019-11-20T04:00+00:00,12322,,,,,,
2019-11-20T05:00+00:00,1,0.0,4.7,926.3,0.0,0.6,10200
2019-11-20T05:00+00:00,15,0.0,4.1,963.6,0.0,0.4,11104
2019-11-20T05:00+00:00,30,0.0,5.8,970.9,0.0,1.7,16412
2019-11-20T05:00+00:00,39,0.0,2.3,945.3,0.0,0.3,11803
2019-11-20T05:00+00:00,48,0.0,5.5,963.2,0.0,0.7,20212
2019-11-20T05:00+00:00,56,0.0,2.6,985.8,0.0,0.6,3202
2019-11-20T05:00+00:00,93,0.0,1.7,985.1,0.0,1.1,5609
2019-11-20T05:00+00:00,105,0.0,7.8,991.8,0.0,1.5,5904
2019-11-20T05:00+00:00,112,0.0,6.6,983.3,0.0,1.6,7604
2019-11-20T05:00+00:00,145,0.0,1.5,966.8,0.0,0.4,6305
2019-11-20T05:00+00:00,5925,0.0,8.5,995.6,0.0,1.4,
2019-11-20T05:00+00:00,12322,,,,,,
2019-11-20T06:00+00:00,1,0.0,4.4,926.5,0.0,0.8,10200
2019-11-20T06:00+00:00,15,0.0,4.0,963.4,0.0,0.8,11104
2019-11-20T06:00+00:00,30,0.0,6.2,970.7,0.0,1.4,16412
2019-11-20T06:00+00:00,39,0.0,2.8,944.9,0.0,0.3,11803
2019-11-20T06:00+00:00,48,0.0,5.6,963.2,0.0,0.6,20212
2019-11-20T06:00+00:00,56,0.0,2.4,986.0,0.0,0.7,3202
2019-11-20T06:00+00:00,93,0.0,2.1,985.2,0.0,1.5,5609
2019-11-20T06:00+00:00,105,0.0,8.0,991.8,0.0,0.8,5904
2019-11-20T06:00+00:00,112,0.0,5.1,983.2,0.0,1.4,7604
2019-11-20T06:00+00:00,145,0.0,1.5,966.6,0.0,0.1,6305
2019-11-20T06:00+00:00,5925,0.0,8.6,995.5,0.0,1.0,
2019-11-20T06:00+00:00,12322,,,,,,
2019-11-20T07:00+00:00,1,0.0,4.3,926.4,0.0,1.1,10200
2019-11-20T07:00+00:00,15,0.0,4.3,963.3,0.0,0.3,11104
2019-11-20T07:00+00:00,30,0.0,5.8,970.8,0.0,0.7,16412
2019-11-20T07:00+00:00,39,0.0,3.0,944.9,0.0,0.9,11803
2019-11-20T07:00+00:00,48,0.0,5.8,962.9,0.0,0.6,20212
2019-11-20T07:00+00:00,56,0.0,2.7,986.2,0.0,0.5,3202
2019-11-20T07:00+00:00,93,0.0,2.1,985.1,0.0,2.0,5609
2019-11-20T07:00+00:00,105,0.0,7.9,992.2,0.0,0.9,5904
2019-11-20T07:00+00:00,112,0.0,5.8,983.4,0.0,1.0,7604
2019-11-20T07:00+00:00,145,0.0,2.3,966.8,0.0,0.4,6305
2019-11-20T07:00+00:00,5925,0.0,8.7,995.8,0.0,1.1,
2019-11-20T07:00+00:00,12322,,,,,,
2019-11-20T08:00+00:00,1,0.0,4.3,926.6,0.0,1.7,10200
2019-11-20T08:00+00:00,15,0.0,4.7,963.1,0.0,0.5,11104
2019-11-20T08:00+00:00,30,0.1,6.9,970.5,0.0,0.9,16412
2019-11-20T08:00+00:00,39,0.0,3.3,944.7,0.0,1.5,11803
2019-11-20T08:00+00:00,48,0.0,6.0,962.9,0.0,0.8,20212
2019-11-20T08:00+00:00,56,0.0,3.1,986.2,0.0,0.3,3202
2019-11-20T08:00+00:00,93,0.0,2.5,985.4,0.0,2.5,5609
2019-11-20T08:00+00:00,105,0.0,8.2,992.1,0.0,0.7,5904
2019-11-20T08:00+00:00,112,0.0,6.1,983.3,0.0,1.1,7604
2019-11-20T08:00+00:00,145,0.0,2.8,966.5,0.0,0.4,6305
2019-11-20T08:00+00:00,5925,0.0,9.1,995.7,0.0,0.7,
2019-11-20T08:00+00:00,12322,,,,,,
2019-11-20T09:00+00:00,1,0.0,4.5,926.3,0.0,1.1,10200
2019-11-20T09:00+00:00,15,0.0,5.3,962.9,0.0,1.2,11104
2019-11-20T09:00+00:00,30,0.0,7.9,970.2,0.0,1.1,16412
2019-11-20T09:00+00:00,39,0.0,3.8,944.4,0.0,1.6,11803
2019-11-20T09:00+00:00,48,0.0,6.4,962.6,0.0,0.8,20212
2019-11-20T09:00+00:00,56,0.0,3.5,985.9,0.0,0.3,3202
2019-11-20T09:00+00:00,93,0.0,2.6,984.9,0.0,2.9,5609
2019-11-20T09:00+00:00,105,0.0,8.4,991.8,0.0,0.5,5904
2019-11-20T09:00+00:00,112,0.0,6.5,983.2,0.0,0.6,7604
2019-11-20T09:00+00:00,145,0.0,3.3,966.5,0.0,0.4,6305
2019-11-20T09:00+00:00,5925,0.0,9.6,995.6,0.0,0.6,
2019-11-20T09:00+00:00,12322,,,,,,
2019-11-20T10:00+00:00,1,0.2,4.8,925.1,0.0,0.5,10200
2019-11-20T10:00+00:00,15,0.0,5.9,962.5,0.0,0.5,11104
2019-11-20T10:00+00:00,30,0.0,8.4,969.8,0.0,0.6,16412
2019-11-20T10:00+00:00,39,0.0,3.8,944.3,0.0,1.8,11803
2019-11-20T10:00+00:00,48,0.1,6.8,962.2,0.0,0.3,20212
2019-11-20T10:00+00:00,56,0.0,4.2,985.5,0.0,0.9,3202
2019-11-20T10:00+00:00,93,0.0,3.5,984.5,0.0,2.2,5609
2019-11-20T10:00+00:00,105,0.0,8.6,991.2,0.0,0.8,5904
2019-11-20T10:00+00:00,112,0.0,6.9,982.6,0.0,1.1,7604
2019-11-20T10:00+00:00,145,0.0,4.0,965.8,0.0,0.3,6305
2019-11-20T10:00+00:00,5925,0.0,9.7,994.9,0.0,0.7,
2019-11-20T10:00+00:00,12322,,,,,,
2019-11-20T11:00+00:00,1,0.0,5.3,924.2,0.0,1.6,10200
2019-11-20T11:00+00:00,15,0.0,6.1,962.2,0.0,1.1,11104
2019-11-20T11:00+00:00,30,0.6,8.0,968.9,0.0,1.3,16412
2019-11-20T11:00+00:00,39,0.0,4.3,943.5,0.0,1.0,11803
2019-11-20T11:00+00:00,48,0.4,6.8,961.2,0.0,1.1,20212
2019-11-20T11:00+00:00,56,0.0,4.6,984.7,0.0,0.7,3202
2019-11-20T11:00+00:00,93,0.0,3.7,984.0,0.0,1.7,5609
2019-11-20T11:00+00:00,105,0.0,8.7,990.5,0.0,0.8,5904
2019-11-20T11:00+00:00,112,0.0,7.1,981.8,0.0,0.7,7604
2019-11-20T11:00+00:00,145,0.0,5.1,965.1,0.0,0.5,6305
2019-11-20T11:00+00:00,5925,0.0,9.4,994.3,0.0,1.4,
2019-11-20T11:00+00:00,12322,,,,,,
2019-11-20T12:00+00:00,1,0.0,5.3,923.8,0.0,0.8,10200
2019-11-20T12:00+00:00,15,0.0,6.2,961.9,0.0,1.3,11104
2019-11-20T12:00+00:00,30,1.1,7.9,968.2,0.0,2.3,16412
2019-11-20T12:00+00:00,39,0.0,4.3,942.7,0.0,0.9,11803
2019-11-20T12:00+00:00,48,0.1,7.3,960.1,0.0,1.3,20212
2019-11-20T12:00+00:00,56,0.0,5.2,984.0,0.0,0.8,3202
2019-11-20T12:00+00:00,93,0.0,3.8,983.4,0.0,1.3,5609
2019-11-20T12:00+00:00,105,0.0,8.2,990.1,0.0,0.6,5904
2019-11-20T12:00+00:00,112,1.1,7.3,981.3,0.0,0.4,7604
2019-11-20T12:00+00:00,145,0.0,6.0,964.6,0.0,0.3,6305
2019-11-20T12:00+00:00,5925,0.0,9.3,993.7,0.0,1.6,
2019-11-20T12:00+00:00,12322,,,,,,
2019-11-20T13:00+00:00,1,0.0,5.3,923.3,0.0,0.1,10200
2019-11-20T13:00+00:00,15,0.0,6.5,961.3,0.0,0.9,11104
2019-11-20T13:00+00:00,30,1.1,8.0,967.7,0.0,2.6,16412
2019-11-20T13:00+00:00,39,0.0,4.5,942.4,0.0,0.7,11803
2019-11-20T13:00+00:00,48,0.0,7.6,959.6,0.0,0.5,20212
2019-11-20T13:00+00:00,56,0.0,5.1,983.4,0.0,1.1,3202
2019-11-20T13:00+00:00,93,0.1,3.9,983.0,0.0,0.7,5609
2019-11-20T13:00+00:00,105,0.2,8.1,989.7,0.0,0.9,5904
2019-11-20T13:00+00:00,112,1.3,7.7,980.9,0.0,1.9,7604
2019-11-20T13:00+00:00,145,0.0,5.8,964.0,0.0,0.7,6305
2019-11-20T13:00+00:00,5925,0.1,8.8,993.5,0.0,1.6,
2019-11-20T13:00+00:00,12322,,,,,,
2019-11-20T14:00+00:00,1,0.6,5.6,923.0,0.0,0.1,10200
2019-11-20T14:00+00:00,15,0.0,6.3,961.3,0.0,0.2,11104
2019-11-20T14:00+00:00,30,1.3,8.1,967.5,0.0,2.1,16412
2019-11-20T14:00+00:00,39,0.0,4.6,942.2,0.0,0.9,11803
2019-11-20T14:00+00:00,48,0.1,7.5,959.3,0.0,0.5,20212
2019-11-20T14:00+00:00,56,0.0,4.6,983.4,0.0,1.3,3202
2019-11-20T14:00+00:00,93,0.3,4.1,982.9,0.0,0.4,5609
2019-11-20T14:00+00:00,105,0.5,8.6,989.6,0.0,2.1,5904
2019-11-20T14:00+00:00,112,1.4,7.6,980.5,0.0,2.9,7604
2019-11-20T14:00+00:00,145,0.0,5.8,963.7,0.0,0.5,6305
2019-11-20T14:00+00:00,5925,0.8,8.6,993.3,0.0,1.8,
2019-11-20T14:00+00:00,12322,,,,,,
2019-11-20T15:00+00:00,1,0.6,5.4,922.5,0.0,0.2,10200
2019-11-20T15:00+00:00,15,0.0,6.0,961.3,0.0,1.1,11104
2019-11-20T15:00+00:00,30,1.4,8.1,966.9,0.0,2.3,16412
2019-11-20T15:00+00:00,39,0.0,4.6,942.0,0.0,0.5,11803
2019-11-20T15:00+00:00,48,0.4,7.2,959.0,0.0,0.4,20212
2019-11-20T15:00+00:00,56,0.0,4.3,983.3,0.0,0.9,3202
2019-11-20T15:00+00:00,93,0.1,4.3,982.4,0.0,0.7,5609
2019-11-20T15:00+00:00,105,1.1,8.6,989.1,0.0,3.0,5904
2019-11-20T15:00+00:00,112,1.6,7.6,980.0,0.0,4.4,7604
2019-11-20T15:00+00:00,145,0.0,5.0,963.6,0.0,1.2,6305
2019-11-20T15:00+00:00,5925,0.8,8.7,992.7,0.0,1.8,
2019-11-20T15:00+00:00,12322,,,,,,
2019-11-20T16:00+00:00,1,0.5,5.3,922.3,0.0,0.5,10200
2019-11-20T16:00+00:00,15,0.0,5.7,961.2,0.0,1.4,11104
2019-11-20T16:00+00:00,30,0.5,8.3,966.9,0.0,1.4,16412
2019-11-20T16:00+00:00,39,0.0,4.5,942.1,0.0,0.9,11803
2019-11-20T16:00+00:00,48,0.6,7.1,958.9,0.0,0.7,20212
2019-11-20T16:00+00:00,56,0.0,4.1,982.9,0.0,0.5,3202
2019-11-20T16:00+00:00,93,0.0,4.4,981.9,0.0,0.4,5609
2019-11-20T16:00+00:00,105,0.5,8.9,988.5,0.0,3.2,5904
2019-11-20T16:00+00:00,112,1.6,7.8,979.6,0.0,3.8,7604
2019-11-20T16:00+00:00,145,0.0,4.1,963.8,0.0,0.7,6305
2019-11-20T16:00+00:00,5925,0.6,8.9,992.3,0.0,1.7,
2019-11-20T16:00+00:00,12322,,,,,,
2019-11-20T17:00+00:00,1,0.5,5.4,922.3,0.0,0.4,10200
2019-11-20T17:00+00:00,15,0.0,5.6,961.0,0.0,1.6,11104
2019-11-20T17:00+00:00,30,0.6,8.5,966.7,0.0,1.8,16412
2019-11-20T17:00+00:00,39,0.0,4.1,942.0,0.0,1.5,11803
2019-11-20T17:00+00:00,48,1.1,6.8,958.8,0.0,0.5,20212
2019-11-20T17:00+00:00,56,0.3,4.1,982.7,0.0,0.3,3202
2019-11-20T17:00+00:00,93,0.3,4.7,981.5,0.0,0.2,5609
2019-11-20T17:00+00:00,105,0.6,9.0,988.2,0.0,4.0,5904
2019-11-20T17:00+00:00,112,1.1,8.0,979.2,0.0,3.6,7604
2019-11-20T17:00+00:00,145,0.0,3.7,963.8,0.0,0.8,6305
2019-11-20T17:00+00:00,5925,0.6,8.9,991.9,0.0,2.3,
2019-11-20T17:00+00:00,12322,,,,,,
2019-11-20T18:00+00:00,1,0.3,5.2,922.1,0.0,0.3,10200
2019-11-20T18:00+00:00,15,0.0,5.5,961.0,0.0,1.9,11104
2019-11-20T18:00+00:00,30,0.4,8.4,966.7,0.0,1.5,16412
2019-11-20T18:00+00:00,39,0.0,3.8,941.9,0.0,1.6,11803
2019-11-20T18:00+00:00,48,1.2,6.8,958.8,0.0,0.7,20212
2019-11-20T18:00+00:00,56,0.4,4.2,982.5,0.0,0.4,3202
2019-11-20T18:00+00:00,93,0.7,4.7,981.2,0.0,1.3,5609
2019-11-20T18:00+00:00,105,0.4,9.1,987.9,0.0,3.8,5904
2019-11-20T18:00+00:00,112,0.7,8.0,979.0,0.0,3.5,7604
2019-11-20T18:00+00:00,145,0.0,3.3,963.7,0.0,1.0,6305
2019-11-20T18:00+00:00,5925,0.6,9.2,991.5,0.0,2.0,
2019-11-20T18:00+00:00,12322,,,,,,
2019-11-20T19:00+00:00,1,0.0,5.2,922.0,0.0,0.1,10200
2019-11-20T19:00+00:00,15,0.0,5.3,960.9,0.0,2.4,11104
2019-11-20T19:00+00:00,30,0.6,8.2,966.7,0.0,1.0,16412
2019-11-20T19:00+00:00,39,0.0,3.6,941.9,0.0,1.8,11803
2019-11-20T19:00+00:00,48,0.5,6.7,958.7,0.0,0.6,20212
2019-11-20T19:00+00:00,56,0.2,4.0,982.1,0.0,0.4,3202
2019-11-20T19:00+00:00,93,0.3,4.5,980.9,0.0,1.7,5609
2019-11-20T19:00+00:00,105,0.8,9.2,987.7,0.0,3.1,5904
2019-11-20T19:00+00:00,112,0.3,8.2,978.8,0.0,2.5,7604
2019-11-20T19:00+00:00,145,0.0,3.2,963.4,0.0,1.2,6305
2019-11-20T19:00+00:00,5925,0.7,9.4,991.4,0.0,1.9,
2019-11-20T19:00+00:00,12322,,,,,,
2019-11-20T20:00+00:00,1,0.1,5.3,922.1,0.0,0.3,10200
2019-11-20T20:00+00:00,15,0.0,5.3,960.9,0.0,2.5,11104
2019-11-20T20:00+00:00,30,0.7,8.2,966.7,0.0,1.4,16412
2019-11-20T20:00+00:00,39,0.0,3.2,941.6,0.0,2.1,11803
2019-11-20T20:00+00:00,48,1.1,6.6,958.9,0.0,0.7,20212
2019-11-20T20:00+00:00,56,0.1,4.0,981.8,0.0,0.6,3202
2019-11-20T20:00+00:00,93,0.0,4.6,980.8,0.0,2.0,5609
2019-11-20T20:00+00:00,105,0.2,9.0,987.6,0.0,2.8,5904
2019-11-20T20:00+00:00,112,1.2,8.4,978.9,0.0,2.1,7604
2019-11-20T20:00+00:00,145,0.0,3.3,963.2,0.0,0.6,6305
2019-11-20T20:00+00:00,5925,0.2,9.7,991.3,0.0,1.6,
2019-11-20T20:00+00:00,12322,,,,,,
2019-11-20T21:00+00:00,1,0.2,5.3,922.1,0.0,0.2,10200
2019-11-20T21:00+00:00,15,0.0,5.3,960.7,0.0,1.8,11104
2019-11-20T21:00+00:00,30,0.3,8.4,966.8,0.0,0.7,16412
2019-11-20T21:00+00:00,39,0.0,2.6,941.5,0.0,2.0,11803
2019-11-20T21:00+00:00,48,1.3,6.5,959.0,0.0,0.5,20212
2019-11-20T21:00+00:00,56,0.2,4.1,981.6,0.0,0.8,3202
2019-11-20T21:00+00:00,93,0.0,4.4,980.5,0.0,2.8,5609
2019-11-20T21:00+00:00,105,0.0,9.1,987.6,0.0,2.3,5904
2019-11-20T21:00+00:00,112,0.3,8.6,978.8,0.0,1.2,7604
2019-11-20T21:00+00:00,145,0.0,3.2,963.1,0.0,0.5,6305
2019-11-20T21:00+00:00,5925,0.0,10.0,991.2,0.0,2.1,
2019-11-20T21:00+00:00,12322,,,,,,
2019-11-20T22:00+00:00,1,0.2,5.3,921.9,0.0,0.2,10200
2019-11-20T22:00+00:00,15,0.0,5.1,960.3,0.0,2.5,11104
2019-11-20T22:00+00:00,30,0.0,8.5,966.8,0.0,1.2,16412
2019-11-20T22:00+00:00,39,0.0,2.2,941.3,0.0,1.6,11803
2019-11-20T22:00+00:00,48,0.3,6.5,959.0,0.0,0.7,20212
2019-11-20T22:00+00:00,56,0.0,4.0,981.4,0.0,0.9,3202
2019-11-20T22:00+00:00,93,0.1,4.4,980.4,0.0,2.2,5609
2019-11-20T22:00+00:00,105,0.0,9.2,987.4,0.0,2.4,5904
2019-11-20T22:00+00:00,112,0.4,8.3,978.7,0.0,0.5,7604
2019-11-20T22:00+00:00,145,0.0,3.1,962.6,0.0,0.5,6305
2019-11-20T22:00+00:00,5925,0.3,10.0,991.1,0.0,2.1,
2019-11-20T22:00+00:00,12322,,,,,,
2019-11-20T23:00+00:00,1,0.0,5.2,921.8,0.0,0.2,10200
2019-11-20T23:00+00:00,15,0.0,4.9,960.0,0.0,2.6,11104
2019-11-20T23:00+00:00,30,0.3,8.3,966.7,0.0,1.0,16412
2019-11-20T23:00+00:00,39,0.0,2.1,941.2,0.0,1.6,11803
2019-11-20T23:00+00:00,48,0.3,6.3,959.1,0.0,0.2,20212
2019-11-20T23:00+00:00,56,0.0,4.1,981.2,0.0,0.7,3202
2019-11-20T23:00+00:00,93,0.0,4.4,980.2,0.0,2.0,5609
2019-11-20T23:00+00:00,105,0.1,9.4,987.3,0.0,2.0,5904
2019-11-20T23:00+00:00,112,0.1,8.1,978.4,0.0,0.9,7604
2019-11-20T23:00+00:00,145,0.1,3.1,962.5,0.0,0.3,6305
2019-11-20T23:00+00:00,5925,0.2,10.1,990.9,0.0,1.9,
2019-11-20T23:00+00:00,12322,,,,,,
2019-11-21T00:00+00:00,1,0.0,5.3,921.5,0.0,0.2,10200
2019-11-21T00:00+00:00,15,0.0,4.9,959.5,0.0,1.9,11104
2019-11-21T00:00+00:00,30,0.3,8.2,966.5,0.0,1.4,16412
2019-11-21T00:00+00:00,39,0.0,2.0,940.8,0.0,1.6,11803
2019-11-21T00:00+00:00,48,0.6,6.2,959.0,0.0,0.3,20212
2019-11-21T00:00+00:00,56,0.0,4.1,981.0,0.0,0.7,3202
2019-11-21T00:00+00:00,93,0.0,4.4,980.2,0.0,1.9,5609
2019-11-21T00:00+00:00,105,0.0,9.6,987.1,0.0,2.0,5904
2019-11-21T00:00+00:00,112,0.1,8.1,978.4,0.0,0.4,7604
2019-11-21T00:00+00:00,145,0.1,2.9,962.3,0.0,0.8,6305
2019-11-21T00:00+00:00,5925,0.0,10.3,990.8,0.0,2.0,
2019-11-21T00:00+00:00,12322,,,,,,
2019-11-21T01:00+00:00,1,0.0,5.3,921.5,0.0,0.3,10200
2019-11-21T01:00+00:00,15,0.0,4.9,959.2,0.0,1.9,11104
2019-11-21T01:00+00:00,30,0.8,8.1,966.5,0.0,1.4,16412
2019-11-21T01:00+00:00,39,0.0,1.8,940.5,0.0,1.7,11803
2019-11-21T01:00+00:00,48,0.5,6.3,959.1,0.0,0.3,20212
2019-11-21T01:00+00:00,56,0.0,4.1,980.8,0.0,0.5,3202
2019-11-21T01:00+00:00,93,0.0,4.3,980.0,0.0,1.7,5609
2019-11-21T01:00+00:00,105,0.0,9.6,987.0,0.0,2.1,5904
2019-11-21T01:00+00:00,112,0.6,8.2,978.1,0.0,0.3,7604
2019-11-21T01:00+00:00,145,0.1,2.9,962.2,0.0,0.4,6305
2019-11-21T01:00+00:00,5925,0.1,10.3,990.7,0.0,1.6,
2019-11-21T01:00+00:00,12322,,,,,,
2019-11-21T02:00+00:00,1,0.0,5.3,921.2,0.0,0.2,10200
2019-11-21T02:00+00:00,15,0.0,4.9,959.0,0.0,0.7,11104
2019-11-21T02:00+00:00,30,0.5,8.1,966.2,0.0,1.4,16412
2019-11-21T02:00+00:00,39,0.0,1.8,940.2,0.0,1.0,11803
2019-11-21T02:00+00:00,48,0.2,6.4,958.8,0.0,0.4,20212
2019-11-21T02:00+00:00,56,0.1,4.0,980.3,0.0,0.9,3202
2019-11-21T02:00+00:00,93,0.0,4.4,979.6,0.0,1.5,5609
2019-11-21T02:00+00:00,105,0.2,9.6,986.5,0.0,2.2,5904
2019-11-21T02:00+00:00,112,1.1,8.1,977.7,0.0,0.5,7604
2019-11-21T02:00+00:00,145,0.1,2.9,961.6,0.0,0.6,6305
2019-11-21T02:00+00:00,5925,0.1,10.3,990.1,0.0,2.5,
2019-11-21T02:00+00:00,12322,,,,,,
2019-11-21T03:00+00:00,1,0.0,5.2,920.9,0.0,0.3,10200
2019-11-21T03:00+00:00,15,0.0,4.8,958.9,0.0,0.8,11104
2019-11-21T03:00+00:00,30,0.1,8.1,965.8,0.0,0.8,16412
2019-11-21T03:00+00:00,39,0.0,1.6,940.0,0.0,1.0,11803
2019-11-21T03:00+00:00,48,0.0,6.2,958.6,0.0,0.2,20212
2019-11-21T03:00+00:00,56,0.1,4.1,980.0,0.0,0.7,3202
2019-11-21T03:00+00:00,93,0.0,4.5,979.1,0.0,1.2,5609
2019-11-21T03:00+00:00,105,1.1,9.6,985.9,0.0,2.3,5904
2019-11-21T03:00+00:00,112,0.1,8.2,977.1,0.0,0.8,7604
2019-11-21T03:00+00:00,145,0.5,2.8,961.2,0.0,0.6,6305
2019-11-21T03:00+00:00,5925,1.2,10.3,989.6,0.0,2.5,
2019-11-21T03:00+00:00,12322,,,,,,
2019-11-21T04:00+00:00,1,0.0,5.3,920.9,0.0,0.2,10200
2019-11-21T04:00+00:00,15,0.0,4.7,958.8,0.0,0.7,11104
2019-11-21T04:00+00:00,30,0.0,8.0,965.9,0.0,0.6,16412
