time,station,rr,tl,p,so_h,ff,substation
2019-08-26T05:00+00:00,30,0.0,17.3,976.6,0.0,1.3,16412
2019-08-26T05:00+00:00,39,0.0,14.4,951.5,0.2,1.3,11803
2019-08-26T05:00+00:00,48,0.0,17.5,969.0,0.0,0.6,20212
2019-08-26T05:00+00:00,56,0.0,18.8,989.1,0.0,0.6,3202
2019-08-26T05:00+00:00,93,0.0,17.7,988.8,0.0,0.6,5609
2019-08-26T05:00+00:00,105,0.0,19.3,996.1,0.1,1.1,5904
2019-08-26T05:00+00:00,112,0.0,17.1,987.5,0.2,2.1,7604
2019-08-26T05:00+00:00,145,0.0,15.3,971.2,0.0,0.2,6305
2019-08-26T05:00+00:00,5925,0.0,20.5,999.8,0.0,1.4,
2019-08-26T05:00+00:00,12322,,,,,,
2019-08-26T06:00+00:00,1,0.1,15.6,933.8,0.0,0.5,10200
2019-08-26T06:00+00:00,15,0.0,15.6,968.6,0.0,1.0,11104
2019-08-26T06:00+00:00,30,0.0,18.8,976.8,0.9,1.4,16412
2019-08-26T06:00+00:00,39,0.0,15.3,951.8,1.0,1.5,11803
2019-08-26T06:00+00:00,48,0.0,18.0,969.1,0.0,0.3,20212
2019-08-26T06:00+00:00,56,0.0,20.3,989.2,0.0,0.7,3202
2019-08-26T06:00+00:00,93,0.0,19.0,988.9,0.1,1.1,5609
2019-08-26T06:00+00:00,105,0.0,20.4,996.1,1.0,0.6,5904
2019-08-26T06:00+00:00,112,0.0,18.4,987.8,0.2,1.2,7604
2019-08-26T06:00+00:00,145,0.0,16.7,971.3,0.1,0.0,6305
2019-08-26T06:00+00:00,5925,0.0,21.9,999.8,0.7,0.7,
2019-08-26T06:00+00:00,12322,,,,,,
2019-08-26T07:00+00:00,1,0.0,16.3,934.0,0.0,0.4,10200
2019-08-26T07:00+00:00,15,0.0,19.4,968.8,1.0,0.5,11104
2019-08-26T07:00+00:00,30,0.0,20.6,976.8,1.0,1.3,16412
2019-08-26T07:00+00:00,39,0.0,16.8,951.4,1.0,1.4,11803
2019-08-26T07:00+00:00,48,0.0,18.8,969.5,0.0,0.9,20212
2019-08-26T07:00+00:00,56,0.0,21.5,989.3,0.0,1.0,3202
2019-08-26T07:00+00:00,93,0.0,19.8,988.9,0.0,1.6,5609
2019-08-26T07:00+00:00,105,0.0,22.6,996.2,1.0,0.5,5904
2019-08-26T07:00+00:00,112,0.0,21.1,987.9,0.6,1.1,7604
2019-08-26T07:00+00:00,145,0.0,20.3,971.1,0.7,0.6,6305
2019-08-26T07:00+00:00,5925,0.0,24.2,999.9,1.0,0.4,
2019-08-26T07:00+00:00,12322,,,,,,
2019-08-26T08:00+00:00,1,0.0,17.0,934.2,0.0,0.3,10200
2019-08-26T08:00+00:00,15,0.0,21.3,968.8,1.0,0.2,11104
2019-08-26T08:00+00:00,30,0.0,24.1,976.8,1.0,0.9,16412
2019-08-26T08:00+00:00,39,0.0,19.3,951.0,1.0,1.4,11803
2019-08-26T08:00+00:00,48,0.0,19.9,969.5,0.0,0.7,20212
2019-08-26T08:00+00:00,56,0.0,23.4,989.3,1.0,1.1,3202
2019-08-26T08:00+00:00,93,0.0,22.1,988.9,1.0,1.5,5609
2019-08-26T08:00+00:00,105,0.0,22.7,997.1,0.9,2.7,5904
2019-08-26T08:00+00:00,112,0.0,22.3,988.6,0.6,1.6,7604
2019-08-26T08:00+00:00,145,0.0,21.9,971.1,1.0,1.8,6305
2019-08-26T08:00+00:00,5925,0.0,23.3,1000.8,0.7,2.7,
2019-08-26T08:00+00:00,12322,,,,,,
2019-08-26T09:00+00:00,1,0.0,18.1,934.1,0.0,0.6,10200
2019-08-26T09:00+00:00,15,0.0,21.9,968.7,1.0,0.4,11104
2019-08-26T09:00+00:00,30,0.0,25.7,976.8,0.8,0.7,16412
2019-08-26T09:00+00:00,39,0.0,21.0,950.4,1.0,1.4,11803
2019-08-26T09:00+00:00,48,0.0,21.7,969.2,0.1,0.8,20212
2019-08-26T09:00+00:00,56,0.0,25.0,988.9,1.0,0.8,3202
2019-08-26T09:00+00:00,93,0.0,24.8,988.5,1.0,2.6,5609
2019-08-26T09:00+00:00,105,0.0,23.2,996.7,0.0,2.3,5904
2019-08-26T09:00+00:00,112,0.0,23.4,988.1,1.0,3.0,7604
2019-08-26T09:00+00:00,145,0.0,23.1,970.9,1.0,1.3,6305
2019-08-26T09:00+00:00,5925,0.0,23.9,1000.3,0.2,2.7,
2019-08-26T09:00+00:00,12322,,,,,,
2019-08-26T10:00+00:00,1,0.0,20.6,933.7,0.9,1.0,10200
2019-08-26T10:00+00:00,15,0.0,21.9,968.6,1.0,1.6,11104
2019-08-26T10:00+00:00,30,0.0,25.0,976.8,0.2,2.0,16412
2019-08-26T10:00+00:00,39,0.0,23.4,949.7,1.0,1.5,11803
2019-08-26T10:00+00:00,48,0.0,23.5,968.9,0.8,0.7,20212
2019-08-26T10:00+00:00,56,0.0,27.1,988.6,1.0,0.4,3202
2019-08-26T10:00+00:00,93,0.0,27.3,988.1,1.0,,5609
2019-08-26T10:00+00:00,105,0.0,23.7,996.8,0.1,3.0,5904
2019-08-26T10:00+00:00,112,0.0,23.6,988.4,0.1,3.3,7604
2019-08-26T10:00+00:00,145,0.0,24.9,970.4,1.0,0.6,6305
2019-08-26T10:00+00:00,5925,0.0,24.4,1000.4,0.0,3.0,
2019-08-26T10:00+00:00,12322,,,,,,
2019-08-26T11:00+00:00,1,0.0,23.1,933.1,1.0,0.8,10200
2019-08-26T11:00+00:00,15,0.0,22.7,968.2,1.0,1.4,11104
2019-08-26T11:00+00:00,30,2.3,23.4,976.9,0.2,2.6,16412
2019-08-26T11:00+00:00,39,0.0,24.9,948.9,1.0,0.7,11803
2019-08-26T11:00+00:00,48,0.0,25.1,968.2,1.0,0.7,20212
2019-08-26T11:00+00:00,56,0.0,27.7,988.0,1.0,1.7,3202
2019-08-26T11:00+00:00,93,0.0,28.0,987.5,1.0,3.3,5609
2019-08-26T11:00+00:00,105,0.0,23.9,996.0,0.0,2.8,5904
2019-08-26T11:00+00:00,112,0.0,24.2,987.5,0.0,1.3,7604
2019-08-26T11:00+00:00,145,0.0,25.9,970.0,1.0,0.3,6305
2019-08-26T11:00+00:00,5925,0.0,24.6,999.7,0.1,3.4,
2019-08-26T11:00+00:00,12322,,,,,,
2019-08-26T12:00+00:00,1,0.0,23.0,932.6,0.8,0.7,10200
2019-08-26T12:00+00:00,15,0.0,23.7,967.7,1.0,1.3,11104
2019-08-26T12:00+00:00,30,0.0,24.0,976.4,0.3,1.3,16412
2019-08-26T12:00+00:00,39,0.0,26.4,948.6,1.0,1.2,11803
2019-08-26T12:00+00:00,48,0.0,24.4,968.4,0.7,2.6,20212
2019-08-26T12:00+00:00,56,0.0,28.4,987.5,1.0,1.2,3202
2019-08-26T12:00+00:00,93,0.0,28.7,987.1,0.8,3.4,5609
2019-08-26T12:00+00:00,105,0.0,23.4,996.1,0.0,2.4,5904
2019-08-26T12:00+00:00,112,0.0,25.9,987.1,0.4,1.5,7604
2019-08-26T12:00+00:00,145,0.0,27.2,969.6,1.0,1.4,6305
2019-08-26T12:00+00:00,5925,0.0,23.0,999.7,0.0,2.2,
2019-08-26T12:00+00:00,12322,,,,,,
2019-08-26T13:00+00:00,1,0.0,23.5,932.9,0.9,1.9,10200
2019-08-26T13:00+00:00,15,0.0,23.9,967.5,1.0,1.7,11104
2019-08-26T13:00+00:00,30,0.0,25.9,976.2,0.8,1.3,16412
2019-08-26T13:00+00:00,39,0.0,27.6,948.1,1.0,2.1,11803
2019-08-26T13:00+00:00,48,0.0,23.2,968.1,0.1,3.1,20212
2019-08-26T13:00+00:00,56,0.0,29.5,986.8,1.0,1.2,3202
2019-08-26T13:00+00:00,93,0.0,28.9,986.8,1.0,2.8,5609
2019-08-26T13:00+00:00,105,0.0,24.8,995.6,0.7,2.4,5904
2019-08-26T13:00+00:00,112,0.0,26.0,987.0,1.0,2.7,7604
2019-08-26T13:00+00:00,145,0.0,28.2,969.0,1.0,1.0,6305
2019-08-26T13:00+00:00,5925,0.0,24.9,999.1,0.6,2.3,
2019-08-26T13:00+00:00,12322,,,,,,
2019-08-26T14:00+00:00,1,0.0,23.6,932.0,0.7,1.9,10200
2019-08-26T14:00+00:00,15,0.0,25.2,966.8,1.0,1.3,11104
2019-08-26T14:00+00:00,30,0.0,24.3,975.6,0.2,0.5,16412
2019-08-26T14:00+00:00,39,0.0,27.4,947.7,1.0,1.6,11803
2019-08-26T14:00+00:00,48,0.0,21.7,968.0,0.0,2.6,20212
2019-08-26T14:00+00:00,56,0.0,30.2,986.2,1.0,1.8,3202
2019-08-26T14:00+00:00,93,0.0,28.2,986.6,0.6,3.3,5609
2019-08-26T14:00+00:00,105,0.0,25.5,995.5,0.5,2.2,5904
2019-08-26T14:00+00:00,112,0.0,25.0,986.6,1.0,5.6,7604
2019-08-26T14:00+00:00,145,0.0,28.0,968.6,0.9,1.4,6305
2019-08-26T14:00+00:00,5925,0.0,26.0,999.0,0.4,2.8,
2019-08-26T14:00+00:00,12322,,,,,,
2019-08-26T15:00+00:00,1,0.0,24.6,931.4,1.0,1.0,10200
2019-08-26T15:00+00:00,15,0.0,26.3,966.7,1.0,1.6,11104
2019-08-26T15:00+00:00,30,0.0,25.5,975.2,0.9,2.0,16412
2019-08-26T15:00+00:00,39,0.0,27.7,947.8,1.0,0.8,11803
2019-08-26T15:00+00:00,48,0.0,23.6,967.3,1.0,2.1,20212
2019-08-26T15:00+00:00,56,0.0,30.2,985.6,1.0,1.4,3202
2019-08-26T15:00+00:00,93,0.0,28.8,985.8,0.8,3.2,5609
2019-08-26T15:00+00:00,105,0.0,24.9,994.8,0.9,4.0,5904
2019-08-26T15:00+00:00,112,0.0,25.2,986.2,1.0,5.9,7604
2019-08-26T15:00+00:00,145,0.0,27.9,968.1,1.0,1.4,6305
2019-08-26T15:00+00:00,5925,0.0,25.2,998.4,1.0,3.5,
2019-08-26T15:00+00:00,12322,,,,,,
2019-08-26T16:00+00:00,1,0.0,23.7,931.4,0.8,1.7,10200
2019-08-26T16:00+00:00,15,0.0,27.5,966.6,1.0,1.1,11104
2019-08-26T16:00+00:00,30,0.0,21.9,975.5,0.1,2.4,16412
2019-08-26T16:00+00:00,39,0.0,25.7,948.4,0.4,1.7,11803
2019-08-26T16:00+00:00,48,0.0,24.0,967.1,1.0,2.1,20212
2019-08-26T16:00+00:00,56,0.0,29.9,985.3,1.0,1.1,3202
2019-08-26T16:00+00:00,93,0.0,27.7,985.8,1.0,2.9,5609
2019-08-26T16:00+00:00,105,0.0,24.2,994.6,1.0,3.8,5904
2019-08-26T16:00+00:00,112,0.0,25.3,985.8,1.0,4.2,7604
2019-08-26T16:00+00:00,145,0.0,27.5,968.1,0.8,1.4,6305
2019-08-26T16:00+00:00,5925,0.0,25.3,998.1,1.0,4.0,
2019-08-26T16:00+00:00,12322,,,,,,
2019-08-26T17:00+00:00,1,0.0,21.4,931.6,0.6,2.4,10200
2019-08-26T17:00+00:00,15,0.0,26.3,966.5,1.0,1.0,11104
2019-08-26T17:00+00:00,30,0.0,21.4,975.6,0.0,0.9,16412
2019-08-26T17:00+00:00,39,0.7,22.7,949.5,0.0,2.5,11803
2019-08-26T17:00+00:00,48,0.0,22.9,967.1,1.0,2.4,20212
2019-08-26T17:00+00:00,56,0.0,28.8,985.7,0.7,1.8,3202
2019-08-26T17:00+00:00,93,0.0,26.0,986.4,1.0,2.7,5609
2019-08-26T17:00+00:00,105,0.0,23.7,994.9,1.0,3.8,5904
2019-08-26T17:00+00:00,112,0.0,24.1,986.0,0.9,3.6,7604
2019-08-26T17:00+00:00,145,0.0,25.6,968.4,0.2,0.8,6305
2019-08-26T17:00+00:00,5925,0.0,24.8,998.6,1.0,3.3,
2019-08-26T17:00+00:00,12322,,,,,,
2019-08-26T18:00+00:00,1,0.0,20.0,932.1,0.0,0.9,10200
2019-08-26T18:00+00:00,15,0.0,22.4,966.5,0.9,1.1,11104
2019-08-26T18:00+00:00,30,0.0,20.9,975.8,0.0,1.0,16412
2019-08-26T18:00+00:00,39,14.6,19.6,950.3,0.0,0.9,11803
2019-08-26T18:00+00:00,48,0.0,21.4,967.6,0.1,1.9,20212
2019-08-26T18:00+00:00,56,0.0,27.3,986.0,0.0,1.5,3202
2019-08-26T18:00+00:00,93,0.0,24.2,986.8,0.2,2.5,5609
2019-08-26T18:00+00:00,105,0.0,23.0,995.0,0.2,2.9,5904
2019-08-26T18:00+00:00,112,0.0,22.8,986.5,0.0,3.3,7604
2019-08-26T18:00+00:00,145,0.0,23.7,968.5,0.0,0.4,6305
2019-08-26T18:00+00:00,5925,0.0,24.2,998.7,0.3,3.1,
2019-08-26T18:00+00:00,12322,,,,,,
2019-08-26T19:00+00:00,1,0.0,18.7,932.4,0.0,1.4,10200
2019-08-26T19:00+00:00,15,0.0,20.7,966.7,0.0,1.5,11104
2019-08-26T19:00+00:00,30,0.0,19.9,976.0,0.0,1.5,16412
2019-08-26T19:00+00:00,39,0.1,18.4,950.2,0.0,1.5,11803
2019-08-26T19:00+00:00,48,0.0,19.9,967.8,0.0,0.7,20212
2019-08-26T19:00+00:00,56,0.0,25.2,986.6,0.0,2.2,3202
2019-08-26T19:00+00:00,93,0.0,22.7,986.9,0.0,2.9,5609
2019-08-26T19:00+00:00,105,0.0,22.4,995.2,0.0,2.1,5904
2019-08-26T19:00+00:00,112,0.0,21.8,986.7,0.0,2.4,7604
2019-08-26T19:00+00:00,145,0.0,18.9,971.2,0.0,2.4,6305
2019-08-26T19:00+00:00,5925,0.0,23.4,998.8,0.0,2.5,
2019-08-26T19:00+00:00,12322,,,,,,
2019-08-26T20:00+00:00,1,0.0,18.2,932.7,0.0,0.8,10200
2019-08-26T20:00+00:00,15,0.0,20.0,966.9,0.0,1.1,11104
2019-08-26T20:00+00:00,30,0.0,19.6,976.4,0.0,1.4,16412
2019-08-26T20:00+00:00,39,0.0,18.1,950.3,0.0,1.4,11803
2019-08-26T20:00+00:00,48,0.0,19.0,968.1,0.0,0.6,20212
2019-08-26T20:00+00:00,56,0.0,24.1,987.4,0.0,2.3,3202
2019-08-26T20:00+00:00,93,0.0,21.7,987.3,0.0,3.1,5609
2019-08-26T20:00+00:00,105,0.0,21.9,995.5,0.0,1.7,5904
2019-08-26T20:00+00:00,112,0.0,21.5,986.7,0.0,1.5,7604
2019-08-26T20:00+00:00,145,26.9,16.6,971.3,0.0,3.6,6305
2019-08-26T20:00+00:00,5925,0.0,23.1,999.1,0.0,2.3,
2019-08-26T20:00+00:00,12322,,,,,,
2019-08-26T21:00+00:00,1,0.0,17.7,933.0,0.0,0.1,10200
2019-08-26T21:00+00:00,15,0.0,19.5,966.9,0.0,0.8,11104
2019-08-26T21:00+00:00,30,0.0,19.2,976.5,0.0,1.2,16412
2019-08-26T21:00+00:00,39,0.0,17.6,950.5,0.0,1.1,11803
2019-08-26T21:00+00:00,48,0.0,18.2,968.6,0.0,0.9,20212
2019-08-26T21:00+00:00,56,0.0,23.0,987.7,0.0,1.5,3202
2019-08-26T21:00+00:00,93,0.0,20.9,987.6,0.0,2.9,5609
2019-08-26T21:00+00:00,105,0.0,21.8,995.5,0.0,2.0,5904
2019-08-26T21:00+00:00,112,0.0,20.7,986.8,0.0,2.0,7604
2019-08-26T21:00+00:00,145,16.2,16.5,971.2,0.0,2.2,6305
2019-08-26T21:00+00:00,5925,0.0,22.7,999.0,0.0,2.5,
2019-08-26T21:00+00:00,12322,,,,,,
2019-08-26T22:00+00:00,1,0.0,17.2,932.7,0.0,0.3,10200
2019-08-26T22:00+00:00,15,0.0,18.7,967.1,0.0,0.2,11104
2019-08-26T22:00+00:00,30,0.0,19.0,976.0,0.0,1.1,16412
2019-08-26T22:00+00:00,39,0.0,16.1,950.5,0.0,1.0,11803
2019-08-26T22:00+00:00,48,0.0,17.3,968.6,0.0,0.1,20212
2019-08-26T22:00+00:00,56,0.0,23.1,988.6,0.0,1.1,3202
2019-08-26T22:00+00:00,93,0.0,20.2,987.6,0.0,1.8,5609
2019-08-26T22:00+00:00,105,0.0,21.5,995.1,0.0,1.7,5904
2019-08-26T22:00+00:00,112,0.0,19.5,986.6,0.0,1.4,7604
2019-08-26T22:00+00:00,145,1.4,17.4,970.8,0.0,1.8,6305
2019-08-26T22:00+00:00,5925,0.0,22.6,998.7,0.0,2.3,
2019-08-26T22:00+00:00,12322,,,,,,
2019-08-26T23:00+00:00,1,0.0,16.6,932.3,0.0,0.3,10200
2019-08-26T23:00+00:00,15,0.0,18.2,967.1,0.0,1.6,11104
2019-08-26T23:00+00:00,30,0.0,18.3,975.5,0.0,1.1,16412
2019-08-26T23:00+00:00,39,0.0,15.8,950.9,0.0,0.5,11803
2019-08-26T23:00+00:00,48,0.0,17.3,968.1,0.0,0.9,20212
2019-08-26T23:00+00:00,56,0.0,21.9,987.7,0.0,0.4,3202
2019-08-26T23:00+00:00,93,0.0,19.8,987.0,0.0,1.5,5609
2019-08-26T23:00+00:00,105,0.0,21.1,994.6,0.0,1.6,5904
2019-08-26T23:00+00:00,112,0.0,17.6,985.9,0.0,0.4,7604
2019-08-26T23:00+00:00,145,0.3,16.9,970.1,0.0,1.3,6305
2019-08-26T23:00+00:00,5925,0.0,22.0,998.2,0.0,1.2,
2019-08-26T23:00+00:00,12322,,,,,,
2019-08-27T00:00+00:00,1,0.0,15.6,932.3,0.0,0.2,10200
2019-08-27T00:00+00:00,15,0.0,17.5,966.8,0.0,1.1,11104
2019-08-27T00:00+00:00,30,0.0,17.7,975.5,0.0,1.3,16412
2019-08-27T00:00+00:00,39,0.0,15.4,950.4,0.0,0.7,11803
2019-08-27T00:00+00:00,48,0.0,17.0,968.0,0.0,0.9,20212
2019-08-27T00:00+00:00,56,0.0,20.6,987.0,0.0,0.5,3202
2019-08-27T00:00+00:00,93,0.0,19.4,986.9,0.0,1.0,5609
2019-08-27T00:00+00:00,105,0.0,20.1,994.5,0.0,1.8,5904
2019-08-27T00:00+00:00,112,0.0,17.1,985.9,0.0,0.8,7604
2019-08-27T00:00+00:00,145,0.0,17.1,969.3,0.0,2.1,6305
2019-08-27T00:00+00:00,5925,0.0,21.3,998.0,0.0,1.4,
2019-08-27T00:00+00:00,12322,,,,,,
2019-08-27T01:00+00:00,1,0.0,14.9,932.2,0.0,0.3,10200
2019-08-27T01:00+00:00,15,0.0,16.8,966.7,0.0,0.5,11104
2019-08-27T01:00+00:00,30,0.0,17.2,975.6,0.0,1.1,16412
2019-08-27T01:00+00:00,39,0.0,15.0,950.1,0.0,0.7,11803
2019-08-27T01:00+00:00,48,0.0,16.9,968.1,0.0,0.8,20212
2019-08-27T01:00+00:00,56,0.0,20.2,987.4,0.0,0.7,3202
2019-08-27T01:00+00:00,93,0.0,18.4,987.3,0.0,0.2,5609
2019-08-27T01:00+00:00,105,0.0,19.6,994.6,0.0,1.0,5904
2019-08-27T01:00+00:00,112,0.0,16.3,986.2,0.0,0.9,7604
2019-08-27T01:00+00:00,145,0.0,16.5,969.0,0.0,1.1,6305
2019-08-27T01:00+00:00,5925,0.0,21.1,998.2,0.0,1.1,
2019-08-27T01:00+00:00,12322,,,,,,
2019-08-27T02:00+00:00,1,0.0,14.6,932.4,0.0,0.1,10200
2019-08-27T02:00+00:00,15,0.0,17.5,966.6,0.0,2.4,11104
2019-08-27T02:00+00:00,30,0.0,16.8,975.8,0.0,0.7,16412
2019-08-27T02:00+00:00,39,0.0,14.7,950.2,0.0,1.9,11803
2019-08-27T02:00+00:00,48,0.0,16.5,968.4,0.0,0.5,20212
2019-08-27T02:00+00:00,56,0.0,19.8,987.4,0.0,1.0,3202
2019-08-27T02:00+00:00,93,0.0,17.8,987.3,0.0,0.5,5609
2019-08-27T02:00+00:00,105,0.0,19.2,994.8,0.0,1.1,5904
2019-08-27T02:00+00:00,112,0.0,16.2,986.2,0.0,0.1,7604
2019-08-27T02:00+00:00,145,0.0,16.7,969.3,0.0,1.1,6305
2019-08-27T02:00+00:00,5925,0.0,20.6,998.4,0.0,1.4,
2019-08-27T02:00+00:00,12322,,,,,,
2019-08-27T03:00+00:00,1,0.0,14.9,932.4,0.0,0.1,10200
2019-08-27T03:00+00:00,15,0.0,16.3,966.5,0.0,1.2,11104
2019-08-27T03:00+00:00,30,0.0,16.8,975.7,0.0,1.1,16412
2019-08-27T03:00+00:00,39,0.0,14.3,950.4,0.0,1.5,11803
2019-08-27T03:00+00:00,48,0.0,16.3,968.2,0.0,0.8,20212
2019-08-27T03:00+00:00,56,0.0,19.2,987.5,0.0,0.8,3202
2019-08-27T03:00+00:00,93,0.0,18.3,987.3,0.0,0.6,5609
2019-08-27T03:00+00:00,105,0.0,19.3,994.6,0.0,0.9,5904
2019-08-27T03:00+00:00,112,0.0,16.4,986.0,0.0,0.4,7604
2019-08-27T03:00+00:00,145,0.0,15.9,969.7,0.0,0.1,6305
2019-08-27T03:00+00:00,5925,0.0,20.5,998.1,0.0,1.9,
2019-08-27T03:00+00:00,12322,,,,,,
2019-08-27T04:00+00:00,1,0.0,15.0,932.4,0.0,0.2,10200
2019-08-27T04:00+00:00,15,0.0,15.4,966.9,0.0,1.6,11104
2019-08-27T04:00+00:00,30,0.0,16.5,975.5,0.0,1.1,16412
2019-08-27T04:00+00:00,39,0.0,13.8,950.5,0.0,1.0,11803
2019-08-27T04:00+00:00,48,0.0,16.3,968.5,0.0,0.7,20212
2019-08-27T04:00+00:00,56,0.0,18.9,987.8,0.0,0.6,3202
2019-08-27T04:00+00:00,93,0.0,19.0,987.3,0.0,0.5,5609
2019-08-27T04:00+00:00,105,0.0,19.2,994.7,0.0,1.3,5904
2019-08-27T04:00+00:00,112,0.0,14.9,986.3,0.0,0.7,7604
2019-08-27T04:00+00:00,145,0.0,15.9,969.8,0.0,0.2,6305
2019-08-27T04:00+00:00,5925,0.0,20.4,998.4,0.0,2.0,
2019-08-27T04:00+00:00,12322,,,,,,
2019-08-27T05:00+00:00,1,0.0,15.1,932.3,0.0,0.2,10200
2019-08-27T05:00+00:00,15,0.0,15.2,967.3,0.0,0.6,11104
2019-08-27T05:00+00:00,30,0.0,16.5,975.6,0.0,1.2,16412
2019-08-27T05:00+00:00,39,0.0,13.7,950.5,0.2,1.0,11803
2019-08-27T05:00+00:00,48,0.0,16.6,968.6,0.0,1.1,20212
2019-08-27T05:00+00:00,56,0.0,18.6,987.8,0.1,0.3,3202
2019-08-27T05:00+00:00,93,0.0,18.6,987.5,0.0,1.0,5609
2019-08-27T05:00+00:00,105,0.0,19.6,994.8,0.0,0.8,5904
2019-08-27T05:00+00:00,112,0.0,16.5,986.5,0.0,1.2,7604
2019-08-27T05:00+00:00,145,0.0,16.0,969.9,0.0,0.1,6305
2019-08-27T05:00+00:00,5925,0.0,20.6,998.5,0.0,1.9,
2019-08-27T05:00+00:00,12322,,,,,,
2019-08-27T06:00+00:00,1,0.0,15.4,932.6,0.0,0.4,10200
2019-08-27T06:00+00:00,15,0.0,15.8,967.8,0.0,0.4,11104
2019-08-27T06:00+00:00,30,0.0,18.3,976.0,1.0,1.0,16412
2019-08-27T06:00+00:00,39,0.0,15.2,950.9,1.0,1.6,11803
2019-08-27T06:00+00:00,48,0.0,17.7,968.6,0.0,0.9,20212
2019-08-27T06:00+00:00,56,0.0,21.0,988.0,1.0,0.5,3202
2019-08-27T06:00+00:00,93,0.0,18.7,987.6,0.0,0.4,5609
2019-08-27T06:00+00:00,105,0.0,21.0,994.9,0.8,1.7,5904
2019-08-27T06:00+00:00,112,0.0,17.9,986.6,0.4,0.5,7604
2019-08-27T06:00+00:00,145,0.0,17.4,969.9,0.1,0.2,6305
2019-08-27T06:00+00:00,5925,0.0,21.8,998.5,0.4,1.3,
2019-08-27T06:00+00:00,12322,,,,,,
2019-08-27T07:00+00:00,1,0.0,16.1,932.6,0.0,0.6,10200
2019-08-27T07:00+00:00,15,0.0,20.6,968.1,1.0,1.3,11104
2019-08-27T07:00+00:00,30,0.0,20.3,975.8,1.0,1.2,16412
2019-08-27T07:00+00:00,39,0.0,16.7,951.0,1.0,1.4,11803
2019-08-27T07:00+00:00,48,0.0,18.7,968.8,0.0,0.9,20212
2019-08-27T07:00+00:00,56,0.0,22.2,987.9,1.0,0.5,3202
2019-08-27T07:00+00:00,93,0.0,19.6,987.7,0.0,0.7,5609
2019-08-27T07:00+00:00,105,0.0,22.5,995.1,1.0,1.5,5904
2019-08-27T07:00+00:00,112,0.0,18.9,986.7,0.9,0.9,7604
2019-08-27T07:00+00:00,145,0.0,19.9,970.0,0.6,1.6,6305
2019-08-27T07:00+00:00,5925,0.0,22.9,998.8,0.9,1.4,
2019-08-27T07:00+00:00,12322,,,,,,
2019-08-27T08:00+00:00,1,0.0,17.9,933.1,0.4,1.2,10200
2019-08-27T08:00+00:00,15,0.0,22.7,968.2,1.0,2.0,11104
2019-08-27T08:00+00:00,30,0.0,23.8,976.3,1.0,0.7,16412
2019-08-27T08:00+00:00,39,0.0,19.9,951.1,1.0,1.1,11803
2019-08-27T08:00+00:00,48,0.0,20.1,969.2,0.2,0.6,20212
2019-08-27T08:00+00:00,56,0.0,23.1,988.5,1.0,1.2,3202
2019-08-27T08:00+00:00,93,0.0,20.4,988.0,0.1,1.6,5609
2019-08-27T08:00+00:00,105,0.0,23.5,995.4,0.9,2.0,5904
2019-08-27T08:00+00:00,112,0.0,21.8,986.7,1.0,0.3,7604
2019-08-27T08:00+00:00,145,0.0,22.2,970.4,1.0,1.9,6305
2019-08-27T08:00+00:00,5925,0.0,23.2,999.0,0.9,1.9,
2019-08-27T08:00+00:00,12322,,,,,,
2019-08-27T09:00+00:00,1,0.0,20.3,933.2,1.0,0.8,10200
2019-08-27T09:00+00:00,15,0.0,23.8,968.1,1.0,1.6,11104
2019-08-27T09:00+00:00,30,0.0,24.9,976.6,1.0,0.9,16412
2019-08-27T09:00+00:00,39,0.0,22.2,950.4,1.0,1.2,11803
2019-08-27T09:00+00:00,48,0.0,22.3,969.1,1.0,0.9,20212
2019-08-27T09:00+00:00,56,0.0,24.5,988.5,1.0,0.7,3202
2019-08-27T09:00+00:00,93,0.0,23.5,988.0,1.0,1.3,5609
2019-08-27T09:00+00:00,105,0.0,25.6,995.6,1.0,2.9,5904
2019-08-27T09:00+00:00,112,0.0,24.4,987.0,1.0,1.9,7604
2019-08-27T09:00+00:00,145,0.0,23.7,970.4,1.0,1.6,6305
2019-08-27T09:00+00:00,5925,0.0,25.3,999.2,1.0,2.2,
2019-08-27T09:00+00:00,12322,,,,,,
2019-08-27T10:00+00:00,1,0.0,23.1,933.1,1.0,0.4,10200
2019-08-27T10:00+00:00,15,0.0,24.2,968.1,1.0,0.6,11104
2019-08-27T10:00+00:00,30,0.0,25.6,976.5,1.0,0.8,16412
2019-08-27T10:00+00:00,39,0.0,23.8,949.8,1.0,0.8,11803
2019-08-27T10:00+00:00,48,0.0,23.6,968.9,1.0,1.1,20212
2019-08-27T10:00+00:00,56,0.0,26.2,988.4,1.0,0.6,3202
2019-08-27T10:00+00:00,93,0.0,25.4,987.6,1.0,1.5,5609
2019-08-27T10:00+00:00,105,0.0,27.4,995.6,1.0,3.3,5904
2019-08-27T10:00+00:00,112,0.0,26.2,986.8,1.0,3.3,7604
2019-08-27T10:00+00:00,145,0.0,24.7,970.5,1.0,0.9,6305
2019-08-27T10:00+00:00,5925,0.0,27.0,999.1,1.0,3.4,
2019-08-27T10:00+00:00,12322,,,,,,
2019-08-27T11:00+00:00,1,0.0,24.1,932.5,1.0,0.7,10200
2019-08-27T11:00+00:00,15,0.0,24.7,967.6,1.0,1.6,11104
2019-08-27T11:00+00:00,30,0.0,27.2,976.3,1.0,1.3,16412
2019-08-27T11:00+00:00,39,0.0,25.3,949.0,1.0,1.0,11803
