time,station,rr,tl,p,so_h,ff,substation
2019-10-17T18:00+00:00,39,0.0,12.8,945.2,0.0,0.9,11803
2019-10-17T18:00+00:00,48,0.0,12.6,964.3,0.0,0.9,20212
2019-10-17T18:00+00:00,56,0.0,11.4,984.5,0.0,0.9,3202
2019-10-17T18:00+00:00,93,0.0,9.7,984.6,0.0,1.2,5609
2019-10-17T18:00+00:00,105,0.0,12.0,991.7,0.0,1.7,5904
2019-10-17T18:00+00:00,112,0.0,10.1,983.2,0.0,0.7,7604
2019-10-17T18:00+00:00,145,0.0,10.9,965.8,0.0,0.1,6305
2019-10-17T18:00+00:00,5925,0.0,16.5,995.4,0.0,1.5,
2019-10-17T18:00+00:00,12322,,,,,,
2019-10-17T19:00+00:00,1,0.0,10.3,928.0,0.0,0.4,10200
2019-10-17T19:00+00:00,15,0.0,11.9,965.1,0.0,1.6,11104
2019-10-17T19:00+00:00,30,0.0,13.9,972.3,0.0,0.9,16412
2019-10-17T19:00+00:00,39,0.0,11.8,945.6,0.0,0.2,11803
2019-10-17T19:00+00:00,48,0.0,11.4,964.4,0.0,1.1,20212
2019-10-17T19:00+00:00,56,0.0,10.7,984.5,0.0,0.7,3202
2019-10-17T19:00+00:00,93,0.0,8.6,984.4,0.0,0.9,5609
2019-10-17T19:00+00:00,105,0.0,11.3,991.4,0.0,1.5,5904
2019-10-17T19:00+00:00,112,0.0,7.8,982.9,0.0,0.1,7604
2019-10-17T19:00+00:00,145,0.0,10.5,965.9,0.0,0.1,6305
2019-10-17T19:00+00:00,5925,0.0,14.9,995.1,0.0,1.0,
2019-10-17T19:00+00:00,12322,,,,,,
2019-10-17T20:00+00:00,1,0.0,10.0,928.1,0.0,0.3,10200
2019-10-17T20:00+00:00,15,0.0,12.4,965.3,0.0,1.5,11104
2019-10-17T20:00+00:00,30,0.0,12.7,972.5,0.0,0.8,16412
2019-10-17T20:00+00:00,39,0.0,12.0,945.9,0.0,3.2,11803
2019-10-17T20:00+00:00,48,0.0,10.5,964.7,0.0,0.5,20212
2019-10-17T20:00+00:00,56,0.0,10.1,984.6,0.0,0.5,3202
2019-10-17T20:00+00:00,93,0.0,8.0,984.4,0.0,0.2,5609
2019-10-17T20:00+00:00,105,0.0,10.9,991.4,0.0,0.9,5904
2019-10-17T20:00+00:00,112,0.0,7.5,983.0,0.0,0.9,7604
2019-10-17T20:00+00:00,145,0.0,9.7,966.2,0.0,0.3,6305
2019-10-17T20:00+00:00,5925,0.0,14.5,995.1,0.0,0.7,
2019-10-17T20:00+00:00,12322,,,,,,
2019-10-17T21:00+00:00,1,0.0,9.3,928.0,0.0,0.1,10200
2019-10-17T21:00+00:00,15,0.0,12.7,965.5,0.0,1.4,11104
2019-10-17T21:00+00:00,30,0.0,11.8,972.2,0.0,1.2,16412
2019-10-17T21:00+00:00,39,0.0,11.2,946.2,0.0,3.3,11803
2019-10-17T21:00+00:00,48,0.0,9.9,964.8,0.0,0.6,20212
2019-10-17T21:00+00:00,56,0.0,9.8,984.7,0.0,0.5,3202
2019-10-17T21:00+00:00,93,0.0,7.8,984.1,0.0,0.6,5609
2019-10-17T21:00+00:00,105,0.0,10.1,991.3,0.0,0.2,5904
2019-10-17T21:00+00:00,112,0.0,6.1,982.6,0.0,0.4,7604
2019-10-17T21:00+00:00,145,0.0,8.9,966.4,0.0,0.2,6305
2019-10-17T21:00+00:00,5925,0.0,14.0,994.9,0.0,0.9,
2019-10-17T21:00+00:00,12322,,,,,,
2019-10-17T22:00+00:00,1,0.0,9.3,927.6,0.0,0.3,10200
2019-10-17T22:00+00:00,15,0.0,12.5,965.4,0.0,1.3,11104
2019-10-17T22:00+00:00,30,0.0,11.2,972.0,0.0,1.6,16412
2019-10-17T22:00+00:00,39,0.0,10.3,946.5,0.0,1.9,11803
2019-10-17T22:00+00:00,48,0.0,9.1,964.6,0.0,0.7,20212
2019-10-17T22:00+00:00,56,0.0,9.2,984.7,0.0,0.5,3202
2019-10-17T22:00+00:00,93,0.0,8.1,984.0,0.0,0.7,5609
2019-10-17T22:00+00:00,105,0.0,10.5,990.8,0.0,1.5,5904
2019-10-17T22:00+00:00,112,0.0,7.2,982.2,0.0,1.2,7604
2019-10-17T22:00+00:00,145,0.0,8.4,966.8,0.0,0.2,6305
2019-10-17T22:00+00:00,5925,0.0,13.1,994.4,0.0,0.9,
2019-10-17T22:00+00:00,12322,,,,,,
2019-10-17T23:00+00:00,1,0.0,8.7,927.3,0.0,0.5,10200
2019-10-17T23:00+00:00,15,0.0,11.9,965.1,0.0,1.5,11104
2019-10-17T23:00+00:00,30,0.0,10.3,971.5,0.0,1.1,16412
2019-10-17T23:00+00:00,39,0.0,9.1,946.9,0.0,0.9,11803
2019-10-17T23:00+00:00,48,0.0,8.6,964.5,0.0,1.1,20212
2019-10-17T23:00+00:00,56,0.0,8.6,984.8,0.0,0.3,3202
2019-10-17T23:00+00:00,93,0.0,8.8,983.8,0.0,1.0,5609
2019-10-17T23:00+00:00,105,0.0,10.7,990.7,0.0,2.6,5904
2019-10-17T23:00+00:00,112,0.0,6.8,982.0,0.0,0.7,7604
2019-10-17T23:00+00:00,145,0.0,7.7,967.0,0.0,0.2,6305
2019-10-17T23:00+00:00,5925,0.0,12.3,994.5,0.0,1.3,
2019-10-17T23:00+00:00,12322,,,,,,
2019-10-18T00:00+00:00,1,0.0,8.4,927.4,0.0,0.4,10200
2019-10-18T00:00+00:00,15,0.0,11.5,964.6,0.0,2.1,11104
2019-10-18T00:00+00:00,30,0.0,9.8,971.5,0.0,0.8,16412
2019-10-18T00:00+00:00,39,0.0,8.3,947.0,0.0,0.6,11803
2019-10-18T00:00+00:00,48,0.0,7.9,964.7,0.0,0.6,20212
2019-10-18T00:00+00:00,56,0.0,8.1,985.2,0.0,0.4,3202
2019-10-18T00:00+00:00,93,0.0,9.6,984.0,0.0,0.8,5609
2019-10-18T00:00+00:00,105,0.0,9.6,990.6,0.0,2.2,5904
2019-10-18T00:00+00:00,112,0.0,6.1,982.0,0.0,0.7,7604
2019-10-18T00:00+00:00,145,0.0,7.2,967.5,0.0,0.0,6305
2019-10-18T00:00+00:00,5925,0.0,11.7,994.4,0.0,1.2,
2019-10-18T00:00+00:00,12322,,,,,,
2019-10-18T01:00+00:00,1,0.0,8.6,927.1,0.0,0.2,10200
2019-10-18T01:00+00:00,15,0.0,11.3,964.6,0.0,1.0,11104
2019-10-18T01:00+00:00,30,0.0,9.3,971.2,0.0,1.2,16412
2019-10-18T01:00+00:00,39,0.0,7.9,947.1,0.0,0.2,11803
2019-10-18T01:00+00:00,48,0.0,7.6,964.4,0.0,0.9,20212
2019-10-18T01:00+00:00,56,0.0,8.5,985.2,0.0,0.4,3202
2019-10-18T01:00+00:00,93,0.0,9.7,983.8,0.0,1.4,5609
2019-10-18T01:00+00:00,105,0.0,10.5,990.6,0.0,1.7,5904
2019-10-18T01:00+00:00,112,0.0,4.6,982.0,0.0,0.7,7604
2019-10-18T01:00+00:00,145,0.0,6.9,967.5,0.0,0.1,6305
2019-10-18T01:00+00:00,5925,0.0,11.5,994.3,0.0,1.3,
2019-10-18T01:00+00:00,12322,,,,,,
2019-10-18T02:00+00:00,1,0.0,8.7,927.1,0.0,0.3,10200
2019-10-18T02:00+00:00,15,0.0,11.1,963.8,0.0,1.1,11104
2019-10-18T02:00+00:00,30,0.0,9.0,971.1,0.0,1.2,16412
2019-10-18T02:00+00:00,39,0.0,7.6,947.3,0.0,0.7,11803
2019-10-18T02:00+00:00,48,0.0,7.2,964.3,0.0,1.1,20212
2019-10-18T02:00+00:00,56,0.0,7.7,985.2,0.0,0.3,3202
2019-10-18T02:00+00:00,93,0.0,9.7,984.1,0.0,1.6,5609
2019-10-18T02:00+00:00,105,0.0,10.5,990.6,0.0,1.0,5904
2019-10-18T02:00+00:00,112,0.0,5.8,982.0,0.0,0.6,7604
2019-10-18T02:00+00:00,145,0.0,6.6,967.4,0.0,0.4,6305
2019-10-18T02:00+00:00,5925,0.0,11.4,994.3,0.0,1.3,
2019-10-18T02:00+00:00,12322,,,,,,
2019-10-18T03:00+00:00,1,0.0,8.6,927.0,0.0,0.3,10200
2019-10-18T03:00+00:00,15,0.0,11.4,963.8,0.0,1.2,11104
2019-10-18T03:00+00:00,30,0.0,8.5,970.9,0.0,0.6,16412
2019-10-18T03:00+00:00,39,0.0,8.0,946.9,0.0,0.5,11803
2019-10-18T03:00+00:00,48,0.0,6.8,964.4,0.0,1.2,20212
2019-10-18T03:00+00:00,56,0.0,7.3,985.5,0.0,0.4,3202
2019-10-18T03:00+00:00,93,0.0,9.4,984.3,0.0,2.4,5609
2019-10-18T03:00+00:00,105,0.0,10.7,990.8,0.0,0.7,5904
2019-10-18T03:00+00:00,112,0.0,4.6,982.3,0.0,0.7,7604
2019-10-18T03:00+00:00,145,0.0,6.8,967.4,0.0,0.4,6305
2019-10-18T03:00+00:00,5925,0.0,11.0,994.6,0.0,0.9,
2019-10-18T03:00+00:00,12322,,,,,,
2019-10-18T04:00+00:00,1,0.0,8.8,927.4,0.0,0.2,10200
2019-10-18T04:00+00:00,15,0.0,13.2,964.1,0.0,1.5,11104
2019-10-18T04:00+00:00,30,0.0,8.1,971.0,0.0,0.5,16412
2019-10-18T04:00+00:00,39,0.0,7.3,946.6,0.0,0.5,11803
2019-10-18T04:00+00:00,48,0.0,6.2,964.4,0.0,0.9,20212
2019-10-18T04:00+00:00,56,0.0,8.1,985.7,0.0,0.6,3202
2019-10-18T04:00+00:00,93,0.0,9.7,984.3,0.0,1.8,5609
2019-10-18T04:00+00:00,105,0.0,10.8,991.1,0.0,2.3,5904
2019-10-18T04:00+00:00,112,0.0,5.9,982.5,0.0,0.8,7604
2019-10-18T04:00+00:00,145,0.0,6.5,967.1,0.0,0.3,6305
2019-10-18T04:00+00:00,5925,0.0,11.4,994.8,0.0,2.3,
2019-10-18T04:00+00:00,12322,,,,,,
2019-10-18T05:00+00:00,1,0.0,8.8,927.3,0.0,0.4,10200
2019-10-18T05:00+00:00,15,0.0,12.4,963.7,0.0,1.1,11104
2019-10-18T05:00+00:00,30,0.0,7.9,970.9,0.0,0.8,16412
2019-10-18T05:00+00:00,39,0.0,6.8,946.7,0.0,0.3,11803
2019-10-18T05:00+00:00,48,0.0,5.6,964.5,0.0,0.9,20212
2019-10-18T05:00+00:00,56,0.0,8.5,985.6,0.0,0.6,3202
2019-10-18T05:00+00:00,93,0.0,9.8,984.2,0.0,3.3,5609
2019-10-18T05:00+00:00,105,0.0,11.1,991.1,0.0,1.2,5904
2019-10-18T05:00+00:00,112,0.0,6.6,982.7,0.0,1.3,7604
2019-10-18T05:00+00:00,145,0.0,7.1,966.8,0.0,0.4,6305
2019-10-18T05:00+00:00,5925,0.0,12.0,994.7,0.0,1.4,
2019-10-18T05:00+00:00,12322,,,,,,
2019-10-18T06:00+00:00,1,0.0,8.9,927.6,0.0,0.3,10200
2019-10-18T06:00+00:00,15,0.0,12.4,963.7,0.0,0.1,11104
2019-10-18T06:00+00:00,30,0.0,7.9,971.4,0.0,0.8,16412
2019-10-18T06:00+00:00,39,0.0,6.9,947.0,0.0,0.3,11803
2019-10-18T06:00+00:00,48,0.0,5.8,965.1,0.0,0.9,20212
2019-10-18T06:00+00:00,56,0.0,8.8,985.8,0.0,0.2,3202
2019-10-18T06:00+00:00,93,0.0,9.6,984.6,0.0,4.0,5609
2019-10-18T06:00+00:00,105,0.0,11.1,991.4,0.0,0.2,5904
2019-10-18T06:00+00:00,112,0.0,7.5,983.2,0.0,1.4,7604
2019-10-18T06:00+00:00,145,0.0,7.6,967.3,0.0,0.4,6305
2019-10-18T06:00+00:00,5925,0.0,12.2,995.2,0.0,1.6,
2019-10-18T06:00+00:00,12322,,,,,,
2019-10-18T07:00+00:00,1,0.0,9.1,928.0,0.0,0.5,10200
2019-10-18T07:00+00:00,15,0.0,14.8,963.2,0.0,4.2,11104
2019-10-18T07:00+00:00,30,0.0,8.6,971.8,0.6,0.9,16412
2019-10-18T07:00+00:00,39,0.0,8.2,947.5,0.4,0.2,11803
2019-10-18T07:00+00:00,48,0.0,7.2,965.3,0.7,0.5,20212
2019-10-18T07:00+00:00,56,0.0,8.7,986.3,0.0,0.7,3202
2019-10-18T07:00+00:00,93,0.0,9.5,984.9,0.0,2.8,5609
2019-10-18T07:00+00:00,105,0.0,11.4,991.8,0.0,2.2,5904
2019-10-18T07:00+00:00,112,0.0,8.6,983.4,0.0,1.1,7604
2019-10-18T07:00+00:00,145,0.0,8.9,967.4,0.0,0.4,6305
2019-10-18T07:00+00:00,5925,0.0,12.3,995.6,0.0,2.0,
2019-10-18T07:00+00:00,12322,,,,,,
2019-10-18T08:00+00:00,1,0.0,9.7,928.1,0.0,1.1,10200
2019-10-18T08:00+00:00,15,0.0,15.0,963.0,0.8,1.9,11104
2019-10-18T08:00+00:00,30,0.0,11.9,972.0,1.0,0.6,16412
2019-10-18T08:00+00:00,39,0.0,10.8,947.0,0.8,0.2,11803
2019-10-18T08:00+00:00,48,0.0,10.1,965.4,1.0,1.0,20212
2019-10-18T08:00+00:00,56,0.0,9.0,986.3,0.0,0.3,3202
2019-10-18T08:00+00:00,93,0.0,10.0,985.1,0.0,2.6,5609
2019-10-18T08:00+00:00,105,0.0,11.8,992.2,0.0,1.8,5904
2019-10-18T08:00+00:00,112,0.0,9.7,983.6,0.0,0.6,7604
2019-10-18T08:00+00:00,145,0.0,12.3,967.1,0.8,0.3,6305
2019-10-18T08:00+00:00,5925,0.0,12.6,995.8,0.0,2.5,
2019-10-18T08:00+00:00,12322,,,,,,
2019-10-18T09:00+00:00,1,0.0,10.2,928.2,0.0,1.1,10200
2019-10-18T09:00+00:00,15,0.0,17.1,962.5,0.6,3.4,11104
2019-10-18T09:00+00:00,30,0.0,14.1,972.0,1.0,0.9,16412
2019-10-18T09:00+00:00,39,0.0,13.5,946.5,1.0,0.6,11803
2019-10-18T09:00+00:00,48,0.0,12.4,965.1,1.0,0.7,20212
2019-10-18T09:00+00:00,56,0.0,9.6,986.2,0.0,0.4,3202
2019-10-18T09:00+00:00,93,0.0,10.9,985.2,0.0,2.2,5609
2019-10-18T09:00+00:00,105,0.0,12.4,992.2,0.0,1.9,5904
2019-10-18T09:00+00:00,112,0.0,10.4,983.7,0.0,1.4,7604
2019-10-18T09:00+00:00,145,0.0,15.1,966.5,1.0,2.2,6305
2019-10-18T09:00+00:00,5925,0.0,13.0,995.8,0.2,2.6,
2019-10-18T09:00+00:00,12322,,,,,,
2019-10-18T10:00+00:00,1,0.0,12.3,927.9,0.7,1.5,10200
2019-10-18T10:00+00:00,15,0.0,17.6,962.6,0.6,4.0,11104
2019-10-18T10:00+00:00,30,0.0,16.7,971.8,1.0,1.0,16412
2019-10-18T10:00+00:00,39,0.0,15.3,945.4,1.0,0.3,11803
2019-10-18T10:00+00:00,48,0.0,14.3,964.6,1.0,1.2,20212
2019-10-18T10:00+00:00,56,0.0,10.4,985.6,0.0,1.1,3202
2019-10-18T10:00+00:00,93,0.0,12.1,984.8,0.5,1.6,5609
2019-10-18T10:00+00:00,105,0.0,13.8,992.1,0.2,2.1,5904
2019-10-18T10:00+00:00,112,0.0,11.3,983.6,0.0,1.3,7604
2019-10-18T10:00+00:00,145,0.0,17.5,965.8,1.0,2.8,6305
2019-10-18T10:00+00:00,5925,0.0,13.5,995.7,0.6,2.5,
2019-10-18T10:00+00:00,12322,,,,,,
2019-10-18T11:00+00:00,1,0.0,14.7,927.0,1.0,0.6,10200
2019-10-18T11:00+00:00,15,0.0,15.0,963.2,0.0,1.2,11104
2019-10-18T11:00+00:00,30,0.0,17.6,971.2,1.0,1.2,16412
2019-10-18T11:00+00:00,39,0.0,17.1,944.2,1.0,1.5,11803
2019-10-18T11:00+00:00,48,0.0,16.1,963.8,1.0,1.7,20212
2019-10-18T11:00+00:00,56,0.0,11.6,984.6,0.2,0.4,3202
2019-10-18T11:00+00:00,93,0.0,14.0,984.1,1.0,0.9,5609
2019-10-18T11:00+00:00,105,0.0,14.0,991.6,0.1,2.4,5904
2019-10-18T11:00+00:00,112,0.0,12.2,983.0,0.0,2.1,7604
2019-10-18T11:00+00:00,145,0.0,19.1,964.6,1.0,2.4,6305
2019-10-18T11:00+00:00,5925,0.0,14.5,995.2,1.0,1.5,
2019-10-18T11:00+00:00,12322,,,,,,
2019-10-18T12:00+00:00,1,0.0,16.8,926.3,1.0,0.6,10200
2019-10-18T12:00+00:00,15,0.0,15.9,962.6,0.1,0.8,11104
2019-10-18T12:00+00:00,30,0.0,19.1,970.8,1.0,1.5,16412
2019-10-18T12:00+00:00,39,0.0,17.9,943.6,0.8,2.8,11803
2019-10-18T12:00+00:00,48,0.0,18.0,963.1,1.0,1.4,20212
2019-10-18T12:00+00:00,56,0.0,14.5,983.3,1.0,0.5,3202
2019-10-18T12:00+00:00,93,0.0,15.5,983.2,1.0,0.9,5609
2019-10-18T12:00+00:00,105,0.0,14.4,990.8,1.0,2.3,5904
2019-10-18T12:00+00:00,112,0.0,13.4,982.5,0.6,2.0,7604
2019-10-18T12:00+00:00,145,0.0,20.3,963.8,1.0,2.6,6305
2019-10-18T12:00+00:00,5925,0.0,14.7,994.6,1.0,2.7,
2019-10-18T12:00+00:00,12322,,,,,,
2019-10-18T13:00+00:00,1,0.0,17.8,925.8,1.0,0.5,10200
2019-10-18T13:00+00:00,15,0.0,16.3,962.1,0.1,0.8,11104
2019-10-18T13:00+00:00,30,0.0,19.3,970.3,1.0,2.0,16412
2019-10-18T13:00+00:00,39,0.0,18.4,943.6,0.4,2.3,11803
2019-10-18T13:00+00:00,48,0.0,18.4,962.5,0.8,2.1,20212
2019-10-18T13:00+00:00,56,0.0,16.9,982.6,1.0,0.5,3202
2019-10-18T13:00+00:00,93,0.0,16.0,982.7,1.0,2.3,5609
2019-10-18T13:00+00:00,105,0.0,14.0,990.5,1.0,3.0,5904
2019-10-18T13:00+00:00,112,0.0,14.9,982.0,1.0,1.9,7604
2019-10-18T13:00+00:00,145,0.0,21.6,963.3,1.0,1.0,6305
2019-10-18T13:00+00:00,5925,0.0,14.5,994.1,1.0,2.6,
2019-10-18T13:00+00:00,12322,,,,,,
2019-10-18T14:00+00:00,1,0.0,17.4,925.5,1.0,0.9,10200
2019-10-18T14:00+00:00,15,0.0,16.6,961.9,0.0,0.2,11104
2019-10-18T14:00+00:00,30,0.0,19.0,970.1,1.0,2.5,16412
2019-10-18T14:00+00:00,39,0.0,19.4,943.2,0.4,2.2,11803
2019-10-18T14:00+00:00,48,0.0,18.0,962.6,0.0,2.0,20212
2019-10-18T14:00+00:00,56,0.0,18.1,982.1,1.0,0.6,3202
2019-10-18T14:00+00:00,93,0.0,15.7,982.3,1.0,3.2,5609
2019-10-18T14:00+00:00,105,0.0,14.0,990.3,1.0,1.9,5904
2019-10-18T14:00+00:00,112,0.0,15.3,981.6,1.0,2.6,7604
2019-10-18T14:00+00:00,145,0.0,21.4,963.1,0.9,0.2,6305
2019-10-18T14:00+00:00,5925,0.0,14.7,994.0,1.0,2.1,
2019-10-18T14:00+00:00,12322,,,,,,
2019-10-18T15:00+00:00,1,0.0,15.4,925.6,0.7,1.2,10200
2019-10-18T15:00+00:00,15,0.0,15.3,962.7,0.0,1.2,11104
2019-10-18T15:00+00:00,30,0.0,18.3,970.1,0.5,2.1,16412
2019-10-18T15:00+00:00,39,0.0,18.8,943.3,0.7,6.1,11803
2019-10-18T15:00+00:00,48,0.0,17.9,962.4,0.1,1.6,20212
2019-10-18T15:00+00:00,56,0.0,16.2,982.1,0.9,1.3,3202
2019-10-18T15:00+00:00,93,0.0,14.5,982.2,1.0,4.2,5609
2019-10-18T15:00+00:00,105,0.0,13.8,990.0,1.0,1.8,5904
2019-10-18T15:00+00:00,112,0.0,15.2,981.4,1.0,2.2,7604
2019-10-18T15:00+00:00,145,0.0,18.7,963.1,0.6,0.3,6305
2019-10-18T15:00+00:00,5925,0.0,14.8,993.6,1.0,1.8,
2019-10-18T15:00+00:00,12322,,,,,,
2019-10-18T16:00+00:00,1,0.0,13.3,925.8,0.0,2.5,10200
2019-10-18T16:00+00:00,15,0.0,14.3,963.0,0.4,1.4,11104
2019-10-18T16:00+00:00,30,0.0,16.9,970.1,0.3,2.3,16412
2019-10-18T16:00+00:00,39,0.0,18.0,943.4,0.1,4.9,11803
2019-10-18T16:00+00:00,48,0.0,16.6,962.5,0.0,1.9,20212
2019-10-18T16:00+00:00,56,0.0,14.0,982.1,0.3,0.6,3202
2019-10-18T16:00+00:00,93,0.0,12.9,982.6,0.5,2.8,5609
2019-10-18T16:00+00:00,105,0.0,12.5,990.1,0.5,2.0,5904
2019-10-18T16:00+00:00,112,0.0,13.7,981.3,0.7,2.2,7604
2019-10-18T16:00+00:00,145,0.0,16.1,963.5,0.0,0.3,6305
2019-10-18T16:00+00:00,5925,0.0,14.1,993.6,0.6,1.9,
2019-10-18T16:00+00:00,12322,,,,,,
2019-10-18T17:00+00:00,1,0.0,11.8,926.0,0.0,2.1,10200
2019-10-18T17:00+00:00,15,0.0,12.9,963.0,0.0,1.4,11104
2019-10-18T17:00+00:00,30,0.0,15.1,970.1,0.0,1.6,16412
2019-10-18T17:00+00:00,39,0.0,17.1,943.7,0.0,3.1,11803
2019-10-18T17:00+00:00,48,0.0,13.7,962.4,0.0,0.5,20212
2019-10-18T17:00+00:00,56,0.0,12.4,982.4,0.0,0.9,3202
2019-10-18T17:00+00:00,93,0.0,11.8,982.6,0.0,2.3,5609
2019-10-18T17:00+00:00,105,0.0,11.1,990.2,0.0,1.8,5904
2019-10-18T17:00+00:00,112,0.0,11.4,981.3,0.0,1.6,7604
2019-10-18T17:00+00:00,145,0.0,13.7,964.2,0.0,0.3,6305
2019-10-18T17:00+00:00,5925,0.0,13.3,993.7,0.0,1.8,
2019-10-18T17:00+00:00,12322,,,,,,
2019-10-18T18:00+00:00,1,0.0,10.7,926.2,0.0,0.5,10200
2019-10-18T18:00+00:00,15,0.0,11.8,962.9,0.0,1.4,11104
2019-10-18T18:00+00:00,30,0.0,13.8,970.2,0.0,1.1,16412
2019-10-18T18:00+00:00,39,0.0,15.9,944.0,0.0,2.9,11803
2019-10-18T18:00+00:00,48,0.0,11.7,962.6,0.0,1.1,20212
2019-10-18T18:00+00:00,56,0.0,11.5,982.9,0.0,0.7,3202
2019-10-18T18:00+00:00,93,0.0,11.8,982.6,0.0,2.3,5609
2019-10-18T18:00+00:00,105,0.0,10.5,990.0,0.0,1.8,5904
2019-10-18T18:00+00:00,112,0.0,8.4,981.2,0.0,1.6,7604
2019-10-18T18:00+00:00,145,0.0,13.4,964.8,0.0,0.1,6305
2019-10-18T18:00+00:00,5925,0.0,12.7,993.6,0.0,2.5,
2019-10-18T18:00+00:00,12322,,,,,,
2019-10-18T19:00+00:00,1,0.0,9.6,926.6,0.0,0.3,10200
2019-10-18T19:00+00:00,15,0.0,11.3,962.7,0.0,1.2,11104
2019-10-18T19:00+00:00,30,0.0,12.7,970.3,0.0,0.9,16412
2019-10-18T19:00+00:00,39,0.0,13.1,944.3,0.0,0.7,11803
2019-10-18T19:00+00:00,48,0.0,10.9,963.1,0.0,0.9,20212
2019-10-18T19:00+00:00,56,0.0,10.9,983.4,0.0,0.3,3202
2019-10-18T19:00+00:00,93,0.0,11.7,983.1,0.0,1.8,5609
2019-10-18T19:00+00:00,105,0.0,10.1,990.2,0.0,1.5,5904
2019-10-18T19:00+00:00,112,0.0,9.3,981.4,0.0,1.8,7604
2019-10-18T19:00+00:00,145,0.0,13.2,965.5,0.0,0.2,6305
2019-10-18T19:00+00:00,5925,0.0,12.0,993.8,0.0,2.1,
2019-10-18T19:00+00:00,12322,,,,,,
2019-10-18T20:00+00:00,1,0.0,9.0,926.8,0.0,0.2,10200
2019-10-18T20:00+00:00,15,0.0,10.9,962.7,0.0,0.7,11104
2019-10-18T20:00+00:00,30,0.0,11.7,970.5,0.0,1.3,16412
2019-10-18T20:00+00:00,39,0.0,12.5,944.2,0.0,1.5,11803
2019-10-18T20:00+00:00,48,0.0,10.0,963.4,0.0,0.4,20212
2019-10-18T20:00+00:00,56,0.0,10.2,983.8,0.0,0.3,3202
2019-10-18T20:00+00:00,93,0.0,11.6,983.3,0.0,2.0,5609
2019-10-18T20:00+00:00,105,0.0,10.6,990.7,0.0,1.8,5904
2019-10-18T20:00+00:00,112,0.0,9.6,981.9,0.0,2.0,7604
2019-10-18T20:00+00:00,145,0.0,12.7,965.7,0.0,0.0,6305
2019-10-18T20:00+00:00,5925,0.0,12.1,994.4,0.0,1.5,
2019-10-18T20:00+00:00,12322,,,,,,
2019-10-18T21:00+00:00,1,0.0,8.0,926.8,0.0,0.4,10200
2019-10-18T21:00+00:00,15,0.0,11.6,962.6,0.0,0.6,11104
2019-10-18T21:00+00:00,30,0.0,11.2,970.4,0.0,1.9,16412
2019-10-18T21:00+00:00,39,0.0,11.6,944.3,0.0,1.3,11803
2019-10-18T21:00+00:00,48,0.0,9.7,963.5,0.0,0.4,20212
2019-10-18T21:00+00:00,56,0.0,9.7,984.1,0.0,0.3,3202
2019-10-18T21:00+00:00,93,0.0,11.5,983.5,0.0,1.3,5609
2019-10-18T21:00+00:00,105,0.0,11.1,990.7,0.0,1.0,5904
2019-10-18T21:00+00:00,112,0.0,9.8,982.0,0.0,0.9,7604
2019-10-18T21:00+00:00,145,0.0,11.3,965.4,0.0,0.1,6305
2019-10-18T21:00+00:00,5925,0.0,12.0,994.5,0.0,1.4,
2019-10-18T21:00+00:00,12322,,,,,,
2019-10-18T22:00+00:00,1,0.0,7.2,926.8,0.0,0.3,10200
2019-10-18T22:00+00:00,15,0.0,11.8,962.9,0.0,0.1,11104
2019-10-18T22:00+00:00,30,0.0,10.7,970.3,0.0,1.7,16412
2019-10-18T22:00+00:00,39,0.0,10.4,944.3,0.0,1.1,11803
2019-10-18T22:00+00:00,48,0.0,9.1,963.6,0.0,0.7,20212
2019-10-18T22:00+00:00,56,0.0,9.2,984.0,0.0,0.5,3202
2019-10-18T22:00+00:00,93,0.0,11.2,983.7,0.0,1.3,5609
2019-10-18T22:00+00:00,105,0.0,11.2,990.7,0.0,1.1,5904
2019-10-18T22:00+00:00,112,0.0,9.9,982.1,0.0,0.8,7604
2019-10-18T22:00+00:00,145,0.0,10.7,965.1,0.0,0.3,6305
2019-10-18T22:00+00:00,5925,0.0,11.8,994.5,0.0,1.1,
2019-10-18T22:00+00:00,12322,,,,,,
2019-10-18T23:00+00:00,1,0.0,6.8,926.8,0.0,0.3,10200
2019-10-18T23:00+00:00,15,0.0,12.0,963.1,0.0,0.1,11104
2019-10-18T23:00+00:00,30,0.0,10.0,970.1,0.0,1.4,16412
2019-10-18T23:00+00:00,39,0.0,9.5,944.4,0.0,1.1,11803
2019-10-18T23:00+00:00,48,0.0,8.7,963.5,0.0,0.7,20212
2019-10-18T23:00+00:00,56,0.0,10.2,984.1,0.0,0.3,3202
2019-10-18T23:00+00:00,93,0.0,11.0,983.5,0.0,1.0,5609
2019-10-18T23:00+00:00,105,0.0,11.1,990.8,0.0,0.8,5904
2019-10-18T23:00+00:00,112,0.0,9.8,982.2,0.0,0.6,7604
2019-10-18T23:00+00:00,145,0.0,10.1,964.9,0.0,0.3,6305
2019-10-18T23:00+00:00,5925,0.0,12.1,994.5,0.0,0.8,
2019-10-18T23:00+00:00,12322,,,,,,
2019-10-19T00:00+00:00,1,0.0,6.2,927.0,0.0,0.3,10200
2019-10-19T00:00+00:00,15,0.0,12.4,963.0,0.0,0.6,11104
2019-10-19T00:00+00:00,30,0.0,9.4,970.3,0.0,1.4,16412
2019-10-19T00:00+00:00,39,0.0,8.8,944.0,0.0,1.1,11803
2019-10-19T00:00+00:00,48,0.0,8.2,964.0,0.0,0.9,20212
