time,station,rr,tl,p,so_h,ff,substation
2020-07-29T03:00+00:00,1,0.0,15.4,930.1,0.0,0.6,10200
2020-07-29T03:00+00:00,15,0.0,19.4,967.3,0.0,0.9,11104
2020-07-29T03:00+00:00,30,0.0,18.7,972.3,0.0,1.1,16412
2020-07-29T03:00+00:00,39,0.0,19.2,948.6,0.0,1.4,11803
2020-07-29T03:00+00:00,48,0.0,17.9,964.3,0.0,0.9,20212
2020-07-29T03:00+00:00,56,0.0,20.0,986.0,0.0,0.9,3202
2020-07-29T03:00+00:00,93,0.3,18.9,984.6,0.0,3.6,5609
2020-07-29T03:00+00:00,105,0.0,20.0,990.8,0.0,3.6,5904
2020-07-29T03:00+00:00,112,0.4,19.3,983.1,0.0,1.7,7604
2020-07-29T03:00+00:00,145,0.4,18.1,970.0,0.0,0.1,6305
2020-07-29T03:00+00:00,5925,0.2,21.5,994.6,0.0,3.2,
2020-07-29T03:00+00:00,12322,,,,,,
2020-07-29T04:00+00:00,1,0.0,15.4,930.4,0.0,0.2,10200
2020-07-29T04:00+00:00,15,0.0,18.8,967.4,0.0,0.8,11104
2020-07-29T04:00+00:00,30,0.0,19.0,972.7,0.0,1.9,16412
2020-07-29T04:00+00:00,39,0.0,19.3,948.9,0.0,2.4,11803
2020-07-29T04:00+00:00,48,0.0,18.1,965.1,0.0,1.0,20212
2020-07-29T04:00+00:00,56,0.0,20.4,986.4,0.0,1.1,3202
2020-07-29T04:00+00:00,93,0.0,19.2,985.1,0.0,4.0,5609
2020-07-29T04:00+00:00,105,0.1,20.7,991.3,0.0,4.8,5904
2020-07-29T04:00+00:00,112,0.0,19.1,983.3,0.0,1.4,7604
2020-07-29T04:00+00:00,145,0.3,18.4,970.2,0.0,0.1,6305
2020-07-29T04:00+00:00,5925,0.0,22.0,995.1,0.0,3.3,
2020-07-29T04:00+00:00,12322,,,,,,
2020-07-29T05:00+00:00,1,0.0,15.5,930.8,0.0,0.6,10200
2020-07-29T05:00+00:00,15,0.0,18.6,967.9,0.0,1.1,11104
2020-07-29T05:00+00:00,30,0.0,19.5,973.0,0.3,2.2,16412
2020-07-29T05:00+00:00,39,0.0,19.6,949.3,0.0,3.3,11803
2020-07-29T05:00+00:00,48,0.0,19.6,965.7,0.6,0.6,20212
2020-07-29T05:00+00:00,56,0.0,20.4,987.3,0.2,1.1,3202
2020-07-29T05:00+00:00,93,0.0,20.1,985.5,0.5,3.6,5609
2020-07-29T05:00+00:00,105,0.0,22.2,991.7,0.3,5.9,5904
2020-07-29T05:00+00:00,112,0.0,20.1,983.7,0.1,1.8,7604
2020-07-29T05:00+00:00,145,0.0,18.3,970.5,0.0,0.3,6305
2020-07-29T05:00+00:00,5925,0.0,22.8,995.4,0.4,3.3,
2020-07-29T05:00+00:00,12322,,,,,,
2020-07-29T06:00+00:00,1,0.0,15.8,931.2,0.0,0.3,10200
2020-07-29T06:00+00:00,15,0.0,19.3,968.2,0.2,0.6,11104
2020-07-29T06:00+00:00,30,0.0,20.6,973.3,0.9,1.9,16412
2020-07-29T06:00+00:00,39,0.0,19.8,949.6,0.0,3.8,11803
2020-07-29T06:00+00:00,48,0.0,21.7,965.7,1.0,0.9,20212
2020-07-29T06:00+00:00,56,0.0,20.5,987.6,0.1,1.1,3202
2020-07-29T06:00+00:00,93,0.0,20.6,986.3,0.2,2.8,5609
2020-07-29T06:00+00:00,105,0.0,23.1,992.3,0.4,6.2,5904
2020-07-29T06:00+00:00,112,0.0,20.5,984.2,0.1,1.7,7604
2020-07-29T06:00+00:00,145,0.0,18.7,970.9,0.0,0.1,6305
2020-07-29T06:00+00:00,5925,0.0,23.8,995.9,0.4,4.9,
2020-07-29T06:00+00:00,12322,,,,,,
2020-07-29T07:00+00:00,1,0.0,16.6,931.5,0.0,0.7,10200
2020-07-29T07:00+00:00,15,0.0,20.5,968.7,0.7,0.4,11104
2020-07-29T07:00+00:00,30,0.0,22.5,973.7,1.0,1.3,16412
2020-07-29T07:00+00:00,39,0.0,20.2,949.9,0.0,2.9,11803
2020-07-29T07:00+00:00,48,0.0,23.0,966.0,1.0,0.5,20212
2020-07-29T07:00+00:00,56,0.0,21.1,988.1,0.3,0.8,3202
2020-07-29T07:00+00:00,93,0.0,21.2,986.9,0.0,3.2,5609
2020-07-29T07:00+00:00,105,0.0,23.0,993.0,0.0,5.4,5904
2020-07-29T07:00+00:00,112,0.0,22.8,984.8,0.0,1.6,7604
2020-07-29T07:00+00:00,145,0.0,19.7,971.1,0.0,0.8,6305
2020-07-29T07:00+00:00,5925,0.0,23.6,996.6,0.2,5.9,
2020-07-29T07:00+00:00,12322,,,,,,
2020-07-29T08:00+00:00,1,0.0,19.0,931.5,0.7,0.6,10200
2020-07-29T08:00+00:00,15,0.0,21.6,968.9,0.3,0.8,11104
2020-07-29T08:00+00:00,30,0.0,25.9,974.0,1.0,0.5,16412
2020-07-29T08:00+00:00,39,0.0,21.1,950.1,0.0,1.8,11803
2020-07-29T08:00+00:00,48,0.0,23.9,966.2,1.0,0.6,20212
2020-07-29T08:00+00:00,56,0.0,22.2,988.6,0.6,0.9,3202
2020-07-29T08:00+00:00,93,0.0,22.3,987.3,0.4,4.9,5609
2020-07-29T08:00+00:00,105,0.0,23.8,993.6,0.3,5.1,5904
2020-07-29T08:00+00:00,112,0.0,23.3,985.1,0.0,3.3,7604
2020-07-29T08:00+00:00,145,0.0,21.5,971.4,0.3,0.8,6305
2020-07-29T08:00+00:00,5925,0.0,24.0,997.3,0.2,5.9,
2020-07-29T08:00+00:00,12322,,,,,,
2020-07-29T09:00+00:00,1,0.0,21.5,931.1,1.0,0.4,10200
2020-07-29T09:00+00:00,15,0.0,22.3,968.9,1.0,1.4,11104
2020-07-29T09:00+00:00,30,0.0,27.4,973.8,1.0,0.5,16412
2020-07-29T09:00+00:00,39,0.0,22.7,949.8,0.4,1.6,11803
2020-07-29T09:00+00:00,48,0.0,25.7,965.9,1.0,1.1,20212
2020-07-29T09:00+00:00,56,0.0,23.0,988.7,0.0,1.1,3202
2020-07-29T09:00+00:00,93,0.0,22.8,987.4,0.1,5.3,5609
2020-07-29T09:00+00:00,105,0.0,25.0,993.8,0.4,4.0,5904
2020-07-29T09:00+00:00,112,0.3,24.0,985.3,0.0,3.2,7604
2020-07-29T09:00+00:00,145,0.0,22.8,971.3,0.8,0.7,6305
2020-07-29T09:00+00:00,5925,0.0,25.2,997.5,0.4,4.3,
2020-07-29T09:00+00:00,12322,,,,,,
2020-07-29T10:00+00:00,1,0.0,23.3,930.9,0.5,0.7,10200
2020-07-29T10:00+00:00,15,0.0,22.6,968.8,0.9,1.7,11104
2020-07-29T10:00+00:00,30,0.0,28.1,973.8,1.0,1.5,16412
2020-07-29T10:00+00:00,39,0.0,24.5,949.1,1.0,2.9,11803
2020-07-29T10:00+00:00,48,0.0,26.9,965.5,1.0,0.9,20212
2020-07-29T10:00+00:00,56,0.0,23.7,988.8,0.0,1.1,3202
2020-07-29T10:00+00:00,93,0.0,24.0,987.3,0.3,5.3,5609
2020-07-29T10:00+00:00,105,0.0,25.6,993.8,0.2,2.8,5904
2020-07-29T10:00+00:00,112,0.0,26.0,985.2,0.2,4.4,7604
2020-07-29T10:00+00:00,145,0.0,23.6,971.3,0.9,1.0,6305
2020-07-29T10:00+00:00,5925,0.0,26.3,997.5,0.8,3.7,
2020-07-29T10:00+00:00,12322,,,,,,
2020-07-29T11:00+00:00,1,0.0,25.8,930.9,0.9,0.2,10200
2020-07-29T11:00+00:00,15,0.0,23.2,968.6,0.8,1.7,11104
2020-07-29T11:00+00:00,30,0.0,28.4,973.8,1.0,1.9,16412
2020-07-29T11:00+00:00,39,0.0,25.9,948.6,1.0,2.8,11803
2020-07-29T11:00+00:00,48,0.0,27.3,965.3,1.0,2.0,20212
2020-07-29T11:00+00:00,56,0.0,24.2,988.7,0.0,0.9,3202
2020-07-29T11:00+00:00,93,0.0,24.1,987.4,0.2,5.0,5609
2020-07-29T11:00+00:00,105,0.0,27.6,993.7,0.9,2.9,5904
2020-07-29T11:00+00:00,112,0.0,27.5,985.3,0.6,6.0,7604
2020-07-29T11:00+00:00,145,0.0,24.3,971.1,1.0,1.1,6305
2020-07-29T11:00+00:00,5925,0.0,27.5,997.3,0.9,3.3,
2020-07-29T11:00+00:00,12322,,,,,,
2020-07-29T12:00+00:00,1,0.0,25.9,930.4,0.7,1.2,10200
2020-07-29T12:00+00:00,15,0.0,24.0,968.4,1.0,2.0,11104
2020-07-29T12:00+00:00,30,0.0,29.6,973.6,0.9,2.1,16412
2020-07-29T12:00+00:00,39,0.0,27.8,948.0,1.0,3.6,11803
2020-07-29T12:00+00:00,48,0.0,28.3,964.9,1.0,2.1,20212
2020-07-29T12:00+00:00,56,0.0,25.1,988.5,0.1,1.4,3202
2020-07-29T12:00+00:00,93,0.0,25.9,987.0,0.8,4.4,5609
2020-07-29T12:00+00:00,105,0.0,27.4,993.6,0.5,3.4,5904
2020-07-29T12:00+00:00,112,0.0,26.4,985.3,0.5,5.0,7604
2020-07-29T12:00+00:00,145,0.0,24.8,970.8,1.0,0.8,6305
2020-07-29T12:00+00:00,5925,0.0,27.4,997.1,0.8,3.8,
2020-07-29T12:00+00:00,12322,,,,,,
2020-07-29T13:00+00:00,1,0.1,20.4,930.9,0.1,0.4,10200
2020-07-29T13:00+00:00,15,0.0,25.0,968.1,1.0,1.7,11104
2020-07-29T13:00+00:00,30,0.0,29.8,973.1,0.8,2.5,16412
2020-07-29T13:00+00:00,39,0.0,28.2,947.7,1.0,4.6,11803
2020-07-29T13:00+00:00,48,0.0,29.1,964.2,1.0,3.2,20212
2020-07-29T13:00+00:00,56,0.0,26.1,988.0,0.2,1.0,3202
2020-07-29T13:00+00:00,93,0.0,26.7,986.7,0.9,4.6,5609
2020-07-29T13:00+00:00,105,0.0,28.4,993.4,1.0,2.8,5904
2020-07-29T13:00+00:00,112,1.4,24.1,985.2,0.3,0.3,7604
2020-07-29T13:00+00:00,145,0.0,25.0,970.3,0.8,0.9,6305
2020-07-29T13:00+00:00,5925,0.0,27.9,997.0,0.4,3.7,
2020-07-29T13:00+00:00,12322,,,,,,
2020-07-29T14:00+00:00,1,0.0,20.5,931.2,0.1,0.8,10200
2020-07-29T14:00+00:00,15,0.0,25.9,967.9,1.0,1.8,11104
2020-07-29T14:00+00:00,30,0.0,27.8,972.9,0.0,3.8,16412
2020-07-29T14:00+00:00,39,0.0,28.0,947.6,0.6,7.4,11803
2020-07-29T14:00+00:00,48,0.0,29.8,963.6,1.0,3.4,20212
2020-07-29T14:00+00:00,56,0.0,26.9,987.6,1.0,1.1,3202
2020-07-29T14:00+00:00,93,0.0,27.4,986.3,1.0,4.2,5609
2020-07-29T14:00+00:00,105,0.0,27.7,993.0,0.1,2.7,5904
2020-07-29T14:00+00:00,112,0.0,25.4,984.9,0.6,1.3,7604
2020-07-29T14:00+00:00,145,0.0,25.2,970.1,0.5,1.3,6305
2020-07-29T14:00+00:00,5925,0.0,28.5,996.6,0.4,4.2,
2020-07-29T14:00+00:00,12322,,,,,,
2020-07-29T15:00+00:00,1,0.9,21.4,931.3,0.3,0.6,10200
2020-07-29T15:00+00:00,15,0.0,26.7,967.5,0.9,1.3,11104
2020-07-29T15:00+00:00,30,0.3,20.9,974.0,0.0,2.0,16412
2020-07-29T15:00+00:00,39,0.0,28.1,947.7,0.6,7.0,11803
2020-07-29T15:00+00:00,48,0.0,30.0,963.6,0.8,2.3,20212
2020-07-29T15:00+00:00,56,0.0,26.6,987.5,1.0,1.2,3202
2020-07-29T15:00+00:00,93,0.0,27.5,986.5,1.0,4.8,5609
2020-07-29T15:00+00:00,105,0.0,28.5,993.3,0.6,2.8,5904
2020-07-29T15:00+00:00,112,1.8,21.4,985.7,0.0,4.6,7604
2020-07-29T15:00+00:00,145,0.0,25.8,970.1,1.0,1.2,6305
2020-07-29T15:00+00:00,5925,0.0,28.5,996.9,0.6,2.8,
2020-07-29T15:00+00:00,12322,,,,,,
2020-07-29T16:00+00:00,1,0.0,22.7,931.3,0.5,0.1,10200
2020-07-29T16:00+00:00,15,0.0,26.9,967.3,1.0,1.9,11104
2020-07-29T16:00+00:00,30,13.6,20.3,974.3,0.0,3.7,16412
2020-07-29T16:00+00:00,39,0.0,27.4,947.7,0.8,6.9,11803
2020-07-29T16:00+00:00,48,0.0,26.2,963.6,0.7,2.5,20212
2020-07-29T16:00+00:00,56,0.0,26.3,987.3,0.5,0.8,3202
2020-07-29T16:00+00:00,93,0.0,26.2,986.3,0.7,4.3,5609
2020-07-29T16:00+00:00,105,0.0,27.0,993.0,0.2,3.8,5904
2020-07-29T16:00+00:00,112,0.0,23.4,985.7,0.7,4.6,7604
2020-07-29T16:00+00:00,145,0.0,25.7,969.7,0.9,0.8,6305
2020-07-29T16:00+00:00,5925,0.0,28.4,996.7,0.1,3.3,
2020-07-29T16:00+00:00,12322,,,,,,
2020-07-29T17:00+00:00,1,0.0,20.6,931.1,0.9,1.5,10200
2020-07-29T17:00+00:00,15,0.0,27.3,966.8,1.0,1.5,11104
2020-07-29T17:00+00:00,30,0.7,21.2,974.4,0.3,1.8,16412
2020-07-29T17:00+00:00,39,0.0,26.2,947.9,0.4,6.1,11803
2020-07-29T17:00+00:00,48,0.0,25.3,964.1,0.0,3.2,20212
2020-07-29T17:00+00:00,56,0.0,26.2,987.4,0.5,0.9,3202
2020-07-29T17:00+00:00,93,0.0,25.8,986.3,0.1,2.9,5609
2020-07-29T17:00+00:00,105,0.0,26.2,993.2,0.5,3.3,5904
2020-07-29T17:00+00:00,112,0.0,23.7,985.4,0.9,4.3,7604
2020-07-29T17:00+00:00,145,0.0,24.7,969.8,0.7,0.7,6305
2020-07-29T17:00+00:00,5925,0.0,27.6,996.8,0.4,2.9,
2020-07-29T17:00+00:00,12322,,,,,,
2020-07-29T18:00+00:00,1,0.0,20.0,931.5,0.0,2.2,10200
2020-07-29T18:00+00:00,15,0.0,25.4,966.8,1.0,0.9,11104
2020-07-29T18:00+00:00,30,0.0,21.0,974.8,0.0,1.5,16412
2020-07-29T18:00+00:00,39,0.0,24.6,948.2,0.2,5.7,11803
2020-07-29T18:00+00:00,48,0.0,21.7,965.5,0.0,6.9,20212
2020-07-29T18:00+00:00,56,0.0,24.1,987.4,0.6,0.5,3202
2020-07-29T18:00+00:00,93,0.0,24.5,986.3,0.4,3.0,5609
2020-07-29T18:00+00:00,105,0.0,24.8,993.0,0.0,1.8,5904
2020-07-29T18:00+00:00,112,0.0,22.7,985.3,0.5,3.4,7604
2020-07-29T18:00+00:00,145,0.0,24.2,969.9,0.3,0.5,6305
2020-07-29T18:00+00:00,5925,0.0,27.0,996.7,0.1,2.3,
2020-07-29T18:00+00:00,12322,,,,,,
2020-07-29T19:00+00:00,1,0.0,19.5,931.9,0.0,1.0,10200
2020-07-29T19:00+00:00,15,0.0,22.6,967.0,0.8,1.2,11104
2020-07-29T19:00+00:00,30,0.0,20.8,974.8,0.0,1.7,16412
2020-07-29T19:00+00:00,39,0.0,23.4,948.9,0.0,2.8,11803
2020-07-29T19:00+00:00,48,1.3,19.9,967.4,0.0,2.6,20212
2020-07-29T19:00+00:00,56,0.0,22.0,987.8,0.0,0.5,3202
2020-07-29T19:00+00:00,93,0.0,22.4,986.8,0.2,2.1,5609
2020-07-29T19:00+00:00,105,0.0,23.6,993.5,0.0,2.5,5904
2020-07-29T19:00+00:00,112,0.0,20.8,985.7,0.0,1.8,7604
2020-07-29T19:00+00:00,145,0.0,21.5,970.1,0.0,0.2,6305
2020-07-29T19:00+00:00,5925,0.0,25.9,997.1,0.0,2.8,
2020-07-29T19:00+00:00,12322,,,,,,
2020-07-29T20:00+00:00,1,0.0,18.8,932.3,0.0,1.1,10200
2020-07-29T20:00+00:00,15,0.0,20.6,967.4,0.0,1.5,11104
2020-07-29T20:00+00:00,30,0.1,20.8,975.2,0.0,1.4,16412
2020-07-29T20:00+00:00,39,0.0,21.8,949.3,0.0,1.0,11803
2020-07-29T20:00+00:00,48,1.4,19.4,968.4,0.0,1.5,20212
2020-07-29T20:00+00:00,56,0.0,20.4,988.1,0.0,0.6,3202
2020-07-29T20:00+00:00,93,0.0,21.7,987.0,0.0,2.2,5609
2020-07-29T20:00+00:00,105,0.0,21.8,993.6,0.0,2.1,5904
2020-07-29T20:00+00:00,112,0.0,20.2,985.8,0.0,1.8,7604
2020-07-29T20:00+00:00,145,0.0,20.1,970.5,0.0,0.5,6305
2020-07-29T20:00+00:00,5925,0.0,24.6,997.3,0.0,2.6,
2020-07-29T20:00+00:00,12322,,,,,,
2020-07-29T21:00+00:00,1,0.0,17.9,932.3,0.0,0.5,10200
2020-07-29T21:00+00:00,15,0.0,20.5,967.4,0.0,0.9,11104
2020-07-29T21:00+00:00,30,0.0,20.7,975.5,0.0,1.3,16412
2020-07-29T21:00+00:00,39,0.0,20.8,949.7,0.0,1.2,11803
2020-07-29T21:00+00:00,48,2.3,19.3,968.6,0.0,1.5,20212
2020-07-29T21:00+00:00,56,0.0,19.5,988.1,0.0,0.4,3202
2020-07-29T21:00+00:00,93,0.0,20.2,987.0,0.0,1.2,5609
2020-07-29T21:00+00:00,105,0.0,22.7,993.7,0.0,3.5,5904
2020-07-29T21:00+00:00,112,0.0,19.9,985.8,0.0,2.1,7604
2020-07-29T21:00+00:00,145,0.0,19.1,970.7,0.0,0.4,6305
2020-07-29T21:00+00:00,5925,0.0,23.9,997.4,0.0,2.3,
2020-07-29T21:00+00:00,12322,,,,,,
2020-07-29T22:00+00:00,1,0.0,17.7,932.6,0.0,0.5,10200
2020-07-29T22:00+00:00,15,0.0,19.5,967.4,0.0,0.5,11104
2020-07-29T22:00+00:00,30,0.0,20.5,975.5,0.0,0.9,16412
2020-07-29T22:00+00:00,39,0.0,19.8,949.8,0.0,0.6,11803
2020-07-29T22:00+00:00,48,2.2,19.4,968.6,0.0,0.1,20212
2020-07-29T22:00+00:00,56,0.0,18.4,988.2,0.0,0.4,3202
2020-07-29T22:00+00:00,93,0.0,19.3,987.3,0.0,2.1,5609
2020-07-29T22:00+00:00,105,0.0,22.4,993.9,0.0,3.5,5904
2020-07-29T22:00+00:00,112,0.0,18.8,986.0,0.0,1.4,7604
2020-07-29T22:00+00:00,145,0.0,18.1,970.5,0.0,0.2,6305
2020-07-29T22:00+00:00,5925,0.0,23.8,997.6,0.0,2.1,
2020-07-29T22:00+00:00,12322,,,,,,
2020-07-29T23:00+00:00,1,0.0,17.4,932.4,0.0,0.6,10200
2020-07-29T23:00+00:00,15,0.0,19.3,967.7,0.0,0.3,11104
2020-07-29T23:00+00:00,30,0.0,20.2,975.2,0.0,1.1,16412
2020-07-29T23:00+00:00,39,0.0,19.8,950.0,0.0,1.4,11803
2020-07-29T23:00+00:00,48,0.0,19.0,968.4,0.0,0.6,20212
2020-07-29T23:00+00:00,56,0.0,17.6,988.5,0.0,0.4,3202
2020-07-29T23:00+00:00,93,0.0,19.1,987.7,0.0,2.3,5609
2020-07-29T23:00+00:00,105,0.0,21.6,994.0,0.0,3.1,5904
2020-07-29T23:00+00:00,112,0.0,18.8,986.3,0.0,1.4,7604
2020-07-29T23:00+00:00,145,0.0,17.5,970.5,0.0,0.1,6305
2020-07-29T23:00+00:00,5925,0.0,23.1,997.7,0.0,2.6,
2020-07-29T23:00+00:00,12322,,,,,,
2020-07-30T00:00+00:00,1,0.0,17.3,932.1,0.0,0.9,10200
2020-07-30T00:00+00:00,15,0.0,18.4,967.8,0.0,1.0,11104
2020-07-30T00:00+00:00,30,0.0,19.6,974.8,0.0,0.8,16412
2020-07-30T00:00+00:00,39,0.0,18.9,950.1,0.0,0.2,11803
2020-07-30T00:00+00:00,48,0.0,18.9,968.0,0.0,1.0,20212
2020-07-30T00:00+00:00,56,0.0,17.1,988.4,0.0,0.5,3202
2020-07-30T00:00+00:00,93,0.0,19.1,987.3,0.0,2.4,5609
2020-07-30T00:00+00:00,105,0.0,21.6,993.9,0.0,3.4,5904
2020-07-30T00:00+00:00,112,0.0,17.6,985.9,0.0,1.5,7604
2020-07-30T00:00+00:00,145,0.0,17.2,970.4,0.0,0.0,6305
2020-07-30T00:00+00:00,5925,0.0,22.5,997.6,0.0,2.6,
2020-07-30T00:00+00:00,12322,,,,,,
2020-07-30T01:00+00:00,1,0.0,17.5,932.0,0.0,0.6,10200
2020-07-30T01:00+00:00,15,0.0,18.2,968.1,0.0,0.3,11104
2020-07-30T01:00+00:00,30,0.0,19.3,974.6,0.0,1.1,16412
2020-07-30T01:00+00:00,39,0.0,17.9,950.2,0.0,0.3,11803
2020-07-30T01:00+00:00,48,0.0,18.8,967.8,0.0,1.1,20212
2020-07-30T01:00+00:00,56,0.0,16.5,988.1,0.0,0.4,3202
2020-07-30T01:00+00:00,93,0.0,18.0,987.1,0.0,1.5,5609
2020-07-30T01:00+00:00,105,0.0,21.8,993.8,0.0,3.5,5904
2020-07-30T01:00+00:00,112,0.0,17.3,985.8,0.0,2.2,7604
2020-07-30T01:00+00:00,145,0.0,16.6,970.3,0.0,0.1,6305
2020-07-30T01:00+00:00,5925,0.0,22.1,997.5,0.0,1.7,
2020-07-30T01:00+00:00,12322,,,,,,
2020-07-30T02:00+00:00,1,0.0,17.3,932.1,0.0,0.3,10200
2020-07-30T02:00+00:00,15,0.0,18.1,968.1,0.0,1.4,11104
2020-07-30T02:00+00:00,30,0.0,18.8,974.5,0.0,1.3,16412
2020-07-30T02:00+00:00,39,0.0,17.6,950.4,0.0,0.5,11803
2020-07-30T02:00+00:00,48,0.0,19.0,967.7,0.0,1.1,20212
2020-07-30T02:00+00:00,56,0.0,16.2,988.2,0.0,0.4,3202
2020-07-30T02:00+00:00,93,0.0,17.4,987.3,0.0,1.9,5609
2020-07-30T02:00+00:00,105,0.0,20.9,993.8,0.0,1.5,5904
2020-07-30T02:00+00:00,112,0.0,16.7,985.8,0.0,1.8,7604
2020-07-30T02:00+00:00,145,0.0,16.3,970.4,0.0,0.2,6305
2020-07-30T02:00+00:00,5925,0.0,21.2,997.6,0.0,2.0,
2020-07-30T02:00+00:00,12322,,,,,,
2020-07-30T03:00+00:00,1,0.0,17.2,932.2,0.0,0.3,10200
2020-07-30T03:00+00:00,15,0.0,17.5,968.5,0.0,1.3,11104
2020-07-30T03:00+00:00,30,0.0,18.3,974.8,0.0,0.9,16412
2020-07-30T03:00+00:00,39,0.0,17.1,950.5,0.0,0.6,11803
2020-07-30T03:00+00:00,48,0.0,19.1,967.9,0.0,0.9,20212
2020-07-30T03:00+00:00,56,0.0,15.7,988.7,0.0,0.3,3202
2020-07-30T03:00+00:00,93,0.0,17.2,987.7,0.0,2.1,5609
2020-07-30T03:00+00:00,105,0.0,19.1,994.0,0.0,1.5,5904
2020-07-30T03:00+00:00,112,0.0,16.2,985.9,0.0,1.5,7604
2020-07-30T03:00+00:00,145,0.0,16.5,970.7,0.0,0.3,6305
2020-07-30T03:00+00:00,5925,0.0,21.6,997.7,0.0,2.9,
2020-07-30T03:00+00:00,12322,,,,,,
2020-07-30T04:00+00:00,1,0.0,17.5,932.4,0.0,0.0,10200
2020-07-30T04:00+00:00,15,0.0,17.0,968.6,0.0,1.5,11104
2020-07-30T04:00+00:00,30,0.0,17.8,975.3,0.0,1.0,16412
2020-07-30T04:00+00:00,39,0.0,16.8,950.9,0.0,0.5,11803
2020-07-30T04:00+00:00,48,0.0,19.1,968.0,0.0,1.1,20212
2020-07-30T04:00+00:00,56,0.0,15.6,989.0,0.0,0.4,3202
2020-07-30T04:00+00:00,93,0.0,16.8,987.8,0.0,2.2,5609
2020-07-30T04:00+00:00,105,0.0,18.3,994.4,0.1,1.3,5904
2020-07-30T04:00+00:00,112,0.0,16.3,986.3,0.0,1.5,7604
2020-07-30T04:00+00:00,145,0.0,16.0,971.0,0.0,0.0,6305
2020-07-30T04:00+00:00,5925,0.0,21.5,998.0,0.1,1.1,
2020-07-30T04:00+00:00,12322,,,,,,
2020-07-30T05:00+00:00,1,0.0,17.6,932.6,0.0,0.4,10200
2020-07-30T05:00+00:00,15,0.0,17.0,968.9,0.0,1.3,11104
2020-07-30T05:00+00:00,30,0.0,18.5,975.5,0.9,1.0,16412
2020-07-30T05:00+00:00,39,0.0,17.6,951.1,0.5,0.3,11803
2020-07-30T05:00+00:00,48,0.0,19.4,968.2,0.0,1.2,20212
2020-07-30T05:00+00:00,56,0.0,16.9,989.2,1.0,0.4,3202
2020-07-30T05:00+00:00,93,0.0,17.8,988.1,1.0,2.2,5609
2020-07-30T05:00+00:00,105,0.0,20.5,994.8,0.6,,5904
2020-07-30T05:00+00:00,112,0.0,18.1,986.6,0.9,1.8,7604
2020-07-30T05:00+00:00,145,0.0,16.1,971.1,0.0,0.2,6305
2020-07-30T05:00+00:00,5925,0.0,22.4,998.5,0.2,1.2,
2020-07-30T05:00+00:00,12322,,,,,,
2020-07-30T06:00+00:00,1,0.0,18.3,932.7,0.0,0.5,10200
2020-07-30T06:00+00:00,15,0.0,18.4,969.1,0.6,1.0,11104
2020-07-30T06:00+00:00,30,0.0,20.1,975.7,1.0,1.1,16412
2020-07-30T06:00+00:00,39,0.0,19.4,951.2,1.0,0.5,11803
2020-07-30T06:00+00:00,48,0.0,19.9,968.5,0.0,0.7,20212
2020-07-30T06:00+00:00,56,0.0,19.7,989.5,1.0,0.6,3202
2020-07-30T06:00+00:00,93,0.0,19.6,988.4,1.0,2.3,5609
2020-07-30T06:00+00:00,105,0.0,24.0,995.1,1.0,1.3,5904
2020-07-30T06:00+00:00,112,0.0,20.7,986.8,1.0,2.0,7604
2020-07-30T06:00+00:00,145,0.0,19.6,971.3,0.4,0.4,6305
2020-07-30T06:00+00:00,5925,0.0,23.6,998.7,0.8,0.7,
2020-07-30T06:00+00:00,12322,,,,,,
2020-07-30T07:00+00:00,1,0.0,20.2,933.1,0.5,0.5,10200
2020-07-30T07:00+00:00,15,0.0,21.1,969.3,1.0,0.5,11104
2020-07-30T07:00+00:00,30,0.0,22.0,976.0,1.0,0.8,16412
2020-07-30T07:00+00:00,39,0.0,21.7,951.1,1.0,0.7,11803
2020-07-30T07:00+00:00,48,0.0,20.8,968.8,0.0,1.0,20212
2020-07-30T07:00+00:00,56,0.0,22.5,989.6,1.0,0.3,3202
2020-07-30T07:00+00:00,93,0.0,21.3,988.7,1.0,2.4,5609
2020-07-30T07:00+00:00,105,0.0,24.3,995.4,1.0,1.7,5904
2020-07-30T07:00+00:00,112,0.0,24.2,987.0,1.0,1.1,7604
2020-07-30T07:00+00:00,145,0.0,22.3,971.3,1.0,1.0,6305
2020-07-30T07:00+00:00,5925,0.0,26.6,999.0,1.0,0.6,
2020-07-30T07:00+00:00,12322,,,,,,
2020-07-30T08:00+00:00,1,0.0,21.9,933.1,1.0,1.2,10200
2020-07-30T08:00+00:00,15,0.0,22.1,969.5,1.0,1.3,11104
2020-07-30T08:00+00:00,30,0.0,25.7,976.0,1.0,0.2,16412
2020-07-30T08:00+00:00,39,0.0,23.6,950.8,1.0,0.5,11803
2020-07-30T08:00+00:00,48,0.0,21.6,968.9,0.0,0.6,20212
2020-07-30T08:00+00:00,56,0.0,24.1,989.6,1.0,0.5,3202
2020-07-30T08:00+00:00,93,0.0,24.2,988.8,1.0,1.6,5609
2020-07-30T08:00+00:00,105,0.0,25.8,995.7,1.0,1.7,5904
2020-07-30T08:00+00:00,112,0.0,26.4,987.3,1.0,0.4,7604
2020-07-30T08:00+00:00,145,0.0,24.4,971.3,1.0,1.4,6305
2020-07-30T08:00+00:00,5925,0.0,27.3,999.2,1.0,0.3,
2020-07-30T08:00+00:00,12322,,,,,,
2020-07-30T09:00+00:00,1,0.0,23.0,933.0,1.0,1.2,10200
2020-07-30T09:00+00:00,15,0.0,22.3,969.5,1.0,1.6,11104
