time,station,rr,tl,p,so_h,ff,substation
2020-06-28T18:00+00:00,112,0.0,23.1,980.5,0.4,4.5,7604
2020-06-28T18:00+00:00,145,0.0,25.9,964.7,0.0,0.8,6305
2020-06-28T18:00+00:00,5925,0.0,29.4,991.8,1.0,2.8,
2020-06-28T18:00+00:00,12322,,,,,,
2020-06-28T19:00+00:00,1,0.0,17.9,927.8,0.0,2.4,10200
2020-06-28T19:00+00:00,15,0.1,19.9,964.9,0.0,0.5,11104
2020-06-28T19:00+00:00,30,0.0,21.3,970.0,0.0,1.4,16412
2020-06-28T19:00+00:00,39,0.0,24.5,944.2,0.0,1.5,11803
2020-06-28T19:00+00:00,48,0.0,23.4,961.3,0.1,4.2,20212
2020-06-28T19:00+00:00,56,0.0,25.8,981.6,0.1,0.7,3202
2020-06-28T19:00+00:00,93,0.0,25.4,980.9,0.5,1.0,5609
2020-06-28T19:00+00:00,105,0.0,25.7,988.1,0.4,1.7,5904
2020-06-28T19:00+00:00,112,0.0,22.1,980.3,0.6,4.1,7604
2020-06-28T19:00+00:00,145,0.0,22.2,965.5,0.0,1.2,6305
2020-06-28T19:00+00:00,5925,0.0,27.2,991.8,0.6,2.5,
2020-06-28T19:00+00:00,12322,,,,,,
2020-06-28T20:00+00:00,1,0.0,17.6,928.0,0.0,2.5,10200
2020-06-28T20:00+00:00,15,13.3,18.3,965.4,0.0,0.9,11104
2020-06-28T20:00+00:00,30,0.0,21.5,970.1,0.0,2.0,16412
2020-06-28T20:00+00:00,39,0.0,22.1,945.3,0.0,3.5,11803
2020-06-28T20:00+00:00,48,0.0,21.5,962.1,0.0,2.9,20212
2020-06-28T20:00+00:00,56,0.0,25.3,982.1,0.0,0.8,3202
2020-06-28T20:00+00:00,93,0.0,23.4,981.2,0.0,0.6,5609
2020-06-28T20:00+00:00,105,0.0,23.9,988.3,0.0,1.3,5904
2020-06-28T20:00+00:00,112,0.0,21.7,980.2,0.0,3.5,7604
2020-06-28T20:00+00:00,145,12.0,18.7,967.5,0.0,2.0,6305
2020-06-28T20:00+00:00,5925,0.0,25.7,991.9,0.0,1.6,
2020-06-28T20:00+00:00,12322,,,,,,
2020-06-28T21:00+00:00,1,0.0,17.2,928.1,0.0,1.1,10200
2020-06-28T21:00+00:00,15,6.4,17.9,966.0,0.0,1.0,11104
2020-06-28T21:00+00:00,30,0.0,21.3,970.0,0.0,1.4,16412
2020-06-28T21:00+00:00,39,4.0,18.3,946.2,0.0,6.2,11803
2020-06-28T21:00+00:00,48,0.0,21.3,962.0,0.0,2.2,20212
2020-06-28T21:00+00:00,56,0.1,23.0,983.1,0.0,2.1,3202
2020-06-28T21:00+00:00,93,0.0,22.4,981.3,0.0,0.6,5609
2020-06-28T21:00+00:00,105,0.0,22.6,988.4,0.0,1.4,5904
2020-06-28T21:00+00:00,112,0.0,22.0,980.1,0.0,2.6,7604
2020-06-28T21:00+00:00,145,5.2,18.0,968.0,0.0,1.0,6305
2020-06-28T21:00+00:00,5925,0.0,25.0,992.0,0.0,1.4,
2020-06-28T21:00+00:00,12322,,,,,,
2020-06-28T22:00+00:00,1,0.7,17.1,927.4,0.0,0.5,10200
2020-06-28T22:00+00:00,15,3.8,17.3,966.6,0.0,1.3,11104
2020-06-28T22:00+00:00,30,0.0,21.5,969.3,0.0,1.1,16412
2020-06-28T22:00+00:00,39,0.1,17.6,946.7,0.0,2.6,11803
2020-06-28T22:00+00:00,48,0.0,20.4,962.0,0.0,1.5,20212
2020-06-28T22:00+00:00,56,0.4,20.2,983.7,0.0,2.0,3202
2020-06-28T22:00+00:00,93,0.0,21.3,981.0,0.0,0.6,5609
2020-06-28T22:00+00:00,105,0.0,22.5,988.0,0.0,1.6,5904
2020-06-28T22:00+00:00,112,0.0,21.7,979.8,0.0,1.5,7604
2020-06-28T22:00+00:00,145,8.5,17.4,967.9,0.0,0.2,6305
2020-06-28T22:00+00:00,5925,0.0,24.8,991.5,0.0,0.4,
2020-06-28T22:00+00:00,12322,,,,,,
2020-06-28T23:00+00:00,1,0.0,16.7,927.0,0.0,0.6,10200
2020-06-28T23:00+00:00,15,0.6,16.9,966.9,0.0,0.5,11104
2020-06-28T23:00+00:00,30,0.0,21.3,969.0,0.0,2.0,16412
2020-06-28T23:00+00:00,39,0.0,17.3,946.6,0.0,3.7,11803
2020-06-28T23:00+00:00,48,0.0,19.5,961.8,0.0,2.5,20212
2020-06-28T23:00+00:00,56,0.0,20.2,983.5,0.0,1.0,3202
2020-06-28T23:00+00:00,93,0.0,22.2,981.5,0.0,2.6,5609
2020-06-28T23:00+00:00,105,0.0,22.0,987.7,0.0,1.3,5904
2020-06-28T23:00+00:00,112,0.0,20.5,979.7,0.0,1.3,7604
2020-06-28T23:00+00:00,145,1.1,17.1,967.3,0.0,0.5,6305
2020-06-28T23:00+00:00,5925,0.0,24.5,991.3,0.0,1.5,
2020-06-28T23:00+00:00,12322,,,,,,
2020-06-29T00:00+00:00,1,0.0,16.6,926.8,0.0,1.0,10200
2020-06-29T00:00+00:00,15,2.6,16.2,965.9,0.0,1.0,11104
2020-06-29T00:00+00:00,30,0.0,20.3,968.8,0.0,2.4,16412
2020-06-29T00:00+00:00,39,0.0,17.2,946.3,0.0,2.4,11803
2020-06-29T00:00+00:00,48,0.0,19.1,961.3,0.0,1.2,20212
2020-06-29T00:00+00:00,56,0.0,19.5,983.6,0.0,2.1,3202
2020-06-29T00:00+00:00,93,0.0,21.1,981.6,0.0,4.9,5609
2020-06-29T00:00+00:00,105,0.0,21.1,987.9,0.0,0.4,5904
2020-06-29T00:00+00:00,112,0.0,20.5,979.6,0.0,1.6,7604
2020-06-29T00:00+00:00,145,0.1,17.2,966.8,0.0,0.4,6305
2020-06-29T00:00+00:00,5925,0.0,23.7,991.5,0.0,1.4,
2020-06-29T00:00+00:00,12322,,,,,,
2020-06-29T01:00+00:00,1,0.0,16.6,926.3,0.0,0.2,10200
2020-06-29T01:00+00:00,15,0.6,16.0,965.3,0.0,1.1,11104
2020-06-29T01:00+00:00,30,0.0,19.6,968.5,0.0,1.9,16412
2020-06-29T01:00+00:00,39,2.2,17.0,945.9,0.0,0.6,11803
2020-06-29T01:00+00:00,48,0.0,18.5,961.0,0.0,2.4,20212
2020-06-29T01:00+00:00,56,0.1,19.2,983.6,0.0,1.0,3202
2020-06-29T01:00+00:00,93,0.0,20.4,982.0,0.0,5.7,5609
2020-06-29T01:00+00:00,105,0.0,22.2,987.8,0.0,1.1,5904
2020-06-29T01:00+00:00,112,0.0,22.2,979.2,0.0,1.9,7604
2020-06-29T01:00+00:00,145,3.7,17.0,966.4,0.0,0.3,6305
2020-06-29T01:00+00:00,5925,0.0,23.7,991.4,0.0,2.9,
2020-06-29T01:00+00:00,12322,,,,,,
2020-06-29T02:00+00:00,1,0.0,16.5,925.8,0.0,0.2,10200
2020-06-29T02:00+00:00,15,0.2,16.0,964.7,0.0,0.7,11104
2020-06-29T02:00+00:00,30,0.0,19.2,967.9,0.0,1.7,16412
2020-06-29T02:00+00:00,39,1.9,17.0,945.7,0.0,0.7,11803
2020-06-29T02:00+00:00,48,0.0,17.9,960.8,0.0,1.6,20212
2020-06-29T02:00+00:00,56,0.1,19.1,983.4,0.0,0.4,3202
2020-06-29T02:00+00:00,93,0.0,19.8,982.0,0.0,4.3,5609
2020-06-29T02:00+00:00,105,0.0,21.7,987.6,0.0,4.0,5904
2020-06-29T02:00+00:00,112,0.0,20.5,979.7,0.0,1.3,7604
2020-06-29T02:00+00:00,145,1.9,17.1,966.3,0.0,0.2,6305
2020-06-29T02:00+00:00,5925,0.0,22.4,991.3,0.0,4.0,
2020-06-29T02:00+00:00,12322,,,,,,
2020-06-29T03:00+00:00,1,0.0,16.5,925.6,0.0,0.3,10200
2020-06-29T03:00+00:00,15,2.5,15.9,964.3,0.0,0.9,11104
2020-06-29T03:00+00:00,30,0.0,18.9,967.6,0.0,1.7,16412
2020-06-29T03:00+00:00,39,0.3,16.8,944.9,0.0,1.3,11803
2020-06-29T03:00+00:00,48,0.0,17.5,960.4,0.0,1.0,20212
2020-06-29T03:00+00:00,56,2.2,17.7,983.3,0.0,0.9,3202
2020-06-29T03:00+00:00,93,0.0,19.6,982.0,0.0,3.0,5609
2020-06-29T03:00+00:00,105,0.0,20.8,987.6,0.0,3.8,5904
2020-06-29T03:00+00:00,112,1.7,19.6,979.3,0.0,0.4,7604
2020-06-29T03:00+00:00,145,10.8,16.8,965.8,0.0,0.4,6305
2020-06-29T03:00+00:00,5925,0.0,21.7,991.4,0.0,4.4,
2020-06-29T03:00+00:00,12322,,,,,,
2020-06-29T04:00+00:00,1,0.0,16.7,925.3,0.0,0.2,10200
2020-06-29T04:00+00:00,15,4.0,15.4,964.7,0.0,1.0,11104
2020-06-29T04:00+00:00,30,0.0,18.8,967.4,0.0,1.5,16412
2020-06-29T04:00+00:00,39,1.8,16.6,944.6,0.0,1.4,11803
2020-06-29T04:00+00:00,48,0.0,17.3,960.3,0.0,1.4,20212
2020-06-29T04:00+00:00,56,4.9,17.2,983.4,0.0,1.3,3202
2020-06-29T04:00+00:00,93,0.1,19.3,981.5,0.0,2.4,5609
2020-06-29T04:00+00:00,105,0.0,20.3,987.9,0.0,3.2,5904
2020-06-29T04:00+00:00,112,0.0,19.3,979.2,0.0,2.5,7604
2020-06-29T04:00+00:00,145,0.6,16.9,965.6,0.0,0.2,6305
2020-06-29T04:00+00:00,5925,0.0,21.3,991.3,0.0,3.2,
2020-06-29T04:00+00:00,12322,,,,,,
2020-06-29T05:00+00:00,1,0.0,16.8,925.2,0.0,0.7,10200
2020-06-29T05:00+00:00,15,2.4,15.3,964.9,0.0,1.6,11104
2020-06-29T05:00+00:00,30,0.0,20.1,967.0,0.3,1.4,16412
2020-06-29T05:00+00:00,39,0.0,16.9,944.5,0.0,1.1,11803
2020-06-29T05:00+00:00,48,0.0,18.4,960.2,0.3,1.0,20212
2020-06-29T05:00+00:00,56,0.2,17.5,983.2,0.0,0.6,3202
2020-06-29T05:00+00:00,93,0.0,19.3,981.9,0.0,1.9,5609
2020-06-29T05:00+00:00,105,0.0,20.2,987.9,0.0,3.4,5904
2020-06-29T05:00+00:00,112,0.0,19.8,979.2,0.0,2.3,7604
2020-06-29T05:00+00:00,145,3.5,17.1,965.6,0.0,0.3,6305
2020-06-29T05:00+00:00,5925,0.0,21.2,991.4,0.0,4.4,
2020-06-29T05:00+00:00,12322,,,,,,
2020-06-29T06:00+00:00,1,0.0,17.2,925.1,0.0,0.4,10200
2020-06-29T06:00+00:00,15,3.9,15.6,965.1,0.0,1.0,11104
2020-06-29T06:00+00:00,30,0.0,21.3,967.3,0.5,1.4,16412
2020-06-29T06:00+00:00,39,1.4,16.9,944.6,0.0,0.6,11803
2020-06-29T06:00+00:00,48,0.0,21.1,960.0,1.0,0.9,20212
2020-06-29T06:00+00:00,56,0.2,17.5,983.2,0.0,0.9,3202
2020-06-29T06:00+00:00,93,0.0,19.3,982.0,0.0,1.3,5609
2020-06-29T06:00+00:00,105,0.0,20.4,987.9,0.0,2.7,5904
2020-06-29T06:00+00:00,112,0.0,20.9,979.5,0.1,4.3,7604
2020-06-29T06:00+00:00,145,0.9,17.5,965.6,0.0,0.1,6305
2020-06-29T06:00+00:00,5925,0.0,21.3,991.6,0.1,4.8,
2020-06-29T06:00+00:00,12322,,,,,,
2020-06-29T07:00+00:00,1,0.0,17.7,924.9,0.1,0.3,10200
2020-06-29T07:00+00:00,15,1.5,15.9,965.2,0.0,1.0,11104
2020-06-29T07:00+00:00,30,0.0,24.2,967.0,0.9,1.2,16412
2020-06-29T07:00+00:00,39,3.3,16.8,945.2,0.0,0.6,11803
2020-06-29T07:00+00:00,48,0.0,22.0,959.7,1.0,0.6,20212
2020-06-29T07:00+00:00,56,0.4,17.8,983.3,0.0,0.5,3202
2020-06-29T07:00+00:00,93,0.0,18.8,981.9,0.0,1.5,5609
2020-06-29T07:00+00:00,105,0.0,20.5,988.0,0.0,2.8,5904
2020-06-29T07:00+00:00,112,0.0,20.9,979.5,0.1,6.1,7604
2020-06-29T07:00+00:00,145,1.2,17.5,966.2,0.0,0.4,6305
2020-06-29T07:00+00:00,5925,0.0,21.4,991.6,0.1,4.3,
2020-06-29T07:00+00:00,12322,,,,,,
2020-06-29T08:00+00:00,1,0.0,18.9,924.7,0.0,0.7,10200
2020-06-29T08:00+00:00,15,0.9,16.5,965.3,0.0,0.6,11104
2020-06-29T08:00+00:00,30,0.0,25.9,966.8,1.0,2.4,16412
2020-06-29T08:00+00:00,39,4.3,16.3,945.5,0.0,1.2,11803
2020-06-29T08:00+00:00,48,0.0,24.1,959.1,1.0,0.7,20212
2020-06-29T08:00+00:00,56,0.8,18.2,983.4,0.0,0.7,3202
2020-06-29T08:00+00:00,93,0.7,17.9,982.2,0.0,1.9,5609
2020-06-29T08:00+00:00,105,0.0,20.0,988.2,0.0,2.1,5904
2020-06-29T08:00+00:00,112,0.0,20.3,979.7,0.0,5.6,7604
2020-06-29T08:00+00:00,145,1.7,17.4,966.3,0.0,0.2,6305
2020-06-29T08:00+00:00,5925,0.0,21.1,991.9,0.0,3.9,
2020-06-29T08:00+00:00,12322,,,,,,
2020-06-29T09:00+00:00,1,0.0,18.7,924.9,0.0,0.3,10200
2020-06-29T09:00+00:00,15,0.2,16.5,965.5,0.0,1.3,11104
2020-06-29T09:00+00:00,30,0.0,26.2,966.7,0.9,3.1,16412
2020-06-29T09:00+00:00,39,2.5,16.8,945.8,0.0,1.1,11803
2020-06-29T09:00+00:00,48,0.0,24.1,959.0,0.3,0.6,20212
2020-06-29T09:00+00:00,56,1.7,18.4,983.8,0.0,1.0,3202
2020-06-29T09:00+00:00,93,0.2,18.8,982.2,0.0,2.7,5609
2020-06-29T09:00+00:00,105,0.0,19.1,988.9,0.0,2.7,5904
2020-06-29T09:00+00:00,112,0.7,18.1,980.3,0.0,5.9,7604
2020-06-29T09:00+00:00,145,1.3,16.9,967.1,0.0,0.6,6305
2020-06-29T09:00+00:00,5925,0.0,20.3,992.3,0.0,4.2,
2020-06-29T09:00+00:00,12322,,,,,,
2020-06-29T10:00+00:00,1,0.6,17.8,924.7,0.0,0.4,10200
2020-06-29T10:00+00:00,15,0.1,17.7,965.3,0.1,0.8,11104
2020-06-29T10:00+00:00,30,0.0,22.8,966.4,0.4,0.8,16412
2020-06-29T10:00+00:00,39,0.2,17.5,945.9,0.0,3.1,11803
2020-06-29T10:00+00:00,48,0.0,23.1,958.7,0.0,1.8,20212
2020-06-29T10:00+00:00,56,2.7,17.8,984.3,0.0,1.6,3202
2020-06-29T10:00+00:00,93,0.0,18.9,982.5,0.0,3.6,5609
2020-06-29T10:00+00:00,105,1.9,18.7,989.2,0.0,2.4,5904
2020-06-29T10:00+00:00,112,0.6,19.0,980.7,0.0,4.0,7604
2020-06-29T10:00+00:00,145,2.9,16.3,967.1,0.0,0.8,6305
2020-06-29T10:00+00:00,5925,2.7,19.7,992.6,0.0,3.2,
2020-06-29T10:00+00:00,12322,,,,,,
2020-06-29T11:00+00:00,1,1.5,16.5,925.5,0.0,2.1,10200
2020-06-29T11:00+00:00,15,1.1,16.9,965.5,0.0,1.0,11104
2020-06-29T11:00+00:00,30,7.4,19.6,966.7,0.0,2.5,16412
2020-06-29T11:00+00:00,39,0.0,17.8,945.7,0.0,3.2,11803
2020-06-29T11:00+00:00,48,0.0,25.6,958.4,0.7,2.7,20212
2020-06-29T11:00+00:00,56,3.4,17.8,984.5,0.0,1.2,3202
2020-06-29T11:00+00:00,93,0.1,18.8,983.1,0.0,3.6,5609
2020-06-29T11:00+00:00,105,0.0,18.8,989.3,0.0,3.5,5904
2020-06-29T11:00+00:00,112,0.0,19.8,980.9,0.0,2.9,7604
2020-06-29T11:00+00:00,145,1.3,16.1,967.0,0.0,1.9,6305
2020-06-29T11:00+00:00,5925,0.0,19.9,993.0,0.0,3.7,
2020-06-29T11:00+00:00,12322,,,,,,
2020-06-29T12:00+00:00,1,5.4,14.6,926.6,0.0,0.8,10200
2020-06-29T12:00+00:00,15,0.0,19.0,965.3,0.5,1.0,11104
2020-06-29T12:00+00:00,30,8.2,17.8,968.6,0.0,3.0,16412
2020-06-29T12:00+00:00,39,0.0,19.8,945.2,0.3,1.5,11803
2020-06-29T12:00+00:00,48,0.0,20.9,959.1,0.2,5.2,20212
2020-06-29T12:00+00:00,56,1.0,17.8,984.2,0.0,1.3,3202
2020-06-29T12:00+00:00,93,0.8,18.6,983.0,0.0,4.3,5609
2020-06-29T12:00+00:00,105,0.5,18.9,989.4,0.0,3.8,5904
2020-06-29T12:00+00:00,112,1.6,18.1,981.2,0.0,3.3,7604
2020-06-29T12:00+00:00,145,0.0,18.3,966.7,0.1,1.8,6305
2020-06-29T12:00+00:00,5925,1.0,19.9,992.9,0.0,3.5,
2020-06-29T12:00+00:00,12322,,,,,,
2020-06-29T13:00+00:00,1,3.2,14.3,926.5,0.0,0.8,10200
2020-06-29T13:00+00:00,15,3.0,18.5,965.2,0.0,0.8,11104
2020-06-29T13:00+00:00,30,2.7,17.5,968.6,0.0,2.4,16412
2020-06-29T13:00+00:00,39,0.3,20.3,945.1,0.3,1.3,11803
2020-06-29T13:00+00:00,48,4.5,16.0,963.1,0.0,3.0,20212
2020-06-29T13:00+00:00,56,0.0,19.1,984.1,0.1,1.1,3202
2020-06-29T13:00+00:00,93,0.3,17.7,982.1,0.0,4.8,5609
2020-06-29T13:00+00:00,105,1.0,18.5,989.1,0.0,2.7,5904
2020-06-29T13:00+00:00,112,2.5,17.1,981.5,0.0,1.9,7604
2020-06-29T13:00+00:00,145,0.0,18.5,966.2,0.3,2.2,6305
2020-06-29T13:00+00:00,5925,0.2,19.4,993.0,0.0,2.6,
2020-06-29T13:00+00:00,12322,,,,,,
2020-06-29T14:00+00:00,1,0.8,13.9,926.0,0.0,0.6,10200
2020-06-29T14:00+00:00,15,0.0,20.9,964.6,0.6,1.2,11104
2020-06-29T14:00+00:00,30,0.5,17.0,969.7,0.0,0.8,16412
2020-06-29T14:00+00:00,39,0.0,20.5,944.5,0.4,1.9,11803
2020-06-29T14:00+00:00,48,3.0,16.4,963.2,0.0,2.9,20212
2020-06-29T14:00+00:00,56,0.0,20.2,983.1,0.3,1.0,3202
2020-06-29T14:00+00:00,93,0.1,18.0,982.3,0.0,4.8,5609
2020-06-29T14:00+00:00,105,0.5,18.3,988.8,0.0,3.5,5904
2020-06-29T14:00+00:00,112,3.5,17.1,980.2,0.0,1.6,7604
2020-06-29T14:00+00:00,145,0.0,18.8,966.2,0.0,1.4,6305
2020-06-29T14:00+00:00,5925,0.6,19.3,992.4,0.0,3.2,
2020-06-29T14:00+00:00,12322,,,,,,
2020-06-29T15:00+00:00,1,0.2,14.3,926.3,0.0,0.4,10200
2020-06-29T15:00+00:00,15,0.0,21.8,963.8,0.8,0.8,11104
2020-06-29T15:00+00:00,30,1.9,16.7,969.6,0.0,1.1,16412
2020-06-29T15:00+00:00,39,0.0,20.6,944.4,0.1,1.4,11803
2020-06-29T15:00+00:00,48,0.2,16.8,962.9,0.0,1.0,20212
2020-06-29T15:00+00:00,56,0.1,19.7,982.7,0.4,1.0,3202
2020-06-29T15:00+00:00,93,0.0,19.3,981.4,0.1,5.4,5609
2020-06-29T15:00+00:00,105,0.1,18.2,987.7,0.0,2.2,5904
2020-06-29T15:00+00:00,112,0.0,17.7,980.1,0.0,2.1,7604
2020-06-29T15:00+00:00,145,0.0,19.9,965.9,0.4,2.1,6305
2020-06-29T15:00+00:00,5925,0.0,19.5,991.5,0.0,2.1,
2020-06-29T15:00+00:00,12322,,,,,,
2020-06-29T16:00+00:00,1,0.0,16.3,926.0,0.6,0.4,10200
2020-06-29T16:00+00:00,15,0.0,22.0,963.7,0.5,1.0,11104
2020-06-29T16:00+00:00,30,0.1,17.2,969.9,0.0,1.0,16412
2020-06-29T16:00+00:00,39,0.0,20.9,944.5,0.3,3.3,11803
2020-06-29T16:00+00:00,48,0.2,18.5,962.6,0.6,1.4,20212
2020-06-29T16:00+00:00,56,3.2,19.9,983.0,0.4,0.9,3202
2020-06-29T16:00+00:00,93,0.0,21.2,981.5,1.0,5.0,5609
2020-06-29T16:00+00:00,105,0.0,18.7,987.9,0.1,3.9,5904
2020-06-29T16:00+00:00,112,0.0,18.2,980.0,0.0,1.3,7604
2020-06-29T16:00+00:00,145,0.0,18.8,965.9,0.2,2.3,6305
2020-06-29T16:00+00:00,5925,0.0,19.6,991.8,0.1,3.2,
2020-06-29T16:00+00:00,12322,,,,,,
2020-06-29T17:00+00:00,1,0.0,14.3,925.9,0.9,2.2,10200
2020-06-29T17:00+00:00,15,0.0,22.9,963.3,0.9,0.9,11104
2020-06-29T17:00+00:00,30,0.0,18.4,969.6,0.5,0.8,16412
2020-06-29T17:00+00:00,39,0.0,20.9,944.4,0.2,1.5,11803
2020-06-29T17:00+00:00,48,0.0,19.5,962.3,1.0,0.7,20212
2020-06-29T17:00+00:00,56,0.0,20.2,982.7,0.7,1.0,3202
2020-06-29T17:00+00:00,93,0.0,20.6,981.5,0.6,4.6,5609
2020-06-29T17:00+00:00,105,0.0,20.1,988.0,1.0,4.2,5904
2020-06-29T17:00+00:00,112,0.0,20.7,979.8,1.0,2.9,7604
2020-06-29T17:00+00:00,145,0.1,19.7,965.6,0.8,2.6,6305
2020-06-29T17:00+00:00,5925,0.0,21.5,991.6,1.0,3.1,
2020-06-29T17:00+00:00,12322,,,,,,
2020-06-29T18:00+00:00,1,0.0,14.1,926.2,0.0,2.8,10200
2020-06-29T18:00+00:00,15,0.0,21.4,963.2,0.9,1.6,11104
2020-06-29T18:00+00:00,30,0.0,18.4,969.6,1.0,1.5,16412
2020-06-29T18:00+00:00,39,0.0,19.5,944.6,0.3,2.2,11803
2020-06-29T18:00+00:00,48,0.0,19.0,962.2,1.0,1.1,20212
2020-06-29T18:00+00:00,56,0.0,18.8,982.7,1.0,0.5,3202
2020-06-29T18:00+00:00,93,0.0,19.9,981.5,1.0,4.2,5609
2020-06-29T18:00+00:00,105,0.0,19.5,987.9,0.9,3.4,5904
2020-06-29T18:00+00:00,112,0.0,20.7,979.8,1.0,2.9,7604
2020-06-29T18:00+00:00,145,0.0,18.6,965.3,0.3,2.4,6305
2020-06-29T18:00+00:00,5925,0.0,21.2,991.5,1.0,3.9,
2020-06-29T18:00+00:00,12322,,,,,,
2020-06-29T19:00+00:00,1,0.0,13.4,926.5,0.0,2.6,10200
2020-06-29T19:00+00:00,15,0.0,20.0,963.5,0.8,0.7,11104
2020-06-29T19:00+00:00,30,0.0,17.4,969.3,0.6,1.3,16412
2020-06-29T19:00+00:00,39,0.0,18.0,944.8,0.0,2.3,11803
2020-06-29T19:00+00:00,48,0.0,16.6,962.5,0.4,1.0,20212
2020-06-29T19:00+00:00,56,0.0,17.8,982.6,0.1,0.6,3202
2020-06-29T19:00+00:00,93,0.0,18.7,981.5,0.8,3.7,5609
2020-06-29T19:00+00:00,105,0.0,18.5,988.0,0.1,2.9,5904
2020-06-29T19:00+00:00,112,0.0,18.7,979.8,0.5,0.5,7604
2020-06-29T19:00+00:00,145,0.0,17.5,965.3,0.0,2.1,6305
2020-06-29T19:00+00:00,5925,0.0,20.5,991.5,0.4,3.4,
2020-06-29T19:00+00:00,12322,,,,,,
2020-06-29T20:00+00:00,1,0.0,12.0,926.9,0.0,1.6,10200
2020-06-29T20:00+00:00,15,0.0,18.4,964.0,0.2,1.3,11104
2020-06-29T20:00+00:00,30,0.0,16.5,969.8,0.0,1.0,16412
2020-06-29T20:00+00:00,39,0.0,17.0,945.6,0.0,2.0,11803
2020-06-29T20:00+00:00,48,0.0,15.6,963.2,0.0,0.8,20212
2020-06-29T20:00+00:00,56,0.0,17.0,983.4,0.0,0.6,3202
2020-06-29T20:00+00:00,93,0.0,17.8,982.1,0.0,3.1,5609
2020-06-29T20:00+00:00,105,0.0,18.6,988.4,0.0,3.6,5904
2020-06-29T20:00+00:00,112,0.0,16.7,980.4,0.0,0.3,7604
2020-06-29T20:00+00:00,145,0.0,17.6,966.6,0.0,0.5,6305
2020-06-29T20:00+00:00,5925,0.0,20.1,992.1,0.0,3.6,
2020-06-29T20:00+00:00,12322,,,,,,
2020-06-29T21:00+00:00,1,0.0,11.6,927.0,0.0,1.2,10200
2020-06-29T21:00+00:00,15,0.0,17.5,964.4,0.0,1.1,11104
2020-06-29T21:00+00:00,30,0.0,15.7,970.1,0.0,0.5,16412
2020-06-29T21:00+00:00,39,0.0,15.9,945.7,0.0,1.3,11803
2020-06-29T21:00+00:00,48,0.0,15.4,963.2,0.0,1.1,20212
2020-06-29T21:00+00:00,56,0.0,17.1,983.5,0.0,0.3,3202
2020-06-29T21:00+00:00,93,0.0,17.0,982.2,0.0,3.0,5609
2020-06-29T21:00+00:00,105,0.0,17.7,988.5,0.0,3.2,5904
2020-06-29T21:00+00:00,112,0.0,16.5,980.8,0.0,0.9,7604
2020-06-29T21:00+00:00,145,0.0,15.4,966.4,0.0,0.3,6305
2020-06-29T21:00+00:00,5925,0.0,19.9,992.3,0.0,2.3,
2020-06-29T21:00+00:00,12322,,,,,,
2020-06-29T22:00+00:00,1,0.0,11.2,927.3,0.0,0.5,10200
2020-06-29T22:00+00:00,15,0.0,17.0,964.6,0.0,1.2,11104
2020-06-29T22:00+00:00,30,0.0,15.2,970.2,0.0,0.7,16412
2020-06-29T22:00+00:00,39,0.0,15.0,945.8,0.0,0.6,11803
2020-06-29T22:00+00:00,48,0.0,15.0,963.4,0.0,1.6,20212
2020-06-29T22:00+00:00,56,0.0,16.8,983.4,0.0,0.4,3202
2020-06-29T22:00+00:00,93,0.0,16.4,982.3,0.0,2.9,5609
2020-06-29T22:00+00:00,105,0.0,17.1,988.9,0.0,2.2,5904
2020-06-29T22:00+00:00,112,0.0,14.4,980.8,0.0,1.9,7604
2020-06-29T22:00+00:00,145,0.0,14.7,966.3,0.0,0.2,6305
2020-06-29T22:00+00:00,5925,0.0,19.5,992.6,0.0,2.0,
2020-06-29T22:00+00:00,12322,,,,,,
2020-06-29T23:00+00:00,1,0.0,10.6,926.9,0.0,0.3,10200
2020-06-29T23:00+00:00,15,0.0,16.8,964.8,0.0,1.3,11104
2020-06-29T23:00+00:00,30,0.0,14.9,970.4,0.0,0.5,16412
2020-06-29T23:00+00:00,39,0.0,14.5,946.0,0.0,0.6,11803
2020-06-29T23:00+00:00,48,0.0,15.0,963.4,0.0,1.6,20212
2020-06-29T23:00+00:00,56,0.0,15.9,983.2,0.0,0.6,3202
2020-06-29T23:00+00:00,93,0.0,16.8,981.9,0.0,2.0,5609
2020-06-29T23:00+00:00,105,0.0,17.3,988.9,0.0,3.0,5904
2020-06-29T23:00+00:00,112,0.0,14.2,980.8,0.0,1.1,7604
2020-06-29T23:00+00:00,145,0.0,14.3,966.4,0.0,0.2,6305
2020-06-29T23:00+00:00,5925,0.0,19.0,992.5,0.0,2.9,
2020-06-29T23:00+00:00,12322,,,,,,
2020-06-30T00:00+00:00,1,0.0,10.8,927.1,0.0,0.1,10200
2020-06-30T00:00+00:00,15,0.0,16.7,964.6,0.0,0.8,11104
2020-06-30T00:00+00:00,30,0.0,14.4,970.3,0.0,0.8,16412
2020-06-30T00:00+00:00,39,0.0,14.5,945.9,0.0,0.2,11803
2020-06-30T00:00+00:00,48,0.0,14.8,963.5,0.0,0.9,20212
2020-06-30T00:00+00:00,56,0.0,15.5,983.3,0.0,0.6,3202
2020-06-30T00:00+00:00,93,0.0,16.3,982.1,0.0,2.7,5609
2020-06-30T00:00+00:00,105,0.0,16.4,988.8,0.0,3.0,5904
2020-06-30T00:00+00:00,112,0.0,12.3,980.8,0.0,1.2,7604
2020-06-30T00:00+00:00,145,0.0,14.1,966.3,0.0,0.3,6305
