time,station,rr,tl,p,so_h,ff,substation
2020-02-23T00:00+00:00,1,0.0,0.8,934.2,0.0,0.4,10200
2020-02-23T00:00+00:00,15,0.0,10.0,977.1,0.0,2.6,11104
2020-02-23T00:00+00:00,30,0.0,3.6,978.9,0.0,1.0,16412
2020-02-23T00:00+00:00,39,0.0,4.1,955.3,0.0,0.6,11803
2020-02-23T00:00+00:00,48,0.0,1.8,972.9,0.0,1.2,20212
2020-02-23T00:00+00:00,56,0.0,9.6,994.1,0.0,1.0,3202
2020-02-23T00:00+00:00,93,0.0,10.7,991.6,0.0,5.4,5609
2020-02-23T00:00+00:00,105,0.0,12.9,997.4,0.0,3.8,5904
2020-02-23T00:00+00:00,112,0.0,9.4,989.3,0.0,1.3,7604
2020-02-23T00:00+00:00,145,0.0,5.8,976.5,0.0,0.4,6305
2020-02-23T00:00+00:00,5925,0.0,14.3,1001.5,0.0,4.7,
2020-02-23T00:00+00:00,12322,,,,,,
2020-02-23T01:00+00:00,1,0.0,0.1,933.8,0.0,0.2,10200
2020-02-23T01:00+00:00,15,0.0,8.7,976.5,0.0,1.1,11104
2020-02-23T01:00+00:00,30,0.0,2.5,978.2,0.0,0.9,16412
2020-02-23T01:00+00:00,39,0.0,4.5,955.5,0.0,0.2,11803
2020-02-23T01:00+00:00,48,0.0,0.6,972.3,0.0,1.3,20212
2020-02-23T01:00+00:00,56,0.0,10.4,994.1,0.0,1.2,3202
2020-02-23T01:00+00:00,93,0.0,10.2,992.0,0.0,5.3,5609
2020-02-23T01:00+00:00,105,0.0,12.3,997.6,0.0,2.5,5904
2020-02-23T01:00+00:00,112,0.0,13.3,989.8,0.0,3.0,7604
2020-02-23T01:00+00:00,145,0.0,8.4,976.8,0.0,0.4,6305
2020-02-23T01:00+00:00,5925,0.0,13.7,1001.5,0.0,3.2,
2020-02-23T01:00+00:00,12322,,,,,,
2020-02-23T02:00+00:00,1,0.0,0.4,933.1,0.0,0.2,10200
2020-02-23T02:00+00:00,15,0.0,10.0,976.5,0.0,2.0,11104
2020-02-23T02:00+00:00,30,0.0,1.9,978.0,0.0,1.0,16412
2020-02-23T02:00+00:00,39,0.0,4.1,954.6,0.0,1.5,11803
2020-02-23T02:00+00:00,48,0.0,0.1,972.0,0.0,1.3,20212
2020-02-23T02:00+00:00,56,0.0,9.9,993.8,0.0,1.7,3202
2020-02-23T02:00+00:00,93,0.0,10.3,991.3,0.0,5.9,5609
2020-02-23T02:00+00:00,105,0.0,12.5,997.1,0.0,4.1,5904
2020-02-23T02:00+00:00,112,0.0,12.6,989.0,0.0,5.4,7604
2020-02-23T02:00+00:00,145,0.0,9.2,976.6,0.0,2.6,6305
2020-02-23T02:00+00:00,5925,0.0,13.5,1001.0,0.0,3.5,
2020-02-23T02:00+00:00,12322,,,,,,
2020-02-23T03:00+00:00,1,0.0,-0.1,932.9,0.0,0.1,10200
2020-02-23T03:00+00:00,15,0.0,10.3,976.0,0.0,1.9,11104
2020-02-23T03:00+00:00,30,0.0,1.5,977.3,0.0,1.0,16412
2020-02-23T03:00+00:00,39,0.0,3.8,954.1,0.0,0.1,11803
2020-02-23T03:00+00:00,48,0.0,-0.1,971.2,0.0,1.5,20212
2020-02-23T03:00+00:00,56,0.5,8.0,993.8,0.0,2.0,3202
2020-02-23T03:00+00:00,93,0.0,9.7,991.2,0.0,6.6,5609
2020-02-23T03:00+00:00,105,0.0,11.3,997.0,0.0,4.8,5904
2020-02-23T03:00+00:00,112,0.0,11.5,989.2,0.0,7.1,7604
2020-02-23T03:00+00:00,145,0.0,8.6,976.7,0.0,1.9,6305
2020-02-23T03:00+00:00,5925,0.0,12.5,1001.0,0.0,3.8,
2020-02-23T03:00+00:00,12322,,,,,,
2020-02-23T04:00+00:00,1,0.0,0.5,932.9,0.0,0.4,10200
2020-02-23T04:00+00:00,15,0.0,8.9,977.1,0.0,1.8,11104
2020-02-23T04:00+00:00,30,0.0,1.8,977.4,0.0,0.6,16412
2020-02-23T04:00+00:00,39,0.0,4.7,954.8,0.0,1.8,11803
2020-02-23T04:00+00:00,48,0.0,-0.7,971.0,0.0,1.1,20212
2020-02-23T04:00+00:00,56,1.5,7.5,994.4,0.0,1.6,3202
2020-02-23T04:00+00:00,93,0.0,9.4,991.8,0.0,8.1,5609
2020-02-23T04:00+00:00,105,0.0,10.3,997.4,0.0,4.9,5904
2020-02-23T04:00+00:00,112,0.0,10.9,989.9,0.0,5.2,7604
2020-02-23T04:00+00:00,145,0.0,8.6,977.0,0.0,1.2,6305
2020-02-23T04:00+00:00,5925,0.0,11.5,1001.5,0.0,4.0,
2020-02-23T04:00+00:00,12322,,,,,,
2020-02-23T05:00+00:00,1,0.0,7.8,933.1,0.0,3.7,10200
2020-02-23T05:00+00:00,15,0.0,9.6,976.7,0.0,1.9,11104
2020-02-23T05:00+00:00,30,0.0,2.8,977.5,0.0,0.9,16412
2020-02-23T05:00+00:00,39,0.0,5.2,955.2,0.0,0.5,11803
2020-02-23T05:00+00:00,48,0.0,-0.8,971.0,0.0,1.1,20212
2020-02-23T05:00+00:00,56,0.5,7.4,994.3,0.0,1.5,3202
2020-02-23T05:00+00:00,93,0.0,8.4,991.5,0.0,8.4,5609
2020-02-23T05:00+00:00,105,0.0,10.1,996.7,0.0,6.7,5904
2020-02-23T05:00+00:00,112,0.0,11.5,989.6,0.0,5.5,7604
2020-02-23T05:00+00:00,145,0.0,9.0,976.8,0.0,1.5,6305
2020-02-23T05:00+00:00,5925,0.0,10.8,1001.0,0.0,5.4,
2020-02-23T05:00+00:00,12322,,,,,,
2020-02-23T06:00+00:00,1,0.0,4.6,933.1,0.0,1.5,10200
2020-02-23T06:00+00:00,15,0.1,7.3,975.8,0.0,1.6,11104
2020-02-23T06:00+00:00,30,0.0,3.5,977.9,0.0,0.9,16412
2020-02-23T06:00+00:00,39,0.0,5.1,955.3,0.0,1.0,11803
2020-02-23T06:00+00:00,48,0.0,-0.6,971.3,0.0,1.5,20212
2020-02-23T06:00+00:00,56,1.0,7.2,994.1,0.0,1.7,3202
2020-02-23T06:00+00:00,93,0.0,8.4,991.4,0.0,8.4,5609
2020-02-23T06:00+00:00,105,0.0,9.4,996.9,0.0,7.1,5904
2020-02-23T06:00+00:00,112,0.0,11.6,989.5,0.0,5.8,7604
2020-02-23T06:00+00:00,145,0.4,7.1,976.9,0.0,0.2,6305
2020-02-23T06:00+00:00,5925,0.0,10.2,1001.2,0.0,6.4,
2020-02-23T06:00+00:00,12322,,,,,,
2020-02-23T07:00+00:00,1,0.0,4.6,933.1,0.0,0.4,10200
2020-02-23T07:00+00:00,15,0.3,8.0,975.8,0.0,4.0,11104
2020-02-23T07:00+00:00,30,0.0,4.4,978.4,0.0,0.8,16412
2020-02-23T07:00+00:00,39,0.0,5.2,955.6,0.0,0.5,11803
2020-02-23T07:00+00:00,48,0.0,0.0,971.5,0.0,1.0,20212
2020-02-23T07:00+00:00,56,0.4,7.2,994.0,0.0,1.6,3202
2020-02-23T07:00+00:00,93,0.0,8.3,991.4,0.0,8.6,5609
2020-02-23T07:00+00:00,105,0.0,9.6,996.9,0.0,8.2,5904
2020-02-23T07:00+00:00,112,0.0,11.6,989.3,0.0,5.4,7604
2020-02-23T07:00+00:00,145,0.3,6.0,976.8,0.0,0.1,6305
2020-02-23T07:00+00:00,5925,0.0,10.2,1001.3,0.0,5.5,
2020-02-23T07:00+00:00,12322,,,,,,
2020-02-23T08:00+00:00,1,0.0,7.4,932.7,0.1,0.5,10200
2020-02-23T08:00+00:00,15,0.2,9.5,975.3,0.0,4.8,11104
2020-02-23T08:00+00:00,30,0.0,5.4,978.6,0.0,0.4,16412
2020-02-23T08:00+00:00,39,0.1,6.1,955.4,0.0,0.7,11803
2020-02-23T08:00+00:00,48,0.0,1.1,971.9,0.0,1.0,20212
2020-02-23T08:00+00:00,56,0.2,7.8,993.0,0.0,,3202
2020-02-23T08:00+00:00,93,0.0,8.8,990.3,0.3,9.0,5609
2020-02-23T08:00+00:00,105,0.0,9.8,996.5,0.1,8.4,5904
2020-02-23T08:00+00:00,112,0.0,12.5,988.4,0.1,3.1,7604
2020-02-23T08:00+00:00,145,0.1,6.2,975.4,0.0,1.9,6305
2020-02-23T08:00+00:00,5925,0.0,10.3,1000.8,0.1,6.6,
2020-02-23T08:00+00:00,12322,,,,,,
2020-02-23T09:00+00:00,1,0.0,8.8,932.3,0.2,0.4,10200
2020-02-23T09:00+00:00,15,0.1,9.9,975.4,0.0,5.6,11104
2020-02-23T09:00+00:00,30,0.0,7.4,978.1,0.0,0.3,16412
2020-02-23T09:00+00:00,39,0.2,6.4,954.9,0.0,0.2,11803
2020-02-23T09:00+00:00,48,0.0,2.4,971.4,0.0,1.0,20212
2020-02-23T09:00+00:00,56,0.4,8.3,992.1,0.0,1.3,3202
2020-02-23T09:00+00:00,93,0.0,9.6,990.4,0.0,9.5,5609
2020-02-23T09:00+00:00,105,0.0,10.5,996.1,0.3,9.2,5904
2020-02-23T09:00+00:00,112,0.0,13.3,988.4,0.4,3.9,7604
2020-02-23T09:00+00:00,145,0.0,7.3,974.2,0.0,1.6,6305
2020-02-23T09:00+00:00,5925,0.0,11.1,1000.4,0.7,7.0,
2020-02-23T09:00+00:00,12322,,,,,,
2020-02-23T10:00+00:00,1,0.0,9.2,931.4,0.1,0.3,10200
2020-02-23T10:00+00:00,15,0.0,9.9,974.7,0.0,4.3,11104
2020-02-23T10:00+00:00,30,0.0,8.9,977.9,0.0,0.5,16412
2020-02-23T10:00+00:00,39,0.3,6.5,954.4,0.0,1.5,11803
2020-02-23T10:00+00:00,48,0.0,3.6,971.0,0.0,0.5,20212
2020-02-23T10:00+00:00,56,0.1,9.2,991.0,0.0,1.2,3202
2020-02-23T10:00+00:00,93,0.0,10.8,988.5,0.7,10.3,5609
2020-02-23T10:00+00:00,105,0.0,11.8,995.1,0.1,9.1,5904
2020-02-23T10:00+00:00,112,0.0,14.2,986.9,0.0,3.9,7604
2020-02-23T10:00+00:00,145,0.0,8.3,972.9,0.0,2.2,6305
2020-02-23T10:00+00:00,5925,0.0,12.0,999.2,0.6,6.7,
2020-02-23T10:00+00:00,12322,,,,,,
2020-02-23T11:00+00:00,1,0.0,9.6,930.7,0.0,0.5,10200
2020-02-23T11:00+00:00,15,0.0,12.3,974.0,0.0,4.8,11104
2020-02-23T11:00+00:00,30,0.0,11.4,976.5,0.2,0.9,16412
2020-02-23T11:00+00:00,39,0.1,7.6,953.1,0.0,1.8,11803
2020-02-23T11:00+00:00,48,0.0,5.4,969.8,0.0,0.2,20212
2020-02-23T11:00+00:00,56,0.0,9.5,989.2,0.0,0.9,3202
2020-02-23T11:00+00:00,93,0.0,10.9,988.1,0.1,9.4,5609
2020-02-23T11:00+00:00,105,0.0,13.6,993.7,1.0,9.9,5904
2020-02-23T11:00+00:00,112,0.0,15.4,986.3,0.0,4.7,7604
2020-02-23T11:00+00:00,145,0.0,9.2,971.1,0.0,0.5,6305
2020-02-23T11:00+00:00,5925,0.0,13.2,997.8,0.7,8.3,
2020-02-23T11:00+00:00,12322,,,,,,
2020-02-23T12:00+00:00,1,0.0,10.9,929.6,0.0,0.1,10200
2020-02-23T12:00+00:00,15,0.0,13.6,973.1,0.0,4.6,11104
2020-02-23T12:00+00:00,30,0.0,12.9,975.5,0.0,0.7,16412
2020-02-23T12:00+00:00,39,0.2,8.6,951.8,0.0,1.1,11803
2020-02-23T12:00+00:00,48,0.0,6.8,968.7,0.0,0.6,20212
2020-02-23T12:00+00:00,56,0.2,9.8,987.4,0.0,1.1,3202
2020-02-23T12:00+00:00,93,0.0,10.6,985.8,0.0,8.6,5609
2020-02-23T12:00+00:00,105,0.0,12.3,992.2,0.0,9.5,5904
2020-02-23T12:00+00:00,112,0.0,15.4,984.6,0.0,5.8,7604
2020-02-23T12:00+00:00,145,0.0,9.8,969.9,0.0,0.4,6305
2020-02-23T12:00+00:00,5925,0.0,13.0,996.4,0.1,7.5,
2020-02-23T12:00+00:00,12322,,,,,,
2020-02-23T13:00+00:00,1,0.0,12.0,928.4,0.0,1.1,10200
2020-02-23T13:00+00:00,15,0.0,14.4,972.1,0.0,4.5,11104
2020-02-23T13:00+00:00,30,0.0,13.9,974.0,0.2,0.9,16412
2020-02-23T13:00+00:00,39,0.0,9.7,950.4,0.0,1.6,11803
2020-02-23T13:00+00:00,48,0.0,8.0,967.6,0.3,0.2,20212
2020-02-23T13:00+00:00,56,0.1,10.9,985.9,0.0,1.5,3202
2020-02-23T13:00+00:00,93,0.0,10.4,984.4,0.0,8.1,5609
2020-02-23T13:00+00:00,105,0.0,13.0,990.2,0.0,9.2,5904
2020-02-23T13:00+00:00,112,0.0,15.8,982.5,0.0,5.0,7604
2020-02-23T13:00+00:00,145,0.0,10.3,968.6,0.0,0.4,6305
2020-02-23T13:00+00:00,5925,0.0,13.5,994.1,0.0,6.6,
2020-02-23T13:00+00:00,12322,,,,,,
2020-02-23T14:00+00:00,1,0.0,14.5,925.9,0.0,1.6,10200
2020-02-23T14:00+00:00,15,0.0,14.5,971.4,0.0,2.7,11104
2020-02-23T14:00+00:00,30,0.0,15.4,972.2,0.9,0.6,16412
2020-02-23T14:00+00:00,39,0.0,10.8,948.8,0.0,1.9,11803
2020-02-23T14:00+00:00,48,0.0,8.6,965.8,0.5,1.6,20212
2020-02-23T14:00+00:00,56,0.0,12.2,984.5,0.2,1.5,3202
2020-02-23T14:00+00:00,93,0.0,11.1,982.9,0.0,6.5,5609
2020-02-23T14:00+00:00,105,0.0,14.3,988.4,0.0,9.6,5904
2020-02-23T14:00+00:00,112,0.0,14.8,981.1,0.0,2.4,7604
2020-02-23T14:00+00:00,145,0.0,10.6,967.6,0.0,0.7,6305
2020-02-23T14:00+00:00,5925,0.0,15.2,992.3,0.0,7.3,
2020-02-23T14:00+00:00,12322,,,,,,
2020-02-23T15:00+00:00,1,0.0,16.2,925.2,0.8,3.4,10200
2020-02-23T15:00+00:00,15,0.0,16.1,971.3,0.0,3.0,11104
2020-02-23T15:00+00:00,30,0.0,14.5,971.1,1.0,1.7,16412
2020-02-23T15:00+00:00,39,0.0,12.3,948.0,0.0,0.6,11803
2020-02-23T15:00+00:00,48,0.0,9.0,965.1,0.7,2.1,20212
2020-02-23T15:00+00:00,56,0.0,12.8,984.0,0.1,1.0,3202
2020-02-23T15:00+00:00,93,0.0,11.2,981.9,0.0,5.1,5609
2020-02-23T15:00+00:00,105,0.0,14.6,987.8,0.0,8.7,5904
2020-02-23T15:00+00:00,112,0.0,16.6,980.3,0.1,2.7,7604
2020-02-23T15:00+00:00,145,0.0,10.8,967.6,0.0,0.7,6305
2020-02-23T15:00+00:00,5925,0.0,15.2,991.6,0.0,6.6,
2020-02-23T15:00+00:00,12322,,,,,,
2020-02-23T16:00+00:00,1,0.0,16.5,924.2,0.6,4.7,10200
2020-02-23T16:00+00:00,15,0.0,16.0,971.2,0.0,3.7,11104
2020-02-23T16:00+00:00,30,0.0,13.2,970.3,1.0,1.4,16412
2020-02-23T16:00+00:00,39,0.0,12.3,947.0,0.0,0.4,11803
2020-02-23T16:00+00:00,48,0.0,8.7,964.0,0.5,0.3,20212
2020-02-23T16:00+00:00,56,0.0,14.0,983.1,0.0,1.4,3202
2020-02-23T16:00+00:00,93,0.0,11.2,979.8,0.0,7.4,5609
2020-02-23T16:00+00:00,105,0.0,15.1,986.5,0.0,10.3,5904
2020-02-23T16:00+00:00,112,0.0,18.9,978.4,0.0,8.4,7604
2020-02-23T16:00+00:00,145,0.0,14.3,967.0,0.0,0.5,6305
2020-02-23T16:00+00:00,5925,0.0,15.7,990.0,0.0,6.8,
2020-02-23T16:00+00:00,12322,,,,,,
2020-02-23T17:00+00:00,1,0.0,16.7,923.6,0.0,5.8,10200
2020-02-23T17:00+00:00,15,0.0,13.4,971.2,0.0,0.8,11104
2020-02-23T17:00+00:00,30,0.0,11.4,969.6,0.0,1.0,16412
2020-02-23T17:00+00:00,39,0.0,14.3,946.9,0.0,1.7,11803
2020-02-23T17:00+00:00,48,0.0,4.8,963.3,0.3,0.6,20212
2020-02-23T17:00+00:00,56,0.0,15.8,982.4,0.0,2.1,3202
2020-02-23T17:00+00:00,93,0.0,12.6,979.1,0.0,9.2,5609
2020-02-23T17:00+00:00,105,0.0,15.4,985.6,0.0,11.0,5904
2020-02-23T17:00+00:00,112,0.0,19.0,976.6,0.0,14.9,7604
2020-02-23T17:00+00:00,145,0.0,16.0,966.7,0.0,1.6,6305
2020-02-23T17:00+00:00,5925,0.0,16.4,989.1,0.0,9.1,
2020-02-23T17:00+00:00,12322,,,,,,
2020-02-23T18:00+00:00,1,0.0,16.9,923.4,0.0,7.9,10200
2020-02-23T18:00+00:00,15,0.0,16.3,971.6,0.0,0.5,11104
2020-02-23T18:00+00:00,30,0.0,8.6,969.2,0.0,0.1,16412
2020-02-23T18:00+00:00,39,0.0,18.3,946.8,0.0,6.5,11803
2020-02-23T18:00+00:00,48,0.0,4.2,962.9,0.0,1.5,20212
2020-02-23T18:00+00:00,56,0.0,15.7,982.0,0.0,2.0,3202
2020-02-23T18:00+00:00,93,0.0,14.5,978.8,0.0,9.3,5609
2020-02-23T18:00+00:00,105,0.0,16.1,985.0,0.0,10.9,5904
2020-02-23T18:00+00:00,112,0.0,19.6,975.7,0.0,14.0,7604
2020-02-23T18:00+00:00,145,0.0,17.6,966.6,0.0,2.8,6305
2020-02-23T18:00+00:00,5925,0.0,16.8,988.8,0.0,9.2,
2020-02-23T18:00+00:00,12322,,,,,,
2020-02-23T19:00+00:00,1,0.0,17.3,922.0,0.0,8.3,10200
2020-02-23T19:00+00:00,15,0.0,16.6,971.6,0.0,1.8,11104
2020-02-23T19:00+00:00,30,0.0,7.4,967.8,0.0,0.3,16412
2020-02-23T19:00+00:00,39,0.0,20.3,946.8,0.0,8.3,11803
2020-02-23T19:00+00:00,48,0.0,3.2,962.3,0.0,0.8,20212
2020-02-23T19:00+00:00,56,0.0,16.7,981.6,0.0,2.2,3202
2020-02-23T19:00+00:00,93,0.0,16.3,978.5,0.0,10.7,5609
2020-02-23T19:00+00:00,105,0.0,17.2,984.7,0.0,10.1,5904
2020-02-23T19:00+00:00,112,0.0,19.4,975.5,0.0,16.6,7604
2020-02-23T19:00+00:00,145,0.0,18.9,966.3,0.0,4.7,6305
2020-02-23T19:00+00:00,5925,0.0,17.6,988.5,0.0,9.1,
2020-02-23T19:00+00:00,12322,,,,,,
2020-02-23T20:00+00:00,1,0.0,16.9,921.3,0.0,6.4,10200
2020-02-23T20:00+00:00,15,0.0,14.6,972.1,0.0,1.5,11104
2020-02-23T20:00+00:00,30,0.0,6.5,967.7,0.0,0.6,16412
2020-02-23T20:00+00:00,39,0.0,20.5,946.2,0.0,9.0,11803
2020-02-23T20:00+00:00,48,0.0,2.1,962.0,0.0,1.5,20212
2020-02-23T20:00+00:00,56,0.0,16.8,981.6,0.0,3.1,3202
2020-02-23T20:00+00:00,93,0.0,16.8,978.4,0.0,12.0,5609
2020-02-23T20:00+00:00,105,0.0,17.6,984.5,0.0,9.1,5904
2020-02-23T20:00+00:00,112,0.0,19.5,974.5,0.0,16.5,7604
2020-02-23T20:00+00:00,145,0.0,17.9,966.7,0.0,4.9,6305
2020-02-23T20:00+00:00,5925,0.0,18.2,988.2,0.0,9.7,
2020-02-23T20:00+00:00,12322,,,,,,
2020-02-23T21:00+00:00,1,0.0,16.3,921.2,0.0,5.7,10200
2020-02-23T21:00+00:00,15,0.0,14.0,972.2,0.0,1.1,11104
2020-02-23T21:00+00:00,30,0.0,6.0,966.9,0.0,0.3,16412
2020-02-23T21:00+00:00,39,0.0,19.7,946.2,0.0,8.8,11803
2020-02-23T21:00+00:00,48,0.0,1.7,961.9,0.0,1.4,20212
2020-02-23T21:00+00:00,56,0.0,15.6,982.9,0.0,2.8,3202
2020-02-23T21:00+00:00,93,0.0,16.8,979.1,0.0,13.9,5609
2020-02-23T21:00+00:00,105,0.0,17.5,984.9,0.0,8.6,5904
2020-02-23T21:00+00:00,112,0.0,18.9,974.9,0.0,15.4,7604
2020-02-23T21:00+00:00,145,0.0,18.0,967.0,0.0,4.0,6305
2020-02-23T21:00+00:00,5925,0.0,18.2,988.5,0.0,10.4,
2020-02-23T21:00+00:00,12322,,,,,,
2020-02-23T22:00+00:00,1,0.0,13.1,922.5,0.0,3.9,10200
2020-02-23T22:00+00:00,15,0.0,16.2,972.5,0.0,1.3,11104
2020-02-23T22:00+00:00,30,0.0,5.9,966.8,0.0,0.4,16412
2020-02-23T22:00+00:00,39,0.0,19.1,946.5,0.0,8.0,11803
2020-02-23T22:00+00:00,48,0.0,1.5,961.3,0.0,1.0,20212
2020-02-23T22:00+00:00,56,0.0,13.8,983.5,0.0,2.8,3202
2020-02-23T22:00+00:00,93,0.0,15.5,979.9,0.0,13.8,5609
2020-02-23T22:00+00:00,105,0.0,17.1,984.9,0.0,8.9,5904
2020-02-23T22:00+00:00,112,0.0,17.0,974.9,0.0,16.5,7604
2020-02-23T22:00+00:00,145,0.0,17.3,967.5,0.0,4.5,6305
2020-02-23T22:00+00:00,5925,0.0,17.8,988.7,0.0,9.2,
2020-02-23T22:00+00:00,12322,,,,,,
2020-02-23T23:00+00:00,1,0.6,11.6,922.5,0.0,4.6,10200
2020-02-23T23:00+00:00,15,0.0,13.9,972.9,0.0,1.4,11104
2020-02-23T23:00+00:00,30,0.0,7.1,966.4,0.0,0.9,16412
2020-02-23T23:00+00:00,39,0.0,18.7,947.4,0.0,8.6,11803
2020-02-23T23:00+00:00,48,0.0,-0.2,961.0,0.0,0.7,20212
2020-02-23T23:00+00:00,56,0.0,13.4,983.8,0.0,2.9,3202
2020-02-23T23:00+00:00,93,0.0,14.8,980.2,0.0,14.6,5609
2020-02-23T23:00+00:00,105,0.0,16.3,985.2,0.0,9.9,5904
2020-02-23T23:00+00:00,112,0.0,15.2,975.6,0.0,16.1,7604
2020-02-23T23:00+00:00,145,0.0,16.2,968.1,0.0,3.9,6305
2020-02-23T23:00+00:00,5925,0.0,16.7,989.1,0.0,10.6,
2020-02-23T23:00+00:00,12322,,,,,,
2020-02-24T00:00+00:00,1,0.6,10.9,923.2,0.0,4.0,10200
2020-02-24T00:00+00:00,15,0.0,13.9,973.1,0.0,1.6,11104
2020-02-24T00:00+00:00,30,0.0,7.1,966.5,0.0,1.6,16412
2020-02-24T00:00+00:00,39,0.0,18.3,947.7,0.0,8.3,11803
2020-02-24T00:00+00:00,48,0.0,-1.0,961.3,0.0,0.8,20212
2020-02-24T00:00+00:00,56,0.0,13.4,984.0,0.0,2.8,3202
2020-02-24T00:00+00:00,93,0.0,13.7,980.8,0.0,12.5,5609
2020-02-24T00:00+00:00,105,0.0,15.7,985.9,0.0,8.3,5904
2020-02-24T00:00+00:00,112,0.0,15.0,975.7,0.0,17.3,7604
2020-02-24T00:00+00:00,145,0.5,13.2,969.2,0.0,4.1,6305
2020-02-24T00:00+00:00,5925,0.0,16.0,989.6,0.0,8.6,
2020-02-24T00:00+00:00,12322,,,,,,
2020-02-24T01:00+00:00,1,2.0,9.9,923.5,0.0,1.9,10200
2020-02-24T01:00+00:00,15,0.0,13.0,973.1,0.0,1.5,11104
2020-02-24T01:00+00:00,30,0.0,16.8,967.3,0.0,2.5,16412
2020-02-24T01:00+00:00,39,0.0,18.2,947.8,0.0,5.5,11803
2020-02-24T01:00+00:00,48,0.0,-0.9,961.5,0.0,0.9,20212
2020-02-24T01:00+00:00,56,1.7,10.2,985.7,0.0,2.9,3202
2020-02-24T01:00+00:00,93,2.2,8.8,983.0,0.0,8.6,5609
2020-02-24T01:00+00:00,105,1.5,8.5,989.6,0.0,8.3,5904
2020-02-24T01:00+00:00,112,0.0,14.6,976.7,0.0,15.9,7604
2020-02-24T01:00+00:00,145,1.4,11.9,970.1,0.0,2.7,6305
2020-02-24T01:00+00:00,5925,3.2,9.0,993.0,0.0,8.9,
2020-02-24T01:00+00:00,12322,,,,,,
2020-02-24T02:00+00:00,1,0.6,11.3,923.2,0.0,2.2,10200
2020-02-24T02:00+00:00,15,0.0,13.0,973.3,0.0,1.7,11104
2020-02-24T02:00+00:00,30,0.0,16.1,967.4,0.0,4.2,16412
2020-02-24T02:00+00:00,39,0.0,17.7,947.8,0.0,5.7,11803
2020-02-24T02:00+00:00,48,0.0,-0.4,961.6,0.0,0.9,20212
2020-02-24T02:00+00:00,56,0.1,9.0,987.5,0.0,2.3,3202
2020-02-24T02:00+00:00,93,0.6,7.5,984.7,0.0,7.4,5609
2020-02-24T02:00+00:00,105,0.0,8.4,990.8,0.0,9.3,5904
2020-02-24T02:00+00:00,112,2.0,7.3,980.5,0.0,13.8,7604
2020-02-24T02:00+00:00,145,1.9,8.0,971.5,0.0,4.3,6305
2020-02-24T02:00+00:00,5925,1.0,8.8,994.5,0.0,10.3,
2020-02-24T02:00+00:00,12322,,,,,,
2020-02-24T03:00+00:00,1,0.7,9.3,924.7,0.0,1.3,10200
2020-02-24T03:00+00:00,15,0.0,12.2,973.1,0.0,0.9,11104
2020-02-24T03:00+00:00,30,0.0,15.9,968.1,0.0,3.6,16412
2020-02-24T03:00+00:00,39,0.0,16.9,947.9,0.0,5.6,11803
2020-02-24T03:00+00:00,48,0.0,0.1,962.4,0.0,0.4,20212
2020-02-24T03:00+00:00,56,0.2,7.4,989.1,0.0,2.2,3202
2020-02-24T03:00+00:00,93,0.0,7.8,986.7,0.0,6.4,5609
2020-02-24T03:00+00:00,105,0.0,7.8,992.9,0.0,6.5,5904
2020-02-24T03:00+00:00,112,1.6,6.7,982.6,0.0,14.6,7604
2020-02-24T03:00+00:00,145,2.0,5.9,974.0,0.0,3.4,6305
2020-02-24T03:00+00:00,5925,0.0,8.6,996.3,0.0,7.3,
2020-02-24T03:00+00:00,12322,,,,,,
2020-02-24T04:00+00:00,1,0.2,7.2,926.8,0.0,2.6,10200
2020-02-24T04:00+00:00,15,1.0,10.3,973.1,0.0,1.2,11104
2020-02-24T04:00+00:00,30,0.0,15.1,970.1,0.0,5.7,16412
2020-02-24T04:00+00:00,39,0.1,14.2,949.0,0.0,2.4,11803
2020-02-24T04:00+00:00,48,0.0,0.3,963.1,0.0,1.0,20212
2020-02-24T04:00+00:00,56,0.1,6.7,990.9,0.0,1.6,3202
2020-02-24T04:00+00:00,93,0.0,7.3,988.4,0.0,5.7,5609
2020-02-24T04:00+00:00,105,0.0,7.4,994.5,0.0,6.7,5904
2020-02-24T04:00+00:00,112,1.4,5.8,984.5,0.0,13.5,7604
2020-02-24T04:00+00:00,145,1.8,5.0,975.4,0.0,1.6,6305
2020-02-24T04:00+00:00,5925,0.0,7.9,998.2,0.0,5.8,
2020-02-24T04:00+00:00,12322,,,,,,
2020-02-24T05:00+00:00,1,0.3,5.0,929.3,0.0,1.4,10200
2020-02-24T05:00+00:00,15,1.0,9.9,973.4,0.0,1.6,11104
2020-02-24T05:00+00:00,30,0.0,13.3,972.0,0.0,7.4,16412
2020-02-24T05:00+00:00,39,0.8,10.9,950.5,0.0,3.3,11803
2020-02-24T05:00+00:00,48,0.0,0.5,964.4,0.0,1.2,20212
2020-02-24T05:00+00:00,56,0.0,6.7,992.1,0.0,1.5,3202
2020-02-24T05:00+00:00,93,0.0,6.9,990.2,0.0,5.4,5609
2020-02-24T05:00+00:00,105,0.0,7.1,995.8,0.0,6.1,5904
2020-02-24T05:00+00:00,112,0.3,5.9,986.6,0.0,12.8,7604
2020-02-24T05:00+00:00,145,1.6,3.8,976.2,0.0,2.1,6305
2020-02-24T05:00+00:00,5925,0.0,7.8,999.6,0.0,5.3,
2020-02-24T05:00+00:00,12322,,,,,,
2020-02-24T06:00+00:00,1,0.1,3.5,930.9,0.0,1.7,10200
