time,station,rr,tl,p,so_h,ff,substation
2020-12-26T18:00+00:00,1,0.0,-5.0,931.6,0.0,1.6,10200
2020-12-26T18:00+00:00,15,0.0,-2.9,971.4,0.0,1.4,11104
2020-12-26T18:00+00:00,30,0.0,-0.2,978.1,0.0,0.9,16412
2020-12-26T18:00+00:00,39,0.0,-2.2,951.4,0.0,1.2,11803
2020-12-26T18:00+00:00,48,0.0,-2.3,968.8,0.0,1.1,20212
2020-12-26T18:00+00:00,56,0.0,-0.4,993.2,0.0,0.3,3202
2020-12-26T18:00+00:00,93,0.0,-1.3,992.3,0.0,2.8,5609
2020-12-26T18:00+00:00,105,0.0,0.2,999.3,0.0,3.6,5904
2020-12-26T18:00+00:00,112,0.0,-2.6,990.7,0.0,2.3,7604
2020-12-26T18:00+00:00,145,0.0,-2.5,973.8,0.0,0.6,6305
2020-12-26T18:00+00:00,5925,0.0,1.4,1003.2,0.0,4.2,
2020-12-26T18:00+00:00,12322,,,,,,
2020-12-26T19:00+00:00,1,0.0,-5.7,931.9,0.0,1.0,10200
2020-12-26T19:00+00:00,15,0.0,-1.8,971.3,0.0,1.9,11104
2020-12-26T19:00+00:00,30,0.0,-1.5,978.6,0.0,0.7,16412
2020-12-26T19:00+00:00,39,0.0,-2.7,951.6,0.0,0.9,11803
2020-12-26T19:00+00:00,48,0.0,-2.7,969.1,0.0,0.4,20212
2020-12-26T19:00+00:00,56,0.0,-1.1,993.1,0.0,0.8,3202
2020-12-26T19:00+00:00,93,0.0,-1.9,992.1,0.0,2.1,5609
2020-12-26T19:00+00:00,105,0.0,-0.4,999.0,0.0,3.9,5904
2020-12-26T19:00+00:00,112,0.0,-2.3,990.7,0.0,2.3,7604
2020-12-26T19:00+00:00,145,0.0,-2.8,974.0,0.0,0.5,6305
2020-12-26T19:00+00:00,5925,0.0,1.1,1003.0,0.0,3.1,
2020-12-26T19:00+00:00,12322,,,,,,
2020-12-26T20:00+00:00,1,0.0,-6.3,931.8,0.0,0.9,10200
2020-12-26T20:00+00:00,15,0.0,-2.6,970.5,0.0,2.4,11104
2020-12-26T20:00+00:00,30,0.0,-2.3,978.6,0.0,0.6,16412
2020-12-26T20:00+00:00,39,0.0,-2.7,951.9,0.0,0.6,11803
2020-12-26T20:00+00:00,48,0.0,-2.9,969.3,0.0,1.0,20212
2020-12-26T20:00+00:00,56,0.0,-1.8,993.0,0.0,0.3,3202
2020-12-26T20:00+00:00,93,0.0,-2.6,992.1,0.0,1.6,5609
2020-12-26T20:00+00:00,105,0.0,-0.5,999.2,0.0,4.0,5904
2020-12-26T20:00+00:00,112,0.0,-1.1,990.3,0.0,3.2,7604
2020-12-26T20:00+00:00,145,0.0,-3.4,973.5,0.0,0.7,6305
2020-12-26T20:00+00:00,5925,0.0,0.9,1003.2,0.0,3.1,
2020-12-26T20:00+00:00,12322,,,,,,
2020-12-26T21:00+00:00,1,0.0,-6.8,931.5,0.0,0.9,10200
2020-12-26T21:00+00:00,15,0.0,-3.4,969.5,0.0,2.2,11104
2020-12-26T21:00+00:00,30,0.0,-2.7,978.2,0.0,0.8,16412
2020-12-26T21:00+00:00,39,0.0,-3.5,951.0,0.0,0.9,11803
2020-12-26T21:00+00:00,48,0.0,-3.8,969.1,0.0,0.6,20212
2020-12-26T21:00+00:00,56,0.0,-2.3,992.0,0.0,0.3,3202
2020-12-26T21:00+00:00,93,0.0,-3.2,991.6,0.0,1.5,5609
2020-12-26T21:00+00:00,105,0.0,-1.1,998.7,0.0,3.5,5904
2020-12-26T21:00+00:00,112,0.0,-3.0,990.0,0.0,2.1,7604
2020-12-26T21:00+00:00,145,0.0,-3.9,972.5,0.0,0.5,6305
2020-12-26T21:00+00:00,5925,0.0,0.8,1002.7,0.0,2.5,
2020-12-26T21:00+00:00,12322,,,,,,
2020-12-26T22:00+00:00,1,0.0,-7.3,931.2,0.0,0.4,10200
2020-12-26T22:00+00:00,15,0.0,-3.7,968.0,0.0,0.8,11104
2020-12-26T22:00+00:00,30,0.0,-3.3,978.0,0.0,0.7,16412
2020-12-26T22:00+00:00,39,0.0,-3.8,950.2,0.0,1.3,11803
2020-12-26T22:00+00:00,48,0.0,-3.8,969.1,0.0,1.3,20212
2020-12-26T22:00+00:00,56,0.0,-2.5,991.4,0.0,0.4,3202
2020-12-26T22:00+00:00,93,0.0,-3.4,990.9,0.0,1.7,5609
2020-12-26T22:00+00:00,105,0.0,-1.3,998.2,0.0,3.6,5904
2020-12-26T22:00+00:00,112,0.0,-5.0,989.7,0.0,1.7,7604
2020-12-26T22:00+00:00,145,0.0,-3.3,971.6,0.0,1.1,6305
2020-12-26T22:00+00:00,5925,0.0,0.6,1002.1,0.0,2.4,
2020-12-26T22:00+00:00,12322,,,,,,
2020-12-26T23:00+00:00,1,0.0,-8.1,930.3,0.0,0.2,10200
2020-12-26T23:00+00:00,15,0.0,-3.9,966.8,0.0,1.1,11104
2020-12-26T23:00+00:00,30,0.0,-3.8,977.5,0.0,0.7,16412
2020-12-26T23:00+00:00,39,0.0,-4.3,948.8,0.0,1.1,11803
2020-12-26T23:00+00:00,48,0.0,-4.8,968.7,0.0,0.7,20212
2020-12-26T23:00+00:00,56,0.0,-2.8,990.2,0.0,0.9,3202
2020-12-26T23:00+00:00,93,0.0,-4.3,989.8,0.0,1.2,5609
2020-12-26T23:00+00:00,105,0.0,-1.9,997.4,0.0,3.2,5904
2020-12-26T23:00+00:00,112,0.0,-5.4,988.9,0.0,1.0,7604
2020-12-26T23:00+00:00,145,0.0,-3.0,970.0,0.0,1.0,6305
2020-12-26T23:00+00:00,5925,0.0,0.0,1001.2,0.0,2.3,
2020-12-26T23:00+00:00,12322,,,,,,
2020-12-27T00:00+00:00,1,0.0,-8.6,929.3,0.0,0.3,10200
2020-12-27T00:00+00:00,15,0.0,-1.8,965.5,0.0,3.8,11104
2020-12-27T00:00+00:00,30,0.0,-4.1,976.9,0.0,0.7,16412
2020-12-27T00:00+00:00,39,0.0,-4.7,947.5,0.0,1.4,11803
2020-12-27T00:00+00:00,48,0.0,-4.6,968.1,0.0,0.9,20212
2020-12-27T00:00+00:00,56,0.0,-3.0,989.0,0.0,1.4,3202
2020-12-27T00:00+00:00,93,0.0,-4.7,988.6,0.0,1.3,5609
2020-12-27T00:00+00:00,105,0.0,-2.5,996.2,0.0,0.6,5904
2020-12-27T00:00+00:00,112,0.0,-6.5,988.0,0.0,1.1,7604
2020-12-27T00:00+00:00,145,0.0,-3.9,968.8,0.0,1.7,6305
2020-12-27T00:00+00:00,5925,0.0,0.0,1000.2,0.0,1.7,
2020-12-27T00:00+00:00,12322,,,,,,
2020-12-27T01:00+00:00,1,0.0,-9.1,929.0,0.0,0.1,10200
2020-12-27T01:00+00:00,15,0.0,-2.1,965.1,0.0,3.9,11104
2020-12-27T01:00+00:00,30,0.0,-4.5,976.0,0.0,1.1,16412
2020-12-27T01:00+00:00,39,0.0,-5.4,946.4,0.0,1.0,11803
2020-12-27T01:00+00:00,48,0.0,-4.7,967.4,0.0,0.7,20212
2020-12-27T01:00+00:00,56,0.0,-3.1,987.8,0.0,1.2,3202
2020-12-27T01:00+00:00,93,0.0,-5.0,987.6,0.0,0.9,5609
2020-12-27T01:00+00:00,105,0.0,-2.6,995.7,0.0,0.3,5904
2020-12-27T01:00+00:00,112,0.0,-5.8,987.4,0.0,1.9,7604
2020-12-27T01:00+00:00,145,0.0,-4.4,967.8,0.0,0.8,6305
2020-12-27T01:00+00:00,5925,0.0,-0.5,999.6,0.0,1.3,
2020-12-27T01:00+00:00,12322,,,,,,
2020-12-27T02:00+00:00,1,0.0,-9.5,928.2,0.0,0.4,10200
2020-12-27T02:00+00:00,15,0.0,-2.6,964.2,0.0,3.4,11104
2020-12-27T02:00+00:00,30,0.0,-4.9,975.7,0.0,1.0,16412
2020-12-27T02:00+00:00,39,0.0,-5.6,945.7,0.0,1.3,11803
2020-12-27T02:00+00:00,48,0.0,-4.7,966.8,0.0,0.5,20212
2020-12-27T02:00+00:00,56,0.0,-3.4,986.9,0.0,1.6,3202
2020-12-27T02:00+00:00,93,0.0,-5.2,986.8,0.0,0.6,5609
2020-12-27T02:00+00:00,105,0.0,-2.6,995.1,0.0,0.4,5904
2020-12-27T02:00+00:00,112,0.0,-5.5,986.5,0.0,2.2,7604
2020-12-27T02:00+00:00,145,0.0,-5.4,966.7,0.0,0.6,6305
2020-12-27T02:00+00:00,5925,0.0,-1.4,999.0,0.0,1.6,
2020-12-27T02:00+00:00,12322,,,,,,
2020-12-27T03:00+00:00,1,0.0,-9.7,927.4,0.0,0.3,10200
2020-12-27T03:00+00:00,15,0.0,-2.2,962.7,0.0,3.0,11104
2020-12-27T03:00+00:00,30,0.0,-5.1,974.6,0.0,1.0,16412
2020-12-27T03:00+00:00,39,0.0,-6.1,944.7,0.0,0.7,11803
2020-12-27T03:00+00:00,48,0.0,-4.6,965.9,0.0,0.6,20212
2020-12-27T03:00+00:00,56,0.0,-3.7,985.8,0.0,1.1,3202
2020-12-27T03:00+00:00,93,0.0,-4.9,985.5,0.0,0.7,5609
2020-12-27T03:00+00:00,105,0.0,-3.5,994.0,0.0,1.2,5904
2020-12-27T03:00+00:00,112,0.0,-5.9,985.6,0.0,3.2,7604
2020-12-27T03:00+00:00,145,0.0,-5.2,965.7,0.0,0.4,6305
2020-12-27T03:00+00:00,5925,0.0,-1.6,997.9,0.0,1.8,
2020-12-27T03:00+00:00,12322,,,,,,
2020-12-27T04:00+00:00,1,0.0,-10.1,926.6,0.0,0.4,10200
2020-12-27T04:00+00:00,15,0.0,-2.1,960.9,0.0,4.4,11104
2020-12-27T04:00+00:00,30,0.0,-5.2,973.8,0.0,1.3,16412
2020-12-27T04:00+00:00,39,0.0,-6.6,943.2,0.0,0.8,11803
2020-12-27T04:00+00:00,48,0.0,-4.2,965.3,0.0,0.6,20212
2020-12-27T04:00+00:00,56,0.0,-3.8,984.5,0.0,1.2,3202
2020-12-27T04:00+00:00,93,0.0,-5.2,984.3,0.0,0.9,5609
2020-12-27T04:00+00:00,105,0.0,-3.2,993.3,0.0,1.5,5904
2020-12-27T04:00+00:00,112,0.0,-6.4,984.5,0.0,1.7,7604
2020-12-27T04:00+00:00,145,0.0,-5.2,964.1,0.0,0.9,6305
2020-12-27T04:00+00:00,5925,0.0,-1.8,997.1,0.0,2.6,
2020-12-27T04:00+00:00,12322,,,,,,
2020-12-27T05:00+00:00,1,0.0,-10.6,925.8,0.0,0.3,10200
2020-12-27T05:00+00:00,15,0.0,-2.6,960.2,0.0,4.3,11104
2020-12-27T05:00+00:00,30,0.0,-5.6,973.0,0.0,0.8,16412
2020-12-27T05:00+00:00,39,0.0,-6.7,942.0,0.0,0.6,11803
2020-12-27T05:00+00:00,48,0.0,-4.1,964.5,0.0,0.4,20212
2020-12-27T05:00+00:00,56,0.0,-3.4,983.1,0.0,1.3,3202
2020-12-27T05:00+00:00,93,0.0,-4.7,983.3,0.0,1.8,5609
2020-12-27T05:00+00:00,105,0.0,-2.6,992.3,0.0,2.9,5904
2020-12-27T05:00+00:00,112,0.0,-8.0,983.6,0.0,1.0,7604
2020-12-27T05:00+00:00,145,0.0,-6.1,963.0,0.0,0.8,6305
2020-12-27T05:00+00:00,5925,0.0,-2.3,996.3,0.0,3.1,
2020-12-27T05:00+00:00,12322,,,,,,
2020-12-27T06:00+00:00,1,0.0,-10.9,924.9,0.0,0.1,10200
2020-12-27T06:00+00:00,15,0.0,-2.6,958.8,0.0,4.7,11104
2020-12-27T06:00+00:00,30,0.0,-5.4,971.6,0.0,1.2,16412
2020-12-27T06:00+00:00,39,0.0,-6.8,941.3,0.0,1.1,11803
2020-12-27T06:00+00:00,48,0.0,-4.3,963.8,0.0,1.9,20212
2020-12-27T06:00+00:00,56,0.0,-4.3,982.1,0.0,0.6,3202
2020-12-27T06:00+00:00,93,0.0,-6.4,982.3,0.0,0.1,5609
2020-12-27T06:00+00:00,105,0.0,-2.4,991.3,0.0,3.4,5904
2020-12-27T06:00+00:00,112,0.0,-8.0,982.6,0.0,0.6,7604
2020-12-27T06:00+00:00,145,0.0,-6.6,962.0,0.0,0.1,6305
2020-12-27T06:00+00:00,5925,0.0,-0.7,995.1,0.0,3.2,
2020-12-27T06:00+00:00,12322,,,,,,
2020-12-27T07:00+00:00,1,0.0,-10.9,924.7,0.0,0.3,10200
2020-12-27T07:00+00:00,15,0.0,-3.1,958.1,0.0,3.9,11104
2020-12-27T07:00+00:00,30,0.0,-5.9,972.0,0.0,1.2,16412
2020-12-27T07:00+00:00,39,0.0,-7.2,940.5,0.0,0.9,11803
2020-12-27T07:00+00:00,48,0.0,-4.3,963.8,0.0,1.8,20212
2020-12-27T07:00+00:00,56,0.0,-4.5,980.8,0.0,0.5,3202
2020-12-27T07:00+00:00,93,0.0,-5.7,981.2,0.0,1.1,5609
2020-12-27T07:00+00:00,105,0.0,-2.1,990.6,0.0,3.7,5904
2020-12-27T07:00+00:00,112,0.0,-7.3,982.1,0.0,0.9,7604
2020-12-27T07:00+00:00,145,0.0,-6.0,960.9,0.0,0.6,6305
2020-12-27T07:00+00:00,5925,0.0,-1.2,994.6,0.0,4.6,
2020-12-27T07:00+00:00,12322,,,,,,
2020-12-27T08:00+00:00,1,0.0,-9.8,924.4,0.2,0.3,10200
2020-12-27T08:00+00:00,15,0.0,-2.7,956.2,0.0,4.2,11104
2020-12-27T08:00+00:00,30,0.0,-4.4,971.6,0.0,0.4,16412
2020-12-27T08:00+00:00,39,0.0,-6.8,939.5,0.0,1.2,11803
2020-12-27T08:00+00:00,48,0.0,-4.2,963.1,0.0,0.4,20212
2020-12-27T08:00+00:00,56,0.0,-4.0,980.0,0.1,0.5,3202
2020-12-27T08:00+00:00,93,0.0,-4.3,980.2,0.9,1.6,5609
2020-12-27T08:00+00:00,105,0.0,-1.1,990.2,0.7,4.2,5904
2020-12-27T08:00+00:00,112,0.0,-5.8,981.8,0.0,1.1,7604
2020-12-27T08:00+00:00,145,0.0,-5.0,959.8,0.1,0.4,6305
2020-12-27T08:00+00:00,5925,0.0,-1.0,994.0,0.9,5.5,
2020-12-27T08:00+00:00,12322,,,,,,
2020-12-27T09:00+00:00,1,0.0,-8.9,923.6,0.0,0.5,10200
2020-12-27T09:00+00:00,15,0.0,-3.1,955.2,0.0,2.7,11104
2020-12-27T09:00+00:00,30,0.0,-3.2,970.7,0.0,1.1,16412
2020-12-27T09:00+00:00,39,0.0,-4.4,938.0,0.6,0.5,11803
2020-12-27T09:00+00:00,48,0.0,-3.9,962.6,0.0,0.3,20212
2020-12-27T09:00+00:00,56,0.0,-2.4,978.8,1.0,0.7,3202
2020-12-27T09:00+00:00,93,0.0,-1.4,979.2,1.0,2.7,5609
2020-12-27T09:00+00:00,105,0.0,-0.3,989.4,1.0,6.1,5904
2020-12-27T09:00+00:00,112,0.0,0.4,980.5,0.6,2.9,7604
2020-12-27T09:00+00:00,145,0.0,-2.3,958.2,0.9,1.2,6305
2020-12-27T09:00+00:00,5925,0.0,-0.2,993.4,1.0,6.3,
2020-12-27T09:00+00:00,12322,,,,,,
2020-12-27T10:00+00:00,1,0.0,-7.8,922.2,0.0,0.6,10200
2020-12-27T10:00+00:00,15,0.0,-1.4,953.4,0.3,0.5,11104
2020-12-27T10:00+00:00,30,0.0,-1.5,969.2,0.2,1.5,16412
2020-12-27T10:00+00:00,39,0.0,-2.5,936.5,1.0,1.2,11803
2020-12-27T10:00+00:00,48,0.0,-2.6,961.1,0.8,0.4,20212
2020-12-27T10:00+00:00,56,0.0,-1.3,976.9,1.0,0.3,3202
2020-12-27T10:00+00:00,93,0.0,1.0,977.5,1.0,2.9,5609
2020-12-27T10:00+00:00,105,0.0,0.6,987.7,1.0,7.1,5904
2020-12-27T10:00+00:00,112,0.0,1.4,979.2,0.8,3.2,7604
2020-12-27T10:00+00:00,145,0.0,-0.3,956.6,1.0,1.7,6305
2020-12-27T10:00+00:00,5925,0.0,0.9,991.4,1.0,6.1,
2020-12-27T10:00+00:00,12322,,,,,,
2020-12-27T11:00+00:00,1,0.0,-5.6,920.4,0.0,0.2,10200
2020-12-27T11:00+00:00,15,0.0,-1.1,951.3,0.0,1.3,11104
2020-12-27T11:00+00:00,30,0.0,-0.4,967.9,0.3,0.2,16412
2020-12-27T11:00+00:00,39,0.0,-1.1,934.3,1.0,3.5,11803
2020-12-27T11:00+00:00,48,0.0,-1.9,959.6,0.4,0.8,20212
2020-12-27T11:00+00:00,56,0.0,0.3,974.7,1.0,0.8,3202
2020-12-27T11:00+00:00,93,0.0,2.2,975.3,1.0,3.1,5609
2020-12-27T11:00+00:00,105,0.0,1.4,986.1,1.0,6.2,5904
2020-12-27T11:00+00:00,112,0.0,1.7,977.3,1.0,3.5,7604
2020-12-27T11:00+00:00,145,0.0,1.2,954.7,1.0,1.5,6305
2020-12-27T11:00+00:00,5925,0.0,1.5,990.1,1.0,7.5,
2020-12-27T11:00+00:00,12322,,,,,,
2020-12-27T12:00+00:00,1,0.0,-4.1,919.2,0.0,1.8,10200
2020-12-27T12:00+00:00,15,0.0,0.2,949.5,0.0,1.2,11104
2020-12-27T12:00+00:00,30,0.0,-0.7,966.3,0.0,1.3,16412
2020-12-27T12:00+00:00,39,0.0,0.0,932.3,1.0,3.1,11803
2020-12-27T12:00+00:00,48,0.0,-1.1,957.8,0.7,0.6,20212
2020-12-27T12:00+00:00,56,0.0,1.1,972.3,1.0,0.6,3202
2020-12-27T12:00+00:00,93,0.0,3.5,973.4,1.0,3.3,5609
2020-12-27T12:00+00:00,105,0.0,1.3,984.1,1.0,6.9,5904
2020-12-27T12:00+00:00,112,0.0,1.5,975.7,0.0,4.2,7604
2020-12-27T12:00+00:00,145,0.0,2.0,952.7,1.0,0.9,6305
2020-12-27T12:00+00:00,5925,0.0,1.7,988.1,0.9,8.0,
2020-12-27T12:00+00:00,12322,,,,,,
2020-12-27T13:00+00:00,1,0.0,-4.3,917.5,0.0,0.5,10200
2020-12-27T13:00+00:00,15,0.0,0.2,947.4,0.0,1.5,11104
2020-12-27T13:00+00:00,30,0.0,-0.7,964.7,0.0,0.8,16412
2020-12-27T13:00+00:00,39,0.0,0.7,930.4,0.9,3.8,11803
2020-12-27T13:00+00:00,48,0.0,-1.5,956.2,0.7,0.6,20212
2020-12-27T13:00+00:00,56,0.0,2.0,970.9,1.0,0.3,3202
2020-12-27T13:00+00:00,93,0.0,3.3,971.4,1.0,2.7,5609
2020-12-27T13:00+00:00,105,0.0,1.5,982.6,1.0,7.8,5904
2020-12-27T13:00+00:00,112,0.0,1.5,974.3,0.6,4.7,7604
2020-12-27T13:00+00:00,145,0.0,2.8,951.3,1.0,0.8,6305
2020-12-27T13:00+00:00,5925,0.0,2.0,986.6,0.9,8.2,
2020-12-27T13:00+00:00,12322,,,,,,
2020-12-27T14:00+00:00,1,0.0,-3.4,916.3,0.0,0.7,10200
2020-12-27T14:00+00:00,15,0.0,0.3,946.2,0.0,0.5,11104
2020-12-27T14:00+00:00,30,0.0,-0.5,963.4,0.0,0.8,16412
2020-12-27T14:00+00:00,39,0.0,0.4,928.7,0.0,3.9,11803
2020-12-27T14:00+00:00,48,0.0,-1.4,955.1,0.2,1.0,20212
2020-12-27T14:00+00:00,56,0.0,1.5,969.8,1.0,0.4,3202
2020-12-27T14:00+00:00,93,0.0,2.9,970.5,1.0,3.6,5609
2020-12-27T14:00+00:00,105,0.0,1.3,981.4,0.9,7.1,5904
2020-12-27T14:00+00:00,112,0.0,1.7,973.1,0.0,4.5,7604
2020-12-27T14:00+00:00,145,0.0,1.8,950.1,0.9,0.7,6305
2020-12-27T14:00+00:00,5925,0.0,1.7,985.3,0.4,8.0,
2020-12-27T14:00+00:00,12322,,,,,,
2020-12-27T15:00+00:00,1,0.0,-3.4,915.2,0.0,0.5,10200
2020-12-27T15:00+00:00,15,0.0,-0.3,944.5,0.0,0.5,11104
2020-12-27T15:00+00:00,30,0.0,-0.7,962.4,0.0,0.7,16412
2020-12-27T15:00+00:00,39,0.0,0.1,928.1,0.0,5.0,11803
2020-12-27T15:00+00:00,48,0.0,-2.2,953.7,0.1,0.9,20212
2020-12-27T15:00+00:00,56,0.0,0.2,968.6,0.3,0.6,3202
2020-12-27T15:00+00:00,93,0.0,2.5,969.3,0.3,3.2,5609
2020-12-27T15:00+00:00,105,0.0,0.4,980.1,0.4,7.2,5904
2020-12-27T15:00+00:00,112,0.0,1.5,972.0,0.0,4.8,7604
2020-12-27T15:00+00:00,145,0.0,-0.1,948.8,0.0,0.6,6305
2020-12-27T15:00+00:00,5925,0.0,1.0,984.1,0.0,8.5,
2020-12-27T15:00+00:00,12322,,,,,,
2020-12-27T16:00+00:00,1,0.0,-3.6,914.6,0.0,0.8,10200
2020-12-27T16:00+00:00,15,0.0,-0.9,942.7,0.0,0.9,11104
2020-12-27T16:00+00:00,30,0.0,-1.0,961.9,0.0,1.4,16412
2020-12-27T16:00+00:00,39,0.0,-0.5,926.8,0.0,4.9,11803
2020-12-27T16:00+00:00,48,0.0,-2.9,953.0,0.0,0.7,20212
2020-12-27T16:00+00:00,56,0.0,-1.0,967.1,0.0,0.4,3202
2020-12-27T16:00+00:00,93,0.0,1.6,968.6,0.0,2.0,5609
2020-12-27T16:00+00:00,105,0.0,0.1,979.1,0.0,7.4,5904
2020-12-27T16:00+00:00,112,0.0,0.9,971.6,0.0,4.4,7604
2020-12-27T16:00+00:00,145,0.0,-1.5,947.7,0.0,0.4,6305
2020-12-27T16:00+00:00,5925,0.0,0.7,983.5,0.0,7.7,
2020-12-27T16:00+00:00,12322,,,,,,
2020-12-27T17:00+00:00,1,0.0,-3.0,913.8,0.0,1.8,10200
2020-12-27T17:00+00:00,15,0.0,-1.1,941.8,0.0,0.9,11104
2020-12-27T17:00+00:00,30,0.0,-1.1,960.7,0.0,1.1,16412
2020-12-27T17:00+00:00,39,0.0,-0.7,925.1,0.0,4.3,11803
2020-12-27T17:00+00:00,48,0.0,-3.3,952.1,0.0,0.5,20212
2020-12-27T17:00+00:00,56,0.0,-1.4,965.9,0.0,0.2,3202
2020-12-27T17:00+00:00,93,0.0,1.7,967.4,0.0,2.2,5609
2020-12-27T17:00+00:00,105,0.0,0.1,978.4,0.0,8.5,5904
2020-12-27T17:00+00:00,112,0.0,1.1,970.7,0.0,4.3,7604
2020-12-27T17:00+00:00,145,0.0,-2.3,946.3,0.0,0.3,6305
2020-12-27T17:00+00:00,5925,0.0,0.6,982.5,0.0,6.8,
2020-12-27T17:00+00:00,12322,,,,,,
2020-12-27T18:00+00:00,1,0.0,-3.0,912.6,0.0,2.1,10200
2020-12-27T18:00+00:00,15,0.0,-0.9,939.5,0.0,1.0,11104
2020-12-27T18:00+00:00,30,0.0,-1.2,960.0,0.0,0.8,16412
2020-12-27T18:00+00:00,39,0.0,-0.6,924.2,0.0,5.3,11803
2020-12-27T18:00+00:00,48,0.0,-2.7,951.4,0.0,0.6,20212
2020-12-27T18:00+00:00,56,0.0,-1.7,964.6,0.0,0.3,3202
2020-12-27T18:00+00:00,93,0.0,1.3,966.3,0.0,2.0,5609
2020-12-27T18:00+00:00,105,0.0,0.0,977.6,0.0,8.5,5904
2020-12-27T18:00+00:00,112,0.0,0.6,969.8,0.0,3.9,7604
2020-12-27T18:00+00:00,145,0.0,-2.6,944.1,0.0,0.0,6305
2020-12-27T18:00+00:00,5925,0.0,0.5,981.4,0.0,6.7,
2020-12-27T18:00+00:00,12322,,,,,,
2020-12-27T19:00+00:00,1,0.0,-3.4,911.9,0.0,2.3,10200
2020-12-27T19:00+00:00,15,0.0,0.1,937.6,0.0,0.7,11104
2020-12-27T19:00+00:00,30,0.0,-1.2,959.2,0.0,1.1,16412
2020-12-27T19:00+00:00,39,0.0,-0.9,923.3,0.0,4.5,11803
2020-12-27T19:00+00:00,48,0.0,-2.9,950.7,0.0,0.7,20212
2020-12-27T19:00+00:00,56,0.0,-1.8,963.2,0.0,0.2,3202
2020-12-27T19:00+00:00,93,0.0,1.2,965.1,0.0,2.2,5609
2020-12-27T19:00+00:00,105,0.0,0.2,977.3,0.0,7.0,5904
2020-12-27T19:00+00:00,112,0.0,0.3,969.1,0.0,4.0,7604
2020-12-27T19:00+00:00,145,0.0,-2.7,942.2,0.0,0.4,6305
2020-12-27T19:00+00:00,5925,0.0,0.6,980.7,0.0,7.2,
2020-12-27T19:00+00:00,12322,,,,,,
2020-12-27T20:00+00:00,1,0.0,-3.7,911.0,0.0,1.6,10200
2020-12-27T20:00+00:00,15,0.0,0.1,936.8,0.0,0.4,11104
2020-12-27T20:00+00:00,30,0.0,-1.4,958.4,0.0,1.1,16412
2020-12-27T20:00+00:00,39,0.0,-1.0,922.4,0.0,4.3,11803
2020-12-27T20:00+00:00,48,0.0,-2.8,949.3,0.0,0.4,20212
2020-12-27T20:00+00:00,56,0.0,-1.0,961.2,0.0,0.5,3202
2020-12-27T20:00+00:00,93,0.0,1.4,964.3,0.0,1.8,5609
2020-12-27T20:00+00:00,105,0.0,-0.1,976.3,0.0,5.7,5904
2020-12-27T20:00+00:00,112,0.0,0.2,968.1,0.0,2.4,7604
2020-12-27T20:00+00:00,145,0.0,-3.3,940.8,0.0,0.1,6305
2020-12-27T20:00+00:00,5925,0.0,0.2,979.9,0.0,8.1,
2020-12-27T20:00+00:00,12322,,,,,,
2020-12-27T21:00+00:00,1,0.0,-4.1,909.7,0.0,1.5,10200
2020-12-27T21:00+00:00,15,0.0,0.3,935.5,0.0,1.4,11104
2020-12-27T21:00+00:00,30,0.0,-1.6,957.3,0.0,1.6,16412
2020-12-27T21:00+00:00,39,0.0,5.1,921.3,0.0,1.5,11803
2020-12-27T21:00+00:00,48,0.0,-3.6,948.4,0.0,0.3,20212
2020-12-27T21:00+00:00,56,0.0,3.3,959.7,0.0,1.8,3202
2020-12-27T21:00+00:00,93,0.0,2.2,963.0,0.0,2.6,5609
2020-12-27T21:00+00:00,105,0.0,0.0,975.4,0.0,6.4,5904
2020-12-27T21:00+00:00,112,0.0,0.2,967.1,0.0,2.3,7604
2020-12-27T21:00+00:00,145,0.0,-3.0,939.8,0.0,0.3,6305
2020-12-27T21:00+00:00,5925,0.0,0.3,979.1,0.0,8.0,
2020-12-27T21:00+00:00,12322,,,,,,
2020-12-27T22:00+00:00,1,0.0,-4.0,908.9,0.0,1.9,10200
2020-12-27T22:00+00:00,15,0.0,0.8,936.0,0.0,0.6,11104
2020-12-27T22:00+00:00,30,0.2,-2.0,956.3,0.0,0.8,16412
2020-12-27T22:00+00:00,39,0.0,5.4,920.9,0.0,6.7,11803
2020-12-27T22:00+00:00,48,0.0,-3.0,947.4,0.0,0.5,20212
2020-12-27T22:00+00:00,56,0.0,4.7,958.6,0.0,1.6,3202
2020-12-27T22:00+00:00,93,0.0,1.9,962.1,0.0,2.6,5609
2020-12-27T22:00+00:00,105,0.0,0.3,973.8,0.0,5.8,5904
2020-12-27T22:00+00:00,112,0.0,0.1,965.6,0.0,2.4,7604
2020-12-27T22:00+00:00,145,0.0,-3.1,938.1,0.0,0.1,6305
2020-12-27T22:00+00:00,5925,0.0,0.5,977.8,0.0,8.1,
2020-12-27T22:00+00:00,12322,,,,,,
2020-12-27T23:00+00:00,1,0.0,-3.9,907.7,0.0,1.7,10200
2020-12-27T23:00+00:00,15,0.0,0.8,935.9,0.0,1.0,11104
2020-12-27T23:00+00:00,30,0.2,-2.4,954.8,0.0,1.1,16412
2020-12-27T23:00+00:00,39,0.0,4.9,920.4,0.0,6.3,11803
2020-12-27T23:00+00:00,48,0.0,-3.1,946.0,0.0,0.6,20212
2020-12-27T23:00+00:00,56,0.0,5.2,957.3,0.0,1.6,3202
2020-12-27T23:00+00:00,93,0.0,1.4,960.3,0.0,2.9,5609
