time,station,rr,tl,p,so_h,ff,substation
2017-02-27T01:00+00:00,15,0.0,1.7,963.4,0.0,0.5,11104
2017-02-27T01:00+00:00,30,0.0,2.8,972.0,0.0,0.5,16412
2017-02-27T01:00+00:00,39,0.0,2.4,945.2,0.0,0.6,11803
2017-02-27T01:00+00:00,48,0.0,0.4,965.2,0.0,0.8,20212
2017-02-27T01:00+00:00,56,0.0,0.7,985.2,0.0,0.3,3202
2017-02-27T01:00+00:00,93,0.0,1.0,984.4,0.0,1.0,5609
2017-02-27T01:00+00:00,105,0.0,1.8,991.2,0.0,0.6,5904
2017-02-27T01:00+00:00,112,0.0,2.0,982.6,0.0,0.7,7604
2017-02-27T01:00+00:00,145,0.0,1.8,966.0,0.0,0.4,6305
2017-02-27T01:00+00:00,5925,0.0,5.0,995.1,0.0,1.0,
2017-02-27T01:00+00:00,12322,0.0,1.7,,0.0,0.3,
2017-02-27T02:00+00:00,1,0.0,-0.7,926.7,0.0,0.1,10200
2017-02-27T02:00+00:00,15,0.0,1.7,962.7,0.0,0.1,11104
2017-02-27T02:00+00:00,30,0.0,2.7,971.5,0.0,0.8,16412
2017-02-27T02:00+00:00,39,0.0,2.6,944.5,0.0,0.5,11803
2017-02-27T02:00+00:00,48,0.0,0.3,964.6,0.0,1.3,20212
2017-02-27T02:00+00:00,56,0.0,0.4,984.7,0.0,0.2,3202
2017-02-27T02:00+00:00,93,0.0,0.7,984.1,0.0,1.5,5609
2017-02-27T02:00+00:00,105,0.0,1.1,991.1,0.0,0.6,5904
2017-02-27T02:00+00:00,112,0.0,-0.7,982.5,0.0,0.2,7604
2017-02-27T02:00+00:00,145,0.0,1.3,965.4,0.0,0.4,6305
2017-02-27T02:00+00:00,5925,0.0,4.5,994.8,0.0,0.8,
2017-02-27T02:00+00:00,12322,0.0,0.7,,0.0,0.0,
2017-02-27T03:00+00:00,1,0.0,-0.6,926.6,0.0,0.3,10200
2017-02-27T03:00+00:00,15,0.0,1.3,962.4,0.0,0.7,11104
2017-02-27T03:00+00:00,30,0.0,2.5,971.3,0.0,0.9,16412
2017-02-27T03:00+00:00,39,0.0,2.8,944.1,0.0,0.1,11803
2017-02-27T03:00+00:00,48,0.0,-0.1,964.4,0.0,0.3,20212
2017-02-27T03:00+00:00,56,0.0,0.0,984.4,0.0,0.1,3202
2017-02-27T03:00+00:00,93,0.0,0.3,983.7,0.0,1.9,5609
2017-02-27T03:00+00:00,105,0.0,0.5,990.8,0.0,0.2,5904
2017-02-27T03:00+00:00,112,0.0,-1.5,982.2,0.0,0.8,7604
2017-02-27T03:00+00:00,145,0.0,0.4,964.9,0.0,0.1,6305
2017-02-27T03:00+00:00,5925,0.0,3.6,994.6,0.0,1.1,
2017-02-27T03:00+00:00,12322,0.0,0.9,,0.0,0.6,
2017-02-27T04:00+00:00,1,0.0,-0.8,926.5,0.0,0.3,10200
2017-02-27T04:00+00:00,15,0.0,1.0,962.0,0.0,0.3,11104
2017-02-27T04:00+00:00,30,0.0,2.6,970.9,0.0,1.5,16412
2017-02-27T04:00+00:00,39,0.0,2.5,943.7,0.0,1.0,11803
2017-02-27T04:00+00:00,48,0.0,-0.4,964.3,0.0,0.9,20212
2017-02-27T04:00+00:00,56,0.0,-0.2,984.2,0.0,0.4,3202
2017-02-27T04:00+00:00,93,0.0,0.4,983.5,0.0,1.5,5609
2017-02-27T04:00+00:00,105,0.0,0.5,991.0,0.0,1.6,5904
2017-02-27T04:00+00:00,112,0.0,-2.3,982.2,0.0,0.3,7604
2017-02-27T04:00+00:00,145,0.0,0.4,964.6,0.0,0.2,6305
2017-02-27T04:00+00:00,5925,0.0,3.6,994.7,0.0,0.3,
2017-02-27T04:00+00:00,12322,0.0,0.1,,0.0,0.1,
2017-02-27T05:00+00:00,1,0.0,-0.9,925.9,0.0,0.2,10200
2017-02-27T05:00+00:00,15,0.0,0.5,961.6,0.0,0.1,11104
2017-02-27T05:00+00:00,30,0.0,2.1,970.7,0.0,0.8,16412
2017-02-27T05:00+00:00,39,0.0,2.9,943.0,0.0,1.0,11803
2017-02-27T05:00+00:00,48,0.0,-1.0,964.0,0.0,0.4,20212
2017-02-27T05:00+00:00,56,0.0,-0.4,983.6,0.0,0.3,3202
2017-02-27T05:00+00:00,93,0.0,-0.3,983.2,0.0,0.4,5609
2017-02-27T05:00+00:00,105,0.0,-0.2,990.7,0.0,1.0,5904
2017-02-27T05:00+00:00,112,0.0,-3.0,981.9,0.0,0.4,7604
2017-02-27T05:00+00:00,145,0.0,0.8,964.1,0.0,0.1,6305
2017-02-27T05:00+00:00,5925,0.0,3.6,994.5,0.0,0.1,
2017-02-27T05:00+00:00,12322,0.0,0.1,,0.0,0.0,
2017-02-27T06:00+00:00,1,0.0,-1.0,925.5,0.0,0.2,10200
2017-02-27T06:00+00:00,15,0.0,0.7,961.2,0.0,0.3,11104
2017-02-27T06:00+00:00,30,0.0,1.9,970.5,0.0,0.7,16412
2017-02-27T06:00+00:00,39,0.0,2.5,942.5,0.0,1.0,11803
2017-02-27T06:00+00:00,48,0.0,-0.8,963.8,0.0,0.9,20212
2017-02-27T06:00+00:00,56,0.0,-0.3,983.2,0.0,0.4,3202
2017-02-27T06:00+00:00,93,0.0,-0.2,983.1,0.2,0.9,5609
2017-02-27T06:00+00:00,105,0.0,0.0,990.4,0.2,0.1,5904
2017-02-27T06:00+00:00,112,0.0,-0.8,981.9,0.0,0.3,7604
2017-02-27T06:00+00:00,145,0.0,1.4,963.5,0.0,0.3,6305
2017-02-27T06:00+00:00,5925,0.0,3.7,994.3,0.2,0.9,
2017-02-27T06:00+00:00,12322,0.0,-0.3,,0.0,0.6,
2017-02-27T07:00+00:00,1,0.0,-0.6,925.4,0.1,0.2,10200
2017-02-27T07:00+00:00,15,0.0,1.7,961.0,0.0,0.4,11104
2017-02-27T07:00+00:00,30,0.0,2.1,970.3,0.2,0.8,16412
2017-02-27T07:00+00:00,39,0.0,2.7,942.3,0.0,0.6,11803
2017-02-27T07:00+00:00,48,0.0,0.1,963.8,0.1,1.1,20212
2017-02-27T07:00+00:00,56,0.0,0.4,983.0,0.7,0.3,3202
2017-02-27T07:00+00:00,93,0.0,1.1,982.9,0.9,0.6,5609
2017-02-27T07:00+00:00,105,0.0,2.8,990.5,0.8,0.7,5904
2017-02-27T07:00+00:00,112,0.0,0.4,981.9,0.0,0.7,7604
2017-02-27T07:00+00:00,145,0.0,2.9,963.0,0.0,0.3,6305
2017-02-27T07:00+00:00,5925,0.0,3.3,994.3,0.7,2.1,
2017-02-27T07:00+00:00,12322,0.0,0.3,,0.0,0.6,
2017-02-27T08:00+00:00,1,0.0,0.4,924.9,0.3,0.2,10200
2017-02-27T08:00+00:00,15,0.0,4.5,960.2,0.5,0.0,11104
2017-02-27T08:00+00:00,30,0.0,5.0,970.0,0.8,0.3,16412
2017-02-27T08:00+00:00,39,0.0,3.5,941.5,0.0,0.8,11803
2017-02-27T08:00+00:00,48,0.0,2.3,963.2,0.5,0.8,20212
2017-02-27T08:00+00:00,56,0.0,3.1,982.1,1.0,0.1,3202
2017-02-27T08:00+00:00,93,0.0,3.5,982.0,1.0,1.0,5609
2017-02-27T08:00+00:00,105,0.0,4.9,990.1,1.0,1.4,5904
2017-02-27T08:00+00:00,112,0.0,3.2,981.3,0.5,1.3,7604
2017-02-27T08:00+00:00,145,0.0,5.5,962.1,0.2,0.3,6305
2017-02-27T08:00+00:00,5925,0.0,3.9,993.8,0.9,2.7,
2017-02-27T08:00+00:00,12322,0.0,0.6,,0.0,1.5,
2017-02-27T09:00+00:00,1,0.0,3.3,924.0,0.9,0.5,10200
2017-02-27T09:00+00:00,15,0.0,6.4,959.2,1.0,0.1,11104
2017-02-27T09:00+00:00,30,0.0,7.3,969.5,0.9,0.5,16412
2017-02-27T09:00+00:00,39,0.0,6.4,940.7,0.9,1.3,11803
2017-02-27T09:00+00:00,48,0.0,5.1,962.6,1.0,0.6,20212
2017-02-27T09:00+00:00,56,0.0,4.9,981.2,0.8,0.5,3202
2017-02-27T09:00+00:00,93,0.0,4.9,981.2,1.0,2.5,5609
2017-02-27T09:00+00:00,105,0.0,5.5,989.5,1.0,2.7,5904
2017-02-27T09:00+00:00,112,0.0,4.3,980.8,0.9,2.6,7604
2017-02-27T09:00+00:00,145,0.0,7.9,961.3,0.6,0.4,6305
2017-02-27T09:00+00:00,5925,0.0,4.7,993.3,1.0,2.1,
2017-02-27T09:00+00:00,12322,0.0,3.2,,0.4,0.3,
2017-02-27T10:00+00:00,1,0.0,6.3,923.0,1.0,0.6,10200
2017-02-27T10:00+00:00,15,0.0,11.3,958.5,1.0,0.3,11104
2017-02-27T10:00+00:00,30,0.0,8.6,969.0,1.0,0.7,16412
2017-02-27T10:00+00:00,39,0.0,7.8,939.5,1.0,2.0,11803
2017-02-27T10:00+00:00,48,0.0,6.7,961.9,0.7,0.3,20212
2017-02-27T10:00+00:00,56,0.0,8.2,979.8,1.0,0.5,3202
2017-02-27T10:00+00:00,93,0.0,6.8,980.2,1.0,2.4,5609
2017-02-27T10:00+00:00,105,0.0,7.6,988.5,1.0,3.3,5904
2017-02-27T10:00+00:00,112,0.0,5.4,980.0,0.9,3.1,7604
2017-02-27T10:00+00:00,145,0.0,11.4,960.4,1.0,0.5,6305
2017-02-27T10:00+00:00,5925,0.0,6.2,992.3,1.0,2.6,
2017-02-27T10:00+00:00,12322,0.0,3.6,,0.3,1.5,
2017-02-27T11:00+00:00,1,0.0,7.9,922.0,0.7,0.4,10200
2017-02-27T11:00+00:00,15,0.0,7.3,957.5,1.0,1.5,11104
2017-02-27T11:00+00:00,30,0.0,9.7,968.1,0.5,1.2,16412
2017-02-27T11:00+00:00,39,0.0,12.7,938.2,1.0,1.8,11803
2017-02-27T11:00+00:00,48,0.0,8.6,961.0,1.0,1.1,20212
2017-02-27T11:00+00:00,56,0.0,10.7,978.4,1.0,0.1,3202
2017-02-27T11:00+00:00,93,0.0,8.3,978.8,1.0,4.4,5609
2017-02-27T11:00+00:00,105,0.0,8.0,987.4,0.9,3.3,5904
2017-02-27T11:00+00:00,112,0.0,7.1,978.9,1.0,3.2,7604
2017-02-27T11:00+00:00,145,0.0,11.9,959.3,0.9,0.5,6305
2017-02-27T11:00+00:00,5925,0.0,8.1,991.2,0.9,3.0,
2017-02-27T11:00+00:00,12322,0.0,5.3,,0.3,0.9,
2017-02-27T12:00+00:00,1,0.0,8.9,920.5,0.3,0.3,10200
2017-02-27T12:00+00:00,15,0.0,8.1,956.2,1.0,1.4,11104
2017-02-27T12:00+00:00,30,0.0,10.7,967.1,0.8,1.4,16412
2017-02-27T12:00+00:00,39,0.0,16.5,936.5,1.0,1.8,11803
2017-02-27T12:00+00:00,48,0.0,9.7,959.7,1.0,1.2,20212
2017-02-27T12:00+00:00,56,0.0,11.1,976.7,0.8,1.0,3202
2017-02-27T12:00+00:00,93,0.0,9.3,977.3,0.8,2.9,5609
2017-02-27T12:00+00:00,105,0.0,10.8,985.9,1.0,3.8,5904
2017-02-27T12:00+00:00,112,0.0,8.6,977.4,0.6,3.4,7604
2017-02-27T12:00+00:00,145,0.0,13.7,958.4,1.0,1.1,6305
2017-02-27T12:00+00:00,5925,0.0,10.9,989.6,1.0,4.3,
2017-02-27T12:00+00:00,12322,0.0,6.3,,0.0,1.5,
2017-02-27T13:00+00:00,1,0.0,10.3,919.7,0.4,1.1,10200
2017-02-27T13:00+00:00,15,0.0,9.9,955.1,1.0,1.4,11104
2017-02-27T13:00+00:00,30,0.0,11.9,966.0,0.8,1.5,16412
2017-02-27T13:00+00:00,39,0.0,16.3,936.2,1.0,7.3,11803
2017-02-27T13:00+00:00,48,0.0,11.0,958.6,1.0,1.2,20212
2017-02-27T13:00+00:00,56,0.0,12.1,975.7,1.0,1.6,3202
2017-02-27T13:00+00:00,93,0.0,11.0,975.5,0.6,3.1,5609
2017-02-27T13:00+00:00,105,0.0,11.0,984.3,0.3,4.7,5904
2017-02-27T13:00+00:00,112,0.0,11.3,975.7,0.8,1.4,7604
2017-02-27T13:00+00:00,145,0.0,14.4,957.1,1.0,1.0,6305
2017-02-27T13:00+00:00,5925,0.0,11.5,988.0,0.3,4.4,
2017-02-27T13:00+00:00,12322,0.0,7.6,,0.5,0.8,
2017-02-27T14:00+00:00,1,0.0,10.1,919.1,0.0,1.5,10200
2017-02-27T14:00+00:00,15,0.0,8.7,954.5,1.0,1.1,11104
2017-02-27T14:00+00:00,30,0.0,12.2,965.2,0.4,1.1,16412
2017-02-27T14:00+00:00,39,0.0,15.5,935.6,1.0,6.7,11803
2017-02-27T14:00+00:00,48,0.0,12.7,957.8,1.0,2.0,20212
2017-02-27T14:00+00:00,56,0.0,13.3,975.2,1.0,1.6,3202
2017-02-27T14:00+00:00,93,0.0,11.3,974.5,0.7,3.3,5609
2017-02-27T14:00+00:00,105,0.0,13.3,982.7,0.9,4.7,5904
2017-02-27T14:00+00:00,112,0.0,13.3,974.2,0.1,2.2,7604
2017-02-27T14:00+00:00,145,0.0,15.0,956.4,1.0,0.7,6305
2017-02-27T14:00+00:00,5925,0.0,13.1,986.4,0.6,5.2,
2017-02-27T14:00+00:00,12322,0.0,9.4,,1.0,0.9,
2017-02-27T15:00+00:00,1,0.0,9.8,918.6,0.2,1.3,10200
2017-02-27T15:00+00:00,15,0.0,12.9,953.6,1.0,0.7,11104
2017-02-27T15:00+00:00,30,0.0,12.2,964.5,0.1,1.5,16412
2017-02-27T15:00+00:00,39,0.0,15.2,935.2,1.0,6.7,11803
2017-02-27T15:00+00:00,48,0.0,12.4,957.3,0.4,3.3,20212
2017-02-27T15:00+00:00,56,0.0,13.2,974.6,1.0,1.6,3202
2017-02-27T15:00+00:00,93,0.0,11.3,974.2,0.7,2.6,5609
2017-02-27T15:00+00:00,105,0.0,13.5,981.6,0.8,5.1,5904
2017-02-27T15:00+00:00,112,0.0,12.9,973.1,0.0,4.4,7604
2017-02-27T15:00+00:00,145,0.0,14.6,955.8,1.0,1.2,6305
2017-02-27T15:00+00:00,5925,0.0,13.8,985.4,0.6,4.8,
2017-02-27T15:00+00:00,12322,0.0,9.4,,1.0,0.9,
2017-02-27T16:00+00:00,1,0.0,7.9,918.4,0.1,1.3,10200
2017-02-27T16:00+00:00,15,0.0,12.3,952.5,1.0,0.7,11104
2017-02-27T16:00+00:00,30,0.0,12.1,964.0,0.0,2.1,16412
2017-02-27T16:00+00:00,39,0.0,14.0,934.5,1.0,7.7,11803
2017-02-27T16:00+00:00,48,0.0,12.2,957.0,0.5,3.6,20212
2017-02-27T16:00+00:00,56,0.0,11.8,974.3,1.0,1.1,3202
2017-02-27T16:00+00:00,93,0.0,10.8,973.6,0.8,3.1,5609
2017-02-27T16:00+00:00,105,0.0,12.5,981.3,0.2,5.1,5904
2017-02-27T16:00+00:00,112,0.0,12.6,972.6,0.1,4.8,7604
2017-02-27T16:00+00:00,145,0.0,14.0,955.3,1.0,0.7,6305
2017-02-27T16:00+00:00,5925,0.0,13.2,984.8,0.4,4.3,
2017-02-27T16:00+00:00,12322,0.0,7.4,,0.1,0.6,
2017-02-27T17:00+00:00,1,0.0,6.0,918.1,0.0,2.7,10200
2017-02-27T17:00+00:00,15,0.0,8.7,952.2,0.8,0.5,11104
2017-02-27T17:00+00:00,30,0.0,10.6,963.7,0.0,0.6,16412
2017-02-27T17:00+00:00,39,0.0,12.7,934.7,0.4,8.4,11803
2017-02-27T17:00+00:00,48,0.0,10.2,956.7,0.4,3.4,20212
2017-02-27T17:00+00:00,56,0.0,8.7,974.1,0.0,0.9,3202
2017-02-27T17:00+00:00,93,0.0,9.1,973.5,0.2,1.6,5609
2017-02-27T17:00+00:00,105,0.0,11.9,980.6,0.1,3.2,5904
2017-02-27T17:00+00:00,112,0.0,12.3,972.4,0.0,3.7,7604
2017-02-27T17:00+00:00,145,0.0,10.2,954.5,0.2,0.7,6305
2017-02-27T17:00+00:00,5925,0.0,12.8,984.2,0.1,3.3,
2017-02-27T17:00+00:00,12322,0.0,5.1,,0.0,0.4,
2017-02-27T18:00+00:00,1,0.0,4.6,918.2,0.0,1.8,10200
2017-02-27T18:00+00:00,15,0.0,8.6,952.1,0.0,1.3,11104
2017-02-27T18:00+00:00,30,0.0,9.9,963.5,0.0,1.0,16412
2017-02-27T18:00+00:00,39,0.0,12.0,934.7,0.0,9.0,11803
2017-02-27T18:00+00:00,48,0.0,10.3,957.0,0.0,1.6,20212
2017-02-27T18:00+00:00,56,0.0,6.9,973.7,0.0,0.2,3202
2017-02-27T18:00+00:00,93,0.0,7.2,973.3,0.0,1.4,5609
2017-02-27T18:00+00:00,105,0.0,11.1,980.4,0.0,3.2,5904
2017-02-27T18:00+00:00,112,0.0,11.8,972.0,0.0,4.5,7604
2017-02-27T18:00+00:00,145,0.0,7.2,954.2,0.0,0.3,6305
2017-02-27T18:00+00:00,5925,0.0,12.5,984.1,0.0,4.0,
2017-02-27T18:00+00:00,12322,0.0,3.1,,0.0,0.5,
2017-02-27T19:00+00:00,1,0.0,2.7,918.0,0.0,0.5,10200
2017-02-27T19:00+00:00,15,0.0,8.6,951.4,0.0,1.9,11104
2017-02-27T19:00+00:00,30,0.0,8.8,963.0,0.0,1.5,16412
2017-02-27T19:00+00:00,39,0.0,11.2,934.9,0.0,8.6,11803
2017-02-27T19:00+00:00,48,0.0,8.6,957.3,0.0,1.7,20212
2017-02-27T19:00+00:00,56,0.0,5.7,973.3,0.0,0.9,3202
2017-02-27T19:00+00:00,93,0.0,5.2,972.7,0.0,1.9,5609
2017-02-27T19:00+00:00,105,0.0,9.7,979.9,0.0,2.3,5904
2017-02-27T19:00+00:00,112,0.0,11.2,971.4,0.0,3.8,7604
2017-02-27T19:00+00:00,145,0.0,6.0,953.6,0.0,0.0,6305
2017-02-27T19:00+00:00,5925,0.0,11.0,983.5,0.0,1.9,
2017-02-27T19:00+00:00,12322,0.0,2.7,,0.0,0.5,
2017-02-27T20:00+00:00,1,0.0,2.0,917.8,0.0,0.2,10200
2017-02-27T20:00+00:00,15,0.0,11.6,951.0,0.0,3.2,11104
2017-02-27T20:00+00:00,30,0.0,6.8,963.0,0.0,0.6,16412
2017-02-27T20:00+00:00,39,0.0,10.8,934.7,0.0,8.6,11803
2017-02-27T20:00+00:00,48,0.0,5.9,957.3,0.0,0.9,20212
2017-02-27T20:00+00:00,56,0.0,4.8,972.9,0.0,1.2,3202
2017-02-27T20:00+00:00,93,0.0,3.8,972.7,0.0,1.2,5609
2017-02-27T20:00+00:00,105,0.0,8.5,979.5,0.0,2.0,5904
2017-02-27T20:00+00:00,112,0.0,10.1,971.1,0.0,3.1,7604
2017-02-27T20:00+00:00,145,0.0,4.4,953.4,0.0,0.1,6305
2017-02-27T20:00+00:00,5925,0.0,10.1,983.2,0.0,0.7,
2017-02-27T20:00+00:00,12322,0.0,1.9,,0.0,0.4,
2017-02-27T21:00+00:00,1,0.0,0.9,917.3,0.0,0.2,10200
2017-02-27T21:00+00:00,15,0.0,11.5,951.1,0.0,4.9,11104
2017-02-27T21:00+00:00,30,0.0,5.0,962.4,0.0,0.7,16412
2017-02-27T21:00+00:00,39,0.0,10.5,934.8,0.0,8.4,11803
2017-02-27T21:00+00:00,48,0.0,7.4,957.1,0.0,0.9,20212
2017-02-27T21:00+00:00,56,0.0,4.1,972.2,0.0,1.1,3202
2017-02-27T21:00+00:00,93,0.0,2.8,972.2,0.0,0.7,5609
2017-02-27T21:00+00:00,105,0.0,6.4,979.4,0.0,1.5,5904
2017-02-27T21:00+00:00,112,0.0,8.6,970.9,0.0,3.6,7604
2017-02-27T21:00+00:00,145,0.0,3.5,952.6,0.0,0.2,6305
2017-02-27T21:00+00:00,5925,0.0,9.4,983.1,0.0,0.7,
2017-02-27T21:00+00:00,12322,0.0,1.5,,0.0,0.8,
2017-02-27T22:00+00:00,1,0.0,-0.3,916.9,0.0,0.1,10200
2017-02-27T22:00+00:00,15,0.0,11.2,951.3,0.0,3.3,11104
2017-02-27T22:00+00:00,30,0.0,3.0,961.9,0.0,0.9,16412
2017-02-27T22:00+00:00,39,0.0,10.3,934.7,0.0,7.0,11803
2017-02-27T22:00+00:00,48,0.0,7.6,956.8,0.0,1.1,20212
2017-02-27T22:00+00:00,56,0.0,3.6,971.5,0.0,0.9,3202
2017-02-27T22:00+00:00,93,0.0,2.4,971.5,0.0,0.8,5609
2017-02-27T22:00+00:00,105,0.0,5.8,978.7,0.0,1.5,5904
2017-02-27T22:00+00:00,112,0.0,4.3,970.2,0.0,2.7,7604
2017-02-27T22:00+00:00,145,0.0,3.5,952.4,0.0,0.4,6305
2017-02-27T22:00+00:00,5925,0.0,8.4,982.3,0.0,0.9,
2017-02-27T22:00+00:00,12322,0.0,1.5,,0.0,1.3,
2017-02-27T23:00+00:00,1,0.0,-0.9,916.5,0.0,0.0,10200
2017-02-27T23:00+00:00,15,0.0,11.7,950.0,0.0,4.3,11104
2017-02-27T23:00+00:00,30,0.0,2.9,961.3,0.0,1.2,16412
2017-02-27T23:00+00:00,39,0.0,10.0,934.9,0.0,8.5,11803
2017-02-27T23:00+00:00,48,0.0,7.0,956.5,0.0,2.8,20212
2017-02-27T23:00+00:00,56,0.0,2.8,971.2,0.0,0.3,3202
2017-02-27T23:00+00:00,93,0.0,1.9,971.1,0.0,0.7,5609
2017-02-27T23:00+00:00,105,0.0,4.1,978.0,0.0,0.7,5904
2017-02-27T23:00+00:00,112,0.0,-0.3,969.7,0.0,1.4,7604
2017-02-27T23:00+00:00,145,0.0,7.2,951.8,0.0,0.5,6305
2017-02-27T23:00+00:00,5925,0.0,6.9,981.8,0.0,0.5,
2017-02-27T23:00+00:00,12322,0.0,-0.5,,0.0,0.1,
2017-02-28T00:00+00:00,1,0.0,-1.1,915.8,0.0,0.2,10200
2017-02-28T00:00+00:00,15,0.0,11.1,949.0,0.0,4.2,11104
2017-02-28T00:00+00:00,30,0.0,2.1,960.7,0.0,0.7,16412
2017-02-28T00:00+00:00,39,0.0,9.9,934.4,0.0,7.4,11803
2017-02-28T00:00+00:00,48,0.0,6.7,956.0,0.0,2.1,20212
2017-02-28T00:00+00:00,56,0.0,2.3,970.3,0.0,0.2,3202
2017-02-28T00:00+00:00,93,0.0,0.6,970.5,0.0,0.3,5609
2017-02-28T00:00+00:00,105,0.0,3.8,977.6,0.0,1.4,5904
2017-02-28T00:00+00:00,112,0.0,-0.1,969.0,0.0,1.5,7604
2017-02-28T00:00+00:00,145,0.0,5.4,951.6,0.0,0.4,6305
2017-02-28T00:00+00:00,5925,0.0,6.4,981.2,0.0,0.4,
2017-02-28T00:00+00:00,12322,0.0,-0.3,,0.0,1.0,
2017-02-28T01:00+00:00,1,0.0,-1.7,915.3,0.0,0.3,10200
2017-02-28T01:00+00:00,15,0.0,11.7,947.4,0.0,3.2,11104
2017-02-28T01:00+00:00,30,0.0,7.2,960.2,0.0,1.5,16412
2017-02-28T01:00+00:00,39,0.0,9.5,933.7,0.0,5.8,11803
2017-02-28T01:00+00:00,48,0.0,4.4,955.3,0.0,1.6,20212
2017-02-28T01:00+00:00,56,0.0,1.6,970.1,0.0,0.2,3202
2017-02-28T01:00+00:00,93,0.0,0.6,969.6,0.0,0.8,5609
2017-02-28T01:00+00:00,105,0.0,3.2,977.1,0.0,1.5,5904
2017-02-28T01:00+00:00,112,0.0,-0.9,968.5,0.0,1.4,7604
2017-02-28T01:00+00:00,145,0.0,4.9,951.4,0.0,0.3,6305
2017-02-28T01:00+00:00,5925,0.0,6.0,980.8,0.0,1.3,
2017-02-28T01:00+00:00,12322,0.0,-0.2,,0.0,0.1,
2017-02-28T02:00+00:00,1,0.0,-2.6,914.5,0.0,0.1,10200
2017-02-28T02:00+00:00,15,0.0,11.3,946.7,0.0,3.9,11104
2017-02-28T02:00+00:00,30,0.0,5.5,959.6,0.0,0.8,16412
2017-02-28T02:00+00:00,39,0.0,9.8,932.3,0.0,3.8,11803
2017-02-28T02:00+00:00,48,0.0,4.6,954.6,0.0,1.4,20212
2017-02-28T02:00+00:00,56,0.0,1.4,969.7,0.0,0.2,3202
2017-02-28T02:00+00:00,93,0.0,0.1,969.0,0.0,1.1,5609
2017-02-28T02:00+00:00,105,0.0,3.1,976.5,0.0,2.0,5904
2017-02-28T02:00+00:00,112,0.0,-0.1,967.7,0.0,0.8,7604
2017-02-28T02:00+00:00,145,0.0,7.9,950.5,0.0,1.7,6305
2017-02-28T02:00+00:00,5925,0.0,5.6,980.1,0.0,1.3,
2017-02-28T02:00+00:00,12322,0.0,-0.9,,0.0,0.2,
2017-02-28T03:00+00:00,1,0.0,-3.0,913.6,0.0,0.1,10200
2017-02-28T03:00+00:00,15,0.0,11.2,947.9,0.0,4.8,11104
2017-02-28T03:00+00:00,30,0.0,4.1,958.9,0.0,0.8,16412
2017-02-28T03:00+00:00,39,0.0,8.6,931.2,0.0,2.9,11803
2017-02-28T03:00+00:00,48,0.0,1.6,953.8,0.0,1.2,20212
2017-02-28T03:00+00:00,56,0.0,1.2,968.8,0.0,0.1,3202
2017-02-28T03:00+00:00,93,0.0,-0.8,968.6,0.0,0.7,5609
2017-02-28T03:00+00:00,105,0.0,2.9,975.6,0.0,1.6,5904
2017-02-28T03:00+00:00,112,0.0,0.1,966.7,0.0,1.9,7604
2017-02-28T03:00+00:00,145,0.0,8.4,949.6,0.0,2.8,6305
2017-02-28T03:00+00:00,5925,0.0,5.2,979.2,0.0,1.1,
2017-02-28T03:00+00:00,12322,0.0,-0.7,,0.0,0.2,
2017-02-28T04:00+00:00,1,0.0,-2.7,913.0,0.0,0.3,10200
2017-02-28T04:00+00:00,15,0.0,6.7,951.1,0.0,4.3,11104
2017-02-28T04:00+00:00,30,0.0,5.2,958.1,0.0,0.6,16412
2017-02-28T04:00+00:00,39,0.0,9.8,930.1,0.0,1.1,11803
2017-02-28T04:00+00:00,48,0.0,1.4,953.5,0.0,1.7,20212
2017-02-28T04:00+00:00,56,0.0,1.1,968.5,0.0,0.3,3202
2017-02-28T04:00+00:00,93,0.0,-0.7,968.1,0.0,0.3,5609
2017-02-28T04:00+00:00,105,0.0,2.7,974.7,0.0,2.2,5904
2017-02-28T04:00+00:00,112,0.0,-0.1,966.0,0.0,2.1,7604
2017-02-28T04:00+00:00,145,0.0,7.5,948.9,0.0,2.0,6305
2017-02-28T04:00+00:00,5925,0.0,4.5,978.5,0.0,0.9,
2017-02-28T04:00+00:00,12322,0.0,-1.5,,0.0,0.3,
2017-02-28T05:00+00:00,1,0.0,-2.6,912.4,0.0,0.1,10200
2017-02-28T05:00+00:00,15,0.4,3.8,953.3,0.0,4.0,11104
2017-02-28T05:00+00:00,30,0.0,5.9,957.5,0.0,2.0,16412
2017-02-28T05:00+00:00,39,0.0,5.0,929.8,0.0,1.0,11803
2017-02-28T05:00+00:00,48,0.0,1.7,952.6,0.0,0.6,20212
2017-02-28T05:00+00:00,56,0.0,0.9,967.8,0.0,0.3,3202
2017-02-28T05:00+00:00,93,0.0,-0.6,967.4,0.0,0.8,5609
2017-02-28T05:00+00:00,105,0.0,2.8,974.0,0.0,1.7,5904
2017-02-28T05:00+00:00,112,0.0,8.8,965.3,0.0,3.5,7604
2017-02-28T05:00+00:00,145,0.0,7.9,948.5,0.0,1.7,6305
2017-02-28T05:00+00:00,5925,0.0,4.4,977.7,0.0,0.7,
2017-02-28T05:00+00:00,12322,0.0,-0.2,,0.0,0.3,
2017-02-28T06:00+00:00,1,0.0,-2.7,912.4,0.0,0.1,10200
2017-02-28T06:00+00:00,15,1.9,2.9,954.0,0.0,3.0,11104
2017-02-28T06:00+00:00,30,0.0,7.8,958.0,0.1,2.5,16412
2017-02-28T06:00+00:00,39,0.0,3.9,929.8,0.0,2.9,11803
