time,station,rr,tl,p,so_h,ff,substation
2017-05-29T06:00+00:00,112,0.0,17.7,984.5,1.0,0.0,7604
2017-05-29T06:00+00:00,145,0.0,17.5,968.8,1.0,0.4,6305
2017-05-29T06:00+00:00,5925,0.0,19.3,996.6,1.0,1.2,
2017-05-29T06:00+00:00,12322,0.0,15.2,,1.0,1.0,
2017-05-29T07:00+00:00,1,0.0,15.7,930.2,1.0,0.6,10200
2017-05-29T07:00+00:00,15,0.0,22.6,966.4,1.0,0.3,11104
2017-05-29T07:00+00:00,30,0.0,19.7,974.1,1.0,0.5,16412
2017-05-29T07:00+00:00,39,0.0,20.2,948.6,1.0,1.0,11803
2017-05-29T07:00+00:00,48,0.0,18.3,966.7,1.0,1.1,20212
2017-05-29T07:00+00:00,56,0.0,20.5,986.9,1.0,0.3,3202
2017-05-29T07:00+00:00,93,0.0,19.4,986.3,1.0,0.9,5609
2017-05-29T07:00+00:00,105,0.0,19.2,993.0,1.0,0.9,5904
2017-05-29T07:00+00:00,112,0.0,20.1,984.5,1.0,0.9,7604
2017-05-29T07:00+00:00,145,0.0,21.9,968.4,1.0,0.8,6305
2017-05-29T07:00+00:00,5925,0.0,21.7,996.7,1.0,1.1,
2017-05-29T07:00+00:00,12322,0.0,16.5,,1.0,0.7,
2017-05-29T08:00+00:00,1,0.0,19.0,929.7,1.0,0.4,10200
2017-05-29T08:00+00:00,15,0.0,22.5,966.0,1.0,0.3,11104
2017-05-29T08:00+00:00,30,0.0,22.1,973.8,1.0,0.8,16412
2017-05-29T08:00+00:00,39,0.0,23.2,947.7,1.0,0.7,11803
2017-05-29T08:00+00:00,48,0.0,20.5,965.9,1.0,0.6,20212
2017-05-29T08:00+00:00,56,0.0,21.9,986.5,1.0,0.4,3202
2017-05-29T08:00+00:00,93,0.0,21.9,986.2,1.0,1.0,5609
2017-05-29T08:00+00:00,105,0.0,21.0,993.2,1.0,0.9,5904
2017-05-29T08:00+00:00,112,0.0,22.1,984.5,1.0,1.5,7604
2017-05-29T08:00+00:00,145,0.0,24.1,967.9,1.0,1.6,6305
2017-05-29T08:00+00:00,5925,0.0,22.9,996.7,1.0,0.8,
2017-05-29T08:00+00:00,12322,0.0,19.7,,1.0,0.9,
2017-05-29T09:00+00:00,1,0.0,21.6,929.1,1.0,0.3,10200
2017-05-29T09:00+00:00,15,0.0,24.2,965.8,1.0,1.4,11104
2017-05-29T09:00+00:00,30,0.0,23.1,973.7,1.0,1.9,16412
2017-05-29T09:00+00:00,39,0.0,25.2,946.9,1.0,0.3,11803
2017-05-29T09:00+00:00,48,0.0,22.7,965.4,1.0,0.3,20212
2017-05-29T09:00+00:00,56,0.0,24.1,986.3,1.0,0.6,3202
2017-05-29T09:00+00:00,93,0.0,22.5,985.8,0.9,1.1,5609
2017-05-29T09:00+00:00,105,0.0,22.9,992.9,1.0,1.8,5904
2017-05-29T09:00+00:00,112,0.0,23.9,984.2,1.0,1.6,7604
2017-05-29T09:00+00:00,145,0.0,26.8,967.7,1.0,0.4,6305
2017-05-29T09:00+00:00,5925,0.0,22.9,996.5,1.0,1.4,
2017-05-29T09:00+00:00,12322,0.0,22.8,,1.0,1.2,
2017-05-29T10:00+00:00,1,0.0,23.7,928.6,1.0,0.4,10200
2017-05-29T10:00+00:00,15,0.0,24.6,965.4,1.0,1.6,11104
2017-05-29T10:00+00:00,30,0.0,24.2,973.3,1.0,1.6,16412
2017-05-29T10:00+00:00,39,0.0,27.5,946.3,1.0,0.4,11803
2017-05-29T10:00+00:00,48,0.0,24.5,964.6,1.0,0.6,20212
2017-05-29T10:00+00:00,56,0.0,26.0,985.8,1.0,0.5,3202
2017-05-29T10:00+00:00,93,0.0,23.5,985.6,1.0,1.3,5609
2017-05-29T10:00+00:00,105,0.0,24.0,992.6,1.0,1.7,5904
2017-05-29T10:00+00:00,112,0.0,25.1,984.1,1.0,2.0,7604
2017-05-29T10:00+00:00,145,0.0,28.2,967.5,1.0,0.6,6305
2017-05-29T10:00+00:00,5925,0.0,24.1,996.2,1.0,1.3,
2017-05-29T10:00+00:00,12322,0.0,25.4,,1.0,1.1,
2017-05-29T11:00+00:00,1,0.0,25.3,928.1,1.0,1.4,10200
2017-05-29T11:00+00:00,15,0.0,26.0,964.9,1.0,1.7,11104
2017-05-29T11:00+00:00,30,0.0,25.1,973.0,1.0,1.8,16412
2017-05-29T11:00+00:00,39,0.0,29.4,945.7,1.0,1.2,11803
2017-05-29T11:00+00:00,48,0.0,25.8,964.0,1.0,1.2,20212
2017-05-29T11:00+00:00,56,0.0,28.1,985.4,1.0,0.9,3202
2017-05-29T11:00+00:00,93,0.0,25.3,985.3,1.0,1.0,5609
2017-05-29T11:00+00:00,105,0.0,26.0,992.3,1.0,1.5,5904
2017-05-29T11:00+00:00,112,0.0,25.8,983.7,1.0,2.4,7604
2017-05-29T11:00+00:00,145,0.0,28.5,967.1,1.0,1.3,6305
2017-05-29T11:00+00:00,5925,0.0,25.1,995.8,1.0,1.7,
2017-05-29T11:00+00:00,12322,0.0,28.1,,1.0,1.7,
2017-05-29T12:00+00:00,1,0.0,26.2,927.7,1.0,1.7,10200
2017-05-29T12:00+00:00,15,0.0,26.8,964.4,1.0,2.2,11104
2017-05-29T12:00+00:00,30,0.0,25.9,972.3,1.0,1.6,16412
2017-05-29T12:00+00:00,39,0.0,30.6,944.8,1.0,1.7,11803
2017-05-29T12:00+00:00,48,0.0,27.5,963.3,1.0,1.1,20212
2017-05-29T12:00+00:00,56,0.0,28.7,984.6,1.0,1.1,3202
2017-05-29T12:00+00:00,93,0.0,26.5,984.7,1.0,1.1,5609
2017-05-29T12:00+00:00,105,0.0,26.4,991.7,1.0,1.4,5904
2017-05-29T12:00+00:00,112,0.0,26.8,983.3,1.0,3.0,7604
2017-05-29T12:00+00:00,145,0.0,29.0,966.5,1.0,1.1,6305
2017-05-29T12:00+00:00,5925,0.0,26.6,995.3,1.0,1.2,
2017-05-29T12:00+00:00,12322,0.0,29.1,,1.0,2.4,
2017-05-29T13:00+00:00,1,0.0,26.3,927.3,1.0,1.5,10200
2017-05-29T13:00+00:00,15,0.0,28.2,963.7,1.0,2.2,11104
2017-05-29T13:00+00:00,30,0.0,26.9,972.0,1.0,1.8,16412
2017-05-29T13:00+00:00,39,0.0,31.3,944.1,1.0,2.1,11803
2017-05-29T13:00+00:00,48,0.0,28.3,962.6,1.0,2.7,20212
2017-05-29T13:00+00:00,56,0.0,29.2,984.2,1.0,0.7,3202
2017-05-29T13:00+00:00,93,0.0,28.3,984.2,1.0,1.2,5609
2017-05-29T13:00+00:00,105,0.0,27.7,991.1,1.0,1.4,5904
2017-05-29T13:00+00:00,112,0.0,27.6,982.9,1.0,2.0,7604
2017-05-29T13:00+00:00,145,0.0,30.4,966.2,1.0,1.0,6305
2017-05-29T13:00+00:00,5925,0.0,27.6,994.6,1.0,1.9,
2017-05-29T13:00+00:00,12322,0.0,29.6,,1.0,2.6,
2017-05-29T14:00+00:00,1,0.0,26.6,927.0,0.9,1.3,10200
2017-05-29T14:00+00:00,15,0.0,28.0,963.3,1.0,2.3,11104
2017-05-29T14:00+00:00,30,0.0,27.6,971.5,1.0,2.2,16412
2017-05-29T14:00+00:00,39,0.0,32.4,943.5,1.0,2.2,11803
2017-05-29T14:00+00:00,48,0.0,29.3,962.1,1.0,2.6,20212
2017-05-29T14:00+00:00,56,0.0,29.7,983.8,1.0,0.8,3202
2017-05-29T14:00+00:00,93,0.0,28.4,983.8,1.0,1.2,5609
2017-05-29T14:00+00:00,105,0.0,28.7,990.7,1.0,2.0,5904
2017-05-29T14:00+00:00,112,0.0,28.0,982.5,1.0,1.9,7604
2017-05-29T14:00+00:00,145,0.0,30.1,965.8,1.0,1.1,6305
2017-05-29T14:00+00:00,5925,0.0,28.9,994.3,1.0,1.9,
2017-05-29T14:00+00:00,12322,0.0,30.0,,1.0,2.3,
2017-05-29T15:00+00:00,1,0.0,25.2,927.1,0.8,2.0,10200
2017-05-29T15:00+00:00,15,0.0,29.7,962.7,1.0,1.8,11104
2017-05-29T15:00+00:00,30,0.0,26.7,971.4,1.0,2.7,16412
2017-05-29T15:00+00:00,39,0.0,32.0,943.3,1.0,4.5,11803
2017-05-29T15:00+00:00,48,0.0,29.5,961.8,1.0,2.0,20212
2017-05-29T15:00+00:00,56,0.0,29.8,983.2,1.0,0.8,3202
2017-05-29T15:00+00:00,93,0.0,28.4,983.4,1.0,1.3,5609
2017-05-29T15:00+00:00,105,0.0,28.9,990.2,1.0,2.0,5904
2017-05-29T15:00+00:00,112,0.0,28.6,982.1,1.0,1.8,7604
2017-05-29T15:00+00:00,145,0.0,30.5,965.3,1.0,0.8,6305
2017-05-29T15:00+00:00,5925,0.0,28.3,993.7,1.0,2.1,
2017-05-29T15:00+00:00,12322,0.0,29.8,,1.0,1.7,
2017-05-29T16:00+00:00,1,0.0,25.0,926.9,0.9,0.3,10200
2017-05-29T16:00+00:00,15,0.0,30.2,962.1,1.0,1.8,11104
2017-05-29T16:00+00:00,30,0.0,26.0,971.0,1.0,2.8,16412
2017-05-29T16:00+00:00,39,0.0,29.1,943.0,0.5,4.8,11803
2017-05-29T16:00+00:00,48,0.0,28.8,961.4,1.0,2.8,20212
2017-05-29T16:00+00:00,56,0.0,30.0,982.7,1.0,0.1,3202
2017-05-29T16:00+00:00,93,0.0,28.9,983.0,1.0,1.3,5609
2017-05-29T16:00+00:00,105,0.0,28.4,989.7,1.0,2.0,5904
2017-05-29T16:00+00:00,112,0.0,28.2,981.6,1.0,1.8,7604
2017-05-29T16:00+00:00,145,0.0,29.5,964.8,1.0,0.7,6305
2017-05-29T16:00+00:00,5925,0.0,28.4,993.4,1.0,2.8,
2017-05-29T16:00+00:00,12322,0.0,28.4,,1.0,1.6,
2017-05-29T17:00+00:00,1,0.0,23.1,927.0,0.9,1.3,10200
2017-05-29T17:00+00:00,15,0.0,30.4,962.1,1.0,1.5,11104
2017-05-29T17:00+00:00,30,0.0,25.9,971.0,1.0,2.4,16412
2017-05-29T17:00+00:00,39,0.0,29.5,942.9,0.2,2.8,11803
2017-05-29T17:00+00:00,48,0.0,28.1,961.5,1.0,2.6,20212
2017-05-29T17:00+00:00,56,0.0,28.7,982.6,0.7,0.9,3202
2017-05-29T17:00+00:00,93,0.0,28.1,982.6,1.0,1.7,5609
2017-05-29T17:00+00:00,105,0.0,26.2,989.7,1.0,2.7,5904
2017-05-29T17:00+00:00,112,0.0,27.2,981.4,1.0,1.8,7604
2017-05-29T17:00+00:00,145,0.0,28.6,964.5,0.7,1.3,6305
2017-05-29T17:00+00:00,5925,0.0,27.8,993.3,1.0,3.2,
2017-05-29T17:00+00:00,12322,0.0,26.1,,1.0,2.1,
2017-05-29T18:00+00:00,1,0.0,20.6,927.1,0.0,2.5,10200
2017-05-29T18:00+00:00,15,0.0,27.4,962.1,1.0,1.3,11104
2017-05-29T18:00+00:00,30,0.0,25.0,970.9,1.0,2.1,16412
2017-05-29T18:00+00:00,39,0.0,27.6,943.1,0.9,3.0,11803
2017-05-29T18:00+00:00,48,0.0,26.8,961.5,0.9,2.2,20212
2017-05-29T18:00+00:00,56,0.0,26.5,982.5,0.2,0.6,3202
2017-05-29T18:00+00:00,93,0.0,25.1,982.5,0.5,1.4,5609
2017-05-29T18:00+00:00,105,0.0,25.2,989.5,0.8,2.9,5904
2017-05-29T18:00+00:00,112,0.0,25.8,981.3,1.0,2.8,7604
2017-05-29T18:00+00:00,145,0.0,26.6,964.5,0.6,1.0,6305
2017-05-29T18:00+00:00,5925,0.0,26.8,993.2,0.8,3.4,
2017-05-29T18:00+00:00,12322,0.0,24.4,,0.1,1.4,
2017-05-29T19:00+00:00,1,0.0,19.6,927.5,0.0,3.2,10200
2017-05-29T19:00+00:00,15,0.0,24.6,962.3,0.6,1.4,11104
2017-05-29T19:00+00:00,30,0.0,22.7,971.1,0.3,1.3,16412
2017-05-29T19:00+00:00,39,0.0,24.6,943.5,0.0,1.9,11803
2017-05-29T19:00+00:00,48,0.0,24.8,962.0,0.0,2.3,20212
2017-05-29T19:00+00:00,56,0.0,24.4,982.7,0.0,0.8,3202
2017-05-29T19:00+00:00,93,0.0,22.8,982.6,0.0,0.7,5609
2017-05-29T19:00+00:00,105,0.0,23.6,989.6,0.0,2.4,5904
2017-05-29T19:00+00:00,112,0.0,23.7,981.5,0.0,2.0,7604
2017-05-29T19:00+00:00,145,0.0,22.8,964.7,0.0,0.3,6305
2017-05-29T19:00+00:00,5925,0.0,25.9,993.3,0.0,2.8,
2017-05-29T19:00+00:00,12322,0.0,22.8,,0.0,1.5,
2017-05-29T20:00+00:00,1,0.0,18.8,928.1,0.0,3.1,10200
2017-05-29T20:00+00:00,15,0.0,22.7,962.6,0.0,1.0,11104
2017-05-29T20:00+00:00,30,0.0,20.0,971.6,0.0,1.8,16412
2017-05-29T20:00+00:00,39,0.0,22.3,944.4,0.0,0.6,11803
2017-05-29T20:00+00:00,48,0.0,22.5,962.9,0.0,0.7,20212
2017-05-29T20:00+00:00,56,0.0,23.5,983.1,0.0,1.0,3202
2017-05-29T20:00+00:00,93,0.0,20.9,983.0,0.0,0.6,5609
2017-05-29T20:00+00:00,105,0.0,22.6,989.9,0.0,2.1,5904
2017-05-29T20:00+00:00,112,0.0,18.4,981.8,0.0,0.1,7604
2017-05-29T20:00+00:00,145,0.0,20.2,965.1,0.0,0.3,6305
2017-05-29T20:00+00:00,5925,0.0,24.8,993.5,0.0,2.3,
2017-05-29T20:00+00:00,12322,0.0,20.5,,0.0,1.9,
2017-05-29T21:00+00:00,1,0.0,16.8,928.1,0.0,0.9,10200
2017-05-29T21:00+00:00,15,0.0,25.0,964.3,0.0,3.0,11104
2017-05-29T21:00+00:00,30,0.0,18.7,971.4,0.0,2.1,16412
2017-05-29T21:00+00:00,39,0.0,21.1,944.9,0.0,0.7,11803
2017-05-29T21:00+00:00,48,0.0,20.2,963.0,0.0,0.8,20212
2017-05-29T21:00+00:00,56,0.0,21.6,983.1,0.0,0.9,3202
2017-05-29T21:00+00:00,93,0.0,19.1,982.9,0.0,0.6,5609
2017-05-29T21:00+00:00,105,0.0,21.0,990.0,0.0,1.5,5904
2017-05-29T21:00+00:00,112,0.0,17.0,981.6,0.0,0.5,7604
2017-05-29T21:00+00:00,145,0.0,18.4,965.3,0.0,0.1,6305
2017-05-29T21:00+00:00,5925,0.0,23.5,993.5,0.0,2.4,
2017-05-29T21:00+00:00,12322,0.0,18.8,,0.0,0.4,
2017-05-29T22:00+00:00,1,0.0,15.9,928.1,0.0,0.4,10200
2017-05-29T22:00+00:00,15,0.0,23.1,965.4,0.0,4.1,11104
2017-05-29T22:00+00:00,30,0.0,17.8,971.4,0.0,2.2,16412
2017-05-29T22:00+00:00,39,0.0,19.8,945.3,0.0,0.8,11803
2017-05-29T22:00+00:00,48,0.0,19.5,963.1,0.0,0.9,20212
2017-05-29T22:00+00:00,56,0.0,20.3,983.0,0.0,0.8,3202
2017-05-29T22:00+00:00,93,0.0,18.4,982.7,0.0,1.0,5609
2017-05-29T22:00+00:00,105,0.0,20.7,989.6,0.0,1.8,5904
2017-05-29T22:00+00:00,112,0.0,16.4,981.8,0.0,1.3,7604
2017-05-29T22:00+00:00,145,0.0,17.1,965.2,0.0,0.1,6305
2017-05-29T22:00+00:00,5925,0.0,23.1,993.3,0.0,1.5,
2017-05-29T22:00+00:00,12322,0.0,17.3,,0.0,0.3,
2017-05-29T23:00+00:00,1,0.0,14.7,927.9,0.0,0.1,10200
2017-05-29T23:00+00:00,15,0.0,20.9,965.9,0.0,5.3,11104
2017-05-29T23:00+00:00,30,0.0,17.0,971.1,0.0,1.9,16412
2017-05-29T23:00+00:00,39,0.0,20.3,945.6,0.0,0.8,11803
2017-05-29T23:00+00:00,48,0.0,18.2,963.2,0.0,1.0,20212
2017-05-29T23:00+00:00,56,0.0,19.4,983.1,0.0,0.7,3202
2017-05-29T23:00+00:00,93,0.0,18.3,982.7,0.0,0.7,5609
2017-05-29T23:00+00:00,105,0.0,19.9,989.5,0.0,1.5,5904
2017-05-29T23:00+00:00,112,0.0,16.2,981.5,0.0,1.2,7604
2017-05-29T23:00+00:00,145,0.0,16.7,965.4,0.0,0.1,6305
2017-05-29T23:00+00:00,5925,0.0,22.6,993.1,0.0,1.0,
2017-05-29T23:00+00:00,12322,0.0,16.3,,0.0,0.4,
2017-05-30T00:00+00:00,1,0.0,14.1,928.1,0.0,0.3,10200
2017-05-30T00:00+00:00,15,0.0,20.0,965.8,0.0,3.2,11104
2017-05-30T00:00+00:00,30,0.0,16.5,971.0,0.0,1.6,16412
2017-05-30T00:00+00:00,39,0.0,17.9,945.8,0.0,0.4,11803
2017-05-30T00:00+00:00,48,0.0,17.3,963.3,0.0,1.1,20212
2017-05-30T00:00+00:00,56,0.0,18.7,983.1,0.0,0.4,3202
2017-05-30T00:00+00:00,93,0.0,17.4,982.7,0.0,1.1,5609
2017-05-30T00:00+00:00,105,0.0,19.1,989.5,0.0,1.4,5904
2017-05-30T00:00+00:00,112,0.0,16.0,981.4,0.0,1.0,7604
2017-05-30T00:00+00:00,145,0.0,15.4,965.5,0.0,0.0,6305
2017-05-30T00:00+00:00,5925,0.0,21.7,993.1,0.0,0.8,
2017-05-30T00:00+00:00,12322,0.0,15.8,,0.0,1.0,
2017-05-30T01:00+00:00,1,0.0,13.3,928.0,0.0,0.2,10200
2017-05-30T01:00+00:00,15,0.0,19.5,965.7,0.0,2.5,11104
2017-05-30T01:00+00:00,30,0.0,16.0,970.9,0.0,1.3,16412
2017-05-30T01:00+00:00,39,0.0,17.1,945.9,0.0,0.5,11803
2017-05-30T01:00+00:00,48,0.0,16.3,963.3,0.0,0.8,20212
2017-05-30T01:00+00:00,56,0.0,18.2,983.2,0.0,0.3,3202
2017-05-30T01:00+00:00,93,0.0,17.3,982.6,0.0,0.9,5609
2017-05-30T01:00+00:00,105,0.0,18.6,989.4,0.0,1.2,5904
2017-05-30T01:00+00:00,112,0.0,16.9,981.3,0.0,1.5,7604
2017-05-30T01:00+00:00,145,0.0,15.3,965.5,0.0,0.0,6305
2017-05-30T01:00+00:00,5925,0.0,21.5,993.0,0.0,0.3,
2017-05-30T01:00+00:00,12322,0.0,14.4,,0.0,0.8,
2017-05-30T02:00+00:00,1,0.0,13.0,927.8,0.0,0.2,10200
2017-05-30T02:00+00:00,15,0.0,19.3,965.6,0.0,1.8,11104
2017-05-30T02:00+00:00,30,0.0,15.4,970.5,0.0,1.4,16412
2017-05-30T02:00+00:00,39,0.0,16.3,945.9,0.0,0.7,11803
2017-05-30T02:00+00:00,48,0.0,15.6,963.3,0.0,0.8,20212
2017-05-30T02:00+00:00,56,0.0,17.4,983.0,0.0,0.2,3202
2017-05-30T02:00+00:00,93,0.0,16.1,982.4,0.0,0.8,5609
2017-05-30T02:00+00:00,105,0.0,18.4,989.2,0.0,0.9,5904
2017-05-30T02:00+00:00,112,0.0,16.6,981.1,0.0,1.8,7604
2017-05-30T02:00+00:00,145,0.0,14.3,965.5,0.0,0.1,6305
2017-05-30T02:00+00:00,5925,0.0,20.7,992.9,0.0,0.8,
2017-05-30T02:00+00:00,12322,0.0,13.9,,0.0,0.4,
2017-05-30T03:00+00:00,1,0.0,12.1,927.8,0.0,0.1,10200
2017-05-30T03:00+00:00,15,0.0,18.4,965.4,0.0,1.7,11104
2017-05-30T03:00+00:00,30,0.0,15.3,970.5,0.0,1.6,16412
2017-05-30T03:00+00:00,39,0.0,15.6,946.2,0.0,0.5,11803
2017-05-30T03:00+00:00,48,0.0,15.1,963.4,0.0,0.7,20212
2017-05-30T03:00+00:00,56,0.0,16.7,983.2,0.0,0.4,3202
2017-05-30T03:00+00:00,93,0.0,15.5,982.6,0.0,0.7,5609
2017-05-30T03:00+00:00,105,0.0,17.7,989.1,0.0,0.9,5904
2017-05-30T03:00+00:00,112,0.0,16.6,980.8,0.0,1.4,7604
2017-05-30T03:00+00:00,145,0.0,14.0,965.8,0.0,0.0,6305
2017-05-30T03:00+00:00,5925,0.0,20.5,992.7,0.0,0.3,
2017-05-30T03:00+00:00,12322,0.0,13.2,,0.0,0.4,
2017-05-30T04:00+00:00,1,0.0,11.9,928.1,0.0,0.0,10200
2017-05-30T04:00+00:00,15,0.0,18.6,965.4,0.0,1.5,11104
2017-05-30T04:00+00:00,30,0.0,14.9,970.8,0.0,1.2,16412
2017-05-30T04:00+00:00,39,0.0,15.5,946.6,0.1,1.1,11803
2017-05-30T04:00+00:00,48,0.0,15.0,963.7,0.2,1.0,20212
2017-05-30T04:00+00:00,56,0.0,16.6,983.4,0.1,0.1,3202
2017-05-30T04:00+00:00,93,0.0,15.9,982.9,0.0,0.4,5609
2017-05-30T04:00+00:00,105,0.0,18.4,989.6,0.4,0.9,5904
2017-05-30T04:00+00:00,112,0.0,16.4,981.2,0.0,1.1,7604
2017-05-30T04:00+00:00,145,0.0,13.3,966.7,0.0,0.2,6305
2017-05-30T04:00+00:00,5925,0.0,20.4,993.1,0.1,0.7,
2017-05-30T04:00+00:00,12322,0.0,13.2,,0.0,0.4,
2017-05-30T05:00+00:00,1,0.0,12.9,928.2,0.2,0.1,10200
2017-05-30T05:00+00:00,15,0.0,17.6,965.5,0.1,5.6,11104
2017-05-30T05:00+00:00,30,0.0,16.1,970.9,0.7,0.9,16412
2017-05-30T05:00+00:00,39,0.0,16.5,946.9,1.0,0.1,11803
2017-05-30T05:00+00:00,48,0.0,16.8,964.0,1.0,0.8,20212
2017-05-30T05:00+00:00,56,0.0,18.7,983.8,1.0,0.2,3202
2017-05-30T05:00+00:00,93,0.0,17.7,983.1,0.7,0.8,5609
2017-05-30T05:00+00:00,105,0.0,18.9,989.7,0.2,0.9,5904
2017-05-30T05:00+00:00,112,0.0,17.8,981.6,0.0,0.4,7604
2017-05-30T05:00+00:00,145,0.0,14.7,967.1,0.1,0.1,6305
2017-05-30T05:00+00:00,5925,0.0,20.0,993.5,0.1,1.4,
2017-05-30T05:00+00:00,12322,0.0,14.3,,0.6,0.2,
2017-05-30T06:00+00:00,1,0.0,16.2,928.2,1.0,0.4,10200
2017-05-30T06:00+00:00,15,0.0,18.8,965.6,1.0,6.1,11104
2017-05-30T06:00+00:00,30,0.0,19.2,971.1,1.0,1.9,16412
2017-05-30T06:00+00:00,39,0.0,19.9,946.9,1.0,1.0,11803
2017-05-30T06:00+00:00,48,0.0,19.5,964.0,1.0,1.1,20212
2017-05-30T06:00+00:00,56,0.0,20.5,984.3,1.0,0.6,3202
2017-05-30T06:00+00:00,93,0.0,18.8,983.3,0.4,0.6,5609
2017-05-30T06:00+00:00,105,0.0,21.3,990.1,1.0,0.5,5904
2017-05-30T06:00+00:00,112,0.0,20.5,981.9,0.7,0.5,7604
2017-05-30T06:00+00:00,145,0.0,19.7,967.1,1.0,0.4,6305
2017-05-30T06:00+00:00,5925,0.0,22.2,993.7,1.0,1.1,
2017-05-30T06:00+00:00,12322,0.0,17.1,,1.0,0.7,
2017-05-30T07:00+00:00,1,0.0,18.4,928.2,1.0,0.5,10200
2017-05-30T07:00+00:00,15,0.0,20.1,965.8,0.5,4.3,11104
2017-05-30T07:00+00:00,30,0.0,22.0,971.1,1.0,0.7,16412
2017-05-30T07:00+00:00,39,0.0,22.0,946.7,1.0,0.9,11803
2017-05-30T07:00+00:00,48,0.0,21.9,964.1,1.0,1.4,20212
2017-05-30T07:00+00:00,56,0.0,22.7,984.5,1.0,0.6,3202
2017-05-30T07:00+00:00,93,0.0,22.3,983.3,1.0,1.7,5609
2017-05-30T07:00+00:00,105,0.0,23.2,990.2,1.0,0.8,5904
2017-05-30T07:00+00:00,112,0.0,22.0,982.1,0.6,0.2,7604
2017-05-30T07:00+00:00,145,0.0,22.3,967.1,1.0,0.8,6305
2017-05-30T07:00+00:00,5925,0.0,25.0,993.8,1.0,1.3,
2017-05-30T07:00+00:00,12322,0.0,18.9,,1.0,1.0,
2017-05-30T08:00+00:00,1,0.0,20.6,928.1,0.7,0.3,10200
2017-05-30T08:00+00:00,15,0.0,22.6,965.7,0.6,3.6,11104
2017-05-30T08:00+00:00,30,0.0,23.8,971.2,0.6,0.1,16412
2017-05-30T08:00+00:00,39,0.0,23.8,946.3,1.0,0.2,11803
2017-05-30T08:00+00:00,48,0.0,23.5,963.6,1.0,0.4,20212
2017-05-30T08:00+00:00,56,0.0,24.9,984.4,1.0,1.3,3202
2017-05-30T08:00+00:00,93,0.0,23.8,983.5,1.0,2.6,5609
2017-05-30T08:00+00:00,105,0.0,25.1,989.9,1.0,1.5,5904
2017-05-30T08:00+00:00,112,0.0,25.2,981.9,1.0,0.8,7604
2017-05-30T08:00+00:00,145,0.0,25.1,966.9,1.0,0.3,6305
2017-05-30T08:00+00:00,5925,0.0,26.8,993.5,1.0,1.5,
2017-05-30T08:00+00:00,12322,0.0,21.2,,1.0,1.4,
2017-05-30T09:00+00:00,1,0.0,23.6,927.9,1.0,0.3,10200
2017-05-30T09:00+00:00,15,0.0,23.8,965.7,1.0,1.0,11104
2017-05-30T09:00+00:00,30,0.0,25.4,971.2,0.4,0.7,16412
2017-05-30T09:00+00:00,39,0.0,25.6,945.6,1.0,0.5,11803
2017-05-30T09:00+00:00,48,0.0,24.9,963.4,1.0,1.1,20212
2017-05-30T09:00+00:00,56,0.0,26.0,984.3,1.0,1.0,3202
2017-05-30T09:00+00:00,93,0.0,25.8,983.5,1.0,4.6,5609
2017-05-30T09:00+00:00,105,0.0,26.7,989.9,1.0,1.7,5904
2017-05-30T09:00+00:00,112,0.0,26.0,981.8,1.0,1.0,7604
2017-05-30T09:00+00:00,145,0.0,26.8,966.7,1.0,1.0,6305
2017-05-30T09:00+00:00,5925,0.0,27.3,993.5,1.0,2.1,
2017-05-30T09:00+00:00,12322,0.0,24.0,,1.0,1.6,
2017-05-30T10:00+00:00,1,0.0,25.7,927.6,1.0,0.5,10200
2017-05-30T10:00+00:00,15,0.0,23.9,965.5,1.0,1.9,11104
2017-05-30T10:00+00:00,30,0.0,27.0,971.2,0.5,0.7,16412
2017-05-30T10:00+00:00,39,0.0,26.9,944.9,1.0,1.1,11803
2017-05-30T10:00+00:00,48,0.0,26.7,963.0,1.0,0.7,20212
2017-05-30T10:00+00:00,56,0.0,27.8,984.0,1.0,0.6,3202
2017-05-30T10:00+00:00,93,0.0,27.1,983.3,1.0,4.5,5609
2017-05-30T10:00+00:00,105,0.0,28.9,989.6,1.0,1.2,5904
2017-05-30T10:00+00:00,112,0.0,28.1,981.6,1.0,1.9,7604
2017-05-30T10:00+00:00,145,0.0,27.6,966.4,1.0,0.5,6305
2017-05-30T10:00+00:00,5925,0.0,28.7,993.3,1.0,2.5,
2017-05-30T10:00+00:00,12322,0.0,26.8,,1.0,3.5,
2017-05-30T11:00+00:00,1,0.0,26.5,927.4,1.0,1.2,10200
2017-05-30T11:00+00:00,15,0.0,26.5,965.4,1.0,1.5,11104
2017-05-30T11:00+00:00,30,0.0,28.3,971.0,1.0,1.2,16412
2017-05-30T11:00+00:00,39,0.0,29.2,944.3,1.0,1.7,11803
2017-05-30T11:00+00:00,48,0.0,28.9,962.7,1.0,1.3,20212
2017-05-30T11:00+00:00,56,0.0,28.8,983.7,1.0,0.8,3202
2017-05-30T11:00+00:00,93,0.0,28.8,983.0,1.0,4.0,5609
2017-05-30T11:00+00:00,105,0.0,30.0,989.3,1.0,1.6,5904
2017-05-30T11:00+00:00,112,0.0,29.2,981.3,1.0,2.4,7604
2017-05-30T11:00+00:00,145,0.0,29.2,966.2,1.0,0.9,6305
2017-05-30T11:00+00:00,5925,0.0,29.4,993.1,1.0,1.9,
2017-05-30T11:00+00:00,12322,0.0,28.1,,1.0,4.0,
2017-05-30T12:00+00:00,1,0.0,23.8,927.4,0.4,0.3,10200
