time,station,rr,tl,p,so_h,ff,substation
2024-01-28T21:00+00:00,112,0.0,-3.3,1003.6,0.0,1.4,7604
2024-01-28T21:00+00:00,145,0.0,-1.0,982.7,0.0,0.3,6305
2024-01-28T21:00+00:00,5925,0.0,3.0,1015.8,0.0,1.7,
2024-01-28T21:00+00:00,12322,,,,,,
2024-01-28T22:00+00:00,1,0.0,-3.0,945.3,0.0,0.2,10200
2024-01-28T22:00+00:00,15,0.0,-0.1,979.8,0.0,0.5,11104
2024-01-28T22:00+00:00,30,0.0,-1.2,993.2,,,16414
2024-01-28T22:00+00:00,39,0.0,-0.9,962.5,0.0,1.2,11803
2024-01-28T22:00+00:00,48,0.0,-3.1,983.8,0.0,0.9,20212
2024-01-28T22:00+00:00,56,0.0,-0.8,1004.0,0.0,0.5,3202
2024-01-28T22:00+00:00,93,0.0,-1.8,1004.1,0.0,0.4,5609
2024-01-28T22:00+00:00,105,0.0,-0.7,1011.9,0.0,1.5,5904
2024-01-28T22:00+00:00,112,0.0,-3.3,1003.5,0.0,0.9,7604
2024-01-28T22:00+00:00,145,0.0,-1.4,982.9,0.0,0.1,6305
2024-01-28T22:00+00:00,5925,0.0,2.8,1015.9,0.0,0.9,
2024-01-28T22:00+00:00,12322,,,,,,
2024-01-28T23:00+00:00,1,0.0,-3.0,945.3,0.0,0.3,10200
2024-01-28T23:00+00:00,15,0.0,-0.1,979.8,0.0,0.1,11104
2024-01-28T23:00+00:00,30,0.0,-1.8,993.4,,,16414
2024-01-28T23:00+00:00,39,0.0,-0.7,962.5,0.0,1.1,11803
2024-01-28T23:00+00:00,48,0.0,-3.8,984.0,0.0,1.0,20212
2024-01-28T23:00+00:00,56,0.0,-1.2,1003.6,0.0,0.5,3202
2024-01-28T23:00+00:00,93,0.0,-2.3,1004.0,0.0,0.5,5609
2024-01-28T23:00+00:00,105,0.0,-0.4,1011.8,0.0,1.0,5904
2024-01-28T23:00+00:00,112,0.0,-4.5,1003.4,0.0,1.0,7604
2024-01-28T23:00+00:00,145,0.0,-1.9,982.7,0.0,0.1,6305
2024-01-28T23:00+00:00,5925,0.0,2.1,1015.8,0.0,1.2,
2024-01-28T23:00+00:00,12322,,,,,,
2024-01-29T00:00+00:00,1,0.0,-4.2,944.9,0.0,0.1,10200
2024-01-29T00:00+00:00,15,0.0,-0.3,979.8,0.0,0.6,11104
2024-01-29T00:00+00:00,30,0.0,-2.2,992.9,,,16414
2024-01-29T00:00+00:00,39,0.0,-0.9,962.2,0.0,1.4,11803
2024-01-29T00:00+00:00,48,0.0,-4.5,984.0,0.0,0.6,20212
2024-01-29T00:00+00:00,56,0.0,-1.4,1003.4,0.0,0.5,3202
2024-01-29T00:00+00:00,93,0.0,-2.7,1003.6,0.0,0.4,5609
2024-01-29T00:00+00:00,105,0.0,-1.0,1011.7,0.0,0.1,5904
2024-01-29T00:00+00:00,112,0.0,-4.6,1003.2,0.0,1.1,7604
2024-01-29T00:00+00:00,145,0.0,-2.2,982.4,0.0,0.3,6305
2024-01-29T00:00+00:00,5925,0.0,2.0,1015.6,0.0,1.0,
2024-01-29T00:00+00:00,12322,,,,,,
2024-01-29T01:00+00:00,1,0.0,-4.6,945.2,0.0,0.2,10200
2024-01-29T01:00+00:00,15,0.0,-0.1,979.8,0.0,1.0,11104
2024-01-29T01:00+00:00,30,0.0,-2.4,993.0,,,16414
2024-01-29T01:00+00:00,39,0.0,-1.5,962.3,0.0,1.2,11803
2024-01-29T01:00+00:00,48,0.0,-5.0,984.0,0.0,1.0,20212
2024-01-29T01:00+00:00,56,0.0,-1.8,1003.3,0.0,0.4,3202
2024-01-29T01:00+00:00,93,0.0,-3.0,1003.6,0.0,0.4,5609
2024-01-29T01:00+00:00,105,0.0,-1.1,1011.8,0.0,1.1,5904
2024-01-29T01:00+00:00,112,0.0,-5.6,1003.1,0.0,0.8,7604
2024-01-29T01:00+00:00,145,0.0,-2.5,982.3,0.0,0.4,6305
2024-01-29T01:00+00:00,5925,0.0,1.8,1015.8,0.0,0.5,
2024-01-29T01:00+00:00,12322,,,,,,
2024-01-29T02:00+00:00,1,0.0,-4.5,944.8,0.0,0.3,10200
2024-01-29T02:00+00:00,15,0.0,-0.9,980.0,0.0,0.7,11104
2024-01-29T02:00+00:00,30,0.0,-2.6,992.9,,,16414
2024-01-29T02:00+00:00,39,0.0,-1.5,962.3,0.0,0.8,11803
2024-01-29T02:00+00:00,48,0.0,-5.3,983.8,0.0,0.7,20212
2024-01-29T02:00+00:00,56,0.0,-2.1,1003.0,0.0,0.4,3202
2024-01-29T02:00+00:00,93,0.0,-3.0,1003.3,0.0,1.0,5609
2024-01-29T02:00+00:00,105,0.0,-1.7,1011.5,0.0,0.8,5904
2024-01-29T02:00+00:00,112,0.0,-6.2,1002.9,0.0,0.9,7604
2024-01-29T02:00+00:00,145,0.0,-2.4,982.2,0.0,0.2,6305
2024-01-29T02:00+00:00,5925,0.0,1.1,1015.5,0.0,1.2,
2024-01-29T02:00+00:00,12322,,,,,,
2024-01-29T03:00+00:00,1,0.0,-5.2,944.7,0.0,0.4,10200
2024-01-29T03:00+00:00,15,0.0,-0.9,979.9,0.0,0.7,11104
2024-01-29T03:00+00:00,30,0.0,-3.0,992.7,,,16414
2024-01-29T03:00+00:00,39,0.0,-1.6,962.0,0.0,1.1,11803
2024-01-29T03:00+00:00,48,0.0,-5.8,983.6,0.0,1.2,20212
2024-01-29T03:00+00:00,56,0.0,-2.3,1002.7,0.0,0.4,3202
2024-01-29T03:00+00:00,93,0.0,-3.3,1002.7,0.0,1.4,5609
2024-01-29T03:00+00:00,105,0.0,-1.9,1011.4,0.0,0.3,5904
2024-01-29T03:00+00:00,112,0.0,-6.3,1002.6,0.0,0.8,7604
2024-01-29T03:00+00:00,145,0.0,-2.3,982.0,0.0,0.4,6305
2024-01-29T03:00+00:00,5925,0.0,0.8,1015.4,0.0,1.1,
2024-01-29T03:00+00:00,12322,,,,,,
2024-01-29T04:00+00:00,1,0.0,-6.0,944.5,0.0,0.1,10200
2024-01-29T04:00+00:00,15,0.0,-0.9,979.9,0.0,0.9,11104
2024-01-29T04:00+00:00,30,0.0,-3.4,992.4,,,16414
2024-01-29T04:00+00:00,39,0.0,-2.2,961.9,0.0,0.7,11803
2024-01-29T04:00+00:00,48,0.0,-5.9,983.4,0.0,1.0,20212
2024-01-29T04:00+00:00,56,0.0,-2.6,1002.6,0.0,0.3,3202
2024-01-29T04:00+00:00,93,0.0,-3.3,1002.7,0.0,1.4,5609
2024-01-29T04:00+00:00,105,0.0,-1.5,1010.8,0.0,1.0,5904
2024-01-29T04:00+00:00,112,0.0,-6.6,1002.2,0.0,0.6,7604
2024-01-29T04:00+00:00,145,0.0,-2.3,981.6,0.0,0.2,6305
2024-01-29T04:00+00:00,5925,0.0,0.8,1014.8,0.0,1.0,
2024-01-29T04:00+00:00,12322,,,,,,
2024-01-29T05:00+00:00,1,0.0,-5.9,944.5,0.0,0.2,10200
2024-01-29T05:00+00:00,15,0.0,-1.3,980.0,0.0,0.2,11104
2024-01-29T05:00+00:00,30,0.0,-3.6,992.3,,,16414
2024-01-29T05:00+00:00,39,0.0,-2.6,962.0,0.0,0.8,11803
2024-01-29T05:00+00:00,48,0.0,-6.4,983.4,0.0,1.0,20212
2024-01-29T05:00+00:00,56,0.0,-2.7,1002.5,0.0,0.3,3202
2024-01-29T05:00+00:00,93,0.0,-4.0,1002.4,0.0,0.7,5609
2024-01-29T05:00+00:00,105,0.0,-1.4,1010.7,0.0,1.3,5904
2024-01-29T05:00+00:00,112,0.0,-6.7,1001.8,0.0,0.7,7604
2024-01-29T05:00+00:00,145,0.0,-2.2,981.8,0.0,0.0,6305
2024-01-29T05:00+00:00,5925,0.0,0.6,1014.6,0.0,1.1,
2024-01-29T05:00+00:00,12322,,,,,,
2024-01-29T06:00+00:00,1,0.0,-6.6,944.4,0.0,0.2,10200
2024-01-29T06:00+00:00,15,0.0,-1.4,979.9,0.0,0.9,11104
2024-01-29T06:00+00:00,30,0.0,-3.9,992.1,,,16414
2024-01-29T06:00+00:00,39,0.0,-2.7,962.1,0.0,0.7,11803
2024-01-29T06:00+00:00,48,0.0,-6.7,983.5,0.0,0.6,20212
2024-01-29T06:00+00:00,56,0.0,-2.7,1002.7,0.0,0.6,3202
2024-01-29T06:00+00:00,93,0.0,-4.0,1002.7,0.0,0.7,5609
2024-01-29T06:00+00:00,105,0.0,-1.7,1011.1,0.0,0.8,5904
2024-01-29T06:00+00:00,112,0.0,-6.0,1002.4,0.0,0.2,7604
2024-01-29T06:00+00:00,145,0.0,-3.1,981.8,0.0,0.1,6305
2024-01-29T06:00+00:00,5925,0.0,0.3,1014.9,0.0,1.6,
2024-01-29T06:00+00:00,12322,,,,,,
2024-01-29T07:00+00:00,1,0.0,-6.5,944.8,0.0,0.5,10200
2024-01-29T07:00+00:00,15,0.0,-1.8,979.9,0.0,0.6,11104
2024-01-29T07:00+00:00,30,0.0,-3.8,992.6,,,16414
2024-01-29T07:00+00:00,39,0.0,-2.9,962.4,0.0,0.5,11803
2024-01-29T07:00+00:00,48,0.0,-6.3,984.0,0.0,0.8,20212
2024-01-29T07:00+00:00,56,0.0,-2.9,1003.2,0.2,0.4,3202
2024-01-29T07:00+00:00,93,0.0,-3.2,1003.0,0.0,0.7,5609
2024-01-29T07:00+00:00,105,0.0,-1.4,1011.4,0.1,0.5,5904
2024-01-29T07:00+00:00,112,0.0,-4.2,1002.6,0.0,0.3,7604
2024-01-29T07:00+00:00,145,0.0,-2.8,982.3,0.0,0.1,6305
2024-01-29T07:00+00:00,5925,0.0,0.3,1015.3,0.2,2.2,
2024-01-29T07:00+00:00,12322,,,,,,
2024-01-29T08:00+00:00,1,0.0,-4.7,945.2,0.9,0.5,10200
2024-01-29T08:00+00:00,15,0.0,-1.5,980.2,0.0,0.7,11104
2024-01-29T08:00+00:00,30,0.0,-2.7,993.1,,,16414
2024-01-29T08:00+00:00,39,0.0,-2.1,962.6,0.1,0.6,11803
2024-01-29T08:00+00:00,48,0.0,-4.3,984.1,0.9,0.6,20212
2024-01-29T08:00+00:00,56,0.0,-1.6,1003.6,1.0,0.4,3202
2024-01-29T08:00+00:00,93,0.0,-1.8,1003.5,0.0,1.0,5609
2024-01-29T08:00+00:00,105,0.0,-0.2,1011.8,1.0,1.0,5904
2024-01-29T08:00+00:00,112,0.0,-3.3,1003.1,0.0,0.6,7604
2024-01-29T08:00+00:00,145,0.0,-0.6,982.7,0.0,0.0,6305
2024-01-29T08:00+00:00,5925,0.0,0.8,1015.7,1.0,2.1,
2024-01-29T08:00+00:00,12322,,,,,,
2024-01-29T09:00+00:00,1,0.0,-1.9,945.2,1.0,0.7,10200
2024-01-29T09:00+00:00,15,0.0,-0.8,980.2,0.5,0.6,11104
2024-01-29T09:00+00:00,30,0.0,1.3,993.2,,,16414
2024-01-29T09:00+00:00,39,0.0,1.4,962.4,1.0,1.0,11803
2024-01-29T09:00+00:00,48,0.0,-1.2,984.1,1.0,0.5,20212
2024-01-29T09:00+00:00,56,0.0,1.4,1003.5,1.0,0.2,3202
2024-01-29T09:00+00:00,93,0.0,-0.8,1003.6,0.0,1.7,5609
2024-01-29T09:00+00:00,105,0.0,1.9,1011.7,1.0,1.9,5904
2024-01-29T09:00+00:00,112,0.0,-2.2,1003.3,0.0,0.5,7604
2024-01-29T09:00+00:00,145,0.0,3.7,982.9,0.9,0.2,6305
2024-01-29T09:00+00:00,5925,0.0,1.7,1015.7,1.0,2.8,
2024-01-29T09:00+00:00,12322,,,,,,
2024-01-29T10:00+00:00,1,0.0,-0.4,945.1,1.0,0.9,10200
2024-01-29T10:00+00:00,15,0.0,-0.2,980.7,0.5,1.0,11104
2024-01-29T10:00+00:00,30,0.0,3.6,993.2,,,16414
2024-01-29T10:00+00:00,39,0.0,4.1,962.2,1.0,0.8,11803
2024-01-29T10:00+00:00,48,0.0,0.8,984.0,1.0,0.9,20212
2024-01-29T10:00+00:00,56,0.0,2.7,1003.6,1.0,1.3,3202
2024-01-29T10:00+00:00,93,0.0,0.1,1003.6,0.0,1.5,5609
2024-01-29T10:00+00:00,105,0.0,3.4,1011.7,1.0,2.8,5904
2024-01-29T10:00+00:00,112,0.0,-1.7,1003.0,0.0,0.8,7604
2024-01-29T10:00+00:00,145,0.0,7.6,983.0,1.0,0.1,6305
2024-01-29T10:00+00:00,5925,0.0,2.9,1015.6,1.0,2.7,
2024-01-29T10:00+00:00,12322,,,,,,
2024-01-29T11:00+00:00,1,0.0,2.7,944.3,1.0,0.8,10200
2024-01-29T11:00+00:00,15,0.0,0.3,980.3,0.1,1.1,11104
2024-01-29T11:00+00:00,30,0.0,4.7,992.9,,,16414
2024-01-29T11:00+00:00,39,0.0,6.7,961.3,1.0,1.2,11803
2024-01-29T11:00+00:00,48,0.0,2.8,983.3,1.0,1.3,20212
2024-01-29T11:00+00:00,56,0.0,3.7,1003.3,1.0,1.3,3202
2024-01-29T11:00+00:00,93,0.0,2.1,1003.2,0.4,2.0,5609
2024-01-29T11:00+00:00,105,0.0,5.0,1011.1,1.0,3.4,5904
2024-01-29T11:00+00:00,112,0.0,1.1,1002.4,0.8,0.4,7604
2024-01-29T11:00+00:00,145,0.0,9.8,982.5,1.0,0.8,6305
2024-01-29T11:00+00:00,5925,0.0,4.6,1014.9,1.0,2.4,
2024-01-29T11:00+00:00,12322,,,,,,
2024-01-29T12:00+00:00,1,0.0,4.2,943.7,1.0,0.8,10200
2024-01-29T12:00+00:00,15,0.0,1.4,979.8,0.0,0.6,11104
2024-01-29T12:00+00:00,30,0.0,6.2,992.3,,,16414
2024-01-29T12:00+00:00,39,0.0,9.1,960.3,1.0,1.8,11803
2024-01-29T12:00+00:00,48,0.0,3.5,982.4,1.0,1.7,20212
2024-01-29T12:00+00:00,56,0.0,5.1,1002.7,1.0,0.6,3202
2024-01-29T12:00+00:00,93,0.0,3.1,1002.5,0.9,2.1,5609
2024-01-29T12:00+00:00,105,0.0,5.9,1010.5,1.0,3.6,5904
2024-01-29T12:00+00:00,112,0.0,4.7,1001.6,1.0,0.6,7604
2024-01-29T12:00+00:00,145,0.0,11.6,981.6,1.0,1.7,6305
2024-01-29T12:00+00:00,5925,0.0,6.1,1014.4,1.0,3.1,
2024-01-29T12:00+00:00,12322,,,,,,
2024-01-29T13:00+00:00,1,0.0,5.7,943.1,1.0,0.7,10200
2024-01-29T13:00+00:00,15,0.0,1.6,979.5,0.6,0.9,11104
2024-01-29T13:00+00:00,30,0.0,6.2,991.9,,,16414
2024-01-29T13:00+00:00,39,0.0,10.7,959.6,1.0,1.6,11803
2024-01-29T13:00+00:00,48,0.0,4.3,981.9,1.0,2.6,20212
2024-01-29T13:00+00:00,56,0.0,5.2,1002.4,1.0,0.7,3202
2024-01-29T13:00+00:00,93,0.0,4.5,1002.3,1.0,2.5,5609
2024-01-29T13:00+00:00,105,0.0,7.1,1010.3,1.0,3.3,5904
2024-01-29T13:00+00:00,112,0.0,5.9,1001.0,1.0,2.6,7604
2024-01-29T13:00+00:00,145,0.0,12.7,981.2,1.0,2.1,6305
2024-01-29T13:00+00:00,5925,0.0,6.8,1014.2,1.0,2.9,
2024-01-29T13:00+00:00,12322,,,,,,
2024-01-29T14:00+00:00,1,0.0,7.0,943.0,1.0,0.8,10200
2024-01-29T14:00+00:00,15,0.0,1.9,979.3,0.9,1.1,11104
2024-01-29T14:00+00:00,30,0.0,6.2,991.6,,,16414
2024-01-29T14:00+00:00,39,0.0,11.4,959.1,1.0,1.4,11803
2024-01-29T14:00+00:00,48,0.0,5.0,981.5,1.0,2.4,20212
2024-01-29T14:00+00:00,56,0.0,5.7,1002.2,1.0,1.3,3202
2024-01-29T14:00+00:00,93,0.0,5.4,1002.1,1.0,2.1,5609
2024-01-29T14:00+00:00,105,0.0,6.7,1010.1,1.0,4.1,5904
2024-01-29T14:00+00:00,112,0.0,7.1,1001.0,1.0,4.6,7604
2024-01-29T14:00+00:00,145,0.0,13.6,981.2,1.0,1.4,6305
2024-01-29T14:00+00:00,5925,0.0,7.1,1013.8,1.0,3.8,
2024-01-29T14:00+00:00,12322,,,,,,
2024-01-29T15:00+00:00,1,0.0,4.6,943.1,1.0,0.4,10200
2024-01-29T15:00+00:00,15,0.0,1.6,979.7,0.0,0.6,11104
2024-01-29T15:00+00:00,30,0.0,6.0,991.6,,,16414
2024-01-29T15:00+00:00,39,0.0,9.8,959.1,1.0,1.2,11803
2024-01-29T15:00+00:00,48,0.0,5.0,981.5,1.0,2.1,20212
2024-01-29T15:00+00:00,56,0.0,5.0,1002.2,1.0,1.3,3202
2024-01-29T15:00+00:00,93,0.0,5.0,1002.0,1.0,2.0,5609
2024-01-29T15:00+00:00,105,0.0,5.9,1010.2,1.0,3.6,5904
2024-01-29T15:00+00:00,112,0.0,7.0,1001.0,0.8,2.2,7604
2024-01-29T15:00+00:00,145,0.0,11.4,981.1,1.0,1.1,6305
2024-01-29T15:00+00:00,5925,0.0,7.0,1014.1,1.0,3.8,
2024-01-29T15:00+00:00,12322,,,,,,
2024-01-29T16:00+00:00,1,0.0,1.8,943.5,0.3,0.7,10200
2024-01-29T16:00+00:00,15,0.0,1.5,979.7,0.0,0.1,11104
2024-01-29T16:00+00:00,30,0.0,3.8,992.1,,,16414
2024-01-29T16:00+00:00,39,0.0,6.0,959.5,0.4,1.0,11803
2024-01-29T16:00+00:00,48,0.0,2.1,981.6,0.5,1.0,20212
2024-01-29T16:00+00:00,56,0.0,4.2,1002.4,0.1,1.2,3202
2024-01-29T16:00+00:00,93,0.0,3.9,1002.1,0.4,1.8,5609
2024-01-29T16:00+00:00,105,0.0,5.4,1010.4,0.5,3.1,5904
2024-01-29T16:00+00:00,112,0.0,4.7,1001.5,0.0,1.8,7604
2024-01-29T16:00+00:00,145,0.0,7.0,981.4,0.1,0.5,6305
2024-01-29T16:00+00:00,5925,0.0,6.3,1014.2,0.5,3.5,
2024-01-29T16:00+00:00,12322,,,,,,
2024-01-29T17:00+00:00,1,0.0,0.5,944.0,0.0,0.5,10200
2024-01-29T17:00+00:00,15,0.0,1.0,979.8,0.0,0.4,11104
2024-01-29T17:00+00:00,30,0.0,2.3,992.7,,,16414
2024-01-29T17:00+00:00,39,0.0,3.7,960.0,0.0,0.8,11803
2024-01-29T17:00+00:00,48,0.0,0.4,982.1,0.0,0.8,20212
2024-01-29T17:00+00:00,56,0.0,3.2,1002.6,0.0,1.0,3202
2024-01-29T17:00+00:00,93,0.0,2.9,1002.1,0.0,1.6,5609
2024-01-29T17:00+00:00,105,0.0,4.6,1010.6,0.0,3.1,5904
2024-01-29T17:00+00:00,112,0.0,2.4,1001.8,0.0,1.4,7604
2024-01-29T17:00+00:00,145,0.0,3.5,981.8,0.0,0.4,6305
2024-01-29T17:00+00:00,5925,0.0,5.5,1014.5,0.0,3.6,
2024-01-29T17:00+00:00,12322,,,,,,
2024-01-29T18:00+00:00,1,0.0,-1.1,944.4,0.0,0.3,10200
2024-01-29T18:00+00:00,15,0.0,0.5,980.0,0.0,0.6,11104
2024-01-29T18:00+00:00,30,0.0,0.7,993.0,,,16414
2024-01-29T18:00+00:00,39,0.0,2.4,960.4,0.0,0.9,11803
2024-01-29T18:00+00:00,48,0.0,-1.0,982.6,0.0,1.1,20212
2024-01-29T18:00+00:00,56,0.0,1.4,1002.6,0.0,0.7,3202
2024-01-29T18:00+00:00,93,0.0,0.3,1002.2,0.0,0.7,5609
2024-01-29T18:00+00:00,105,0.0,4.2,1010.7,0.0,3.2,5904
2024-01-29T18:00+00:00,112,0.0,-0.6,1002.0,0.0,1.0,7604
2024-01-29T18:00+00:00,145,0.0,1.7,982.1,0.0,0.2,6305
2024-01-29T18:00+00:00,5925,0.0,5.0,1014.7,0.0,3.8,
2024-01-29T18:00+00:00,12322,,,,,,
2024-01-29T19:00+00:00,1,0.0,-1.6,944.7,0.0,0.5,10200
2024-01-29T19:00+00:00,15,0.0,0.3,980.2,0.0,0.3,11104
2024-01-29T19:00+00:00,30,0.0,-0.3,993.2,,,16414
2024-01-29T19:00+00:00,39,0.0,2.7,960.8,0.0,1.1,11803
2024-01-29T19:00+00:00,48,0.0,-2.0,983.2,0.0,1.1,20212
2024-01-29T19:00+00:00,56,0.0,0.2,1002.9,0.0,0.5,3202
2024-01-29T19:00+00:00,93,0.0,-0.8,1002.4,0.0,0.3,5609
2024-01-29T19:00+00:00,105,0.0,3.8,1010.8,0.0,3.1,5904
2024-01-29T19:00+00:00,112,0.0,-3.7,1002.1,0.0,0.4,7604
2024-01-29T19:00+00:00,145,0.0,0.5,982.3,0.0,0.3,6305
2024-01-29T19:00+00:00,5925,0.0,4.4,1014.6,0.0,2.8,
2024-01-29T19:00+00:00,12322,,,,,,
2024-01-29T20:00+00:00,1,0.0,-2.1,945.2,0.0,0.2,10200
2024-01-29T20:00+00:00,15,0.0,-0.1,980.1,0.0,0.6,11104
2024-01-29T20:00+00:00,30,0.0,-0.6,993.6,,,16414
2024-01-29T20:00+00:00,39,0.0,1.2,961.1,0.0,0.8,11803
2024-01-29T20:00+00:00,48,0.0,-2.4,983.5,0.0,0.9,20212
2024-01-29T20:00+00:00,56,0.0,-0.5,1003.0,0.0,0.4,3202
2024-01-29T20:00+00:00,93,0.0,-1.4,1002.6,0.0,0.3,5609
2024-01-29T20:00+00:00,105,0.0,3.5,1011.0,0.0,3.1,5904
2024-01-29T20:00+00:00,112,0.0,-3.9,1002.2,0.0,1.6,7604
2024-01-29T20:00+00:00,145,0.0,-0.3,982.4,0.0,0.2,6305
2024-01-29T20:00+00:00,5925,0.0,4.0,1014.8,0.0,2.7,
2024-01-29T20:00+00:00,12322,,,,,,
2024-01-29T21:00+00:00,1,0.0,-3.0,945.2,0.0,0.2,10200
2024-01-29T21:00+00:00,15,0.0,-0.4,980.1,0.0,0.3,11104
2024-01-29T21:00+00:00,30,0.0,-1.5,993.6,,,16414
2024-01-29T21:00+00:00,39,0.0,0.4,961.2,0.0,0.9,11803
2024-01-29T21:00+00:00,48,0.0,-2.7,983.6,0.0,1.1,20212
2024-01-29T21:00+00:00,56,0.0,-1.0,1002.9,0.0,0.5,3202
2024-01-29T21:00+00:00,93,0.0,-1.8,1002.5,0.0,0.7,5609
2024-01-29T21:00+00:00,105,0.0,2.8,1010.7,0.0,2.7,5904
2024-01-29T21:00+00:00,112,0.0,-3.6,1002.0,0.0,1.6,7604
2024-01-29T21:00+00:00,145,0.0,-1.0,982.2,0.0,0.1,6305
2024-01-29T21:00+00:00,5925,0.0,3.4,1014.7,0.0,2.4,
2024-01-29T21:00+00:00,12322,,,,,,
2024-01-29T22:00+00:00,1,0.0,-3.2,945.3,0.0,0.5,10200
2024-01-29T22:00+00:00,15,0.0,-0.5,980.2,0.0,0.6,11104
2024-01-29T22:00+00:00,30,0.0,-1.3,993.7,,,16414
2024-01-29T22:00+00:00,39,0.0,0.2,961.2,0.0,1.0,11803
2024-01-29T22:00+00:00,48,0.0,-3.5,984.1,0.0,0.8,20212
2024-01-29T22:00+00:00,56,0.0,-1.2,1002.9,0.0,0.4,3202
2024-01-29T22:00+00:00,93,0.0,-2.3,1002.5,0.0,1.2,5609
2024-01-29T22:00+00:00,105,0.0,2.2,1010.7,0.0,2.9,5904
2024-01-29T22:00+00:00,112,0.0,-4.1,1001.9,0.0,1.4,7604
2024-01-29T22:00+00:00,145,0.0,-1.4,982.1,0.0,0.3,6305
2024-01-29T22:00+00:00,5925,0.0,3.0,1014.7,0.0,1.8,
2024-01-29T22:00+00:00,12322,,,,,,
2024-01-29T23:00+00:00,1,0.0,-3.7,945.4,0.0,0.3,10200
2024-01-29T23:00+00:00,15,0.0,-0.3,980.4,0.0,0.4,11104
2024-01-29T23:00+00:00,30,0.0,-2.1,993.7,,,16414
2024-01-29T23:00+00:00,39,0.0,0.3,961.3,0.0,1.2,11803
2024-01-29T23:00+00:00,48,0.0,-3.8,984.3,0.0,1.0,20212
2024-01-29T23:00+00:00,56,0.0,-1.5,1002.9,0.0,0.4,3202
2024-01-29T23:00+00:00,93,0.0,-2.6,1002.5,0.0,0.8,5609
2024-01-29T23:00+00:00,105,0.0,1.6,1010.7,0.0,2.3,5904
2024-01-29T23:00+00:00,112,0.0,-3.9,1001.9,0.0,1.8,7604
2024-01-29T23:00+00:00,145,0.0,-2.0,982.2,0.0,0.3,6305
2024-01-29T23:00+00:00,5925,0.0,2.7,1014.7,0.0,1.6,
2024-01-29T23:00+00:00,12322,,,,,,
2024-01-30T00:00+00:00,1,0.0,-4.0,945.2,0.0,0.2,10200
2024-01-30T00:00+00:00,15,0.0,-0.4,980.4,0.0,0.5,11104
2024-01-30T00:00+00:00,30,0.0,-2.5,993.3,,,16414
2024-01-30T00:00+00:00,39,0.0,-0.4,961.2,0.0,0.9,11803
2024-01-30T00:00+00:00,48,0.0,-4.4,984.1,0.0,1.0,20212
2024-01-30T00:00+00:00,56,0.0,-1.8,1002.5,0.0,0.5,3202
2024-01-30T00:00+00:00,93,0.0,-3.1,1002.3,0.0,0.5,5609
2024-01-30T00:00+00:00,105,0.0,1.3,1010.5,0.0,2.4,5904
2024-01-30T00:00+00:00,112,0.0,-3.3,1001.6,0.0,2.2,7604
2024-01-30T00:00+00:00,145,0.0,-2.1,982.0,0.0,0.2,6305
2024-01-30T00:00+00:00,5925,0.0,2.4,1014.4,0.0,1.5,
2024-01-30T00:00+00:00,12322,,,,,,
2024-01-30T01:00+00:00,1,0.0,-4.7,945.1,0.0,0.4,10200
2024-01-30T01:00+00:00,15,0.0,-0.4,980.7,0.0,0.4,11104
2024-01-30T01:00+00:00,30,0.0,-2.5,993.2,,,16414
2024-01-30T01:00+00:00,39,0.0,-1.0,961.3,0.0,0.8,11803
2024-01-30T01:00+00:00,48,0.0,-5.0,984.1,0.0,0.7,20212
2024-01-30T01:00+00:00,56,0.0,-2.0,1002.6,0.0,0.2,3202
2024-01-30T01:00+00:00,93,0.0,-3.4,1002.3,0.0,0.9,5609
2024-01-30T01:00+00:00,105,0.0,0.9,1010.4,0.0,2.7,5904
2024-01-30T01:00+00:00,112,0.0,-5.4,1001.6,0.0,1.2,7604
2024-01-30T01:00+00:00,145,0.0,-2.2,982.3,0.0,0.2,6305
2024-01-30T01:00+00:00,5925,0.0,2.0,1014.4,0.0,3.0,
2024-01-30T01:00+00:00,12322,,,,,,
2024-01-30T02:00+00:00,1,0.0,-5.4,944.9,0.0,0.2,10200
2024-01-30T02:00+00:00,15,0.0,-0.8,980.4,0.0,0.5,11104
2024-01-30T02:00+00:00,30,0.0,-3.0,993.1,,,16414
2024-01-30T02:00+00:00,39,0.0,-1.3,961.4,0.0,0.5,11803
2024-01-30T02:00+00:00,48,0.0,-5.4,984.0,0.0,0.8,20212
2024-01-30T02:00+00:00,56,0.0,-2.2,1002.4,0.0,0.4,3202
2024-01-30T02:00+00:00,93,0.0,-3.7,1001.9,0.0,0.6,5609
2024-01-30T02:00+00:00,105,0.0,0.7,1010.1,0.0,2.6,5904
2024-01-30T02:00+00:00,112,0.0,-4.5,1001.1,0.0,1.8,7604
2024-01-30T02:00+00:00,145,0.0,-2.8,982.5,0.0,0.8,6305
2024-01-30T02:00+00:00,5925,0.0,1.7,1014.0,0.0,2.2,
2024-01-30T02:00+00:00,12322,,,,,,
2024-01-30T03:00+00:00,1,0.0,-5.5,944.7,0.0,0.4,10200
2024-01-30T03:00+00:00,15,0.0,-0.8,980.5,0.0,0.4,11104
2024-01-30T03:00+00:00,30,0.0,-3.4,993.0,,,16414
2024-01-30T03:00+00:00,39,0.0,-1.5,961.4,0.0,0.4,11803
2024-01-30T03:00+00:00,48,0.0,-5.8,983.8,0.0,0.9,20212
2024-01-30T03:00+00:00,56,0.0,-2.3,1002.4,0.0,0.3,3202
