time,station,rr,tl,p,so_h,ff,substation
2024-02-24T13:00+00:00,5925,0.0,,,,,
2024-02-24T13:00+00:00,12322,,,,,,
2024-02-24T14:00+00:00,1,0.0,4.5,919.2,0.0,0.9,10200
2024-02-24T14:00+00:00,15,0.0,8.7,954.2,0.5,0.5,11104
2024-02-24T14:00+00:00,30,0.0,11.7,965.1,,,16414
2024-02-24T14:00+00:00,39,0.0,7.5,934.6,1.0,2.3,11803
2024-02-24T14:00+00:00,48,0.0,6.5,956.6,0.2,1.6,20212
2024-02-24T14:00+00:00,56,0.0,9.2,976.6,0.8,0.5,3202
2024-02-24T14:00+00:00,93,0.0,8.5,976.2,0.6,2.0,5609
2024-02-24T14:00+00:00,105,0.0,10.1,983.5,0.0,2.8,5904
2024-02-24T14:00+00:00,112,0.0,10.2,974.8,0.0,3.6,7604
2024-02-24T14:00+00:00,145,0.0,10.1,957.0,0.7,1.4,6305
2024-02-24T14:00+00:00,5925,0.0,,,,,
2024-02-24T14:00+00:00,12322,,,,,,
2024-02-24T15:00+00:00,1,0.0,5.5,919.1,0.4,0.4,10200
2024-02-24T15:00+00:00,15,0.0,8.6,954.5,0.2,0.9,11104
2024-02-24T15:00+00:00,30,0.0,11.6,965.3,,,16414
2024-02-24T15:00+00:00,39,0.0,7.5,934.7,1.0,0.8,11803
2024-02-24T15:00+00:00,48,0.0,6.9,956.5,0.0,0.5,20212
2024-02-24T15:00+00:00,56,0.0,9.9,976.6,1.0,0.5,3202
2024-02-24T15:00+00:00,93,0.0,9.2,976.4,0.5,2.0,5609
2024-02-24T15:00+00:00,105,0.0,9.9,983.9,0.0,2.6,5904
2024-02-24T15:00+00:00,112,0.0,10.6,975.1,0.0,2.8,7604
2024-02-24T15:00+00:00,145,0.0,10.5,956.9,1.0,0.2,6305
2024-02-24T15:00+00:00,5925,0.0,,,,,
2024-02-24T15:00+00:00,12322,,,,,,
2024-02-24T16:00+00:00,1,0.0,4.5,919.3,0.0,0.2,10200
2024-02-24T16:00+00:00,15,0.0,8.1,954.9,0.0,0.7,11104
2024-02-24T16:00+00:00,30,0.0,11.1,965.6,,,16414
2024-02-24T16:00+00:00,39,0.0,6.0,935.2,0.7,3.3,11803
2024-02-24T16:00+00:00,48,0.0,6.2,957.0,0.0,1.8,20212
2024-02-24T16:00+00:00,56,0.0,9.2,976.9,0.8,1.0,3202
2024-02-24T16:00+00:00,93,0.0,8.2,976.5,0.2,1.5,5609
2024-02-24T16:00+00:00,105,0.0,9.1,984.1,0.1,2.0,5904
2024-02-24T16:00+00:00,112,0.0,8.9,975.7,0.0,1.9,7604
2024-02-24T16:00+00:00,145,0.0,8.3,957.0,0.7,1.9,6305
2024-02-24T16:00+00:00,5925,0.0,,,,,
2024-02-24T16:00+00:00,12322,,,,,,
2024-02-24T17:00+00:00,1,0.0,3.7,919.9,0.0,1.7,10200
2024-02-24T17:00+00:00,15,0.0,5.9,955.3,0.0,1.5,11104
2024-02-24T17:00+00:00,30,0.0,9.4,966.0,,,16414
2024-02-24T17:00+00:00,39,0.0,4.0,935.7,0.0,0.2,11803
2024-02-24T17:00+00:00,48,0.0,5.0,957.1,0.0,0.6,20212
2024-02-24T17:00+00:00,56,0.0,8.4,977.1,0.0,1.1,3202
2024-02-24T17:00+00:00,93,0.0,7.4,976.9,0.0,1.5,5609
2024-02-24T17:00+00:00,105,0.0,7.7,984.6,0.0,1.4,5904
2024-02-24T17:00+00:00,112,0.0,7.5,976.2,0.0,2.9,7604
2024-02-24T17:00+00:00,145,0.0,6.0,957.7,0.0,1.8,6305
2024-02-24T17:00+00:00,5925,0.0,,,,,
2024-02-24T17:00+00:00,12322,,,,,,
2024-02-24T18:00+00:00,1,0.0,3.5,920.4,0.0,0.7,10200
2024-02-24T18:00+00:00,15,0.0,6.6,955.7,0.0,2.5,11104
2024-02-24T18:00+00:00,30,0.0,8.4,966.7,,,16414
2024-02-24T18:00+00:00,39,0.0,3.0,936.5,0.0,1.1,11803
2024-02-24T18:00+00:00,48,0.0,3.6,957.8,0.0,0.7,20212
2024-02-24T18:00+00:00,56,0.0,7.3,977.4,0.0,1.1,3202
2024-02-24T18:00+00:00,93,0.0,6.8,977.1,0.0,2.0,5609
2024-02-24T18:00+00:00,105,0.0,7.5,984.8,0.0,1.4,5904
2024-02-24T18:00+00:00,112,0.0,5.7,976.5,0.0,2.8,7604
2024-02-24T18:00+00:00,145,0.0,4.4,958.1,0.0,0.4,6305
2024-02-24T18:00+00:00,5925,0.0,,,,,
2024-02-24T18:00+00:00,12322,,,,,,
2024-02-24T19:00+00:00,1,0.0,3.2,920.7,0.0,1.0,10200
2024-02-24T19:00+00:00,15,0.0,5.5,956.4,0.0,2.5,11104
2024-02-24T19:00+00:00,30,0.0,6.7,966.9,,,16414
2024-02-24T19:00+00:00,39,0.0,2.3,936.8,0.0,1.3,11803
2024-02-24T19:00+00:00,48,0.0,2.9,958.0,0.0,1.0,20212
2024-02-24T19:00+00:00,56,0.0,6.6,977.5,0.0,0.9,3202
2024-02-24T19:00+00:00,93,0.0,6.1,977.0,0.0,1.4,5609
2024-02-24T19:00+00:00,105,0.0,7.9,984.7,0.0,2.5,5904
2024-02-24T19:00+00:00,112,0.0,5.8,976.5,0.0,0.9,7604
2024-02-24T19:00+00:00,145,0.0,3.5,958.5,0.0,0.7,6305
2024-02-24T19:00+00:00,5925,0.0,,,,,
2024-02-24T19:00+00:00,12322,,,,,,
2024-02-24T20:00+00:00,1,0.0,3.1,920.9,0.0,0.4,10200
2024-02-24T20:00+00:00,15,0.0,6.5,956.7,0.0,3.7,11104
2024-02-24T20:00+00:00,30,0.0,5.3,967.3,,,16414
2024-02-24T20:00+00:00,39,0.0,1.7,937.0,0.0,1.0,11803
2024-02-24T20:00+00:00,48,0.0,2.6,958.7,0.0,0.6,20212
2024-02-24T20:00+00:00,56,0.0,5.6,977.3,0.0,0.7,3202
2024-02-24T20:00+00:00,93,0.0,5.2,976.9,0.0,1.3,5609
2024-02-24T20:00+00:00,105,0.0,7.1,984.6,0.0,2.5,5904
2024-02-24T20:00+00:00,112,0.0,4.9,976.5,0.0,1.0,7604
2024-02-24T20:00+00:00,145,0.0,2.0,958.7,0.0,0.1,6305
2024-02-24T20:00+00:00,5925,0.0,,,,,
2024-02-24T20:00+00:00,12322,,,,,,
2024-02-24T21:00+00:00,1,0.0,2.2,921.2,0.0,1.3,10200
2024-02-24T21:00+00:00,15,0.0,5.3,956.9,0.0,3.1,11104
2024-02-24T21:00+00:00,30,0.0,4.7,967.6,,,16414
2024-02-24T21:00+00:00,39,0.0,1.9,937.6,0.0,0.8,11803
2024-02-24T21:00+00:00,48,0.0,3.4,958.6,0.0,0.7,20212
2024-02-24T21:00+00:00,56,0.0,4.5,977.6,0.0,0.5,3202
2024-02-24T21:00+00:00,93,0.0,4.5,976.9,0.0,1.0,5609
2024-02-24T21:00+00:00,105,0.0,5.7,984.4,0.0,1.0,5904
2024-02-24T21:00+00:00,112,0.0,3.6,976.3,0.0,1.1,7604
2024-02-24T21:00+00:00,145,0.0,1.9,958.8,0.0,0.2,6305
2024-02-24T21:00+00:00,5925,0.0,,,,,
2024-02-24T21:00+00:00,12322,,,,,,
2024-02-24T22:00+00:00,1,0.0,2.2,920.9,0.0,0.6,10200
2024-02-24T22:00+00:00,15,0.0,5.8,956.9,0.0,2.8,11104
2024-02-24T22:00+00:00,30,0.0,4.2,967.4,,,16414
2024-02-24T22:00+00:00,39,0.0,1.4,937.8,0.0,0.6,11803
2024-02-24T22:00+00:00,48,0.0,3.3,958.7,0.0,1.0,20212
2024-02-24T22:00+00:00,56,0.0,3.8,977.7,0.0,0.3,3202
2024-02-24T22:00+00:00,93,0.0,3.1,976.8,0.0,0.5,5609
2024-02-24T22:00+00:00,105,0.0,5.5,984.3,0.0,0.7,5904
2024-02-24T22:00+00:00,112,0.0,4.9,976.3,0.0,0.8,7604
2024-02-24T22:00+00:00,145,0.0,0.9,959.0,0.0,0.3,6305
2024-02-24T22:00+00:00,5925,0.0,,,,,
2024-02-24T22:00+00:00,12322,,,,,,
2024-02-24T23:00+00:00,1,0.0,2.4,920.9,0.0,0.6,10200
2024-02-24T23:00+00:00,15,0.0,5.4,957.1,0.0,2.9,11104
2024-02-24T23:00+00:00,30,0.0,3.2,967.3,,,16414
2024-02-24T23:00+00:00,39,0.0,1.5,937.9,0.0,0.6,11803
2024-02-24T23:00+00:00,48,0.0,2.9,958.7,0.0,0.9,20212
2024-02-24T23:00+00:00,56,0.0,3.1,977.6,0.0,0.5,3202
2024-02-24T23:00+00:00,93,0.0,2.2,976.8,0.0,0.3,5609
2024-02-24T23:00+00:00,105,0.0,4.9,983.9,0.0,0.4,5904
2024-02-24T23:00+00:00,112,0.0,7.0,975.9,0.0,1.4,7604
2024-02-24T23:00+00:00,145,0.0,1.3,959.3,0.0,0.4,6305
2024-02-24T23:00+00:00,5925,0.0,,,,,
2024-02-24T23:00+00:00,12322,,,,,,
2024-02-25T00:00+00:00,1,0.0,1.8,920.8,0.0,0.7,10200
2024-02-25T00:00+00:00,15,0.0,5.5,957.3,0.0,2.7,11104
2024-02-25T00:00+00:00,30,0.0,2.9,967.5,,,16414
2024-02-25T00:00+00:00,39,0.0,1.4,938.0,0.0,0.2,11803
2024-02-25T00:00+00:00,48,0.0,3.2,958.9,0.0,0.9,20212
2024-02-25T00:00+00:00,56,0.0,2.6,977.9,0.0,0.3,3202
2024-02-25T00:00+00:00,93,0.0,1.5,976.8,0.0,0.5,5609
2024-02-25T00:00+00:00,105,0.0,4.7,984.1,0.0,1.5,5904
2024-02-25T00:00+00:00,112,0.0,6.5,975.9,0.0,2.0,7604
2024-02-25T00:00+00:00,145,0.0,0.6,959.7,0.0,0.2,6305
2024-02-25T00:00+00:00,5925,0.0,8.3,987.9,0.0,1.6,
2024-02-25T00:00+00:00,12322,,,,,,
2024-02-25T01:00+00:00,1,0.0,1.4,921.0,0.0,1.1,10200
2024-02-25T01:00+00:00,15,0.0,5.6,957.3,0.0,2.9,11104
2024-02-25T01:00+00:00,30,0.0,1.8,967.8,,,16414
2024-02-25T01:00+00:00,39,0.0,1.6,938.2,0.0,0.7,11803
2024-02-25T01:00+00:00,48,0.0,3.2,958.9,0.0,1.2,20212
2024-02-25T01:00+00:00,56,0.0,2.1,978.2,0.0,0.3,3202
2024-02-25T01:00+00:00,93,0.0,1.0,977.1,0.0,0.9,5609
2024-02-25T01:00+00:00,105,0.0,4.3,984.0,0.0,1.0,5904
2024-02-25T01:00+00:00,112,0.0,6.1,975.9,0.0,2.5,7604
2024-02-25T01:00+00:00,145,0.0,-0.3,959.9,0.0,0.2,6305
2024-02-25T01:00+00:00,5925,0.0,7.9,987.9,0.0,1.4,
2024-02-25T01:00+00:00,12322,,,,,,
2024-02-25T02:00+00:00,1,0.0,1.0,920.9,0.0,0.5,10200
2024-02-25T02:00+00:00,15,0.0,5.8,956.8,0.0,3.6,11104
2024-02-25T02:00+00:00,30,0.0,1.3,967.7,,,16414
2024-02-25T02:00+00:00,39,0.0,1.7,938.0,0.0,0.6,11803
2024-02-25T02:00+00:00,48,0.0,3.3,958.8,0.0,0.2,20212
2024-02-25T02:00+00:00,56,0.0,1.9,978.4,0.0,0.3,3202
2024-02-25T02:00+00:00,93,0.0,0.5,976.9,0.0,1.5,5609
2024-02-25T02:00+00:00,105,0.0,3.8,983.9,0.0,0.1,5904
2024-02-25T02:00+00:00,112,0.0,6.4,975.8,0.0,2.9,7604
2024-02-25T02:00+00:00,145,0.0,-0.7,959.7,0.0,0.1,6305
2024-02-25T02:00+00:00,5925,0.0,7.3,987.7,0.0,0.9,
2024-02-25T02:00+00:00,12322,,,,,,
2024-02-25T03:00+00:00,1,0.0,0.8,920.9,0.0,0.3,10200
2024-02-25T03:00+00:00,15,0.0,4.8,956.5,0.0,4.9,11104
2024-02-25T03:00+00:00,30,0.0,0.7,967.6,,,16414
2024-02-25T03:00+00:00,39,0.0,1.7,937.9,0.0,0.7,11803
2024-02-25T03:00+00:00,48,0.0,3.3,958.7,0.0,0.8,20212
2024-02-25T03:00+00:00,56,0.0,2.6,978.6,0.0,0.2,3202
2024-02-25T03:00+00:00,93,0.0,0.2,976.9,0.0,0.8,5609
2024-02-25T03:00+00:00,105,0.0,3.1,984.0,0.0,1.0,5904
2024-02-25T03:00+00:00,112,0.0,4.7,975.8,0.0,3.7,7604
2024-02-25T03:00+00:00,145,0.0,-0.9,959.8,0.0,0.1,6305
2024-02-25T03:00+00:00,5925,0.0,6.0,987.9,0.0,0.6,
2024-02-25T03:00+00:00,12322,,,,,,
2024-02-25T04:00+00:00,1,0.0,0.8,921.0,0.0,0.6,10200
2024-02-25T04:00+00:00,15,0.0,3.1,956.4,0.0,4.7,11104
2024-02-25T04:00+00:00,30,0.0,0.5,967.9,,,16414
2024-02-25T04:00+00:00,39,0.0,1.9,937.9,0.0,0.1,11803
2024-02-25T04:00+00:00,48,0.0,3.5,958.8,0.0,1.2,20212
2024-02-25T04:00+00:00,56,0.0,3.2,979.1,0.0,0.3,3202
2024-02-25T04:00+00:00,93,0.0,-0.1,977.4,0.0,1.7,5609
2024-02-25T04:00+00:00,105,0.0,3.2,984.0,0.0,1.4,5904
2024-02-25T04:00+00:00,112,0.0,6.1,976.0,0.0,1.7,7604
2024-02-25T04:00+00:00,145,0.0,-0.9,960.0,0.0,0.2,6305
2024-02-25T04:00+00:00,5925,0.0,5.3,987.9,0.0,0.7,
2024-02-25T04:00+00:00,12322,,,,,,
2024-02-25T05:00+00:00,1,0.0,0.5,921.2,0.0,0.5,10200
2024-02-25T05:00+00:00,15,0.0,2.5,956.0,0.0,2.9,11104
2024-02-25T05:00+00:00,30,0.0,0.2,967.8,,,16414
2024-02-25T05:00+00:00,39,0.0,1.8,938.0,0.0,0.2,11803
2024-02-25T05:00+00:00,48,0.0,3.5,958.7,0.0,0.2,20212
2024-02-25T05:00+00:00,56,0.0,3.2,979.5,0.0,0.3,3202
2024-02-25T05:00+00:00,93,0.0,1.1,977.8,0.0,2.9,5609
2024-02-25T05:00+00:00,105,0.0,1.8,984.5,0.0,1.2,5904
2024-02-25T05:00+00:00,112,0.0,6.0,976.0,0.0,2.0,7604
2024-02-25T05:00+00:00,145,0.0,-0.7,959.8,0.0,0.2,6305
2024-02-25T05:00+00:00,5925,0.0,4.5,988.4,0.0,1.0,
2024-02-25T05:00+00:00,12322,,,,,,
2024-02-25T06:00+00:00,1,0.0,0.4,921.0,0.0,1.1,10200
2024-02-25T06:00+00:00,15,0.0,1.3,956.0,0.0,1.8,11104
2024-02-25T06:00+00:00,30,0.0,0.2,967.6,,,16414
2024-02-25T06:00+00:00,39,0.0,1.6,938.0,0.0,1.2,11803
2024-02-25T06:00+00:00,48,0.0,3.5,958.6,0.0,0.5,20212
2024-02-25T06:00+00:00,56,0.0,3.4,978.9,0.0,0.3,3202
2024-02-25T06:00+00:00,93,0.0,1.8,977.8,0.0,3.2,5609
2024-02-25T06:00+00:00,105,0.0,1.4,985.0,0.0,0.3,5904
2024-02-25T06:00+00:00,112,0.0,3.6,976.5,0.0,1.5,7604
2024-02-25T06:00+00:00,145,0.0,-0.8,959.6,0.0,0.2,6305
2024-02-25T06:00+00:00,5925,0.0,4.0,988.8,0.0,0.7,
2024-02-25T06:00+00:00,12322,,,,,,
2024-02-25T07:00+00:00,1,0.0,0.2,921.2,0.0,0.8,10200
2024-02-25T07:00+00:00,15,0.0,1.3,956.3,0.0,0.9,11104
2024-02-25T07:00+00:00,30,0.0,1.5,967.8,,,16414
2024-02-25T07:00+00:00,39,0.0,1.4,938.2,0.0,2.4,11803
2024-02-25T07:00+00:00,48,0.0,3.5,958.7,0.0,0.8,20212
2024-02-25T07:00+00:00,56,0.0,3.9,978.7,0.0,0.4,3202
2024-02-25T07:00+00:00,93,0.0,2.4,977.8,0.0,3.2,5609
2024-02-25T07:00+00:00,105,0.0,1.8,984.9,0.0,0.6,5904
2024-02-25T07:00+00:00,112,0.0,2.2,976.5,0.0,1.4,7604
2024-02-25T07:00+00:00,145,0.0,0.2,959.7,0.1,0.3,6305
2024-02-25T07:00+00:00,5925,0.0,4.2,988.8,0.0,1.3,
2024-02-25T07:00+00:00,12322,,,,,,
2024-02-25T08:00+00:00,1,0.0,0.3,921.1,0.0,1.0,10200
2024-02-25T08:00+00:00,15,0.0,3.3,956.2,0.8,0.8,11104
2024-02-25T08:00+00:00,30,0.0,3.9,967.6,,,16414
2024-02-25T08:00+00:00,39,0.0,1.6,937.9,0.0,1.1,11803
2024-02-25T08:00+00:00,48,0.0,4.0,958.7,0.0,0.6,20212
2024-02-25T08:00+00:00,56,0.0,4.5,978.6,0.0,0.3,3202
2024-02-25T08:00+00:00,93,0.0,2.5,977.8,0.0,2.9,5609
2024-02-25T08:00+00:00,105,0.0,3.9,985.4,0.0,0.6,5904
2024-02-25T08:00+00:00,112,0.0,5.6,976.6,0.1,0.9,7604
2024-02-25T08:00+00:00,145,0.0,3.1,959.2,0.9,0.3,6305
2024-02-25T08:00+00:00,5925,0.0,4.6,989.1,0.0,0.9,
2024-02-25T08:00+00:00,12322,,,,,,
2024-02-25T09:00+00:00,1,0.0,0.7,921.2,0.0,0.7,10200
2024-02-25T09:00+00:00,15,0.0,5.9,955.7,1.0,1.0,11104
2024-02-25T09:00+00:00,30,0.0,6.2,967.6,,,16414
2024-02-25T09:00+00:00,39,0.0,2.4,937.6,0.0,0.6,11803
2024-02-25T09:00+00:00,48,0.0,4.7,958.8,0.0,0.4,20212
2024-02-25T09:00+00:00,56,0.0,4.8,978.5,0.0,0.7,3202
2024-02-25T09:00+00:00,93,0.0,3.0,977.7,0.0,1.7,5609
2024-02-25T09:00+00:00,105,0.0,5.0,985.0,0.1,0.5,5904
2024-02-25T09:00+00:00,112,0.0,8.9,976.6,0.5,0.3,7604
2024-02-25T09:00+00:00,145,0.0,5.2,958.9,1.0,1.4,6305
2024-02-25T09:00+00:00,5925,0.0,5.7,988.8,0.0,0.6,
2024-02-25T09:00+00:00,12322,,,,,,
2024-02-25T10:00+00:00,1,0.0,1.5,920.7,0.0,1.1,10200
2024-02-25T10:00+00:00,15,0.0,6.3,955.3,1.0,0.6,11104
2024-02-25T10:00+00:00,30,0.0,7.5,967.3,,,16414
2024-02-25T10:00+00:00,39,0.0,3.7,937.0,0.1,1.0,11803
2024-02-25T10:00+00:00,48,0.0,5.0,958.4,0.0,0.2,20212
2024-02-25T10:00+00:00,56,0.0,5.1,978.4,0.0,0.8,3202
2024-02-25T10:00+00:00,93,0.0,3.4,977.5,0.0,1.0,5609
2024-02-25T10:00+00:00,105,0.0,5.2,984.8,0.0,1.9,5904
2024-02-25T10:00+00:00,112,0.0,10.1,976.0,0.9,0.9,7604
2024-02-25T10:00+00:00,145,0.0,6.2,958.5,0.6,1.7,6305
2024-02-25T10:00+00:00,5925,0.0,6.0,988.6,0.0,2.0,
2024-02-25T10:00+00:00,12322,,,,,,
2024-02-25T11:00+00:00,1,0.0,3.8,920.1,0.5,1.5,10200
2024-02-25T11:00+00:00,15,0.0,6.8,954.7,1.0,1.5,11104
2024-02-25T11:00+00:00,30,0.0,9.2,966.6,,,16414
2024-02-25T11:00+00:00,39,0.0,5.1,936.2,0.6,1.6,11803
2024-02-25T11:00+00:00,48,0.0,5.6,957.9,0.0,0.3,20212
2024-02-25T11:00+00:00,56,0.0,6.1,977.6,0.0,0.3,3202
2024-02-25T11:00+00:00,93,0.0,4.1,976.9,0.0,0.9,5609
2024-02-25T11:00+00:00,105,0.0,6.5,984.4,0.0,1.5,5904
2024-02-25T11:00+00:00,112,0.0,11.1,975.4,0.6,2.1,7604
2024-02-25T11:00+00:00,145,0.0,8.2,957.8,0.9,1.0,6305
2024-02-25T11:00+00:00,5925,0.0,7.3,988.0,0.0,2.1,
2024-02-25T11:00+00:00,12322,,,,,,
2024-02-25T12:00+00:00,1,0.0,5.8,919.3,1.0,1.1,10200
2024-02-25T12:00+00:00,15,0.0,7.8,953.6,1.0,1.5,11104
2024-02-25T12:00+00:00,30,0.0,10.0,966.2,,,16414
2024-02-25T12:00+00:00,39,0.0,7.2,935.1,1.0,2.0,11803
2024-02-25T12:00+00:00,48,0.0,6.2,957.5,0.0,0.1,20212
2024-02-25T12:00+00:00,56,0.0,7.5,976.8,0.6,0.5,3202
2024-02-25T12:00+00:00,93,0.0,4.9,976.5,0.0,0.8,5609
2024-02-25T12:00+00:00,105,0.0,7.3,983.5,0.0,1.5,5904
2024-02-25T12:00+00:00,112,0.0,13.7,974.6,0.4,2.8,7604
2024-02-25T12:00+00:00,145,0.0,10.1,956.7,1.0,0.6,6305
2024-02-25T12:00+00:00,5925,0.0,7.9,987.3,0.0,1.6,
2024-02-25T12:00+00:00,12322,,,,,,
2024-02-25T13:00+00:00,1,0.0,7.7,918.8,0.9,0.9,10200
2024-02-25T13:00+00:00,15,0.0,8.3,953.0,1.0,1.4,11104
2024-02-25T13:00+00:00,30,0.0,11.8,965.4,,,16414
2024-02-25T13:00+00:00,39,0.0,9.7,934.2,1.0,2.3,11803
2024-02-25T13:00+00:00,48,0.0,7.3,956.8,0.3,1.3,20212
2024-02-25T13:00+00:00,56,0.0,7.9,975.9,0.8,0.7,3202
2024-02-25T13:00+00:00,93,0.0,5.2,975.6,0.0,2.3,5609
2024-02-25T13:00+00:00,105,0.0,9.0,982.7,0.3,1.3,5904
2024-02-25T13:00+00:00,112,0.0,14.0,974.2,1.0,5.2,7604
2024-02-25T13:00+00:00,145,0.0,11.5,955.8,1.0,0.3,6305
2024-02-25T13:00+00:00,5925,0.0,9.1,986.5,0.4,2.0,
2024-02-25T13:00+00:00,12322,,,,,,
2024-02-25T14:00+00:00,1,0.0,7.6,918.2,0.3,0.7,10200
2024-02-25T14:00+00:00,15,0.0,9.2,951.9,1.0,1.2,11104
2024-02-25T14:00+00:00,30,0.0,12.2,964.7,,,16414
2024-02-25T14:00+00:00,39,0.0,10.7,933.8,1.0,0.3,11803
2024-02-25T14:00+00:00,48,0.0,7.2,956.3,0.6,1.9,20212
2024-02-25T14:00+00:00,56,0.0,8.8,975.3,0.8,0.9,3202
2024-02-25T14:00+00:00,93,0.0,5.1,975.4,0.0,2.4,5609
2024-02-25T14:00+00:00,105,0.0,10.9,981.8,0.7,1.2,5904
2024-02-25T14:00+00:00,112,0.0,13.4,973.7,1.0,5.9,7604
2024-02-25T14:00+00:00,145,0.0,11.9,955.2,1.0,1.0,6305
2024-02-25T14:00+00:00,5925,0.0,11.2,985.6,0.8,1.1,
2024-02-25T14:00+00:00,12322,,,,,,
2024-02-25T15:00+00:00,1,0.0,7.5,917.9,0.3,0.5,10200
2024-02-25T15:00+00:00,15,0.0,9.2,951.2,1.0,1.2,11104
2024-02-25T15:00+00:00,30,0.0,11.9,964.3,,,16414
2024-02-25T15:00+00:00,39,0.0,10.3,933.6,1.0,4.4,11803
2024-02-25T15:00+00:00,48,0.0,7.9,955.7,1.0,1.2,20212
2024-02-25T15:00+00:00,56,0.0,8.8,974.6,1.0,1.0,3202
2024-02-25T15:00+00:00,93,0.0,4.9,974.8,0.0,1.8,5609
2024-02-25T15:00+00:00,105,0.0,13.0,981.3,1.0,3.4,5904
2024-02-25T15:00+00:00,112,0.0,13.6,973.5,1.0,5.6,7604
2024-02-25T15:00+00:00,145,0.0,11.5,954.8,1.0,2.0,6305
2024-02-25T15:00+00:00,5925,0.0,13.7,985.1,1.0,6.0,
2024-02-25T15:00+00:00,12322,,,,,,
2024-02-25T16:00+00:00,1,0.0,6.7,917.7,0.9,0.8,10200
2024-02-25T16:00+00:00,15,0.0,9.7,950.7,0.9,0.2,11104
2024-02-25T16:00+00:00,30,0.0,11.2,964.1,,,16414
2024-02-25T16:00+00:00,39,0.0,9.0,933.3,1.0,6.0,11803
2024-02-25T16:00+00:00,48,0.0,7.4,955.6,0.9,1.0,20212
2024-02-25T16:00+00:00,56,0.0,7.6,974.4,1.0,1.4,3202
2024-02-25T16:00+00:00,93,0.0,4.6,974.3,0.4,1.5,5609
2024-02-25T16:00+00:00,105,0.0,12.1,981.0,1.0,4.9,5904
2024-02-25T16:00+00:00,112,0.0,12.2,973.3,0.9,4.9,7604
2024-02-25T16:00+00:00,145,0.0,10.2,954.6,0.8,1.8,6305
2024-02-25T16:00+00:00,5925,0.0,13.2,984.9,1.0,5.6,
2024-02-25T16:00+00:00,12322,,,,,,
2024-02-25T17:00+00:00,1,0.0,5.3,917.9,0.0,2.0,10200
2024-02-25T17:00+00:00,15,0.0,9.3,950.3,0.5,2.7,11104
2024-02-25T17:00+00:00,30,0.0,10.1,964.3,,,16414
2024-02-25T17:00+00:00,39,0.0,7.8,933.6,0.3,5.7,11803
2024-02-25T17:00+00:00,48,0.0,5.5,955.7,0.2,1.0,20212
2024-02-25T17:00+00:00,56,0.0,5.9,974.3,0.0,1.0,3202
2024-02-25T17:00+00:00,93,0.0,3.6,974.3,0.0,0.8,5609
2024-02-25T17:00+00:00,105,0.0,11.2,981.0,0.2,4.6,5904
2024-02-25T17:00+00:00,112,0.0,11.2,973.5,0.1,4.1,7604
2024-02-25T17:00+00:00,145,0.0,6.7,954.6,0.0,1.1,6305
2024-02-25T17:00+00:00,5925,0.0,12.0,985.2,0.3,3.7,
2024-02-25T17:00+00:00,12322,,,,,,
2024-02-25T18:00+00:00,1,0.0,4.5,918.1,0.0,0.5,10200
2024-02-25T18:00+00:00,15,0.0,6.8,949.6,0.0,3.7,11104
2024-02-25T18:00+00:00,30,0.0,8.7,964.7,,,16414
2024-02-25T18:00+00:00,39,0.0,7.4,933.7,0.0,2.1,11803
2024-02-25T18:00+00:00,48,0.0,3.7,955.8,0.0,0.8,20212
2024-02-25T18:00+00:00,56,0.0,4.6,974.4,0.0,0.4,3202
2024-02-25T18:00+00:00,93,0.0,2.7,974.4,0.0,0.8,5609
2024-02-25T18:00+00:00,105,0.0,10.2,981.6,0.0,3.5,5904
2024-02-25T18:00+00:00,112,0.0,10.2,973.7,0.0,2.6,7604
2024-02-25T18:00+00:00,145,0.0,5.8,954.7,0.0,0.8,6305
2024-02-25T18:00+00:00,5925,0.0,11.2,985.4,0.0,4.7,
2024-02-25T18:00+00:00,12322,,,,,,
2024-02-25T19:00+00:00,1,0.0,3.6,917.9,0.0,0.2,10200
2024-02-25T19:00+00:00,15,0.0,7.5,948.9,0.0,3.7,11104
2024-02-25T19:00+00:00,30,0.0,6.9,964.2,,,16414
2024-02-25T19:00+00:00,39,0.0,4.6,933.6,0.0,1.7,11803
2024-02-25T19:00+00:00,48,0.0,2.6,955.8,0.0,0.8,20212
2024-02-25T19:00+00:00,56,0.0,4.0,973.8,0.0,0.9,3202
2024-02-25T19:00+00:00,93,0.0,2.3,974.0,0.0,0.6,5609
2024-02-25T19:00+00:00,105,0.0,9.7,981.2,0.0,2.8,5904
2024-02-25T19:00+00:00,112,0.0,9.7,973.3,0.0,3.6,7604
2024-02-25T19:00+00:00,145,0.0,3.7,954.6,0.0,0.5,6305
2024-02-25T19:00+00:00,5925,0.0,10.4,984.9,0.0,6.4,
2024-02-25T19:00+00:00,12322,,,,,,
2024-02-25T20:00+00:00,1,0.0,2.3,917.6,0.0,0.2,10200
2024-02-25T20:00+00:00,15,0.0,7.8,948.1,0.0,3.8,11104
2024-02-25T20:00+00:00,30,0.0,5.4,964.2,,,16414
2024-02-25T20:00+00:00,39,0.0,3.3,933.2,0.0,1.7,11803
2024-02-25T20:00+00:00,48,0.0,1.7,955.8,0.0,0.8,20212
2024-02-25T20:00+00:00,56,0.0,3.3,973.6,0.0,0.6,3202
2024-02-25T20:00+00:00,93,0.0,1.1,973.4,0.0,0.5,5609
2024-02-25T20:00+00:00,105,0.0,8.7,980.7,0.0,1.5,5904
