time,station,rr,tl,p,so_h,ff,substation
2022-04-17T00:00+00:00,48,0.0,5.8,973.7,0.0,3.2,20212
2022-04-17T00:00+00:00,56,0.0,5.8,999.6,0.0,0.4,3202
2022-04-17T00:00+00:00,93,0.0,5.7,997.7,0.0,2.4,5609
2022-04-17T00:00+00:00,105,0.0,6.0,1004.3,0.0,5.8,5904
2022-04-17T00:00+00:00,112,0.0,6.1,995.3,0.0,5.7,7604
2022-04-17T00:00+00:00,145,0.0,0.5,980.2,0.0,0.3,6305
2022-04-17T00:00+00:00,5925,0.0,7.1,1008.0,0.0,5.3,
2022-04-17T00:00+00:00,12322,,,,,,
2022-04-17T01:00+00:00,1,0.0,0.6,936.7,0.0,1.2,10200
2022-04-17T01:00+00:00,15,0.0,5.3,974.0,0.0,0.6,11104
2022-04-17T01:00+00:00,30,0.0,5.8,982.4,0.0,2.9,16412
2022-04-17T01:00+00:00,39,0.0,4.0,956.4,0.0,1.6,11803
2022-04-17T01:00+00:00,48,0.0,3.3,973.3,0.0,1.4,20212
2022-04-17T01:00+00:00,56,0.0,4.6,999.0,0.0,0.8,3202
2022-04-17T01:00+00:00,93,0.0,4.8,997.5,0.0,2.4,5609
2022-04-17T01:00+00:00,105,0.0,5.6,1003.9,0.0,5.1,5904
2022-04-17T01:00+00:00,112,0.0,5.4,994.9,0.0,5.1,7604
2022-04-17T01:00+00:00,145,0.0,-0.1,979.7,0.0,0.3,6305
2022-04-17T01:00+00:00,5925,0.0,6.5,1007.7,0.0,4.7,
2022-04-17T01:00+00:00,12322,,,,,,
2022-04-17T02:00+00:00,1,0.0,0.7,935.9,0.0,0.7,10200
2022-04-17T02:00+00:00,15,0.0,3.8,973.7,0.0,0.3,11104
2022-04-17T02:00+00:00,30,0.0,3.8,981.9,0.0,2.2,16412
2022-04-17T02:00+00:00,39,0.0,2.8,955.9,0.0,1.0,11803
2022-04-17T02:00+00:00,48,0.0,1.3,972.9,0.0,0.1,20212
2022-04-17T02:00+00:00,56,0.0,3.6,998.7,0.0,0.9,3202
2022-04-17T02:00+00:00,93,0.0,2.6,997.3,0.0,1.1,5609
2022-04-17T02:00+00:00,105,0.0,5.1,1003.6,0.0,4.4,5904
2022-04-17T02:00+00:00,112,0.0,4.1,994.6,0.0,4.9,7604
2022-04-17T02:00+00:00,145,0.0,-0.6,979.3,0.0,0.1,6305
2022-04-17T02:00+00:00,5925,0.0,6.1,1007.4,0.0,4.5,
2022-04-17T02:00+00:00,12322,,,,,,
2022-04-17T03:00+00:00,1,0.0,0.5,935.5,0.0,1.4,10200
2022-04-17T03:00+00:00,15,0.0,3.1,973.5,0.0,1.2,11104
2022-04-17T03:00+00:00,30,0.0,2.1,981.5,0.0,0.8,16412
2022-04-17T03:00+00:00,39,0.0,2.0,955.9,0.0,1.1,11803
2022-04-17T03:00+00:00,48,0.0,0.5,972.5,0.0,0.2,20212
2022-04-17T03:00+00:00,56,0.0,2.7,998.1,0.0,0.8,3202
2022-04-17T03:00+00:00,93,0.0,1.5,996.7,0.0,1.6,5609
2022-04-17T03:00+00:00,105,0.0,4.6,1003.2,0.0,4.5,5904
2022-04-17T03:00+00:00,112,0.0,3.0,994.3,0.0,4.7,7604
2022-04-17T03:00+00:00,145,0.0,-0.7,979.0,0.0,0.1,6305
2022-04-17T03:00+00:00,5925,0.0,5.8,1007.0,0.0,4.4,
2022-04-17T03:00+00:00,12322,,,,,,
2022-04-17T04:00+00:00,1,0.0,-0.6,935.3,0.0,1.5,10200
2022-04-17T04:00+00:00,15,0.0,2.3,973.3,0.0,1.5,11104
2022-04-17T04:00+00:00,30,0.0,1.3,981.5,0.0,0.9,16412
2022-04-17T04:00+00:00,39,0.0,1.5,955.9,0.0,1.7,11803
2022-04-17T04:00+00:00,48,0.0,-0.7,972.6,0.0,0.6,20212
2022-04-17T04:00+00:00,56,0.0,2.1,998.0,0.0,0.7,3202
2022-04-17T04:00+00:00,93,0.0,1.4,996.6,0.0,1.8,5609
2022-04-17T04:00+00:00,105,0.0,4.2,1003.0,0.0,4.3,5904
2022-04-17T04:00+00:00,112,0.0,1.8,994.1,0.0,4.2,7604
2022-04-17T04:00+00:00,145,0.0,-1.3,978.8,0.0,0.1,6305
2022-04-17T04:00+00:00,5925,0.0,5.3,1006.8,0.0,3.0,
2022-04-17T04:00+00:00,12322,,,,,,
2022-04-17T05:00+00:00,1,0.0,0.1,935.5,0.3,1.6,10200
2022-04-17T05:00+00:00,15,0.0,1.9,973.2,0.0,1.5,11104
2022-04-17T05:00+00:00,30,0.0,1.2,981.5,0.6,1.6,16412
2022-04-17T05:00+00:00,39,0.0,1.5,955.9,0.2,1.0,11803
2022-04-17T05:00+00:00,48,0.0,0.4,972.9,0.4,0.6,20212
2022-04-17T05:00+00:00,56,0.0,1.9,998.0,0.0,0.4,3202
2022-04-17T05:00+00:00,93,0.0,2.0,996.6,0.7,1.9,5609
2022-04-17T05:00+00:00,105,0.0,4.7,1003.0,0.7,4.4,5904
2022-04-17T05:00+00:00,112,0.0,4.0,994.3,0.5,4.4,7604
2022-04-17T05:00+00:00,145,0.0,-1.2,978.5,0.0,0.2,6305
2022-04-17T05:00+00:00,5925,0.0,5.4,1006.8,0.7,3.8,
2022-04-17T05:00+00:00,12322,,,,,,
2022-04-17T06:00+00:00,1,0.0,2.0,935.5,0.4,1.7,10200
2022-04-17T06:00+00:00,15,0.0,2.4,973.2,0.0,1.1,11104
2022-04-17T06:00+00:00,30,0.0,3.4,981.5,1.0,0.8,16412
2022-04-17T06:00+00:00,39,0.0,4.3,955.7,1.0,0.8,11803
2022-04-17T06:00+00:00,48,0.0,2.0,972.6,1.0,1.0,20212
2022-04-17T06:00+00:00,56,0.0,3.1,998.1,0.0,0.2,3202
2022-04-17T06:00+00:00,93,0.0,4.0,996.7,1.0,2.4,5609
2022-04-17T06:00+00:00,105,0.0,6.1,1003.3,1.0,3.8,5904
2022-04-17T06:00+00:00,112,0.0,5.7,994.3,1.0,5.6,7604
2022-04-17T06:00+00:00,145,0.0,1.4,978.7,0.3,0.2,6305
2022-04-17T06:00+00:00,5925,0.0,7.0,1007.0,1.0,4.8,
2022-04-17T06:00+00:00,12322,,,,,,
2022-04-17T07:00+00:00,1,0.0,3.8,935.6,1.0,2.2,10200
2022-04-17T07:00+00:00,15,0.0,6.5,973.5,1.0,1.1,11104
2022-04-17T07:00+00:00,30,0.0,6.0,981.3,1.0,0.8,16412
2022-04-17T07:00+00:00,39,0.0,4.9,955.2,1.0,2.3,11803
2022-04-17T07:00+00:00,48,0.0,6.7,972.2,1.0,0.6,20212
2022-04-17T07:00+00:00,56,0.0,5.0,998.1,0.0,0.1,3202
2022-04-17T07:00+00:00,93,0.0,5.6,996.6,0.4,2.7,5609
2022-04-17T07:00+00:00,105,0.0,7.5,1003.0,1.0,4.4,5904
2022-04-17T07:00+00:00,112,0.0,7.3,994.0,1.0,7.2,7604
2022-04-17T07:00+00:00,145,0.0,4.1,978.6,1.0,1.1,6305
2022-04-17T07:00+00:00,5925,0.0,8.0,1006.9,1.0,4.4,
2022-04-17T07:00+00:00,12322,,,,,,
2022-04-17T08:00+00:00,1,0.0,4.1,935.5,1.0,6.4,10200
2022-04-17T08:00+00:00,15,0.0,7.6,973.2,1.0,0.3,11104
2022-04-17T08:00+00:00,30,0.0,10.3,980.9,1.0,1.2,16412
2022-04-17T08:00+00:00,39,0.0,6.8,954.8,1.0,2.4,11803
2022-04-17T08:00+00:00,48,0.0,7.2,971.8,1.0,1.9,20212
2022-04-17T08:00+00:00,56,0.0,8.2,997.8,0.6,0.8,3202
2022-04-17T08:00+00:00,93,0.0,7.7,996.2,1.0,1.9,5609
2022-04-17T08:00+00:00,105,0.0,8.7,1002.8,1.0,4.6,5904
2022-04-17T08:00+00:00,112,0.0,8.5,993.7,1.0,7.9,7604
2022-04-17T08:00+00:00,145,0.0,7.1,978.1,1.0,1.1,6305
2022-04-17T08:00+00:00,5925,0.0,7.9,1006.6,1.0,4.3,
2022-04-17T08:00+00:00,12322,,,,,,
2022-04-17T09:00+00:00,1,0.0,5.1,935.2,1.0,6.5,10200
2022-04-17T09:00+00:00,15,0.0,8.2,972.6,1.0,1.1,11104
2022-04-17T09:00+00:00,30,0.0,10.9,980.1,1.0,2.6,16412
2022-04-17T09:00+00:00,39,0.0,9.1,954.1,1.0,1.3,11803
2022-04-17T09:00+00:00,48,0.0,8.7,970.9,1.0,2.8,20212
2022-04-17T09:00+00:00,56,0.0,10.2,997.0,0.8,1.1,3202
2022-04-17T09:00+00:00,93,0.0,9.2,995.6,0.5,1.9,5609
2022-04-17T09:00+00:00,105,0.0,9.7,1002.5,0.9,4.1,5904
2022-04-17T09:00+00:00,112,0.0,9.0,993.5,0.9,6.9,7604
2022-04-17T09:00+00:00,145,0.0,8.5,977.7,1.0,1.9,6305
2022-04-17T09:00+00:00,5925,0.0,9.2,1006.2,1.0,4.5,
2022-04-17T09:00+00:00,12322,,,,,,
2022-04-17T10:00+00:00,1,0.0,6.1,934.5,1.0,5.2,10200
2022-04-17T10:00+00:00,15,0.0,9.1,971.9,1.0,1.5,11104
2022-04-17T10:00+00:00,30,0.0,11.1,979.3,1.0,2.2,16412
2022-04-17T10:00+00:00,39,0.0,10.5,953.0,1.0,3.2,11803
2022-04-17T10:00+00:00,48,0.0,10.0,969.9,1.0,2.5,20212
2022-04-17T10:00+00:00,56,0.0,9.7,996.3,0.3,0.3,3202
2022-04-17T10:00+00:00,93,0.0,10.3,994.9,0.7,2.4,5609
2022-04-17T10:00+00:00,105,0.0,10.7,1001.7,0.9,4.4,5904
2022-04-17T10:00+00:00,112,0.0,9.7,992.7,0.8,6.2,7604
2022-04-17T10:00+00:00,145,0.0,9.2,976.9,1.0,3.0,6305
2022-04-17T10:00+00:00,5925,0.0,9.5,1005.5,1.0,4.7,
2022-04-17T10:00+00:00,12322,,,,,,
2022-04-17T11:00+00:00,1,0.0,5.7,934.0,0.8,5.8,10200
2022-04-17T11:00+00:00,15,0.0,13.3,970.8,1.0,2.1,11104
2022-04-17T11:00+00:00,30,0.0,12.1,978.2,1.0,2.4,16412
2022-04-17T11:00+00:00,39,0.0,12.1,951.9,1.0,3.8,11803
2022-04-17T11:00+00:00,48,0.0,12.1,968.8,1.0,0.5,20212
2022-04-17T11:00+00:00,56,0.0,10.7,995.5,0.3,0.5,3202
2022-04-17T11:00+00:00,93,0.0,10.4,994.2,0.5,1.9,5609
2022-04-17T11:00+00:00,105,0.0,11.3,1000.8,1.0,4.7,5904
2022-04-17T11:00+00:00,112,0.0,10.8,991.6,0.9,6.0,7604
2022-04-17T11:00+00:00,145,0.0,10.7,975.9,1.0,2.5,6305
2022-04-17T11:00+00:00,5925,0.0,10.3,1004.6,1.0,4.7,
2022-04-17T11:00+00:00,12322,,,,,,
2022-04-17T12:00+00:00,1,0.0,6.7,933.2,0.8,4.7,10200
2022-04-17T12:00+00:00,15,0.0,14.9,969.9,1.0,4.0,11104
2022-04-17T12:00+00:00,30,0.0,12.6,977.7,0.9,3.1,16412
2022-04-17T12:00+00:00,39,0.0,14.1,950.7,1.0,3.7,11803
2022-04-17T12:00+00:00,48,0.0,12.3,968.0,1.0,1.6,20212
2022-04-17T12:00+00:00,56,0.0,11.4,994.7,0.4,1.2,3202
2022-04-17T12:00+00:00,93,0.0,11.4,993.3,1.0,2.0,5609
2022-04-17T12:00+00:00,105,0.0,12.2,1000.3,1.0,4.7,5904
2022-04-17T12:00+00:00,112,0.0,12.1,991.0,1.0,6.5,7604
2022-04-17T12:00+00:00,145,0.0,11.1,975.4,1.0,2.1,6305
2022-04-17T12:00+00:00,5925,0.0,10.6,1004.0,1.0,5.0,
2022-04-17T12:00+00:00,12322,,,,,,
2022-04-17T13:00+00:00,1,0.0,7.2,932.7,0.9,3.4,10200
2022-04-17T13:00+00:00,15,0.0,15.4,969.3,1.0,4.6,11104
2022-04-17T13:00+00:00,30,0.0,13.3,976.9,1.0,3.0,16412
2022-04-17T13:00+00:00,39,0.0,15.2,949.9,1.0,5.2,11803
2022-04-17T13:00+00:00,48,0.0,13.5,967.1,1.0,1.0,20212
2022-04-17T13:00+00:00,56,0.0,12.2,994.0,0.5,1.5,3202
2022-04-17T13:00+00:00,93,0.0,12.3,992.4,1.0,2.1,5609
2022-04-17T13:00+00:00,105,0.0,12.3,999.5,1.0,4.3,5904
2022-04-17T13:00+00:00,112,0.0,11.7,990.4,1.0,6.0,7604
2022-04-17T13:00+00:00,145,0.0,10.8,974.6,1.0,3.1,6305
2022-04-17T13:00+00:00,5925,0.0,12.1,1003.3,1.0,4.6,
2022-04-17T13:00+00:00,12322,,,,,,
2022-04-17T14:00+00:00,1,0.0,7.8,932.3,0.9,3.8,10200
2022-04-17T14:00+00:00,15,0.0,15.3,968.6,1.0,5.1,11104
2022-04-17T14:00+00:00,30,0.0,13.6,976.4,0.9,3.0,16412
2022-04-17T14:00+00:00,39,0.0,16.0,949.1,1.0,5.0,11803
2022-04-17T14:00+00:00,48,0.0,13.8,966.6,1.0,3.9,20212
2022-04-17T14:00+00:00,56,0.0,11.7,993.2,0.1,1.1,3202
2022-04-17T14:00+00:00,93,0.0,12.9,991.5,1.0,2.3,5609
2022-04-17T14:00+00:00,105,0.0,12.9,998.8,1.0,4.2,5904
2022-04-17T14:00+00:00,112,0.0,12.1,989.8,1.0,6.5,7604
2022-04-17T14:00+00:00,145,0.0,11.2,974.1,0.8,2.8,6305
2022-04-17T14:00+00:00,5925,0.0,12.5,1002.4,1.0,4.1,
2022-04-17T14:00+00:00,12322,,,,,,
2022-04-17T15:00+00:00,1,0.0,7.9,931.5,1.0,2.5,10200
2022-04-17T15:00+00:00,15,0.0,15.5,968.1,1.0,6.2,11104
2022-04-17T15:00+00:00,30,0.0,12.7,976.2,1.0,4.0,16412
2022-04-17T15:00+00:00,39,0.0,14.9,948.7,1.0,7.6,11803
2022-04-17T15:00+00:00,48,0.0,13.8,966.3,1.0,4.0,20212
2022-04-17T15:00+00:00,56,0.0,12.8,992.3,0.3,0.5,3202
2022-04-17T15:00+00:00,93,0.0,12.8,991.0,0.9,2.7,5609
2022-04-17T15:00+00:00,105,0.0,12.8,998.0,1.0,4.4,5904
2022-04-17T15:00+00:00,112,0.0,12.2,989.0,1.0,6.4,7604
2022-04-17T15:00+00:00,145,0.0,11.4,973.5,0.9,2.6,6305
2022-04-17T15:00+00:00,5925,0.0,12.2,1001.8,1.0,4.3,
2022-04-17T15:00+00:00,12322,,,,,,
2022-04-17T16:00+00:00,1,0.0,7.5,931.2,0.9,2.0,10200
2022-04-17T16:00+00:00,15,0.0,14.6,967.7,1.0,6.6,11104
2022-04-17T16:00+00:00,30,0.0,12.5,975.7,0.8,3.5,16412
2022-04-17T16:00+00:00,39,0.0,13.6,948.5,0.8,7.5,11803
2022-04-17T16:00+00:00,48,0.0,13.4,966.0,1.0,3.9,20212
2022-04-17T16:00+00:00,56,0.0,12.1,991.9,0.5,0.3,3202
2022-04-17T16:00+00:00,93,0.0,12.5,990.3,0.2,3.0,5609
2022-04-17T16:00+00:00,105,0.0,11.9,997.3,1.0,3.5,5904
2022-04-17T16:00+00:00,112,0.0,11.6,988.6,1.0,6.4,7604
2022-04-17T16:00+00:00,145,0.0,10.9,973.1,1.0,2.8,6305
2022-04-17T16:00+00:00,5925,0.0,12.3,1001.1,1.0,3.9,
2022-04-17T16:00+00:00,12322,,,,,,
2022-04-17T17:00+00:00,1,0.0,6.6,931.1,0.4,0.6,10200
2022-04-17T17:00+00:00,15,0.0,13.6,967.7,1.0,6.0,11104
2022-04-17T17:00+00:00,30,0.0,11.8,975.8,1.0,3.3,16412
2022-04-17T17:00+00:00,39,0.0,11.8,948.6,1.0,7.6,11803
2022-04-17T17:00+00:00,48,0.0,12.2,966.2,1.0,2.9,20212
2022-04-17T17:00+00:00,56,0.0,12.0,991.5,0.6,2.0,3202
2022-04-17T17:00+00:00,93,0.0,12.2,990.2,0.6,1.8,5609
2022-04-17T17:00+00:00,105,0.0,10.8,997.3,1.0,2.9,5904
2022-04-17T17:00+00:00,112,0.0,10.9,988.5,1.0,5.2,7604
2022-04-17T17:00+00:00,145,0.0,10.5,972.7,0.9,2.4,6305
2022-04-17T17:00+00:00,5925,0.0,11.7,1001.0,1.0,3.3,
2022-04-17T17:00+00:00,12322,,,,,,
2022-04-17T18:00+00:00,1,0.0,4.6,931.3,0.0,0.9,10200
2022-04-17T18:00+00:00,15,0.0,11.8,967.7,1.0,6.9,11104
2022-04-17T18:00+00:00,30,0.0,10.4,976.4,0.3,3.3,16412
2022-04-17T18:00+00:00,39,0.0,9.7,949.0,0.4,5.8,11803
2022-04-17T18:00+00:00,48,0.0,10.9,966.8,0.5,3.6,20212
2022-04-17T18:00+00:00,56,0.0,10.7,991.6,0.0,1.8,3202
2022-04-17T18:00+00:00,93,0.0,11.0,990.5,0.6,2.0,5609
2022-04-17T18:00+00:00,105,0.0,9.3,997.8,0.5,3.5,5904
2022-04-17T18:00+00:00,112,0.0,8.9,988.8,0.4,4.0,7604
2022-04-17T18:00+00:00,145,0.0,9.1,972.7,0.2,1.5,6305
2022-04-17T18:00+00:00,5925,0.0,10.7,1001.3,0.5,4.6,
2022-04-17T18:00+00:00,12322,,,,,,
2022-04-17T19:00+00:00,1,0.0,4.3,931.5,0.0,1.7,10200
2022-04-17T19:00+00:00,15,0.0,10.6,967.9,0.0,7.3,11104
2022-04-17T19:00+00:00,30,0.0,9.7,976.8,0.0,3.1,16412
2022-04-17T19:00+00:00,39,0.0,8.4,949.8,0.0,2.6,11803
2022-04-17T19:00+00:00,48,0.0,9.5,967.5,0.0,2.9,20212
2022-04-17T19:00+00:00,56,0.0,9.2,992.1,0.0,1.2,3202
2022-04-17T19:00+00:00,93,0.0,9.6,990.8,0.0,2.2,5609
2022-04-17T19:00+00:00,105,0.0,7.2,998.3,0.0,2.0,5904
2022-04-17T19:00+00:00,112,0.0,6.2,989.5,0.0,2.7,7604
2022-04-17T19:00+00:00,145,0.0,6.0,973.0,0.0,0.3,6305
2022-04-17T19:00+00:00,5925,0.0,9.5,1002.0,0.0,5.1,
2022-04-17T19:00+00:00,12322,,,,,,
2022-04-17T20:00+00:00,1,0.0,2.8,931.2,0.0,1.2,10200
2022-04-17T20:00+00:00,15,0.0,9.9,968.1,0.0,5.2,11104
2022-04-17T20:00+00:00,30,0.0,9.2,976.8,0.0,2.5,16412
2022-04-17T20:00+00:00,39,0.0,7.5,950.2,0.0,0.4,11803
2022-04-17T20:00+00:00,48,0.0,8.2,967.8,0.0,3.6,20212
2022-04-17T20:00+00:00,56,0.0,8.0,992.1,0.0,1.4,3202
2022-04-17T20:00+00:00,93,0.0,7.9,991.1,0.0,2.4,5609
2022-04-17T20:00+00:00,105,0.0,6.8,998.2,0.0,2.1,5904
2022-04-17T20:00+00:00,112,0.0,3.3,989.6,0.0,3.6,7604
2022-04-17T20:00+00:00,145,0.0,4.5,973.0,0.0,0.4,6305
2022-04-17T20:00+00:00,5925,0.0,8.9,1002.0,0.0,3.3,
2022-04-17T20:00+00:00,12322,,,,,,
2022-04-17T21:00+00:00,1,0.0,2.8,931.3,0.0,1.2,10200
2022-04-17T21:00+00:00,15,0.0,8.0,968.0,0.0,0.9,11104
2022-04-17T21:00+00:00,30,0.0,7.5,976.9,0.0,1.3,16412
2022-04-17T21:00+00:00,39,0.0,6.9,950.1,0.0,1.7,11803
2022-04-17T21:00+00:00,48,0.0,7.6,967.7,0.0,2.9,20212
2022-04-17T21:00+00:00,56,0.0,7.0,991.6,0.0,1.3,3202
2022-04-17T21:00+00:00,93,0.0,7.1,991.0,0.0,1.6,5609
2022-04-17T21:00+00:00,105,0.0,6.1,998.0,0.0,2.6,5904
2022-04-17T21:00+00:00,112,0.0,1.4,989.6,0.0,4.1,7604
2022-04-17T21:00+00:00,145,0.0,3.2,972.7,0.0,0.2,6305
2022-04-17T21:00+00:00,5925,0.0,8.4,1001.8,0.0,1.9,
2022-04-17T21:00+00:00,12322,,,,,,
2022-04-17T22:00+00:00,1,0.0,2.3,931.0,0.0,1.9,10200
2022-04-17T22:00+00:00,15,0.0,5.6,968.0,0.0,1.3,11104
2022-04-17T22:00+00:00,30,0.0,7.0,976.9,0.0,1.4,16412
2022-04-17T22:00+00:00,39,0.0,4.9,950.1,0.0,1.2,11803
2022-04-17T22:00+00:00,48,0.0,5.5,967.8,0.0,1.5,20212
2022-04-17T22:00+00:00,56,0.0,6.2,991.4,0.0,1.5,3202
2022-04-17T22:00+00:00,93,0.0,4.7,991.0,0.0,1.0,5609
2022-04-17T22:00+00:00,105,0.0,4.9,997.8,0.0,2.4,5904
2022-04-17T22:00+00:00,112,0.0,0.1,989.3,0.0,4.2,7604
2022-04-17T22:00+00:00,145,0.0,2.3,972.5,0.0,0.2,6305
2022-04-17T22:00+00:00,5925,0.0,8.2,1001.5,0.0,1.8,
2022-04-17T22:00+00:00,12322,,,,,,
2022-04-17T23:00+00:00,1,0.0,1.3,931.0,0.0,1.3,10200
2022-04-17T23:00+00:00,15,0.0,4.7,967.8,0.0,1.5,11104
2022-04-17T23:00+00:00,30,0.0,6.0,976.8,0.0,0.9,16412
2022-04-17T23:00+00:00,39,0.0,3.8,950.0,0.0,1.0,11803
2022-04-17T23:00+00:00,48,0.0,4.1,967.7,0.0,1.4,20212
2022-04-17T23:00+00:00,56,0.0,5.2,991.3,0.0,0.5,3202
2022-04-17T23:00+00:00,93,0.0,3.4,990.5,0.0,0.5,5609
2022-04-17T23:00+00:00,105,0.0,4.4,997.3,0.0,2.4,5904
2022-04-17T23:00+00:00,112,0.0,2.8,988.9,0.0,2.6,7604
2022-04-17T23:00+00:00,145,0.0,1.7,972.1,0.0,0.2,6305
2022-04-17T23:00+00:00,5925,0.0,7.0,1001.2,0.0,1.0,
2022-04-17T23:00+00:00,12322,,,,,,
2022-04-18T00:00+00:00,1,0.0,-0.1,930.3,0.0,0.8,10200
2022-04-18T00:00+00:00,15,0.0,4.0,967.3,0.0,1.9,11104
2022-04-18T00:00+00:00,30,0.0,4.7,976.0,0.0,1.2,16412
2022-04-18T00:00+00:00,39,0.0,3.3,949.7,0.0,0.6,11803
2022-04-18T00:00+00:00,48,0.0,4.4,967.1,0.0,1.5,20212
2022-04-18T00:00+00:00,56,0.0,4.8,991.0,0.0,0.3,3202
2022-04-18T00:00+00:00,93,0.0,2.2,989.9,0.0,1.2,5609
2022-04-18T00:00+00:00,105,0.0,4.0,996.8,0.0,3.4,5904
2022-04-18T00:00+00:00,112,0.0,0.3,988.1,0.0,1.2,7604
2022-04-18T00:00+00:00,145,0.0,0.8,971.6,0.0,0.2,6305
2022-04-18T00:00+00:00,5925,0.0,6.4,1000.5,0.0,1.9,
2022-04-18T00:00+00:00,12322,,,,,,
2022-04-18T01:00+00:00,1,0.0,-0.8,929.9,0.0,0.3,10200
2022-04-18T01:00+00:00,15,0.0,3.5,966.8,0.0,1.5,11104
2022-04-18T01:00+00:00,30,0.0,3.3,975.6,0.0,1.0,16412
2022-04-18T01:00+00:00,39,0.0,2.5,949.3,0.0,1.1,11803
2022-04-18T01:00+00:00,48,0.0,2.2,966.7,0.0,2.1,20212
2022-04-18T01:00+00:00,56,0.0,3.5,990.4,0.0,0.5,3202
2022-04-18T01:00+00:00,93,0.0,1.3,989.2,0.0,1.2,5609
2022-04-18T01:00+00:00,105,0.0,3.3,996.0,0.0,3.3,5904
2022-04-18T01:00+00:00,112,0.0,0.3,987.6,0.0,1.7,7604
2022-04-18T01:00+00:00,145,0.0,0.3,971.2,0.0,0.3,6305
2022-04-18T01:00+00:00,5925,0.0,5.9,999.9,0.0,1.7,
2022-04-18T01:00+00:00,12322,,,,,,
2022-04-18T02:00+00:00,1,0.0,-1.4,929.5,0.0,0.2,10200
2022-04-18T02:00+00:00,15,0.0,3.0,966.3,0.0,1.0,11104
2022-04-18T02:00+00:00,30,0.0,2.1,975.1,0.0,1.3,16412
2022-04-18T02:00+00:00,39,0.0,1.5,948.9,0.0,0.6,11803
2022-04-18T02:00+00:00,48,0.0,1.5,966.0,0.0,1.6,20212
2022-04-18T02:00+00:00,56,0.0,2.8,989.9,0.0,0.7,3202
2022-04-18T02:00+00:00,93,0.0,1.1,988.8,0.0,1.4,5609
2022-04-18T02:00+00:00,105,0.0,3.2,995.4,0.0,3.2,5904
2022-04-18T02:00+00:00,112,0.0,-1.6,987.1,0.0,1.5,7604
2022-04-18T02:00+00:00,145,0.0,-0.2,970.7,0.0,0.2,6305
2022-04-18T02:00+00:00,5925,0.0,5.4,999.2,0.0,2.0,
2022-04-18T02:00+00:00,12322,,,,,,
2022-04-18T03:00+00:00,1,0.0,-1.9,928.9,0.0,0.3,10200
2022-04-18T03:00+00:00,15,0.0,2.5,965.9,0.0,0.4,11104
2022-04-18T03:00+00:00,30,0.0,1.4,974.5,0.0,1.3,16412
2022-04-18T03:00+00:00,39,0.0,1.0,948.7,0.0,1.0,11803
2022-04-18T03:00+00:00,48,0.0,1.0,965.7,0.0,0.5,20212
2022-04-18T03:00+00:00,56,0.0,2.1,989.5,0.0,0.5,3202
2022-04-18T03:00+00:00,93,0.0,1.1,988.1,0.0,2.0,5609
2022-04-18T03:00+00:00,105,0.0,1.9,994.8,0.0,1.8,5904
2022-04-18T03:00+00:00,112,0.0,-2.8,986.4,0.0,1.6,7604
2022-04-18T03:00+00:00,145,0.0,-1.1,970.2,0.0,0.1,6305
2022-04-18T03:00+00:00,5925,0.0,5.4,998.7,0.0,2.0,
2022-04-18T03:00+00:00,12322,,,,,,
2022-04-18T04:00+00:00,1,0.0,-2.4,928.7,0.0,0.5,10200
2022-04-18T04:00+00:00,15,0.0,2.0,965.9,0.0,0.8,11104
2022-04-18T04:00+00:00,30,0.0,1.5,974.1,0.0,1.3,16412
2022-04-18T04:00+00:00,39,0.0,0.5,948.4,0.0,0.9,11803
2022-04-18T04:00+00:00,48,0.0,-0.1,965.5,0.0,0.6,20212
2022-04-18T04:00+00:00,56,0.0,1.5,989.1,0.0,0.3,3202
2022-04-18T04:00+00:00,93,0.0,1.1,987.8,0.0,2.2,5609
2022-04-18T04:00+00:00,105,0.0,1.4,994.3,0.0,0.5,5904
2022-04-18T04:00+00:00,112,0.0,-2.7,985.9,0.0,1.8,7604
2022-04-18T04:00+00:00,145,0.0,-0.9,969.8,0.0,0.3,6305
2022-04-18T04:00+00:00,5925,0.0,4.6,998.2,0.0,2.4,
2022-04-18T04:00+00:00,12322,,,,,,
2022-04-18T05:00+00:00,1,0.0,-0.9,928.6,0.7,0.5,10200
2022-04-18T05:00+00:00,15,0.0,1.8,965.9,0.0,0.3,11104
2022-04-18T05:00+00:00,30,0.0,2.1,974.1,0.7,1.6,16412
2022-04-18T05:00+00:00,39,0.0,0.8,948.2,0.3,0.8,11803
2022-04-18T05:00+00:00,48,0.0,0.3,965.6,0.4,1.0,20212
2022-04-18T05:00+00:00,56,0.0,1.9,989.1,0.4,0.4,3202
2022-04-18T05:00+00:00,93,0.0,1.5,987.6,0.0,3.1,5609
2022-04-18T05:00+00:00,105,0.0,3.1,993.9,0.3,1.1,5904
2022-04-18T05:00+00:00,112,0.0,-1.4,985.7,0.6,1.6,7604
2022-04-18T05:00+00:00,145,0.0,-0.7,969.8,0.0,0.1,6305
2022-04-18T05:00+00:00,5925,0.0,5.0,997.7,0.5,2.2,
2022-04-18T05:00+00:00,12322,,,,,,
2022-04-18T06:00+00:00,1,0.0,1.7,928.4,1.0,0.6,10200
2022-04-18T06:00+00:00,15,0.0,2.2,966.4,0.1,1.1,11104
2022-04-18T06:00+00:00,30,0.0,3.2,973.8,1.0,1.1,16412
2022-04-18T06:00+00:00,39,0.0,3.3,948.2,1.0,0.8,11803
