time,station,rr,tl,p,so_h,ff,substation
2022-08-18T03:00+00:00,56,0.0,21.7,979.2,0.0,0.8,3202
2022-08-18T03:00+00:00,93,0.0,18.0,978.5,0.0,0.7,5609
2022-08-18T03:00+00:00,105,0.0,20.3,985.8,0.0,1.4,5904
2022-08-18T03:00+00:00,112,0.0,17.0,977.7,0.0,0.7,7604
2022-08-18T03:00+00:00,145,0.0,20.8,963.6,0.0,2.3,6305
2022-08-18T03:00+00:00,5925,0.0,23.3,989.3,0.0,2.1,
2022-08-18T03:00+00:00,12322,,,,,,
2022-08-18T04:00+00:00,1,0.0,14.7,924.9,0.0,0.3,10200
2022-08-18T04:00+00:00,15,0.0,17.2,961.6,0.0,0.9,11104
2022-08-18T04:00+00:00,30,0.0,19.4,967.5,0.0,1.1,16412
2022-08-18T04:00+00:00,39,0.0,18.3,942.9,0.0,0.9,11803
2022-08-18T04:00+00:00,48,0.0,17.3,960.9,0.0,1.5,20212
2022-08-18T04:00+00:00,56,0.0,20.5,980.0,0.0,0.4,3202
2022-08-18T04:00+00:00,93,0.0,17.4,978.4,0.0,0.6,5609
2022-08-18T04:00+00:00,105,0.0,20.2,985.6,0.0,1.5,5904
2022-08-18T04:00+00:00,112,0.0,19.3,977.8,0.0,1.5,7604
2022-08-18T04:00+00:00,145,0.0,19.9,964.0,0.0,2.0,6305
2022-08-18T04:00+00:00,5925,0.0,23.1,989.1,0.0,1.6,
2022-08-18T04:00+00:00,12322,,,,,,
2022-08-18T05:00+00:00,1,0.0,15.2,925.4,0.0,0.4,10200
2022-08-18T05:00+00:00,15,0.1,17.5,963.0,0.0,1.3,11104
2022-08-18T05:00+00:00,30,0.0,19.8,967.4,0.4,1.5,16412
2022-08-18T05:00+00:00,39,0.0,18.7,943.1,0.0,0.4,11803
2022-08-18T05:00+00:00,48,0.0,18.1,960.9,0.2,0.4,20212
2022-08-18T05:00+00:00,56,0.0,21.3,980.7,0.0,1.6,3202
2022-08-18T05:00+00:00,93,0.0,17.7,979.7,0.0,1.3,5609
2022-08-18T05:00+00:00,105,0.0,22.4,986.2,0.4,1.1,5904
2022-08-18T05:00+00:00,112,0.0,21.4,978.5,0.4,1.1,7604
2022-08-18T05:00+00:00,145,0.0,18.4,963.7,0.0,0.2,6305
2022-08-18T05:00+00:00,5925,0.0,23.3,989.8,0.3,0.8,
2022-08-18T05:00+00:00,12322,,,,,,
2022-08-18T06:00+00:00,1,0.0,17.6,925.5,1.0,0.5,10200
2022-08-18T06:00+00:00,15,0.4,17.3,961.3,0.0,1.2,11104
2022-08-18T06:00+00:00,30,0.0,21.6,967.4,1.0,1.2,16412
2022-08-18T06:00+00:00,39,0.0,18.7,943.1,0.0,0.6,11803
2022-08-18T06:00+00:00,48,0.0,20.8,961.4,1.0,1.0,20212
2022-08-18T06:00+00:00,56,0.0,22.5,980.8,0.9,1.0,3202
2022-08-18T06:00+00:00,93,0.0,20.3,980.0,0.8,3.0,5609
2022-08-18T06:00+00:00,105,0.0,24.2,986.5,0.9,0.7,5904
2022-08-18T06:00+00:00,112,0.0,22.2,978.5,0.9,1.9,7604
2022-08-18T06:00+00:00,145,0.0,20.4,964.3,0.0,0.8,6305
2022-08-18T06:00+00:00,5925,0.0,25.1,990.0,1.0,1.6,
2022-08-18T06:00+00:00,12322,,,,,,
2022-08-18T07:00+00:00,1,0.0,19.1,925.9,1.0,0.6,10200
2022-08-18T07:00+00:00,15,0.0,18.3,962.2,0.0,0.5,11104
2022-08-18T07:00+00:00,30,0.0,24.3,967.6,1.0,1.8,16412
2022-08-18T07:00+00:00,39,0.0,19.0,942.9,0.0,1.8,11803
2022-08-18T07:00+00:00,48,0.0,23.0,961.4,0.9,1.4,20212
2022-08-18T07:00+00:00,56,0.0,23.7,981.6,1.0,1.3,3202
2022-08-18T07:00+00:00,93,0.0,23.2,980.5,1.0,3.2,5609
2022-08-18T07:00+00:00,105,0.0,26.0,987.1,0.9,1.3,5904
2022-08-18T07:00+00:00,112,0.0,24.4,979.2,1.0,0.3,7604
2022-08-18T07:00+00:00,145,0.0,20.6,964.5,0.0,1.3,6305
2022-08-18T07:00+00:00,5925,0.0,26.9,990.7,1.0,1.3,
2022-08-18T07:00+00:00,12322,,,,,,
2022-08-18T08:00+00:00,1,0.0,22.3,925.8,1.0,0.4,10200
2022-08-18T08:00+00:00,15,0.0,18.9,962.7,0.0,2.8,11104
2022-08-18T08:00+00:00,30,0.0,29.3,967.5,1.0,1.7,16412
2022-08-18T08:00+00:00,39,0.0,20.8,943.1,0.2,2.0,11803
2022-08-18T08:00+00:00,48,0.0,25.6,961.2,0.8,1.4,20212
2022-08-18T08:00+00:00,56,0.0,23.8,981.3,0.9,1.0,3202
2022-08-18T08:00+00:00,93,0.0,24.9,980.5,1.0,4.7,5609
2022-08-18T08:00+00:00,105,0.0,27.5,987.4,1.0,1.8,5904
2022-08-18T08:00+00:00,112,0.0,26.8,979.2,1.0,1.5,7604
2022-08-18T08:00+00:00,145,0.0,21.5,962.3,0.0,0.8,6305
2022-08-18T08:00+00:00,5925,0.0,27.5,991.1,1.0,1.8,
2022-08-18T08:00+00:00,12322,,,,,,
2022-08-18T09:00+00:00,1,0.0,24.4,924.7,1.0,1.3,10200
2022-08-18T09:00+00:00,15,0.0,19.5,962.7,0.0,1.7,11104
2022-08-18T09:00+00:00,30,0.0,31.3,966.8,1.0,0.2,16412
2022-08-18T09:00+00:00,39,0.0,22.4,942.7,0.2,1.9,11803
2022-08-18T09:00+00:00,48,0.0,26.7,960.3,0.8,1.2,20212
2022-08-18T09:00+00:00,56,0.0,25.0,980.3,0.3,0.8,3202
2022-08-18T09:00+00:00,93,0.0,26.0,979.9,1.0,3.5,5609
2022-08-18T09:00+00:00,105,0.0,29.5,986.7,1.0,0.2,5904
2022-08-18T09:00+00:00,112,0.0,29.3,978.7,1.0,2.8,7604
2022-08-18T09:00+00:00,145,0.0,23.0,962.7,0.4,0.8,6305
2022-08-18T09:00+00:00,5925,0.0,28.4,990.2,1.0,1.2,
2022-08-18T09:00+00:00,12322,,,,,,
2022-08-18T10:00+00:00,1,0.0,26.9,924.4,1.0,0.7,10200
2022-08-18T10:00+00:00,15,0.0,20.2,961.8,0.0,1.3,11104
2022-08-18T10:00+00:00,30,0.0,31.8,966.7,1.0,2.5,16412
2022-08-18T10:00+00:00,39,0.0,23.4,942.3,0.3,0.9,11803
2022-08-18T10:00+00:00,48,0.0,28.2,959.9,0.9,0.8,20212
2022-08-18T10:00+00:00,56,0.0,26.9,979.5,1.0,0.2,3202
2022-08-18T10:00+00:00,93,0.0,27.6,979.5,0.8,3.5,5609
2022-08-18T10:00+00:00,105,0.0,31.0,986.5,1.0,2.2,5904
2022-08-18T10:00+00:00,112,0.0,30.0,978.4,1.0,2.6,7604
2022-08-18T10:00+00:00,145,0.0,24.1,962.9,0.9,1.6,6305
2022-08-18T10:00+00:00,5925,0.0,29.9,990.0,1.0,1.1,
2022-08-18T10:00+00:00,12322,,,,,,
2022-08-18T11:00+00:00,1,0.0,28.4,924.3,1.0,0.4,10200
2022-08-18T11:00+00:00,15,0.0,20.0,960.9,0.0,1.2,11104
2022-08-18T11:00+00:00,30,0.0,33.9,966.6,1.0,0.7,16412
2022-08-18T11:00+00:00,39,0.0,25.6,940.4,0.2,0.5,11803
2022-08-18T11:00+00:00,48,0.0,30.4,960.0,1.0,0.5,20212
2022-08-18T11:00+00:00,56,0.0,29.0,979.7,0.9,0.9,3202
2022-08-18T11:00+00:00,93,0.0,29.2,978.8,1.0,1.4,5609
2022-08-18T11:00+00:00,105,0.0,32.3,986.0,1.0,1.5,5904
2022-08-18T11:00+00:00,112,0.0,31.2,977.8,1.0,1.9,7604
2022-08-18T11:00+00:00,145,0.0,25.3,963.2,0.9,1.0,6305
2022-08-18T11:00+00:00,5925,0.0,30.9,989.6,1.0,1.3,
2022-08-18T11:00+00:00,12322,,,,,,
2022-08-18T12:00+00:00,1,0.0,29.8,924.2,1.0,1.4,10200
2022-08-18T12:00+00:00,15,0.0,20.5,960.7,0.0,1.0,11104
2022-08-18T12:00+00:00,30,0.0,34.6,966.5,1.0,1.7,16412
2022-08-18T12:00+00:00,39,0.0,25.8,940.0,0.3,3.0,11803
2022-08-18T12:00+00:00,48,0.0,31.4,959.8,0.9,0.3,20212
2022-08-18T12:00+00:00,56,0.0,30.1,979.1,1.0,0.6,3202
2022-08-18T12:00+00:00,93,0.0,30.9,978.8,1.0,0.8,5609
2022-08-18T12:00+00:00,105,0.0,34.1,985.8,1.0,3.1,5904
2022-08-18T12:00+00:00,112,0.0,32.8,978.0,1.0,1.5,7604
2022-08-18T12:00+00:00,145,0.0,25.8,962.0,0.0,0.4,6305
2022-08-18T12:00+00:00,5925,0.0,32.7,989.2,1.0,2.6,
2022-08-18T12:00+00:00,12322,,,,,,
2022-08-18T13:00+00:00,1,0.0,30.5,923.8,1.0,1.5,10200
2022-08-18T13:00+00:00,15,0.0,20.6,960.4,0.0,1.5,11104
2022-08-18T13:00+00:00,30,0.0,34.3,966.5,0.9,2.6,16412
2022-08-18T13:00+00:00,39,0.0,23.7,941.1,0.0,4.1,11803
2022-08-18T13:00+00:00,48,0.1,28.6,962.5,0.2,2.8,20212
2022-08-18T13:00+00:00,56,0.0,30.2,978.0,1.0,1.1,3202
2022-08-18T13:00+00:00,93,0.0,32.5,977.5,1.0,2.1,5609
2022-08-18T13:00+00:00,105,0.0,34.8,984.8,1.0,3.5,5904
2022-08-18T13:00+00:00,112,0.0,32.8,977.1,1.0,2.0,7604
2022-08-18T13:00+00:00,145,0.0,25.5,961.9,0.5,0.5,6305
2022-08-18T13:00+00:00,5925,0.0,34.6,988.4,1.0,3.1,
2022-08-18T13:00+00:00,12322,,,,,,
2022-08-18T14:00+00:00,1,0.0,28.7,924.7,0.5,2.2,10200
2022-08-18T14:00+00:00,15,0.0,20.1,960.4,0.0,0.8,11104
2022-08-18T14:00+00:00,30,0.0,33.6,967.5,0.7,4.7,16412
2022-08-18T14:00+00:00,39,0.0,23.0,940.0,0.0,3.2,11803
2022-08-18T14:00+00:00,48,2.1,20.4,961.8,0.0,3.6,20212
2022-08-18T14:00+00:00,56,0.0,30.1,978.4,0.5,0.8,3202
2022-08-18T14:00+00:00,93,0.0,33.0,977.5,0.7,3.3,5609
2022-08-18T14:00+00:00,105,0.0,35.4,985.1,1.0,3.5,5904
2022-08-18T14:00+00:00,112,0.0,34.1,977.0,1.0,2.3,7604
2022-08-18T14:00+00:00,145,0.0,24.4,961.2,0.0,1.8,6305
2022-08-18T14:00+00:00,5925,0.0,35.2,988.6,1.0,4.1,
2022-08-18T14:00+00:00,12322,,,,,,
2022-08-18T15:00+00:00,1,1.7,18.2,926.5,0.0,4.6,10200
2022-08-18T15:00+00:00,15,0.4,19.2,960.4,0.0,1.4,11104
2022-08-18T15:00+00:00,30,0.0,22.2,967.5,0.0,4.2,16412
2022-08-18T15:00+00:00,39,0.0,22.2,940.4,0.0,1.8,11803
2022-08-18T15:00+00:00,48,0.0,22.2,960.7,0.5,2.8,20212
2022-08-18T15:00+00:00,56,0.0,28.9,978.7,0.0,1.7,3202
2022-08-18T15:00+00:00,93,0.0,33.2,977.0,0.9,2.9,5609
2022-08-18T15:00+00:00,105,0.0,34.1,985.1,0.5,3.5,5904
2022-08-18T15:00+00:00,112,0.0,35.9,977.1,0.9,3.5,7604
2022-08-18T15:00+00:00,145,0.0,25.1,959.3,0.0,1.8,6305
2022-08-18T15:00+00:00,5925,0.0,34.3,988.7,0.5,3.3,
2022-08-18T15:00+00:00,12322,,,,,,
2022-08-18T16:00+00:00,1,0.0,17.0,924.9,0.0,1.5,10200
2022-08-18T16:00+00:00,15,11.0,18.0,961.3,0.0,2.9,11104
2022-08-18T16:00+00:00,30,0.0,22.2,967.1,0.0,3.2,16412
2022-08-18T16:00+00:00,39,0.0,22.5,940.4,0.0,2.0,11803
2022-08-18T16:00+00:00,48,0.0,23.5,959.9,1.0,1.1,20212
2022-08-18T16:00+00:00,56,0.3,24.6,977.4,0.0,0.9,3202
2022-08-18T16:00+00:00,93,1.9,20.0,978.8,0.0,2.5,5609
2022-08-18T16:00+00:00,105,0.0,33.1,984.6,0.0,3.3,5904
2022-08-18T16:00+00:00,112,0.0,28.2,977.6,0.0,5.8,7604
2022-08-18T16:00+00:00,145,0.0,26.4,959.1,0.5,1.9,6305
2022-08-18T16:00+00:00,5925,0.0,34.1,988.0,0.3,3.8,
2022-08-18T16:00+00:00,12322,,,,,,
2022-08-18T17:00+00:00,1,0.0,17.4,924.8,0.0,0.4,10200
2022-08-18T17:00+00:00,15,11.3,17.8,961.4,0.0,1.8,11104
2022-08-18T17:00+00:00,30,0.0,21.6,966.3,0.0,3.1,16412
2022-08-18T17:00+00:00,39,0.0,21.6,940.4,0.2,1.2,11803
2022-08-18T17:00+00:00,48,0.0,22.7,959.1,0.7,1.2,20212
2022-08-18T17:00+00:00,56,0.0,24.1,977.4,1.0,1.9,3202
2022-08-18T17:00+00:00,93,0.0,20.0,978.2,0.0,0.4,5609
2022-08-18T17:00+00:00,105,0.0,29.9,984.1,0.0,2.0,5904
2022-08-18T17:00+00:00,112,0.0,26.3,977.0,0.0,3.5,7604
2022-08-18T17:00+00:00,145,0.0,24.9,959.0,0.3,1.3,6305
2022-08-18T17:00+00:00,5925,0.0,29.9,987.8,0.0,3.6,
2022-08-18T17:00+00:00,12322,,,,,,
2022-08-18T18:00+00:00,1,0.0,16.6,924.8,0.0,0.4,10200
2022-08-18T18:00+00:00,15,0.1,17.9,961.6,0.0,0.4,11104
2022-08-18T18:00+00:00,30,0.0,21.1,966.4,0.0,3.2,16412
2022-08-18T18:00+00:00,39,0.0,20.8,940.9,0.3,3.4,11803
2022-08-18T18:00+00:00,48,0.0,22.0,959.7,0.3,1.1,20212
2022-08-18T18:00+00:00,56,0.0,23.5,977.6,0.1,1.7,3202
2022-08-18T18:00+00:00,93,0.0,19.8,977.9,0.0,0.1,5609
2022-08-18T18:00+00:00,105,0.0,26.9,984.5,0.0,3.0,5904
2022-08-18T18:00+00:00,112,0.0,25.6,977.0,0.0,3.2,7604
2022-08-18T18:00+00:00,145,0.0,22.9,959.7,0.0,0.4,6305
2022-08-18T18:00+00:00,5925,0.0,27.2,988.2,0.0,3.8,
2022-08-18T18:00+00:00,12322,,,,,,
2022-08-18T19:00+00:00,1,0.0,15.6,925.3,0.0,0.7,10200
2022-08-18T19:00+00:00,15,0.0,17.7,961.8,0.0,1.2,11104
2022-08-18T19:00+00:00,30,0.0,20.8,967.1,0.0,3.4,16412
2022-08-18T19:00+00:00,39,0.0,19.9,942.1,0.0,2.6,11803
2022-08-18T19:00+00:00,48,0.0,20.7,960.3,0.0,1.0,20212
2022-08-18T19:00+00:00,56,0.0,22.6,977.9,0.0,1.6,3202
2022-08-18T19:00+00:00,93,0.0,19.4,977.5,0.0,0.8,5609
2022-08-18T19:00+00:00,105,0.0,24.7,984.1,0.0,1.8,5904
2022-08-18T19:00+00:00,112,0.0,24.0,977.0,0.0,1.1,7604
2022-08-18T19:00+00:00,145,0.0,20.6,961.0,0.0,0.2,6305
2022-08-18T19:00+00:00,5925,0.0,26.5,987.8,0.0,2.4,
2022-08-18T19:00+00:00,12322,,,,,,
2022-08-18T20:00+00:00,1,0.0,14.9,925.7,0.0,0.6,10200
2022-08-18T20:00+00:00,15,0.0,17.5,962.1,0.0,1.1,11104
2022-08-18T20:00+00:00,30,0.0,20.5,967.8,0.0,2.6,16412
2022-08-18T20:00+00:00,39,0.0,19.2,942.0,0.0,1.6,11803
2022-08-18T20:00+00:00,48,0.0,20.0,960.5,0.0,1.0,20212
2022-08-18T20:00+00:00,56,0.0,22.0,978.1,0.0,1.3,3202
2022-08-18T20:00+00:00,93,0.0,18.8,977.5,0.0,0.7,5609
2022-08-18T20:00+00:00,105,0.0,23.4,984.4,0.0,1.3,5904
2022-08-18T20:00+00:00,112,0.0,23.5,976.9,0.0,2.8,7604
2022-08-18T20:00+00:00,145,0.0,19.1,962.0,0.0,0.1,6305
2022-08-18T20:00+00:00,5925,0.0,25.5,988.0,0.0,2.7,
2022-08-18T20:00+00:00,12322,,,,,,
2022-08-18T21:00+00:00,1,0.0,14.6,925.5,0.0,0.9,10200
2022-08-18T21:00+00:00,15,0.0,17.3,962.3,0.0,1.1,11104
2022-08-18T21:00+00:00,30,0.0,19.7,967.9,0.0,1.9,16412
2022-08-18T21:00+00:00,39,0.0,18.7,942.4,0.0,1.6,11803
2022-08-18T21:00+00:00,48,0.0,19.5,961.4,0.0,1.3,20212
2022-08-18T21:00+00:00,56,0.0,20.7,978.7,0.0,0.4,3202
2022-08-18T21:00+00:00,93,0.0,18.7,977.7,0.0,0.4,5609
2022-08-18T21:00+00:00,105,0.0,22.2,984.7,0.0,1.7,5904
2022-08-18T21:00+00:00,112,0.0,23.1,977.3,0.0,2.7,7604
2022-08-18T21:00+00:00,145,0.0,18.3,962.4,0.0,0.1,6305
2022-08-18T21:00+00:00,5925,0.0,25.2,988.1,0.0,1.6,
2022-08-18T21:00+00:00,12322,,,,,,
2022-08-18T22:00+00:00,1,0.0,14.4,926.0,0.0,0.2,10200
2022-08-18T22:00+00:00,15,0.0,17.3,962.4,0.0,1.4,11104
2022-08-18T22:00+00:00,30,0.0,19.6,968.0,0.0,2.3,16412
2022-08-18T22:00+00:00,39,0.0,18.1,942.7,0.0,0.8,11803
2022-08-18T22:00+00:00,48,0.0,19.0,961.6,0.0,0.6,20212
2022-08-18T22:00+00:00,56,0.0,19.9,979.8,0.0,0.4,3202
2022-08-18T22:00+00:00,93,0.0,17.8,977.7,0.0,0.2,5609
2022-08-18T22:00+00:00,105,0.0,21.6,984.6,0.0,0.4,5904
2022-08-18T22:00+00:00,112,0.0,22.0,977.1,0.0,1.0,7604
2022-08-18T22:00+00:00,145,0.0,18.1,962.6,0.0,0.6,6305
2022-08-18T22:00+00:00,5925,0.0,25.0,988.1,0.0,0.4,
2022-08-18T22:00+00:00,12322,,,,,,
2022-08-18T23:00+00:00,1,0.0,14.4,925.9,0.0,0.5,10200
2022-08-18T23:00+00:00,15,0.0,16.8,962.0,0.0,1.4,11104
2022-08-18T23:00+00:00,30,0.0,19.4,967.3,0.0,2.2,16412
2022-08-18T23:00+00:00,39,0.0,17.4,941.8,0.0,0.5,11803
2022-08-18T23:00+00:00,48,0.5,19.0,960.5,0.0,0.4,20212
2022-08-18T23:00+00:00,56,0.0,19.6,978.8,0.0,0.6,3202
2022-08-18T23:00+00:00,93,0.0,17.8,978.5,0.0,1.7,5609
2022-08-18T23:00+00:00,105,0.0,20.8,984.9,0.0,1.1,5904
2022-08-18T23:00+00:00,112,0.0,23.0,977.7,0.0,1.3,7604
2022-08-18T23:00+00:00,145,0.0,20.4,962.4,0.0,0.8,6305
2022-08-18T23:00+00:00,5925,0.0,24.4,988.5,0.0,0.6,
2022-08-18T23:00+00:00,12322,,,,,,
2022-08-19T00:00+00:00,1,0.0,14.1,924.9,0.0,0.6,10200
2022-08-19T00:00+00:00,15,0.0,17.8,962.2,0.0,1.8,11104
2022-08-19T00:00+00:00,30,0.0,18.9,966.5,0.0,2.1,16412
2022-08-19T00:00+00:00,39,0.0,17.2,942.2,0.0,1.1,11803
2022-08-19T00:00+00:00,48,0.3,18.4,961.5,0.0,0.9,20212
2022-08-19T00:00+00:00,56,0.0,19.4,979.3,0.0,0.3,3202
2022-08-19T00:00+00:00,93,0.0,17.6,977.9,0.0,3.9,5609
2022-08-19T00:00+00:00,105,0.0,20.4,984.6,0.0,0.5,5904
2022-08-19T00:00+00:00,112,0.0,23.5,977.3,0.0,2.7,7604
2022-08-19T00:00+00:00,145,0.0,20.0,962.5,0.0,0.3,6305
2022-08-19T00:00+00:00,5925,0.0,24.3,988.1,0.0,0.0,
2022-08-19T00:00+00:00,12322,,,,,,
2022-08-19T01:00+00:00,1,0.0,14.0,925.3,0.0,0.3,10200
2022-08-19T01:00+00:00,15,1.4,17.5,962.1,0.0,2.4,11104
2022-08-19T01:00+00:00,30,0.0,18.7,966.8,0.0,2.1,16412
2022-08-19T01:00+00:00,39,0.0,17.3,942.0,0.0,0.5,11803
2022-08-19T01:00+00:00,48,1.2,18.6,960.8,0.0,1.4,20212
2022-08-19T01:00+00:00,56,0.0,18.8,980.2,0.0,0.4,3202
2022-08-19T01:00+00:00,93,0.0,17.7,978.0,0.0,3.5,5609
2022-08-19T01:00+00:00,105,0.0,19.9,984.6,0.0,0.5,5904
2022-08-19T01:00+00:00,112,0.0,21.6,976.8,0.0,1.9,7604
2022-08-19T01:00+00:00,145,0.0,19.7,962.3,0.0,0.5,6305
2022-08-19T01:00+00:00,5925,0.0,23.0,988.0,0.0,1.3,
2022-08-19T01:00+00:00,12322,,,,,,
2022-08-19T02:00+00:00,1,0.4,13.9,925.2,0.0,0.5,10200
2022-08-19T02:00+00:00,15,0.2,17.5,961.5,0.0,2.7,11104
2022-08-19T02:00+00:00,30,0.0,18.7,965.9,0.0,2.5,16412
2022-08-19T02:00+00:00,39,0.0,17.4,942.5,0.0,0.5,11803
2022-08-19T02:00+00:00,48,0.0,18.3,959.5,0.0,0.8,20212
2022-08-19T02:00+00:00,56,0.0,18.7,980.0,0.0,0.3,3202
2022-08-19T02:00+00:00,93,0.0,17.7,978.8,0.0,4.2,5609
2022-08-19T02:00+00:00,105,0.0,19.6,984.6,0.0,0.3,5904
2022-08-19T02:00+00:00,112,0.0,21.3,977.3,0.0,2.8,7604
2022-08-19T02:00+00:00,145,0.0,19.1,962.7,0.0,0.1,6305
2022-08-19T02:00+00:00,5925,0.0,23.0,988.2,0.0,0.6,
2022-08-19T02:00+00:00,12322,,,,,,
2022-08-19T03:00+00:00,1,0.0,13.2,924.6,0.0,1.0,10200
2022-08-19T03:00+00:00,15,2.0,17.2,961.8,0.0,1.3,11104
2022-08-19T03:00+00:00,30,0.0,19.1,966.2,0.0,2.0,16412
2022-08-19T03:00+00:00,39,0.0,17.1,942.6,0.0,0.4,11803
2022-08-19T03:00+00:00,48,14.3,18.2,962.4,0.0,1.8,20212
2022-08-19T03:00+00:00,56,0.0,18.8,979.8,0.0,0.6,3202
2022-08-19T03:00+00:00,93,0.0,18.0,978.2,0.0,3.8,5609
2022-08-19T03:00+00:00,105,0.0,22.7,984.6,0.0,2.9,5904
2022-08-19T03:00+00:00,112,0.0,19.4,976.6,0.0,1.8,7604
2022-08-19T03:00+00:00,145,0.0,18.9,962.6,0.0,0.4,6305
2022-08-19T03:00+00:00,5925,0.0,23.8,988.6,0.0,2.6,
2022-08-19T03:00+00:00,12322,,,,,,
2022-08-19T04:00+00:00,1,0.0,12.9,924.6,0.0,0.8,10200
2022-08-19T04:00+00:00,15,0.0,17.1,961.3,0.0,1.1,11104
2022-08-19T04:00+00:00,30,0.0,19.4,967.8,0.0,2.0,16412
2022-08-19T04:00+00:00,39,0.0,17.0,942.2,0.0,0.2,11803
2022-08-19T04:00+00:00,48,1.3,18.1,961.1,0.0,0.7,20212
2022-08-19T04:00+00:00,56,0.0,18.5,980.5,0.0,0.6,3202
2022-08-19T04:00+00:00,93,0.0,18.0,978.5,0.0,2.5,5609
2022-08-19T04:00+00:00,105,0.0,20.9,985.5,0.0,1.7,5904
2022-08-19T04:00+00:00,112,0.0,20.1,977.3,0.0,0.8,7604
2022-08-19T04:00+00:00,145,0.1,18.5,963.7,0.0,0.8,6305
2022-08-19T04:00+00:00,5925,0.0,22.2,989.1,0.0,1.2,
2022-08-19T04:00+00:00,12322,,,,,,
2022-08-19T05:00+00:00,1,0.0,15.1,925.7,0.0,0.7,10200
2022-08-19T05:00+00:00,15,0.5,16.9,961.8,0.0,0.8,11104
2022-08-19T05:00+00:00,30,0.0,20.6,966.7,0.0,1.8,16412
2022-08-19T05:00+00:00,39,0.1,17.0,942.5,0.0,0.6,11803
2022-08-19T05:00+00:00,48,2.0,18.0,961.2,0.0,0.4,20212
2022-08-19T05:00+00:00,56,0.0,19.7,981.8,0.0,0.5,3202
2022-08-19T05:00+00:00,93,0.0,18.5,979.7,0.0,2.8,5609
2022-08-19T05:00+00:00,105,0.0,21.8,986.1,0.0,0.4,5904
2022-08-19T05:00+00:00,112,0.0,20.9,977.8,0.0,1.8,7604
2022-08-19T05:00+00:00,145,1.2,17.9,963.2,0.0,0.1,6305
2022-08-19T05:00+00:00,5925,0.0,23.1,989.6,0.0,1.1,
2022-08-19T05:00+00:00,12322,,,,,,
2022-08-19T06:00+00:00,1,0.0,15.2,925.6,0.0,0.8,10200
2022-08-19T06:00+00:00,15,2.2,16.9,962.0,0.0,0.2,11104
2022-08-19T06:00+00:00,30,0.0,21.5,967.6,0.0,1.9,16412
2022-08-19T06:00+00:00,39,0.2,17.3,942.3,0.0,0.9,11803
2022-08-19T06:00+00:00,48,2.6,18.1,962.4,0.0,1.7,20212
2022-08-19T06:00+00:00,56,1.2,19.1,980.4,0.0,0.3,3202
2022-08-19T06:00+00:00,93,0.1,19.0,980.4,0.0,4.2,5609
2022-08-19T06:00+00:00,105,0.0,23.0,986.9,0.0,5.6,5904
2022-08-19T06:00+00:00,112,0.0,22.6,978.9,0.0,2.9,7604
2022-08-19T06:00+00:00,145,0.1,18.4,963.3,0.0,0.4,6305
2022-08-19T06:00+00:00,5925,0.0,23.5,990.5,0.0,4.0,
2022-08-19T06:00+00:00,12322,,,,,,
2022-08-19T07:00+00:00,1,0.0,17.9,925.3,0.4,0.5,10200
2022-08-19T07:00+00:00,15,7.2,16.9,961.8,0.0,1.3,11104
2022-08-19T07:00+00:00,30,0.0,22.4,967.5,0.1,2.4,16412
2022-08-19T07:00+00:00,39,0.0,17.6,942.4,0.0,0.5,11803
2022-08-19T07:00+00:00,48,0.4,19.2,961.1,0.0,0.7,20212
2022-08-19T07:00+00:00,56,0.0,20.1,981.1,0.0,1.0,3202
2022-08-19T07:00+00:00,93,0.0,20.2,980.5,0.0,2.4,5609
2022-08-19T07:00+00:00,105,0.0,24.2,986.9,0.0,5.7,5904
2022-08-19T07:00+00:00,112,0.0,23.5,979.0,0.0,0.5,7604
2022-08-19T07:00+00:00,145,0.0,19.1,963.1,0.0,0.2,6305
2022-08-19T07:00+00:00,5925,0.0,23.7,990.5,0.0,5.3,
2022-08-19T07:00+00:00,12322,,,,,,
2022-08-19T08:00+00:00,1,0.0,18.7,926.0,0.3,1.3,10200
2022-08-19T08:00+00:00,15,15.1,16.9,962.1,0.0,1.6,11104
2022-08-19T08:00+00:00,30,0.1,21.9,968.2,0.0,1.3,16412
2022-08-19T08:00+00:00,39,0.1,18.1,942.4,0.0,0.8,11803
2022-08-19T08:00+00:00,48,0.0,20.1,960.5,0.4,0.4,20212
2022-08-19T08:00+00:00,56,0.0,21.2,980.8,0.1,1.0,3202
2022-08-19T08:00+00:00,93,0.0,22.0,979.9,0.7,3.0,5609
2022-08-19T08:00+00:00,105,0.0,25.9,986.1,0.5,1.2,5904
2022-08-19T08:00+00:00,112,0.0,24.8,978.9,0.5,1.3,7604
2022-08-19T08:00+00:00,145,0.0,20.1,963.2,0.0,0.7,6305
2022-08-19T08:00+00:00,5925,0.0,25.7,989.8,0.4,2.3,
2022-08-19T08:00+00:00,12322,,,,,,
2022-08-19T09:00+00:00,1,0.6,17.9,925.3,0.0,0.8,10200
2022-08-19T09:00+00:00,15,0.2,17.5,962.6,0.0,0.3,11104
2022-08-19T09:00+00:00,30,1.2,20.5,967.6,0.0,1.0,16412
2022-08-19T09:00+00:00,39,0.0,20.3,942.5,0.5,1.8,11803
2022-08-19T09:00+00:00,48,0.0,21.1,960.2,0.6,0.8,20212
2022-08-19T09:00+00:00,56,0.0,22.5,980.3,0.1,0.5,3202
2022-08-19T09:00+00:00,93,0.0,23.5,980.2,0.8,3.6,5609
