time,station,rr,tl,p,so_h,ff,substation
2022-06-26T10:00+00:00,30,0.0,26.7,972.1,1.0,1.5,16412
2022-06-26T10:00+00:00,39,0.0,26.7,945.1,1.0,3.5,11803
2022-06-26T10:00+00:00,48,0.0,27.4,963.4,1.0,1.3,20212
2022-06-26T10:00+00:00,56,0.0,25.6,985.4,1.0,1.3,3202
2022-06-26T10:00+00:00,93,0.0,26.2,984.7,1.0,1.2,5609
2022-06-26T10:00+00:00,105,0.0,26.5,991.7,1.0,2.3,5904
2022-06-26T10:00+00:00,112,0.0,26.4,983.5,1.0,1.8,7604
2022-06-26T10:00+00:00,145,0.0,26.9,966.8,1.0,0.9,6305
2022-06-26T10:00+00:00,5925,0.0,26.0,995.3,1.0,1.2,
2022-06-26T10:00+00:00,12322,,,,,,
2022-06-26T11:00+00:00,1,0.0,25.6,928.2,1.0,1.2,10200
2022-06-26T11:00+00:00,15,0.0,25.5,962.9,1.0,2.0,11104
2022-06-26T11:00+00:00,30,0.0,27.1,971.8,1.0,1.4,16412
2022-06-26T11:00+00:00,39,0.0,28.2,944.5,1.0,4.2,11803
2022-06-26T11:00+00:00,48,0.0,28.8,963.0,1.0,0.8,20212
2022-06-26T11:00+00:00,56,0.0,26.9,985.1,1.0,1.2,3202
2022-06-26T11:00+00:00,93,0.0,27.2,984.5,1.0,1.2,5609
2022-06-26T11:00+00:00,105,0.0,27.5,991.5,1.0,2.4,5904
2022-06-26T11:00+00:00,112,0.0,27.4,983.3,1.0,1.9,7604
2022-06-26T11:00+00:00,145,0.0,28.4,966.0,1.0,0.8,6305
2022-06-26T11:00+00:00,5925,0.0,26.8,995.1,1.0,1.7,
2022-06-26T11:00+00:00,12322,,,,,,
2022-06-26T12:00+00:00,1,0.0,26.3,928.1,0.8,0.4,10200
2022-06-26T12:00+00:00,15,0.0,25.2,962.3,1.0,1.9,11104
2022-06-26T12:00+00:00,30,0.0,27.8,971.6,1.0,2.1,16412
2022-06-26T12:00+00:00,39,0.0,30.6,943.8,0.9,4.3,11803
2022-06-26T12:00+00:00,48,0.0,29.1,962.6,1.0,1.6,20212
2022-06-26T12:00+00:00,56,0.0,28.0,984.6,1.0,1.1,3202
2022-06-26T12:00+00:00,93,0.0,27.8,984.3,1.0,1.4,5609
2022-06-26T12:00+00:00,105,0.0,28.3,991.3,1.0,1.8,5904
2022-06-26T12:00+00:00,112,0.0,28.2,983.1,1.0,1.5,7604
2022-06-26T12:00+00:00,145,0.0,29.8,965.8,1.0,1.8,6305
2022-06-26T12:00+00:00,5925,0.0,28.2,994.8,1.0,1.7,
2022-06-26T12:00+00:00,12322,,,,,,
2022-06-26T13:00+00:00,1,0.0,26.7,927.9,1.0,1.0,10200
2022-06-26T13:00+00:00,15,0.0,26.0,962.1,1.0,2.2,11104
2022-06-26T13:00+00:00,30,0.0,28.9,971.4,0.9,1.7,16412
2022-06-26T13:00+00:00,39,0.0,30.7,943.4,1.0,4.1,11803
2022-06-26T13:00+00:00,48,0.0,30.4,962.3,1.0,2.3,20212
2022-06-26T13:00+00:00,56,0.0,28.4,984.3,1.0,1.2,3202
2022-06-26T13:00+00:00,93,0.0,29.4,984.0,1.0,1.6,5609
2022-06-26T13:00+00:00,105,0.0,28.9,991.2,1.0,2.0,5904
2022-06-26T13:00+00:00,112,0.0,29.0,983.0,1.0,1.7,7604
2022-06-26T13:00+00:00,145,0.0,30.0,965.3,1.0,2.2,6305
2022-06-26T13:00+00:00,5925,0.0,29.4,994.7,0.9,2.0,
2022-06-26T13:00+00:00,12322,,,,,,
2022-06-26T14:00+00:00,1,0.0,27.1,927.8,1.0,2.1,10200
2022-06-26T14:00+00:00,15,0.0,27.0,961.6,1.0,1.6,11104
2022-06-26T14:00+00:00,30,0.0,28.9,971.4,0.8,2.4,16412
2022-06-26T14:00+00:00,39,0.0,31.4,943.1,1.0,3.2,11803
2022-06-26T14:00+00:00,48,0.0,30.5,962.0,0.4,2.4,20212
2022-06-26T14:00+00:00,56,0.0,29.1,983.8,1.0,1.5,3202
2022-06-26T14:00+00:00,93,0.0,30.0,983.7,1.0,1.5,5609
2022-06-26T14:00+00:00,105,0.0,29.9,991.0,1.0,1.9,5904
2022-06-26T14:00+00:00,112,0.0,29.3,982.9,1.0,1.5,7604
2022-06-26T14:00+00:00,145,0.0,30.5,964.9,1.0,2.3,6305
2022-06-26T14:00+00:00,5925,0.0,29.2,994.5,1.0,1.3,
2022-06-26T14:00+00:00,12322,,,,,,
2022-06-26T15:00+00:00,1,0.0,26.0,928.0,1.0,3.9,10200
2022-06-26T15:00+00:00,15,0.0,28.2,961.2,1.0,1.6,11104
2022-06-26T15:00+00:00,30,0.0,28.7,971.1,0.7,2.6,16412
2022-06-26T15:00+00:00,39,0.0,30.3,942.7,0.8,3.2,11803
2022-06-26T15:00+00:00,48,0.0,30.2,961.8,0.4,2.9,20212
2022-06-26T15:00+00:00,56,0.0,29.4,983.4,1.0,1.7,3202
2022-06-26T15:00+00:00,93,0.0,29.6,983.5,1.0,1.7,5609
2022-06-26T15:00+00:00,105,0.0,29.9,990.7,1.0,1.8,5904
2022-06-26T15:00+00:00,112,0.0,29.6,982.6,1.0,1.3,7604
2022-06-26T15:00+00:00,145,0.0,30.2,964.8,1.0,1.7,6305
2022-06-26T15:00+00:00,5925,0.0,30.1,994.3,1.0,1.8,
2022-06-26T15:00+00:00,12322,,,,,,
2022-06-26T16:00+00:00,1,0.0,24.8,928.1,0.9,4.7,10200
2022-06-26T16:00+00:00,15,0.0,29.8,960.8,1.0,1.0,11104
2022-06-26T16:00+00:00,30,0.0,28.4,971.1,1.0,2.2,16412
2022-06-26T16:00+00:00,39,0.0,30.9,942.4,0.8,4.7,11803
2022-06-26T16:00+00:00,48,0.0,30.0,961.6,1.0,3.1,20212
2022-06-26T16:00+00:00,56,0.0,29.6,983.2,1.0,1.7,3202
2022-06-26T16:00+00:00,93,0.0,30.1,983.3,1.0,2.1,5609
2022-06-26T16:00+00:00,105,0.0,29.9,990.4,1.0,1.7,5904
2022-06-26T16:00+00:00,112,0.0,29.1,982.5,0.9,1.8,7604
2022-06-26T16:00+00:00,145,0.0,29.0,964.6,0.9,1.6,6305
2022-06-26T16:00+00:00,5925,0.0,30.0,994.1,1.0,2.0,
2022-06-26T16:00+00:00,12322,,,,,,
2022-06-26T17:00+00:00,1,0.0,24.7,928.4,0.9,4.2,10200
2022-06-26T17:00+00:00,15,0.0,30.1,960.4,1.0,0.7,11104
2022-06-26T17:00+00:00,30,0.0,27.8,971.1,0.8,2.9,16412
2022-06-26T17:00+00:00,39,0.0,29.9,942.5,0.5,5.9,11803
2022-06-26T17:00+00:00,48,0.0,29.8,961.8,1.0,3.2,20212
2022-06-26T17:00+00:00,56,0.0,29.3,983.2,1.0,2.0,3202
2022-06-26T17:00+00:00,93,0.0,29.4,983.2,1.0,2.8,5609
2022-06-26T17:00+00:00,105,0.0,28.3,990.4,1.0,2.6,5904
2022-06-26T17:00+00:00,112,0.0,29.1,982.4,1.0,1.5,7604
2022-06-26T17:00+00:00,145,0.0,29.3,964.5,1.0,0.7,6305
2022-06-26T17:00+00:00,5925,0.0,29.4,994.0,1.0,2.1,
2022-06-26T17:00+00:00,12322,,,,,,
2022-06-26T18:00+00:00,1,0.0,23.1,928.6,0.1,3.7,10200
2022-06-26T18:00+00:00,15,0.0,27.4,960.5,1.0,0.5,11104
2022-06-26T18:00+00:00,30,0.0,27.1,971.4,0.8,2.6,16412
2022-06-26T18:00+00:00,39,0.0,27.9,942.9,1.0,6.5,11803
2022-06-26T18:00+00:00,48,0.0,28.7,962.0,1.0,2.8,20212
2022-06-26T18:00+00:00,56,0.0,28.5,983.1,1.0,2.1,3202
2022-06-26T18:00+00:00,93,0.0,27.7,983.1,1.0,2.2,5609
2022-06-26T18:00+00:00,105,0.0,27.1,990.4,1.0,2.5,5904
2022-06-26T18:00+00:00,112,0.0,28.5,982.4,1.0,1.5,7604
2022-06-26T18:00+00:00,145,0.0,26.4,964.3,0.2,0.0,6305
2022-06-26T18:00+00:00,5925,0.0,29.0,994.0,0.9,2.1,
2022-06-26T18:00+00:00,12322,,,,,,
2022-06-26T19:00+00:00,1,0.0,21.9,929.1,0.0,2.2,10200
2022-06-26T19:00+00:00,15,0.0,25.9,960.3,1.0,1.6,11104
2022-06-26T19:00+00:00,30,0.0,25.9,972.0,0.2,1.5,16412
2022-06-26T19:00+00:00,39,0.0,26.5,943.4,0.0,5.0,11803
2022-06-26T19:00+00:00,48,0.0,26.7,962.4,0.3,1.6,20212
2022-06-26T19:00+00:00,56,0.0,26.9,983.3,0.1,1.5,3202
2022-06-26T19:00+00:00,93,0.0,26.1,983.3,0.7,1.6,5609
2022-06-26T19:00+00:00,105,0.0,25.1,990.6,0.4,2.2,5904
2022-06-26T19:00+00:00,112,0.0,26.7,982.6,0.6,1.9,7604
2022-06-26T19:00+00:00,145,0.0,24.4,964.4,0.0,0.5,6305
2022-06-26T19:00+00:00,5925,0.0,28.1,994.2,0.2,2.1,
2022-06-26T19:00+00:00,12322,,,,,,
2022-06-26T20:00+00:00,1,0.0,20.3,929.9,0.0,1.2,10200
2022-06-26T20:00+00:00,15,0.0,22.6,960.4,0.0,1.1,11104
2022-06-26T20:00+00:00,30,0.0,24.1,972.5,0.0,1.5,16412
2022-06-26T20:00+00:00,39,0.0,25.3,944.1,0.0,4.6,11803
2022-06-26T20:00+00:00,48,0.0,24.0,963.4,0.0,1.9,20212
2022-06-26T20:00+00:00,56,0.0,24.4,983.8,0.0,1.7,3202
2022-06-26T20:00+00:00,93,0.0,24.3,983.8,0.0,1.6,5609
2022-06-26T20:00+00:00,105,0.0,22.7,991.3,0.0,0.5,5904
2022-06-26T20:00+00:00,112,0.0,23.1,983.2,0.0,1.2,7604
2022-06-26T20:00+00:00,145,0.0,22.6,965.1,0.0,0.6,6305
2022-06-26T20:00+00:00,5925,0.0,26.9,994.8,0.0,2.2,
2022-06-26T20:00+00:00,12322,,,,,,
2022-06-26T21:00+00:00,1,0.0,18.6,929.9,0.0,0.9,10200
2022-06-26T21:00+00:00,15,0.0,22.0,959.9,0.0,1.8,11104
2022-06-26T21:00+00:00,30,0.0,23.0,972.7,0.0,1.2,16412
2022-06-26T21:00+00:00,39,0.0,24.2,944.4,0.0,4.6,11803
2022-06-26T21:00+00:00,48,0.0,22.8,964.1,0.0,0.9,20212
2022-06-26T21:00+00:00,56,0.0,24.0,983.7,0.0,1.6,3202
2022-06-26T21:00+00:00,93,0.0,23.0,983.8,0.0,1.5,5609
2022-06-26T21:00+00:00,105,0.0,21.6,991.4,0.0,0.3,5904
2022-06-26T21:00+00:00,112,0.0,21.7,983.4,0.0,1.4,7604
2022-06-26T21:00+00:00,145,0.0,20.5,965.1,0.0,0.5,6305
2022-06-26T21:00+00:00,5925,0.0,26.2,994.8,0.0,1.9,
2022-06-26T21:00+00:00,12322,,,,,,
2022-06-26T22:00+00:00,1,0.0,18.1,930.3,0.0,0.7,10200
2022-06-26T22:00+00:00,15,0.0,21.2,959.5,0.0,1.3,11104
2022-06-26T22:00+00:00,30,0.0,22.0,973.0,0.0,1.8,16412
2022-06-26T22:00+00:00,39,0.0,23.1,944.4,0.0,3.2,11803
2022-06-26T22:00+00:00,48,0.0,21.8,964.4,0.0,0.7,20212
2022-06-26T22:00+00:00,56,0.0,24.2,983.4,0.0,2.4,3202
2022-06-26T22:00+00:00,93,0.0,21.8,983.8,0.0,1.6,5609
2022-06-26T22:00+00:00,105,0.0,21.0,991.5,0.0,0.5,5904
2022-06-26T22:00+00:00,112,0.0,19.7,983.4,0.0,1.0,7604
2022-06-26T22:00+00:00,145,0.0,19.5,964.8,0.0,0.1,6305
2022-06-26T22:00+00:00,5925,0.0,24.9,995.1,0.0,1.3,
2022-06-26T22:00+00:00,12322,,,,,,
2022-06-26T23:00+00:00,1,0.0,17.3,930.0,0.0,0.4,10200
2022-06-26T23:00+00:00,15,0.0,20.9,959.7,0.0,3.0,11104
2022-06-26T23:00+00:00,30,0.0,21.1,972.7,0.0,1.8,16412
2022-06-26T23:00+00:00,39,0.0,26.2,944.0,0.0,2.4,11803
2022-06-26T23:00+00:00,48,0.0,20.7,964.4,0.0,0.7,20212
2022-06-26T23:00+00:00,56,0.0,23.7,982.9,0.0,2.0,3202
2022-06-26T23:00+00:00,93,0.0,19.4,983.5,0.0,0.9,5609
2022-06-26T23:00+00:00,105,0.0,20.1,991.2,0.0,0.5,5904
2022-06-26T23:00+00:00,112,0.0,19.9,983.2,0.0,1.1,7604
2022-06-26T23:00+00:00,145,0.0,18.6,964.3,0.0,0.3,6305
2022-06-26T23:00+00:00,5925,0.0,24.6,994.7,0.0,0.7,
2022-06-26T23:00+00:00,12322,,,,,,
2022-06-27T00:00+00:00,1,0.0,16.6,929.7,0.0,0.3,10200
2022-06-27T00:00+00:00,15,0.0,24.3,960.3,0.0,3.2,11104
2022-06-27T00:00+00:00,30,0.0,20.4,972.3,0.0,1.9,16412
2022-06-27T00:00+00:00,39,0.0,23.2,944.2,0.0,1.0,11803
2022-06-27T00:00+00:00,48,0.0,19.6,964.3,0.0,1.0,20212
2022-06-27T00:00+00:00,56,0.0,23.1,982.4,0.0,1.8,3202
2022-06-27T00:00+00:00,93,0.0,19.3,983.0,0.0,1.0,5609
2022-06-27T00:00+00:00,105,0.0,19.5,990.8,0.0,1.7,5904
2022-06-27T00:00+00:00,112,0.0,18.1,982.7,0.0,0.8,7604
2022-06-27T00:00+00:00,145,0.0,17.7,964.0,0.0,0.3,6305
2022-06-27T00:00+00:00,5925,0.0,23.7,994.4,0.0,0.5,
2022-06-27T00:00+00:00,12322,,,,,,
2022-06-27T01:00+00:00,1,0.0,15.9,929.8,0.0,0.2,10200
2022-06-27T01:00+00:00,15,0.0,22.4,963.8,0.0,1.2,11104
2022-06-27T01:00+00:00,30,0.0,19.9,972.1,0.0,1.9,16412
2022-06-27T01:00+00:00,39,0.0,20.9,945.1,0.0,2.9,11803
2022-06-27T01:00+00:00,48,0.0,18.7,964.3,0.0,0.8,20212
2022-06-27T01:00+00:00,56,0.0,22.3,982.5,0.0,1.6,3202
2022-06-27T01:00+00:00,93,0.0,18.2,982.9,0.0,1.0,5609
2022-06-27T01:00+00:00,105,0.0,18.8,990.7,0.0,1.0,5904
2022-06-27T01:00+00:00,112,0.0,17.3,982.6,0.0,0.6,7604
2022-06-27T01:00+00:00,145,0.0,18.3,964.1,0.0,0.3,6305
2022-06-27T01:00+00:00,5925,0.0,23.1,994.3,0.0,1.3,
2022-06-27T01:00+00:00,12322,,,,,,
2022-06-27T02:00+00:00,1,0.0,15.3,929.6,0.0,0.3,10200
2022-06-27T02:00+00:00,15,0.0,21.5,963.8,0.0,2.5,11104
2022-06-27T02:00+00:00,30,0.0,19.4,972.1,0.0,1.7,16412
2022-06-27T02:00+00:00,39,0.0,20.2,945.4,0.0,3.7,11803
2022-06-27T02:00+00:00,48,0.0,18.1,964.5,0.0,0.8,20212
2022-06-27T02:00+00:00,56,0.0,20.8,982.3,0.0,0.3,3202
2022-06-27T02:00+00:00,93,0.0,18.1,983.0,0.0,0.8,5609
2022-06-27T02:00+00:00,105,0.0,18.7,990.7,0.0,1.2,5904
2022-06-27T02:00+00:00,112,0.0,17.0,982.6,0.0,0.7,7604
2022-06-27T02:00+00:00,145,0.0,17.0,964.1,0.0,0.2,6305
2022-06-27T02:00+00:00,5925,0.0,22.2,994.3,0.0,1.0,
2022-06-27T02:00+00:00,12322,,,,,,
2022-06-27T03:00+00:00,1,0.0,14.7,929.6,0.0,0.1,10200
2022-06-27T03:00+00:00,15,0.0,19.8,963.6,0.0,1.6,11104
2022-06-27T03:00+00:00,30,0.0,18.7,972.2,0.0,1.2,16412
2022-06-27T03:00+00:00,39,0.0,19.3,945.5,0.0,3.9,11803
2022-06-27T03:00+00:00,48,0.0,17.6,964.8,0.0,0.5,20212
2022-06-27T03:00+00:00,56,0.0,19.9,982.1,0.0,0.7,3202
2022-06-27T03:00+00:00,93,0.0,16.6,982.9,0.0,0.7,5609
2022-06-27T03:00+00:00,105,0.0,18.0,990.8,0.0,0.8,5904
2022-06-27T03:00+00:00,112,0.0,16.5,982.7,0.0,0.7,7604
2022-06-27T03:00+00:00,145,0.0,17.6,964.4,0.0,0.4,6305
2022-06-27T03:00+00:00,5925,0.0,21.8,994.4,0.0,1.0,
2022-06-27T03:00+00:00,12322,,,,,,
2022-06-27T04:00+00:00,1,0.0,14.9,929.3,0.1,0.1,10200
2022-06-27T04:00+00:00,15,0.0,19.7,963.6,0.0,0.4,11104
2022-06-27T04:00+00:00,30,0.0,18.8,972.1,0.4,1.5,16412
2022-06-27T04:00+00:00,39,0.0,18.8,945.4,0.0,3.8,11803
2022-06-27T04:00+00:00,48,0.0,17.7,965.1,0.0,0.8,20212
2022-06-27T04:00+00:00,56,0.0,19.8,982.7,0.6,0.5,3202
2022-06-27T04:00+00:00,93,0.0,17.7,982.6,0.4,0.9,5609
2022-06-27T04:00+00:00,105,0.0,18.9,990.8,0.6,0.3,5904
2022-06-27T04:00+00:00,112,0.0,18.3,982.7,0.4,0.7,7604
2022-06-27T04:00+00:00,145,0.0,19.4,964.5,0.0,0.8,6305
2022-06-27T04:00+00:00,5925,0.0,21.7,994.4,0.6,1.0,
2022-06-27T04:00+00:00,12322,,,,,,
2022-06-27T05:00+00:00,1,0.0,17.0,929.3,1.0,0.1,10200
2022-06-27T05:00+00:00,15,0.0,19.6,963.2,0.0,0.6,11104
2022-06-27T05:00+00:00,30,0.0,20.4,972.2,1.0,1.1,16412
2022-06-27T05:00+00:00,39,0.0,19.3,945.5,0.8,3.6,11803
2022-06-27T05:00+00:00,48,0.0,19.6,964.8,0.8,0.2,20212
2022-06-27T05:00+00:00,56,0.0,21.8,982.7,0.7,0.0,3202
2022-06-27T05:00+00:00,93,0.0,19.7,982.9,1.0,1.0,5609
2022-06-27T05:00+00:00,105,0.0,22.4,990.6,1.0,0.9,5904
2022-06-27T05:00+00:00,112,0.0,21.0,982.6,1.0,0.4,7604
2022-06-27T05:00+00:00,145,0.0,20.8,965.1,0.0,0.8,6305
2022-06-27T05:00+00:00,5925,0.0,22.7,994.3,1.0,1.7,
2022-06-27T05:00+00:00,12322,,,,,,
2022-06-27T06:00+00:00,1,0.0,19.1,929.6,1.0,0.3,10200
2022-06-27T06:00+00:00,15,0.0,20.4,963.4,0.0,1.2,11104
2022-06-27T06:00+00:00,30,0.0,22.4,972.3,1.0,0.6,16412
2022-06-27T06:00+00:00,39,0.0,21.0,945.5,1.0,4.4,11803
2022-06-27T06:00+00:00,48,0.0,21.3,965.1,1.0,1.3,20212
2022-06-27T06:00+00:00,56,0.0,23.0,983.2,0.7,0.7,3202
2022-06-27T06:00+00:00,93,0.0,21.7,983.2,1.0,1.4,5609
2022-06-27T06:00+00:00,105,0.0,25.3,990.8,1.0,1.5,5904
2022-06-27T06:00+00:00,112,0.0,26.3,982.5,1.0,2.1,7604
2022-06-27T06:00+00:00,145,0.0,24.1,965.9,0.7,0.2,6305
2022-06-27T06:00+00:00,5925,0.0,25.6,994.4,1.0,3.0,
2022-06-27T06:00+00:00,12322,,,,,,
2022-06-27T07:00+00:00,1,0.0,21.6,929.5,1.0,0.5,10200
2022-06-27T07:00+00:00,15,0.0,20.4,964.0,0.0,2.4,11104
2022-06-27T07:00+00:00,30,0.0,25.5,972.5,1.0,0.6,16412
2022-06-27T07:00+00:00,39,0.0,23.5,945.2,1.0,3.4,11803
2022-06-27T07:00+00:00,48,0.0,23.4,965.4,1.0,0.4,20212
2022-06-27T07:00+00:00,56,0.0,25.5,983.4,1.0,0.9,3202
2022-06-27T07:00+00:00,93,0.0,23.7,983.3,1.0,1.6,5609
2022-06-27T07:00+00:00,105,0.0,26.8,991.1,1.0,3.5,5904
2022-06-27T07:00+00:00,112,0.0,27.9,982.9,1.0,4.3,7604
2022-06-27T07:00+00:00,145,0.0,26.6,965.9,1.0,0.8,6305
2022-06-27T07:00+00:00,5925,0.0,28.8,994.6,1.0,4.2,
2022-06-27T07:00+00:00,12322,,,,,,
2022-06-27T08:00+00:00,1,0.0,23.7,929.3,1.0,0.4,10200
2022-06-27T08:00+00:00,15,0.0,21.1,964.2,0.0,2.4,11104
2022-06-27T08:00+00:00,30,0.0,26.8,972.5,1.0,0.7,16412
2022-06-27T08:00+00:00,39,0.0,26.5,944.8,1.0,1.1,11803
2022-06-27T08:00+00:00,48,0.0,25.3,965.1,1.0,0.6,20212
2022-06-27T08:00+00:00,56,0.0,27.2,983.4,1.0,1.0,3202
2022-06-27T08:00+00:00,93,0.0,25.3,983.2,1.0,1.8,5609
2022-06-27T08:00+00:00,105,0.0,28.4,991.0,1.0,4.8,5904
2022-06-27T08:00+00:00,112,0.0,28.9,982.6,1.0,5.4,7604
2022-06-27T08:00+00:00,145,0.0,27.1,965.7,1.0,0.1,6305
2022-06-27T08:00+00:00,5925,0.0,29.4,994.5,1.0,4.3,
2022-06-27T08:00+00:00,12322,,,,,,
2022-06-27T09:00+00:00,1,0.0,25.7,929.3,1.0,0.8,10200
2022-06-27T09:00+00:00,15,0.0,22.2,964.8,0.2,2.0,11104
2022-06-27T09:00+00:00,30,0.0,28.0,972.4,1.0,1.0,16412
2022-06-27T09:00+00:00,39,0.0,30.5,944.3,1.0,4.0,11803
2022-06-27T09:00+00:00,48,0.0,26.7,964.7,1.0,0.5,20212
2022-06-27T09:00+00:00,56,0.0,28.5,983.4,1.0,1.0,3202
2022-06-27T09:00+00:00,93,0.0,28.3,983.0,1.0,1.9,5609
2022-06-27T09:00+00:00,105,0.0,30.1,990.8,1.0,4.9,5904
2022-06-27T09:00+00:00,112,0.0,30.3,982.5,1.0,5.6,7604
2022-06-27T09:00+00:00,145,0.0,28.7,965.2,1.0,0.4,6305
2022-06-27T09:00+00:00,5925,0.0,30.1,994.4,1.0,5.6,
2022-06-27T09:00+00:00,12322,,,,,,
2022-06-27T10:00+00:00,1,0.0,26.8,928.9,1.0,1.3,10200
2022-06-27T10:00+00:00,15,0.0,23.0,965.1,0.1,1.7,11104
2022-06-27T10:00+00:00,30,0.0,29.0,972.2,1.0,1.6,16412
2022-06-27T10:00+00:00,39,0.0,31.0,943.7,1.0,6.5,11803
2022-06-27T10:00+00:00,48,0.0,28.8,964.2,1.0,1.0,20212
2022-06-27T10:00+00:00,56,0.0,29.3,983.1,1.0,0.9,3202
2022-06-27T10:00+00:00,93,0.0,30.6,982.6,1.0,2.0,5609
2022-06-27T10:00+00:00,105,0.0,31.1,990.6,1.0,5.4,5904
2022-06-27T10:00+00:00,112,0.0,30.7,982.4,1.0,5.6,7604
2022-06-27T10:00+00:00,145,0.0,30.0,964.9,1.0,1.1,6305
2022-06-27T10:00+00:00,5925,0.0,31.2,994.1,1.0,6.2,
2022-06-27T10:00+00:00,12322,,,,,,
2022-06-27T11:00+00:00,1,0.0,28.1,928.6,1.0,1.0,10200
2022-06-27T11:00+00:00,15,0.0,24.1,965.9,0.2,1.9,11104
2022-06-27T11:00+00:00,30,0.0,29.8,971.8,1.0,1.6,16412
2022-06-27T11:00+00:00,39,0.0,32.6,943.2,1.0,5.6,11803
2022-06-27T11:00+00:00,48,0.0,30.4,963.4,1.0,1.4,20212
2022-06-27T11:00+00:00,56,0.0,30.7,982.7,1.0,1.0,3202
2022-06-27T11:00+00:00,93,0.0,32.3,982.3,1.0,1.3,5609
2022-06-27T11:00+00:00,105,0.0,32.3,990.3,1.0,5.0,5904
2022-06-27T11:00+00:00,112,0.0,31.7,982.1,1.0,5.7,7604
2022-06-27T11:00+00:00,145,0.0,31.1,964.4,1.0,0.9,6305
2022-06-27T11:00+00:00,5925,0.0,32.1,993.8,1.0,6.5,
2022-06-27T11:00+00:00,12322,,,,,,
2022-06-27T12:00+00:00,1,0.0,28.9,928.1,1.0,1.1,10200
2022-06-27T12:00+00:00,15,0.0,24.6,966.2,0.4,3.3,11104
2022-06-27T12:00+00:00,30,0.0,30.6,971.4,1.0,1.8,16412
2022-06-27T12:00+00:00,39,0.0,33.4,942.6,1.0,4.3,11803
2022-06-27T12:00+00:00,48,0.0,31.7,963.0,1.0,1.0,20212
2022-06-27T12:00+00:00,56,0.0,31.7,982.3,1.0,1.3,3202
2022-06-27T12:00+00:00,93,0.0,33.4,982.0,1.0,2.4,5609
2022-06-27T12:00+00:00,105,0.0,32.7,990.0,1.0,5.3,5904
2022-06-27T12:00+00:00,112,0.0,32.2,981.8,1.0,5.4,7604
2022-06-27T12:00+00:00,145,0.0,32.5,963.8,1.0,1.6,6305
2022-06-27T12:00+00:00,5925,0.0,33.2,993.5,1.0,6.1,
2022-06-27T12:00+00:00,12322,,,,,,
2022-06-27T13:00+00:00,1,0.0,30.2,927.8,1.0,0.8,10200
2022-06-27T13:00+00:00,15,0.0,25.2,966.2,0.9,2.9,11104
2022-06-27T13:00+00:00,30,0.0,31.2,971.2,1.0,2.4,16412
2022-06-27T13:00+00:00,39,0.0,34.2,942.3,1.0,3.8,11803
2022-06-27T13:00+00:00,48,0.0,32.7,962.4,1.0,1.7,20212
2022-06-27T13:00+00:00,56,0.0,32.2,981.6,1.0,1.6,3202
2022-06-27T13:00+00:00,93,0.0,34.0,981.5,1.0,2.8,5609
2022-06-27T13:00+00:00,105,0.0,33.2,989.7,1.0,5.3,5904
2022-06-27T13:00+00:00,112,0.0,33.5,981.5,1.0,4.6,7604
2022-06-27T13:00+00:00,145,0.0,33.2,963.4,1.0,1.4,6305
2022-06-27T13:00+00:00,5925,0.0,34.2,993.2,1.0,5.2,
2022-06-27T13:00+00:00,12322,,,,,,
2022-06-27T14:00+00:00,1,0.0,29.6,927.8,1.0,1.7,10200
2022-06-27T14:00+00:00,15,0.0,24.7,966.4,0.7,3.8,11104
2022-06-27T14:00+00:00,30,0.0,31.6,971.1,1.0,2.2,16412
2022-06-27T14:00+00:00,39,0.0,34.7,942.1,0.9,5.1,11803
2022-06-27T14:00+00:00,48,0.0,33.1,962.1,1.0,2.1,20212
2022-06-27T14:00+00:00,56,0.0,33.2,981.4,1.0,1.6,3202
2022-06-27T14:00+00:00,93,0.0,34.3,981.3,1.0,3.2,5609
2022-06-27T14:00+00:00,105,0.0,33.4,989.4,1.0,5.4,5904
2022-06-27T14:00+00:00,112,0.0,33.8,981.3,1.0,4.0,7604
2022-06-27T14:00+00:00,145,0.0,33.2,963.4,1.0,1.8,6305
2022-06-27T14:00+00:00,5925,0.0,34.8,993.0,1.0,5.5,
2022-06-27T14:00+00:00,12322,,,,,,
2022-06-27T15:00+00:00,1,0.0,29.6,927.6,1.0,1.7,10200
2022-06-27T15:00+00:00,15,0.0,22.9,966.8,0.0,4.2,11104
2022-06-27T15:00+00:00,30,0.0,31.3,970.7,1.0,2.1,16412
2022-06-27T15:00+00:00,39,0.0,34.1,942.0,0.7,4.6,11803
2022-06-27T15:00+00:00,48,0.0,33.8,961.8,0.9,1.3,20212
2022-06-27T15:00+00:00,56,0.0,33.9,981.1,1.0,1.3,3202
2022-06-27T15:00+00:00,93,0.0,34.5,981.0,1.0,2.8,5609
2022-06-27T15:00+00:00,105,0.0,33.6,989.3,1.0,5.3,5904
2022-06-27T15:00+00:00,112,0.0,33.9,981.1,1.0,4.3,7604
2022-06-27T15:00+00:00,145,0.0,33.3,963.7,1.0,1.7,6305
2022-06-27T15:00+00:00,5925,0.0,34.3,992.7,1.0,5.7,
2022-06-27T15:00+00:00,12322,,,,,,
2022-06-27T16:00+00:00,1,0.0,28.8,927.6,1.0,1.9,10200
2022-06-27T16:00+00:00,15,0.0,22.9,966.6,0.0,3.3,11104
2022-06-27T16:00+00:00,30,0.0,30.9,970.4,1.0,2.3,16412
2022-06-27T16:00+00:00,39,0.0,31.7,942.4,1.0,1.5,11803
