time,station,rr,tl,p,so_h,ff,substation
2021-09-18T14:00+00:00,39,0.0,22.7,943.6,1.0,4.7,11803
2021-09-18T14:00+00:00,48,0.0,21.9,960.7,1.0,0.9,20212
2021-09-18T14:00+00:00,56,0.0,18.8,984.2,0.0,0.8,3202
2021-09-18T14:00+00:00,93,0.3,14.5,983.2,0.0,1.6,5609
2021-09-18T14:00+00:00,105,0.0,15.2,990.0,0.0,1.8,5904
2021-09-18T14:00+00:00,112,0.0,16.4,981.2,0.0,4.5,7604
2021-09-18T14:00+00:00,145,0.0,20.5,966.3,0.9,1.0,6305
2021-09-18T14:00+00:00,5925,0.0,15.6,993.7,0.0,2.1,
2021-09-18T14:00+00:00,12322,,,,,,
2021-09-18T15:00+00:00,1,0.0,16.6,926.0,0.0,2.7,10200
2021-09-18T15:00+00:00,15,0.0,20.5,963.3,1.0,1.6,11104
2021-09-18T15:00+00:00,30,0.0,20.6,969.3,0.2,1.9,16412
2021-09-18T15:00+00:00,39,0.0,21.9,943.4,1.0,6.1,11803
2021-09-18T15:00+00:00,48,0.0,22.1,960.3,1.0,0.8,20212
2021-09-18T15:00+00:00,56,0.0,18.9,984.1,0.0,1.6,3202
2021-09-18T15:00+00:00,93,0.0,15.0,983.0,0.0,0.6,5609
2021-09-18T15:00+00:00,105,0.0,16.0,989.9,0.1,1.8,5904
2021-09-18T15:00+00:00,112,0.0,15.7,981.1,0.0,4.9,7604
2021-09-18T15:00+00:00,145,0.0,20.3,966.0,1.0,1.7,6305
2021-09-18T15:00+00:00,5925,0.0,16.3,993.5,0.2,2.1,
2021-09-18T15:00+00:00,12322,,,,,,
2021-09-18T16:00+00:00,1,0.0,16.2,925.9,0.5,2.8,10200
2021-09-18T16:00+00:00,15,0.0,20.1,963.1,1.0,1.6,11104
2021-09-18T16:00+00:00,30,0.0,19.9,969.3,0.2,1.6,16412
2021-09-18T16:00+00:00,39,0.0,20.1,943.4,0.6,6.1,11803
2021-09-18T16:00+00:00,48,0.0,21.7,960.4,1.0,1.1,20212
2021-09-18T16:00+00:00,56,0.0,18.6,983.8,0.1,1.1,3202
2021-09-18T16:00+00:00,93,0.0,15.4,983.1,0.0,1.4,5609
2021-09-18T16:00+00:00,105,0.0,15.5,990.0,0.3,2.1,5904
2021-09-18T16:00+00:00,112,0.0,16.0,981.3,0.0,4.6,7604
2021-09-18T16:00+00:00,145,0.0,19.7,965.9,0.9,1.5,6305
2021-09-18T16:00+00:00,5925,0.0,16.7,993.5,0.2,2.1,
2021-09-18T16:00+00:00,12322,,,,,,
2021-09-18T17:00+00:00,1,0.0,12.7,926.0,0.0,2.2,10200
2021-09-18T17:00+00:00,15,0.0,17.6,962.9,0.7,1.2,11104
2021-09-18T17:00+00:00,30,0.0,18.6,969.6,0.4,1.5,16412
2021-09-18T17:00+00:00,39,0.0,18.4,944.0,0.3,3.8,11803
2021-09-18T17:00+00:00,48,0.0,19.9,960.5,0.5,1.2,20212
2021-09-18T17:00+00:00,56,0.0,17.3,983.7,0.0,0.7,3202
2021-09-18T17:00+00:00,93,0.0,15.0,983.1,0.0,0.8,5609
2021-09-18T17:00+00:00,105,0.0,14.2,990.1,0.0,2.3,5904
2021-09-18T17:00+00:00,112,0.0,15.8,981.5,0.0,3.8,7604
2021-09-18T17:00+00:00,145,0.0,16.6,966.0,0.3,0.9,6305
2021-09-18T17:00+00:00,5925,0.0,16.2,993.8,0.0,2.8,
2021-09-18T17:00+00:00,12322,,,,,,
2021-09-18T18:00+00:00,1,0.0,12.6,926.6,0.0,2.4,10200
2021-09-18T18:00+00:00,15,0.0,15.0,962.7,0.0,1.6,11104
2021-09-18T18:00+00:00,30,0.0,17.1,970.0,0.0,1.3,16412
2021-09-18T18:00+00:00,39,0.0,16.9,944.5,0.0,2.6,11803
2021-09-18T18:00+00:00,48,0.0,18.4,961.3,0.0,1.8,20212
2021-09-18T18:00+00:00,56,0.0,16.7,984.2,0.0,0.6,3202
2021-09-18T18:00+00:00,93,0.0,14.8,983.4,0.0,0.6,5609
2021-09-18T18:00+00:00,105,0.0,13.9,990.4,0.0,2.9,5904
2021-09-18T18:00+00:00,112,0.0,15.5,982.1,0.0,2.4,7604
2021-09-18T18:00+00:00,145,0.0,13.6,966.4,0.0,0.3,6305
2021-09-18T18:00+00:00,5925,0.0,15.9,994.2,0.0,2.2,
2021-09-18T18:00+00:00,12322,,,,,,
2021-09-18T19:00+00:00,1,0.0,12.3,927.1,0.0,0.6,10200
2021-09-18T19:00+00:00,15,0.0,14.0,963.0,0.0,0.8,11104
2021-09-18T19:00+00:00,30,0.0,15.7,970.8,0.0,1.4,16412
2021-09-18T19:00+00:00,39,0.0,15.5,945.2,0.0,1.1,11803
2021-09-18T19:00+00:00,48,0.0,16.9,962.0,0.0,2.1,20212
2021-09-18T19:00+00:00,56,0.0,15.2,984.5,0.0,0.5,3202
2021-09-18T19:00+00:00,93,0.0,14.5,983.8,0.0,1.0,5609
2021-09-18T19:00+00:00,105,0.0,14.1,990.6,0.0,2.7,5904
2021-09-18T19:00+00:00,112,0.0,15.0,982.4,0.0,2.3,7604
2021-09-18T19:00+00:00,145,0.0,14.0,966.8,0.0,0.4,6305
2021-09-18T19:00+00:00,5925,0.0,16.0,994.4,0.0,1.8,
2021-09-18T19:00+00:00,12322,,,,,,
2021-09-18T20:00+00:00,1,0.0,11.9,927.0,0.0,0.4,10200
2021-09-18T20:00+00:00,15,0.0,13.3,963.0,0.0,1.1,11104
2021-09-18T20:00+00:00,30,0.0,14.6,971.0,0.0,1.1,16412
2021-09-18T20:00+00:00,39,0.0,13.9,945.4,0.0,0.9,11803
2021-09-18T20:00+00:00,48,0.0,14.8,962.5,0.0,1.0,20212
2021-09-18T20:00+00:00,56,0.0,14.3,984.7,0.0,0.4,3202
2021-09-18T20:00+00:00,93,0.0,14.2,983.8,0.0,0.8,5609
2021-09-18T20:00+00:00,105,0.0,13.4,990.7,0.0,1.3,5904
2021-09-18T20:00+00:00,112,0.0,14.3,982.4,0.0,1.6,7604
2021-09-18T20:00+00:00,145,0.0,11.4,967.0,0.0,0.4,6305
2021-09-18T20:00+00:00,5925,0.0,15.7,994.4,0.0,2.0,
2021-09-18T20:00+00:00,12322,,,,,,
2021-09-18T21:00+00:00,1,0.0,11.7,927.1,0.0,0.2,10200
2021-09-18T21:00+00:00,15,0.0,12.9,963.0,0.0,1.2,11104
2021-09-18T21:00+00:00,30,0.0,13.6,971.2,0.0,1.1,16412
2021-09-18T21:00+00:00,39,0.0,12.7,945.3,0.0,0.9,11803
2021-09-18T21:00+00:00,48,0.0,13.7,962.9,0.0,0.9,20212
2021-09-18T21:00+00:00,56,0.0,15.0,984.7,0.0,0.4,3202
2021-09-18T21:00+00:00,93,0.0,14.1,983.7,0.0,0.9,5609
2021-09-18T21:00+00:00,105,0.0,13.2,990.5,0.0,1.5,5904
2021-09-18T21:00+00:00,112,0.0,13.7,982.4,0.0,1.3,7604
2021-09-18T21:00+00:00,145,0.0,10.5,966.9,0.0,0.1,6305
2021-09-18T21:00+00:00,5925,0.0,15.5,994.3,0.0,1.7,
2021-09-18T21:00+00:00,12322,,,,,,
2021-09-18T22:00+00:00,1,0.0,11.5,926.9,0.0,0.2,10200
2021-09-18T22:00+00:00,15,0.0,12.2,962.6,0.0,1.1,11104
2021-09-18T22:00+00:00,30,0.0,12.6,971.4,0.0,0.7,16412
2021-09-18T22:00+00:00,39,0.0,12.0,945.4,0.0,0.4,11803
2021-09-18T22:00+00:00,48,0.0,12.4,962.9,0.0,1.1,20212
2021-09-18T22:00+00:00,56,0.0,14.5,984.6,0.0,0.4,3202
2021-09-18T22:00+00:00,93,0.0,13.9,983.4,0.0,0.8,5609
2021-09-18T22:00+00:00,105,0.0,13.2,990.3,0.0,1.7,5904
2021-09-18T22:00+00:00,112,0.0,13.2,982.2,0.0,1.1,7604
2021-09-18T22:00+00:00,145,0.0,10.0,966.6,0.0,0.1,6305
2021-09-18T22:00+00:00,5925,0.0,14.9,994.1,0.0,2.4,
2021-09-18T22:00+00:00,12322,,,,,,
2021-09-18T23:00+00:00,1,0.0,11.3,926.7,0.0,0.1,10200
2021-09-18T23:00+00:00,15,0.0,12.0,962.5,0.0,1.1,11104
2021-09-18T23:00+00:00,30,0.0,11.8,971.2,0.0,0.7,16412
2021-09-18T23:00+00:00,39,0.0,12.9,945.3,0.0,1.6,11803
2021-09-18T23:00+00:00,48,0.0,11.8,962.7,0.0,0.7,20212
2021-09-18T23:00+00:00,56,0.0,14.1,984.4,0.0,0.6,3202
2021-09-18T23:00+00:00,93,0.0,13.3,983.4,0.0,0.3,5609
2021-09-18T23:00+00:00,105,0.0,12.7,990.2,0.0,2.2,5904
2021-09-18T23:00+00:00,112,0.0,13.9,981.9,0.0,0.6,7604
2021-09-18T23:00+00:00,145,0.0,9.4,966.3,0.0,0.2,6305
2021-09-18T23:00+00:00,5925,0.0,15.0,993.8,0.0,2.2,
2021-09-18T23:00+00:00,12322,,,,,,
2021-09-19T00:00+00:00,1,0.0,11.1,926.5,0.0,0.3,10200
2021-09-19T00:00+00:00,15,0.0,11.6,962.3,0.0,0.9,11104
2021-09-19T00:00+00:00,30,0.0,11.5,971.0,0.0,0.8,16412
2021-09-19T00:00+00:00,39,0.0,11.3,945.2,0.0,0.3,11803
2021-09-19T00:00+00:00,48,0.0,11.2,962.7,0.0,0.7,20212
2021-09-19T00:00+00:00,56,0.0,13.0,984.2,0.0,0.8,3202
2021-09-19T00:00+00:00,93,0.0,13.2,983.3,0.0,1.0,5609
2021-09-19T00:00+00:00,105,0.0,12.2,990.1,0.0,0.7,5904
2021-09-19T00:00+00:00,112,0.0,13.2,981.5,0.0,0.7,7604
2021-09-19T00:00+00:00,145,0.0,9.0,966.0,0.0,0.1,6305
2021-09-19T00:00+00:00,5925,0.0,15.2,993.7,0.0,1.9,
2021-09-19T00:00+00:00,12322,,,,,,
2021-09-19T01:00+00:00,1,0.0,10.4,926.4,0.0,0.3,10200
2021-09-19T01:00+00:00,15,0.0,11.3,962.0,0.0,0.8,11104
2021-09-19T01:00+00:00,30,0.0,10.8,971.0,0.0,0.7,16412
2021-09-19T01:00+00:00,39,0.0,10.4,944.8,0.0,0.4,11803
2021-09-19T01:00+00:00,48,0.0,10.6,962.7,0.0,0.4,20212
2021-09-19T01:00+00:00,56,0.0,12.4,984.1,0.0,1.2,3202
2021-09-19T01:00+00:00,93,0.0,13.2,983.3,0.0,0.8,5609
2021-09-19T01:00+00:00,105,0.0,12.6,990.1,0.0,0.5,5904
2021-09-19T01:00+00:00,112,0.0,13.0,981.5,0.0,1.1,7604
2021-09-19T01:00+00:00,145,0.0,8.5,965.8,0.0,0.1,6305
2021-09-19T01:00+00:00,5925,0.0,15.4,993.7,0.0,2.4,
2021-09-19T01:00+00:00,12322,,,,,,
2021-09-19T02:00+00:00,1,0.0,9.3,926.3,0.0,0.7,10200
2021-09-19T02:00+00:00,15,0.0,11.2,961.1,0.0,0.6,11104
2021-09-19T02:00+00:00,30,0.0,10.3,970.9,0.0,0.8,16412
2021-09-19T02:00+00:00,39,0.0,10.3,944.5,0.0,0.5,11803
2021-09-19T02:00+00:00,48,0.0,10.4,962.4,0.0,0.7,20212
2021-09-19T02:00+00:00,56,0.0,11.9,983.8,0.0,0.7,3202
2021-09-19T02:00+00:00,93,0.0,12.1,983.1,0.0,0.2,5609
2021-09-19T02:00+00:00,105,0.0,12.3,990.2,0.0,0.8,5904
2021-09-19T02:00+00:00,112,0.0,10.8,981.5,0.0,1.6,7604
2021-09-19T02:00+00:00,145,0.0,8.0,965.5,0.0,0.1,6305
2021-09-19T02:00+00:00,5925,0.0,15.0,993.7,0.0,3.1,
2021-09-19T02:00+00:00,12322,,,,,,
2021-09-19T03:00+00:00,1,0.0,8.3,926.3,0.0,0.4,10200
2021-09-19T03:00+00:00,15,0.0,11.0,960.5,0.0,0.6,11104
2021-09-19T03:00+00:00,30,0.0,10.1,970.4,0.0,0.7,16412
2021-09-19T03:00+00:00,39,0.0,9.7,943.7,0.0,0.3,11803
2021-09-19T03:00+00:00,48,0.0,9.4,962.2,0.0,0.5,20212
2021-09-19T03:00+00:00,56,0.0,11.4,983.8,0.0,0.4,3202
2021-09-19T03:00+00:00,93,0.0,11.3,983.2,0.0,0.5,5609
2021-09-19T03:00+00:00,105,0.0,13.8,990.1,0.0,1.5,5904
2021-09-19T03:00+00:00,112,0.0,11.5,981.4,0.0,1.7,7604
2021-09-19T03:00+00:00,145,0.0,8.0,964.9,0.0,0.2,6305
2021-09-19T03:00+00:00,5925,0.0,14.9,993.7,0.0,2.7,
2021-09-19T03:00+00:00,12322,,,,,,
2021-09-19T04:00+00:00,1,0.0,7.6,926.0,0.0,0.4,10200
2021-09-19T04:00+00:00,15,0.0,10.7,960.8,0.0,1.0,11104
2021-09-19T04:00+00:00,30,0.0,9.8,970.2,0.0,0.9,16412
2021-09-19T04:00+00:00,39,0.0,9.1,943.6,0.0,1.3,11803
2021-09-19T04:00+00:00,48,0.0,9.2,962.1,0.0,0.6,20212
2021-09-19T04:00+00:00,56,0.0,10.9,983.4,0.0,0.4,3202
2021-09-19T04:00+00:00,93,0.0,11.4,983.3,0.0,1.0,5609
2021-09-19T04:00+00:00,105,0.0,13.8,989.7,0.0,2.8,5904
2021-09-19T04:00+00:00,112,0.0,9.9,981.5,0.0,1.3,7604
2021-09-19T04:00+00:00,145,0.0,7.4,964.4,0.0,0.2,6305
2021-09-19T04:00+00:00,5925,0.0,14.9,993.6,0.0,2.7,
2021-09-19T04:00+00:00,12322,,,,,,
2021-09-19T05:00+00:00,1,0.0,7.7,926.2,0.0,0.3,10200
2021-09-19T05:00+00:00,15,0.0,10.5,960.7,0.0,1.0,11104
2021-09-19T05:00+00:00,30,0.0,9.4,970.2,0.0,1.2,16412
2021-09-19T05:00+00:00,39,0.0,8.9,943.8,0.0,0.5,11803
2021-09-19T05:00+00:00,48,0.0,9.2,962.2,0.0,0.6,20212
2021-09-19T05:00+00:00,56,0.0,10.7,983.4,0.0,0.3,3202
2021-09-19T05:00+00:00,93,0.0,11.1,983.2,0.0,0.7,5609
2021-09-19T05:00+00:00,105,0.0,13.9,990.0,0.0,3.1,5904
2021-09-19T05:00+00:00,112,0.0,10.5,981.8,0.0,2.3,7604
2021-09-19T05:00+00:00,145,0.0,7.2,964.4,0.0,0.1,6305
2021-09-19T05:00+00:00,5925,0.0,14.7,993.6,0.0,2.6,
2021-09-19T05:00+00:00,12322,,,,,,
2021-09-19T06:00+00:00,1,0.0,8.1,926.2,0.0,0.4,10200
2021-09-19T06:00+00:00,15,0.0,11.4,960.9,0.0,0.8,11104
2021-09-19T06:00+00:00,30,0.0,10.9,970.3,0.8,1.3,16412
2021-09-19T06:00+00:00,39,0.0,9.7,943.7,0.5,0.7,11803
2021-09-19T06:00+00:00,48,0.0,10.2,962.4,0.5,0.5,20212
2021-09-19T06:00+00:00,56,0.0,11.7,983.6,0.4,0.3,3202
2021-09-19T06:00+00:00,93,0.0,12.2,983.3,0.0,0.9,5609
2021-09-19T06:00+00:00,105,0.0,14.1,990.3,0.0,3.2,5904
2021-09-19T06:00+00:00,112,0.0,13.7,981.8,0.6,1.8,7604
2021-09-19T06:00+00:00,145,0.0,7.9,964.6,0.0,0.1,6305
2021-09-19T06:00+00:00,5925,0.0,14.9,994.0,0.0,3.2,
2021-09-19T06:00+00:00,12322,,,,,,
2021-09-19T07:00+00:00,1,0.0,8.3,926.0,0.0,0.4,10200
2021-09-19T07:00+00:00,15,0.0,12.9,961.3,0.0,0.5,11104
2021-09-19T07:00+00:00,30,0.0,12.6,970.1,0.3,1.6,16412
2021-09-19T07:00+00:00,39,0.0,11.0,943.4,1.0,0.5,11803
2021-09-19T07:00+00:00,48,0.0,11.8,962.4,0.1,1.0,20212
2021-09-19T07:00+00:00,56,0.0,14.9,983.6,0.8,0.2,3202
2021-09-19T07:00+00:00,93,0.0,13.7,983.3,0.0,0.8,5609
2021-09-19T07:00+00:00,105,0.0,14.5,990.2,0.0,2.8,5904
2021-09-19T07:00+00:00,112,0.0,13.9,981.8,0.6,2.2,7604
2021-09-19T07:00+00:00,145,0.0,10.8,964.5,0.0,0.4,6305
2021-09-19T07:00+00:00,5925,0.0,15.2,993.8,0.0,3.0,
2021-09-19T07:00+00:00,12322,,,,,,
2021-09-19T08:00+00:00,1,0.0,11.4,926.0,0.3,0.4,10200
2021-09-19T08:00+00:00,15,0.0,13.2,962.4,0.0,0.8,11104
2021-09-19T08:00+00:00,30,0.0,15.9,970.3,0.5,0.2,16412
2021-09-19T08:00+00:00,39,0.0,14.1,942.9,1.0,0.7,11803
2021-09-19T08:00+00:00,48,0.0,14.1,962.2,0.5,0.9,20212
2021-09-19T08:00+00:00,56,0.0,15.2,983.8,0.7,1.9,3202
2021-09-19T08:00+00:00,93,0.0,14.7,983.5,0.0,0.9,5609
2021-09-19T08:00+00:00,105,0.0,15.0,990.7,0.0,3.3,5904
2021-09-19T08:00+00:00,112,0.0,16.4,981.9,0.7,3.1,7604
2021-09-19T08:00+00:00,145,0.0,14.6,964.2,0.9,0.2,6305
2021-09-19T08:00+00:00,5925,0.0,15.4,994.4,0.0,3.1,
2021-09-19T08:00+00:00,12322,,,,,,
2021-09-19T09:00+00:00,1,0.0,14.5,925.5,1.0,0.8,10200
2021-09-19T09:00+00:00,15,0.0,13.0,963.4,0.0,1.5,11104
2021-09-19T09:00+00:00,30,0.0,18.5,970.1,1.0,1.5,16412
2021-09-19T09:00+00:00,39,0.0,16.9,942.2,1.0,0.8,11803
2021-09-19T09:00+00:00,48,0.0,16.3,961.9,1.0,1.3,20212
2021-09-19T09:00+00:00,56,0.0,18.0,983.6,0.6,1.5,3202
2021-09-19T09:00+00:00,93,0.0,15.7,983.7,0.7,2.6,5609
2021-09-19T09:00+00:00,105,0.0,14.9,991.0,0.0,2.6,5904
2021-09-19T09:00+00:00,112,0.0,16.3,982.0,0.3,3.5,7604
2021-09-19T09:00+00:00,145,0.0,16.8,963.8,1.0,1.0,6305
2021-09-19T09:00+00:00,5925,0.0,15.6,994.6,0.0,2.3,
2021-09-19T09:00+00:00,12322,,,,,,
2021-09-19T10:00+00:00,1,0.0,16.4,924.7,1.0,0.8,10200
2021-09-19T10:00+00:00,15,0.0,14.2,963.1,0.0,1.6,11104
2021-09-19T10:00+00:00,30,0.0,18.6,969.7,0.5,2.3,16412
2021-09-19T10:00+00:00,39,0.0,17.8,941.1,1.0,0.6,11803
2021-09-19T10:00+00:00,48,0.0,18.0,961.1,1.0,1.4,20212
2021-09-19T10:00+00:00,56,0.0,17.9,982.7,0.5,1.8,3202
2021-09-19T10:00+00:00,93,0.0,15.7,983.3,0.6,2.2,5609
2021-09-19T10:00+00:00,105,0.0,16.3,990.6,0.1,2.9,5904
2021-09-19T10:00+00:00,112,0.0,16.6,981.8,0.0,3.7,7604
2021-09-19T10:00+00:00,145,0.0,18.1,963.2,1.0,0.7,6305
2021-09-19T10:00+00:00,5925,0.0,15.8,994.3,0.1,3.5,
2021-09-19T10:00+00:00,12322,,,,,,
2021-09-19T11:00+00:00,1,0.0,17.7,924.4,1.0,1.8,10200
2021-09-19T11:00+00:00,15,0.0,14.4,963.0,0.0,0.5,11104
2021-09-19T11:00+00:00,30,0.0,19.8,969.3,0.7,2.3,16412
2021-09-19T11:00+00:00,39,0.0,18.9,940.3,0.9,1.7,11803
2021-09-19T11:00+00:00,48,0.0,18.4,960.7,0.4,0.7,20212
2021-09-19T11:00+00:00,56,0.0,19.1,982.2,1.0,2.3,3202
2021-09-19T11:00+00:00,93,0.0,16.8,982.7,0.5,2.5,5609
2021-09-19T11:00+00:00,105,0.0,16.6,990.3,0.5,3.5,5904
2021-09-19T11:00+00:00,112,0.0,16.7,981.3,0.1,3.4,7604
2021-09-19T11:00+00:00,145,0.0,18.8,962.9,1.0,1.3,6305
2021-09-19T11:00+00:00,5925,0.0,16.6,994.0,0.9,3.1,
2021-09-19T11:00+00:00,12322,,,,,,
2021-09-19T12:00+00:00,1,0.0,19.1,923.8,1.0,1.6,10200
2021-09-19T12:00+00:00,15,0.0,14.0,963.1,0.0,0.5,11104
2021-09-19T12:00+00:00,30,0.0,19.6,968.9,0.4,2.1,16412
2021-09-19T12:00+00:00,39,0.0,19.8,940.1,0.0,2.2,11803
2021-09-19T12:00+00:00,48,0.0,18.5,960.1,0.0,0.2,20212
2021-09-19T12:00+00:00,56,0.0,19.4,981.8,0.6,2.0,3202
2021-09-19T12:00+00:00,93,0.0,16.2,982.4,0.6,3.5,5609
2021-09-19T12:00+00:00,105,0.0,16.9,989.9,0.2,3.3,5904
2021-09-19T12:00+00:00,112,0.0,16.1,981.2,0.0,3.7,7604
2021-09-19T12:00+00:00,145,0.0,18.8,962.5,1.0,2.2,6305
2021-09-19T12:00+00:00,5925,0.0,16.9,993.4,0.1,2.7,
2021-09-19T12:00+00:00,12322,,,,,,
2021-09-19T13:00+00:00,1,0.0,19.1,923.4,1.0,1.8,10200
2021-09-19T13:00+00:00,15,0.4,13.0,963.4,0.0,1.7,11104
2021-09-19T13:00+00:00,30,0.0,19.7,968.2,0.1,1.8,16412
2021-09-19T13:00+00:00,39,0.0,18.9,940.1,0.0,3.0,11803
2021-09-19T13:00+00:00,48,0.0,19.5,959.6,0.2,0.3,20212
2021-09-19T13:00+00:00,56,0.0,19.7,981.2,0.9,1.7,3202
2021-09-19T13:00+00:00,93,0.0,16.6,982.1,0.0,3.0,5609
2021-09-19T13:00+00:00,105,0.0,16.5,989.5,0.2,3.1,5904
2021-09-19T13:00+00:00,112,0.0,16.1,980.9,0.0,3.5,7604
2021-09-19T13:00+00:00,145,0.0,18.9,962.4,1.0,2.5,6305
2021-09-19T13:00+00:00,5925,0.0,16.7,993.2,0.1,3.2,
2021-09-19T13:00+00:00,12322,,,,,,
2021-09-19T14:00+00:00,1,0.0,18.2,923.2,1.0,2.3,10200
2021-09-19T14:00+00:00,15,0.8,12.4,963.7,0.0,1.2,11104
2021-09-19T14:00+00:00,30,0.0,19.3,968.0,0.0,2.1,16412
2021-09-19T14:00+00:00,39,0.3,16.7,940.2,0.0,4.4,11803
2021-09-19T14:00+00:00,48,0.0,19.4,959.0,0.0,0.5,20212
2021-09-19T14:00+00:00,56,0.0,20.1,981.1,0.9,1.9,3202
2021-09-19T14:00+00:00,93,0.0,16.1,982.0,0.0,3.1,5609
2021-09-19T14:00+00:00,105,0.0,16.0,989.5,0.0,3.3,5904
2021-09-19T14:00+00:00,112,0.0,16.0,980.8,0.0,2.9,7604
2021-09-19T14:00+00:00,145,0.0,18.6,962.5,0.9,2.6,6305
2021-09-19T14:00+00:00,5925,0.0,16.7,993.1,0.0,3.5,
2021-09-19T14:00+00:00,12322,,,,,,
2021-09-19T15:00+00:00,1,0.0,17.4,923.1,1.0,2.6,10200
2021-09-19T15:00+00:00,15,2.3,11.8,964.1,0.0,1.1,11104
2021-09-19T15:00+00:00,30,0.0,18.8,968.0,0.0,1.9,16412
2021-09-19T15:00+00:00,39,0.0,16.2,941.0,0.0,1.8,11803
2021-09-19T15:00+00:00,48,0.0,19.8,958.5,0.3,1.0,20212
2021-09-19T15:00+00:00,56,0.0,18.7,981.4,0.0,3.1,3202
2021-09-19T15:00+00:00,93,0.0,15.5,982.0,0.0,3.2,5609
2021-09-19T15:00+00:00,105,0.0,15.4,989.6,0.0,3.2,5904
2021-09-19T15:00+00:00,112,0.0,15.1,980.9,0.0,4.1,7604
2021-09-19T15:00+00:00,145,0.0,17.6,963.0,0.1,2.2,6305
2021-09-19T15:00+00:00,5925,0.0,16.1,993.2,0.0,3.4,
2021-09-19T15:00+00:00,12322,,,,,,
2021-09-19T16:00+00:00,1,0.0,15.8,923.2,0.1,2.2,10200
2021-09-19T16:00+00:00,15,3.4,11.2,964.2,0.0,2.0,11104
2021-09-19T16:00+00:00,30,0.0,18.3,967.8,0.0,2.2,16412
2021-09-19T16:00+00:00,39,3.3,14.9,941.0,0.0,3.7,11803
2021-09-19T16:00+00:00,48,0.0,19.6,958.1,0.3,0.7,20212
2021-09-19T16:00+00:00,56,0.0,17.2,981.9,0.0,3.5,3202
2021-09-19T16:00+00:00,93,0.0,14.8,982.1,0.0,2.9,5609
2021-09-19T16:00+00:00,105,0.0,15.0,989.5,0.0,3.1,5904
2021-09-19T16:00+00:00,112,0.0,14.7,980.8,0.0,3.5,7604
2021-09-19T16:00+00:00,145,0.0,17.1,963.2,0.0,0.9,6305
2021-09-19T16:00+00:00,5925,0.0,15.9,993.2,0.0,3.6,
2021-09-19T16:00+00:00,12322,,,,,,
2021-09-19T17:00+00:00,1,0.0,15.0,923.4,0.0,1.8,10200
2021-09-19T17:00+00:00,15,0.5,11.0,964.3,0.0,1.9,11104
2021-09-19T17:00+00:00,30,0.0,17.4,967.8,0.0,2.5,16412
2021-09-19T17:00+00:00,39,0.0,14.5,941.2,0.0,2.8,11803
2021-09-19T17:00+00:00,48,0.1,18.0,958.2,0.0,0.6,20212
2021-09-19T17:00+00:00,56,0.0,16.0,982.5,0.0,3.2,3202
2021-09-19T17:00+00:00,93,0.0,14.1,982.6,0.0,2.5,5609
2021-09-19T17:00+00:00,105,0.0,14.6,989.6,0.0,2.1,5904
2021-09-19T17:00+00:00,112,0.0,14.2,981.2,0.0,3.2,7604
2021-09-19T17:00+00:00,145,0.0,16.6,963.4,0.0,0.7,6305
2021-09-19T17:00+00:00,5925,0.0,15.4,993.2,0.0,3.2,
2021-09-19T17:00+00:00,12322,,,,,,
2021-09-19T18:00+00:00,1,0.0,14.4,923.7,0.0,1.4,10200
2021-09-19T18:00+00:00,15,1.3,10.9,964.8,0.0,1.4,11104
2021-09-19T18:00+00:00,30,0.0,16.6,968.0,0.0,3.1,16412
2021-09-19T18:00+00:00,39,0.0,14.5,942.0,0.0,1.4,11803
2021-09-19T18:00+00:00,48,1.7,16.6,958.8,0.0,0.9,20212
2021-09-19T18:00+00:00,56,0.0,15.3,983.4,0.0,2.7,3202
2021-09-19T18:00+00:00,93,0.0,13.8,983.0,0.0,1.6,5609
2021-09-19T18:00+00:00,105,0.0,13.8,990.3,0.0,2.6,5904
2021-09-19T18:00+00:00,112,0.0,13.9,981.4,0.0,2.3,7604
2021-09-19T18:00+00:00,145,0.0,16.3,963.8,0.0,0.8,6305
2021-09-19T18:00+00:00,5925,0.0,14.4,994.0,0.0,4.0,
2021-09-19T18:00+00:00,12322,,,,,,
2021-09-19T19:00+00:00,1,0.0,14.2,923.8,0.0,0.4,10200
2021-09-19T19:00+00:00,15,1.8,10.9,965.5,0.0,1.2,11104
2021-09-19T19:00+00:00,30,0.0,15.7,968.5,0.0,3.5,16412
2021-09-19T19:00+00:00,39,0.5,13.5,943.1,0.0,1.7,11803
2021-09-19T19:00+00:00,48,4.5,15.5,958.8,0.0,1.8,20212
2021-09-19T19:00+00:00,56,0.0,14.9,984.0,0.0,2.6,3202
2021-09-19T19:00+00:00,93,0.0,13.6,983.3,0.0,1.0,5609
2021-09-19T19:00+00:00,105,0.0,12.9,990.5,0.0,2.9,5904
2021-09-19T19:00+00:00,112,0.0,13.6,981.9,0.0,2.5,7604
2021-09-19T19:00+00:00,145,0.0,15.9,964.3,0.0,1.4,6305
2021-09-19T19:00+00:00,5925,0.0,13.7,994.2,0.0,4.5,
2021-09-19T19:00+00:00,12322,,,,,,
2021-09-19T20:00+00:00,1,0.0,13.9,924.1,0.0,0.3,10200
2021-09-19T20:00+00:00,15,1.3,10.9,965.8,0.0,1.0,11104
2021-09-19T20:00+00:00,30,0.5,14.1,969.0,0.0,1.5,16412
2021-09-19T20:00+00:00,39,1.5,12.1,943.8,0.0,3.7,11803
2021-09-19T20:00+00:00,48,0.2,15.1,959.1,0.0,2.1,20212
