time,station,rr,tl,p,so_h,ff,substation
2021-08-30T07:00+00:00,1,0.0,9.1,925.2,0.8,0.5,10200
2021-08-30T07:00+00:00,15,0.6,12.1,965.1,0.0,3.8,11104
2021-08-30T07:00+00:00,30,0.0,13.9,969.0,1.0,1.5,16412
2021-08-30T07:00+00:00,39,0.0,11.9,944.4,0.2,2.0,11803
2021-08-30T07:00+00:00,48,0.0,11.9,962.0,0.3,1.0,20212
2021-08-30T07:00+00:00,56,0.0,12.5,983.1,0.0,0.8,3202
2021-08-30T07:00+00:00,93,0.0,12.6,981.9,0.9,3.4,5609
2021-08-30T07:00+00:00,105,0.0,15.1,988.7,0.2,2.7,5904
2021-08-30T07:00+00:00,112,0.0,17.0,980.1,1.0,2.7,7604
2021-08-30T07:00+00:00,145,4.7,10.7,964.7,0.0,2.1,6305
2021-08-30T07:00+00:00,5925,0.0,16.8,992.2,0.8,3.6,
2021-08-30T07:00+00:00,12322,,,,,,
2021-08-30T08:00+00:00,1,0.0,10.0,925.3,0.3,0.5,10200
2021-08-30T08:00+00:00,15,2.5,12.2,965.3,0.0,3.4,11104
2021-08-30T08:00+00:00,30,0.0,15.6,969.3,0.3,0.9,16412
2021-08-30T08:00+00:00,39,0.2,12.7,944.6,0.0,1.1,11803
2021-08-30T08:00+00:00,48,0.0,13.4,962.1,0.6,0.9,20212
2021-08-30T08:00+00:00,56,0.0,13.8,983.4,0.2,0.8,3202
2021-08-30T08:00+00:00,93,0.0,15.3,981.9,1.0,2.9,5609
2021-08-30T08:00+00:00,105,0.0,16.8,988.9,1.0,3.8,5904
2021-08-30T08:00+00:00,112,0.0,17.9,980.1,1.0,3.8,7604
2021-08-30T08:00+00:00,145,5.0,10.7,964.7,0.0,2.2,6305
2021-08-30T08:00+00:00,5925,0.0,17.4,992.4,1.0,3.8,
2021-08-30T08:00+00:00,12322,,,,,,
2021-08-30T09:00+00:00,1,0.0,11.1,925.5,0.0,0.4,10200
2021-08-30T09:00+00:00,15,5.2,12.5,965.6,0.0,3.1,11104
2021-08-30T09:00+00:00,30,0.0,16.3,969.7,0.0,0.9,16412
2021-08-30T09:00+00:00,39,0.5,13.0,945.2,0.0,0.5,11803
2021-08-30T09:00+00:00,48,0.0,14.2,962.3,0.0,1.3,20212
2021-08-30T09:00+00:00,56,0.0,15.8,983.4,0.6,0.5,3202
2021-08-30T09:00+00:00,93,0.0,17.1,982.0,1.0,3.4,5609
2021-08-30T09:00+00:00,105,0.0,19.0,989.0,1.0,3.4,5904
2021-08-30T09:00+00:00,112,0.0,18.9,980.3,1.0,3.2,7604
2021-08-30T09:00+00:00,145,3.2,11.4,964.5,0.0,2.3,6305
2021-08-30T09:00+00:00,5925,0.0,18.3,992.5,0.9,3.2,
2021-08-30T09:00+00:00,12322,,,,,,
2021-08-30T10:00+00:00,1,0.0,12.2,925.3,0.0,0.6,10200
2021-08-30T10:00+00:00,15,6.2,12.9,965.6,0.0,1.8,11104
2021-08-30T10:00+00:00,30,0.0,17.5,969.6,0.1,0.8,16412
2021-08-30T10:00+00:00,39,0.9,13.5,945.2,0.0,0.5,11803
2021-08-30T10:00+00:00,48,0.0,15.3,962.0,0.0,1.5,20212
2021-08-30T10:00+00:00,56,0.0,16.3,983.3,0.5,0.8,3202
2021-08-30T10:00+00:00,93,0.0,18.3,981.9,1.0,3.5,5609
2021-08-30T10:00+00:00,105,0.0,19.6,988.9,0.9,2.7,5904
2021-08-30T10:00+00:00,112,0.0,19.2,980.2,0.9,2.1,7604
2021-08-30T10:00+00:00,145,1.4,11.7,964.5,0.0,1.7,6305
2021-08-30T10:00+00:00,5925,0.0,19.3,992.4,0.9,2.2,
2021-08-30T10:00+00:00,12322,,,,,,
2021-08-30T11:00+00:00,1,0.0,12.6,925.4,0.0,0.5,10200
2021-08-30T11:00+00:00,15,2.3,13.2,965.7,0.0,1.8,11104
2021-08-30T11:00+00:00,30,0.0,18.4,969.6,0.0,0.6,16412
2021-08-30T11:00+00:00,39,0.9,14.0,945.4,0.0,1.2,11803
2021-08-30T11:00+00:00,48,0.0,15.0,961.9,0.1,1.5,20212
2021-08-30T11:00+00:00,56,0.0,16.8,983.1,0.5,1.0,3202
2021-08-30T11:00+00:00,93,0.0,19.2,981.5,1.0,2.7,5609
2021-08-30T11:00+00:00,105,0.0,20.1,988.7,0.8,2.9,5904
2021-08-30T11:00+00:00,112,0.0,19.1,980.2,0.0,2.2,7604
2021-08-30T11:00+00:00,145,0.2,12.8,965.7,0.0,0.6,6305
2021-08-30T11:00+00:00,5925,0.0,19.5,992.3,0.8,3.1,
2021-08-30T11:00+00:00,12322,,,,,,
2021-08-30T12:00+00:00,1,0.0,13.0,925.7,0.0,1.4,10200
2021-08-30T12:00+00:00,15,0.2,13.6,965.9,0.0,1.4,11104
2021-08-30T12:00+00:00,30,0.0,17.9,969.9,0.0,0.7,16412
2021-08-30T12:00+00:00,39,0.1,14.7,945.4,0.0,0.7,11803
2021-08-30T12:00+00:00,48,0.0,16.9,961.8,0.3,0.6,20212
2021-08-30T12:00+00:00,56,0.0,17.9,983.1,0.6,0.8,3202
2021-08-30T12:00+00:00,93,0.0,20.2,981.5,1.0,3.1,5609
2021-08-30T12:00+00:00,105,0.0,21.0,988.5,0.9,1.9,5904
2021-08-30T12:00+00:00,112,0.0,19.5,980.2,0.3,1.1,7604
2021-08-30T12:00+00:00,145,0.1,13.9,966.2,0.0,0.8,6305
2021-08-30T12:00+00:00,5925,0.0,20.8,992.1,0.8,1.8,
2021-08-30T12:00+00:00,12322,,,,,,
2021-08-30T13:00+00:00,1,0.2,12.7,925.7,0.0,1.4,10200
2021-08-30T13:00+00:00,15,0.2,16.1,965.8,0.2,1.5,11104
2021-08-30T13:00+00:00,30,0.0,18.0,969.7,0.0,0.9,16412
2021-08-30T13:00+00:00,39,0.5,14.7,945.6,0.0,2.6,11803
2021-08-30T13:00+00:00,48,0.0,16.6,961.5,0.1,1.3,20212
2021-08-30T13:00+00:00,56,0.0,18.1,983.0,0.5,1.5,3202
2021-08-30T13:00+00:00,93,0.0,19.8,981.8,0.8,3.6,5609
2021-08-30T13:00+00:00,105,0.0,21.7,988.2,1.0,2.0,5904
2021-08-30T13:00+00:00,112,0.0,20.1,980.3,0.4,1.6,7604
2021-08-30T13:00+00:00,145,0.0,13.9,966.3,0.0,0.9,6305
2021-08-30T13:00+00:00,5925,0.0,21.3,991.9,0.8,2.6,
2021-08-30T13:00+00:00,12322,,,,,,
2021-08-30T14:00+00:00,1,0.5,13.3,925.7,0.0,1.0,10200
2021-08-30T14:00+00:00,15,0.5,15.6,965.8,0.0,1.3,11104
2021-08-30T14:00+00:00,30,0.0,17.0,970.0,0.0,0.7,16412
2021-08-30T14:00+00:00,39,0.9,14.4,945.8,0.0,0.7,11803
2021-08-30T14:00+00:00,48,0.0,15.1,961.9,0.0,1.1,20212
2021-08-30T14:00+00:00,56,0.0,18.6,983.3,0.8,2.1,3202
2021-08-30T14:00+00:00,93,0.0,19.5,981.5,0.8,2.4,5609
2021-08-30T14:00+00:00,105,0.0,20.5,988.1,0.4,2.6,5904
2021-08-30T14:00+00:00,112,0.0,20.1,980.2,0.6,2.8,7604
2021-08-30T14:00+00:00,145,0.1,14.7,966.5,0.0,0.8,6305
2021-08-30T14:00+00:00,5925,0.0,21.5,991.6,0.6,2.1,
2021-08-30T14:00+00:00,12322,,,,,,
2021-08-30T15:00+00:00,1,0.0,13.1,925.7,0.0,0.8,10200
2021-08-30T15:00+00:00,15,1.4,15.6,966.3,0.0,0.6,11104
2021-08-30T15:00+00:00,30,0.2,16.0,970.1,0.0,1.1,16412
2021-08-30T15:00+00:00,39,0.8,14.5,945.9,0.0,1.4,11803
2021-08-30T15:00+00:00,48,0.0,15.8,961.9,0.0,1.3,20212
2021-08-30T15:00+00:00,56,0.0,17.6,983.7,0.3,2.1,3202
2021-08-30T15:00+00:00,93,0.0,18.8,982.0,0.0,3.7,5609
2021-08-30T15:00+00:00,105,0.0,19.9,988.4,0.1,2.6,5904
2021-08-30T15:00+00:00,112,0.0,18.1,980.5,0.2,3.9,7604
2021-08-30T15:00+00:00,145,0.0,14.5,966.7,0.0,0.9,6305
2021-08-30T15:00+00:00,5925,0.0,21.6,992.1,0.5,2.3,
2021-08-30T15:00+00:00,12322,,,,,,
2021-08-30T16:00+00:00,1,0.2,13.1,925.8,0.0,0.6,10200
2021-08-30T16:00+00:00,15,0.1,15.8,966.4,0.0,1.3,11104
2021-08-30T16:00+00:00,30,0.2,15.5,970.1,0.0,1.6,16412
2021-08-30T16:00+00:00,39,0.0,14.9,946.0,0.5,1.9,11803
2021-08-30T16:00+00:00,48,0.0,16.1,962.0,0.1,1.2,20212
2021-08-30T16:00+00:00,56,0.0,17.5,983.8,0.8,1.9,3202
2021-08-30T16:00+00:00,93,0.0,18.0,982.1,0.0,4.4,5609
2021-08-30T16:00+00:00,105,0.0,18.8,988.7,0.0,3.0,5904
2021-08-30T16:00+00:00,112,0.0,17.7,980.7,0.0,1.9,7604
2021-08-30T16:00+00:00,145,0.0,15.2,966.6,0.9,1.2,6305
2021-08-30T16:00+00:00,5925,0.0,20.4,992.3,0.1,3.8,
2021-08-30T16:00+00:00,12322,,,,,,
2021-08-30T17:00+00:00,1,0.2,12.4,925.9,0.0,0.7,10200
2021-08-30T17:00+00:00,15,0.4,15.4,966.4,0.0,0.6,11104
2021-08-30T17:00+00:00,30,0.0,15.5,970.1,0.1,1.6,16412
2021-08-30T17:00+00:00,39,0.0,15.1,946.3,0.1,1.3,11803
2021-08-30T17:00+00:00,48,1.2,14.2,962.3,0.0,1.5,20212
2021-08-30T17:00+00:00,56,0.0,16.7,984.0,0.5,1.4,3202
2021-08-30T17:00+00:00,93,0.0,17.5,982.3,0.7,4.8,5609
2021-08-30T17:00+00:00,105,0.0,18.5,988.8,0.8,3.1,5904
2021-08-30T17:00+00:00,112,0.0,16.8,980.4,0.0,2.5,7604
2021-08-30T17:00+00:00,145,0.0,14.9,967.0,0.5,1.2,6305
2021-08-30T17:00+00:00,5925,0.0,19.8,992.4,0.5,3.2,
2021-08-30T17:00+00:00,12322,,,,,,
2021-08-30T18:00+00:00,1,0.0,11.6,926.3,0.0,1.1,10200
2021-08-30T18:00+00:00,15,0.0,14.6,966.8,0.0,0.2,11104
2021-08-30T18:00+00:00,30,0.0,15.0,970.2,0.0,1.0,16412
2021-08-30T18:00+00:00,39,0.0,14.2,946.9,0.0,0.8,11803
2021-08-30T18:00+00:00,48,0.0,13.4,962.6,0.1,1.4,20212
2021-08-30T18:00+00:00,56,0.0,16.2,984.5,0.0,0.9,3202
2021-08-30T18:00+00:00,93,0.0,15.7,982.9,0.1,4.4,5609
2021-08-30T18:00+00:00,105,0.0,17.1,989.4,0.1,3.9,5904
2021-08-30T18:00+00:00,112,0.0,15.0,981.2,0.0,2.4,7604
2021-08-30T18:00+00:00,145,0.0,12.7,967.5,0.1,0.8,6305
2021-08-30T18:00+00:00,5925,0.0,18.6,993.1,0.2,3.6,
2021-08-30T18:00+00:00,12322,,,,,,
2021-08-30T19:00+00:00,1,0.0,10.7,927.0,0.0,1.2,10200
2021-08-30T19:00+00:00,15,0.3,14.3,967.3,0.0,1.1,11104
2021-08-30T19:00+00:00,30,0.0,14.5,970.7,0.0,1.2,16412
2021-08-30T19:00+00:00,39,0.1,13.5,947.6,0.0,1.1,11803
2021-08-30T19:00+00:00,48,0.0,12.2,963.3,0.0,0.9,20212
2021-08-30T19:00+00:00,56,0.1,15.8,985.5,0.0,0.9,3202
2021-08-30T19:00+00:00,93,0.0,15.3,984.1,0.0,4.6,5609
2021-08-30T19:00+00:00,105,0.0,15.5,990.4,0.0,1.8,5904
2021-08-30T19:00+00:00,112,0.0,15.9,981.9,0.0,2.4,7604
2021-08-30T19:00+00:00,145,0.0,12.3,968.2,0.0,0.1,6305
2021-08-30T19:00+00:00,5925,0.0,17.5,994.1,0.0,3.8,
2021-08-30T19:00+00:00,12322,,,,,,
2021-08-30T20:00+00:00,1,0.0,10.3,927.4,0.0,2.0,10200
2021-08-30T20:00+00:00,15,0.1,14.1,967.5,0.0,1.2,11104
2021-08-30T20:00+00:00,30,0.0,14.1,971.0,0.0,1.1,16412
2021-08-30T20:00+00:00,39,0.2,13.6,948.0,0.0,1.1,11803
2021-08-30T20:00+00:00,48,0.0,11.6,963.6,0.0,1.3,20212
2021-08-30T20:00+00:00,56,0.5,14.6,985.5,0.0,0.7,3202
2021-08-30T20:00+00:00,93,0.0,14.4,984.1,0.0,5.0,5609
2021-08-30T20:00+00:00,105,0.0,15.7,990.2,0.0,3.0,5904
2021-08-30T20:00+00:00,112,0.0,13.8,982.2,0.0,2.4,7604
2021-08-30T20:00+00:00,145,0.0,12.1,968.7,0.0,0.3,6305
2021-08-30T20:00+00:00,5925,0.0,17.0,993.8,0.0,4.6,
2021-08-30T20:00+00:00,12322,,,,,,
2021-08-30T21:00+00:00,1,0.0,9.5,927.6,0.0,1.1,10200
2021-08-30T21:00+00:00,15,3.5,14.1,967.5,0.0,1.0,11104
2021-08-30T21:00+00:00,30,0.0,14.0,971.1,0.0,1.7,16412
2021-08-30T21:00+00:00,39,0.0,13.4,948.1,0.0,0.7,11803
2021-08-30T21:00+00:00,48,0.0,10.9,964.2,0.0,0.7,20212
2021-08-30T21:00+00:00,56,0.5,14.3,985.6,0.0,1.0,3202
2021-08-30T21:00+00:00,93,0.0,14.0,984.0,0.0,4.4,5609
2021-08-30T21:00+00:00,105,0.0,15.3,990.1,0.0,5.8,5904
2021-08-30T21:00+00:00,112,0.0,15.5,982.1,0.0,2.2,7604
2021-08-30T21:00+00:00,145,0.0,11.8,968.8,0.0,0.4,6305
2021-08-30T21:00+00:00,5925,0.0,16.4,993.7,0.0,5.0,
2021-08-30T21:00+00:00,12322,,,,,,
2021-08-30T22:00+00:00,1,0.0,8.6,927.6,0.0,1.0,10200
2021-08-30T22:00+00:00,15,0.0,14.4,967.5,0.0,1.2,11104
2021-08-30T22:00+00:00,30,0.0,13.9,971.4,0.0,1.3,16412
2021-08-30T22:00+00:00,39,0.0,13.2,948.2,0.0,0.7,11803
2021-08-30T22:00+00:00,48,0.0,10.6,964.6,0.0,,20212
2021-08-30T22:00+00:00,56,3.0,13.9,985.8,0.0,1.1,3202
2021-08-30T22:00+00:00,93,0.0,14.1,983.7,0.0,5.3,5609
2021-08-30T22:00+00:00,105,0.0,15.2,990.1,0.0,6.0,5904
2021-08-30T22:00+00:00,112,0.0,15.9,982.1,0.0,1.5,7604
2021-08-30T22:00+00:00,145,0.0,11.2,968.7,0.0,0.5,6305
2021-08-30T22:00+00:00,5925,0.0,16.3,993.7,0.0,5.6,
2021-08-30T22:00+00:00,12322,,,,,,
2021-08-30T23:00+00:00,1,0.0,8.8,927.8,0.0,0.4,10200
2021-08-30T23:00+00:00,15,0.0,14.5,967.7,0.0,1.7,11104
2021-08-30T23:00+00:00,30,0.0,12.8,971.5,0.0,1.5,16412
2021-08-30T23:00+00:00,39,0.0,12.6,948.5,0.0,1.0,11803
2021-08-30T23:00+00:00,48,0.0,9.9,964.8,0.0,1.5,20212
2021-08-30T23:00+00:00,56,0.0,13.8,985.6,0.0,0.7,3202
2021-08-30T23:00+00:00,93,0.0,13.9,983.8,0.0,4.5,5609
2021-08-30T23:00+00:00,105,0.0,15.1,990.3,0.0,5.8,5904
2021-08-30T23:00+00:00,112,0.0,15.8,982.0,0.0,3.7,7604
2021-08-30T23:00+00:00,145,0.0,11.5,968.7,0.0,0.0,6305
2021-08-30T23:00+00:00,5925,0.0,16.3,994.0,0.0,5.3,
2021-08-30T23:00+00:00,12322,,,,,,
2021-08-31T00:00+00:00,1,0.0,8.8,928.0,0.0,0.2,10200
2021-08-31T00:00+00:00,15,0.0,13.9,967.9,0.0,1.0,11104
2021-08-31T00:00+00:00,30,0.0,11.9,971.8,0.0,0.8,16412
2021-08-31T00:00+00:00,39,0.0,12.5,948.4,0.0,1.4,11803
2021-08-31T00:00+00:00,48,0.0,10.1,965.2,0.0,1.7,20212
2021-08-31T00:00+00:00,56,0.0,13.8,985.8,0.0,1.1,3202
2021-08-31T00:00+00:00,93,0.0,13.9,983.8,0.0,5.7,5609
2021-08-31T00:00+00:00,105,0.0,15.4,990.1,0.0,5.9,5904
2021-08-31T00:00+00:00,112,0.0,15.4,982.4,0.0,3.8,7604
2021-08-31T00:00+00:00,145,0.1,11.8,968.7,0.0,0.2,6305
2021-08-31T00:00+00:00,5925,0.0,16.1,993.8,0.0,4.9,
2021-08-31T00:00+00:00,12322,,,,,,
2021-08-31T01:00+00:00,1,0.0,8.7,927.9,0.0,0.4,10200
2021-08-31T01:00+00:00,15,0.2,13.6,968.0,0.0,1.4,11104
2021-08-31T01:00+00:00,30,0.0,10.9,972.0,0.0,0.5,16412
2021-08-31T01:00+00:00,39,0.0,12.3,948.6,0.0,1.2,11803
2021-08-31T01:00+00:00,48,0.0,10.2,965.1,0.0,1.5,20212
2021-08-31T01:00+00:00,56,0.0,14.0,985.6,0.0,0.7,3202
2021-08-31T01:00+00:00,93,0.0,13.9,984.1,0.0,6.4,5609
2021-08-31T01:00+00:00,105,0.0,15.0,990.2,0.0,5.4,5904
2021-08-31T01:00+00:00,112,0.0,16.5,982.1,0.0,4.7,7604
2021-08-31T01:00+00:00,145,0.4,11.9,968.8,0.0,0.1,6305
2021-08-31T01:00+00:00,5925,0.0,15.9,994.0,0.0,4.5,
2021-08-31T01:00+00:00,12322,,,,,,
2021-08-31T02:00+00:00,1,0.0,8.8,927.6,0.0,0.2,10200
2021-08-31T02:00+00:00,15,0.0,13.4,968.1,0.0,1.1,11104
2021-08-31T02:00+00:00,30,0.0,11.3,971.8,0.0,0.5,16412
2021-08-31T02:00+00:00,39,0.0,12.2,948.7,0.0,1.2,11803
2021-08-31T02:00+00:00,48,0.0,10.5,965.1,0.0,0.8,20212
2021-08-31T02:00+00:00,56,0.0,13.9,985.5,0.0,0.5,3202
2021-08-31T02:00+00:00,93,0.0,14.0,983.7,0.0,5.9,5609
2021-08-31T02:00+00:00,105,0.0,15.1,990.1,0.0,6.4,5904
2021-08-31T02:00+00:00,112,0.0,15.2,982.0,0.0,3.5,7604
2021-08-31T02:00+00:00,145,1.3,11.8,968.8,0.0,0.2,6305
2021-08-31T02:00+00:00,5925,0.0,15.9,993.8,0.0,5.0,
2021-08-31T02:00+00:00,12322,,,,,,
2021-08-31T03:00+00:00,1,0.0,8.5,927.5,0.0,0.2,10200
2021-08-31T03:00+00:00,15,0.0,13.2,968.1,0.0,1.2,11104
2021-08-31T03:00+00:00,30,0.0,11.2,971.6,0.0,0.5,16412
2021-08-31T03:00+00:00,39,0.0,12.0,948.6,0.0,0.9,11803
2021-08-31T03:00+00:00,48,0.0,10.7,965.1,0.0,1.8,20212
2021-08-31T03:00+00:00,56,0.0,14.1,985.5,0.0,0.8,3202
2021-08-31T03:00+00:00,93,0.0,14.0,983.6,0.0,4.8,5609
2021-08-31T03:00+00:00,105,0.0,14.9,990.0,0.0,6.4,5904
2021-08-31T03:00+00:00,112,0.0,16.2,981.9,0.0,3.5,7604
2021-08-31T03:00+00:00,145,0.4,11.8,968.6,0.0,0.3,6305
2021-08-31T03:00+00:00,5925,0.0,15.8,993.7,0.0,5.0,
2021-08-31T03:00+00:00,12322,,,,,,
2021-08-31T04:00+00:00,1,0.0,8.1,927.6,0.0,0.6,10200
2021-08-31T04:00+00:00,15,0.0,13.1,968.5,0.0,0.8,11104
2021-08-31T04:00+00:00,30,0.0,10.7,971.9,0.0,1.0,16412
2021-08-31T04:00+00:00,39,0.1,12.1,948.9,0.0,0.6,11803
2021-08-31T04:00+00:00,48,0.0,11.0,965.3,0.0,1.1,20212
2021-08-31T04:00+00:00,56,0.0,13.9,985.5,0.0,1.2,3202
2021-08-31T04:00+00:00,93,0.0,13.9,983.6,0.0,5.2,5609
2021-08-31T04:00+00:00,105,0.0,15.4,989.9,0.0,5.1,5904
2021-08-31T04:00+00:00,112,0.0,15.9,981.9,0.0,4.4,7604
2021-08-31T04:00+00:00,145,1.4,11.9,969.0,0.0,0.1,6305
2021-08-31T04:00+00:00,5925,0.0,15.9,993.6,0.0,3.3,
2021-08-31T04:00+00:00,12322,,,,,,
2021-08-31T05:00+00:00,1,0.0,8.2,927.8,0.0,0.3,10200
2021-08-31T05:00+00:00,15,0.0,13.5,968.7,0.0,1.7,11104
2021-08-31T05:00+00:00,30,0.0,11.4,972.0,0.0,0.8,16412
2021-08-31T05:00+00:00,39,0.0,12.0,949.2,0.0,0.3,11803
2021-08-31T05:00+00:00,48,0.0,11.1,965.4,0.0,0.7,20212
2021-08-31T05:00+00:00,56,0.0,14.2,985.8,0.0,1.0,3202
2021-08-31T05:00+00:00,93,0.0,14.1,983.7,0.0,5.6,5609
2021-08-31T05:00+00:00,105,0.0,15.9,990.0,0.0,6.3,5904
2021-08-31T05:00+00:00,112,0.0,15.5,982.1,0.0,1.6,7604
2021-08-31T05:00+00:00,145,2.0,12.1,969.6,0.0,0.2,6305
2021-08-31T05:00+00:00,5925,0.0,16.6,993.5,0.0,5.4,
2021-08-31T05:00+00:00,12322,,,,,,
2021-08-31T06:00+00:00,1,0.0,8.4,927.7,0.0,0.4,10200
2021-08-31T06:00+00:00,15,0.6,13.8,969.0,0.0,2.3,11104
2021-08-31T06:00+00:00,30,0.0,12.7,972.0,0.4,1.3,16412
2021-08-31T06:00+00:00,39,0.1,12.6,949.5,0.0,0.5,11803
2021-08-31T06:00+00:00,48,0.0,11.3,965.4,0.0,0.6,20212
2021-08-31T06:00+00:00,56,0.0,14.6,986.2,0.0,1.3,3202
2021-08-31T06:00+00:00,93,0.0,14.7,983.7,0.0,6.0,5609
2021-08-31T06:00+00:00,105,0.0,16.2,990.0,0.0,6.8,5904
2021-08-31T06:00+00:00,112,0.0,17.1,982.2,0.4,4.7,7604
2021-08-31T06:00+00:00,145,0.0,12.7,970.0,0.0,0.4,6305
2021-08-31T06:00+00:00,5925,0.0,16.8,993.5,0.0,6.7,
2021-08-31T06:00+00:00,12322,,,,,,
2021-08-31T07:00+00:00,1,0.1,9.1,927.7,0.0,0.7,10200
2021-08-31T07:00+00:00,15,0.0,14.6,969.3,0.0,1.3,11104
2021-08-31T07:00+00:00,30,0.0,13.6,972.0,0.0,1.7,16412
2021-08-31T07:00+00:00,39,0.1,12.8,949.7,0.0,0.6,11803
2021-08-31T07:00+00:00,48,0.0,11.8,965.5,0.0,0.9,20212
2021-08-31T07:00+00:00,56,0.0,15.1,986.5,0.0,1.4,3202
2021-08-31T07:00+00:00,93,0.0,15.2,984.1,0.0,6.1,5609
2021-08-31T07:00+00:00,105,0.0,16.9,990.0,0.1,6.7,5904
2021-08-31T07:00+00:00,112,0.0,17.5,982.2,0.0,5.8,7604
2021-08-31T07:00+00:00,145,0.0,13.5,970.2,0.0,0.7,6305
2021-08-31T07:00+00:00,5925,0.0,17.3,993.6,0.0,6.4,
2021-08-31T07:00+00:00,12322,,,,,,
2021-08-31T08:00+00:00,1,0.0,10.7,928.1,0.0,0.5,10200
2021-08-31T08:00+00:00,15,0.0,14.5,969.8,0.0,0.7,11104
2021-08-31T08:00+00:00,30,0.0,14.8,972.4,0.0,0.6,16412
2021-08-31T08:00+00:00,39,0.1,13.4,950.1,0.0,0.4,11803
2021-08-31T08:00+00:00,48,0.0,13.6,965.7,0.0,1.1,20212
2021-08-31T08:00+00:00,56,0.0,15.3,986.6,0.0,1.5,3202
2021-08-31T08:00+00:00,93,0.0,16.1,984.4,0.0,6.6,5609
2021-08-31T08:00+00:00,105,0.0,17.5,990.4,0.1,6.0,5904
2021-08-31T08:00+00:00,112,0.0,18.8,982.3,0.4,5.6,7604
2021-08-31T08:00+00:00,145,0.7,13.7,970.5,0.0,0.6,6305
2021-08-31T08:00+00:00,5925,0.0,17.9,994.0,0.0,6.7,
2021-08-31T08:00+00:00,12322,,,,,,
2021-08-31T09:00+00:00,1,0.0,11.4,928.6,0.0,0.5,10200
2021-08-31T09:00+00:00,15,0.0,15.1,969.9,0.0,0.5,11104
2021-08-31T09:00+00:00,30,0.0,16.6,972.6,0.0,1.5,16412
2021-08-31T09:00+00:00,39,0.0,14.8,950.4,0.1,0.4,11803
2021-08-31T09:00+00:00,48,0.0,14.8,965.8,0.0,0.5,20212
2021-08-31T09:00+00:00,56,0.2,15.5,986.9,0.0,1.1,3202
2021-08-31T09:00+00:00,93,0.0,16.0,984.8,0.0,6.5,5609
2021-08-31T09:00+00:00,105,0.5,16.5,991.1,0.0,6.2,5904
2021-08-31T09:00+00:00,112,0.0,18.3,982.9,0.2,5.7,7604
2021-08-31T09:00+00:00,145,1.9,13.6,970.9,0.0,0.4,6305
2021-08-31T09:00+00:00,5925,0.0,17.8,994.7,0.0,5.9,
2021-08-31T09:00+00:00,12322,,,,,,
2021-08-31T10:00+00:00,1,0.0,14.2,928.6,0.2,0.3,10200
2021-08-31T10:00+00:00,15,0.0,16.9,969.9,0.7,0.4,11104
2021-08-31T10:00+00:00,30,0.0,18.9,972.6,0.3,0.9,16412
2021-08-31T10:00+00:00,39,0.1,16.8,950.0,0.3,0.8,11803
2021-08-31T10:00+00:00,48,0.0,16.8,965.5,0.9,1.2,20212
2021-08-31T10:00+00:00,56,1.2,15.2,987.4,0.0,0.7,3202
2021-08-31T10:00+00:00,93,1.1,14.8,985.4,0.0,5.2,5609
2021-08-31T10:00+00:00,105,2.6,15.3,991.5,0.0,4.4,5904
2021-08-31T10:00+00:00,112,0.0,18.1,983.2,0.0,6.7,7604
2021-08-31T10:00+00:00,145,0.5,14.0,971.2,0.0,0.6,6305
2021-08-31T10:00+00:00,5925,2.8,16.2,995.3,0.0,4.6,
2021-08-31T10:00+00:00,12322,,,,,,
2021-08-31T11:00+00:00,1,0.1,14.5,928.6,0.3,1.5,10200
2021-08-31T11:00+00:00,15,4.1,15.7,970.1,0.0,1.0,11104
2021-08-31T11:00+00:00,30,0.0,20.2,972.2,0.4,0.9,16412
2021-08-31T11:00+00:00,39,0.0,18.8,949.9,0.5,0.6,11803
2021-08-31T11:00+00:00,48,0.0,17.9,965.1,1.0,1.0,20212
2021-08-31T11:00+00:00,56,2.9,15.0,987.6,0.0,0.8,3202
2021-08-31T11:00+00:00,93,1.3,15.3,985.7,0.0,3.8,5609
2021-08-31T11:00+00:00,105,0.6,16.0,991.5,0.0,5.4,5904
2021-08-31T11:00+00:00,112,0.0,16.6,983.7,0.0,5.9,7604
2021-08-31T11:00+00:00,145,0.1,15.2,971.3,0.0,1.0,6305
2021-08-31T11:00+00:00,5925,0.6,16.6,995.4,0.0,4.1,
2021-08-31T11:00+00:00,12322,,,,,,
2021-08-31T12:00+00:00,1,0.2,14.6,928.9,0.0,1.3,10200
2021-08-31T12:00+00:00,15,1.7,15.8,970.3,0.0,0.7,11104
2021-08-31T12:00+00:00,30,0.0,22.2,972.3,0.7,1.1,16412
2021-08-31T12:00+00:00,39,0.0,18.5,950.0,0.2,1.9,11803
2021-08-31T12:00+00:00,48,0.0,20.1,964.9,0.8,1.2,20212
2021-08-31T12:00+00:00,56,0.1,15.7,987.8,0.0,1.0,3202
2021-08-31T12:00+00:00,93,0.2,16.2,985.9,0.0,3.5,5609
2021-08-31T12:00+00:00,105,0.0,17.2,991.6,0.0,5.4,5904
2021-08-31T12:00+00:00,112,0.0,17.1,984.0,0.0,3.6,7604
2021-08-31T12:00+00:00,145,0.2,15.3,971.8,0.0,0.9,6305
2021-08-31T12:00+00:00,5925,0.0,17.6,995.5,0.0,4.4,
2021-08-31T12:00+00:00,12322,,,,,,
2021-08-31T13:00+00:00,1,0.4,14.4,929.0,0.0,0.5,10200
2021-08-31T13:00+00:00,15,0.1,17.6,970.4,0.3,0.6,11104
