time,station,rr,tl,p,so_h,ff,substation
2021-07-19T21:00+00:00,145,3.8,17.5,968.1,0.0,1.3,6305
2021-07-19T21:00+00:00,5925,0.0,22.3,994.8,0.0,3.3,
2021-07-19T21:00+00:00,12322,,,,,,
2021-07-19T22:00+00:00,1,0.0,15.5,928.8,0.0,0.8,10200
2021-07-19T22:00+00:00,15,0.0,18.7,966.3,0.0,0.7,11104
2021-07-19T22:00+00:00,30,0.0,20.8,971.2,0.0,0.9,16412
2021-07-19T22:00+00:00,39,0.0,17.4,947.7,0.0,1.0,11803
2021-07-19T22:00+00:00,48,0.0,18.4,963.3,0.0,0.6,20212
2021-07-19T22:00+00:00,56,0.0,17.2,986.2,0.0,0.3,3202
2021-07-19T22:00+00:00,93,0.0,17.8,985.2,0.0,0.7,5609
2021-07-19T22:00+00:00,105,0.0,20.9,991.5,0.0,3.7,5904
2021-07-19T22:00+00:00,112,0.0,19.1,983.0,0.0,4.6,7604
2021-07-19T22:00+00:00,145,2.6,17.1,968.5,0.0,0.6,6305
2021-07-19T22:00+00:00,5925,0.0,21.9,995.2,0.0,3.7,
2021-07-19T22:00+00:00,12322,,,,,,
2021-07-19T23:00+00:00,1,0.0,15.6,928.8,0.0,0.4,10200
2021-07-19T23:00+00:00,15,0.0,18.1,966.4,0.0,0.9,11104
2021-07-19T23:00+00:00,30,0.0,19.2,971.4,0.0,0.6,16412
2021-07-19T23:00+00:00,39,0.0,16.8,948.0,0.0,0.9,11803
2021-07-19T23:00+00:00,48,0.0,17.8,963.3,0.0,0.4,20212
2021-07-19T23:00+00:00,56,0.0,17.6,986.3,0.0,0.2,3202
2021-07-19T23:00+00:00,93,0.0,17.6,985.5,0.0,0.5,5609
2021-07-19T23:00+00:00,105,0.0,19.7,991.8,0.0,4.2,5904
2021-07-19T23:00+00:00,112,0.0,19.4,983.2,0.0,4.3,7604
2021-07-19T23:00+00:00,145,0.0,16.6,968.1,0.0,1.0,6305
2021-07-19T23:00+00:00,5925,0.0,20.8,995.4,0.0,4.4,
2021-07-19T23:00+00:00,12322,,,,,,
2021-07-20T00:00+00:00,1,0.0,14.7,928.6,0.0,0.1,10200
2021-07-20T00:00+00:00,15,0.0,17.1,966.5,0.0,1.2,11104
2021-07-20T00:00+00:00,30,0.0,18.1,971.4,0.0,1.3,16412
2021-07-20T00:00+00:00,39,0.0,15.7,947.9,0.0,0.4,11803
2021-07-20T00:00+00:00,48,0.0,16.8,963.4,0.0,0.6,20212
2021-07-20T00:00+00:00,56,0.0,17.6,986.5,0.0,2.0,3202
2021-07-20T00:00+00:00,93,0.0,16.6,985.7,0.0,1.1,5609
2021-07-20T00:00+00:00,105,0.0,18.3,992.3,0.0,4.1,5904
2021-07-20T00:00+00:00,112,0.0,19.1,983.3,0.0,5.0,7604
2021-07-20T00:00+00:00,145,0.0,16.2,968.1,0.0,0.2,6305
2021-07-20T00:00+00:00,5925,0.0,19.3,995.7,0.0,4.7,
2021-07-20T00:00+00:00,12322,,,,,,
2021-07-20T01:00+00:00,1,0.0,14.3,928.4,0.0,0.3,10200
2021-07-20T01:00+00:00,15,0.0,17.1,966.4,0.0,1.6,11104
2021-07-20T01:00+00:00,30,0.0,17.6,971.3,0.0,1.0,16412
2021-07-20T01:00+00:00,39,0.0,15.1,948.0,0.0,0.4,11803
2021-07-20T01:00+00:00,48,0.0,16.2,963.5,0.0,1.1,20212
2021-07-20T01:00+00:00,56,0.8,16.4,985.9,0.0,0.6,3202
2021-07-20T01:00+00:00,93,0.0,16.5,985.6,0.0,2.3,5609
2021-07-20T01:00+00:00,105,0.0,17.3,991.9,0.0,3.9,5904
2021-07-20T01:00+00:00,112,0.0,17.6,983.2,0.0,5.1,7604
2021-07-20T01:00+00:00,145,0.0,15.8,968.2,0.0,0.1,6305
2021-07-20T01:00+00:00,5925,0.0,18.6,995.5,0.0,4.9,
2021-07-20T01:00+00:00,12322,,,,,,
2021-07-20T02:00+00:00,1,0.0,14.1,927.8,0.0,0.2,10200
2021-07-20T02:00+00:00,15,0.0,16.9,966.3,0.0,1.7,11104
2021-07-20T02:00+00:00,30,0.0,18.0,971.0,0.0,0.1,16412
2021-07-20T02:00+00:00,39,0.0,14.6,947.9,0.0,0.9,11803
2021-07-20T02:00+00:00,48,0.0,16.4,963.4,0.0,0.6,20212
2021-07-20T02:00+00:00,56,0.1,15.2,986.0,0.0,1.6,3202
2021-07-20T02:00+00:00,93,0.0,15.8,985.2,0.0,1.9,5609
2021-07-20T02:00+00:00,105,0.0,16.2,991.9,0.0,1.8,5904
2021-07-20T02:00+00:00,112,0.0,16.8,983.2,0.0,4.1,7604
2021-07-20T02:00+00:00,145,4.0,16.1,968.6,0.0,0.2,6305
2021-07-20T02:00+00:00,5925,0.0,17.9,995.5,0.0,3.7,
2021-07-20T02:00+00:00,12322,,,,,,
2021-07-20T03:00+00:00,1,0.0,14.0,927.7,0.0,0.2,10200
2021-07-20T03:00+00:00,15,0.0,16.5,966.3,0.0,1.6,11104
2021-07-20T03:00+00:00,30,0.0,17.7,971.1,0.0,0.9,16412
2021-07-20T03:00+00:00,39,0.0,14.3,947.9,0.0,0.3,11803
2021-07-20T03:00+00:00,48,0.0,16.2,963.4,0.0,0.7,20212
2021-07-20T03:00+00:00,56,0.3,15.0,986.9,0.0,0.7,3202
2021-07-20T03:00+00:00,93,0.0,15.3,985.2,0.0,0.4,5609
2021-07-20T03:00+00:00,105,0.0,15.4,992.1,0.0,1.3,5904
2021-07-20T03:00+00:00,112,0.0,16.1,983.2,0.0,3.8,7604
2021-07-20T03:00+00:00,145,0.8,15.8,969.0,0.0,1.0,6305
2021-07-20T03:00+00:00,5925,0.0,17.0,995.6,0.0,3.4,
2021-07-20T03:00+00:00,12322,,,,,,
2021-07-20T04:00+00:00,1,0.0,13.7,928.0,0.0,0.5,10200
2021-07-20T04:00+00:00,15,0.0,15.9,966.5,0.0,0.7,11104
2021-07-20T04:00+00:00,30,0.0,17.9,971.1,0.0,0.6,16412
2021-07-20T04:00+00:00,39,0.0,14.1,948.2,0.0,0.9,11803
2021-07-20T04:00+00:00,48,0.0,15.4,963.5,0.0,1.1,20212
2021-07-20T04:00+00:00,56,3.3,14.6,986.4,0.0,1.0,3202
2021-07-20T04:00+00:00,93,0.0,15.1,985.6,0.0,0.7,5609
2021-07-20T04:00+00:00,105,0.0,15.6,992.1,0.0,0.8,5904
2021-07-20T04:00+00:00,112,0.0,16.6,983.4,0.0,3.0,7604
2021-07-20T04:00+00:00,145,0.0,15.0,969.0,0.0,0.3,6305
2021-07-20T04:00+00:00,5925,0.0,16.7,995.6,0.0,3.6,
2021-07-20T04:00+00:00,12322,,,,,,
2021-07-20T05:00+00:00,1,0.0,14.2,928.6,0.3,0.2,10200
2021-07-20T05:00+00:00,15,0.0,16.5,966.8,0.0,0.1,11104
2021-07-20T05:00+00:00,30,0.0,18.2,971.4,0.0,0.8,16412
2021-07-20T05:00+00:00,39,0.0,14.5,948.5,0.1,1.1,11803
2021-07-20T05:00+00:00,48,0.0,16.1,964.1,0.3,0.7,20212
2021-07-20T05:00+00:00,56,0.2,14.7,987.4,0.0,0.4,3202
2021-07-20T05:00+00:00,93,0.0,15.6,986.2,0.0,0.9,5609
2021-07-20T05:00+00:00,105,0.0,15.8,992.4,0.0,3.0,5904
2021-07-20T05:00+00:00,112,0.0,16.6,983.8,0.0,3.9,7604
2021-07-20T05:00+00:00,145,0.0,15.2,969.2,0.0,0.1,6305
2021-07-20T05:00+00:00,5925,0.0,16.9,995.9,0.0,4.5,
2021-07-20T05:00+00:00,12322,,,,,,
2021-07-20T06:00+00:00,1,0.8,14.5,929.1,0.0,0.2,10200
2021-07-20T06:00+00:00,15,0.0,17.7,967.1,0.0,0.1,11104
2021-07-20T06:00+00:00,30,0.0,19.2,972.2,0.4,0.7,16412
2021-07-20T06:00+00:00,39,0.0,16.7,948.6,1.0,0.7,11803
2021-07-20T06:00+00:00,48,0.0,17.6,964.2,0.3,1.3,20212
2021-07-20T06:00+00:00,56,0.0,15.7,987.7,0.6,0.4,3202
2021-07-20T06:00+00:00,93,0.0,16.3,986.6,0.0,1.3,5609
2021-07-20T06:00+00:00,105,0.0,16.6,992.8,0.0,5.1,5904
2021-07-20T06:00+00:00,112,0.0,19.0,984.2,0.2,3.7,7604
2021-07-20T06:00+00:00,145,0.0,16.8,969.3,0.3,0.4,6305
2021-07-20T06:00+00:00,5925,0.0,17.6,996.5,0.0,5.0,
2021-07-20T06:00+00:00,12322,,,,,,
2021-07-20T07:00+00:00,1,0.0,14.5,928.9,0.0,0.2,10200
2021-07-20T07:00+00:00,15,0.0,19.6,967.4,0.4,1.2,11104
2021-07-20T07:00+00:00,30,0.3,19.4,972.2,0.0,1.0,16412
2021-07-20T07:00+00:00,39,0.0,18.0,948.5,0.7,1.0,11803
2021-07-20T07:00+00:00,48,0.0,20.4,964.5,0.5,0.9,20212
2021-07-20T07:00+00:00,56,0.0,17.0,987.9,0.7,0.7,3202
2021-07-20T07:00+00:00,93,0.0,16.5,986.6,0.0,2.0,5609
2021-07-20T07:00+00:00,105,0.0,16.9,993.4,0.0,4.2,5904
2021-07-20T07:00+00:00,112,0.0,18.3,984.3,0.2,4.8,7604
2021-07-20T07:00+00:00,145,0.0,18.1,969.6,0.4,0.6,6305
2021-07-20T07:00+00:00,5925,0.0,17.7,996.8,0.0,4.7,
2021-07-20T07:00+00:00,12322,,,,,,
2021-07-20T08:00+00:00,1,0.0,17.5,928.6,0.8,0.6,10200
2021-07-20T08:00+00:00,15,0.0,19.9,967.5,1.0,1.2,11104
2021-07-20T08:00+00:00,30,0.0,22.6,972.0,0.7,1.1,16412
2021-07-20T08:00+00:00,39,0.0,20.5,948.1,1.0,0.9,11803
2021-07-20T08:00+00:00,48,0.0,21.4,964.4,0.6,0.9,20212
2021-07-20T08:00+00:00,56,0.0,18.0,987.9,0.1,0.8,3202
2021-07-20T08:00+00:00,93,0.0,18.4,986.6,0.4,2.5,5609
2021-07-20T08:00+00:00,105,0.0,17.2,993.0,0.0,3.5,5904
2021-07-20T08:00+00:00,112,0.0,18.3,984.3,0.0,4.9,7604
2021-07-20T08:00+00:00,145,0.0,19.2,969.7,0.1,0.1,6305
2021-07-20T08:00+00:00,5925,0.0,17.9,996.7,0.0,5.0,
2021-07-20T08:00+00:00,12322,,,,,,
2021-07-20T09:00+00:00,1,0.0,19.8,928.6,1.0,1.3,10200
2021-07-20T09:00+00:00,15,0.0,20.3,967.6,1.0,1.8,11104
2021-07-20T09:00+00:00,30,0.0,24.0,971.8,0.8,1.9,16412
2021-07-20T09:00+00:00,39,0.0,23.0,947.8,1.0,1.0,11803
2021-07-20T09:00+00:00,48,0.0,23.6,964.2,0.6,1.2,20212
2021-07-20T09:00+00:00,56,0.0,21.3,987.7,0.9,0.2,3202
2021-07-20T09:00+00:00,93,0.0,19.3,986.5,0.7,1.3,5609
2021-07-20T09:00+00:00,105,0.0,20.1,993.0,0.5,3.8,5904
2021-07-20T09:00+00:00,112,0.0,21.5,984.2,0.6,5.6,7604
2021-07-20T09:00+00:00,145,0.0,20.5,969.7,0.5,0.6,6305
2021-07-20T09:00+00:00,5925,0.0,19.4,996.6,0.5,3.8,
2021-07-20T09:00+00:00,12322,,,,,,
2021-07-20T10:00+00:00,1,0.0,20.7,928.8,0.7,2.0,10200
2021-07-20T10:00+00:00,15,0.0,21.0,967.4,1.0,1.7,11104
2021-07-20T10:00+00:00,30,0.0,26.0,971.6,1.0,1.8,16412
2021-07-20T10:00+00:00,39,0.0,24.1,947.6,1.0,2.7,11803
2021-07-20T10:00+00:00,48,0.0,21.4,964.3,0.1,1.4,20212
2021-07-20T10:00+00:00,56,0.0,20.9,987.7,1.0,1.4,3202
2021-07-20T10:00+00:00,93,0.0,21.3,986.3,0.6,0.9,5609
2021-07-20T10:00+00:00,105,0.0,21.2,992.9,1.0,4.4,5904
2021-07-20T10:00+00:00,112,0.0,22.0,984.1,1.0,6.4,7604
2021-07-20T10:00+00:00,145,0.0,21.3,969.8,0.8,1.7,6305
2021-07-20T10:00+00:00,5925,0.0,20.9,996.5,0.9,4.8,
2021-07-20T10:00+00:00,12322,,,,,,
2021-07-20T11:00+00:00,1,0.0,21.1,928.8,0.5,1.9,10200
2021-07-20T11:00+00:00,15,0.0,21.4,967.0,1.0,2.1,11104
2021-07-20T11:00+00:00,30,0.0,26.8,971.3,1.0,3.6,16412
2021-07-20T11:00+00:00,39,0.0,24.9,947.0,1.0,3.3,11803
2021-07-20T11:00+00:00,48,0.0,24.9,963.7,0.9,0.8,20212
2021-07-20T11:00+00:00,56,0.0,21.9,987.3,0.9,1.0,3202
2021-07-20T11:00+00:00,93,0.0,21.6,986.0,0.4,2.4,5609
2021-07-20T11:00+00:00,105,0.0,22.2,992.8,0.6,4.6,5904
2021-07-20T11:00+00:00,112,0.0,22.8,984.0,1.0,6.1,7604
2021-07-20T11:00+00:00,145,0.0,22.2,969.3,0.8,1.6,6305
2021-07-20T11:00+00:00,5925,0.0,22.2,996.4,0.6,4.3,
2021-07-20T11:00+00:00,12322,,,,,,
2021-07-20T12:00+00:00,1,0.0,21.2,928.5,0.7,3.1,10200
2021-07-20T12:00+00:00,15,0.0,22.2,966.8,1.0,2.2,11104
2021-07-20T12:00+00:00,30,0.0,27.1,970.7,1.0,,16412
2021-07-20T12:00+00:00,39,0.0,26.2,946.5,1.0,2.8,11803
2021-07-20T12:00+00:00,48,0.0,26.2,963.2,0.8,0.6,20212
2021-07-20T12:00+00:00,56,0.0,22.3,986.9,0.9,1.0,3202
2021-07-20T12:00+00:00,93,0.0,21.3,985.8,0.5,3.0,5609
2021-07-20T12:00+00:00,105,0.0,22.7,992.7,0.7,4.5,5904
2021-07-20T12:00+00:00,112,0.0,23.5,983.7,0.7,6.0,7604
2021-07-20T12:00+00:00,145,0.0,22.6,969.1,0.5,1.8,6305
2021-07-20T12:00+00:00,5925,0.0,23.0,996.3,0.6,5.4,
2021-07-20T12:00+00:00,12322,,,,,,
2021-07-20T13:00+00:00,1,0.0,22.0,928.5,1.0,3.9,10200
2021-07-20T13:00+00:00,15,0.0,23.2,966.7,1.0,2.1,11104
2021-07-20T13:00+00:00,30,0.0,27.2,970.5,0.6,2.5,16412
2021-07-20T13:00+00:00,39,0.0,27.3,946.0,1.0,3.1,11803
2021-07-20T13:00+00:00,48,0.0,26.9,962.6,0.6,1.0,20212
2021-07-20T13:00+00:00,56,0.0,23.1,986.6,1.0,1.2,3202
2021-07-20T13:00+00:00,93,0.0,21.0,985.8,0.2,2.8,5609
2021-07-20T13:00+00:00,105,0.0,23.8,992.4,0.9,4.1,5904
2021-07-20T13:00+00:00,112,0.0,24.2,983.6,1.0,6.0,7604
2021-07-20T13:00+00:00,145,0.0,23.1,969.0,0.8,2.0,6305
2021-07-20T13:00+00:00,5925,0.0,23.3,995.9,0.7,5.6,
2021-07-20T13:00+00:00,12322,,,,,,
2021-07-20T14:00+00:00,1,0.0,21.8,928.6,0.9,2.9,10200
2021-07-20T14:00+00:00,15,0.0,24.1,966.7,1.0,1.6,11104
2021-07-20T14:00+00:00,30,0.0,27.7,970.8,0.6,2.7,16412
2021-07-20T14:00+00:00,39,0.0,27.3,946.2,1.0,5.0,11803
2021-07-20T14:00+00:00,48,0.0,27.7,962.3,1.0,2.1,20212
2021-07-20T14:00+00:00,56,0.0,24.2,986.5,1.0,1.0,3202
2021-07-20T14:00+00:00,93,0.0,22.8,985.7,0.4,2.6,5609
2021-07-20T14:00+00:00,105,0.0,23.4,992.4,1.0,5.3,5904
2021-07-20T14:00+00:00,112,0.0,23.1,983.8,0.9,6.5,7604
2021-07-20T14:00+00:00,145,0.0,22.8,969.1,0.4,1.9,6305
2021-07-20T14:00+00:00,5925,0.0,23.5,996.0,1.0,6.3,
2021-07-20T14:00+00:00,12322,,,,,,
2021-07-20T15:00+00:00,1,0.0,21.7,928.8,1.0,3.3,10200
2021-07-20T15:00+00:00,15,0.0,24.5,966.5,1.0,2.0,11104
2021-07-20T15:00+00:00,30,0.0,25.1,971.2,0.5,3.8,16412
2021-07-20T15:00+00:00,39,0.0,27.0,946.2,1.0,7.1,11803
2021-07-20T15:00+00:00,48,0.0,28.0,962.2,1.0,1.9,20212
2021-07-20T15:00+00:00,56,0.0,22.8,986.5,0.5,2.4,3202
2021-07-20T15:00+00:00,93,0.0,22.7,985.6,0.3,1.7,5609
2021-07-20T15:00+00:00,105,0.0,23.4,992.4,1.0,4.3,5904
2021-07-20T15:00+00:00,112,0.0,23.3,984.0,0.9,7.3,7604
2021-07-20T15:00+00:00,145,0.0,23.8,968.9,0.9,2.0,6305
2021-07-20T15:00+00:00,5925,0.0,23.4,996.0,1.0,5.3,
2021-07-20T15:00+00:00,12322,,,,,,
2021-07-20T16:00+00:00,1,0.0,20.5,929.1,0.6,3.4,10200
2021-07-20T16:00+00:00,15,0.0,25.4,966.5,1.0,1.6,11104
2021-07-20T16:00+00:00,30,0.0,24.4,971.6,0.2,2.8,16412
2021-07-20T16:00+00:00,39,0.0,26.3,946.5,1.0,6.9,11803
2021-07-20T16:00+00:00,48,0.0,28.0,962.1,1.0,1.4,20212
2021-07-20T16:00+00:00,56,0.0,22.2,986.8,0.4,2.8,3202
2021-07-20T16:00+00:00,93,0.0,22.0,985.8,0.0,3.0,5609
2021-07-20T16:00+00:00,105,0.0,23.0,992.6,0.9,4.6,5904
2021-07-20T16:00+00:00,112,0.0,23.2,983.8,1.0,6.8,7604
2021-07-20T16:00+00:00,145,0.0,23.6,969.0,1.0,2.0,6305
2021-07-20T16:00+00:00,5925,0.0,23.0,996.2,0.7,5.5,
2021-07-20T16:00+00:00,12322,,,,,,
2021-07-20T17:00+00:00,1,0.0,20.0,929.5,0.7,3.0,10200
2021-07-20T17:00+00:00,15,0.0,24.7,966.6,1.0,1.6,11104
2021-07-20T17:00+00:00,30,0.0,23.7,972.3,0.2,2.4,16412
2021-07-20T17:00+00:00,39,0.0,24.9,947.0,0.9,6.4,11803
2021-07-20T17:00+00:00,48,0.0,27.3,962.5,1.0,0.9,20212
2021-07-20T17:00+00:00,56,0.0,21.8,987.0,0.7,3.3,3202
2021-07-20T17:00+00:00,93,0.0,21.3,986.2,0.0,3.9,5609
2021-07-20T17:00+00:00,105,0.0,21.6,992.9,0.3,4.8,5904
2021-07-20T17:00+00:00,112,0.0,21.0,984.2,0.2,6.2,7604
2021-07-20T17:00+00:00,145,0.0,23.4,969.1,1.0,1.9,6305
2021-07-20T17:00+00:00,5925,0.0,22.5,996.5,0.4,5.6,
2021-07-20T17:00+00:00,12322,,,,,,
2021-07-20T18:00+00:00,1,0.0,17.6,929.9,0.0,1.1,10200
2021-07-20T18:00+00:00,15,0.0,23.8,966.8,1.0,1.1,11104
2021-07-20T18:00+00:00,30,0.0,22.9,973.0,0.0,3.0,16412
2021-07-20T18:00+00:00,39,0.0,23.4,947.7,0.7,6.4,11803
2021-07-20T18:00+00:00,48,0.0,25.5,963.2,1.0,2.7,20212
2021-07-20T18:00+00:00,56,0.0,20.6,987.7,0.5,2.8,3202
2021-07-20T18:00+00:00,93,0.0,20.5,986.6,0.0,2.9,5609
2021-07-20T18:00+00:00,105,0.0,20.7,993.3,0.2,4.3,5904
2021-07-20T18:00+00:00,112,0.0,19.7,984.8,0.3,4.3,7604
2021-07-20T18:00+00:00,145,0.0,22.2,969.6,0.3,1.2,6305
2021-07-20T18:00+00:00,5925,0.0,21.7,996.9,0.2,4.7,
2021-07-20T18:00+00:00,12322,,,,,,
2021-07-20T19:00+00:00,1,0.0,16.9,930.1,0.0,1.4,10200
2021-07-20T19:00+00:00,15,0.0,20.7,967.3,0.6,0.7,11104
2021-07-20T19:00+00:00,30,0.0,21.8,974.0,0.0,1.7,16412
2021-07-20T19:00+00:00,39,0.0,21.6,948.5,0.0,2.4,11803
2021-07-20T19:00+00:00,48,0.0,23.8,964.1,0.2,2.6,20212
2021-07-20T19:00+00:00,56,0.0,19.4,988.0,0.0,1.7,3202
2021-07-20T19:00+00:00,93,0.0,19.7,987.3,0.0,2.6,5609
2021-07-20T19:00+00:00,105,0.0,20.0,993.7,0.0,4.1,5904
2021-07-20T19:00+00:00,112,0.0,17.9,985.6,0.0,2.7,7604
2021-07-20T19:00+00:00,145,0.0,19.6,970.0,0.0,0.2,6305
2021-07-20T19:00+00:00,5925,0.0,21.3,997.4,0.0,4.7,
2021-07-20T19:00+00:00,12322,,,,,,
2021-07-20T20:00+00:00,1,0.0,16.2,930.9,0.0,2.0,10200
2021-07-20T20:00+00:00,15,0.0,19.1,967.7,0.0,1.1,11104
2021-07-20T20:00+00:00,30,0.0,19.9,974.6,0.0,1.6,16412
2021-07-20T20:00+00:00,39,0.0,20.4,949.6,0.0,1.5,11803
2021-07-20T20:00+00:00,48,0.0,22.2,965.1,0.0,2.9,20212
2021-07-20T20:00+00:00,56,0.0,18.1,988.8,0.0,1.3,3202
2021-07-20T20:00+00:00,93,0.0,18.8,988.0,0.0,1.1,5609
2021-07-20T20:00+00:00,105,0.0,19.8,994.6,0.0,3.5,5904
2021-07-20T20:00+00:00,112,0.0,17.0,986.4,0.0,2.8,7604
2021-07-20T20:00+00:00,145,0.0,18.3,970.5,0.0,0.6,6305
2021-07-20T20:00+00:00,5925,0.0,21.0,998.2,0.0,3.4,
2021-07-20T20:00+00:00,12322,,,,,,
2021-07-20T21:00+00:00,1,0.0,15.3,931.3,0.0,0.5,10200
2021-07-20T21:00+00:00,15,0.0,19.3,968.1,0.0,0.6,11104
2021-07-20T21:00+00:00,30,0.0,19.0,975.2,0.0,0.8,16412
2021-07-20T21:00+00:00,39,0.0,18.6,950.0,0.0,1.0,11803
2021-07-20T21:00+00:00,48,0.0,21.2,965.8,0.0,2.8,20212
2021-07-20T21:00+00:00,56,0.0,17.8,989.2,0.0,1.1,3202
2021-07-20T21:00+00:00,93,0.0,18.2,988.4,0.0,0.8,5609
2021-07-20T21:00+00:00,105,0.0,19.1,995.0,0.0,3.3,5904
2021-07-20T21:00+00:00,112,0.0,16.4,986.7,0.0,3.0,7604
2021-07-20T21:00+00:00,145,0.0,16.7,971.0,0.0,0.2,6305
2021-07-20T21:00+00:00,5925,0.0,20.6,998.7,0.0,3.3,
2021-07-20T21:00+00:00,12322,,,,,,
2021-07-20T22:00+00:00,1,0.0,14.5,931.6,0.0,0.4,10200
2021-07-20T22:00+00:00,15,0.0,18.2,968.4,0.0,0.6,11104
2021-07-20T22:00+00:00,30,0.0,18.1,975.5,0.0,0.8,16412
2021-07-20T22:00+00:00,39,0.0,17.2,950.4,0.0,0.8,11803
2021-07-20T22:00+00:00,48,0.0,18.0,966.3,0.0,2.1,20212
2021-07-20T22:00+00:00,56,0.0,16.6,989.8,0.0,0.9,3202
2021-07-20T22:00+00:00,93,0.0,17.5,988.8,0.0,0.9,5609
2021-07-20T22:00+00:00,105,0.0,18.1,995.2,0.0,3.5,5904
2021-07-20T22:00+00:00,112,0.0,16.0,987.1,0.0,3.3,7604
2021-07-20T22:00+00:00,145,0.0,15.8,971.3,0.0,0.2,6305
2021-07-20T22:00+00:00,5925,0.0,19.8,998.9,0.0,3.3,
2021-07-20T22:00+00:00,12322,,,,,,
2021-07-20T23:00+00:00,1,0.0,14.0,931.6,0.0,0.1,10200
2021-07-20T23:00+00:00,15,0.0,17.0,968.6,0.0,0.8,11104
2021-07-20T23:00+00:00,30,0.0,16.8,975.7,0.0,1.0,16412
2021-07-20T23:00+00:00,39,0.0,16.6,950.5,0.0,1.1,11803
2021-07-20T23:00+00:00,48,0.0,17.9,966.7,0.0,1.5,20212
2021-07-20T23:00+00:00,56,0.0,16.4,989.9,0.0,0.8,3202
2021-07-20T23:00+00:00,93,0.0,16.6,988.9,0.0,0.8,5609
2021-07-20T23:00+00:00,105,0.0,17.2,995.7,0.0,3.3,5904
2021-07-20T23:00+00:00,112,0.0,15.2,987.4,0.0,2.7,7604
2021-07-20T23:00+00:00,145,0.0,15.4,971.3,0.0,0.2,6305
2021-07-20T23:00+00:00,5925,0.0,18.9,999.3,0.0,3.1,
2021-07-20T23:00+00:00,12322,,,,,,
2021-07-21T00:00+00:00,1,0.0,13.4,931.6,0.0,0.5,10200
2021-07-21T00:00+00:00,15,0.0,16.0,968.6,0.0,0.9,11104
2021-07-21T00:00+00:00,30,0.0,15.9,975.7,0.0,1.1,16412
2021-07-21T00:00+00:00,39,0.0,15.9,950.8,0.0,0.8,11803
2021-07-21T00:00+00:00,48,0.0,16.8,966.8,0.0,1.0,20212
2021-07-21T00:00+00:00,56,0.0,15.9,989.9,0.0,0.6,3202
2021-07-21T00:00+00:00,93,0.0,15.5,989.1,0.0,0.4,5609
2021-07-21T00:00+00:00,105,0.0,16.7,995.7,0.0,3.2,5904
2021-07-21T00:00+00:00,112,0.0,14.8,987.4,0.0,3.0,7604
2021-07-21T00:00+00:00,145,0.0,14.6,971.4,0.0,0.1,6305
2021-07-21T00:00+00:00,5925,0.0,18.5,999.3,0.0,2.4,
2021-07-21T00:00+00:00,12322,,,,,,
2021-07-21T01:00+00:00,1,0.0,13.6,931.6,0.0,1.2,10200
2021-07-21T01:00+00:00,15,0.0,15.8,968.5,0.0,1.2,11104
2021-07-21T01:00+00:00,30,0.0,15.2,975.7,0.0,1.4,16412
2021-07-21T01:00+00:00,39,0.0,15.2,950.8,0.0,0.7,11803
2021-07-21T01:00+00:00,48,0.0,15.3,966.9,0.0,1.2,20212
2021-07-21T01:00+00:00,56,0.0,15.8,989.8,0.0,0.7,3202
2021-07-21T01:00+00:00,93,0.0,15.1,988.9,0.0,0.3,5609
2021-07-21T01:00+00:00,105,0.0,15.9,995.6,0.0,3.8,5904
2021-07-21T01:00+00:00,112,0.0,12.9,987.3,0.0,3.5,7604
2021-07-21T01:00+00:00,145,0.0,13.9,971.3,0.0,0.1,6305
2021-07-21T01:00+00:00,5925,0.0,17.5,999.3,0.0,2.7,
2021-07-21T01:00+00:00,12322,,,,,,
2021-07-21T02:00+00:00,1,0.0,12.6,931.5,0.0,0.7,10200
2021-07-21T02:00+00:00,15,0.0,15.4,968.5,0.0,0.6,11104
2021-07-21T02:00+00:00,30,0.0,14.8,975.7,0.0,1.6,16412
2021-07-21T02:00+00:00,39,0.0,14.6,950.9,0.0,1.2,11803
2021-07-21T02:00+00:00,48,0.0,14.5,967.1,0.0,0.6,20212
2021-07-21T02:00+00:00,56,0.0,15.5,989.7,0.0,0.6,3202
2021-07-21T02:00+00:00,93,0.0,13.6,989.0,0.0,1.1,5609
2021-07-21T02:00+00:00,105,0.0,15.7,995.6,0.0,4.4,5904
2021-07-21T02:00+00:00,112,0.0,13.1,987.3,0.0,3.4,7604
2021-07-21T02:00+00:00,145,0.0,13.5,971.4,0.0,0.1,6305
2021-07-21T02:00+00:00,5925,0.0,16.8,999.3,0.0,2.7,
2021-07-21T02:00+00:00,12322,,,,,,
2021-07-21T03:00+00:00,1,0.0,12.1,931.9,0.0,0.1,10200
2021-07-21T03:00+00:00,15,0.0,14.7,968.4,0.0,0.7,11104
2021-07-21T03:00+00:00,30,0.0,14.2,975.8,0.0,1.7,16412
2021-07-21T03:00+00:00,39,0.0,14.4,951.0,0.0,0.3,11803
2021-07-21T03:00+00:00,48,0.0,13.7,967.6,0.0,1.0,20212
2021-07-21T03:00+00:00,56,0.0,14.7,989.8,0.0,0.4,3202
2021-07-21T03:00+00:00,93,0.0,13.5,989.1,0.0,1.2,5609
2021-07-21T03:00+00:00,105,0.0,15.4,995.6,0.0,3.8,5904
2021-07-21T03:00+00:00,112,0.0,12.9,987.5,0.0,3.7,7604
2021-07-21T03:00+00:00,145,0.0,13.0,971.5,0.0,0.1,6305
2021-07-21T03:00+00:00,5925,0.0,16.5,999.5,0.0,2.2,
