time,station,rr,tl,p,so_h,ff,substation
2021-05-29T12:00+00:00,30,0.0,16.3,975.2,0.0,1.9,16412
2021-05-29T12:00+00:00,39,0.0,16.5,950.4,0.2,3.1,11803
2021-05-29T12:00+00:00,48,0.0,15.5,966.6,0.0,2.2,20212
2021-05-29T12:00+00:00,56,0.0,14.3,991.1,0.4,0.5,3202
2021-05-29T12:00+00:00,93,0.0,13.5,990.0,0.1,2.6,5609
2021-05-29T12:00+00:00,105,0.0,17.8,995.6,1.0,5.0,5904
2021-05-29T12:00+00:00,112,0.0,15.3,987.5,0.2,6.7,7604
2021-05-29T12:00+00:00,145,0.0,18.0,972.0,0.9,1.5,6305
2021-05-29T12:00+00:00,5925,0.0,18.0,999.2,1.0,5.5,
2021-05-29T12:00+00:00,12322,,,,,,
2021-05-29T13:00+00:00,1,0.0,14.0,930.8,0.4,2.8,10200
2021-05-29T13:00+00:00,15,0.0,18.5,970.1,0.8,2.1,11104
2021-05-29T13:00+00:00,30,0.0,17.0,974.7,0.8,2.7,16412
2021-05-29T13:00+00:00,39,0.0,17.0,950.2,0.5,3.0,11803
2021-05-29T13:00+00:00,48,0.0,15.3,966.4,0.0,3.6,20212
2021-05-29T13:00+00:00,56,0.5,12.3,991.3,0.3,0.2,3202
2021-05-29T13:00+00:00,93,0.4,13.6,989.8,0.2,4.4,5609
2021-05-29T13:00+00:00,105,0.0,18.8,995.4,0.9,5.0,5904
2021-05-29T13:00+00:00,112,0.0,14.2,987.9,0.0,6.0,7604
2021-05-29T13:00+00:00,145,0.0,18.1,971.6,0.7,1.3,6305
2021-05-29T13:00+00:00,5925,0.0,18.5,999.1,0.8,5.5,
2021-05-29T13:00+00:00,12322,,,,,,
2021-05-29T14:00+00:00,1,0.0,12.1,931.4,0.5,1.0,10200
2021-05-29T14:00+00:00,15,0.0,19.0,969.9,1.0,2.8,11104
2021-05-29T14:00+00:00,30,0.0,15.9,974.9,0.6,2.8,16412
2021-05-29T14:00+00:00,39,0.0,18.2,950.0,0.6,4.3,11803
2021-05-29T14:00+00:00,48,0.0,15.5,966.4,0.0,2.7,20212
2021-05-29T14:00+00:00,56,0.0,15.9,991.0,0.9,0.3,3202
2021-05-29T14:00+00:00,93,0.0,14.3,989.5,0.4,4.8,5609
2021-05-29T14:00+00:00,105,0.0,17.0,995.2,0.4,4.5,5904
2021-05-29T14:00+00:00,112,0.0,13.8,987.5,0.0,5.8,7604
2021-05-29T14:00+00:00,145,0.0,17.4,972.0,0.9,2.3,6305
2021-05-29T14:00+00:00,5925,0.0,18.0,998.9,0.5,5.0,
2021-05-29T14:00+00:00,12322,,,,,,
2021-05-29T15:00+00:00,1,0.0,13.7,931.2,0.7,1.3,10200
2021-05-29T15:00+00:00,15,0.0,19.8,969.9,1.0,3.0,11104
2021-05-29T15:00+00:00,30,2.2,14.4,975.8,0.3,2.5,16412
2021-05-29T15:00+00:00,39,0.0,18.8,949.9,0.5,2.6,11803
2021-05-29T15:00+00:00,48,0.0,16.0,966.4,0.3,2.4,20212
2021-05-29T15:00+00:00,56,0.0,16.2,990.8,0.9,1.3,3202
2021-05-29T15:00+00:00,93,0.0,16.4,989.5,0.9,4.7,5609
2021-05-29T15:00+00:00,105,0.0,17.4,995.7,0.3,5.2,5904
2021-05-29T15:00+00:00,112,0.0,16.9,987.3,0.7,5.3,7604
2021-05-29T15:00+00:00,145,0.1,15.9,972.3,0.3,1.7,6305
2021-05-29T15:00+00:00,5925,0.0,17.3,999.1,0.5,5.6,
2021-05-29T15:00+00:00,12322,,,,,,
2021-05-29T16:00+00:00,1,0.0,12.3,931.5,0.6,2.8,10200
2021-05-29T16:00+00:00,15,0.0,19.7,969.8,1.0,2.3,11104
2021-05-29T16:00+00:00,30,0.0,14.4,975.8,0.7,3.1,16412
2021-05-29T16:00+00:00,39,0.0,17.9,949.9,0.2,4.6,11803
2021-05-29T16:00+00:00,48,0.0,16.3,966.3,1.0,2.9,20212
2021-05-29T16:00+00:00,56,0.0,16.4,990.7,0.4,1.6,3202
2021-05-29T16:00+00:00,93,0.0,15.2,989.3,0.6,4.5,5609
2021-05-29T16:00+00:00,105,0.1,16.6,995.8,0.5,3.8,5904
2021-05-29T16:00+00:00,112,0.0,16.9,987.0,0.9,6.1,7604
2021-05-29T16:00+00:00,145,0.0,15.7,972.3,0.1,1.0,6305
2021-05-29T16:00+00:00,5925,0.0,16.9,999.5,0.7,5.1,
2021-05-29T16:00+00:00,12322,,,,,,
2021-05-29T17:00+00:00,1,0.0,12.0,931.3,0.7,2.6,10200
2021-05-29T17:00+00:00,15,0.0,18.7,969.9,0.8,3.2,11104
2021-05-29T17:00+00:00,30,0.0,13.7,976.3,0.0,2.3,16412
2021-05-29T17:00+00:00,39,0.0,17.3,950.2,0.1,3.5,11803
2021-05-29T17:00+00:00,48,0.0,15.9,966.6,0.4,2.1,20212
2021-05-29T17:00+00:00,56,0.0,16.5,990.8,0.5,1.0,3202
2021-05-29T17:00+00:00,93,0.0,15.5,989.3,0.2,3.8,5609
2021-05-29T17:00+00:00,105,0.0,15.2,995.8,0.1,2.5,5904
2021-05-29T17:00+00:00,112,0.4,13.0,987.7,0.6,6.6,7604
2021-05-29T17:00+00:00,145,0.4,14.4,972.9,0.0,0.6,6305
2021-05-29T17:00+00:00,5925,0.0,16.2,999.5,0.1,4.3,
2021-05-29T17:00+00:00,12322,,,,,,
2021-05-29T18:00+00:00,1,0.0,9.9,931.6,0.0,1.2,10200
2021-05-29T18:00+00:00,15,0.0,18.0,970.3,1.0,4.6,11104
2021-05-29T18:00+00:00,30,0.0,13.3,976.5,0.5,2.2,16412
2021-05-29T18:00+00:00,39,0.0,15.5,950.8,0.3,5.1,11803
2021-05-29T18:00+00:00,48,0.0,15.0,967.3,0.0,1.7,20212
2021-05-29T18:00+00:00,56,0.0,14.6,991.1,0.0,1.6,3202
2021-05-29T18:00+00:00,93,0.0,14.4,989.5,0.7,3.8,5609
2021-05-29T18:00+00:00,105,0.0,14.1,996.2,0.3,4.5,5904
2021-05-29T18:00+00:00,112,0.0,11.6,987.6,0.5,3.2,7604
2021-05-29T18:00+00:00,145,0.0,13.8,973.2,0.0,1.5,6305
2021-05-29T18:00+00:00,5925,0.0,15.3,999.9,0.3,4.6,
2021-05-29T18:00+00:00,12322,,,,,,
2021-05-29T19:00+00:00,1,0.0,9.7,932.1,0.0,1.9,10200
2021-05-29T19:00+00:00,15,0.0,16.4,970.8,0.4,3.4,11104
2021-05-29T19:00+00:00,30,0.0,12.3,976.8,0.3,0.8,16412
2021-05-29T19:00+00:00,39,0.0,14.5,951.5,0.0,3.4,11803
2021-05-29T19:00+00:00,48,0.0,13.3,968.1,0.1,2.9,20212
2021-05-29T19:00+00:00,56,0.0,13.8,991.5,0.0,0.5,3202
2021-05-29T19:00+00:00,93,0.0,13.9,990.2,0.3,0.7,5609
2021-05-29T19:00+00:00,105,0.0,12.3,996.7,0.2,2.5,5904
2021-05-29T19:00+00:00,112,0.2,11.1,988.5,0.0,3.6,7604
2021-05-29T19:00+00:00,145,0.0,11.4,973.5,0.0,0.6,6305
2021-05-29T19:00+00:00,5925,0.0,14.8,1000.3,0.2,3.2,
2021-05-29T19:00+00:00,12322,,,,,,
2021-05-29T20:00+00:00,1,0.0,8.6,932.9,0.0,1.7,10200
2021-05-29T20:00+00:00,15,0.0,15.8,971.2,0.0,4.1,11104
2021-05-29T20:00+00:00,30,0.0,10.8,977.4,0.0,1.2,16412
2021-05-29T20:00+00:00,39,0.0,13.3,952.4,0.0,3.7,11803
2021-05-29T20:00+00:00,48,0.0,12.3,968.7,0.0,3.0,20212
2021-05-29T20:00+00:00,56,0.0,11.9,992.3,0.0,0.9,3202
2021-05-29T20:00+00:00,93,0.0,11.6,990.7,0.0,0.9,5609
2021-05-29T20:00+00:00,105,0.0,12.9,997.1,0.0,3.7,5904
2021-05-29T20:00+00:00,112,0.0,9.3,988.8,0.0,3.0,7604
2021-05-29T20:00+00:00,145,0.0,10.3,974.2,0.0,0.3,6305
2021-05-29T20:00+00:00,5925,0.0,14.5,1000.9,0.0,3.8,
2021-05-29T20:00+00:00,12322,,,,,,
2021-05-29T21:00+00:00,1,0.0,7.8,932.9,0.0,0.9,10200
2021-05-29T21:00+00:00,15,0.0,15.3,971.5,0.0,5.4,11104
2021-05-29T21:00+00:00,30,0.0,10.4,977.5,0.0,0.7,16412
2021-05-29T21:00+00:00,39,0.1,12.4,953.0,0.0,1.1,11803
2021-05-29T21:00+00:00,48,0.0,11.2,969.1,0.0,0.8,20212
2021-05-29T21:00+00:00,56,0.0,10.8,992.5,0.0,0.5,3202
2021-05-29T21:00+00:00,93,0.0,10.9,990.9,0.0,2.1,5609
2021-05-29T21:00+00:00,105,0.0,12.6,997.2,0.0,4.0,5904
2021-05-29T21:00+00:00,112,0.0,7.6,989.0,0.0,0.9,7604
2021-05-29T21:00+00:00,145,0.0,9.8,974.5,0.0,0.3,6305
2021-05-29T21:00+00:00,5925,0.0,14.0,1001.0,0.0,3.3,
2021-05-29T21:00+00:00,12322,,,,,,
2021-05-29T22:00+00:00,1,0.0,7.2,932.9,0.0,0.3,10200
2021-05-29T22:00+00:00,15,0.0,14.7,971.6,0.0,6.1,11104
2021-05-29T22:00+00:00,30,0.0,10.4,977.7,0.0,0.8,16412
2021-05-29T22:00+00:00,39,0.0,11.4,953.3,0.0,1.5,11803
2021-05-29T22:00+00:00,48,0.0,10.5,969.3,0.0,0.4,20212
2021-05-29T22:00+00:00,56,0.0,11.0,992.5,0.0,0.2,3202
2021-05-29T22:00+00:00,93,0.0,10.8,991.0,0.0,3.1,5609
2021-05-29T22:00+00:00,105,0.0,11.8,997.2,0.0,3.7,5904
2021-05-29T22:00+00:00,112,0.0,5.7,989.0,0.0,1.1,7604
2021-05-29T22:00+00:00,145,0.0,9.8,974.6,0.0,0.6,6305
2021-05-29T22:00+00:00,5925,0.0,11.9,1001.1,0.0,1.9,
2021-05-29T22:00+00:00,12322,,,,,,
2021-05-29T23:00+00:00,1,0.0,7.0,932.9,0.0,0.5,10200
2021-05-29T23:00+00:00,15,0.0,13.2,971.8,0.0,3.9,11104
2021-05-29T23:00+00:00,30,0.0,10.5,977.7,0.0,1.7,16412
2021-05-29T23:00+00:00,39,0.0,11.0,953.3,0.0,1.6,11803
2021-05-29T23:00+00:00,48,0.0,9.6,969.3,0.0,0.6,20212
2021-05-29T23:00+00:00,56,0.0,10.7,992.6,0.0,0.4,3202
2021-05-29T23:00+00:00,93,0.0,10.1,991.0,0.0,2.9,5609
2021-05-29T23:00+00:00,105,0.0,11.7,997.0,0.0,4.2,5904
2021-05-29T23:00+00:00,112,0.0,6.1,988.7,0.0,2.3,7604
2021-05-29T23:00+00:00,145,0.0,9.7,974.5,0.0,0.3,6305
2021-05-29T23:00+00:00,5925,0.0,12.8,1000.8,0.0,2.8,
2021-05-29T23:00+00:00,12322,,,,,,
2021-05-30T00:00+00:00,1,0.0,7.1,932.6,0.0,0.2,10200
2021-05-30T00:00+00:00,15,0.0,10.2,971.8,0.0,0.4,11104
2021-05-30T00:00+00:00,30,0.0,10.4,977.4,0.0,2.2,16412
2021-05-30T00:00+00:00,39,0.0,10.5,953.1,0.0,1.3,11803
2021-05-30T00:00+00:00,48,0.0,8.0,969.3,0.0,0.8,20212
2021-05-30T00:00+00:00,56,0.0,10.7,992.4,0.0,0.2,3202
2021-05-30T00:00+00:00,93,0.0,9.5,990.8,0.0,3.3,5609
2021-05-30T00:00+00:00,105,0.0,11.5,996.8,0.0,4.8,5904
2021-05-30T00:00+00:00,112,0.0,7.9,988.7,0.0,3.4,7604
2021-05-30T00:00+00:00,145,0.0,9.4,974.3,0.0,0.4,6305
2021-05-30T00:00+00:00,5925,0.0,12.6,1000.7,0.0,4.4,
2021-05-30T00:00+00:00,12322,,,,,,
2021-05-30T01:00+00:00,1,0.0,6.5,932.4,0.0,0.3,10200
2021-05-30T01:00+00:00,15,0.0,9.2,971.6,0.0,1.2,11104
2021-05-30T01:00+00:00,30,0.0,9.8,976.9,0.0,2.3,16412
2021-05-30T01:00+00:00,39,0.0,9.8,953.0,0.0,0.8,11803
2021-05-30T01:00+00:00,48,0.0,6.9,969.5,0.0,0.6,20212
2021-05-30T01:00+00:00,56,0.0,10.5,992.3,0.0,0.6,3202
2021-05-30T01:00+00:00,93,0.0,9.3,990.5,0.0,3.6,5609
2021-05-30T01:00+00:00,105,0.0,11.0,996.7,0.0,4.5,5904
2021-05-30T01:00+00:00,112,0.0,8.0,988.4,0.0,3.9,7604
2021-05-30T01:00+00:00,145,0.0,9.3,974.2,0.0,0.3,6305
2021-05-30T01:00+00:00,5925,0.0,12.0,1000.4,0.0,4.6,
2021-05-30T01:00+00:00,12322,,,,,,
2021-05-30T02:00+00:00,1,0.0,5.3,932.0,0.0,0.4,10200
2021-05-30T02:00+00:00,15,0.0,8.3,971.6,0.0,0.7,11104
2021-05-30T02:00+00:00,30,0.0,9.2,976.8,0.0,1.3,16412
2021-05-30T02:00+00:00,39,0.0,9.2,953.1,0.0,1.1,11803
2021-05-30T02:00+00:00,48,0.0,6.8,969.2,0.0,0.5,20212
2021-05-30T02:00+00:00,56,0.0,10.3,992.3,0.0,0.4,3202
2021-05-30T02:00+00:00,93,0.0,9.4,990.4,0.0,3.7,5609
2021-05-30T02:00+00:00,105,0.0,10.6,996.6,0.0,5.0,5904
2021-05-30T02:00+00:00,112,0.0,7.5,988.2,0.0,3.0,7604
2021-05-30T02:00+00:00,145,0.0,9.0,974.4,0.0,0.2,6305
2021-05-30T02:00+00:00,5925,0.0,11.7,1000.5,0.0,4.5,
2021-05-30T02:00+00:00,12322,,,,,,
2021-05-30T03:00+00:00,1,0.4,6.4,932.2,0.0,1.1,10200
2021-05-30T03:00+00:00,15,0.0,7.4,971.9,0.0,0.9,11104
2021-05-30T03:00+00:00,30,0.0,7.9,976.7,0.0,0.6,16412
2021-05-30T03:00+00:00,39,0.0,8.2,953.1,0.0,1.1,11803
2021-05-30T03:00+00:00,48,0.0,6.9,969.0,0.0,0.9,20212
2021-05-30T03:00+00:00,56,0.0,10.0,992.2,0.0,0.5,3202
2021-05-30T03:00+00:00,93,0.0,9.8,990.4,0.0,3.2,5609
2021-05-30T03:00+00:00,105,0.0,10.7,996.7,0.0,5.5,5904
2021-05-30T03:00+00:00,112,0.0,8.7,988.2,0.0,3.3,7604
2021-05-30T03:00+00:00,145,0.0,8.2,974.5,0.0,0.1,6305
2021-05-30T03:00+00:00,5925,0.0,11.6,1000.5,0.0,3.5,
2021-05-30T03:00+00:00,12322,,,,,,
2021-05-30T04:00+00:00,1,0.1,6.2,932.1,0.0,0.3,10200
2021-05-30T04:00+00:00,15,0.0,7.4,972.1,0.0,1.4,11104
2021-05-30T04:00+00:00,30,0.0,7.8,976.9,0.5,0.8,16412
2021-05-30T04:00+00:00,39,0.0,8.0,953.4,0.0,1.1,11803
2021-05-30T04:00+00:00,48,0.0,7.5,968.9,0.0,1.1,20212
2021-05-30T04:00+00:00,56,0.0,10.4,992.4,0.0,0.3,3202
2021-05-30T04:00+00:00,93,0.0,9.9,990.4,0.0,3.2,5609
2021-05-30T04:00+00:00,105,0.0,10.9,996.8,0.1,5.8,5904
2021-05-30T04:00+00:00,112,0.0,9.8,988.2,0.0,3.0,7604
2021-05-30T04:00+00:00,145,0.0,8.7,974.7,0.0,0.3,6305
2021-05-30T04:00+00:00,5925,0.0,11.7,1000.7,0.0,4.2,
2021-05-30T04:00+00:00,12322,,,,,,
2021-05-30T05:00+00:00,1,0.2,6.6,932.1,0.0,0.6,10200
2021-05-30T05:00+00:00,15,0.0,7.4,971.9,0.1,0.9,11104
2021-05-30T05:00+00:00,30,0.0,9.8,976.7,0.9,1.8,16412
2021-05-30T05:00+00:00,39,0.0,7.9,953.4,0.1,1.0,11803
2021-05-30T05:00+00:00,48,0.0,8.2,969.1,0.3,0.5,20212
2021-05-30T05:00+00:00,56,0.0,10.6,992.4,0.0,0.4,3202
2021-05-30T05:00+00:00,93,0.0,10.2,990.7,0.0,2.4,5609
2021-05-30T05:00+00:00,105,0.0,12.2,997.0,0.4,5.2,5904
2021-05-30T05:00+00:00,112,0.0,10.6,988.6,0.2,5.0,7604
2021-05-30T05:00+00:00,145,0.0,10.0,974.7,0.0,0.7,6305
2021-05-30T05:00+00:00,5925,0.0,12.0,1000.8,0.2,3.9,
2021-05-30T05:00+00:00,12322,,,,,,
2021-05-30T06:00+00:00,1,0.2,7.4,932.0,0.1,0.7,10200
2021-05-30T06:00+00:00,15,0.0,10.9,971.6,1.0,0.3,11104
2021-05-30T06:00+00:00,30,0.0,11.9,976.7,0.8,1.4,16412
2021-05-30T06:00+00:00,39,0.0,10.9,953.3,0.7,1.0,11803
2021-05-30T06:00+00:00,48,0.0,9.9,969.0,0.3,0.8,20212
2021-05-30T06:00+00:00,56,0.0,12.3,992.2,0.8,0.7,3202
2021-05-30T06:00+00:00,93,0.0,11.1,990.7,0.0,2.4,5609
2021-05-30T06:00+00:00,105,0.0,12.3,997.1,0.7,5.9,5904
2021-05-30T06:00+00:00,112,0.5,10.2,988.8,0.0,4.4,7604
2021-05-30T06:00+00:00,145,0.0,11.3,974.8,0.2,0.7,6305
2021-05-30T06:00+00:00,5925,0.0,12.4,1000.9,0.5,4.7,
2021-05-30T06:00+00:00,12322,,,,,,
2021-05-30T07:00+00:00,1,0.1,7.5,932.1,0.0,0.7,10200
2021-05-30T07:00+00:00,15,0.0,13.0,971.4,1.0,1.0,11104
2021-05-30T07:00+00:00,30,0.0,15.0,976.5,0.9,1.0,16412
2021-05-30T07:00+00:00,39,0.0,12.5,953.0,0.3,0.8,11803
2021-05-30T07:00+00:00,48,0.0,13.7,968.8,1.0,1.0,20212
2021-05-30T07:00+00:00,56,0.0,13.0,992.2,0.8,0.9,3202
2021-05-30T07:00+00:00,93,0.0,12.1,990.7,0.5,2.4,5609
2021-05-30T07:00+00:00,105,0.0,13.7,997.2,0.8,4.8,5904
2021-05-30T07:00+00:00,112,0.0,11.3,988.8,0.0,4.4,7604
2021-05-30T07:00+00:00,145,0.0,12.0,974.6,0.4,0.5,6305
2021-05-30T07:00+00:00,5925,0.0,13.5,1001.0,0.4,4.2,
2021-05-30T07:00+00:00,12322,,,,,,
2021-05-30T08:00+00:00,1,0.0,8.4,931.8,0.0,0.3,10200
2021-05-30T08:00+00:00,15,0.0,13.4,971.2,1.0,1.1,11104
2021-05-30T08:00+00:00,30,0.0,15.6,976.5,0.6,3.0,16412
2021-05-30T08:00+00:00,39,0.0,14.3,952.4,0.8,1.5,11803
2021-05-30T08:00+00:00,48,0.0,14.4,968.4,0.9,0.6,20212
2021-05-30T08:00+00:00,56,0.0,15.0,992.2,0.8,0.9,3202
2021-05-30T08:00+00:00,93,0.0,13.6,990.8,0.1,2.9,5609
2021-05-30T08:00+00:00,105,0.0,13.5,997.3,0.5,4.4,5904
2021-05-30T08:00+00:00,112,0.0,11.8,988.8,0.2,4.8,7604
2021-05-30T08:00+00:00,145,0.0,14.4,974.2,1.0,1.2,6305
2021-05-30T08:00+00:00,5925,0.0,13.7,1001.0,0.5,4.3,
2021-05-30T08:00+00:00,12322,,,,,,
2021-05-30T09:00+00:00,1,0.0,9.6,931.9,0.0,1.4,10200
2021-05-30T09:00+00:00,15,0.0,15.5,971.0,1.0,1.5,11104
2021-05-30T09:00+00:00,30,0.0,14.3,976.7,0.1,3.4,16412
2021-05-30T09:00+00:00,39,0.0,15.6,952.0,0.8,1.9,11803
2021-05-30T09:00+00:00,48,0.0,15.9,967.8,0.9,1.6,20212
2021-05-30T09:00+00:00,56,0.0,14.2,992.3,0.6,1.3,3202
2021-05-30T09:00+00:00,93,0.0,13.9,991.0,0.3,3.3,5609
2021-05-30T09:00+00:00,105,0.0,13.3,997.7,0.0,4.3,5904
2021-05-30T09:00+00:00,112,0.0,14.0,988.7,0.5,4.9,7604
2021-05-30T09:00+00:00,145,0.0,14.8,974.0,0.7,1.0,6305
2021-05-30T09:00+00:00,5925,0.0,13.8,1001.2,0.0,4.3,
2021-05-30T09:00+00:00,12322,,,,,,
2021-05-30T10:00+00:00,1,0.0,9.8,932.3,0.2,0.3,10200
2021-05-30T10:00+00:00,15,0.0,18.6,970.8,1.0,3.4,11104
2021-05-30T10:00+00:00,30,0.0,13.9,976.8,0.3,3.5,16412
2021-05-30T10:00+00:00,39,0.0,16.9,951.6,0.5,2.0,11803
2021-05-30T10:00+00:00,48,0.0,15.9,967.7,0.2,1.2,20212
2021-05-30T10:00+00:00,56,0.0,15.8,992.3,0.4,1.6,3202
2021-05-30T10:00+00:00,93,0.3,10.7,991.6,0.1,5.6,5609
2021-05-30T10:00+00:00,105,0.0,14.5,997.6,0.0,4.5,5904
2021-05-30T10:00+00:00,112,0.0,14.2,988.7,0.4,5.7,7604
2021-05-30T10:00+00:00,145,0.0,15.4,974.0,0.5,1.4,6305
2021-05-30T10:00+00:00,5925,0.0,14.2,1001.2,0.3,5.3,
2021-05-30T10:00+00:00,12322,,,,,,
2021-05-30T11:00+00:00,1,0.2,10.0,932.5,0.2,1.0,10200
2021-05-30T11:00+00:00,15,0.0,18.7,970.7,0.9,5.2,11104
2021-05-30T11:00+00:00,30,0.0,16.1,976.8,0.4,3.8,16412
2021-05-30T11:00+00:00,39,0.0,17.7,951.3,1.0,2.8,11803
2021-05-30T11:00+00:00,48,0.0,16.1,967.4,0.2,1.3,20212
2021-05-30T11:00+00:00,56,0.0,16.2,992.4,0.2,2.1,3202
2021-05-30T11:00+00:00,93,0.0,12.8,991.4,0.0,2.1,5609
2021-05-30T11:00+00:00,105,0.3,13.2,998.1,0.2,4.8,5904
2021-05-30T11:00+00:00,112,0.0,14.5,989.1,0.3,7.6,7604
2021-05-30T11:00+00:00,145,0.0,15.2,973.7,0.6,2.0,6305
2021-05-30T11:00+00:00,5925,0.0,15.0,1001.4,0.2,4.9,
2021-05-30T11:00+00:00,12322,,,,,,
2021-05-30T12:00+00:00,1,0.0,10.4,932.6,0.3,2.9,10200
2021-05-30T12:00+00:00,15,0.0,19.0,970.4,0.9,5.5,11104
2021-05-30T12:00+00:00,30,0.0,15.6,976.8,0.2,3.1,16412
2021-05-30T12:00+00:00,39,0.0,18.1,951.0,0.6,3.3,11803
2021-05-30T12:00+00:00,48,0.0,16.3,967.4,0.2,2.6,20212
2021-05-30T12:00+00:00,56,0.0,16.5,992.4,0.5,2.7,3202
2021-05-30T12:00+00:00,93,0.0,15.0,991.4,0.3,2.8,5609
2021-05-30T12:00+00:00,105,1.0,11.5,998.4,0.0,3.8,5904
2021-05-30T12:00+00:00,112,0.0,15.2,989.2,0.6,7.3,7604
2021-05-30T12:00+00:00,145,0.0,16.0,973.8,0.5,2.2,6305
2021-05-30T12:00+00:00,5925,0.7,12.3,1002.1,0.0,4.9,
2021-05-30T12:00+00:00,12322,,,,,,
2021-05-30T13:00+00:00,1,0.0,10.9,932.6,0.1,0.5,10200
2021-05-30T13:00+00:00,15,0.0,19.1,970.3,1.0,6.6,11104
2021-05-30T13:00+00:00,30,0.0,16.5,976.4,0.2,4.5,16412
2021-05-30T13:00+00:00,39,0.0,18.8,950.7,0.8,2.4,11803
2021-05-30T13:00+00:00,48,0.0,16.1,967.3,0.0,3.1,20212
2021-05-30T13:00+00:00,56,0.0,15.7,992.5,0.1,2.6,3202
2021-05-30T13:00+00:00,93,0.0,14.3,991.4,0.1,2.7,5609
2021-05-30T13:00+00:00,105,0.0,11.8,998.3,0.0,4.3,5904
2021-05-30T13:00+00:00,112,2.1,11.0,989.9,0.0,4.9,7604
2021-05-30T13:00+00:00,145,0.0,16.7,973.6,0.9,2.4,6305
2021-05-30T13:00+00:00,5925,0.0,13.0,1002.1,0.0,4.2,
2021-05-30T13:00+00:00,12322,,,,,,
2021-05-30T14:00+00:00,1,0.0,11.5,932.4,0.4,2.6,10200
2021-05-30T14:00+00:00,15,0.0,19.5,969.9,1.0,6.0,11104
2021-05-30T14:00+00:00,30,0.0,17.5,976.4,0.7,4.6,16412
2021-05-30T14:00+00:00,39,0.0,20.1,950.2,0.8,3.3,11803
2021-05-30T14:00+00:00,48,0.0,16.3,967.1,0.1,3.4,20212
2021-05-30T14:00+00:00,56,0.0,15.7,992.3,0.1,2.0,3202
2021-05-30T14:00+00:00,93,0.0,13.7,991.4,0.0,3.1,5609
2021-05-30T14:00+00:00,105,0.0,13.6,997.9,0.0,4.0,5904
2021-05-30T14:00+00:00,112,0.4,11.4,989.9,0.0,4.7,7604
2021-05-30T14:00+00:00,145,0.0,16.6,973.4,0.9,3.0,6305
2021-05-30T14:00+00:00,5925,0.0,14.0,1001.6,0.0,3.7,
2021-05-30T14:00+00:00,12322,,,,,,
2021-05-30T15:00+00:00,1,0.0,11.4,932.4,0.0,1.0,10200
2021-05-30T15:00+00:00,15,0.0,19.6,969.7,1.0,5.8,11104
2021-05-30T15:00+00:00,30,0.0,16.3,976.5,0.2,4.4,16412
2021-05-30T15:00+00:00,39,0.0,20.4,949.9,1.0,3.7,11803
2021-05-30T15:00+00:00,48,0.0,16.0,967.1,0.0,2.8,20212
2021-05-30T15:00+00:00,56,0.0,15.8,992.3,0.2,2.6,3202
2021-05-30T15:00+00:00,93,0.0,13.4,991.4,0.0,2.2,5609
2021-05-30T15:00+00:00,105,0.0,14.0,997.8,0.4,5.4,5904
2021-05-30T15:00+00:00,112,0.0,12.3,989.3,0.0,4.7,7604
2021-05-30T15:00+00:00,145,0.0,16.9,973.3,1.0,2.4,6305
2021-05-30T15:00+00:00,5925,0.0,15.1,1001.5,0.6,4.7,
2021-05-30T15:00+00:00,12322,,,,,,
2021-05-30T16:00+00:00,1,0.0,11.4,932.4,0.3,2.0,10200
2021-05-30T16:00+00:00,15,0.0,19.5,969.6,1.0,4.9,11104
2021-05-30T16:00+00:00,30,0.0,15.7,976.5,0.1,3.4,16412
2021-05-30T16:00+00:00,39,0.0,19.4,949.7,0.8,5.4,11803
2021-05-30T16:00+00:00,48,0.0,15.8,967.4,0.0,3.0,20212
2021-05-30T16:00+00:00,56,0.0,15.7,992.3,0.7,3.3,3202
2021-05-30T16:00+00:00,93,0.0,14.4,991.3,0.0,2.3,5609
2021-05-30T16:00+00:00,105,0.0,14.8,997.7,0.9,5.1,5904
2021-05-30T16:00+00:00,112,0.0,12.9,989.3,0.2,5.6,7604
2021-05-30T16:00+00:00,145,0.0,17.7,973.2,1.0,0.9,6305
2021-05-30T16:00+00:00,5925,0.0,15.1,1001.3,1.0,5.2,
2021-05-30T16:00+00:00,12322,,,,,,
2021-05-30T17:00+00:00,1,0.0,11.0,932.7,0.2,1.4,10200
2021-05-30T17:00+00:00,15,0.0,19.2,969.3,1.0,4.8,11104
2021-05-30T17:00+00:00,30,0.0,15.2,976.8,0.0,2.2,16412
2021-05-30T17:00+00:00,39,0.0,18.8,949.9,0.9,6.3,11803
2021-05-30T17:00+00:00,48,0.0,15.4,967.6,0.4,3.0,20212
2021-05-30T17:00+00:00,56,0.0,14.5,992.4,0.2,3.1,3202
2021-05-30T17:00+00:00,93,0.0,14.2,991.4,0.1,3.1,5609
2021-05-30T17:00+00:00,105,0.0,13.9,997.8,0.8,4.8,5904
2021-05-30T17:00+00:00,112,0.0,13.2,989.5,0.8,4.9,7604
2021-05-30T17:00+00:00,145,0.0,16.2,973.2,0.8,1.0,6305
2021-05-30T17:00+00:00,5925,0.0,15.0,1001.4,0.8,5.5,
2021-05-30T17:00+00:00,12322,,,,,,
2021-05-30T18:00+00:00,1,0.0,10.4,932.9,0.0,1.0,10200
2021-05-30T18:00+00:00,15,0.0,17.7,969.3,1.0,4.8,11104
2021-05-30T18:00+00:00,30,0.0,14.8,977.0,0.2,1.1,16412
