time,station,rr,tl,p,so_h,ff,substation
2021-01-28T01:00+00:00,30,0.0,-1.2,968.6,0.0,1.2,16412
2021-01-28T01:00+00:00,39,0.0,-3.6,944.1,0.0,0.7,11803
2021-01-28T01:00+00:00,48,0.0,-6.2,961.0,0.0,0.9,20212
2021-01-28T01:00+00:00,56,0.0,0.0,983.2,0.0,0.4,3202
2021-01-28T01:00+00:00,93,0.0,-0.4,981.5,0.0,3.0,5609
2021-01-28T01:00+00:00,105,0.0,0.9,988.7,0.0,3.2,5904
2021-01-28T01:00+00:00,112,0.0,-2.0,980.2,0.0,0.8,7604
2021-01-28T01:00+00:00,145,0.6,-0.4,964.9,0.0,1.7,6305
2021-01-28T01:00+00:00,5925,0.0,1.8,992.5,0.0,2.3,
2021-01-28T01:00+00:00,12322,,,,,,
2021-01-28T02:00+00:00,1,0.4,-5.1,922.0,0.0,0.1,10200
2021-01-28T02:00+00:00,15,0.2,0.2,963.8,0.0,5.2,11104
2021-01-28T02:00+00:00,30,0.0,-1.1,968.5,0.0,1.6,16412
2021-01-28T02:00+00:00,39,0.0,-4.2,944.0,0.0,0.7,11803
2021-01-28T02:00+00:00,48,0.0,-6.3,961.2,0.0,1.0,20212
2021-01-28T02:00+00:00,56,0.0,0.1,982.9,0.0,0.4,3202
2021-01-28T02:00+00:00,93,0.0,-0.3,980.9,0.0,2.2,5609
2021-01-28T02:00+00:00,105,0.0,0.8,988.0,0.0,2.5,5904
2021-01-28T02:00+00:00,112,0.0,-1.1,980.0,0.0,1.1,7604
2021-01-28T02:00+00:00,145,0.3,-0.4,964.6,0.0,1.8,6305
2021-01-28T02:00+00:00,5925,0.0,1.3,992.0,0.0,2.3,
2021-01-28T02:00+00:00,12322,,,,,,
2021-01-28T03:00+00:00,1,0.2,-5.1,921.8,0.0,0.3,10200
2021-01-28T03:00+00:00,15,0.3,0.6,963.1,0.0,5.1,11104
2021-01-28T03:00+00:00,30,0.0,-1.3,968.1,0.0,1.8,16412
2021-01-28T03:00+00:00,39,0.0,-4.1,943.7,0.0,0.7,11803
2021-01-28T03:00+00:00,48,0.0,-6.5,961.0,0.0,1.1,20212
2021-01-28T03:00+00:00,56,0.1,0.3,982.5,0.0,0.5,3202
2021-01-28T03:00+00:00,93,0.0,0.2,980.5,0.0,5.1,5609
2021-01-28T03:00+00:00,105,0.1,1.4,987.6,0.0,3.2,5904
2021-01-28T03:00+00:00,112,0.0,-1.4,979.6,0.0,0.8,7604
2021-01-28T03:00+00:00,145,0.5,-0.4,964.5,0.0,1.3,6305
2021-01-28T03:00+00:00,5925,0.0,1.7,991.5,0.0,2.0,
2021-01-28T03:00+00:00,12322,,,,,,
2021-01-28T04:00+00:00,1,0.1,-4.7,921.4,0.0,0.3,10200
2021-01-28T04:00+00:00,15,1.2,1.0,962.5,0.0,5.4,11104
2021-01-28T04:00+00:00,30,0.0,-0.9,967.8,0.0,2.0,16412
2021-01-28T04:00+00:00,39,0.0,-3.9,943.4,0.0,0.7,11803
2021-01-28T04:00+00:00,48,0.0,-7.3,961.1,0.0,0.7,20212
2021-01-28T04:00+00:00,56,0.1,0.6,982.2,0.0,0.3,3202
2021-01-28T04:00+00:00,93,0.0,0.6,979.9,0.0,5.7,5609
2021-01-28T04:00+00:00,105,0.0,1.2,987.2,0.0,3.7,5904
2021-01-28T04:00+00:00,112,0.0,-0.8,979.0,0.0,2.6,7604
2021-01-28T04:00+00:00,145,0.2,-0.3,964.0,0.0,0.9,6305
2021-01-28T04:00+00:00,5925,0.0,2.0,991.1,0.0,3.3,
2021-01-28T04:00+00:00,12322,,,,,,
2021-01-28T05:00+00:00,1,0.0,-4.9,920.7,0.0,0.3,10200
2021-01-28T05:00+00:00,15,1.4,1.6,961.3,0.0,5.7,11104
2021-01-28T05:00+00:00,30,0.0,-1.8,967.1,0.0,2.0,16412
2021-01-28T05:00+00:00,39,0.0,-3.8,943.0,0.0,0.6,11803
2021-01-28T05:00+00:00,48,0.0,-7.5,960.7,0.0,1.5,20212
2021-01-28T05:00+00:00,56,0.0,0.7,981.6,0.0,0.4,3202
2021-01-28T05:00+00:00,93,0.0,0.8,979.3,0.0,7.0,5609
2021-01-28T05:00+00:00,105,0.1,1.4,986.8,0.0,3.6,5904
2021-01-28T05:00+00:00,112,0.0,-0.6,978.5,0.0,1.1,7604
2021-01-28T05:00+00:00,145,0.1,-0.3,963.2,0.0,1.0,6305
2021-01-28T05:00+00:00,5925,0.2,2.1,990.8,0.0,3.1,
2021-01-28T05:00+00:00,12322,,,,,,
2021-01-28T06:00+00:00,1,0.0,-4.7,920.3,0.0,0.3,10200
2021-01-28T06:00+00:00,15,1.7,2.0,960.4,0.0,5.8,11104
2021-01-28T06:00+00:00,30,0.0,-2.8,967.3,0.0,0.7,16412
2021-01-28T06:00+00:00,39,0.0,-3.5,942.5,0.0,1.3,11803
2021-01-28T06:00+00:00,48,0.0,-7.2,960.3,0.0,1.2,20212
2021-01-28T06:00+00:00,56,0.0,0.9,981.1,0.0,0.3,3202
2021-01-28T06:00+00:00,93,0.0,1.3,979.2,0.0,7.5,5609
2021-01-28T06:00+00:00,105,0.0,1.9,986.3,0.0,4.6,5904
2021-01-28T06:00+00:00,112,0.0,-0.7,978.1,0.0,0.7,7604
2021-01-28T06:00+00:00,145,0.1,0.1,962.6,0.0,0.7,6305
2021-01-28T06:00+00:00,5925,0.1,2.8,990.3,0.0,2.9,
2021-01-28T06:00+00:00,12322,,,,,,
2021-01-28T07:00+00:00,1,0.0,-4.5,920.2,0.0,0.4,10200
2021-01-28T07:00+00:00,15,2.8,2.2,960.1,0.0,5.1,11104
2021-01-28T07:00+00:00,30,0.0,-2.3,966.9,0.3,0.8,16412
2021-01-28T07:00+00:00,39,0.0,-3.1,942.2,0.0,1.1,11803
2021-01-28T07:00+00:00,48,0.0,-8.0,960.5,0.0,1.1,20212
2021-01-28T07:00+00:00,56,0.0,1.3,980.7,0.0,0.3,3202
2021-01-28T07:00+00:00,93,0.0,1.5,979.2,0.0,6.0,5609
2021-01-28T07:00+00:00,105,0.0,2.4,986.0,0.0,5.3,5904
2021-01-28T07:00+00:00,112,0.0,-1.1,978.2,0.0,0.8,7604
2021-01-28T07:00+00:00,145,0.0,0.6,961.9,0.0,1.1,6305
2021-01-28T07:00+00:00,5925,0.0,3.1,990.1,0.0,4.0,
2021-01-28T07:00+00:00,12322,,,,,,
2021-01-28T08:00+00:00,1,0.0,-3.0,919.9,0.2,0.6,10200
2021-01-28T08:00+00:00,15,2.8,2.8,959.5,0.0,5.7,11104
2021-01-28T08:00+00:00,30,0.0,-0.9,966.9,0.9,0.9,16412
2021-01-28T08:00+00:00,39,0.3,-2.6,941.5,0.0,0.9,11803
2021-01-28T08:00+00:00,48,0.0,-7.0,960.3,0.0,1.0,20212
2021-01-28T08:00+00:00,56,0.0,1.4,980.0,0.0,0.4,3202
2021-01-28T08:00+00:00,93,0.0,2.0,978.6,0.0,5.4,5609
2021-01-28T08:00+00:00,105,0.0,3.5,985.6,0.1,5.7,5904
2021-01-28T08:00+00:00,112,0.0,0.4,977.7,0.0,0.4,7604
2021-01-28T08:00+00:00,145,0.0,1.0,961.2,0.0,1.4,6305
2021-01-28T08:00+00:00,5925,0.0,3.9,989.7,0.0,2.8,
2021-01-28T08:00+00:00,12322,,,,,,
2021-01-28T09:00+00:00,1,0.0,-0.6,919.6,0.9,0.6,10200
2021-01-28T09:00+00:00,15,4.1,3.1,958.5,0.0,5.2,11104
2021-01-28T09:00+00:00,30,0.0,0.9,966.7,0.8,1.3,16412
2021-01-28T09:00+00:00,39,0.2,-2.1,941.0,0.0,1.0,11803
2021-01-28T09:00+00:00,48,0.0,-5.0,959.9,0.6,0.5,20212
2021-01-28T09:00+00:00,56,0.0,2.1,979.3,0.0,0.1,3202
2021-01-28T09:00+00:00,93,0.0,2.6,978.0,0.0,4.7,5609
2021-01-28T09:00+00:00,105,0.0,4.2,985.1,0.0,5.6,5904
2021-01-28T09:00+00:00,112,0.0,0.9,977.4,0.2,1.4,7604
2021-01-28T09:00+00:00,145,0.0,1.7,960.5,0.0,1.4,6305
2021-01-28T09:00+00:00,5925,0.0,4.7,989.1,0.0,2.5,
2021-01-28T09:00+00:00,12322,,,,,,
2021-01-28T10:00+00:00,1,0.0,0.1,919.3,0.9,1.3,10200
2021-01-28T10:00+00:00,15,3.5,3.1,957.8,0.0,5.4,11104
2021-01-28T10:00+00:00,30,0.0,2.5,966.0,1.0,0.8,16412
2021-01-28T10:00+00:00,39,0.3,-1.5,940.2,0.0,0.8,11803
2021-01-28T10:00+00:00,48,0.0,-4.7,959.7,0.7,1.3,20212
2021-01-28T10:00+00:00,56,0.0,3.1,978.6,0.0,0.1,3202
2021-01-28T10:00+00:00,93,0.0,3.6,977.5,0.0,4.4,5609
2021-01-28T10:00+00:00,105,0.0,6.4,984.5,0.4,4.5,5904
2021-01-28T10:00+00:00,112,0.0,3.8,976.4,0.8,1.5,7604
2021-01-28T10:00+00:00,145,0.1,2.2,959.6,0.0,1.6,6305
2021-01-28T10:00+00:00,5925,0.0,4.2,988.5,0.3,2.4,
2021-01-28T10:00+00:00,12322,,,,,,
2021-01-28T11:00+00:00,1,0.0,0.7,918.7,0.3,0.6,10200
2021-01-28T11:00+00:00,15,2.7,3.5,957.3,0.0,6.1,11104
2021-01-28T11:00+00:00,30,0.0,3.1,965.2,0.8,0.6,16412
2021-01-28T11:00+00:00,39,1.2,-1.1,938.8,0.0,1.5,11803
2021-01-28T11:00+00:00,48,0.0,-4.1,958.9,0.6,1.3,20212
2021-01-28T11:00+00:00,56,0.0,3.4,977.4,0.0,0.5,3202
2021-01-28T11:00+00:00,93,0.0,4.0,976.5,0.0,3.5,5609
2021-01-28T11:00+00:00,105,0.0,6.0,983.6,0.0,4.9,5904
2021-01-28T11:00+00:00,112,0.0,4.6,975.3,0.3,1.4,7604
2021-01-28T11:00+00:00,145,0.0,2.7,958.1,0.0,3.0,6305
2021-01-28T11:00+00:00,5925,0.0,4.7,987.6,0.0,2.7,
2021-01-28T11:00+00:00,12322,,,,,,
2021-01-28T12:00+00:00,1,0.0,1.7,917.8,0.0,1.3,10200
2021-01-28T12:00+00:00,15,2.0,3.9,956.9,0.0,5.7,11104
2021-01-28T12:00+00:00,30,0.0,3.1,964.1,0.0,1.1,16412
2021-01-28T12:00+00:00,39,1.6,0.0,937.9,0.0,2.0,11803
2021-01-28T12:00+00:00,48,0.0,-3.6,957.3,0.0,1.5,20212
2021-01-28T12:00+00:00,56,0.0,3.4,975.8,0.0,0.4,3202
2021-01-28T12:00+00:00,93,0.0,3.7,975.2,0.0,2.2,5609
2021-01-28T12:00+00:00,105,0.0,5.5,982.4,0.0,3.1,5904
2021-01-28T12:00+00:00,112,0.0,4.1,974.3,0.0,2.3,7604
2021-01-28T12:00+00:00,145,0.3,2.4,957.1,0.0,1.3,6305
2021-01-28T12:00+00:00,5925,0.0,5.5,986.3,0.0,2.8,
2021-01-28T12:00+00:00,12322,,,,,,
2021-01-28T13:00+00:00,1,0.0,1.7,916.9,0.0,1.7,10200
2021-01-28T13:00+00:00,15,1.4,4.6,956.5,0.0,3.9,11104
2021-01-28T13:00+00:00,30,0.0,3.4,962.7,0.0,0.6,16412
2021-01-28T13:00+00:00,39,0.9,0.5,937.4,0.0,2.0,11803
2021-01-28T13:00+00:00,48,0.0,-2.8,956.2,0.0,1.3,20212
2021-01-28T13:00+00:00,56,0.4,3.1,974.4,0.0,0.3,3202
2021-01-28T13:00+00:00,93,0.0,4.0,974.1,0.0,2.1,5609
2021-01-28T13:00+00:00,105,0.0,5.3,981.4,0.0,2.8,5904
2021-01-28T13:00+00:00,112,0.0,3.4,973.1,0.0,1.5,7604
2021-01-28T13:00+00:00,145,2.3,2.2,956.0,0.0,2.6,6305
2021-01-28T13:00+00:00,5925,0.0,5.3,985.4,0.0,3.1,
2021-01-28T13:00+00:00,12322,,,,,,
2021-01-28T14:00+00:00,1,0.0,1.2,915.7,0.0,0.3,10200
2021-01-28T14:00+00:00,15,0.5,4.0,956.4,0.0,3.7,11104
2021-01-28T14:00+00:00,30,0.0,3.3,961.6,0.0,0.7,16412
2021-01-28T14:00+00:00,39,1.9,1.1,937.0,0.0,2.8,11803
2021-01-28T14:00+00:00,48,0.0,-2.2,955.2,0.0,0.8,20212
2021-01-28T14:00+00:00,56,0.8,2.9,973.3,0.0,0.1,3202
2021-01-28T14:00+00:00,93,0.0,4.1,972.5,0.0,1.5,5609
2021-01-28T14:00+00:00,105,0.1,5.0,980.1,0.0,2.3,5904
2021-01-28T14:00+00:00,112,0.0,3.7,971.6,0.0,1.3,7604
2021-01-28T14:00+00:00,145,2.3,2.4,955.3,0.0,1.3,6305
2021-01-28T14:00+00:00,5925,0.0,5.5,983.8,0.0,2.2,
2021-01-28T14:00+00:00,12322,,,,,,
2021-01-28T15:00+00:00,1,0.0,0.3,915.1,0.0,0.9,10200
2021-01-28T15:00+00:00,15,0.4,5.9,956.4,0.0,2.7,11104
2021-01-28T15:00+00:00,30,0.0,2.6,960.9,0.0,1.1,16412
2021-01-28T15:00+00:00,39,0.2,1.5,936.2,0.0,2.5,11803
2021-01-28T15:00+00:00,48,0.0,-2.1,954.4,0.0,0.7,20212
2021-01-28T15:00+00:00,56,2.0,2.6,972.5,0.0,0.3,3202
2021-01-28T15:00+00:00,93,0.9,3.6,971.6,0.0,0.8,5609
2021-01-28T15:00+00:00,105,0.3,4.2,979.4,0.0,1.1,5904
2021-01-28T15:00+00:00,112,0.0,3.8,970.8,0.0,0.5,7604
2021-01-28T15:00+00:00,145,0.3,2.4,953.8,0.0,2.8,6305
2021-01-28T15:00+00:00,5925,0.1,5.4,983.2,0.0,1.9,
2021-01-28T15:00+00:00,12322,,,,,,
2021-01-28T16:00+00:00,1,0.9,-0.4,914.0,0.0,0.2,10200
2021-01-28T16:00+00:00,15,0.0,7.6,956.4,0.1,3.9,11104
2021-01-28T16:00+00:00,30,0.0,2.4,959.7,0.0,0.4,16412
2021-01-28T16:00+00:00,39,0.6,1.5,936.2,0.0,2.3,11803
2021-01-28T16:00+00:00,48,0.0,-2.7,953.3,0.2,0.8,20212
2021-01-28T16:00+00:00,56,1.2,2.2,970.8,0.0,1.4,3202
2021-01-28T16:00+00:00,93,1.7,3.4,970.7,0.0,0.4,5609
2021-01-28T16:00+00:00,105,1.2,3.2,978.5,0.0,1.3,5904
2021-01-28T16:00+00:00,112,0.1,3.3,970.2,0.0,1.2,7604
2021-01-28T16:00+00:00,145,0.1,2.5,953.1,0.0,1.8,6305
2021-01-28T16:00+00:00,5925,1.4,4.6,982.3,0.0,1.1,
2021-01-28T16:00+00:00,12322,,,,,,
2021-01-28T17:00+00:00,1,1.0,-0.6,913.2,0.0,0.2,10200
2021-01-28T17:00+00:00,15,0.2,7.3,957.0,0.0,4.1,11104
2021-01-28T17:00+00:00,30,0.0,2.2,959.0,0.0,0.5,16412
2021-01-28T17:00+00:00,39,0.8,1.7,936.4,0.0,2.1,11803
2021-01-28T17:00+00:00,48,0.0,-2.9,953.5,0.0,0.5,20212
2021-01-28T17:00+00:00,56,1.4,2.2,970.7,0.0,1.7,3202
2021-01-28T17:00+00:00,93,1.5,3.6,969.5,0.0,0.4,5609
2021-01-28T17:00+00:00,105,1.5,2.5,977.6,0.0,1.3,5904
2021-01-28T17:00+00:00,112,1.3,2.5,969.1,0.0,0.5,7604
2021-01-28T17:00+00:00,145,0.8,3.2,953.3,0.0,0.4,6305
2021-01-28T17:00+00:00,5925,1.5,3.6,981.3,0.0,2.2,
2021-01-28T17:00+00:00,12322,,,,,,
2021-01-28T18:00+00:00,1,2.0,-0.9,913.0,0.0,0.3,10200
2021-01-28T18:00+00:00,15,0.0,8.1,957.3,0.0,3.8,11104
2021-01-28T18:00+00:00,30,0.0,2.3,958.9,0.0,1.8,16412
2021-01-28T18:00+00:00,39,1.3,1.7,936.8,0.0,1.9,11803
2021-01-28T18:00+00:00,48,0.0,-3.5,953.0,0.0,0.4,20212
2021-01-28T18:00+00:00,56,1.9,2.4,970.3,0.0,0.3,3202
2021-01-28T18:00+00:00,93,1.5,3.3,968.9,0.0,0.4,5609
2021-01-28T18:00+00:00,105,1.6,2.6,976.8,0.0,1.4,5904
2021-01-28T18:00+00:00,112,1.7,2.8,968.5,0.0,1.0,7604
2021-01-28T18:00+00:00,145,0.0,9.8,953.2,0.0,1.2,6305
2021-01-28T18:00+00:00,5925,1.8,3.5,980.5,0.0,1.6,
2021-01-28T18:00+00:00,12322,,,,,,
2021-01-28T19:00+00:00,1,3.7,-0.9,912.5,0.0,0.4,10200
2021-01-28T19:00+00:00,15,1.1,7.1,957.6,0.0,3.8,11104
2021-01-28T19:00+00:00,30,0.5,1.2,958.5,0.0,1.7,16412
2021-01-28T19:00+00:00,39,0.1,1.5,936.7,0.0,2.4,11803
2021-01-28T19:00+00:00,48,0.0,-4.0,953.3,0.0,0.5,20212
2021-01-28T19:00+00:00,56,1.8,2.5,970.2,0.0,0.3,3202
2021-01-28T19:00+00:00,93,0.5,3.0,968.7,0.0,1.5,5609
2021-01-28T19:00+00:00,105,1.6,2.7,976.2,0.0,1.7,5904
2021-01-28T19:00+00:00,112,1.4,2.6,967.5,0.0,0.9,7604
2021-01-28T19:00+00:00,145,0.0,10.4,953.6,0.0,3.4,6305
2021-01-28T19:00+00:00,5925,1.9,3.2,980.1,0.0,2.5,
2021-01-28T19:00+00:00,12322,,,,,,
2021-01-28T20:00+00:00,1,2.5,-0.8,912.2,0.0,0.2,10200
2021-01-28T20:00+00:00,15,0.8,7.0,957.7,0.0,2.6,11104
2021-01-28T20:00+00:00,30,0.2,1.0,957.6,0.0,1.2,16412
2021-01-28T20:00+00:00,39,0.2,1.6,937.3,0.0,2.1,11803
2021-01-28T20:00+00:00,48,0.0,-4.2,952.4,0.0,0.8,20212
2021-01-28T20:00+00:00,56,1.3,2.6,970.3,0.0,0.5,3202
2021-01-28T20:00+00:00,93,0.7,2.9,968.9,0.0,1.0,5609
2021-01-28T20:00+00:00,105,0.7,2.7,975.8,0.0,1.3,5904
2021-01-28T20:00+00:00,112,2.0,2.0,967.4,0.0,0.2,7604
2021-01-28T20:00+00:00,145,0.1,10.2,954.5,0.0,3.0,6305
2021-01-28T20:00+00:00,5925,0.8,3.3,979.7,0.0,2.3,
2021-01-28T20:00+00:00,12322,,,,,,
2021-01-28T21:00+00:00,1,1.3,-0.5,912.2,0.0,0.4,10200
2021-01-28T21:00+00:00,15,0.0,7.9,958.1,0.0,3.9,11104
2021-01-28T21:00+00:00,30,0.2,0.8,957.6,0.0,0.8,16412
2021-01-28T21:00+00:00,39,0.4,1.7,937.8,0.0,0.7,11803
2021-01-28T21:00+00:00,48,0.0,-5.0,953.4,0.0,0.6,20212
2021-01-28T21:00+00:00,56,0.7,2.9,970.5,0.0,0.2,3202
2021-01-28T21:00+00:00,93,0.4,3.2,969.2,0.0,1.8,5609
2021-01-28T21:00+00:00,105,0.3,2.8,975.8,0.0,0.5,5904
2021-01-28T21:00+00:00,112,1.7,1.8,967.4,0.0,1.1,7604
2021-01-28T21:00+00:00,145,0.0,9.9,955.3,0.0,2.9,6305
2021-01-28T21:00+00:00,5925,0.3,3.5,979.7,0.0,1.7,
2021-01-28T21:00+00:00,12322,,,,,,
2021-01-28T22:00+00:00,1,2.3,-0.3,912.5,0.0,0.1,10200
2021-01-28T22:00+00:00,15,0.2,6.6,957.9,0.0,3.1,11104
2021-01-28T22:00+00:00,30,0.1,0.5,957.3,0.0,0.1,16412
2021-01-28T22:00+00:00,39,0.7,1.7,938.0,0.0,0.3,11803
2021-01-28T22:00+00:00,48,0.0,-4.3,953.0,0.0,2.1,20212
2021-01-28T22:00+00:00,56,0.7,3.1,971.3,0.0,0.5,3202
2021-01-28T22:00+00:00,93,1.2,3.5,969.7,0.0,2.0,5609
2021-01-28T22:00+00:00,105,0.5,2.7,976.2,0.0,1.3,5904
2021-01-28T22:00+00:00,112,3.8,1.8,967.6,0.0,0.7,7604
2021-01-28T22:00+00:00,145,0.1,10.5,955.4,0.0,2.7,6305
2021-01-28T22:00+00:00,5925,0.2,4.1,980.0,0.0,0.4,
2021-01-28T22:00+00:00,12322,,,,,,
2021-01-28T23:00+00:00,1,2.0,0.1,912.7,0.0,0.4,10200
2021-01-28T23:00+00:00,15,2.0,6.3,957.4,0.0,3.8,11104
2021-01-28T23:00+00:00,30,0.0,0.0,957.0,0.0,0.1,16412
2021-01-28T23:00+00:00,39,0.0,1.4,937.8,0.0,0.7,11803
2021-01-28T23:00+00:00,48,0.0,-4.2,952.7,0.0,3.3,20212
2021-01-28T23:00+00:00,56,1.3,5.6,971.9,0.0,1.0,3202
2021-01-28T23:00+00:00,93,0.4,3.8,970.0,0.0,2.2,5609
2021-01-28T23:00+00:00,105,0.3,5.2,976.5,0.0,1.4,5904
2021-01-28T23:00+00:00,112,1.3,2.4,968.4,0.0,1.0,7604
2021-01-28T23:00+00:00,145,0.1,10.7,955.7,0.0,2.7,6305
2021-01-28T23:00+00:00,5925,0.1,4.1,980.3,0.0,1.2,
2021-01-28T23:00+00:00,12322,,,,,,
2021-01-29T00:00+00:00,1,1.6,0.4,913.3,0.0,0.4,10200
2021-01-29T00:00+00:00,15,0.6,5.8,957.3,0.0,4.2,11104
2021-01-29T00:00+00:00,30,0.0,-0.3,957.0,0.0,1.3,16412
2021-01-29T00:00+00:00,39,0.0,1.3,937.5,0.0,0.9,11803
2021-01-29T00:00+00:00,48,0.0,-4.6,952.5,0.0,1.7,20212
2021-01-29T00:00+00:00,56,1.7,5.4,972.3,0.0,1.2,3202
2021-01-29T00:00+00:00,93,0.1,4.1,970.4,0.0,2.4,5609
2021-01-29T00:00+00:00,105,0.1,5.2,976.9,0.0,5.3,5904
2021-01-29T00:00+00:00,112,1.2,3.1,968.5,0.0,1.5,7604
2021-01-29T00:00+00:00,145,0.0,10.5,956.3,0.0,2.4,6305
2021-01-29T00:00+00:00,5925,0.0,6.1,980.9,0.0,3.1,
2021-01-29T00:00+00:00,12322,,,,,,
2021-01-29T01:00+00:00,1,0.7,0.5,913.4,0.0,0.5,10200
2021-01-29T01:00+00:00,15,0.2,7.4,956.0,0.0,4.9,11104
2021-01-29T01:00+00:00,30,0.0,-0.8,957.5,0.0,0.9,16412
2021-01-29T01:00+00:00,39,0.0,1.6,936.6,0.0,1.0,11803
2021-01-29T01:00+00:00,48,0.0,-5.4,952.3,0.0,2.0,20212
2021-01-29T01:00+00:00,56,1.9,5.6,972.6,0.0,0.9,3202
2021-01-29T01:00+00:00,93,0.0,3.9,970.9,0.0,1.3,5609
2021-01-29T01:00+00:00,105,0.1,4.9,977.6,0.0,5.2,5904
2021-01-29T01:00+00:00,112,0.9,3.2,968.9,0.0,0.9,7604
2021-01-29T01:00+00:00,145,0.1,9.2,955.9,0.0,1.9,6305
2021-01-29T01:00+00:00,5925,0.1,5.7,981.3,0.0,3.3,
2021-01-29T01:00+00:00,12322,,,,,,
2021-01-29T02:00+00:00,1,1.5,0.7,913.8,0.0,0.6,10200
2021-01-29T02:00+00:00,15,0.0,6.1,955.7,0.0,4.7,11104
2021-01-29T02:00+00:00,30,0.0,-0.6,957.0,0.0,1.1,16412
2021-01-29T02:00+00:00,39,0.0,1.0,936.2,0.0,0.2,11803
2021-01-29T02:00+00:00,48,0.0,-5.0,952.0,0.0,2.2,20212
2021-01-29T02:00+00:00,56,1.1,5.6,972.5,0.0,0.7,3202
2021-01-29T02:00+00:00,93,0.1,4.3,971.2,0.0,1.3,5609
2021-01-29T02:00+00:00,105,0.6,4.7,977.6,0.0,5.6,5904
2021-01-29T02:00+00:00,112,0.9,3.3,969.0,0.0,0.6,7604
2021-01-29T02:00+00:00,145,0.0,5.8,955.7,0.0,0.2,6305
2021-01-29T02:00+00:00,5925,0.6,5.4,981.5,0.0,3.2,
2021-01-29T02:00+00:00,12322,,,,,,
2021-01-29T03:00+00:00,1,1.2,1.0,912.9,0.0,0.8,10200
2021-01-29T03:00+00:00,15,0.0,6.9,954.9,0.0,5.3,11104
2021-01-29T03:00+00:00,30,0.0,-0.3,957.9,0.0,0.6,16412
2021-01-29T03:00+00:00,39,0.0,1.1,935.2,0.0,0.5,11803
2021-01-29T03:00+00:00,48,0.0,-4.9,951.4,0.0,1.8,20212
2021-01-29T03:00+00:00,56,0.0,5.3,972.2,0.0,0.9,3202
2021-01-29T03:00+00:00,93,0.1,3.9,970.9,0.0,0.8,5609
2021-01-29T03:00+00:00,105,0.6,4.5,977.9,0.0,5.7,5904
2021-01-29T03:00+00:00,112,0.5,3.7,969.0,0.0,1.3,7604
2021-01-29T03:00+00:00,145,0.0,5.1,955.3,0.0,0.4,6305
2021-01-29T03:00+00:00,5925,0.5,5.1,981.8,0.0,3.0,
2021-01-29T03:00+00:00,12322,,,,,,
2021-01-29T04:00+00:00,1,0.2,2.8,911.5,0.0,1.4,10200
2021-01-29T04:00+00:00,15,0.2,6.2,954.0,0.0,3.8,11104
2021-01-29T04:00+00:00,30,0.0,-0.4,957.8,0.0,1.3,16412
2021-01-29T04:00+00:00,39,0.0,1.4,934.6,0.0,1.7,11803
2021-01-29T04:00+00:00,48,0.0,-5.9,951.8,0.0,0.6,20212
2021-01-29T04:00+00:00,56,0.0,5.2,971.6,0.0,0.7,3202
2021-01-29T04:00+00:00,93,0.2,4.1,970.5,0.0,0.5,5609
2021-01-29T04:00+00:00,105,0.5,4.3,977.6,0.0,3.6,5904
2021-01-29T04:00+00:00,112,0.2,3.6,968.1,0.0,3.3,7604
2021-01-29T04:00+00:00,145,0.1,4.6,954.7,0.0,0.4,6305
2021-01-29T04:00+00:00,5925,0.7,5.0,981.5,0.0,1.8,
2021-01-29T04:00+00:00,12322,,,,,,
2021-01-29T05:00+00:00,1,0.0,3.3,911.8,0.0,2.0,10200
2021-01-29T05:00+00:00,15,0.4,5.6,953.0,0.0,3.8,11104
2021-01-29T05:00+00:00,30,0.0,-0.5,958.0,0.0,1.5,16412
2021-01-29T05:00+00:00,39,0.0,1.2,934.1,0.0,0.3,11803
2021-01-29T05:00+00:00,48,0.0,-6.1,951.9,0.0,0.4,20212
2021-01-29T05:00+00:00,56,0.0,4.8,971.1,0.0,0.7,3202
2021-01-29T05:00+00:00,93,0.9,4.5,970.2,0.0,1.1,5609
2021-01-29T05:00+00:00,105,0.5,4.3,976.7,0.0,4.1,5904
2021-01-29T05:00+00:00,112,0.0,4.2,968.8,0.0,3.3,7604
2021-01-29T05:00+00:00,145,0.4,4.1,953.3,0.0,0.7,6305
2021-01-29T05:00+00:00,5925,0.2,4.8,980.3,0.0,3.8,
2021-01-29T05:00+00:00,12322,,,,,,
2021-01-29T06:00+00:00,1,0.0,2.7,912.0,0.0,1.6,10200
2021-01-29T06:00+00:00,15,0.0,6.0,952.4,0.0,5.1,11104
2021-01-29T06:00+00:00,30,0.0,-0.1,958.0,0.0,1.4,16412
2021-01-29T06:00+00:00,39,0.1,1.4,933.2,0.0,0.3,11803
2021-01-29T06:00+00:00,48,0.0,-6.3,951.4,0.0,0.1,20212
2021-01-29T06:00+00:00,56,1.3,4.9,970.0,0.0,0.3,3202
2021-01-29T06:00+00:00,93,0.0,5.0,969.2,0.0,1.8,5609
2021-01-29T06:00+00:00,105,0.0,3.8,976.7,0.0,3.1,5904
2021-01-29T06:00+00:00,112,0.0,4.2,968.6,0.0,3.1,7604
2021-01-29T06:00+00:00,145,0.1,3.7,952.6,0.0,0.4,6305
2021-01-29T06:00+00:00,5925,0.0,4.8,980.4,0.0,1.3,
2021-01-29T06:00+00:00,12322,,,,,,
2021-01-29T07:00+00:00,1,0.0,2.4,912.1,0.0,0.7,10200
2021-01-29T07:00+00:00,15,0.0,8.5,952.2,0.0,5.3,11104
