time,station,rr,tl,p,so_h,ff,substation
2021-06-24T22:00+00:00,112,0.0,21.9,980.7,0.0,4.8,7604
2021-06-24T22:00+00:00,145,0.0,17.6,969.7,0.0,0.8,6305
2021-06-24T22:00+00:00,5925,0.0,22.7,993.0,0.0,3.7,
2021-06-24T22:00+00:00,12322,,,,,,
2021-06-24T23:00+00:00,1,0.0,20.5,927.4,0.0,0.8,10200
2021-06-24T23:00+00:00,15,0.1,15.4,969.6,0.0,1.4,11104
2021-06-24T23:00+00:00,30,0.0,27.2,969.5,0.0,3.3,16412
2021-06-24T23:00+00:00,39,0.0,15.9,949.3,0.0,3.0,11803
2021-06-24T23:00+00:00,48,2.3,17.2,964.4,0.0,2.7,20212
2021-06-24T23:00+00:00,56,0.0,18.5,986.9,0.0,1.4,3202
2021-06-24T23:00+00:00,93,0.0,22.1,984.7,0.0,2.3,5609
2021-06-24T23:00+00:00,105,0.0,21.6,990.5,0.0,3.1,5904
2021-06-24T23:00+00:00,112,0.0,22.3,981.8,0.0,4.9,7604
2021-06-24T23:00+00:00,145,0.0,17.2,970.1,0.0,0.1,6305
2021-06-24T23:00+00:00,5925,0.0,22.6,994.2,0.0,4.5,
2021-06-24T23:00+00:00,12322,,,,,,
2021-06-25T00:00+00:00,1,0.0,19.9,927.3,0.0,1.1,10200
2021-06-25T00:00+00:00,15,0.1,15.1,969.6,0.0,1.0,11104
2021-06-25T00:00+00:00,30,0.0,24.0,969.0,0.0,0.5,16412
2021-06-25T00:00+00:00,39,0.0,15.5,949.2,0.0,3.0,11803
2021-06-25T00:00+00:00,48,0.0,16.6,963.4,0.0,1.3,20212
2021-06-25T00:00+00:00,56,0.3,18.2,986.8,0.0,1.1,3202
2021-06-25T00:00+00:00,93,1.8,18.8,984.2,0.0,2.5,5609
2021-06-25T00:00+00:00,105,0.0,20.8,990.3,0.0,5.3,5904
2021-06-25T00:00+00:00,112,0.0,22.0,981.8,0.0,0.8,7604
2021-06-25T00:00+00:00,145,2.1,16.7,969.9,0.0,0.0,6305
2021-06-25T00:00+00:00,5925,0.0,21.7,994.0,0.0,4.5,
2021-06-25T00:00+00:00,12322,,,,,,
2021-06-25T01:00+00:00,1,0.0,18.6,928.0,0.0,0.9,10200
2021-06-25T01:00+00:00,15,0.7,14.8,969.3,0.0,1.3,11104
2021-06-25T01:00+00:00,30,0.0,22.2,969.6,0.0,1.1,16412
2021-06-25T01:00+00:00,39,0.0,15.6,949.2,0.0,3.5,11803
2021-06-25T01:00+00:00,48,0.0,16.1,963.5,0.0,1.4,20212
2021-06-25T01:00+00:00,56,0.0,18.0,986.9,0.0,1.0,3202
2021-06-25T01:00+00:00,93,0.0,18.7,985.1,0.0,2.3,5609
2021-06-25T01:00+00:00,105,0.0,20.5,990.4,0.0,4.1,5904
2021-06-25T01:00+00:00,112,0.0,20.7,982.2,0.0,5.3,7604
2021-06-25T01:00+00:00,145,0.0,16.5,970.1,0.0,1.1,6305
2021-06-25T01:00+00:00,5925,0.0,21.3,994.3,0.0,4.1,
2021-06-25T01:00+00:00,12322,,,,,,
2021-06-25T02:00+00:00,1,0.0,17.0,928.2,0.0,0.6,10200
2021-06-25T02:00+00:00,15,0.0,14.9,969.2,0.0,1.5,11104
2021-06-25T02:00+00:00,30,0.0,21.0,969.9,0.0,0.8,16412
2021-06-25T02:00+00:00,39,0.2,14.8,949.3,0.0,4.6,11803
2021-06-25T02:00+00:00,48,0.0,15.7,963.6,0.0,1.6,20212
2021-06-25T02:00+00:00,56,0.1,17.9,986.9,0.0,1.2,3202
2021-06-25T02:00+00:00,93,0.0,18.3,984.8,0.0,4.3,5609
2021-06-25T02:00+00:00,105,0.0,19.9,990.7,0.0,4.6,5904
2021-06-25T02:00+00:00,112,0.0,20.0,982.5,0.0,3.4,7604
2021-06-25T02:00+00:00,145,0.0,15.9,970.0,0.0,0.9,6305
2021-06-25T02:00+00:00,5925,0.0,20.9,994.7,0.0,4.3,
2021-06-25T02:00+00:00,12322,,,,,,
2021-06-25T03:00+00:00,1,0.0,15.9,928.0,0.0,1.8,10200
2021-06-25T03:00+00:00,15,0.0,14.9,969.0,0.0,2.2,11104
2021-06-25T03:00+00:00,30,0.0,19.8,970.1,0.0,1.4,16412
2021-06-25T03:00+00:00,39,0.9,13.9,949.3,0.0,2.6,11803
2021-06-25T03:00+00:00,48,0.0,15.0,963.6,0.0,0.7,20212
2021-06-25T03:00+00:00,56,0.0,17.6,986.8,0.0,1.2,3202
2021-06-25T03:00+00:00,93,0.0,17.9,984.7,0.0,5.6,5609
2021-06-25T03:00+00:00,105,0.0,20.0,990.6,0.0,6.2,5904
2021-06-25T03:00+00:00,112,0.0,19.4,982.4,0.0,3.1,7604
2021-06-25T03:00+00:00,145,0.0,15.9,970.4,0.0,1.0,6305
2021-06-25T03:00+00:00,5925,0.0,20.8,994.3,0.0,4.3,
2021-06-25T03:00+00:00,12322,,,,,,
2021-06-25T04:00+00:00,1,0.0,16.1,928.6,0.1,2.2,10200
2021-06-25T04:00+00:00,15,0.0,14.5,968.9,0.0,1.7,11104
2021-06-25T04:00+00:00,30,0.0,19.6,970.8,0.4,0.4,16412
2021-06-25T04:00+00:00,39,0.0,14.4,949.7,0.0,1.2,11803
2021-06-25T04:00+00:00,48,0.0,15.2,963.6,0.1,1.0,20212
2021-06-25T04:00+00:00,56,0.0,17.2,987.4,0.0,1.2,3202
2021-06-25T04:00+00:00,93,0.0,17.8,984.9,0.5,6.1,5609
2021-06-25T04:00+00:00,105,0.0,19.6,990.5,0.5,6.5,5904
2021-06-25T04:00+00:00,112,0.0,20.4,982.2,0.2,3.3,7604
2021-06-25T04:00+00:00,145,0.2,15.6,970.3,0.0,0.6,6305
2021-06-25T04:00+00:00,5925,0.0,20.2,994.3,0.5,5.2,
2021-06-25T04:00+00:00,12322,,,,,,
2021-06-25T05:00+00:00,1,0.0,17.9,928.6,0.8,1.0,10200
2021-06-25T05:00+00:00,15,0.0,15.0,969.0,0.0,2.3,11104
2021-06-25T05:00+00:00,30,0.0,21.6,971.0,1.0,1.0,16412
2021-06-25T05:00+00:00,39,0.0,14.5,949.8,0.0,1.1,11803
2021-06-25T05:00+00:00,48,0.0,16.3,964.0,0.8,1.0,20212
2021-06-25T05:00+00:00,56,0.0,17.3,987.6,0.0,1.0,3202
2021-06-25T05:00+00:00,93,0.0,18.7,985.3,1.0,6.4,5609
2021-06-25T05:00+00:00,105,0.0,20.6,991.3,1.0,5.9,5904
2021-06-25T05:00+00:00,112,0.0,22.1,982.5,0.6,2.2,7604
2021-06-25T05:00+00:00,145,0.0,15.8,970.4,0.0,0.6,6305
2021-06-25T05:00+00:00,5925,0.0,20.4,994.9,1.0,6.2,
2021-06-25T05:00+00:00,12322,,,,,,
2021-06-25T06:00+00:00,1,0.0,19.6,928.6,0.8,0.7,10200
2021-06-25T06:00+00:00,15,0.0,15.8,969.0,0.0,2.2,11104
2021-06-25T06:00+00:00,30,0.0,22.8,971.3,1.0,1.6,16412
2021-06-25T06:00+00:00,39,0.0,15.4,949.5,0.0,0.8,11803
2021-06-25T06:00+00:00,48,0.0,18.8,964.1,1.0,0.5,20212
2021-06-25T06:00+00:00,56,0.0,17.4,987.7,0.0,1.0,3202
2021-06-25T06:00+00:00,93,0.0,19.2,985.5,0.9,6.7,5609
2021-06-25T06:00+00:00,105,0.0,21.7,991.4,1.0,6.3,5904
2021-06-25T06:00+00:00,112,0.0,22.6,982.5,1.0,3.2,7604
2021-06-25T06:00+00:00,145,0.0,15.9,970.5,0.0,0.4,6305
2021-06-25T06:00+00:00,5925,0.0,21.7,995.2,1.0,5.4,
2021-06-25T06:00+00:00,12322,,,,,,
2021-06-25T07:00+00:00,1,0.0,20.6,928.9,1.0,1.8,10200
2021-06-25T07:00+00:00,15,0.0,16.1,969.0,0.0,2.3,11104
2021-06-25T07:00+00:00,30,0.0,23.6,971.6,0.2,0.5,16412
2021-06-25T07:00+00:00,39,0.0,17.0,949.3,0.4,0.3,11803
2021-06-25T07:00+00:00,48,0.0,19.0,964.1,1.0,0.5,20212
2021-06-25T07:00+00:00,56,0.0,18.0,987.9,0.0,1.0,3202
2021-06-25T07:00+00:00,93,0.0,19.9,986.2,0.9,7.4,5609
2021-06-25T07:00+00:00,105,0.0,22.6,992.1,1.0,5.9,5904
2021-06-25T07:00+00:00,112,0.0,24.2,982.7,1.0,5.2,7604
2021-06-25T07:00+00:00,145,0.0,16.7,970.7,0.0,2.2,6305
2021-06-25T07:00+00:00,5925,0.0,22.6,995.8,1.0,5.8,
2021-06-25T07:00+00:00,12322,,,,,,
2021-06-25T08:00+00:00,1,0.0,20.9,928.8,0.6,1.2,10200
2021-06-25T08:00+00:00,15,0.0,16.6,969.0,0.1,1.4,11104
2021-06-25T08:00+00:00,30,0.0,26.4,971.5,0.5,0.8,16412
2021-06-25T08:00+00:00,39,0.0,19.2,948.9,0.8,1.1,11803
2021-06-25T08:00+00:00,48,0.0,21.7,963.6,1.0,0.3,20212
2021-06-25T08:00+00:00,56,0.0,18.0,988.1,0.0,0.9,3202
2021-06-25T08:00+00:00,93,0.0,20.6,986.2,0.9,7.7,5609
2021-06-25T08:00+00:00,105,0.0,22.0,992.2,0.5,6.4,5904
2021-06-25T08:00+00:00,112,0.0,25.3,983.0,0.9,4.9,7604
2021-06-25T08:00+00:00,145,0.0,17.6,970.5,0.1,1.8,6305
2021-06-25T08:00+00:00,5925,0.0,22.5,995.9,0.8,7.7,
2021-06-25T08:00+00:00,12322,,,,,,
2021-06-25T09:00+00:00,1,0.0,20.8,928.7,0.2,0.8,10200
2021-06-25T09:00+00:00,15,0.0,17.5,968.7,0.3,1.0,11104
2021-06-25T09:00+00:00,30,0.0,25.4,971.2,0.4,2.0,16412
2021-06-25T09:00+00:00,39,0.0,19.7,948.4,0.2,1.2,11803
2021-06-25T09:00+00:00,48,0.0,22.8,963.2,1.0,0.7,20212
2021-06-25T09:00+00:00,56,0.0,19.1,987.9,0.1,0.8,3202
2021-06-25T09:00+00:00,93,0.0,21.0,986.5,0.4,6.7,5609
2021-06-25T09:00+00:00,105,0.0,23.5,992.5,0.5,4.9,5904
2021-06-25T09:00+00:00,112,0.0,25.4,983.0,0.9,4.9,7604
2021-06-25T09:00+00:00,145,0.0,18.9,970.2,0.2,1.7,6305
2021-06-25T09:00+00:00,5925,0.0,23.5,996.0,0.9,6.0,
2021-06-25T09:00+00:00,12322,,,,,,
2021-06-25T10:00+00:00,1,0.0,21.7,928.1,0.5,1.5,10200
2021-06-25T10:00+00:00,15,0.0,18.8,968.6,0.7,1.6,11104
2021-06-25T10:00+00:00,30,0.0,26.1,971.1,0.3,2.9,16412
2021-06-25T10:00+00:00,39,0.0,20.9,947.9,0.4,0.8,11803
2021-06-25T10:00+00:00,48,0.0,24.9,962.6,1.0,0.7,20212
2021-06-25T10:00+00:00,56,0.0,20.8,987.6,0.7,0.6,3202
2021-06-25T10:00+00:00,93,0.0,21.0,986.4,0.3,6.2,5609
2021-06-25T10:00+00:00,105,0.0,24.5,992.2,0.7,5.6,5904
2021-06-25T10:00+00:00,112,0.0,25.7,982.7,1.0,7.2,7604
2021-06-25T10:00+00:00,145,0.0,19.8,969.9,0.5,0.2,6305
2021-06-25T10:00+00:00,5925,0.0,24.0,995.7,0.9,6.5,
2021-06-25T10:00+00:00,12322,,,,,,
2021-06-25T11:00+00:00,1,0.0,20.4,928.1,0.3,2.7,10200
2021-06-25T11:00+00:00,15,0.0,18.9,968.5,0.2,1.3,11104
2021-06-25T11:00+00:00,30,0.0,24.4,970.9,0.1,3.4,16412
2021-06-25T11:00+00:00,39,0.0,21.9,947.8,0.1,1.1,11803
2021-06-25T11:00+00:00,48,0.0,26.4,962.1,1.0,0.3,20212
2021-06-25T11:00+00:00,56,0.0,22.7,987.0,0.7,1.2,3202
2021-06-25T11:00+00:00,93,0.0,22.8,986.0,0.8,5.4,5609
2021-06-25T11:00+00:00,105,0.0,25.2,992.2,0.5,4.9,5904
2021-06-25T11:00+00:00,112,0.0,23.2,983.2,0.0,6.6,7604
2021-06-25T11:00+00:00,145,0.0,21.5,969.5,0.6,0.6,6305
2021-06-25T11:00+00:00,5925,0.0,24.4,995.9,0.5,4.9,
2021-06-25T11:00+00:00,12322,,,,,,
2021-06-25T12:00+00:00,1,0.0,19.1,928.6,0.0,3.5,10200
2021-06-25T12:00+00:00,15,0.0,20.0,968.2,0.1,1.5,11104
2021-06-25T12:00+00:00,30,0.7,24.2,970.4,0.3,3.1,16412
2021-06-25T12:00+00:00,39,0.0,22.3,947.5,0.2,3.0,11803
2021-06-25T12:00+00:00,48,0.0,27.4,961.8,0.8,1.3,20212
2021-06-25T12:00+00:00,56,0.0,22.6,986.9,0.4,1.2,3202
2021-06-25T12:00+00:00,93,0.0,23.6,985.5,1.0,5.6,5609
2021-06-25T12:00+00:00,105,0.0,25.1,991.9,0.8,4.6,5904
2021-06-25T12:00+00:00,112,0.0,23.6,983.4,0.3,6.6,7604
2021-06-25T12:00+00:00,145,0.0,20.7,969.1,0.2,0.5,6305
2021-06-25T12:00+00:00,5925,0.0,25.3,995.5,0.4,4.6,
2021-06-25T12:00+00:00,12322,,,,,,
2021-06-25T13:00+00:00,1,0.1,17.8,928.7,0.0,3.6,10200
2021-06-25T13:00+00:00,15,0.0,20.1,967.9,0.5,1.5,11104
2021-06-25T13:00+00:00,30,34.3,17.5,970.7,0.0,3.0,16412
2021-06-25T13:00+00:00,39,0.0,23.8,946.6,0.8,1.4,11803
2021-06-25T13:00+00:00,48,0.0,28.2,961.2,0.9,2.8,20212
2021-06-25T13:00+00:00,56,0.0,22.8,986.3,0.9,1.2,3202
2021-06-25T13:00+00:00,93,0.0,22.2,985.3,0.3,5.1,5609
2021-06-25T13:00+00:00,105,0.0,24.0,991.7,0.2,4.4,5904
2021-06-25T13:00+00:00,112,0.0,24.1,983.0,0.7,6.2,7604
2021-06-25T13:00+00:00,145,0.0,21.0,968.9,0.0,0.3,6305
2021-06-25T13:00+00:00,5925,0.0,24.1,995.4,0.1,4.9,
2021-06-25T13:00+00:00,12322,,,,,,
2021-06-25T14:00+00:00,1,0.0,17.8,928.6,0.0,0.9,10200
2021-06-25T14:00+00:00,15,0.0,21.2,967.6,1.0,1.6,11104
2021-06-25T14:00+00:00,30,0.1,19.9,970.3,0.3,5.1,16412
2021-06-25T14:00+00:00,39,0.0,23.6,946.3,0.7,1.6,11803
2021-06-25T14:00+00:00,48,0.0,29.1,960.9,0.7,4.4,20212
2021-06-25T14:00+00:00,56,0.0,23.5,985.9,0.8,1.0,3202
2021-06-25T14:00+00:00,93,0.0,22.7,985.1,0.3,5.0,5609
2021-06-25T14:00+00:00,105,0.0,22.9,991.5,0.0,3.8,5904
2021-06-25T14:00+00:00,112,0.0,21.6,983.6,0.0,5.7,7604
2021-06-25T14:00+00:00,145,0.0,22.2,968.5,0.0,0.6,6305
2021-06-25T14:00+00:00,5925,0.0,23.4,995.2,0.0,4.4,
2021-06-25T14:00+00:00,12322,,,,,,
2021-06-25T15:00+00:00,1,0.5,16.2,928.8,0.0,2.3,10200
2021-06-25T15:00+00:00,15,0.0,20.9,967.5,0.8,2.7,11104
2021-06-25T15:00+00:00,30,0.0,21.2,970.7,0.2,3.7,16412
2021-06-25T15:00+00:00,39,0.4,20.4,946.6,0.0,5.7,11803
2021-06-25T15:00+00:00,48,0.0,29.1,960.3,1.0,3.3,20212
2021-06-25T15:00+00:00,56,0.0,23.6,985.7,0.8,1.0,3202
2021-06-25T15:00+00:00,93,0.4,19.8,985.1,0.0,3.9,5609
2021-06-25T15:00+00:00,105,0.0,22.1,991.5,0.0,4.1,5904
2021-06-25T15:00+00:00,112,0.0,21.5,983.2,0.0,3.6,7604
2021-06-25T15:00+00:00,145,0.0,21.6,968.6,0.0,0.5,6305
2021-06-25T15:00+00:00,5925,0.0,23.0,995.2,0.0,4.0,
2021-06-25T15:00+00:00,12322,,,,,,
2021-06-25T16:00+00:00,1,0.0,15.7,929.1,0.0,1.4,10200
2021-06-25T16:00+00:00,15,0.0,20.8,967.0,0.0,1.6,11104
2021-06-25T16:00+00:00,30,0.0,20.8,970.5,0.2,3.0,16412
2021-06-25T16:00+00:00,39,0.5,18.8,947.4,0.0,4.0,11803
2021-06-25T16:00+00:00,48,0.0,28.2,960.3,0.8,6.1,20212
2021-06-25T16:00+00:00,56,0.0,23.4,985.4,0.1,1.1,3202
2021-06-25T16:00+00:00,93,2.4,18.1,984.9,0.0,3.0,5609
2021-06-25T16:00+00:00,105,0.0,21.3,991.3,0.0,4.4,5904
2021-06-25T16:00+00:00,112,0.0,20.9,983.1,0.0,3.8,7604
2021-06-25T16:00+00:00,145,0.0,21.2,968.5,0.0,1.0,6305
2021-06-25T16:00+00:00,5925,0.0,22.9,994.9,0.0,4.1,
2021-06-25T16:00+00:00,12322,,,,,,
2021-06-25T17:00+00:00,1,0.0,15.9,929.3,0.0,0.8,10200
2021-06-25T17:00+00:00,15,0.0,20.8,967.3,0.4,1.5,11104
2021-06-25T17:00+00:00,30,0.0,18.6,970.7,0.0,4.8,16412
2021-06-25T17:00+00:00,39,0.1,17.2,948.7,0.0,3.6,11803
2021-06-25T17:00+00:00,48,0.0,26.9,960.8,0.9,5.0,20212
2021-06-25T17:00+00:00,56,0.0,22.9,985.7,0.0,1.0,3202
2021-06-25T17:00+00:00,93,1.1,17.6,985.3,0.0,2.8,5609
2021-06-25T17:00+00:00,105,0.3,19.0,991.5,0.0,4.0,5904
2021-06-25T17:00+00:00,112,0.2,19.9,983.5,0.0,3.5,7604
2021-06-25T17:00+00:00,145,0.0,19.4,968.8,0.0,2.9,6305
2021-06-25T17:00+00:00,5925,0.1,20.2,995.4,0.0,4.6,
2021-06-25T17:00+00:00,12322,,,,,,
2021-06-25T18:00+00:00,1,3.2,14.7,929.8,0.0,0.7,10200
2021-06-25T18:00+00:00,15,0.0,19.7,967.4,0.0,0.9,11104
2021-06-25T18:00+00:00,30,2.4,17.3,972.2,0.0,2.8,16412
2021-06-25T18:00+00:00,39,0.2,16.8,948.9,0.0,1.1,11803
2021-06-25T18:00+00:00,48,0.0,22.5,962.4,0.3,4.4,20212
2021-06-25T18:00+00:00,56,0.0,20.9,986.4,0.2,1.6,3202
2021-06-25T18:00+00:00,93,0.3,17.3,985.5,0.0,2.7,5609
2021-06-25T18:00+00:00,105,0.8,18.3,992.1,0.0,4.1,5904
2021-06-25T18:00+00:00,112,0.1,19.8,984.0,0.0,2.0,7604
2021-06-25T18:00+00:00,145,0.0,18.9,969.3,0.0,2.0,6305
2021-06-25T18:00+00:00,5925,0.8,19.7,995.7,0.0,4.2,
2021-06-25T18:00+00:00,12322,,,,,,
2021-06-25T19:00+00:00,1,1.1,13.8,930.3,0.0,1.5,10200
2021-06-25T19:00+00:00,15,0.0,18.1,967.6,0.3,0.8,11104
2021-06-25T19:00+00:00,30,1.8,16.9,972.1,0.0,2.6,16412
2021-06-25T19:00+00:00,39,0.0,16.5,949.3,0.0,1.1,11803
2021-06-25T19:00+00:00,48,0.4,19.6,963.8,0.0,3.8,20212
2021-06-25T19:00+00:00,56,0.0,18.8,986.9,0.0,2.6,3202
2021-06-25T19:00+00:00,93,0.3,17.1,986.0,0.0,2.4,5609
2021-06-25T19:00+00:00,105,1.1,17.8,991.9,0.0,2.9,5904
2021-06-25T19:00+00:00,112,0.0,19.5,984.2,0.0,2.1,7604
2021-06-25T19:00+00:00,145,0.1,17.9,969.8,0.0,1.2,6305
2021-06-25T19:00+00:00,5925,1.0,19.1,995.7,0.0,2.1,
2021-06-25T19:00+00:00,12322,,,,,,
2021-06-25T20:00+00:00,1,0.0,13.3,930.1,0.0,1.4,10200
2021-06-25T20:00+00:00,15,0.0,16.2,967.9,0.0,1.3,11104
2021-06-25T20:00+00:00,30,0.1,16.5,972.5,0.0,1.7,16412
2021-06-25T20:00+00:00,39,0.1,15.9,950.0,0.0,0.9,11803
2021-06-25T20:00+00:00,48,0.8,19.0,964.7,0.0,2.3,20212
2021-06-25T20:00+00:00,56,0.0,17.6,987.5,0.0,0.7,3202
2021-06-25T20:00+00:00,93,0.1,16.8,986.2,0.0,2.9,5609
2021-06-25T20:00+00:00,105,0.8,17.7,992.4,0.0,4.6,5904
2021-06-25T20:00+00:00,112,0.0,19.6,984.0,0.0,1.3,7604
2021-06-25T20:00+00:00,145,0.0,17.0,970.3,0.0,0.8,6305
2021-06-25T20:00+00:00,5925,0.1,19.0,996.2,0.0,3.6,
2021-06-25T20:00+00:00,12322,,,,,,
2021-06-25T21:00+00:00,1,0.0,12.6,930.3,0.0,1.8,10200
2021-06-25T21:00+00:00,15,0.0,16.0,968.0,0.0,1.0,11104
2021-06-25T21:00+00:00,30,0.0,16.3,973.2,0.0,2.5,16412
2021-06-25T21:00+00:00,39,0.0,15.7,950.2,0.0,0.8,11803
2021-06-25T21:00+00:00,48,0.0,18.0,965.7,0.0,0.8,20212
2021-06-25T21:00+00:00,56,0.0,17.1,987.7,0.0,0.4,3202
2021-06-25T21:00+00:00,93,0.0,16.9,986.3,0.0,3.2,5609
2021-06-25T21:00+00:00,105,0.0,17.8,992.4,0.0,3.7,5904
2021-06-25T21:00+00:00,112,0.0,19.1,984.2,0.0,1.3,7604
2021-06-25T21:00+00:00,145,1.4,16.0,970.8,0.0,0.4,6305
2021-06-25T21:00+00:00,5925,0.1,19.3,996.4,0.0,1.7,
2021-06-25T21:00+00:00,12322,,,,,,
2021-06-25T22:00+00:00,1,0.0,12.3,930.3,0.0,0.8,10200
2021-06-25T22:00+00:00,15,0.0,15.2,968.0,0.0,1.5,11104
2021-06-25T22:00+00:00,30,0.0,16.7,973.0,0.0,3.3,16412
2021-06-25T22:00+00:00,39,0.0,14.8,950.1,0.0,1.1,11803
2021-06-25T22:00+00:00,48,0.0,18.1,965.9,0.0,1.6,20212
2021-06-25T22:00+00:00,56,0.0,16.9,987.7,0.0,0.6,3202
2021-06-25T22:00+00:00,93,0.0,16.2,985.9,0.0,3.5,5609
2021-06-25T22:00+00:00,105,0.0,17.8,992.3,0.0,3.6,5904
2021-06-25T22:00+00:00,112,0.0,18.7,984.0,0.0,1.4,7604
2021-06-25T22:00+00:00,145,0.0,15.4,970.9,0.0,0.2,6305
2021-06-25T22:00+00:00,5925,0.0,19.0,995.9,0.0,3.2,
2021-06-25T22:00+00:00,12322,,,,,,
2021-06-25T23:00+00:00,1,0.0,12.1,930.7,0.0,0.8,10200
2021-06-25T23:00+00:00,15,0.0,15.2,968.2,0.0,1.1,11104
2021-06-25T23:00+00:00,30,0.1,16.7,973.0,0.0,3.7,16412
2021-06-25T23:00+00:00,39,0.0,14.5,950.3,0.0,0.5,11803
2021-06-25T23:00+00:00,48,0.0,16.9,966.5,0.0,0.5,20212
2021-06-25T23:00+00:00,56,0.0,16.4,987.7,0.0,0.3,3202
2021-06-25T23:00+00:00,93,0.0,15.9,986.5,0.0,3.2,5609
2021-06-25T23:00+00:00,105,0.0,17.2,992.5,0.0,3.0,5904
2021-06-25T23:00+00:00,112,0.0,17.4,984.4,0.0,0.1,7604
2021-06-25T23:00+00:00,145,0.0,14.6,971.1,0.0,0.4,6305
2021-06-25T23:00+00:00,5925,0.0,18.8,996.2,0.0,3.7,
2021-06-25T23:00+00:00,12322,,,,,,
2021-06-26T00:00+00:00,1,0.0,11.8,930.9,0.0,0.8,10200
2021-06-26T00:00+00:00,15,0.0,16.0,968.2,0.0,0.7,11104
2021-06-26T00:00+00:00,30,0.0,16.1,972.9,0.0,3.2,16412
2021-06-26T00:00+00:00,39,0.0,14.5,950.2,0.0,0.2,11803
2021-06-26T00:00+00:00,48,0.0,17.1,966.3,0.0,1.2,20212
2021-06-26T00:00+00:00,56,0.0,16.5,988.0,0.0,0.1,3202
2021-06-26T00:00+00:00,93,0.0,15.7,986.7,0.0,3.6,5609
2021-06-26T00:00+00:00,105,0.0,17.2,993.3,0.0,4.4,5904
2021-06-26T00:00+00:00,112,0.0,16.9,984.7,0.0,1.8,7604
2021-06-26T00:00+00:00,145,0.0,14.1,970.8,0.0,0.1,6305
2021-06-26T00:00+00:00,5925,0.0,18.4,996.9,0.0,4.2,
2021-06-26T00:00+00:00,12322,,,,,,
2021-06-26T01:00+00:00,1,0.0,11.8,931.1,0.0,0.5,10200
2021-06-26T01:00+00:00,15,0.0,14.7,967.8,0.0,0.6,11104
2021-06-26T01:00+00:00,30,0.0,15.7,973.8,0.0,1.0,16412
2021-06-26T01:00+00:00,39,0.0,14.7,950.2,0.0,0.8,11803
2021-06-26T01:00+00:00,48,0.0,16.9,966.4,0.0,1.3,20212
2021-06-26T01:00+00:00,56,0.0,15.9,988.1,0.0,0.2,3202
2021-06-26T01:00+00:00,93,0.0,15.9,987.0,0.0,4.1,5609
2021-06-26T01:00+00:00,105,0.0,17.6,993.4,0.0,4.8,5904
2021-06-26T01:00+00:00,112,0.0,17.1,984.9,0.0,2.1,7604
2021-06-26T01:00+00:00,145,0.0,14.3,971.1,0.0,0.0,6305
2021-06-26T01:00+00:00,5925,0.0,18.8,997.0,0.0,5.1,
2021-06-26T01:00+00:00,12322,,,,,,
2021-06-26T02:00+00:00,1,0.0,11.7,931.0,0.0,0.3,10200
2021-06-26T02:00+00:00,15,0.0,14.1,967.3,0.0,0.5,11104
2021-06-26T02:00+00:00,30,0.0,15.5,973.8,0.0,0.8,16412
2021-06-26T02:00+00:00,39,0.0,14.4,950.0,0.0,0.8,11803
2021-06-26T02:00+00:00,48,0.0,15.8,966.5,0.0,1.0,20212
2021-06-26T02:00+00:00,56,0.0,15.8,988.4,0.0,0.6,3202
2021-06-26T02:00+00:00,93,0.0,15.6,987.1,0.0,3.9,5609
2021-06-26T02:00+00:00,105,0.0,17.6,993.6,0.0,4.7,5904
2021-06-26T02:00+00:00,112,0.0,16.6,985.2,0.0,2.4,7604
2021-06-26T02:00+00:00,145,0.0,14.4,970.8,0.0,0.6,6305
2021-06-26T02:00+00:00,5925,0.0,18.7,997.3,0.0,4.6,
2021-06-26T02:00+00:00,12322,,,,,,
2021-06-26T03:00+00:00,1,0.0,11.5,931.0,0.0,0.4,10200
2021-06-26T03:00+00:00,15,0.0,13.7,967.3,0.0,0.3,11104
2021-06-26T03:00+00:00,30,0.0,15.0,974.0,0.0,0.7,16412
2021-06-26T03:00+00:00,39,0.0,14.3,950.0,0.0,0.3,11803
2021-06-26T03:00+00:00,48,0.0,15.0,966.7,0.0,0.9,20212
2021-06-26T03:00+00:00,56,0.0,15.8,988.6,0.0,0.2,3202
2021-06-26T03:00+00:00,93,0.0,15.5,987.3,0.0,3.1,5609
2021-06-26T03:00+00:00,105,0.0,17.3,993.8,0.0,3.8,5904
2021-06-26T03:00+00:00,112,0.0,15.5,985.3,0.0,2.2,7604
2021-06-26T03:00+00:00,145,0.0,14.4,970.9,0.0,0.3,6305
2021-06-26T03:00+00:00,5925,0.0,18.4,997.6,0.0,4.3,
2021-06-26T03:00+00:00,12322,,,,,,
2021-06-26T04:00+00:00,1,0.0,11.5,931.2,0.0,0.4,10200
2021-06-26T04:00+00:00,15,0.0,13.2,967.3,0.0,0.8,11104
2021-06-26T04:00+00:00,30,0.0,15.7,974.1,0.4,1.3,16412
2021-06-26T04:00+00:00,39,0.0,14.2,950.1,0.0,0.4,11803
2021-06-26T04:00+00:00,48,0.0,14.4,967.1,0.1,1.1,20212
2021-06-26T04:00+00:00,56,0.0,15.9,988.6,0.2,0.3,3202
2021-06-26T04:00+00:00,93,0.0,15.2,987.7,0.2,2.6,5609
2021-06-26T04:00+00:00,105,0.0,17.3,994.0,0.0,3.6,5904
2021-06-26T04:00+00:00,112,0.0,16.7,985.7,0.0,2.2,7604
2021-06-26T04:00+00:00,145,0.0,13.8,971.2,0.0,0.3,6305
