time,station,rr,tl,p,so_h,ff,substation
2021-12-15T07:00+00:00,15,0.0,1.5,979.5,0.0,0.9,11104
2021-12-15T07:00+00:00,30,0.0,2.9,984.8,0.0,0.1,16412
2021-12-15T07:00+00:00,39,0.0,-0.8,960.0,0.0,0.5,11803
2021-12-15T07:00+00:00,48,0.0,-0.7,977.1,0.0,0.4,20212
2021-12-15T07:00+00:00,56,0.0,3.6,1001.1,0.0,0.6,3202
2021-12-15T07:00+00:00,93,0.0,3.9,999.5,0.0,4.4,5609
2021-12-15T07:00+00:00,105,0.0,5.8,1006.0,0.0,4.3,5904
2021-12-15T07:00+00:00,112,0.0,6.0,997.1,0.0,3.8,7604
2021-12-15T07:00+00:00,145,0.0,2.2,982.1,0.0,0.3,6305
2021-12-15T07:00+00:00,5925,0.0,6.6,1009.8,0.0,4.1,
2021-12-15T07:00+00:00,12322,,,,,,
2021-12-15T08:00+00:00,1,0.0,-0.3,938.6,0.1,0.3,10200
2021-12-15T08:00+00:00,15,0.0,1.5,979.8,0.0,0.9,11104
2021-12-15T08:00+00:00,30,0.0,3.2,985.6,0.0,0.5,16412
2021-12-15T08:00+00:00,39,0.0,-0.3,960.8,0.0,0.6,11803
2021-12-15T08:00+00:00,48,0.0,-0.4,977.6,0.0,0.6,20212
2021-12-15T08:00+00:00,56,0.0,3.8,1001.8,0.0,0.7,3202
2021-12-15T08:00+00:00,93,0.0,4.1,1000.0,0.0,4.7,5609
2021-12-15T08:00+00:00,105,0.0,6.2,1006.6,0.0,3.7,5904
2021-12-15T08:00+00:00,112,0.0,6.4,997.9,0.0,3.4,7604
2021-12-15T08:00+00:00,145,0.0,2.5,982.5,0.0,0.8,6305
2021-12-15T08:00+00:00,5925,0.0,6.8,1010.4,0.0,4.2,
2021-12-15T08:00+00:00,12322,,,,,,
2021-12-15T09:00+00:00,1,0.0,1.3,939.2,0.0,0.7,10200
2021-12-15T09:00+00:00,15,0.0,1.5,980.1,0.0,0.5,11104
2021-12-15T09:00+00:00,30,0.0,4.2,986.2,0.0,0.4,16412
2021-12-15T09:00+00:00,39,0.0,1.0,960.8,0.7,0.7,11803
2021-12-15T09:00+00:00,48,0.0,-0.2,978.0,0.0,0.5,20212
2021-12-15T09:00+00:00,56,0.0,4.0,1002.0,0.0,0.5,3202
2021-12-15T09:00+00:00,93,0.0,4.3,1000.4,0.0,4.8,5609
2021-12-15T09:00+00:00,105,0.0,6.6,1007.0,0.0,4.6,5904
2021-12-15T09:00+00:00,112,0.0,7.2,998.2,0.0,4.6,7604
2021-12-15T09:00+00:00,145,0.0,2.7,982.7,0.0,0.7,6305
2021-12-15T09:00+00:00,5925,0.0,7.1,1010.9,0.0,3.8,
2021-12-15T09:00+00:00,12322,,,,,,
2021-12-15T10:00+00:00,1,0.0,3.4,939.5,0.8,1.9,10200
2021-12-15T10:00+00:00,15,0.0,1.7,980.2,0.0,1.4,11104
2021-12-15T10:00+00:00,30,0.0,4.4,986.3,0.0,0.1,16412
2021-12-15T10:00+00:00,39,0.0,2.4,960.4,1.0,0.9,11803
2021-12-15T10:00+00:00,48,0.0,-0.1,978.2,0.0,0.2,20212
2021-12-15T10:00+00:00,56,0.0,4.3,1002.3,0.0,0.6,3202
2021-12-15T10:00+00:00,93,0.0,4.6,1000.7,0.0,4.4,5609
2021-12-15T10:00+00:00,105,0.0,6.5,1007.2,0.0,4.6,5904
2021-12-15T10:00+00:00,112,0.0,7.6,998.4,0.0,4.3,7604
2021-12-15T10:00+00:00,145,0.0,3.0,982.7,0.0,0.8,6305
2021-12-15T10:00+00:00,5925,0.0,7.1,1011.0,0.0,3.7,
2021-12-15T10:00+00:00,12322,,,,,,
2021-12-15T11:00+00:00,1,0.0,4.1,939.3,1.0,2.4,10200
2021-12-15T11:00+00:00,15,0.0,1.7,979.9,0.0,1.4,11104
2021-12-15T11:00+00:00,30,0.0,4.4,986.3,0.0,0.7,16412
2021-12-15T11:00+00:00,39,0.0,3.9,960.0,1.0,0.7,11803
2021-12-15T11:00+00:00,48,0.0,-0.1,978.0,0.0,0.8,20212
2021-12-15T11:00+00:00,56,0.0,4.9,1002.0,0.0,0.9,3202
2021-12-15T11:00+00:00,93,0.0,5.3,1000.3,0.0,5.1,5609
2021-12-15T11:00+00:00,105,0.0,6.7,1006.8,0.0,4.8,5904
2021-12-15T11:00+00:00,112,0.0,8.3,997.8,0.0,3.3,7604
2021-12-15T11:00+00:00,145,0.0,2.9,982.7,0.0,0.7,6305
2021-12-15T11:00+00:00,5925,0.0,7.1,1010.8,0.0,4.7,
2021-12-15T11:00+00:00,12322,,,,,,
2021-12-15T12:00+00:00,1,0.0,4.6,939.0,1.0,2.1,10200
2021-12-15T12:00+00:00,15,0.0,1.6,979.5,0.0,0.7,11104
2021-12-15T12:00+00:00,30,0.0,5.1,986.0,0.0,0.6,16412
2021-12-15T12:00+00:00,39,0.0,4.9,959.6,1.0,1.0,11803
2021-12-15T12:00+00:00,48,0.0,0.1,978.0,0.0,0.6,20212
2021-12-15T12:00+00:00,56,0.0,5.9,1001.4,0.5,1.1,3202
2021-12-15T12:00+00:00,93,0.0,5.8,999.9,0.3,5.3,5609
2021-12-15T12:00+00:00,105,0.0,7.2,1006.2,0.0,5.2,5904
2021-12-15T12:00+00:00,112,0.0,8.3,997.6,0.0,4.1,7604
2021-12-15T12:00+00:00,145,0.0,3.2,982.3,0.0,0.9,6305
2021-12-15T12:00+00:00,5925,0.0,7.3,1010.1,0.0,3.5,
2021-12-15T12:00+00:00,12322,,,,,,
2021-12-15T13:00+00:00,1,0.0,4.6,938.8,1.0,2.5,10200
2021-12-15T13:00+00:00,15,0.0,1.8,979.2,0.0,0.7,11104
2021-12-15T13:00+00:00,30,0.0,5.7,985.8,0.0,0.7,16412
2021-12-15T13:00+00:00,39,0.0,5.9,959.3,1.0,1.0,11803
2021-12-15T13:00+00:00,48,0.0,0.3,977.8,0.0,0.5,20212
2021-12-15T13:00+00:00,56,0.0,5.7,1001.0,0.2,0.6,3202
2021-12-15T13:00+00:00,93,0.0,5.8,999.5,0.6,5.4,5609
2021-12-15T13:00+00:00,105,0.0,7.5,1006.1,0.6,5.4,5904
2021-12-15T13:00+00:00,112,0.0,8.3,997.3,0.0,5.1,7604
2021-12-15T13:00+00:00,145,0.0,3.3,981.8,0.0,1.1,6305
2021-12-15T13:00+00:00,5925,0.0,7.6,1010.0,0.1,4.3,
2021-12-15T13:00+00:00,12322,,,,,,
2021-12-15T14:00+00:00,1,0.0,4.4,938.8,0.1,1.4,10200
2021-12-15T14:00+00:00,15,0.0,1.5,979.0,0.0,0.6,11104
2021-12-15T14:00+00:00,30,0.0,5.9,985.8,0.1,0.6,16412
2021-12-15T14:00+00:00,39,0.0,4.5,959.5,1.0,0.9,11803
2021-12-15T14:00+00:00,48,0.0,0.3,977.9,0.0,1.1,20212
2021-12-15T14:00+00:00,56,0.0,5.2,1001.0,0.1,0.9,3202
2021-12-15T14:00+00:00,93,0.0,5.8,999.6,0.1,4.5,5609
2021-12-15T14:00+00:00,105,0.0,7.1,1006.2,0.0,4.3,5904
2021-12-15T14:00+00:00,112,0.0,8.1,997.4,0.0,3.8,7604
2021-12-15T14:00+00:00,145,0.0,3.2,981.3,0.0,0.9,6305
2021-12-15T14:00+00:00,5925,0.0,7.8,1010.0,0.0,4.4,
2021-12-15T14:00+00:00,12322,,,,,,
2021-12-15T15:00+00:00,1,0.0,2.2,939.1,0.0,0.7,10200
2021-12-15T15:00+00:00,15,0.0,1.5,979.3,0.0,0.2,11104
2021-12-15T15:00+00:00,30,0.0,4.7,986.0,0.0,0.8,16412
2021-12-15T15:00+00:00,39,0.0,1.9,959.7,0.3,2.3,11803
2021-12-15T15:00+00:00,48,0.0,0.3,978.2,0.0,0.6,20212
2021-12-15T15:00+00:00,56,0.0,4.3,1000.7,0.0,0.5,3202
2021-12-15T15:00+00:00,93,0.0,5.5,999.6,0.0,4.1,5609
2021-12-15T15:00+00:00,105,0.0,6.8,1006.2,0.0,4.2,5904
2021-12-15T15:00+00:00,112,0.0,7.7,997.6,0.0,3.1,7604
2021-12-15T15:00+00:00,145,0.0,3.7,981.4,0.0,0.4,6305
2021-12-15T15:00+00:00,5925,0.0,7.5,1010.0,0.0,3.7,
2021-12-15T15:00+00:00,12322,,,,,,
2021-12-15T16:00+00:00,1,0.0,1.5,939.6,0.0,0.7,10200
2021-12-15T16:00+00:00,15,0.0,1.5,979.8,0.0,1.0,11104
2021-12-15T16:00+00:00,30,0.0,3.0,986.2,0.0,0.5,16412
2021-12-15T16:00+00:00,39,0.0,0.8,960.1,0.0,1.8,11803
2021-12-15T16:00+00:00,48,0.0,0.3,978.7,0.0,0.6,20212
2021-12-15T16:00+00:00,56,0.0,3.2,1001.0,0.0,0.5,3202
2021-12-15T16:00+00:00,93,0.0,4.7,1000.0,0.0,2.9,5609
2021-12-15T16:00+00:00,105,0.0,6.8,1006.6,0.0,3.3,5904
2021-12-15T16:00+00:00,112,0.0,7.1,997.9,0.0,2.0,7604
2021-12-15T16:00+00:00,145,0.0,3.1,981.9,0.0,0.3,6305
2021-12-15T16:00+00:00,5925,0.0,7.6,1010.4,0.0,3.1,
2021-12-15T16:00+00:00,12322,,,,,,
2021-12-15T17:00+00:00,1,0.0,0.2,939.8,0.0,0.4,10200
2021-12-15T17:00+00:00,15,0.0,1.5,980.1,0.0,1.6,11104
2021-12-15T17:00+00:00,30,0.0,2.0,986.3,0.0,1.1,16412
2021-12-15T17:00+00:00,39,0.0,0.4,959.9,0.0,1.1,11803
2021-12-15T17:00+00:00,48,0.0,0.3,978.8,0.0,1.1,20212
2021-12-15T17:00+00:00,56,0.0,3.2,1001.4,0.0,0.4,3202
2021-12-15T17:00+00:00,93,0.0,4.4,1000.1,0.0,2.8,5609
2021-12-15T17:00+00:00,105,0.0,6.7,1006.9,0.0,4.0,5904
2021-12-15T17:00+00:00,112,0.0,6.5,998.1,0.0,1.8,7604
2021-12-15T17:00+00:00,145,0.0,3.3,982.1,0.0,0.6,6305
2021-12-15T17:00+00:00,5925,0.0,7.7,1010.7,0.0,3.3,
2021-12-15T17:00+00:00,12322,,,,,,
2021-12-15T18:00+00:00,1,0.0,-0.4,939.9,0.0,0.3,10200
2021-12-15T18:00+00:00,15,0.0,1.3,980.7,0.0,1.0,11104
2021-12-15T18:00+00:00,30,0.0,1.0,986.3,0.0,1.1,16412
2021-12-15T18:00+00:00,39,0.0,0.3,960.3,0.0,0.4,11803
2021-12-15T18:00+00:00,48,0.0,0.3,979.0,0.0,1.3,20212
2021-12-15T18:00+00:00,56,0.0,3.4,1002.0,0.0,0.2,3202
2021-12-15T18:00+00:00,93,0.0,4.1,1000.8,0.0,2.7,5609
2021-12-15T18:00+00:00,105,0.0,6.5,1007.1,0.0,4.4,5904
2021-12-15T18:00+00:00,112,0.0,6.4,998.4,0.0,2.0,7604
2021-12-15T18:00+00:00,145,0.0,3.2,982.6,0.0,0.3,6305
2021-12-15T18:00+00:00,5925,0.0,7.5,1011.0,0.0,3.8,
2021-12-15T18:00+00:00,12322,,,,,,
2021-12-15T19:00+00:00,1,0.0,-0.6,940.2,0.0,0.5,10200
2021-12-15T19:00+00:00,15,0.0,1.2,980.7,0.0,1.8,11104
2021-12-15T19:00+00:00,30,0.0,0.3,986.8,0.0,1.2,16412
2021-12-15T19:00+00:00,39,0.0,0.1,960.4,0.0,0.9,11803
2021-12-15T19:00+00:00,48,0.0,0.2,979.3,0.0,1.0,20212
2021-12-15T19:00+00:00,56,0.0,3.7,1002.3,0.0,0.4,3202
2021-12-15T19:00+00:00,93,0.0,3.9,1000.9,0.0,3.1,5609
2021-12-15T19:00+00:00,105,0.0,6.5,1007.3,0.0,3.8,5904
2021-12-15T19:00+00:00,112,0.0,6.3,998.7,0.0,2.6,7604
2021-12-15T19:00+00:00,145,0.0,3.3,982.9,0.0,0.5,6305
2021-12-15T19:00+00:00,5925,0.0,7.5,1011.1,0.0,3.9,
2021-12-15T19:00+00:00,12322,,,,,,
2021-12-15T20:00+00:00,1,0.0,-1.0,940.7,0.0,0.4,10200
2021-12-15T20:00+00:00,15,0.0,1.4,981.2,0.0,1.5,11104
2021-12-15T20:00+00:00,30,0.0,0.3,987.3,0.0,1.6,16412
2021-12-15T20:00+00:00,39,0.0,-0.1,961.2,0.0,0.9,11803
2021-12-15T20:00+00:00,48,0.0,0.2,979.7,0.0,0.9,20212
2021-12-15T20:00+00:00,56,0.0,3.8,1002.6,0.0,0.3,3202
2021-12-15T20:00+00:00,93,0.0,3.8,1001.0,0.0,3.1,5609
2021-12-15T20:00+00:00,105,0.0,6.4,1007.4,0.0,3.6,5904
2021-12-15T20:00+00:00,112,0.0,6.4,999.0,0.0,3.0,7604
2021-12-15T20:00+00:00,145,0.0,3.1,983.0,0.0,0.4,6305
2021-12-15T20:00+00:00,5925,0.0,7.3,1011.3,0.0,3.8,
2021-12-15T20:00+00:00,12322,,,,,,
2021-12-15T21:00+00:00,1,0.0,-0.8,940.5,0.0,0.2,10200
2021-12-15T21:00+00:00,15,0.0,1.3,981.2,0.0,1.4,11104
2021-12-15T21:00+00:00,30,0.0,0.6,987.5,0.0,0.5,16412
2021-12-15T21:00+00:00,39,0.0,-0.6,961.9,0.0,1.6,11803
2021-12-15T21:00+00:00,48,0.0,0.3,980.0,0.0,,20212
2021-12-15T21:00+00:00,56,0.0,3.8,1002.3,0.0,0.2,3202
2021-12-15T21:00+00:00,93,0.0,3.9,1001.1,0.0,3.1,5609
2021-12-15T21:00+00:00,105,0.0,6.2,1007.4,0.0,3.9,5904
2021-12-15T21:00+00:00,112,0.0,5.7,998.9,0.0,2.2,7604
2021-12-15T21:00+00:00,145,0.0,2.9,983.1,0.0,0.4,6305
2021-12-15T21:00+00:00,5925,0.0,7.1,1011.3,0.0,3.3,
2021-12-15T21:00+00:00,12322,,,,,,
2021-12-15T22:00+00:00,1,0.0,-1.0,940.5,0.0,0.2,10200
2021-12-15T22:00+00:00,15,0.0,1.1,981.5,0.0,1.8,11104
2021-12-15T22:00+00:00,30,0.0,0.8,987.3,0.0,0.5,16412
2021-12-15T22:00+00:00,39,0.0,-0.6,962.2,0.0,0.6,11803
2021-12-15T22:00+00:00,48,0.0,0.3,979.9,0.0,0.8,20212
2021-12-15T22:00+00:00,56,0.0,3.6,1002.4,0.0,0.7,3202
2021-12-15T22:00+00:00,93,0.0,3.8,1000.5,0.0,3.1,5609
2021-12-15T22:00+00:00,105,0.0,6.1,1007.0,0.0,3.4,5904
2021-12-15T22:00+00:00,112,0.0,5.7,998.7,0.0,1.5,7604
2021-12-15T22:00+00:00,145,0.0,3.0,983.3,0.0,0.6,6305
2021-12-15T22:00+00:00,5925,0.0,6.8,1011.0,0.0,3.4,
2021-12-15T22:00+00:00,12322,,,,,,
2021-12-15T23:00+00:00,1,0.0,-0.3,940.4,0.0,0.9,10200
2021-12-15T23:00+00:00,15,0.0,1.1,982.2,0.0,1.1,11104
2021-12-15T23:00+00:00,30,0.0,0.7,987.3,0.0,0.7,16412
2021-12-15T23:00+00:00,39,0.0,-0.6,962.2,0.0,0.4,11803
2021-12-15T23:00+00:00,48,0.0,0.3,980.0,0.0,0.8,20212
2021-12-15T23:00+00:00,56,0.0,3.8,1002.4,0.0,0.3,3202
2021-12-15T23:00+00:00,93,0.0,3.8,1000.5,0.0,3.2,5609
2021-12-15T23:00+00:00,105,0.0,5.9,1006.7,0.0,4.9,5904
2021-12-15T23:00+00:00,112,0.0,5.6,998.1,0.0,1.9,7604
2021-12-15T23:00+00:00,145,0.0,2.9,983.4,0.0,0.4,6305
2021-12-15T23:00+00:00,5925,0.0,6.7,1010.5,0.0,3.6,
2021-12-15T23:00+00:00,12322,,,,,,
2021-12-16T00:00+00:00,1,0.0,-1.1,940.1,0.0,0.4,10200
2021-12-16T00:00+00:00,15,0.0,1.1,982.2,0.0,0.8,11104
2021-12-16T00:00+00:00,30,0.0,1.0,986.7,0.0,0.3,16412
2021-12-16T00:00+00:00,39,0.0,-0.8,962.0,0.0,1.1,11803
2021-12-16T00:00+00:00,48,0.0,0.3,979.8,0.0,0.7,20212
2021-12-16T00:00+00:00,56,0.0,4.0,1002.3,0.0,0.8,3202
2021-12-16T00:00+00:00,93,0.0,3.7,1000.8,0.0,3.2,5609
2021-12-16T00:00+00:00,105,0.0,5.8,1007.0,0.0,4.8,5904
2021-12-16T00:00+00:00,112,0.0,3.8,998.1,0.0,3.0,7604
2021-12-16T00:00+00:00,145,0.0,2.8,983.6,0.0,0.4,6305
2021-12-16T00:00+00:00,5925,0.0,6.6,1010.9,0.0,4.3,
2021-12-16T00:00+00:00,12322,,,,,,
2021-12-16T01:00+00:00,1,0.0,-0.9,940.1,0.0,0.2,10200
2021-12-16T01:00+00:00,15,0.0,1.3,982.2,0.0,1.8,11104
2021-12-16T01:00+00:00,30,0.0,0.4,986.5,0.0,0.4,16412
2021-12-16T01:00+00:00,39,0.0,-0.9,961.8,0.0,1.2,11803
2021-12-16T01:00+00:00,48,0.0,0.3,979.3,0.0,0.6,20212
2021-12-16T01:00+00:00,56,0.0,3.9,1002.3,0.0,0.5,3202
2021-12-16T01:00+00:00,93,0.0,3.9,1000.9,0.0,3.6,5609
2021-12-16T01:00+00:00,105,0.0,6.0,1007.0,0.0,4.4,5904
2021-12-16T01:00+00:00,112,0.0,4.7,998.6,0.0,4.8,7604
2021-12-16T01:00+00:00,145,0.0,2.6,983.4,0.0,0.7,6305
2021-12-16T01:00+00:00,5925,0.0,6.7,1010.9,0.0,3.9,
2021-12-16T01:00+00:00,12322,,,,,,
2021-12-16T02:00+00:00,1,0.0,-1.2,939.9,0.0,0.3,10200
2021-12-16T02:00+00:00,15,0.0,1.2,982.2,0.0,0.8,11104
2021-12-16T02:00+00:00,30,0.0,0.3,986.3,0.0,0.7,16412
2021-12-16T02:00+00:00,39,0.0,-1.4,961.9,0.0,1.4,11803
2021-12-16T02:00+00:00,48,0.0,0.3,979.1,0.0,0.6,20212
2021-12-16T02:00+00:00,56,0.0,3.8,1002.2,0.0,0.8,3202
2021-12-16T02:00+00:00,93,0.0,4.1,1000.4,0.0,4.1,5609
2021-12-16T02:00+00:00,105,0.0,6.0,1006.7,0.0,5.8,5904
2021-12-16T02:00+00:00,112,0.0,4.8,998.2,0.0,5.8,7604
2021-12-16T02:00+00:00,145,0.0,2.7,983.5,0.0,0.4,6305
2021-12-16T02:00+00:00,5925,0.0,6.7,1010.5,0.0,5.0,
2021-12-16T02:00+00:00,12322,,,,,,
2021-12-16T03:00+00:00,1,0.0,-0.8,939.6,0.0,0.5,10200
2021-12-16T03:00+00:00,15,0.0,1.2,982.2,0.0,0.4,11104
2021-12-16T03:00+00:00,30,0.0,0.1,985.9,0.0,0.6,16412
2021-12-16T03:00+00:00,39,0.0,-1.6,961.6,0.0,1.0,11803
2021-12-16T03:00+00:00,48,0.0,0.3,978.7,0.0,0.3,20212
2021-12-16T03:00+00:00,56,0.0,3.7,1002.2,0.0,0.7,3202
2021-12-16T03:00+00:00,93,0.0,4.1,1000.4,0.0,4.6,5609
2021-12-16T03:00+00:00,105,0.0,6.0,1006.3,0.0,5.2,5904
2021-12-16T03:00+00:00,112,0.0,5.2,997.8,0.0,5.4,7604
2021-12-16T03:00+00:00,145,0.0,2.8,983.3,0.0,0.7,6305
2021-12-16T03:00+00:00,5925,0.0,6.7,1010.3,0.0,4.3,
2021-12-16T03:00+00:00,12322,,,,,,
2021-12-16T04:00+00:00,1,0.0,-0.9,939.8,0.0,0.3,10200
2021-12-16T04:00+00:00,15,0.0,1.2,982.2,0.0,1.0,11104
2021-12-16T04:00+00:00,30,0.0,-0.3,985.9,0.0,0.7,16412
2021-12-16T04:00+00:00,39,0.0,-1.7,961.6,0.0,0.4,11803
2021-12-16T04:00+00:00,48,0.0,0.2,978.4,0.0,0.8,20212
2021-12-16T04:00+00:00,56,0.0,3.6,1002.6,0.0,0.7,3202
2021-12-16T04:00+00:00,93,0.0,4.1,1000.5,0.0,4.5,5609
2021-12-16T04:00+00:00,105,0.0,5.9,1006.5,0.0,5.5,5904
2021-12-16T04:00+00:00,112,0.0,5.6,998.1,0.0,4.9,7604
2021-12-16T04:00+00:00,145,0.0,2.5,983.5,0.0,0.2,6305
2021-12-16T04:00+00:00,5925,0.0,6.6,1010.3,0.0,4.2,
2021-12-16T04:00+00:00,12322,,,,,,
2021-12-16T05:00+00:00,1,0.0,-1.0,939.7,0.0,0.6,10200
2021-12-16T05:00+00:00,15,0.0,1.1,982.4,0.0,1.1,11104
2021-12-16T05:00+00:00,30,0.0,-0.3,985.7,0.0,1.2,16412
2021-12-16T05:00+00:00,39,0.0,-1.9,962.0,0.0,0.4,11803
2021-12-16T05:00+00:00,48,0.0,0.2,978.2,0.0,0.6,20212
2021-12-16T05:00+00:00,56,0.0,3.7,1002.7,0.0,1.0,3202
2021-12-16T05:00+00:00,93,0.0,3.9,1000.9,0.0,4.7,5609
2021-12-16T05:00+00:00,105,0.0,5.9,1006.7,0.0,5.4,5904
2021-12-16T05:00+00:00,112,0.0,5.4,998.1,0.0,4.5,7604
2021-12-16T05:00+00:00,145,0.0,2.4,984.2,0.0,0.3,6305
2021-12-16T05:00+00:00,5925,0.0,6.5,1010.5,0.0,5.8,
2021-12-16T05:00+00:00,12322,,,,,,
2021-12-16T06:00+00:00,1,0.0,-0.9,939.9,0.0,0.7,10200
2021-12-16T06:00+00:00,15,0.0,1.0,983.3,0.0,1.1,11104
2021-12-16T06:00+00:00,30,0.0,-0.7,986.2,0.0,0.6,16412
2021-12-16T06:00+00:00,39,0.0,-1.7,962.4,0.0,0.9,11803
2021-12-16T06:00+00:00,48,0.0,0.3,978.5,0.0,0.3,20212
2021-12-16T06:00+00:00,56,0.0,3.9,1003.4,0.0,0.9,3202
2021-12-16T06:00+00:00,93,0.0,3.9,1001.5,0.0,4.6,5609
2021-12-16T06:00+00:00,105,0.0,5.7,1007.1,0.0,5.6,5904
2021-12-16T06:00+00:00,112,0.0,5.4,998.7,0.0,3.5,7604
2021-12-16T06:00+00:00,145,0.2,2.9,984.8,0.0,0.4,6305
2021-12-16T06:00+00:00,5925,0.0,6.1,1011.0,0.0,5.7,
2021-12-16T06:00+00:00,12322,,,,,,
2021-12-16T07:00+00:00,1,0.0,-1.1,940.3,0.0,0.3,10200
2021-12-16T07:00+00:00,15,0.0,1.0,983.4,0.0,2.4,11104
2021-12-16T07:00+00:00,30,0.0,-0.7,986.7,0.0,1.1,16412
2021-12-16T07:00+00:00,39,0.0,-1.3,963.2,0.0,1.9,11803
2021-12-16T07:00+00:00,48,0.0,0.2,978.8,0.0,0.9,20212
2021-12-16T07:00+00:00,56,0.0,3.8,1004.0,0.0,1.0,3202
2021-12-16T07:00+00:00,93,0.0,3.7,1001.8,0.0,5.0,5609
2021-12-16T07:00+00:00,105,0.0,5.5,1007.7,0.0,6.2,5904
2021-12-16T07:00+00:00,112,0.0,5.3,999.2,0.0,4.6,7604
2021-12-16T07:00+00:00,145,0.1,2.9,985.5,0.0,0.4,6305
2021-12-16T07:00+00:00,5925,0.0,6.0,1011.5,0.0,4.9,
2021-12-16T07:00+00:00,12322,,,,,,
2021-12-16T08:00+00:00,1,0.0,-0.9,940.8,0.0,0.7,10200
2021-12-16T08:00+00:00,15,0.0,1.3,983.7,0.0,1.8,11104
2021-12-16T08:00+00:00,30,0.0,-0.1,987.3,0.7,0.6,16412
2021-12-16T08:00+00:00,39,0.0,-1.1,963.8,0.0,1.8,11803
2021-12-16T08:00+00:00,48,0.0,0.4,978.9,0.0,0.5,20212
2021-12-16T08:00+00:00,56,0.0,3.8,1004.3,0.0,0.6,3202
2021-12-16T08:00+00:00,93,0.0,3.6,1002.1,0.0,6.6,5609
2021-12-16T08:00+00:00,105,0.0,5.1,1007.7,0.0,5.8,5904
2021-12-16T08:00+00:00,112,0.0,5.6,999.2,0.0,4.5,7604
2021-12-16T08:00+00:00,145,0.1,2.9,985.9,0.0,1.2,6305
2021-12-16T08:00+00:00,5925,0.0,5.6,1011.6,0.0,5.6,
2021-12-16T08:00+00:00,12322,,,,,,
2021-12-16T09:00+00:00,1,0.0,-0.5,941.3,0.0,0.4,10200
2021-12-16T09:00+00:00,15,0.0,1.2,984.0,0.0,2.3,11104
2021-12-16T09:00+00:00,30,0.0,1.5,987.6,0.2,0.3,16412
2021-12-16T09:00+00:00,39,0.0,-0.5,964.2,0.0,0.5,11803
2021-12-16T09:00+00:00,48,0.0,0.5,979.6,0.0,0.9,20212
2021-12-16T09:00+00:00,56,0.0,4.2,1004.5,0.0,0.9,3202
2021-12-16T09:00+00:00,93,0.1,3.8,1002.1,0.0,6.4,5609
2021-12-16T09:00+00:00,105,0.2,5.4,1008.0,0.0,6.5,5904
2021-12-16T09:00+00:00,112,0.0,6.3,999.3,0.0,4.2,7604
2021-12-16T09:00+00:00,145,0.1,3.4,985.9,0.0,0.3,6305
2021-12-16T09:00+00:00,5925,0.0,5.7,1012.0,0.0,6.0,
2021-12-16T09:00+00:00,12322,,,,,,
2021-12-16T10:00+00:00,1,0.0,0.8,941.1,0.1,0.3,10200
2021-12-16T10:00+00:00,15,0.0,1.5,984.5,0.0,2.2,11104
2021-12-16T10:00+00:00,30,0.0,3.5,987.4,0.7,0.1,16412
2021-12-16T10:00+00:00,39,0.0,0.2,964.1,0.0,1.1,11803
2021-12-16T10:00+00:00,48,0.0,0.4,979.7,0.0,1.5,20212
2021-12-16T10:00+00:00,56,0.0,4.4,1004.5,0.0,0.8,3202
2021-12-16T10:00+00:00,93,0.0,4.2,1001.9,0.0,6.8,5609
2021-12-16T10:00+00:00,105,0.0,6.0,1007.7,0.0,7.5,5904
2021-12-16T10:00+00:00,112,0.0,7.0,999.1,0.0,5.2,7604
2021-12-16T10:00+00:00,145,0.0,3.7,986.0,0.0,1.2,6305
2021-12-16T10:00+00:00,5925,0.0,6.3,1011.5,0.0,5.3,
2021-12-16T10:00+00:00,12322,,,,,,
2021-12-16T11:00+00:00,1,0.0,2.2,940.4,0.8,0.6,10200
2021-12-16T11:00+00:00,15,0.0,2.3,984.0,0.0,1.5,11104
2021-12-16T11:00+00:00,30,0.0,5.5,986.7,1.0,1.0,16412
2021-12-16T11:00+00:00,39,0.0,0.6,964.1,0.0,0.9,11803
2021-12-16T11:00+00:00,48,0.0,0.4,979.5,0.0,1.4,20212
2021-12-16T11:00+00:00,56,0.0,4.9,1004.3,0.0,0.2,3202
2021-12-16T11:00+00:00,93,0.0,4.6,1001.3,0.0,7.2,5609
2021-12-16T11:00+00:00,105,0.0,5.7,1007.2,0.0,7.0,5904
2021-12-16T11:00+00:00,112,0.0,6.8,998.7,0.0,5.6,7604
2021-12-16T11:00+00:00,145,0.0,4.4,985.8,0.0,0.8,6305
2021-12-16T11:00+00:00,5925,0.0,6.5,1011.1,0.0,5.1,
2021-12-16T11:00+00:00,12322,,,,,,
2021-12-16T12:00+00:00,1,0.0,3.6,940.3,0.8,1.3,10200
2021-12-16T12:00+00:00,15,0.0,2.2,983.8,0.0,1.6,11104
2021-12-16T12:00+00:00,30,0.0,6.6,986.3,0.9,0.9,16412
2021-12-16T12:00+00:00,39,0.0,1.2,964.0,0.0,0.9,11803
2021-12-16T12:00+00:00,48,0.0,0.8,979.1,0.0,1.0,20212
2021-12-16T12:00+00:00,56,0.0,4.9,1004.1,0.0,0.0,3202
2021-12-16T12:00+00:00,93,0.0,4.8,1001.5,0.0,6.8,5609
2021-12-16T12:00+00:00,105,0.0,6.8,1007.1,0.2,6.5,5904
2021-12-16T12:00+00:00,112,0.0,7.4,998.4,0.0,4.7,7604
2021-12-16T12:00+00:00,145,0.0,4.8,985.9,0.0,0.6,6305
