time,station,rr,tl,p,so_h,ff,substation
2015-03-30T04:00+00:00,30,0.0,7.6,956.0,0.0,0.5,16412
2015-03-30T04:00+00:00,39,0.5,8.3,932.4,0.0,2.3,11803
2015-03-30T04:00+00:00,48,0.0,5.1,949.1,0.0,0.5,20212
2015-03-30T04:00+00:00,56,0.6,10.1,968.7,0.0,2.9,3202
2015-03-30T04:00+00:00,93,0.0,11.0,966.8,0.0,9.2,5609
2015-03-30T04:00+00:00,105,0.0,12.9,972.9,0.0,9.0,5904
2015-03-30T04:00+00:00,112,0.0,8.2,966.2,0.0,1.5,7604
2015-03-30T04:00+00:00,145,0.8,8.3,952.0,0.0,0.5,6305
2015-03-30T04:00+00:00,5925,0.0,13.6,977.0,0.0,7.4,
2015-03-30T04:00+00:00,12322,0.1,6.2,,0.0,1.2,
2015-03-30T05:00+00:00,1,0.0,4.0,911.1,0.0,0.3,10200
2015-03-30T05:00+00:00,15,0.0,9.4,953.7,0.0,3.4,11104
2015-03-30T05:00+00:00,30,0.0,7.2,956.2,0.0,0.5,16412
2015-03-30T05:00+00:00,39,0.7,8.2,932.5,0.0,2.2,11803
2015-03-30T05:00+00:00,48,0.0,4.8,948.9,0.0,0.1,20212
2015-03-30T05:00+00:00,56,1.6,7.2,970.0,0.0,2.3,3202
2015-03-30T05:00+00:00,93,0.0,10.9,967.8,0.0,7.7,5609
2015-03-30T05:00+00:00,105,0.0,12.3,973.8,0.0,8.5,5904
2015-03-30T05:00+00:00,112,0.1,8.7,966.3,0.0,1.4,7604
2015-03-30T05:00+00:00,145,0.8,8.3,952.3,0.0,0.2,6305
2015-03-30T05:00+00:00,5925,0.0,13.1,977.7,0.0,5.9,
2015-03-30T05:00+00:00,12322,0.3,6.1,,0.0,0.9,
2015-03-30T06:00+00:00,1,0.0,4.4,911.2,0.0,0.3,10200
2015-03-30T06:00+00:00,15,0.0,10.1,953.7,0.0,4.0,11104
2015-03-30T06:00+00:00,30,0.0,7.6,956.0,0.0,1.0,16412
2015-03-30T06:00+00:00,39,0.7,8.0,932.7,0.0,2.4,11803
2015-03-30T06:00+00:00,48,0.0,5.3,949.1,0.0,0.7,20212
2015-03-30T06:00+00:00,56,2.6,6.5,970.2,0.0,1.3,3202
2015-03-30T06:00+00:00,93,0.0,9.8,968.7,0.0,7.3,5609
2015-03-30T06:00+00:00,105,1.1,7.9,975.7,0.0,4.9,5904
2015-03-30T06:00+00:00,112,0.0,11.4,966.7,0.0,2.9,7604
2015-03-30T06:00+00:00,145,2.2,8.2,952.2,0.0,0.1,6305
2015-03-30T06:00+00:00,5925,0.7,9.1,979.5,0.0,4.2,
2015-03-30T06:00+00:00,12322,0.5,6.1,,0.0,0.7,
2015-03-30T07:00+00:00,1,0.0,5.6,911.0,0.1,0.1,10200
2015-03-30T07:00+00:00,15,0.0,10.7,953.7,0.0,4.1,11104
2015-03-30T07:00+00:00,30,0.0,8.9,955.9,0.0,0.5,16412
2015-03-30T07:00+00:00,39,0.2,8.5,932.3,0.0,2.1,11803
2015-03-30T07:00+00:00,48,0.0,7.6,948.8,0.6,0.7,20212
2015-03-30T07:00+00:00,56,1.7,6.8,969.6,0.0,0.5,3202
2015-03-30T07:00+00:00,93,0.1,8.9,968.4,0.1,6.0,5609
2015-03-30T07:00+00:00,105,0.7,7.4,975.5,0.0,1.8,5904
2015-03-30T07:00+00:00,112,0.0,10.5,966.8,0.0,3.6,7604
2015-03-30T07:00+00:00,145,2.1,8.3,951.9,0.0,0.3,6305
2015-03-30T07:00+00:00,5925,1.0,8.5,979.2,0.0,2.1,
2015-03-30T07:00+00:00,12322,0.1,6.6,,0.0,0.7,
2015-03-30T08:00+00:00,1,0.0,7.0,910.4,0.1,0.1,10200
2015-03-30T08:00+00:00,15,2.7,8.6,954.8,0.0,2.1,11104
2015-03-30T08:00+00:00,30,0.0,13.3,955.3,0.8,0.6,16412
2015-03-30T08:00+00:00,39,0.0,9.2,932.0,0.0,2.6,11803
2015-03-30T08:00+00:00,48,0.0,10.8,947.8,1.0,1.3,20212
2015-03-30T08:00+00:00,56,1.5,6.9,969.0,0.0,0.8,3202
2015-03-30T08:00+00:00,93,0.1,8.5,968.4,0.5,6.7,5609
2015-03-30T08:00+00:00,105,0.8,8.4,975.0,0.0,2.0,5904
2015-03-30T08:00+00:00,112,0.0,11.5,966.4,0.0,3.6,7604
2015-03-30T08:00+00:00,145,3.9,8.1,952.9,0.0,1.2,6305
2015-03-30T08:00+00:00,5925,0.5,9.5,978.7,0.0,2.0,
2015-03-30T08:00+00:00,12322,0.1,7.2,,0.0,0.5,
2015-03-30T09:00+00:00,1,0.0,9.6,909.5,0.4,0.1,10200
2015-03-30T09:00+00:00,15,6.1,7.9,955.9,0.0,3.3,11104
2015-03-30T09:00+00:00,30,0.0,14.5,954.4,0.8,0.4,16412
2015-03-30T09:00+00:00,39,0.1,10.6,932.0,0.0,2.5,11803
2015-03-30T09:00+00:00,48,0.0,13.3,946.9,1.0,0.5,20212
2015-03-30T09:00+00:00,56,3.9,7.1,970.0,0.0,0.5,3202
2015-03-30T09:00+00:00,93,0.0,9.2,967.9,0.6,6.1,5609
2015-03-30T09:00+00:00,105,0.5,9.7,974.5,0.0,4.7,5904
2015-03-30T09:00+00:00,112,0.2,10.4,966.0,0.0,1.1,7604
2015-03-30T09:00+00:00,145,2.2,7.5,954.3,0.0,1.7,6305
2015-03-30T09:00+00:00,5925,0.5,10.5,978.4,0.0,3.1,
2015-03-30T09:00+00:00,12322,0.3,8.0,,0.0,1.3,
2015-03-30T10:00+00:00,1,0.5,8.9,910.9,0.0,1.4,10200
2015-03-30T10:00+00:00,15,3.8,8.4,956.2,0.0,1.9,11104
2015-03-30T10:00+00:00,30,0.0,15.9,953.7,1.0,1.5,16412
2015-03-30T10:00+00:00,39,0.8,9.7,932.9,0.0,2.9,11803
2015-03-30T10:00+00:00,48,0.0,14.6,945.5,1.0,2.0,20212
2015-03-30T10:00+00:00,56,0.8,7.6,971.0,0.0,1.2,3202
2015-03-30T10:00+00:00,93,0.4,8.4,969.0,0.0,6.4,5609
2015-03-30T10:00+00:00,105,1.4,9.0,975.0,0.0,5.7,5904
2015-03-30T10:00+00:00,112,0.1,11.1,966.4,0.0,0.9,7604
2015-03-30T10:00+00:00,145,3.3,6.9,954.7,0.0,1.0,6305
2015-03-30T10:00+00:00,5925,1.1,10.1,978.8,0.0,4.8,
2015-03-30T10:00+00:00,12322,3.9,6.3,,0.0,4.1,
2015-03-30T11:00+00:00,1,0.3,8.8,911.1,0.0,4.2,10200
2015-03-30T11:00+00:00,15,1.2,9.9,957.0,0.0,0.4,11104
2015-03-30T11:00+00:00,30,0.3,11.9,956.5,0.0,0.7,16412
2015-03-30T11:00+00:00,39,0.4,10.1,933.0,0.1,1.3,11803
2015-03-30T11:00+00:00,48,0.0,16.8,945.1,1.0,2.6,20212
2015-03-30T11:00+00:00,56,0.3,7.0,971.9,0.0,1.0,3202
2015-03-30T11:00+00:00,93,0.3,8.5,970.0,0.0,6.7,5609
2015-03-30T11:00+00:00,105,0.9,9.4,975.7,0.0,5.1,5904
2015-03-30T11:00+00:00,112,0.0,11.6,966.6,0.0,4.0,7604
2015-03-30T11:00+00:00,145,1.9,5.4,956.2,0.0,0.9,6305
2015-03-30T11:00+00:00,5925,1.7,10.1,979.5,0.0,5.0,
2015-03-30T11:00+00:00,12322,1.4,6.2,,0.0,3.8,
2015-03-30T12:00+00:00,1,0.0,10.4,910.5,1.0,5.5,10200
2015-03-30T12:00+00:00,15,0.1,8.6,958.6,0.0,2.5,11104
2015-03-30T12:00+00:00,30,1.1,11.8,955.3,0.0,0.8,16412
2015-03-30T12:00+00:00,39,0.5,10.0,933.8,0.0,0.8,11803
2015-03-30T12:00+00:00,48,2.1,10.3,948.8,0.2,2.2,20212
2015-03-30T12:00+00:00,56,0.1,6.3,972.7,0.0,1.3,3202
2015-03-30T12:00+00:00,93,0.2,8.2,970.5,0.1,6.9,5609
2015-03-30T12:00+00:00,105,0.2,9.0,976.1,0.1,5.2,5904
2015-03-30T12:00+00:00,112,0.0,10.9,967.8,0.0,4.9,7604
2015-03-30T12:00+00:00,145,3.6,4.4,957.3,0.0,0.8,6305
2015-03-30T12:00+00:00,5925,0.1,9.7,980.2,0.0,5.4,
2015-03-30T12:00+00:00,12322,1.7,5.7,,0.0,3.1,
2015-03-30T13:00+00:00,1,0.0,8.9,912.1,0.9,4.8,10200
2015-03-30T13:00+00:00,15,0.0,10.9,958.9,0.2,1.7,11104
2015-03-30T13:00+00:00,30,0.0,14.4,955.5,0.8,2.0,16412
2015-03-30T13:00+00:00,39,1.3,9.5,934.9,0.0,1.9,11803
2015-03-30T13:00+00:00,48,0.9,12.1,948.2,0.4,1.3,20212
2015-03-30T13:00+00:00,56,0.2,7.3,973.1,0.4,1.7,3202
2015-03-30T13:00+00:00,93,0.1,8.0,971.0,0.3,6.9,5609
2015-03-30T13:00+00:00,105,0.0,11.8,975.7,0.8,6.9,5904
2015-03-30T13:00+00:00,112,0.1,9.1,968.1,0.3,6.2,7604
2015-03-30T13:00+00:00,145,0.4,4.8,957.4,0.0,0.4,6305
2015-03-30T13:00+00:00,5925,0.3,11.3,979.7,0.5,4.5,
2015-03-30T13:00+00:00,12322,1.9,6.2,,0.1,4.5,
2015-03-30T14:00+00:00,1,0.0,6.8,913.1,1.0,4.6,10200
2015-03-30T14:00+00:00,15,0.0,9.6,959.7,0.0,2.6,11104
2015-03-30T14:00+00:00,30,0.0,16.1,956.7,0.8,1.1,16412
2015-03-30T14:00+00:00,39,1.0,7.3,935.9,0.0,3.9,11803
2015-03-30T14:00+00:00,48,0.0,14.3,948.1,0.9,1.2,20212
2015-03-30T14:00+00:00,56,0.0,8.8,973.6,0.1,2.2,3202
2015-03-30T14:00+00:00,93,0.0,8.0,972.2,0.6,8.5,5609
2015-03-30T14:00+00:00,105,0.0,11.3,976.6,0.9,8.8,5904
2015-03-30T14:00+00:00,112,0.0,10.5,969.1,0.2,6.6,7604
2015-03-30T14:00+00:00,145,0.1,6.4,957.6,0.0,0.3,6305
2015-03-30T14:00+00:00,5925,0.0,11.1,980.2,0.8,6.9,
2015-03-30T14:00+00:00,12322,0.6,6.1,,0.1,5.4,
2015-03-30T15:00+00:00,1,0.0,6.7,914.1,1.0,6.0,10200
2015-03-30T15:00+00:00,15,0.0,9.4,960.4,0.0,2.2,11104
2015-03-30T15:00+00:00,30,0.0,13.0,958.1,0.3,6.9,16412
2015-03-30T15:00+00:00,39,1.5,6.9,936.5,0.0,4.1,11803
2015-03-30T15:00+00:00,48,0.2,13.4,949.0,0.1,1.4,20212
2015-03-30T15:00+00:00,56,0.0,8.5,974.5,0.5,2.9,3202
2015-03-30T15:00+00:00,93,0.0,7.4,972.9,0.6,8.3,5609
2015-03-30T15:00+00:00,105,0.0,10.3,977.9,0.7,9.3,5904
2015-03-30T15:00+00:00,112,0.0,10.0,970.3,0.7,8.7,7604
2015-03-30T15:00+00:00,145,1.0,6.0,958.6,0.0,0.4,6305
2015-03-30T15:00+00:00,5925,0.0,10.2,981.4,0.7,8.8,
2015-03-30T15:00+00:00,12322,1.0,6.0,,0.0,3.1,
2015-03-30T16:00+00:00,1,0.0,4.9,915.6,0.1,4.8,10200
2015-03-30T16:00+00:00,15,0.0,9.2,960.9,0.0,0.8,11104
2015-03-30T16:00+00:00,30,0.0,12.3,959.5,0.5,7.3,16412
2015-03-30T16:00+00:00,39,0.1,7.0,937.4,0.0,3.3,11803
2015-03-30T16:00+00:00,48,0.1,12.5,950.2,0.1,0.8,20212
2015-03-30T16:00+00:00,56,0.0,8.5,974.9,0.4,1.2,3202
2015-03-30T16:00+00:00,93,3.5,5.2,973.6,0.0,5.2,5609
2015-03-30T16:00+00:00,105,2.8,5.0,979.5,0.1,7.8,5904
2015-03-30T16:00+00:00,112,0.0,9.7,970.5,0.9,9.2,7604
2015-03-30T16:00+00:00,145,1.4,5.2,959.9,0.1,1.3,6305
2015-03-30T16:00+00:00,5925,3.6,5.7,983.3,0.2,7.4,
2015-03-30T16:00+00:00,12322,1.1,4.9,,0.0,2.5,
2015-03-30T17:00+00:00,1,0.1,4.6,916.7,0.0,3.8,10200
2015-03-30T17:00+00:00,15,0.0,10.1,961.9,0.0,1.8,11104
2015-03-30T17:00+00:00,30,0.0,11.2,960.0,0.8,5.9,16412
2015-03-30T17:00+00:00,39,0.1,6.9,938.8,0.0,2.5,11803
2015-03-30T17:00+00:00,48,0.0,11.7,951.6,0.0,0.4,20212
2015-03-30T17:00+00:00,56,1.6,4.7,977.0,0.0,1.5,3202
2015-03-30T17:00+00:00,93,0.0,5.4,974.8,0.2,6.1,5609
2015-03-30T17:00+00:00,105,0.0,6.2,980.3,0.4,6.7,5904
2015-03-30T17:00+00:00,112,1.3,4.5,971.5,0.3,8.8,7604
2015-03-30T17:00+00:00,145,0.0,6.1,961.1,0.0,2.1,6305
2015-03-30T17:00+00:00,5925,0.0,7.2,984.0,0.1,5.7,
2015-03-30T17:00+00:00,12322,1.8,4.0,,0.0,3.3,
2015-03-30T18:00+00:00,1,2.3,3.1,918.1,0.0,1.8,10200
2015-03-30T18:00+00:00,15,0.0,10.1,963.1,0.0,2.6,11104
2015-03-30T18:00+00:00,30,0.0,10.6,961.8,0.0,5.3,16412
2015-03-30T18:00+00:00,39,0.1,7.0,940.1,0.0,1.4,11803
2015-03-30T18:00+00:00,48,0.0,9.8,953.4,0.0,1.3,20212
2015-03-30T18:00+00:00,56,0.0,4.8,978.1,0.0,1.0,3202
2015-03-30T18:00+00:00,93,0.0,5.6,976.7,0.0,4.9,5609
2015-03-30T18:00+00:00,105,0.5,5.6,982.1,0.0,4.8,5904
2015-03-30T18:00+00:00,112,0.0,6.3,974.1,0.0,8.2,7604
2015-03-30T18:00+00:00,145,0.0,6.0,961.4,0.0,1.3,6305
2015-03-30T18:00+00:00,5925,0.3,7.3,985.9,0.0,5.2,
2015-03-30T18:00+00:00,12322,0.9,3.6,,0.0,1.0,
2015-03-30T19:00+00:00,1,0.4,0.9,920.3,0.0,2.3,10200
2015-03-30T19:00+00:00,15,0.0,9.7,964.3,0.0,2.3,11104
2015-03-30T19:00+00:00,30,0.0,9.5,964.1,0.0,7.8,16412
2015-03-30T19:00+00:00,39,0.5,6.6,942.0,0.0,1.4,11803
2015-03-30T19:00+00:00,48,0.0,9.2,955.8,0.0,2.3,20212
2015-03-30T19:00+00:00,56,0.0,5.2,979.9,0.0,0.6,3202
2015-03-30T19:00+00:00,93,0.0,5.0,978.0,0.0,6.1,5609
2015-03-30T19:00+00:00,105,0.0,5.6,983.7,0.0,4.4,5904
2015-03-30T19:00+00:00,112,0.0,6.2,975.6,0.0,7.2,7604
2015-03-30T19:00+00:00,145,2.1,4.9,963.6,0.0,1.0,6305
2015-03-30T19:00+00:00,5925,0.0,7.1,987.6,0.0,4.4,
2015-03-30T19:00+00:00,12322,0.3,3.6,,0.0,1.1,
2015-03-30T20:00+00:00,1,0.0,1.7,920.2,0.0,1.0,10200
2015-03-30T20:00+00:00,15,0.0,9.6,964.6,0.0,1.9,11104
2015-03-30T20:00+00:00,30,0.0,6.8,965.1,0.0,7.9,16412
2015-03-30T20:00+00:00,39,0.8,6.0,942.9,0.0,1.2,11803
2015-03-30T20:00+00:00,48,0.0,8.1,957.4,0.0,4.9,20212
2015-03-30T20:00+00:00,56,0.1,5.2,981.2,0.0,1.1,3202
2015-03-30T20:00+00:00,93,0.0,5.3,978.9,0.0,5.9,5609
2015-03-30T20:00+00:00,105,0.0,6.5,984.6,0.0,6.2,5904
2015-03-30T20:00+00:00,112,0.0,6.2,976.8,0.0,6.4,7604
2015-03-30T20:00+00:00,145,0.4,5.5,964.2,0.0,1.4,6305
2015-03-30T20:00+00:00,5925,0.0,7.4,988.4,0.0,4.7,
2015-03-30T20:00+00:00,12322,0.8,3.1,,0.0,1.3,
2015-03-30T21:00+00:00,1,0.8,0.4,920.9,0.0,0.3,10200
2015-03-30T21:00+00:00,15,0.0,9.2,964.6,0.0,1.3,11104
2015-03-30T21:00+00:00,30,0.0,6.7,965.8,0.0,7.2,16412
2015-03-30T21:00+00:00,39,0.0,5.8,943.2,0.0,1.5,11803
2015-03-30T21:00+00:00,48,0.0,6.2,958.4,0.0,1.1,20212
2015-03-30T21:00+00:00,56,0.0,5.3,981.5,0.0,1.2,3202
2015-03-30T21:00+00:00,93,0.0,5.2,979.1,0.0,6.2,5609
2015-03-30T21:00+00:00,105,0.1,6.0,985.4,0.0,5.3,5904
2015-03-30T21:00+00:00,112,0.0,6.4,977.0,0.0,4.8,7604
2015-03-30T21:00+00:00,145,0.2,5.4,964.5,0.0,1.7,6305
2015-03-30T21:00+00:00,5925,0.1,7.3,989.1,0.0,4.9,
2015-03-30T21:00+00:00,12322,0.3,3.5,,0.0,1.2,
2015-03-30T22:00+00:00,1,0.5,0.6,921.3,0.0,0.7,10200
2015-03-30T22:00+00:00,15,0.0,8.9,964.3,0.0,0.8,11104
2015-03-30T22:00+00:00,30,0.0,6.2,966.7,0.0,5.3,16412
2015-03-30T22:00+00:00,39,0.0,5.5,943.4,0.0,1.2,11803
2015-03-30T22:00+00:00,48,0.0,4.2,959.1,0.0,1.1,20212
2015-03-30T22:00+00:00,56,0.0,5.0,982.2,0.0,0.7,3202
2015-03-30T22:00+00:00,93,0.0,5.0,979.9,0.0,6.3,5609
2015-03-30T22:00+00:00,105,0.0,6.0,985.7,0.0,4.7,5904
2015-03-30T22:00+00:00,112,0.0,6.4,977.8,0.0,5.7,7604
2015-03-30T22:00+00:00,145,0.0,5.1,964.7,0.0,1.4,6305
2015-03-30T22:00+00:00,5925,0.0,6.8,989.6,0.0,5.0,
2015-03-30T22:00+00:00,12322,0.6,3.2,,0.0,1.6,
2015-03-30T23:00+00:00,1,1.0,0.3,922.4,0.0,0.3,10200
2015-03-30T23:00+00:00,15,0.0,8.9,963.2,0.0,3.6,11104
2015-03-30T23:00+00:00,30,0.0,5.5,967.4,0.0,4.6,16412
2015-03-30T23:00+00:00,39,0.0,5.4,943.3,0.0,0.6,11803
2015-03-30T23:00+00:00,48,0.0,3.5,959.7,0.0,1.3,20212
2015-03-30T23:00+00:00,56,0.0,4.9,981.9,0.0,0.6,3202
2015-03-30T23:00+00:00,93,0.0,4.3,980.9,0.0,5.4,5609
2015-03-30T23:00+00:00,105,0.0,5.3,986.7,0.0,5.1,5904
2015-03-30T23:00+00:00,112,0.0,6.3,978.7,0.0,5.5,7604
2015-03-30T23:00+00:00,145,0.0,5.3,964.1,0.0,1.2,6305
2015-03-30T23:00+00:00,5925,0.0,6.4,990.5,0.0,4.2,
2015-03-30T23:00+00:00,12322,0.0,2.9,,0.0,1.1,
2015-03-31T00:00+00:00,1,0.2,0.4,922.3,0.0,0.1,10200
2015-03-31T00:00+00:00,15,0.8,7.1,963.2,0.0,3.5,11104
2015-03-31T00:00+00:00,30,0.0,5.6,967.4,0.0,2.8,16412
2015-03-31T00:00+00:00,39,0.0,5.3,942.7,0.0,0.4,11803
2015-03-31T00:00+00:00,48,0.0,2.9,959.3,0.0,1.9,20212
2015-03-31T00:00+00:00,56,0.0,3.9,981.5,0.0,0.5,3202
2015-03-31T00:00+00:00,93,0.0,4.8,980.8,0.0,4.5,5609
2015-03-31T00:00+00:00,105,0.0,4.7,987.0,0.0,4.2,5904
2015-03-31T00:00+00:00,112,0.0,6.4,978.8,0.0,6.6,7604
2015-03-31T00:00+00:00,145,0.0,4.7,963.3,0.0,0.0,6305
2015-03-31T00:00+00:00,5925,0.0,6.0,991.0,0.0,3.3,
2015-03-31T00:00+00:00,12322,0.1,2.8,,0.0,1.0,
2015-03-31T01:00+00:00,1,0.1,0.0,921.3,0.0,0.3,10200
2015-03-31T01:00+00:00,15,2.5,6.1,962.4,0.0,3.2,11104
2015-03-31T01:00+00:00,30,0.0,4.7,966.7,0.0,1.1,16412
2015-03-31T01:00+00:00,39,0.3,5.3,942.5,0.0,0.6,11803
2015-03-31T01:00+00:00,48,0.0,1.7,958.6,0.0,1.4,20212
2015-03-31T01:00+00:00,56,0.0,4.1,980.8,0.0,0.3,3202
2015-03-31T01:00+00:00,93,0.0,4.9,980.2,0.0,4.9,5609
2015-03-31T01:00+00:00,105,0.0,5.1,986.9,0.0,4.1,5904
2015-03-31T01:00+00:00,112,0.0,4.3,978.6,0.0,4.5,7604
2015-03-31T01:00+00:00,145,0.0,5.0,962.5,0.0,0.8,6305
2015-03-31T01:00+00:00,5925,0.0,6.1,990.7,0.0,2.9,
2015-03-31T01:00+00:00,12322,0.0,2.8,,0.0,0.2,
2015-03-31T02:00+00:00,1,0.0,0.4,919.7,0.0,1.8,10200
2015-03-31T02:00+00:00,15,0.4,6.3,960.8,0.0,3.1,11104
2015-03-31T02:00+00:00,30,0.0,4.2,966.9,0.0,0.2,16412
2015-03-31T02:00+00:00,39,0.6,5.1,942.0,0.0,0.6,11803
2015-03-31T02:00+00:00,48,0.0,1.3,958.5,0.0,0.8,20212
2015-03-31T02:00+00:00,56,0.0,4.3,980.0,0.0,0.1,3202
2015-03-31T02:00+00:00,93,0.0,4.4,979.5,0.0,2.9,5609
2015-03-31T02:00+00:00,105,0.0,5.3,985.9,0.0,3.7,5904
2015-03-31T02:00+00:00,112,0.0,4.4,977.5,0.0,3.0,7604
2015-03-31T02:00+00:00,145,0.7,4.7,961.5,0.0,1.7,6305
2015-03-31T02:00+00:00,5925,0.0,6.4,989.9,0.0,2.5,
2015-03-31T02:00+00:00,12322,0.3,2.5,,0.0,0.4,
2015-03-31T03:00+00:00,1,0.0,0.6,919.5,0.0,1.4,10200
2015-03-31T03:00+00:00,15,0.0,7.2,958.8,0.0,2.7,11104
2015-03-31T03:00+00:00,30,0.0,4.0,966.9,0.0,0.5,16412
2015-03-31T03:00+00:00,39,0.0,5.3,940.3,0.0,2.0,11803
2015-03-31T03:00+00:00,48,0.0,0.6,958.5,0.0,0.6,20212
2015-03-31T03:00+00:00,56,0.1,4.3,978.2,0.0,0.1,3202
2015-03-31T03:00+00:00,93,0.0,4.4,978.2,0.0,2.6,5609
2015-03-31T03:00+00:00,105,0.0,5.7,984.9,0.0,3.1,5904
2015-03-31T03:00+00:00,112,0.0,4.7,976.3,0.0,2.4,7604
2015-03-31T03:00+00:00,145,1.4,4.3,959.9,0.0,2.0,6305
2015-03-31T03:00+00:00,5925,0.0,6.6,988.8,0.0,2.8,
2015-03-31T03:00+00:00,12322,0.6,2.1,,0.0,0.9,
2015-03-31T04:00+00:00,1,0.0,0.9,919.3,0.0,1.2,10200
2015-03-31T04:00+00:00,15,0.0,7.5,957.7,0.0,3.8,11104
2015-03-31T04:00+00:00,30,0.0,2.7,966.7,0.0,0.5,16412
2015-03-31T04:00+00:00,39,0.1,5.1,938.7,0.0,1.8,11803
2015-03-31T04:00+00:00,48,0.0,1.0,958.4,0.0,0.8,20212
2015-03-31T04:00+00:00,56,1.5,4.6,975.9,0.0,0.4,3202
2015-03-31T04:00+00:00,93,0.0,4.4,976.5,0.0,2.9,5609
2015-03-31T04:00+00:00,105,0.0,5.8,983.3,0.0,2.3,5904
2015-03-31T04:00+00:00,112,0.0,5.6,975.7,0.0,3.7,7604
2015-03-31T04:00+00:00,145,0.0,4.5,955.9,0.0,3.0,6305
2015-03-31T04:00+00:00,5925,0.0,6.7,987.1,0.0,1.9,
2015-03-31T04:00+00:00,12322,0.0,2.2,,0.0,0.3,
2015-03-31T05:00+00:00,1,0.0,0.4,918.0,0.0,1.1,10200
2015-03-31T05:00+00:00,15,0.0,8.2,957.6,0.0,2.7,11104
2015-03-31T05:00+00:00,30,0.0,3.1,964.6,0.0,1.2,16412
2015-03-31T05:00+00:00,39,0.0,5.2,938.1,0.0,2.0,11803
2015-03-31T05:00+00:00,48,0.0,0.4,956.6,0.0,0.5,20212
2015-03-31T05:00+00:00,56,2.8,4.5,973.4,0.0,0.2,3202
2015-03-31T05:00+00:00,93,0.0,4.0,974.8,0.0,1.4,5609
2015-03-31T05:00+00:00,105,0.0,5.7,982.9,0.0,3.6,5904
2015-03-31T05:00+00:00,112,0.0,5.7,974.7,0.0,1.8,7604
2015-03-31T05:00+00:00,145,0.0,5.9,954.6,0.0,1.9,6305
2015-03-31T05:00+00:00,5925,0.0,6.7,986.8,0.0,3.0,
2015-03-31T05:00+00:00,12322,0.2,2.3,,0.0,0.3,
2015-03-31T06:00+00:00,1,2.3,0.4,917.6,0.0,0.4,10200
2015-03-31T06:00+00:00,15,0.0,10.1,958.0,0.0,2.5,11104
2015-03-31T06:00+00:00,30,0.0,4.3,964.1,0.0,0.9,16412
2015-03-31T06:00+00:00,39,0.0,5.3,936.7,0.1,1.7,11803
2015-03-31T06:00+00:00,48,0.0,2.1,955.7,0.7,0.3,20212
2015-03-31T06:00+00:00,56,1.1,4.5,971.9,0.0,0.6,3202
2015-03-31T06:00+00:00,93,0.0,4.4,972.6,0.0,1.3,5609
2015-03-31T06:00+00:00,105,0.6,4.7,981.2,0.0,3.1,5904
2015-03-31T06:00+00:00,112,0.0,6.1,972.9,0.0,2.4,7604
2015-03-31T06:00+00:00,145,0.0,6.6,953.7,0.0,1.0,6305
2015-03-31T06:00+00:00,5925,0.6,5.6,984.9,0.0,3.2,
2015-03-31T06:00+00:00,12322,0.0,2.4,,0.0,0.1,
2015-03-31T07:00+00:00,1,0.8,0.3,916.0,0.0,0.1,10200
2015-03-31T07:00+00:00,15,0.0,13.2,957.7,0.0,0.6,11104
2015-03-31T07:00+00:00,30,0.0,6.2,962.7,0.2,1.3,16412
2015-03-31T07:00+00:00,39,0.0,6.7,935.4,0.8,2.2,11803
2015-03-31T07:00+00:00,48,0.0,4.6,955.3,1.0,1.2,20212
2015-03-31T07:00+00:00,56,0.2,4.5,970.2,0.0,0.1,3202
2015-03-31T07:00+00:00,93,0.5,5.0,970.3,0.0,0.8,5609
2015-03-31T07:00+00:00,105,2.0,4.4,979.2,0.0,4.7,5904
2015-03-31T07:00+00:00,112,0.4,4.6,971.4,0.0,6.1,7604
2015-03-31T07:00+00:00,145,0.0,7.3,952.5,0.0,0.9,6305
2015-03-31T07:00+00:00,5925,1.8,5.7,982.9,0.0,4.9,
2015-03-31T07:00+00:00,12322,0.0,3.4,,0.0,0.6,
2015-03-31T08:00+00:00,1,0.0,0.6,915.2,0.0,0.3,10200
2015-03-31T08:00+00:00,15,0.0,15.8,956.8,0.0,2.7,11104
2015-03-31T08:00+00:00,30,0.0,7.6,961.9,0.6,0.8,16412
2015-03-31T08:00+00:00,39,0.0,9.0,933.7,0.9,2.9,11803
2015-03-31T08:00+00:00,48,0.0,7.4,954.1,1.0,0.6,20212
2015-03-31T08:00+00:00,56,0.0,6.1,968.6,0.1,0.4,3202
2015-03-31T08:00+00:00,93,0.0,6.1,967.7,0.0,1.1,5609
2015-03-31T08:00+00:00,105,0.1,4.9,976.3,0.0,4.5,5904
2015-03-31T08:00+00:00,112,0.2,5.6,968.8,0.0,6.7,7604
2015-03-31T08:00+00:00,145,0.0,8.2,951.5,0.0,1.5,6305
2015-03-31T08:00+00:00,5925,0.0,5.6,979.8,0.0,6.1,
2015-03-31T08:00+00:00,12322,0.0,4.2,,0.2,0.5,
2015-03-31T09:00+00:00,1,0.0,2.3,914.3,0.2,0.4,10200
2015-03-31T09:00+00:00,15,0.0,16.1,956.7,0.0,3.2,11104
2015-03-31T09:00+00:00,30,0.0,10.3,959.9,1.0,0.4,16412
2015-03-31T09:00+00:00,39,0.0,11.5,932.5,0.8,2.0,11803
2015-03-31T09:00+00:00,48,0.0,10.0,952.2,1.0,1.5,20212
2015-03-31T09:00+00:00,56,0.0,8.2,967.5,0.0,0.8,3202
2015-03-31T09:00+00:00,93,0.0,5.5,967.1,0.0,2.9,5609
