time,station,rr,tl,p,so_h,ff,substation
2015-07-29T04:00+00:00,12322,0.9,12.7,,0.0,1.1,
2015-07-29T05:00+00:00,1,2.3,12.3,924.5,0.0,0.7,10200
2015-07-29T05:00+00:00,15,0.0,13.5,961.6,0.0,5.1,11104
2015-07-29T05:00+00:00,30,0.6,16.6,967.5,0.0,1.3,16412
2015-07-29T05:00+00:00,39,0.1,13.4,944.0,0.0,1.4,11803
2015-07-29T05:00+00:00,48,0.6,15.8,959.3,0.0,0.7,20212
2015-07-29T05:00+00:00,56,0.2,13.4,983.1,0.0,1.3,3202
2015-07-29T05:00+00:00,93,1.2,13.1,982.3,0.0,4.9,5609
2015-07-29T05:00+00:00,105,1.0,14.4,988.8,0.0,0.5,5904
2015-07-29T05:00+00:00,112,0.0,14.2,980.1,0.0,4.0,7604
2015-07-29T05:00+00:00,145,0.0,12.6,964.8,0.0,1.4,6305
2015-07-29T05:00+00:00,5925,0.7,15.8,992.5,0.0,3.2,
2015-07-29T05:00+00:00,12322,0.6,12.2,,0.0,1.6,
2015-07-29T06:00+00:00,1,1.6,11.4,924.7,0.0,0.6,10200
2015-07-29T06:00+00:00,15,0.0,14.0,961.2,0.0,4.4,11104
2015-07-29T06:00+00:00,30,0.7,16.1,968.2,0.0,1.3,16412
2015-07-29T06:00+00:00,39,0.4,13.8,943.6,0.0,1.1,11803
2015-07-29T06:00+00:00,48,0.2,15.6,959.9,0.0,0.7,20212
2015-07-29T06:00+00:00,56,0.2,13.8,982.9,0.0,1.0,3202
2015-07-29T06:00+00:00,93,0.2,13.3,981.9,0.0,4.7,5609
2015-07-29T06:00+00:00,105,1.4,14.4,988.7,0.0,1.6,5904
2015-07-29T06:00+00:00,112,0.4,14.5,980.3,0.0,0.8,7604
2015-07-29T06:00+00:00,145,0.0,13.2,964.4,0.0,0.6,6305
2015-07-29T06:00+00:00,5925,1.8,15.5,992.4,0.0,2.5,
2015-07-29T06:00+00:00,12322,0.0,12.6,,0.0,1.0,
2015-07-29T07:00+00:00,1,1.3,11.6,924.7,0.0,0.6,10200
2015-07-29T07:00+00:00,15,0.0,14.7,960.7,0.0,4.4,11104
2015-07-29T07:00+00:00,30,0.9,15.6,968.9,0.0,1.7,16412
2015-07-29T07:00+00:00,39,0.1,15.0,943.2,0.1,1.5,11803
2015-07-29T07:00+00:00,48,0.3,15.4,960.3,0.0,0.2,20212
2015-07-29T07:00+00:00,56,0.1,14.7,982.4,0.1,0.2,3202
2015-07-29T07:00+00:00,93,0.0,13.7,981.9,0.0,4.0,5609
2015-07-29T07:00+00:00,105,0.0,14.4,988.7,0.0,3.3,5904
2015-07-29T07:00+00:00,112,0.4,14.9,980.3,0.0,0.1,7604
2015-07-29T07:00+00:00,145,0.0,14.6,963.8,0.0,1.5,6305
2015-07-29T07:00+00:00,5925,0.6,15.5,992.4,0.0,3.0,
2015-07-29T07:00+00:00,12322,0.7,13.0,,0.0,0.5,
2015-07-29T08:00+00:00,1,0.5,12.5,924.6,0.0,1.0,10200
2015-07-29T08:00+00:00,15,0.0,15.9,960.0,0.0,3.3,11104
2015-07-29T08:00+00:00,30,0.1,16.1,968.8,0.0,0.7,16412
2015-07-29T08:00+00:00,39,0.0,15.5,942.5,0.2,1.6,11803
2015-07-29T08:00+00:00,48,3.8,15.0,960.7,0.0,0.7,20212
2015-07-29T08:00+00:00,56,0.0,16.9,981.8,0.9,0.0,3202
2015-07-29T08:00+00:00,93,0.1,14.1,981.5,0.0,3.9,5609
2015-07-29T08:00+00:00,105,0.1,14.4,988.2,0.0,3.8,5904
2015-07-29T08:00+00:00,112,0.4,15.6,980.0,0.0,0.3,7604
2015-07-29T08:00+00:00,145,0.0,16.1,963.2,0.6,2.7,6305
2015-07-29T08:00+00:00,5925,0.1,16.0,992.0,0.0,3.1,
2015-07-29T08:00+00:00,12322,0.0,13.9,,0.0,0.5,
2015-07-29T09:00+00:00,1,0.0,13.0,924.5,0.0,0.1,10200
2015-07-29T09:00+00:00,15,0.0,17.6,959.7,0.2,3.0,11104
2015-07-29T09:00+00:00,30,0.4,15.9,969.0,0.0,0.1,16412
2015-07-29T09:00+00:00,39,0.0,17.7,941.5,0.9,0.5,11803
2015-07-29T09:00+00:00,48,4.3,15.4,960.5,0.0,0.1,20212
2015-07-29T09:00+00:00,56,0.0,18.2,981.1,0.7,0.6,3202
2015-07-29T09:00+00:00,93,0.0,15.9,981.2,0.2,4.1,5609
2015-07-29T09:00+00:00,105,0.1,15.4,988.2,0.0,3.2,5904
2015-07-29T09:00+00:00,112,0.1,16.2,979.9,0.0,0.4,7604
2015-07-29T09:00+00:00,145,0.0,18.0,962.3,0.6,3.0,6305
2015-07-29T09:00+00:00,5925,0.0,16.4,992.0,0.0,2.5,
2015-07-29T09:00+00:00,12322,0.3,14.5,,0.1,0.5,
2015-07-29T10:00+00:00,1,0.0,13.0,924.5,0.0,0.8,10200
2015-07-29T10:00+00:00,15,0.0,17.5,960.0,0.0,2.1,11104
2015-07-29T10:00+00:00,30,0.5,16.2,968.9,0.0,0.9,16412
2015-07-29T10:00+00:00,39,0.0,18.8,940.5,0.6,0.4,11803
2015-07-29T10:00+00:00,48,1.4,15.7,960.7,0.0,0.4,20212
2015-07-29T10:00+00:00,56,0.0,19.0,980.3,0.6,0.2,3202
2015-07-29T10:00+00:00,93,0.0,16.1,980.9,0.1,3.7,5609
2015-07-29T10:00+00:00,105,0.0,17.3,987.6,0.2,3.5,5904
2015-07-29T10:00+00:00,112,0.0,17.2,979.6,0.0,0.2,7604
2015-07-29T10:00+00:00,145,0.0,19.7,961.3,1.0,3.1,6305
2015-07-29T10:00+00:00,5925,0.0,17.4,991.4,0.0,2.2,
2015-07-29T10:00+00:00,12322,0.0,16.9,,0.5,2.2,
2015-07-29T11:00+00:00,1,0.3,13.7,924.4,0.0,0.5,10200
2015-07-29T11:00+00:00,15,0.3,17.8,960.1,0.0,0.4,11104
2015-07-29T11:00+00:00,30,0.2,15.8,969.0,0.0,2.1,16412
2015-07-29T11:00+00:00,39,0.0,20.4,939.7,0.9,0.7,11803
2015-07-29T11:00+00:00,48,0.1,16.2,960.7,0.0,1.4,20212
2015-07-29T11:00+00:00,56,0.0,20.6,979.7,0.9,0.4,3202
2015-07-29T11:00+00:00,93,0.0,17.1,980.3,0.0,2.2,5609
2015-07-29T11:00+00:00,105,0.0,17.3,987.2,0.1,2.4,5904
2015-07-29T11:00+00:00,112,0.0,17.7,979.1,0.2,1.4,7604
2015-07-29T11:00+00:00,145,0.0,20.8,960.5,1.0,3.5,6305
2015-07-29T11:00+00:00,5925,0.0,18.1,990.9,0.0,1.7,
2015-07-29T11:00+00:00,12322,0.0,17.3,,0.8,1.8,
2015-07-29T12:00+00:00,1,0.4,14.5,924.1,0.1,0.6,10200
2015-07-29T12:00+00:00,15,0.0,17.9,960.5,0.0,2.1,11104
2015-07-29T12:00+00:00,30,0.0,15.8,969.0,0.0,1.9,16412
2015-07-29T12:00+00:00,39,0.0,22.3,938.8,1.0,1.3,11803
2015-07-29T12:00+00:00,48,0.3,16.3,960.2,0.0,1.1,20212
2015-07-29T12:00+00:00,56,0.0,20.7,979.0,0.7,0.7,3202
2015-07-29T12:00+00:00,93,0.0,17.9,979.7,0.0,1.0,5609
2015-07-29T12:00+00:00,105,0.0,18.0,986.9,0.0,2.3,5904
2015-07-29T12:00+00:00,112,0.1,18.9,978.8,0.1,2.1,7604
2015-07-29T12:00+00:00,145,0.0,21.6,960.3,0.9,2.6,6305
2015-07-29T12:00+00:00,5925,0.2,18.3,990.7,0.0,2.0,
2015-07-29T12:00+00:00,12322,0.0,18.5,,0.6,1.4,
2015-07-29T13:00+00:00,1,0.0,14.9,923.7,0.1,1.0,10200
2015-07-29T13:00+00:00,15,0.3,16.7,960.1,0.0,2.4,11104
2015-07-29T13:00+00:00,30,0.0,16.6,968.6,0.0,1.2,16412
2015-07-29T13:00+00:00,39,0.0,21.6,938.6,0.6,2.1,11803
2015-07-29T13:00+00:00,48,0.0,16.5,960.3,0.0,1.5,20212
2015-07-29T13:00+00:00,56,0.0,21.3,978.6,0.5,1.3,3202
2015-07-29T13:00+00:00,93,0.0,20.0,978.9,0.8,0.8,5609
2015-07-29T13:00+00:00,105,0.0,19.9,986.5,0.2,2.6,5904
2015-07-29T13:00+00:00,112,0.0,20.5,978.0,0.4,1.9,7604
2015-07-29T13:00+00:00,145,0.0,22.8,960.1,0.2,0.6,6305
2015-07-29T13:00+00:00,5925,0.0,19.6,990.2,0.3,2.8,
2015-07-29T13:00+00:00,12322,0.0,20.7,,1.0,1.3,
2015-07-29T14:00+00:00,1,0.0,14.8,923.5,0.0,1.8,10200
2015-07-29T14:00+00:00,15,0.5,17.1,960.9,0.1,2.6,11104
2015-07-29T14:00+00:00,30,0.0,16.9,968.0,0.0,0.6,16412
2015-07-29T14:00+00:00,39,0.5,20.5,940.0,0.0,2.2,11803
2015-07-29T14:00+00:00,48,0.2,17.1,959.5,0.0,1.1,20212
2015-07-29T14:00+00:00,56,0.0,22.4,978.1,0.8,1.2,3202
2015-07-29T14:00+00:00,93,0.0,21.8,978.4,1.0,0.9,5609
2015-07-29T14:00+00:00,105,0.0,20.8,986.0,0.9,2.6,5904
2015-07-29T14:00+00:00,112,0.0,21.2,977.4,0.8,2.3,7604
2015-07-29T14:00+00:00,145,0.0,20.9,960.8,0.1,0.2,6305
2015-07-29T14:00+00:00,5925,0.0,21.1,989.6,0.9,3.4,
2015-07-29T14:00+00:00,12322,0.0,20.3,,0.4,1.1,
2015-07-29T15:00+00:00,1,0.0,14.3,923.5,0.0,1.7,10200
2015-07-29T15:00+00:00,15,0.2,16.8,961.2,0.0,2.5,11104
2015-07-29T15:00+00:00,30,0.0,17.2,967.8,0.0,0.9,16412
2015-07-29T15:00+00:00,39,0.0,20.7,940.3,0.1,2.2,11803
2015-07-29T15:00+00:00,48,0.0,17.0,959.2,0.0,0.8,20212
2015-07-29T15:00+00:00,56,0.0,21.6,978.5,0.1,0.6,3202
2015-07-29T15:00+00:00,93,0.0,22.2,978.1,0.8,0.8,5609
2015-07-29T15:00+00:00,105,0.0,21.7,985.7,0.7,3.1,5904
2015-07-29T15:00+00:00,112,0.0,21.2,977.0,0.3,2.4,7604
2015-07-29T15:00+00:00,145,0.8,18.4,961.8,0.0,0.4,6305
2015-07-29T15:00+00:00,5925,0.0,22.1,989.2,0.8,3.6,
2015-07-29T15:00+00:00,12322,1.1,17.7,,0.0,0.6,
2015-07-29T16:00+00:00,1,0.0,14.3,923.2,0.0,1.0,10200
2015-07-29T16:00+00:00,15,3.9,16.4,961.8,0.0,2.1,11104
2015-07-29T16:00+00:00,30,0.0,17.0,967.4,0.0,0.6,16412
2015-07-29T16:00+00:00,39,0.0,19.5,940.4,0.0,3.3,11803
2015-07-29T16:00+00:00,48,0.0,16.9,958.7,0.0,1.2,20212
2015-07-29T16:00+00:00,56,0.0,21.0,978.8,0.0,0.8,3202
2015-07-29T16:00+00:00,93,0.0,21.5,978.1,0.0,0.8,5609
2015-07-29T16:00+00:00,105,0.0,20.9,985.4,0.6,3.4,5904
2015-07-29T16:00+00:00,112,0.0,20.6,976.9,0.0,1.8,7604
2015-07-29T16:00+00:00,145,0.4,18.0,962.0,0.0,0.2,6305
2015-07-29T16:00+00:00,5925,0.0,21.5,989.1,0.7,4.0,
2015-07-29T16:00+00:00,12322,3.4,16.5,,0.0,0.5,
2015-07-29T17:00+00:00,1,2.2,13.8,923.5,0.0,0.5,10200
2015-07-29T17:00+00:00,15,0.9,16.3,962.3,0.0,0.6,11104
2015-07-29T17:00+00:00,30,0.0,16.8,967.3,0.0,0.9,16412
2015-07-29T17:00+00:00,39,0.1,18.8,940.9,0.0,2.5,11803
2015-07-29T17:00+00:00,48,0.0,17.0,958.9,0.0,0.3,20212
2015-07-29T17:00+00:00,56,0.1,20.4,979.0,0.0,1.5,3202
2015-07-29T17:00+00:00,93,0.0,21.3,978.1,0.0,0.7,5609
2015-07-29T17:00+00:00,105,0.0,19.7,985.4,0.0,3.2,5904
2015-07-29T17:00+00:00,112,0.0,20.1,976.9,0.0,1.5,7604
2015-07-29T17:00+00:00,145,0.0,17.8,962.1,0.0,0.9,6305
2015-07-29T17:00+00:00,5925,0.0,20.4,989.1,0.1,3.6,
2015-07-29T17:00+00:00,12322,1.1,16.1,,0.0,0.9,
2015-07-29T18:00+00:00,1,2.8,13.7,923.8,0.0,0.0,10200
2015-07-29T18:00+00:00,15,0.7,15.7,962.9,0.0,0.5,11104
2015-07-29T18:00+00:00,30,0.0,16.8,967.5,0.0,0.7,16412
2015-07-29T18:00+00:00,39,0.1,18.4,941.2,0.0,1.4,11803
2015-07-29T18:00+00:00,48,0.0,16.8,959.8,0.0,0.8,20212
2015-07-29T18:00+00:00,56,0.0,19.7,979.3,0.0,1.0,3202
2015-07-29T18:00+00:00,93,0.0,20.1,978.5,0.0,0.4,5609
2015-07-29T18:00+00:00,105,0.0,18.9,985.8,0.0,2.8,5904
2015-07-29T18:00+00:00,112,0.0,19.4,977.0,0.0,1.2,7604
2015-07-29T18:00+00:00,145,0.8,17.3,962.5,0.0,1.3,6305
2015-07-29T18:00+00:00,5925,0.0,19.6,989.3,0.0,3.4,
2015-07-29T18:00+00:00,12322,1.2,15.9,,0.0,0.7,
2015-07-29T19:00+00:00,1,5.2,13.4,924.3,0.0,0.2,10200
2015-07-29T19:00+00:00,15,4.1,15.5,964.0,0.0,1.1,11104
2015-07-29T19:00+00:00,30,0.0,16.9,968.1,0.0,0.3,16412
2015-07-29T19:00+00:00,39,0.0,18.0,941.9,0.0,0.8,11803
2015-07-29T19:00+00:00,48,0.1,16.5,960.0,0.0,0.5,20212
2015-07-29T19:00+00:00,56,0.0,19.5,979.8,0.0,0.5,3202
2015-07-29T19:00+00:00,93,0.2,19.2,979.2,0.0,2.7,5609
2015-07-29T19:00+00:00,105,0.2,18.4,986.1,0.0,2.7,5904
2015-07-29T19:00+00:00,112,2.4,17.5,978.1,0.0,2.2,7604
2015-07-29T19:00+00:00,145,0.3,17.0,963.1,0.0,0.6,6305
2015-07-29T19:00+00:00,5925,0.0,19.2,989.7,0.0,2.3,
2015-07-29T19:00+00:00,12322,0.2,15.9,,0.0,0.5,
2015-07-29T20:00+00:00,1,1.7,13.4,924.0,0.0,0.2,10200
2015-07-29T20:00+00:00,15,0.7,14.2,964.8,0.0,1.1,11104
2015-07-29T20:00+00:00,30,2.2,16.0,968.0,0.0,0.4,16412
2015-07-29T20:00+00:00,39,0.2,17.5,942.9,0.0,0.2,11803
2015-07-29T20:00+00:00,48,2.4,15.9,960.7,0.0,1.3,20212
2015-07-29T20:00+00:00,56,0.2,18.4,980.7,0.0,0.8,3202
2015-07-29T20:00+00:00,93,0.0,18.5,979.2,0.0,3.2,5609
2015-07-29T20:00+00:00,105,0.1,17.9,986.1,0.0,2.4,5904
2015-07-29T20:00+00:00,112,1.9,16.6,978.0,0.0,2.7,7604
2015-07-29T20:00+00:00,145,3.5,15.8,964.7,0.0,0.6,6305
2015-07-29T20:00+00:00,5925,0.4,18.5,989.8,0.0,2.2,
2015-07-29T20:00+00:00,12322,2.1,15.4,,0.0,1.5,
2015-07-29T21:00+00:00,1,1.2,13.4,924.5,0.0,0.3,10200
2015-07-29T21:00+00:00,15,0.0,14.2,965.1,0.0,1.6,11104
2015-07-29T21:00+00:00,30,0.8,16.1,968.8,0.0,0.2,16412
2015-07-29T21:00+00:00,39,0.4,17.0,943.5,0.0,1.2,11803
2015-07-29T21:00+00:00,48,0.6,15.8,961.0,0.0,0.6,20212
2015-07-29T21:00+00:00,56,0.0,17.8,981.6,0.0,1.0,3202
2015-07-29T21:00+00:00,93,0.0,18.1,980.2,0.0,3.4,5609
2015-07-29T21:00+00:00,105,0.1,17.6,986.6,0.0,2.1,5904
2015-07-29T21:00+00:00,112,1.1,16.4,978.5,0.0,1.7,7604
2015-07-29T21:00+00:00,145,3.2,14.8,965.7,0.0,0.8,6305
2015-07-29T21:00+00:00,5925,0.1,18.0,990.2,0.0,2.6,
2015-07-29T21:00+00:00,12322,0.5,14.7,,0.0,2.0,
2015-07-29T22:00+00:00,1,2.1,13.3,924.6,0.0,0.2,10200
2015-07-29T22:00+00:00,15,0.0,13.4,965.4,0.0,1.1,11104
2015-07-29T22:00+00:00,30,1.7,15.9,968.7,0.0,0.4,16412
2015-07-29T22:00+00:00,39,0.4,15.8,944.0,0.0,2.8,11803
2015-07-29T22:00+00:00,48,0.8,15.8,960.9,0.0,0.6,20212
2015-07-29T22:00+00:00,56,0.0,16.9,983.1,0.0,1.4,3202
2015-07-29T22:00+00:00,93,0.3,17.8,981.0,0.0,2.7,5609
2015-07-29T22:00+00:00,105,0.2,17.2,987.2,0.0,1.9,5904
2015-07-29T22:00+00:00,112,2.0,16.3,979.3,0.0,2.1,7604
2015-07-29T22:00+00:00,145,1.2,14.5,966.4,0.0,0.0,6305
2015-07-29T22:00+00:00,5925,0.3,18.6,991.0,0.0,1.8,
2015-07-29T22:00+00:00,12322,0.2,14.3,,0.0,0.9,
2015-07-29T23:00+00:00,1,0.8,13.3,925.1,0.0,0.3,10200
2015-07-29T23:00+00:00,15,0.0,12.9,965.3,0.0,0.8,11104
2015-07-29T23:00+00:00,30,0.7,15.7,968.7,0.0,0.5,16412
2015-07-29T23:00+00:00,39,0.1,15.0,944.3,0.0,2.5,11803
2015-07-29T23:00+00:00,48,0.9,15.4,960.7,0.0,0.2,20212
2015-07-29T23:00+00:00,56,0.0,16.6,983.6,0.0,1.1,3202
2015-07-29T23:00+00:00,93,0.0,17.3,981.9,0.0,3.6,5609
2015-07-29T23:00+00:00,105,0.6,17.3,987.9,0.0,2.0,5904
2015-07-29T23:00+00:00,112,3.3,16.3,979.7,0.0,1.2,7604
2015-07-29T23:00+00:00,145,0.1,13.5,966.8,0.0,0.3,6305
2015-07-29T23:00+00:00,5925,0.6,18.5,991.6,0.0,2.0,
2015-07-29T23:00+00:00,12322,0.6,13.5,,0.0,0.8,
2015-07-30T00:00+00:00,1,0.2,13.2,925.2,0.0,0.5,10200
2015-07-30T00:00+00:00,15,0.0,12.3,965.2,0.0,2.0,11104
2015-07-30T00:00+00:00,30,0.8,15.7,969.2,0.0,0.6,16412
2015-07-30T00:00+00:00,39,0.0,14.3,944.7,0.0,2.9,11803
2015-07-30T00:00+00:00,48,0.4,15.4,961.2,0.0,0.0,20212
2015-07-30T00:00+00:00,56,0.0,16.4,983.8,0.0,0.6,3202
2015-07-30T00:00+00:00,93,0.0,16.9,982.4,0.0,5.1,5609
2015-07-30T00:00+00:00,105,0.0,17.4,988.2,0.0,3.5,5904
2015-07-30T00:00+00:00,112,0.0,16.3,979.8,0.0,1.4,7604
2015-07-30T00:00+00:00,145,0.0,12.9,967.1,0.0,0.6,6305
2015-07-30T00:00+00:00,5925,0.2,18.7,991.9,0.0,1.8,
2015-07-30T00:00+00:00,12322,0.1,12.6,,0.0,1.8,
2015-07-30T01:00+00:00,1,0.0,13.0,924.8,0.0,0.4,10200
2015-07-30T01:00+00:00,15,0.0,11.7,964.9,0.0,0.3,11104
2015-07-30T01:00+00:00,30,0.1,15.5,969.1,0.0,0.4,16412
2015-07-30T01:00+00:00,39,0.0,13.8,945.2,0.0,2.7,11803
2015-07-30T01:00+00:00,48,1.0,15.5,960.8,0.0,0.3,20212
2015-07-30T01:00+00:00,56,0.0,15.7,984.2,0.0,1.1,3202
2015-07-30T01:00+00:00,93,0.0,16.3,982.6,0.0,5.0,5609
2015-07-30T01:00+00:00,105,0.0,16.8,989.1,0.0,4.3,5904
2015-07-30T01:00+00:00,112,0.1,16.0,980.3,0.0,0.7,7604
2015-07-30T01:00+00:00,145,0.0,12.8,967.1,0.0,0.0,6305
2015-07-30T01:00+00:00,5925,0.0,18.0,992.7,0.0,2.4,
2015-07-30T01:00+00:00,12322,0.0,11.9,,0.0,2.4,
2015-07-30T02:00+00:00,1,0.0,12.5,925.4,0.0,0.3,10200
2015-07-30T02:00+00:00,15,0.0,11.3,964.6,0.0,1.0,11104
2015-07-30T02:00+00:00,30,0.2,15.6,969.2,0.0,0.2,16412
2015-07-30T02:00+00:00,39,0.1,13.2,945.5,0.0,1.5,11803
2015-07-30T02:00+00:00,48,0.7,15.4,961.0,0.0,0.2,20212
2015-07-30T02:00+00:00,56,0.0,15.0,984.3,0.0,1.1,3202
2015-07-30T02:00+00:00,93,0.0,15.6,983.1,0.0,4.6,5609
2015-07-30T02:00+00:00,105,0.0,16.3,989.2,0.0,3.6,5904
2015-07-30T02:00+00:00,112,0.1,15.7,980.8,0.0,2.9,7604
2015-07-30T02:00+00:00,145,0.0,12.6,966.9,0.0,0.2,6305
2015-07-30T02:00+00:00,5925,0.0,17.3,993.0,0.0,2.8,
2015-07-30T02:00+00:00,12322,0.0,11.1,,0.0,2.5,
2015-07-30T03:00+00:00,1,0.0,11.5,925.2,0.0,0.7,10200
2015-07-30T03:00+00:00,15,0.0,11.0,964.7,0.0,1.2,11104
2015-07-30T03:00+00:00,30,0.1,15.5,969.0,0.0,0.7,16412
2015-07-30T03:00+00:00,39,0.0,13.0,945.5,0.0,0.5,11803
2015-07-30T03:00+00:00,48,1.9,15.4,961.2,0.0,0.3,20212
2015-07-30T03:00+00:00,56,0.0,14.7,984.4,0.0,1.1,3202
2015-07-30T03:00+00:00,93,0.0,15.3,983.2,0.0,3.9,5609
2015-07-30T03:00+00:00,105,0.0,15.8,989.7,0.0,3.7,5904
2015-07-30T03:00+00:00,112,0.1,14.7,981.1,0.0,2.4,7604
2015-07-30T03:00+00:00,145,0.0,12.2,966.9,0.0,0.2,6305
2015-07-30T03:00+00:00,5925,0.0,16.9,993.4,0.0,2.7,
2015-07-30T03:00+00:00,12322,0.0,10.9,,0.0,1.6,
2015-07-30T04:00+00:00,1,0.0,11.1,925.8,0.0,0.3,10200
2015-07-30T04:00+00:00,15,0.0,11.1,965.1,0.0,0.9,11104
2015-07-30T04:00+00:00,30,0.4,15.5,969.8,0.0,0.3,16412
2015-07-30T04:00+00:00,39,0.0,12.9,945.6,0.0,0.8,11803
2015-07-30T04:00+00:00,48,2.5,15.4,961.1,0.0,0.4,20212
2015-07-30T04:00+00:00,56,0.0,14.5,984.5,0.0,0.8,3202
2015-07-30T04:00+00:00,93,0.0,14.7,983.3,0.2,3.6,5609
2015-07-30T04:00+00:00,105,0.0,15.9,989.9,0.0,3.0,5904
2015-07-30T04:00+00:00,112,0.0,14.7,981.4,0.0,1.5,7604
2015-07-30T04:00+00:00,145,0.0,12.1,967.0,0.0,0.2,6305
2015-07-30T04:00+00:00,5925,0.0,16.6,993.4,0.0,3.2,
2015-07-30T04:00+00:00,12322,0.0,10.9,,0.0,0.6,
2015-07-30T05:00+00:00,1,0.0,10.9,926.2,0.0,0.4,10200
2015-07-30T05:00+00:00,15,0.0,11.9,965.2,0.0,0.9,11104
2015-07-30T05:00+00:00,30,0.8,15.5,970.1,0.0,0.5,16412
2015-07-30T05:00+00:00,39,0.0,13.0,945.8,0.0,0.7,11803
2015-07-30T05:00+00:00,48,3.1,15.3,961.8,0.0,0.9,20212
2015-07-30T05:00+00:00,56,0.0,14.1,985.2,0.0,0.8,3202
2015-07-30T05:00+00:00,93,0.0,15.0,983.8,0.7,3.9,5609
2015-07-30T05:00+00:00,105,0.0,16.0,990.4,0.1,2.5,5904
2015-07-30T05:00+00:00,112,0.0,15.2,982.0,0.0,1.8,7604
2015-07-30T05:00+00:00,145,0.0,11.9,967.1,0.1,0.3,6305
2015-07-30T05:00+00:00,5925,0.0,16.9,994.1,0.0,3.1,
2015-07-30T05:00+00:00,12322,0.0,10.8,,0.2,0.6,
2015-07-30T06:00+00:00,1,0.1,11.0,926.3,0.0,0.2,10200
2015-07-30T06:00+00:00,15,0.0,13.4,965.4,0.0,0.3,11104
2015-07-30T06:00+00:00,30,0.1,15.5,970.7,0.0,0.7,16412
2015-07-30T06:00+00:00,39,0.0,13.7,945.8,0.0,0.1,11803
2015-07-30T06:00+00:00,48,1.0,15.4,962.2,0.0,1.5,20212
2015-07-30T06:00+00:00,56,0.0,15.3,984.8,0.7,0.8,3202
2015-07-30T06:00+00:00,93,0.0,16.0,984.2,0.8,4.6,5609
2015-07-30T06:00+00:00,105,0.0,16.9,990.7,0.2,3.6,5904
2015-07-30T06:00+00:00,112,0.0,15.7,982.3,0.0,1.1,7604
2015-07-30T06:00+00:00,145,0.0,13.7,967.0,0.7,0.9,6305
2015-07-30T06:00+00:00,5925,0.0,16.9,994.4,0.0,3.6,
2015-07-30T06:00+00:00,12322,0.0,12.8,,1.0,2.2,
2015-07-30T07:00+00:00,1,0.0,12.2,926.6,0.0,0.4,10200
2015-07-30T07:00+00:00,15,0.0,14.2,965.7,0.0,0.3,11104
2015-07-30T07:00+00:00,30,0.1,15.5,971.1,0.0,0.7,16412
2015-07-30T07:00+00:00,39,0.0,14.4,945.9,0.0,0.9,11803
2015-07-30T07:00+00:00,48,0.9,15.1,962.6,0.0,1.5,20212
2015-07-30T07:00+00:00,56,0.0,16.9,984.8,1.0,0.7,3202
2015-07-30T07:00+00:00,93,0.0,16.8,984.1,0.8,4.8,5609
2015-07-30T07:00+00:00,105,0.0,18.8,990.8,0.6,3.2,5904
2015-07-30T07:00+00:00,112,0.0,17.0,982.3,0.0,2.3,7604
2015-07-30T07:00+00:00,145,0.0,16.0,967.0,0.6,0.8,6305
2015-07-30T07:00+00:00,5925,0.0,18.7,994.5,0.3,3.7,
2015-07-30T07:00+00:00,12322,0.0,14.7,,1.0,2.3,
2015-07-30T08:00+00:00,1,0.0,12.8,927.1,0.1,0.2,10200
2015-07-30T08:00+00:00,15,0.0,15.2,965.8,0.0,0.6,11104
2015-07-30T08:00+00:00,30,0.2,15.4,971.5,0.0,1.1,16412
2015-07-30T08:00+00:00,39,0.0,15.4,945.9,0.0,0.8,11803
2015-07-30T08:00+00:00,48,0.5,15.6,962.6,0.0,0.5,20212
2015-07-30T08:00+00:00,56,0.0,18.2,985.1,1.0,0.7,3202
2015-07-30T08:00+00:00,93,0.0,18.2,984.1,1.0,4.2,5609
2015-07-30T08:00+00:00,105,0.0,18.9,990.8,0.9,3.3,5904
2015-07-30T08:00+00:00,112,0.0,17.9,982.5,0.2,2.4,7604
2015-07-30T08:00+00:00,145,0.0,17.0,967.1,0.9,0.2,6305
2015-07-30T08:00+00:00,5925,0.0,19.2,994.5,0.9,3.0,
2015-07-30T08:00+00:00,12322,0.0,15.2,,1.0,1.9,
2015-07-30T09:00+00:00,1,0.0,13.7,927.3,0.0,0.7,10200
2015-07-30T09:00+00:00,15,0.0,16.8,965.8,0.6,1.2,11104
2015-07-30T09:00+00:00,30,0.0,15.4,971.6,0.0,1.2,16412
2015-07-30T09:00+00:00,39,0.0,16.6,945.7,0.4,0.5,11803
2015-07-30T09:00+00:00,48,0.0,15.9,962.7,0.0,1.2,20212
2015-07-30T09:00+00:00,56,0.0,19.3,985.1,0.9,0.6,3202
2015-07-30T09:00+00:00,93,0.0,19.4,984.1,1.0,4.7,5609
2015-07-30T09:00+00:00,105,0.0,21.2,990.8,1.0,2.6,5904
2015-07-30T09:00+00:00,112,0.0,18.8,982.5,0.2,1.9,7604
2015-07-30T09:00+00:00,145,0.0,17.7,967.3,0.1,0.3,6305
2015-07-30T09:00+00:00,5925,0.0,19.6,994.6,0.8,2.0,
2015-07-30T09:00+00:00,12322,0.0,17.3,,1.0,1.9,
2015-07-30T10:00+00:00,1,0.2,14.4,927.1,0.3,0.7,10200
2015-07-30T10:00+00:00,15,0.0,17.7,965.8,0.9,1.6,11104
2015-07-30T10:00+00:00,30,0.6,15.8,972.1,0.0,0.7,16412
2015-07-30T10:00+00:00,39,0.0,17.8,945.6,0.6,1.5,11803
