time,station,rr,tl,p,so_h,ff,substation
2015-06-26T05:00+00:00,1,0.0,13.8,932.7,0.9,0.1,10200
2015-06-26T05:00+00:00,15,0.0,13.3,971.5,0.1,1.8,11104
2015-06-26T05:00+00:00,30,0.0,14.8,977.1,1.0,1.3,16412
2015-06-26T05:00+00:00,39,0.0,12.7,953.5,0.7,0.8,11803
2015-06-26T05:00+00:00,48,0.0,13.1,969.6,1.0,1.3,20212
2015-06-26T05:00+00:00,56,0.0,13.8,991.6,0.9,0.2,3202
2015-06-26T05:00+00:00,93,0.0,13.8,990.5,1.0,1.9,5609
2015-06-26T05:00+00:00,105,0.0,15.9,996.9,1.0,0.6,5904
2015-06-26T05:00+00:00,112,0.0,14.4,988.5,0.7,0.8,7604
2015-06-26T05:00+00:00,145,0.0,12.0,973.7,0.9,0.1,6305
2015-06-26T05:00+00:00,5925,0.0,17.5,1000.5,1.0,0.9,
2015-06-26T05:00+00:00,12322,0.0,11.3,,0.5,0.2,
2015-06-26T06:00+00:00,1,0.0,14.7,932.7,0.8,0.1,10200
2015-06-26T06:00+00:00,15,0.0,17.4,971.8,1.0,2.1,11104
2015-06-26T06:00+00:00,30,0.0,16.9,977.1,1.0,1.7,16412
2015-06-26T06:00+00:00,39,0.0,14.8,953.5,1.0,0.8,11803
2015-06-26T06:00+00:00,48,0.0,15.6,969.8,1.0,1.3,20212
2015-06-26T06:00+00:00,56,0.0,16.3,991.8,0.9,0.2,3202
2015-06-26T06:00+00:00,93,0.0,15.5,990.7,1.0,2.7,5609
2015-06-26T06:00+00:00,105,0.0,19.4,997.0,1.0,0.6,5904
2015-06-26T06:00+00:00,112,0.0,18.0,988.5,1.0,0.5,7604
2015-06-26T06:00+00:00,145,0.0,15.4,973.8,1.0,0.3,6305
2015-06-26T06:00+00:00,5925,0.0,19.4,1000.7,1.0,1.5,
2015-06-26T06:00+00:00,12322,0.0,12.8,,1.0,0.9,
2015-06-26T07:00+00:00,1,0.0,15.6,932.7,0.3,0.7,10200
2015-06-26T07:00+00:00,15,0.0,18.7,972.0,1.0,0.6,11104
2015-06-26T07:00+00:00,30,0.0,20.2,976.9,1.0,1.7,16412
2015-06-26T07:00+00:00,39,0.0,16.5,953.4,0.9,1.2,11803
2015-06-26T07:00+00:00,48,0.0,17.6,969.7,1.0,0.8,20212
2015-06-26T07:00+00:00,56,0.0,18.6,991.8,1.0,0.9,3202
2015-06-26T07:00+00:00,93,0.0,17.7,990.9,1.0,3.3,5609
2015-06-26T07:00+00:00,105,0.0,20.9,997.1,1.0,3.2,5904
2015-06-26T07:00+00:00,112,0.0,20.4,988.5,1.0,3.9,7604
2015-06-26T07:00+00:00,145,0.0,18.0,973.8,1.0,1.8,6305
2015-06-26T07:00+00:00,5925,0.0,20.9,1000.8,1.0,2.9,
2015-06-26T07:00+00:00,12322,0.0,14.6,,1.0,1.3,
2015-06-26T08:00+00:00,1,0.0,17.9,932.7,0.3,0.7,10200
2015-06-26T08:00+00:00,15,0.0,20.2,971.5,1.0,0.7,11104
2015-06-26T08:00+00:00,30,0.0,21.1,976.7,0.6,1.4,16412
2015-06-26T08:00+00:00,39,0.0,18.8,952.9,1.0,1.0,11803
2015-06-26T08:00+00:00,48,0.0,19.9,969.1,1.0,0.1,20212
2015-06-26T08:00+00:00,56,0.0,20.5,991.6,1.0,1.7,3202
2015-06-26T08:00+00:00,93,0.0,20.0,990.7,1.0,3.2,5609
2015-06-26T08:00+00:00,105,0.0,21.5,997.0,1.0,3.3,5904
2015-06-26T08:00+00:00,112,0.0,21.8,988.1,1.0,5.0,7604
2015-06-26T08:00+00:00,145,0.0,20.4,973.7,1.0,0.6,6305
2015-06-26T08:00+00:00,5925,0.0,21.8,1000.7,1.0,4.2,
2015-06-26T08:00+00:00,12322,0.0,17.4,,1.0,1.4,
2015-06-26T09:00+00:00,1,0.0,17.6,932.5,0.5,0.2,10200
2015-06-26T09:00+00:00,15,0.0,19.9,971.2,1.0,0.7,11104
2015-06-26T09:00+00:00,30,0.0,21.7,976.3,0.3,3.2,16412
2015-06-26T09:00+00:00,39,0.0,21.7,952.0,1.0,0.7,11803
2015-06-26T09:00+00:00,48,0.0,21.4,968.6,1.0,0.8,20212
2015-06-26T09:00+00:00,56,0.0,22.5,991.0,1.0,1.1,3202
2015-06-26T09:00+00:00,93,0.0,21.6,990.1,1.0,2.4,5609
2015-06-26T09:00+00:00,105,0.0,22.7,996.7,1.0,3.2,5904
2015-06-26T09:00+00:00,112,0.0,22.4,987.9,1.0,5.6,7604
2015-06-26T09:00+00:00,145,0.0,22.6,973.2,1.0,0.4,6305
2015-06-26T09:00+00:00,5925,0.0,21.9,1000.3,1.0,3.3,
2015-06-26T09:00+00:00,12322,0.0,19.8,,0.8,1.2,
2015-06-26T10:00+00:00,1,0.0,18.1,932.2,0.2,0.5,10200
2015-06-26T10:00+00:00,15,0.0,21.0,970.9,1.0,1.9,11104
2015-06-26T10:00+00:00,30,0.0,23.7,976.0,0.7,3.1,16412
2015-06-26T10:00+00:00,39,0.0,23.8,951.1,1.0,0.6,11803
2015-06-26T10:00+00:00,48,0.0,22.2,967.9,1.0,0.6,20212
2015-06-26T10:00+00:00,56,0.0,23.6,990.5,1.0,1.1,3202
2015-06-26T10:00+00:00,93,0.0,22.7,989.6,0.6,2.0,5609
2015-06-26T10:00+00:00,105,0.0,22.9,996.2,1.0,3.8,5904
2015-06-26T10:00+00:00,112,0.0,22.9,987.6,0.9,5.3,7604
2015-06-26T10:00+00:00,145,0.0,23.6,972.9,1.0,1.0,6305
2015-06-26T10:00+00:00,5925,0.0,22.7,999.8,1.0,3.6,
2015-06-26T10:00+00:00,12322,0.0,21.0,,0.5,0.7,
2015-06-26T11:00+00:00,1,0.0,19.5,931.8,0.4,1.1,10200
2015-06-26T11:00+00:00,15,0.0,21.1,970.7,1.0,1.7,11104
2015-06-26T11:00+00:00,30,0.0,23.5,975.7,0.5,1.7,16412
2015-06-26T11:00+00:00,39,0.0,24.3,950.4,1.0,1.7,11803
2015-06-26T11:00+00:00,48,0.0,23.8,967.3,1.0,0.9,20212
2015-06-26T11:00+00:00,56,0.0,23.4,990.2,0.7,1.1,3202
2015-06-26T11:00+00:00,93,0.0,22.4,989.1,0.6,2.3,5609
2015-06-26T11:00+00:00,105,0.0,24.4,995.6,0.7,2.2,5904
2015-06-26T11:00+00:00,112,0.0,22.8,987.0,0.9,5.6,7604
2015-06-26T11:00+00:00,145,0.0,23.5,972.4,0.9,1.3,6305
2015-06-26T11:00+00:00,5925,0.0,23.3,999.1,0.9,2.9,
2015-06-26T11:00+00:00,12322,0.0,22.1,,0.8,1.8,
2015-06-26T12:00+00:00,1,0.0,19.6,931.5,0.6,1.7,10200
2015-06-26T12:00+00:00,15,0.0,22.6,970.4,1.0,1.4,11104
2015-06-26T12:00+00:00,30,0.0,23.9,975.3,0.4,1.4,16412
2015-06-26T12:00+00:00,39,0.0,25.1,949.9,0.8,1.4,11803
2015-06-26T12:00+00:00,48,0.0,24.3,966.8,0.8,2.2,20212
2015-06-26T12:00+00:00,56,0.0,24.1,989.8,1.0,1.4,3202
2015-06-26T12:00+00:00,93,0.0,23.4,988.6,0.3,1.7,5609
2015-06-26T12:00+00:00,105,0.0,25.0,994.9,0.7,2.7,5904
2015-06-26T12:00+00:00,112,0.0,24.4,986.4,0.8,5.6,7604
2015-06-26T12:00+00:00,145,0.0,23.5,972.1,0.6,0.9,6305
2015-06-26T12:00+00:00,5925,0.0,24.1,998.7,0.8,3.2,
2015-06-26T12:00+00:00,12322,0.0,22.4,,0.5,0.7,
2015-06-26T13:00+00:00,1,0.0,20.4,931.3,0.7,0.9,10200
2015-06-26T13:00+00:00,15,0.0,23.8,969.9,1.0,1.6,11104
2015-06-26T13:00+00:00,30,0.0,24.8,974.7,0.8,2.0,16412
2015-06-26T13:00+00:00,39,0.0,26.0,949.3,1.0,1.7,11803
2015-06-26T13:00+00:00,48,0.0,24.5,966.3,1.0,2.0,20212
2015-06-26T13:00+00:00,56,0.0,24.4,989.2,1.0,1.2,3202
2015-06-26T13:00+00:00,93,0.0,24.3,988.2,0.3,4.7,5609
2015-06-26T13:00+00:00,105,0.0,24.6,994.6,0.6,2.3,5904
2015-06-26T13:00+00:00,112,0.0,24.6,986.0,0.7,5.6,7604
2015-06-26T13:00+00:00,145,0.0,23.4,971.6,0.7,1.1,6305
2015-06-26T13:00+00:00,5925,0.0,24.9,998.1,0.7,3.2,
2015-06-26T13:00+00:00,12322,0.0,22.8,,0.6,1.3,
2015-06-26T14:00+00:00,1,0.0,19.9,931.1,0.6,0.9,10200
2015-06-26T14:00+00:00,15,0.0,23.9,969.6,1.0,1.9,11104
2015-06-26T14:00+00:00,30,0.0,24.5,974.5,0.4,1.5,16412
2015-06-26T14:00+00:00,39,0.0,26.4,949.0,0.9,3.8,11803
2015-06-26T14:00+00:00,48,0.0,24.9,965.9,1.0,1.4,20212
2015-06-26T14:00+00:00,56,0.0,23.9,989.1,0.6,1.2,3202
2015-06-26T14:00+00:00,93,0.0,24.5,987.8,0.8,4.5,5609
2015-06-26T14:00+00:00,105,0.0,25.4,994.1,0.9,3.1,5904
2015-06-26T14:00+00:00,112,0.0,25.6,985.7,0.8,5.2,7604
2015-06-26T14:00+00:00,145,0.0,24.2,971.5,1.0,1.1,6305
2015-06-26T14:00+00:00,5925,0.0,25.8,997.7,0.9,3.5,
2015-06-26T14:00+00:00,12322,0.0,23.1,,0.5,2.5,
2015-06-26T15:00+00:00,1,0.0,19.7,931.0,0.1,1.0,10200
2015-06-26T15:00+00:00,15,0.0,25.5,969.3,1.0,1.1,11104
2015-06-26T15:00+00:00,30,0.0,24.1,974.2,0.4,1.0,16412
2015-06-26T15:00+00:00,39,0.0,26.1,948.7,0.8,5.4,11803
2015-06-26T15:00+00:00,48,0.0,25.1,965.5,1.0,1.7,20212
2015-06-26T15:00+00:00,56,0.0,24.3,988.8,0.1,1.0,3202
2015-06-26T15:00+00:00,93,0.0,25.6,987.5,1.0,5.0,5609
2015-06-26T15:00+00:00,105,0.0,25.5,993.8,0.9,2.6,5904
2015-06-26T15:00+00:00,112,0.0,25.2,985.5,0.9,5.5,7604
2015-06-26T15:00+00:00,145,0.0,24.2,971.1,1.0,1.2,6305
2015-06-26T15:00+00:00,5925,0.0,25.9,997.5,1.0,3.5,
2015-06-26T15:00+00:00,12322,0.0,22.6,,0.7,3.3,
2015-06-26T16:00+00:00,1,0.0,19.2,930.8,0.0,1.8,10200
2015-06-26T16:00+00:00,15,0.0,25.8,969.1,1.0,1.5,11104
2015-06-26T16:00+00:00,30,0.0,24.6,974.1,1.0,0.7,16412
2015-06-26T16:00+00:00,39,0.0,25.3,948.8,0.8,6.2,11803
2015-06-26T16:00+00:00,48,0.0,24.5,965.4,1.0,2.5,20212
2015-06-26T16:00+00:00,56,0.0,24.1,988.5,0.6,0.9,3202
2015-06-26T16:00+00:00,93,0.0,23.2,987.4,0.7,5.0,5609
2015-06-26T16:00+00:00,105,0.0,25.3,993.6,0.9,2.5,5904
2015-06-26T16:00+00:00,112,0.0,25.2,985.3,1.0,5.2,7604
2015-06-26T16:00+00:00,145,0.0,23.1,970.8,0.7,1.3,6305
2015-06-26T16:00+00:00,5925,0.0,25.5,997.3,0.9,3.2,
2015-06-26T16:00+00:00,12322,0.0,22.4,,0.9,3.1,
2015-06-26T17:00+00:00,1,0.0,18.9,930.9,0.1,1.2,10200
2015-06-26T17:00+00:00,15,0.0,25.9,968.8,1.0,0.4,11104
2015-06-26T17:00+00:00,30,0.0,25.3,974.1,1.0,1.1,16412
2015-06-26T17:00+00:00,39,0.0,24.0,949.0,0.4,4.3,11803
2015-06-26T17:00+00:00,48,0.0,24.1,965.5,0.3,1.6,20212
2015-06-26T17:00+00:00,56,0.0,23.2,988.4,0.0,0.6,3202
2015-06-26T17:00+00:00,93,0.0,22.2,987.4,0.0,4.3,5609
2015-06-26T17:00+00:00,105,0.0,24.1,993.5,0.6,3.4,5904
2015-06-26T17:00+00:00,112,0.0,24.0,985.2,0.8,5.0,7604
2015-06-26T17:00+00:00,145,0.0,22.7,970.8,0.0,0.8,6305
2015-06-26T17:00+00:00,5925,0.0,25.4,997.1,0.9,3.1,
2015-06-26T17:00+00:00,12322,0.0,21.0,,0.5,3.1,
2015-06-26T18:00+00:00,1,0.0,17.0,931.1,0.0,1.4,10200
2015-06-26T18:00+00:00,15,0.0,23.8,968.8,1.0,0.4,11104
2015-06-26T18:00+00:00,30,0.0,23.5,974.4,0.0,0.7,16412
2015-06-26T18:00+00:00,39,0.0,23.2,949.2,0.0,4.2,11803
2015-06-26T18:00+00:00,48,0.0,23.3,965.8,0.4,1.5,20212
2015-06-26T18:00+00:00,56,0.0,22.5,988.4,0.0,0.4,3202
2015-06-26T18:00+00:00,93,0.0,21.3,987.5,0.0,2.9,5609
2015-06-26T18:00+00:00,105,0.0,23.3,993.6,0.0,2.4,5904
2015-06-26T18:00+00:00,112,0.0,22.4,985.4,0.5,4.2,7604
2015-06-26T18:00+00:00,145,0.0,21.5,970.8,0.0,0.0,6305
2015-06-26T18:00+00:00,5925,0.0,24.3,997.1,0.1,3.1,
2015-06-26T18:00+00:00,12322,0.0,20.1,,0.0,2.3,
2015-06-26T19:00+00:00,1,0.0,16.7,931.4,0.0,2.5,10200
2015-06-26T19:00+00:00,15,0.0,19.7,968.9,0.0,1.0,11104
2015-06-26T19:00+00:00,30,0.0,21.9,974.8,0.1,0.8,16412
2015-06-26T19:00+00:00,39,0.0,22.2,949.7,0.0,2.5,11803
2015-06-26T19:00+00:00,48,0.0,22.0,966.2,0.0,2.3,20212
2015-06-26T19:00+00:00,56,0.0,21.4,988.5,0.0,0.4,3202
2015-06-26T19:00+00:00,93,0.0,20.4,987.7,0.0,1.6,5609
2015-06-26T19:00+00:00,105,0.0,22.6,993.9,0.0,3.1,5904
2015-06-26T19:00+00:00,112,0.0,22.0,985.6,0.0,3.2,7604
2015-06-26T19:00+00:00,145,0.0,19.8,970.8,0.0,0.1,6305
2015-06-26T19:00+00:00,5925,0.0,23.7,997.5,0.0,3.0,
2015-06-26T19:00+00:00,12322,0.0,18.7,,0.0,1.2,
2015-06-26T20:00+00:00,1,0.0,16.1,931.6,0.0,1.6,10200
2015-06-26T20:00+00:00,15,0.0,19.3,968.9,0.0,1.3,11104
2015-06-26T20:00+00:00,30,0.0,20.7,975.2,0.0,0.7,16412
2015-06-26T20:00+00:00,39,0.0,21.3,950.0,0.0,0.6,11803
2015-06-26T20:00+00:00,48,0.0,21.6,966.8,0.0,2.3,20212
2015-06-26T20:00+00:00,56,0.0,20.6,988.6,0.0,0.3,3202
2015-06-26T20:00+00:00,93,0.0,19.9,987.9,0.0,1.8,5609
2015-06-26T20:00+00:00,105,0.0,21.7,994.1,0.0,2.4,5904
2015-06-26T20:00+00:00,112,0.0,21.5,986.0,0.0,3.0,7604
2015-06-26T20:00+00:00,145,0.0,19.3,971.1,0.0,0.5,6305
2015-06-26T20:00+00:00,5925,0.0,23.5,997.8,0.0,2.0,
2015-06-26T20:00+00:00,12322,0.0,17.9,,0.0,0.3,
2015-06-26T21:00+00:00,1,0.0,15.6,931.6,0.0,1.0,10200
2015-06-26T21:00+00:00,15,0.0,18.9,968.6,0.0,0.7,11104
2015-06-26T21:00+00:00,30,0.0,19.5,975.2,0.0,0.8,16412
2015-06-26T21:00+00:00,39,0.0,19.5,950.1,0.0,0.3,11803
2015-06-26T21:00+00:00,48,0.0,20.4,967.1,0.0,0.5,20212
2015-06-26T21:00+00:00,56,0.0,19.7,988.5,0.0,0.2,3202
2015-06-26T21:00+00:00,93,0.0,19.3,987.7,0.0,1.3,5609
2015-06-26T21:00+00:00,105,0.0,20.8,994.0,0.0,2.9,5904
2015-06-26T21:00+00:00,112,0.0,20.2,985.9,0.0,2.7,7604
2015-06-26T21:00+00:00,145,0.0,18.9,971.0,0.0,0.5,6305
2015-06-26T21:00+00:00,5925,0.0,22.3,997.7,0.0,1.4,
2015-06-26T21:00+00:00,12322,0.0,17.2,,0.0,0.1,
2015-06-26T22:00+00:00,1,0.0,14.5,931.4,0.0,0.9,10200
2015-06-26T22:00+00:00,15,0.0,18.2,968.5,0.0,0.4,11104
2015-06-26T22:00+00:00,30,0.0,18.9,975.1,0.0,0.7,16412
2015-06-26T22:00+00:00,39,0.0,19.1,950.0,0.0,0.4,11803
2015-06-26T22:00+00:00,48,0.0,19.0,966.9,0.0,0.6,20212
2015-06-26T22:00+00:00,56,0.0,19.1,988.1,0.0,0.5,3202
2015-06-26T22:00+00:00,93,0.0,18.4,987.5,0.0,1.4,5609
2015-06-26T22:00+00:00,105,0.0,20.8,993.8,0.0,3.0,5904
2015-06-26T22:00+00:00,112,0.0,18.6,985.6,0.0,1.9,7604
2015-06-26T22:00+00:00,145,0.0,18.3,970.7,0.0,0.4,6305
2015-06-26T22:00+00:00,5925,0.0,22.2,997.5,0.0,1.0,
2015-06-26T22:00+00:00,12322,0.0,17.2,,0.0,0.9,
2015-06-26T23:00+00:00,1,0.0,13.4,931.1,0.0,0.8,10200
2015-06-26T23:00+00:00,15,0.0,16.9,968.5,0.0,0.6,11104
2015-06-26T23:00+00:00,30,0.0,18.2,974.8,0.0,0.8,16412
2015-06-26T23:00+00:00,39,0.0,18.3,950.0,0.0,0.6,11803
2015-06-26T23:00+00:00,48,0.0,18.1,966.9,0.0,0.7,20212
2015-06-26T23:00+00:00,56,0.0,18.8,987.9,0.0,0.1,3202
2015-06-26T23:00+00:00,93,0.0,17.6,987.3,0.0,1.5,5609
2015-06-26T23:00+00:00,105,0.0,20.2,993.5,0.0,3.0,5904
2015-06-26T23:00+00:00,112,0.0,18.8,985.4,0.0,0.3,7604
2015-06-26T23:00+00:00,145,0.0,17.6,970.4,0.0,0.6,6305
2015-06-26T23:00+00:00,5925,0.0,21.7,997.1,0.0,2.2,
2015-06-26T23:00+00:00,12322,0.0,16.3,,0.0,0.8,
2015-06-27T00:00+00:00,1,0.0,12.8,930.9,0.0,0.6,10200
2015-06-27T00:00+00:00,15,0.0,16.4,968.0,0.0,0.6,11104
2015-06-27T00:00+00:00,30,0.0,17.3,974.5,0.0,0.9,16412
2015-06-27T00:00+00:00,39,0.0,17.5,949.8,0.0,0.9,11803
2015-06-27T00:00+00:00,48,0.0,17.5,966.7,0.0,0.6,20212
2015-06-27T00:00+00:00,56,0.0,18.3,987.5,0.0,0.3,3202
2015-06-27T00:00+00:00,93,0.0,17.7,986.9,0.0,1.8,5609
2015-06-27T00:00+00:00,105,0.0,20.8,993.2,0.0,3.5,5904
2015-06-27T00:00+00:00,112,0.0,16.7,985.1,0.0,0.7,7604
2015-06-27T00:00+00:00,145,0.0,16.3,970.1,0.0,0.1,6305
2015-06-27T00:00+00:00,5925,0.0,21.7,996.9,0.0,1.6,
2015-06-27T00:00+00:00,12322,0.0,15.2,,0.0,0.3,
2015-06-27T01:00+00:00,1,0.0,12.2,930.5,0.0,0.3,10200
2015-06-27T01:00+00:00,15,0.0,15.9,968.0,0.0,0.4,11104
2015-06-27T01:00+00:00,30,0.0,17.0,974.1,0.0,0.8,16412
2015-06-27T01:00+00:00,39,0.0,16.2,949.7,0.0,0.2,11803
2015-06-27T01:00+00:00,48,0.0,16.1,966.5,0.0,0.9,20212
2015-06-27T01:00+00:00,56,0.0,18.0,987.1,0.0,0.2,3202
2015-06-27T01:00+00:00,93,0.0,18.0,986.3,0.0,2.1,5609
2015-06-27T01:00+00:00,105,0.0,20.4,992.7,0.0,3.0,5904
2015-06-27T01:00+00:00,112,0.0,16.9,984.7,0.0,1.4,7604
2015-06-27T01:00+00:00,145,0.0,15.5,969.9,0.0,0.2,6305
2015-06-27T01:00+00:00,5925,0.0,21.5,996.4,0.0,1.6,
2015-06-27T01:00+00:00,12322,0.0,14.5,,0.0,0.4,
2015-06-27T02:00+00:00,1,0.0,12.0,930.3,0.0,0.2,10200
2015-06-27T02:00+00:00,15,0.0,15.5,967.8,0.0,0.4,11104
2015-06-27T02:00+00:00,30,0.0,16.8,973.8,0.0,0.8,16412
2015-06-27T02:00+00:00,39,0.0,15.2,949.6,0.0,0.3,11803
2015-06-27T02:00+00:00,48,0.0,15.5,966.4,0.0,0.9,20212
2015-06-27T02:00+00:00,56,0.0,17.7,986.9,0.0,0.1,3202
2015-06-27T02:00+00:00,93,0.0,17.7,986.2,0.0,2.1,5609
2015-06-27T02:00+00:00,105,0.0,19.6,992.4,0.0,2.2,5904
2015-06-27T02:00+00:00,112,0.0,16.7,984.5,0.0,1.1,7604
2015-06-27T02:00+00:00,145,0.0,16.0,969.6,0.0,0.1,6305
2015-06-27T02:00+00:00,5925,0.0,21.1,996.0,0.0,2.3,
2015-06-27T02:00+00:00,12322,0.0,14.4,,0.0,0.5,
2015-06-27T03:00+00:00,1,0.0,12.3,930.1,0.0,0.2,10200
2015-06-27T03:00+00:00,15,0.0,15.6,967.4,0.0,1.3,11104
2015-06-27T03:00+00:00,30,0.0,17.5,973.8,0.0,0.8,16412
2015-06-27T03:00+00:00,39,0.0,14.8,949.6,0.0,0.6,11803
2015-06-27T03:00+00:00,48,0.0,14.6,966.5,0.0,0.7,20212
2015-06-27T03:00+00:00,56,0.0,17.3,986.8,0.0,0.0,3202
2015-06-27T03:00+00:00,93,0.0,17.3,985.9,0.0,2.0,5609
2015-06-27T03:00+00:00,105,0.0,18.6,992.3,0.0,0.4,5904
2015-06-27T03:00+00:00,112,0.0,17.0,984.2,0.0,2.2,7604
2015-06-27T03:00+00:00,145,0.0,15.5,969.6,0.0,0.2,6305
2015-06-27T03:00+00:00,5925,0.0,20.6,995.9,0.0,0.9,
2015-06-27T03:00+00:00,12322,0.0,14.0,,0.0,0.8,
2015-06-27T04:00+00:00,1,0.0,12.0,930.0,0.0,0.0,10200
2015-06-27T04:00+00:00,15,0.0,15.8,967.6,0.0,2.0,11104
2015-06-27T04:00+00:00,30,0.0,17.2,973.7,0.0,1.0,16412
2015-06-27T04:00+00:00,39,0.0,14.9,949.6,0.0,0.9,11803
2015-06-27T04:00+00:00,48,0.0,14.5,966.5,0.0,0.6,20212
2015-06-27T04:00+00:00,56,0.0,17.1,986.8,0.0,0.1,3202
2015-06-27T04:00+00:00,93,0.0,17.3,985.9,0.0,2.1,5609
2015-06-27T04:00+00:00,105,0.0,18.3,992.3,0.0,0.4,5904
2015-06-27T04:00+00:00,112,0.0,17.6,984.1,0.0,1.4,7604
2015-06-27T04:00+00:00,145,0.0,15.0,969.5,0.0,0.1,6305
2015-06-27T04:00+00:00,5925,0.0,20.4,995.9,0.0,0.7,
2015-06-27T04:00+00:00,12322,0.0,14.1,,0.0,0.1,
2015-06-27T05:00+00:00,1,0.0,12.3,930.2,0.0,0.2,10200
2015-06-27T05:00+00:00,15,0.0,16.1,967.4,0.0,3.3,11104
2015-06-27T05:00+00:00,30,0.0,16.8,973.8,0.0,0.5,16412
2015-06-27T05:00+00:00,39,0.0,15.5,949.6,0.3,1.0,11803
2015-06-27T05:00+00:00,48,0.0,15.6,966.6,0.0,1.1,20212
2015-06-27T05:00+00:00,56,0.0,17.3,986.9,0.0,0.3,3202
2015-06-27T05:00+00:00,93,0.0,17.7,985.8,0.0,2.7,5609
2015-06-27T05:00+00:00,105,0.0,19.3,992.1,0.0,0.4,5904
2015-06-27T05:00+00:00,112,0.0,18.3,984.1,0.0,1.2,7604
2015-06-27T05:00+00:00,145,0.0,17.0,969.3,0.4,0.2,6305
2015-06-27T05:00+00:00,5925,0.0,20.7,995.7,0.0,0.6,
2015-06-27T05:00+00:00,12322,0.0,14.6,,0.0,0.3,
2015-06-27T06:00+00:00,1,0.4,12.5,930.4,0.0,0.3,10200
2015-06-27T06:00+00:00,15,0.0,18.4,967.3,0.0,2.1,11104
2015-06-27T06:00+00:00,30,0.0,17.8,973.8,0.0,1.2,16412
2015-06-27T06:00+00:00,39,0.0,16.1,949.5,0.0,1.4,11803
2015-06-27T06:00+00:00,48,0.0,16.8,966.6,0.0,1.0,20212
2015-06-27T06:00+00:00,56,0.0,17.8,986.9,0.0,0.2,3202
2015-06-27T06:00+00:00,93,0.0,18.5,985.8,0.0,3.4,5609
2015-06-27T06:00+00:00,105,0.0,19.8,992.1,0.0,0.6,5904
2015-06-27T06:00+00:00,112,0.0,19.6,984.1,0.0,1.3,7604
2015-06-27T06:00+00:00,145,0.0,19.1,969.3,0.7,0.9,6305
2015-06-27T06:00+00:00,5925,0.0,21.4,995.8,0.0,1.1,
2015-06-27T06:00+00:00,12322,0.0,15.7,,0.0,0.5,
2015-06-27T07:00+00:00,1,0.2,14.0,930.3,0.0,0.2,10200
2015-06-27T07:00+00:00,15,0.0,19.1,967.6,0.1,2.1,11104
2015-06-27T07:00+00:00,30,0.0,19.0,974.0,0.0,1.2,16412
2015-06-27T07:00+00:00,39,0.0,18.0,949.2,0.7,1.1,11803
2015-06-27T07:00+00:00,48,0.0,18.7,966.4,0.2,0.7,20212
2015-06-27T07:00+00:00,56,0.0,17.8,987.1,0.0,0.3,3202
2015-06-27T07:00+00:00,93,0.0,19.7,985.7,0.0,4.2,5609
2015-06-27T07:00+00:00,105,0.0,21.3,992.1,0.0,0.7,5904
2015-06-27T07:00+00:00,112,0.0,22.0,983.8,0.1,1.0,7604
2015-06-27T07:00+00:00,145,0.0,20.0,969.2,0.6,1.2,6305
2015-06-27T07:00+00:00,5925,0.0,22.3,995.7,0.0,1.5,
2015-06-27T07:00+00:00,12322,0.0,17.3,,0.6,1.0,
2015-06-27T08:00+00:00,1,0.0,15.8,929.9,0.4,0.3,10200
2015-06-27T08:00+00:00,15,0.0,21.1,967.5,0.6,2.2,11104
2015-06-27T08:00+00:00,30,0.0,19.6,973.6,0.1,1.6,16412
2015-06-27T08:00+00:00,39,0.0,19.6,948.9,0.4,1.5,11803
2015-06-27T08:00+00:00,48,0.0,19.9,966.0,0.4,0.6,20212
2015-06-27T08:00+00:00,56,0.0,18.1,987.1,0.0,0.1,3202
2015-06-27T08:00+00:00,93,0.0,19.2,985.8,0.0,4.4,5609
2015-06-27T08:00+00:00,105,0.0,21.9,992.1,0.2,2.1,5904
2015-06-27T08:00+00:00,112,0.0,24.2,983.5,0.6,1.8,7604
2015-06-27T08:00+00:00,145,0.0,21.1,969.1,0.1,0.7,6305
2015-06-27T08:00+00:00,5925,0.0,23.2,995.7,0.1,2.3,
2015-06-27T08:00+00:00,12322,0.0,17.4,,0.0,0.7,
2015-06-27T09:00+00:00,1,0.0,17.3,929.6,0.3,0.5,10200
2015-06-27T09:00+00:00,15,0.0,21.3,967.1,0.0,2.0,11104
2015-06-27T09:00+00:00,30,0.0,20.5,973.5,0.0,1.3,16412
2015-06-27T09:00+00:00,39,0.0,20.1,948.9,0.1,0.6,11803
2015-06-27T09:00+00:00,48,0.0,21.6,965.6,0.9,0.9,20212
2015-06-27T09:00+00:00,56,0.0,18.5,987.4,0.0,0.0,3202
2015-06-27T09:00+00:00,93,0.0,19.4,985.9,0.0,4.5,5609
2015-06-27T09:00+00:00,105,0.0,21.3,992.1,0.0,2.8,5904
2015-06-27T09:00+00:00,112,0.0,23.6,983.7,0.2,3.2,7604
2015-06-27T09:00+00:00,145,0.0,20.8,969.6,0.1,0.1,6305
2015-06-27T09:00+00:00,5925,0.0,22.5,995.7,0.0,2.9,
2015-06-27T09:00+00:00,12322,0.0,17.6,,0.0,0.8,
2015-06-27T10:00+00:00,1,0.0,18.7,929.3,0.0,1.5,10200
2015-06-27T10:00+00:00,15,0.0,23.6,967.1,0.5,0.6,11104
2015-06-27T10:00+00:00,30,0.0,24.3,973.0,0.7,0.4,16412
2015-06-27T10:00+00:00,39,0.0,21.9,948.7,0.2,0.7,11803
