time,station,rr,tl,p,so_h,ff,substation
2015-08-19T14:00+00:00,145,0.0,18.3,969.3,0.0,0.3,6305
2015-08-19T14:00+00:00,5925,0.0,19.1,995.5,0.0,3.4,
2015-08-19T14:00+00:00,12322,0.4,14.5,,0.0,0.5,
2015-08-19T15:00+00:00,1,0.0,19.2,926.8,0.1,4.1,10200
2015-08-19T15:00+00:00,15,0.0,16.9,969.3,0.0,3.1,11104
2015-08-19T15:00+00:00,30,0.1,19.2,970.7,0.0,1.8,16412
2015-08-19T15:00+00:00,39,0.1,15.0,949.1,0.0,1.0,11803
2015-08-19T15:00+00:00,48,0.0,18.5,962.3,0.0,2.2,20212
2015-08-19T15:00+00:00,56,0.0,20.1,986.2,0.0,0.7,3202
2015-08-19T15:00+00:00,93,0.0,19.3,985.4,0.0,2.6,5609
2015-08-19T15:00+00:00,105,0.0,18.0,991.6,0.0,3.8,5904
2015-08-19T15:00+00:00,112,0.0,19.6,982.5,0.0,7.4,7604
2015-08-19T15:00+00:00,145,0.0,18.0,969.2,0.1,0.1,6305
2015-08-19T15:00+00:00,5925,0.0,18.9,995.3,0.0,3.9,
2015-08-19T15:00+00:00,12322,0.1,14.4,,0.0,1.5,
2015-08-19T16:00+00:00,1,0.0,19.0,927.1,0.7,1.0,10200
2015-08-19T16:00+00:00,15,0.0,16.7,969.8,0.0,2.5,11104
2015-08-19T16:00+00:00,30,0.0,17.7,970.7,0.0,2.5,16412
2015-08-19T16:00+00:00,39,0.3,14.7,949.7,0.0,0.9,11803
2015-08-19T16:00+00:00,48,1.6,16.0,962.9,0.0,5.3,20212
2015-08-19T16:00+00:00,56,0.0,19.9,986.6,0.0,0.1,3202
2015-08-19T16:00+00:00,93,0.3,18.1,985.9,0.0,2.0,5609
2015-08-19T16:00+00:00,105,0.0,18.1,991.8,0.0,3.1,5904
2015-08-19T16:00+00:00,112,0.0,19.0,982.6,0.0,6.4,7604
2015-08-19T16:00+00:00,145,0.0,18.3,969.8,0.0,0.0,6305
2015-08-19T16:00+00:00,5925,0.0,18.9,995.5,0.0,3.9,
2015-08-19T16:00+00:00,12322,0.1,13.7,,0.0,0.9,
2015-08-19T17:00+00:00,1,0.0,17.8,927.5,0.2,1.1,10200
2015-08-19T17:00+00:00,15,0.0,15.6,970.1,0.0,1.1,11104
2015-08-19T17:00+00:00,30,16.1,16.0,971.4,0.0,2.8,16412
2015-08-19T17:00+00:00,39,0.0,14.4,950.0,0.0,0.6,11803
2015-08-19T17:00+00:00,48,0.2,16.3,963.6,0.0,1.1,20212
2015-08-19T17:00+00:00,56,0.0,18.9,986.9,0.0,0.8,3202
2015-08-19T17:00+00:00,93,0.8,16.9,985.8,0.0,1.5,5609
2015-08-19T17:00+00:00,105,0.0,18.2,992.2,0.0,2.9,5904
2015-08-19T17:00+00:00,112,0.0,18.0,983.3,0.0,6.0,7604
2015-08-19T17:00+00:00,145,0.0,17.4,970.0,0.0,0.0,6305
2015-08-19T17:00+00:00,5925,0.0,19.0,995.7,0.0,3.3,
2015-08-19T17:00+00:00,12322,1.4,13.4,,0.0,0.7,
2015-08-19T18:00+00:00,1,0.0,15.8,928.1,0.0,2.4,10200
2015-08-19T18:00+00:00,15,0.0,15.3,970.2,0.0,0.8,11104
2015-08-19T18:00+00:00,30,10.0,16.2,971.4,0.0,0.7,16412
2015-08-19T18:00+00:00,39,0.0,13.8,950.7,0.0,1.2,11803
2015-08-19T18:00+00:00,48,1.5,15.8,964.1,0.0,1.0,20212
2015-08-19T18:00+00:00,56,0.2,17.6,987.6,0.0,0.8,3202
2015-08-19T18:00+00:00,93,0.0,16.8,986.4,0.0,2.0,5609
2015-08-19T18:00+00:00,105,0.0,18.1,992.5,0.0,2.7,5904
2015-08-19T18:00+00:00,112,0.0,17.9,983.6,0.0,4.1,7604
2015-08-19T18:00+00:00,145,0.0,17.0,970.5,0.0,0.1,6305
2015-08-19T18:00+00:00,5925,0.0,18.8,996.0,0.0,3.3,
2015-08-19T18:00+00:00,12322,1.4,12.9,,0.0,0.4,
2015-08-19T19:00+00:00,1,0.0,15.6,928.2,0.0,0.5,10200
2015-08-19T19:00+00:00,15,0.0,14.3,970.8,0.0,0.8,11104
2015-08-19T19:00+00:00,30,0.1,16.4,971.6,0.0,0.8,16412
2015-08-19T19:00+00:00,39,0.0,13.5,951.1,0.0,1.1,11803
2015-08-19T19:00+00:00,48,0.9,15.7,964.6,0.0,0.8,20212
2015-08-19T19:00+00:00,56,2.1,16.6,988.2,0.0,0.3,3202
2015-08-19T19:00+00:00,93,0.0,16.8,986.7,0.0,2.2,5609
2015-08-19T19:00+00:00,105,0.1,17.9,992.9,0.0,2.6,5904
2015-08-19T19:00+00:00,112,0.0,17.9,984.1,0.0,4.7,7604
2015-08-19T19:00+00:00,145,0.0,17.0,971.0,0.0,0.4,6305
2015-08-19T19:00+00:00,5925,0.0,18.6,996.5,0.0,2.7,
2015-08-19T19:00+00:00,12322,0.2,12.9,,0.0,0.6,
2015-08-19T20:00+00:00,1,0.0,15.1,928.5,0.0,1.0,10200
2015-08-19T20:00+00:00,15,0.0,14.0,971.1,0.0,1.3,11104
2015-08-19T20:00+00:00,30,0.0,16.6,972.0,0.0,0.9,16412
2015-08-19T20:00+00:00,39,0.0,13.3,951.5,0.0,0.8,11803
2015-08-19T20:00+00:00,48,0.1,15.6,964.8,0.0,0.9,20212
2015-08-19T20:00+00:00,56,0.0,16.6,988.4,0.0,0.9,3202
2015-08-19T20:00+00:00,93,0.0,17.3,987.3,0.0,1.7,5609
2015-08-19T20:00+00:00,105,2.9,16.2,993.3,0.0,2.7,5904
2015-08-19T20:00+00:00,112,0.0,17.7,984.2,0.0,4.2,7604
2015-08-19T20:00+00:00,145,0.0,16.6,971.3,0.0,0.6,6305
2015-08-19T20:00+00:00,5925,0.9,16.9,996.8,0.0,3.0,
2015-08-19T20:00+00:00,12322,0.1,12.7,,0.0,0.9,
2015-08-19T21:00+00:00,1,0.0,14.7,928.5,0.0,1.9,10200
2015-08-19T21:00+00:00,15,0.0,13.7,971.4,0.0,0.9,11104
2015-08-19T21:00+00:00,30,0.0,16.6,972.2,0.0,0.3,16412
2015-08-19T21:00+00:00,39,0.0,13.3,951.6,0.0,0.4,11803
2015-08-19T21:00+00:00,48,0.1,15.5,965.2,0.0,0.7,20212
2015-08-19T21:00+00:00,56,0.0,16.5,988.7,0.0,0.5,3202
2015-08-19T21:00+00:00,93,0.0,16.6,987.5,0.0,2.5,5609
2015-08-19T21:00+00:00,105,4.5,15.6,993.4,0.0,4.6,5904
2015-08-19T21:00+00:00,112,0.0,17.4,984.5,0.0,4.8,7604
2015-08-19T21:00+00:00,145,0.0,16.3,971.5,0.0,0.1,6305
2015-08-19T21:00+00:00,5925,4.1,16.3,997.1,0.0,3.5,
2015-08-19T21:00+00:00,12322,0.0,12.8,,0.0,0.4,
2015-08-19T22:00+00:00,1,0.0,14.4,929.0,0.0,0.6,10200
2015-08-19T22:00+00:00,15,0.0,13.5,971.5,0.0,0.9,11104
2015-08-19T22:00+00:00,30,0.0,16.6,972.7,0.0,0.3,16412
2015-08-19T22:00+00:00,39,0.0,13.3,951.9,0.0,0.4,11803
2015-08-19T22:00+00:00,48,0.3,15.3,965.4,0.0,0.6,20212
2015-08-19T22:00+00:00,56,0.0,16.5,989.0,0.0,0.7,3202
2015-08-19T22:00+00:00,93,0.0,16.6,987.8,0.0,1.5,5609
2015-08-19T22:00+00:00,105,0.9,15.7,993.5,0.0,4.3,5904
2015-08-19T22:00+00:00,112,0.6,15.9,984.7,0.0,5.5,7604
2015-08-19T22:00+00:00,145,0.0,15.9,971.8,0.0,0.0,6305
2015-08-19T22:00+00:00,5925,2.7,16.6,997.4,0.0,2.8,
2015-08-19T22:00+00:00,12322,0.0,12.6,,0.0,0.7,
2015-08-19T23:00+00:00,1,0.0,15.6,929.0,0.0,1.2,10200
2015-08-19T23:00+00:00,15,0.0,13.5,971.5,0.0,0.7,11104
2015-08-19T23:00+00:00,30,0.4,16.3,973.0,0.0,0.8,16412
2015-08-19T23:00+00:00,39,0.0,13.1,952.0,0.0,0.5,11803
2015-08-19T23:00+00:00,48,0.0,15.4,965.6,0.0,0.4,20212
2015-08-19T23:00+00:00,56,0.0,16.4,989.1,0.0,0.6,3202
2015-08-19T23:00+00:00,93,0.1,16.2,988.0,0.0,1.6,5609
2015-08-19T23:00+00:00,105,0.1,15.8,993.5,0.0,3.9,5904
2015-08-19T23:00+00:00,112,0.5,15.5,984.8,0.0,4.5,7604
2015-08-19T23:00+00:00,145,0.6,15.6,971.9,0.0,0.0,6305
2015-08-19T23:00+00:00,5925,0.0,16.6,997.3,0.0,2.8,
2015-08-19T23:00+00:00,12322,0.0,12.7,,0.0,0.3,
2015-08-20T00:00+00:00,1,0.0,14.8,929.0,0.0,0.1,10200
2015-08-20T00:00+00:00,15,0.0,13.6,971.4,0.0,1.0,11104
2015-08-20T00:00+00:00,30,0.0,15.9,972.7,0.0,0.7,16412
2015-08-20T00:00+00:00,39,0.0,13.0,952.0,0.0,0.7,11803
2015-08-20T00:00+00:00,48,0.0,15.3,965.5,0.0,0.7,20212
2015-08-20T00:00+00:00,56,0.0,16.3,989.1,0.0,0.3,3202
2015-08-20T00:00+00:00,93,1.9,15.2,988.2,0.0,0.4,5609
2015-08-20T00:00+00:00,105,0.9,15.5,993.8,0.0,3.9,5904
2015-08-20T00:00+00:00,112,0.4,15.1,985.1,0.0,4.8,7604
2015-08-20T00:00+00:00,145,7.0,14.4,972.2,0.0,0.2,6305
2015-08-20T00:00+00:00,5925,1.2,16.5,997.5,0.0,2.4,
2015-08-20T00:00+00:00,12322,0.0,12.5,,0.0,0.5,
2015-08-20T01:00+00:00,1,0.0,14.5,929.0,0.0,0.4,10200
2015-08-20T01:00+00:00,15,0.0,13.6,971.1,0.0,0.8,11104
2015-08-20T01:00+00:00,30,0.0,15.8,972.7,0.0,0.6,16412
2015-08-20T01:00+00:00,39,0.0,12.9,952.0,0.0,0.7,11803
2015-08-20T01:00+00:00,48,0.0,15.0,965.6,0.0,0.4,20212
2015-08-20T01:00+00:00,56,0.0,16.3,989.1,0.0,0.5,3202
2015-08-20T01:00+00:00,93,0.4,15.0,988.1,0.0,1.1,5609
2015-08-20T01:00+00:00,105,0.8,15.5,993.9,0.0,3.3,5904
2015-08-20T01:00+00:00,112,0.8,15.0,984.8,0.0,4.9,7604
2015-08-20T01:00+00:00,145,2.2,14.1,972.1,0.0,0.3,6305
2015-08-20T01:00+00:00,5925,1.0,16.4,997.6,0.0,1.7,
2015-08-20T01:00+00:00,12322,0.3,12.5,,0.0,0.6,
2015-08-20T02:00+00:00,1,0.0,14.2,929.1,0.0,0.6,10200
2015-08-20T02:00+00:00,15,0.0,13.5,971.1,0.0,0.6,11104
2015-08-20T02:00+00:00,30,0.0,15.6,972.7,0.0,0.8,16412
2015-08-20T02:00+00:00,39,0.0,12.9,952.1,0.0,0.9,11803
2015-08-20T02:00+00:00,48,0.0,14.4,965.7,0.0,0.4,20212
2015-08-20T02:00+00:00,56,0.0,16.4,989.1,0.0,0.8,3202
2015-08-20T02:00+00:00,93,0.6,14.5,988.1,0.0,0.7,5609
2015-08-20T02:00+00:00,105,0.4,15.6,994.3,0.0,2.5,5904
2015-08-20T02:00+00:00,112,0.4,14.7,985.2,0.0,5.2,7604
2015-08-20T02:00+00:00,145,3.3,14.0,972.0,0.0,0.3,6305
2015-08-20T02:00+00:00,5925,1.3,16.2,997.8,0.0,1.8,
2015-08-20T02:00+00:00,12322,0.1,12.3,,0.0,0.4,
2015-08-20T03:00+00:00,1,0.0,13.8,929.5,0.0,0.2,10200
2015-08-20T03:00+00:00,15,0.0,12.9,971.2,0.0,1.1,11104
2015-08-20T03:00+00:00,30,0.0,15.7,973.0,0.0,0.9,16412
2015-08-20T03:00+00:00,39,0.0,12.7,952.0,0.0,0.5,11803
2015-08-20T03:00+00:00,48,0.0,14.7,965.7,0.0,0.9,20212
2015-08-20T03:00+00:00,56,0.0,16.1,989.3,0.0,0.7,3202
2015-08-20T03:00+00:00,93,0.6,14.5,988.2,0.0,1.2,5609
2015-08-20T03:00+00:00,105,0.9,15.2,994.4,0.0,2.7,5904
2015-08-20T03:00+00:00,112,0.4,14.6,985.3,0.0,5.1,7604
2015-08-20T03:00+00:00,145,3.6,13.9,972.3,0.0,0.7,6305
2015-08-20T03:00+00:00,5925,1.0,16.1,998.0,0.0,2.0,
2015-08-20T03:00+00:00,12322,0.2,12.4,,0.0,0.2,
2015-08-20T04:00+00:00,1,0.1,13.3,929.8,0.0,0.9,10200
2015-08-20T04:00+00:00,15,0.0,12.3,971.2,0.0,1.0,11104
2015-08-20T04:00+00:00,30,0.0,15.7,973.3,0.0,0.4,16412
2015-08-20T04:00+00:00,39,0.0,12.7,952.1,0.0,0.5,11803
2015-08-20T04:00+00:00,48,0.0,14.8,966.2,0.0,0.6,20212
2015-08-20T04:00+00:00,56,0.0,16.1,989.7,0.0,0.7,3202
2015-08-20T04:00+00:00,93,2.5,14.6,988.7,0.0,0.4,5609
2015-08-20T04:00+00:00,105,1.4,14.7,994.9,0.0,2.1,5904
2015-08-20T04:00+00:00,112,0.7,14.4,985.8,0.0,4.3,7604
2015-08-20T04:00+00:00,145,5.2,13.6,972.6,0.0,1.2,6305
2015-08-20T04:00+00:00,5925,1.3,15.5,998.6,0.0,2.5,
2015-08-20T04:00+00:00,12322,0.2,12.5,,0.0,0.4,
2015-08-20T05:00+00:00,1,0.1,13.2,930.2,0.0,0.8,10200
2015-08-20T05:00+00:00,15,0.0,12.1,971.5,0.0,1.0,11104
2015-08-20T05:00+00:00,30,0.1,15.8,973.8,0.0,0.8,16412
2015-08-20T05:00+00:00,39,0.0,12.7,952.6,0.0,0.9,11803
2015-08-20T05:00+00:00,48,0.0,14.7,966.7,0.0,0.9,20212
2015-08-20T05:00+00:00,56,0.0,16.3,990.1,0.0,0.7,3202
2015-08-20T05:00+00:00,93,1.7,14.7,989.2,0.0,0.3,5609
2015-08-20T05:00+00:00,105,0.2,14.5,995.5,0.0,1.9,5904
2015-08-20T05:00+00:00,112,1.5,14.4,986.4,0.0,4.3,7604
2015-08-20T05:00+00:00,145,2.8,13.4,973.2,0.0,0.7,6305
2015-08-20T05:00+00:00,5925,2.4,15.2,999.1,0.0,2.0,
2015-08-20T05:00+00:00,12322,0.0,12.6,,0.0,0.3,
2015-08-20T06:00+00:00,1,0.1,13.2,930.8,0.0,1.2,10200
2015-08-20T06:00+00:00,15,0.0,12.6,972.0,0.0,1.1,11104
2015-08-20T06:00+00:00,30,0.0,16.1,974.2,0.0,0.6,16412
2015-08-20T06:00+00:00,39,0.0,13.1,953.0,0.0,0.4,11803
2015-08-20T06:00+00:00,48,0.0,14.9,967.0,0.0,1.2,20212
2015-08-20T06:00+00:00,56,0.0,16.8,990.4,0.0,0.8,3202
2015-08-20T06:00+00:00,93,1.3,13.9,989.8,0.0,1.5,5609
2015-08-20T06:00+00:00,105,0.3,14.7,995.8,0.0,1.5,5904
2015-08-20T06:00+00:00,112,2.9,14.6,986.7,0.0,4.4,7604
2015-08-20T06:00+00:00,145,0.2,13.8,973.4,0.0,0.2,6305
2015-08-20T06:00+00:00,5925,1.0,15.6,999.6,0.0,1.6,
2015-08-20T06:00+00:00,12322,0.0,12.9,,0.0,0.6,
2015-08-20T07:00+00:00,1,0.1,14.3,931.0,0.0,0.1,10200
2015-08-20T07:00+00:00,15,0.0,14.0,972.1,0.0,0.5,11104
2015-08-20T07:00+00:00,30,0.5,16.4,974.8,0.0,0.3,16412
2015-08-20T07:00+00:00,39,0.0,13.8,953.0,0.0,0.4,11803
2015-08-20T07:00+00:00,48,0.0,15.0,967.5,0.0,1.4,20212
2015-08-20T07:00+00:00,56,0.0,17.2,991.0,0.0,1.0,3202
2015-08-20T07:00+00:00,93,0.7,13.6,990.3,0.0,2.3,5609
2015-08-20T07:00+00:00,105,0.1,14.8,996.3,0.0,1.7,5904
2015-08-20T07:00+00:00,112,0.8,14.7,987.4,0.0,4.4,7604
2015-08-20T07:00+00:00,145,0.2,14.2,973.7,0.0,0.3,6305
2015-08-20T07:00+00:00,5925,0.1,15.7,1000.0,0.0,2.3,
2015-08-20T07:00+00:00,12322,0.0,13.6,,0.0,0.1,
2015-08-20T08:00+00:00,1,0.0,14.7,931.5,0.0,0.9,10200
2015-08-20T08:00+00:00,15,0.0,16.5,972.2,0.8,0.1,11104
2015-08-20T08:00+00:00,30,0.0,16.6,975.4,0.0,0.5,16412
2015-08-20T08:00+00:00,39,0.0,14.4,953.2,0.0,0.8,11803
2015-08-20T08:00+00:00,48,0.0,15.8,967.8,0.0,1.3,20212
2015-08-20T08:00+00:00,56,0.0,17.9,991.1,0.0,0.8,3202
2015-08-20T08:00+00:00,93,0.7,13.6,990.9,0.0,1.2,5609
2015-08-20T08:00+00:00,105,0.0,14.7,996.8,0.0,1.8,5904
2015-08-20T08:00+00:00,112,1.4,14.3,987.9,0.0,4.2,7604
2015-08-20T08:00+00:00,145,0.0,14.5,974.0,0.0,0.2,6305
2015-08-20T08:00+00:00,5925,0.0,15.8,1000.5,0.0,3.1,
2015-08-20T08:00+00:00,12322,0.0,14.3,,0.0,0.7,
2015-08-20T09:00+00:00,1,0.0,15.6,931.6,0.0,0.1,10200
2015-08-20T09:00+00:00,15,0.0,17.8,972.2,1.0,0.2,11104
2015-08-20T09:00+00:00,30,0.0,17.1,975.7,0.0,0.4,16412
2015-08-20T09:00+00:00,39,0.0,15.5,953.1,0.0,0.5,11803
2015-08-20T09:00+00:00,48,0.0,17.7,967.7,0.5,0.5,20212
2015-08-20T09:00+00:00,56,0.0,18.6,991.3,0.0,0.6,3202
2015-08-20T09:00+00:00,93,0.2,14.4,991.0,0.0,1.1,5609
2015-08-20T09:00+00:00,105,0.0,14.9,997.2,0.0,2.5,5904
2015-08-20T09:00+00:00,112,1.2,14.2,988.4,0.0,4.3,7604
2015-08-20T09:00+00:00,145,0.0,15.3,974.0,0.0,0.5,6305
2015-08-20T09:00+00:00,5925,0.0,15.6,1001.0,0.0,3.0,
2015-08-20T09:00+00:00,12322,0.0,14.7,,0.0,1.0,
2015-08-20T10:00+00:00,1,0.0,15.6,932.0,0.0,1.7,10200
2015-08-20T10:00+00:00,15,0.0,18.7,972.1,1.0,1.6,11104
2015-08-20T10:00+00:00,30,0.0,17.7,976.0,0.0,1.1,16412
2015-08-20T10:00+00:00,39,0.0,16.9,953.0,0.1,0.7,11803
2015-08-20T10:00+00:00,48,0.0,18.5,967.7,0.9,0.6,20212
2015-08-20T10:00+00:00,56,0.0,18.9,991.4,0.0,0.9,3202
2015-08-20T10:00+00:00,93,0.0,15.0,991.2,0.0,1.3,5609
2015-08-20T10:00+00:00,105,0.0,15.0,997.4,0.0,3.1,5904
2015-08-20T10:00+00:00,112,0.4,14.3,988.9,0.0,5.1,7604
2015-08-20T10:00+00:00,145,0.0,15.4,974.2,0.0,1.1,6305
2015-08-20T10:00+00:00,5925,0.0,15.3,1001.3,0.0,3.2,
2015-08-20T10:00+00:00,12322,0.0,14.9,,0.0,1.9,
2015-08-20T11:00+00:00,1,0.0,15.7,932.5,0.0,1.9,10200
2015-08-20T11:00+00:00,15,0.0,19.5,972.2,1.0,1.6,11104
2015-08-20T11:00+00:00,30,0.0,18.6,976.5,0.0,1.0,16412
2015-08-20T11:00+00:00,39,0.0,18.3,952.7,0.5,0.9,11803
2015-08-20T11:00+00:00,48,0.0,20.3,967.7,1.0,2.7,20212
2015-08-20T11:00+00:00,56,0.1,19.3,991.8,0.0,0.9,3202
2015-08-20T11:00+00:00,93,0.0,15.9,991.5,0.0,1.9,5609
2015-08-20T11:00+00:00,105,0.0,16.2,997.7,0.0,2.9,5904
2015-08-20T11:00+00:00,112,0.0,15.0,989.1,0.0,5.4,7604
2015-08-20T11:00+00:00,145,0.0,15.6,974.4,0.0,1.4,6305
2015-08-20T11:00+00:00,5925,0.0,16.1,1001.5,0.0,3.2,
2015-08-20T11:00+00:00,12322,0.0,15.5,,0.0,2.0,
2015-08-20T12:00+00:00,1,0.0,15.8,932.7,0.0,2.0,10200
2015-08-20T12:00+00:00,15,0.0,20.7,972.2,1.0,1.9,11104
2015-08-20T12:00+00:00,30,0.0,18.7,976.8,0.0,1.1,16412
2015-08-20T12:00+00:00,39,0.0,18.8,952.7,0.1,0.9,11803
2015-08-20T12:00+00:00,48,0.0,20.7,967.8,0.6,3.2,20212
2015-08-20T12:00+00:00,56,0.0,18.6,991.8,0.0,0.8,3202
2015-08-20T12:00+00:00,93,0.0,16.5,991.4,0.0,2.0,5609
2015-08-20T12:00+00:00,105,0.0,17.6,997.7,0.2,2.9,5904
2015-08-20T12:00+00:00,112,0.0,15.9,988.9,0.0,6.6,7604
2015-08-20T12:00+00:00,145,0.0,16.8,974.3,0.0,2.3,6305
2015-08-20T12:00+00:00,5925,0.0,17.6,1001.4,0.2,2.8,
2015-08-20T12:00+00:00,12322,0.0,16.4,,0.0,1.6,
2015-08-20T13:00+00:00,1,0.0,16.1,933.0,0.0,1.1,10200
2015-08-20T13:00+00:00,15,0.0,19.9,972.2,0.4,1.8,11104
2015-08-20T13:00+00:00,30,0.0,18.5,977.1,0.0,1.1,16412
2015-08-20T13:00+00:00,39,0.0,18.7,952.6,0.0,1.3,11803
2015-08-20T13:00+00:00,48,0.0,19.5,968.2,0.0,2.7,20212
2015-08-20T13:00+00:00,56,0.0,19.2,991.8,0.0,0.8,3202
2015-08-20T13:00+00:00,93,0.0,17.2,991.5,0.0,2.5,5609
2015-08-20T13:00+00:00,105,0.0,18.8,997.7,0.1,2.9,5904
2015-08-20T13:00+00:00,112,0.0,16.9,988.9,0.0,6.2,7604
2015-08-20T13:00+00:00,145,0.0,17.0,974.3,0.0,2.1,6305
2015-08-20T13:00+00:00,5925,0.0,18.4,1001.4,0.1,3.5,
2015-08-20T13:00+00:00,12322,0.0,16.3,,0.0,0.3,
2015-08-20T14:00+00:00,1,0.6,14.9,933.3,0.0,0.4,10200
2015-08-20T14:00+00:00,15,0.0,21.0,972.1,0.3,1.4,11104
2015-08-20T14:00+00:00,30,0.0,18.6,977.4,0.0,0.6,16412
2015-08-20T14:00+00:00,39,0.0,19.1,952.6,0.0,0.8,11803
2015-08-20T14:00+00:00,48,0.0,20.2,968.2,0.0,0.7,20212
2015-08-20T14:00+00:00,56,0.0,19.2,991.8,0.0,1.1,3202
2015-08-20T14:00+00:00,93,0.0,17.2,991.6,0.0,2.2,5609
2015-08-20T14:00+00:00,105,0.0,18.6,997.7,0.2,4.2,5904
2015-08-20T14:00+00:00,112,0.0,17.3,989.2,0.0,5.5,7604
2015-08-20T14:00+00:00,145,0.0,17.0,974.0,0.0,1.8,6305
2015-08-20T14:00+00:00,5925,0.0,19.5,1001.3,0.5,4.0,
2015-08-20T14:00+00:00,12322,0.0,16.4,,0.0,1.1,
2015-08-20T15:00+00:00,1,0.0,15.0,933.4,0.0,1.1,10200
2015-08-20T15:00+00:00,15,0.0,21.6,971.9,1.0,1.7,11104
2015-08-20T15:00+00:00,30,0.0,18.4,977.5,0.0,0.8,16412
2015-08-20T15:00+00:00,39,0.0,18.9,952.6,0.0,0.4,11803
2015-08-20T15:00+00:00,48,0.1,20.6,968.4,0.3,2.7,20212
2015-08-20T15:00+00:00,56,0.0,19.5,991.8,0.0,0.8,3202
2015-08-20T15:00+00:00,93,0.0,17.0,991.5,0.0,1.2,5609
2015-08-20T15:00+00:00,105,0.0,19.9,997.6,1.0,4.8,5904
2015-08-20T15:00+00:00,112,0.0,18.2,989.1,0.2,1.5,7604
2015-08-20T15:00+00:00,145,0.0,17.3,974.0,0.0,1.1,6305
2015-08-20T15:00+00:00,5925,0.0,19.9,1001.3,0.8,4.1,
2015-08-20T15:00+00:00,12322,0.0,16.3,,0.0,1.5,
2015-08-20T16:00+00:00,1,0.0,15.1,933.5,0.0,0.6,10200
2015-08-20T16:00+00:00,15,0.0,20.9,971.8,0.9,1.2,11104
2015-08-20T16:00+00:00,30,0.0,18.1,977.7,0.0,0.7,16412
2015-08-20T16:00+00:00,39,0.0,17.9,952.9,0.0,0.8,11803
2015-08-20T16:00+00:00,48,0.0,20.0,968.4,0.4,4.0,20212
2015-08-20T16:00+00:00,56,0.0,18.7,991.8,0.0,1.0,3202
2015-08-20T16:00+00:00,93,0.0,17.1,991.3,0.0,1.6,5609
2015-08-20T16:00+00:00,105,0.0,19.3,997.4,0.8,4.4,5904
2015-08-20T16:00+00:00,112,0.0,18.1,989.2,0.5,1.9,7604
2015-08-20T16:00+00:00,145,0.0,17.2,973.8,0.0,1.0,6305
2015-08-20T16:00+00:00,5925,0.0,20.0,1001.2,0.9,4.1,
2015-08-20T16:00+00:00,12322,0.0,15.9,,0.0,1.2,
2015-08-20T17:00+00:00,1,0.0,14.0,933.7,0.0,1.1,10200
2015-08-20T17:00+00:00,15,0.0,20.5,971.9,0.8,2.3,11104
2015-08-20T17:00+00:00,30,0.0,18.0,977.9,0.0,0.6,16412
2015-08-20T17:00+00:00,39,0.0,17.7,953.0,0.0,1.3,11803
2015-08-20T17:00+00:00,48,0.0,19.2,968.9,0.3,4.0,20212
2015-08-20T17:00+00:00,56,0.0,18.3,992.1,0.0,0.8,3202
2015-08-20T17:00+00:00,93,0.0,16.9,991.5,0.0,1.9,5609
2015-08-20T17:00+00:00,105,0.0,18.3,997.6,0.0,3.7,5904
2015-08-20T17:00+00:00,112,0.0,17.8,989.2,0.0,2.2,7604
2015-08-20T17:00+00:00,145,0.0,17.2,974.0,0.0,0.7,6305
2015-08-20T17:00+00:00,5925,0.0,19.4,1001.3,0.1,3.7,
2015-08-20T17:00+00:00,12322,0.0,15.1,,0.0,1.6,
2015-08-20T18:00+00:00,1,0.0,13.3,934.1,0.0,1.8,10200
2015-08-20T18:00+00:00,15,0.0,18.6,972.2,0.3,1.7,11104
2015-08-20T18:00+00:00,30,0.0,17.3,978.2,0.0,0.6,16412
2015-08-20T18:00+00:00,39,0.0,16.8,953.5,0.0,1.9,11803
2015-08-20T18:00+00:00,48,0.0,18.0,969.3,0.0,3.3,20212
2015-08-20T18:00+00:00,56,0.0,17.9,992.3,0.0,0.4,3202
2015-08-20T18:00+00:00,93,0.0,16.5,991.8,0.0,1.2,5609
2015-08-20T18:00+00:00,105,0.0,17.8,997.7,0.0,4.0,5904
2015-08-20T18:00+00:00,112,0.0,17.3,989.3,0.0,1.6,7604
2015-08-20T18:00+00:00,145,0.0,16.6,974.4,0.0,0.5,6305
2015-08-20T18:00+00:00,5925,0.0,18.9,1001.4,0.0,3.8,
2015-08-20T18:00+00:00,12322,0.0,14.6,,0.0,1.6,
2015-08-20T19:00+00:00,1,0.0,13.3,934.7,0.0,2.0,10200
2015-08-20T19:00+00:00,15,0.0,17.2,972.5,0.0,0.2,11104
2015-08-20T19:00+00:00,30,0.0,16.9,978.8,0.0,0.5,16412
2015-08-20T19:00+00:00,39,0.7,15.7,954.5,0.0,1.2,11803
2015-08-20T19:00+00:00,48,0.0,17.7,970.2,0.0,2.1,20212
2015-08-20T19:00+00:00,56,0.0,17.4,992.9,0.0,0.3,3202
2015-08-20T19:00+00:00,93,0.0,16.4,992.1,0.0,2.4,5609
2015-08-20T19:00+00:00,105,0.0,17.8,998.1,0.0,3.2,5904
2015-08-20T19:00+00:00,112,0.0,17.9,989.8,0.0,1.5,7604
2015-08-20T19:00+00:00,145,0.0,16.4,975.1,0.0,0.0,6305
2015-08-20T19:00+00:00,5925,0.0,18.6,1001.9,0.0,2.6,
2015-08-20T19:00+00:00,12322,0.0,14.1,,0.0,2.1,
2015-08-20T20:00+00:00,1,0.0,12.8,934.9,0.0,1.0,10200
