time,station,rr,tl,p,so_h,ff,substation
2015-12-28T17:00+00:00,1,0.0,0.0,939.5,0.0,0.2,10200
2015-12-28T17:00+00:00,15,0.0,-0.2,976.0,0.0,0.5,11104
2015-12-28T17:00+00:00,30,0.0,4.2,984.7,0.0,0.4,16412
2015-12-28T17:00+00:00,39,0.0,0.7,957.7,0.0,0.7,11803
2015-12-28T17:00+00:00,48,0.0,-1.7,977.0,0.0,0.6,20212
2015-12-28T17:00+00:00,56,0.0,1.7,998.6,0.0,0.2,3202
2015-12-28T17:00+00:00,93,0.0,4.3,998.2,0.0,0.1,5609
2015-12-28T17:00+00:00,105,0.0,2.8,1005.2,0.0,1.4,5904
2015-12-28T17:00+00:00,112,0.0,0.5,996.8,0.0,0.7,7604
2015-12-28T17:00+00:00,145,0.0,2.0,978.6,0.0,0.0,6305
2015-12-28T17:00+00:00,5925,0.0,4.8,1009.2,0.0,0.4,
2015-12-28T17:00+00:00,12322,0.0,-0.1,,0.0,0.0,
2015-12-28T18:00+00:00,1,0.0,-0.6,939.6,0.0,0.5,10200
2015-12-28T18:00+00:00,15,0.0,-0.6,975.7,0.0,0.5,11104
2015-12-28T18:00+00:00,30,0.0,3.0,984.8,0.0,0.8,16412
2015-12-28T18:00+00:00,39,0.0,-0.3,957.9,0.0,1.1,11803
2015-12-28T18:00+00:00,48,0.0,-2.2,977.4,0.0,0.5,20212
2015-12-28T18:00+00:00,56,0.0,1.2,998.6,0.0,0.6,3202
2015-12-28T18:00+00:00,93,0.0,3.2,998.4,0.0,0.5,5609
2015-12-28T18:00+00:00,105,0.0,2.7,1005.5,0.0,1.0,5904
2015-12-28T18:00+00:00,112,0.0,0.0,997.0,0.0,0.9,7604
2015-12-28T18:00+00:00,145,0.0,0.4,978.8,0.0,0.0,6305
2015-12-28T18:00+00:00,5925,0.0,5.3,1009.3,0.0,1.4,
2015-12-28T18:00+00:00,12322,0.0,-0.4,,0.0,0.1,
2015-12-28T19:00+00:00,1,0.0,-1.1,939.9,0.0,0.1,10200
2015-12-28T19:00+00:00,15,0.0,-0.4,975.7,0.0,0.5,11104
2015-12-28T19:00+00:00,30,0.0,2.4,985.1,0.0,1.5,16412
2015-12-28T19:00+00:00,39,0.0,-0.3,958.1,0.0,1.3,11803
2015-12-28T19:00+00:00,48,0.0,-2.6,977.6,0.0,0.6,20212
2015-12-28T19:00+00:00,56,0.0,0.9,998.8,0.0,0.2,3202
2015-12-28T19:00+00:00,93,0.0,3.3,998.4,0.0,0.7,5609
2015-12-28T19:00+00:00,105,0.0,2.5,1005.6,0.0,1.0,5904
2015-12-28T19:00+00:00,112,0.0,0.8,996.8,0.0,1.9,7604
2015-12-28T19:00+00:00,145,0.0,-1.1,978.7,0.0,0.0,6305
2015-12-28T19:00+00:00,5925,0.0,5.6,1009.5,0.0,0.2,
2015-12-28T19:00+00:00,12322,0.0,-1.5,,0.0,0.4,
2015-12-28T20:00+00:00,1,0.0,-1.8,939.9,0.0,0.2,10200
2015-12-28T20:00+00:00,15,0.0,-0.9,975.7,0.0,0.5,11104
2015-12-28T20:00+00:00,30,0.0,3.9,985.2,0.0,1.9,16412
2015-12-28T20:00+00:00,39,0.0,-0.2,958.1,0.0,1.1,11803
2015-12-28T20:00+00:00,48,0.0,-3.4,977.8,0.0,0.5,20212
2015-12-28T20:00+00:00,56,0.0,0.8,998.7,0.0,0.4,3202
2015-12-28T20:00+00:00,93,0.0,3.1,998.7,0.0,1.2,5609
2015-12-28T20:00+00:00,105,0.0,3.3,1005.8,0.0,0.9,5904
2015-12-28T20:00+00:00,112,0.0,0.4,997.0,0.0,1.9,7604
2015-12-28T20:00+00:00,145,0.0,-1.6,978.6,0.0,0.0,6305
2015-12-28T20:00+00:00,5925,0.0,5.5,1009.7,0.0,0.8,
2015-12-28T20:00+00:00,12322,0.0,-2.2,,0.0,1.0,
2015-12-28T21:00+00:00,1,0.0,-1.7,939.9,0.0,0.3,10200
2015-12-28T21:00+00:00,15,0.0,-1.2,975.5,0.0,1.1,11104
2015-12-28T21:00+00:00,30,0.0,1.8,985.3,0.0,2.1,16412
2015-12-28T21:00+00:00,39,0.0,-1.0,957.9,0.0,1.1,11803
2015-12-28T21:00+00:00,48,0.0,-4.1,977.6,0.0,0.4,20212
2015-12-28T21:00+00:00,56,0.0,0.3,998.5,0.0,0.3,3202
2015-12-28T21:00+00:00,93,0.0,3.3,998.6,0.0,0.2,5609
2015-12-28T21:00+00:00,105,0.0,3.4,1005.7,0.0,1.0,5904
2015-12-28T21:00+00:00,112,0.0,2.0,996.9,0.0,1.3,7604
2015-12-28T21:00+00:00,145,0.0,-2.1,978.1,0.0,0.1,6305
2015-12-28T21:00+00:00,5925,0.0,6.0,1009.5,0.0,0.1,
2015-12-28T21:00+00:00,12322,0.0,-1.9,,0.0,0.1,
2015-12-28T22:00+00:00,1,0.0,-2.5,940.0,0.0,0.2,10200
2015-12-28T22:00+00:00,15,0.0,-0.5,975.2,0.0,0.6,11104
2015-12-28T22:00+00:00,30,0.0,3.4,985.3,0.0,2.4,16412
2015-12-28T22:00+00:00,39,0.0,-1.6,957.6,0.0,1.1,11803
2015-12-28T22:00+00:00,48,0.0,-5.0,977.8,0.0,0.1,20212
2015-12-28T22:00+00:00,56,0.0,0.2,998.4,0.0,0.2,3202
2015-12-28T22:00+00:00,93,0.0,2.4,998.5,0.0,0.6,5609
2015-12-28T22:00+00:00,105,0.0,3.8,1005.9,0.0,0.3,5904
2015-12-28T22:00+00:00,112,0.0,2.4,996.9,0.0,1.3,7604
2015-12-28T22:00+00:00,145,0.0,-2.4,978.0,0.0,0.0,6305
2015-12-28T22:00+00:00,5925,0.0,6.3,1009.8,0.0,0.4,
2015-12-28T22:00+00:00,12322,0.0,-2.3,,0.0,0.1,
2015-12-28T23:00+00:00,1,0.0,-2.4,939.8,0.0,0.1,10200
2015-12-28T23:00+00:00,15,0.0,-0.7,975.4,0.0,0.9,11104
2015-12-28T23:00+00:00,30,0.0,3.4,985.2,0.0,2.5,16412
2015-12-28T23:00+00:00,39,0.0,-1.7,957.4,0.0,0.9,11803
2015-12-28T23:00+00:00,48,0.0,-5.5,978.1,0.0,0.3,20212
2015-12-28T23:00+00:00,56,0.0,0.0,998.0,0.0,0.3,3202
2015-12-28T23:00+00:00,93,0.0,3.9,998.5,0.0,1.4,5609
2015-12-28T23:00+00:00,105,0.0,4.3,1005.9,0.0,0.6,5904
2015-12-28T23:00+00:00,112,0.0,3.4,997.0,0.0,0.5,7604
2015-12-28T23:00+00:00,145,0.0,-2.9,977.5,0.0,0.1,6305
2015-12-28T23:00+00:00,5925,0.0,6.9,1009.7,0.0,0.5,
2015-12-28T23:00+00:00,12322,0.0,-3.5,,0.0,1.2,
2015-12-29T00:00+00:00,1,0.0,-2.5,939.9,0.0,0.2,10200
2015-12-29T00:00+00:00,15,0.0,-0.4,975.1,0.0,0.7,11104
2015-12-29T00:00+00:00,30,0.0,1.1,985.1,0.0,1.5,16412
2015-12-29T00:00+00:00,39,0.0,-2.6,957.3,0.0,0.9,11803
2015-12-29T00:00+00:00,48,0.0,-4.4,978.1,0.0,0.2,20212
2015-12-29T00:00+00:00,56,0.0,-0.2,997.8,0.0,0.3,3202
2015-12-29T00:00+00:00,93,0.0,4.3,998.5,0.0,2.6,5609
2015-12-29T00:00+00:00,105,0.0,6.2,1005.9,0.0,2.4,5904
2015-12-29T00:00+00:00,112,0.0,4.3,997.0,0.0,0.7,7604
2015-12-29T00:00+00:00,145,0.0,-3.0,977.3,0.0,0.0,6305
2015-12-29T00:00+00:00,5925,0.0,6.7,1009.7,0.0,0.9,
2015-12-29T00:00+00:00,12322,0.0,-3.3,,0.0,0.2,
2015-12-29T01:00+00:00,1,0.0,-2.8,939.7,0.0,0.1,10200
2015-12-29T01:00+00:00,15,0.0,-0.8,975.3,0.0,0.8,11104
2015-12-29T01:00+00:00,30,0.0,1.7,985.1,0.0,1.9,16412
2015-12-29T01:00+00:00,39,0.0,-3.0,957.1,0.0,0.7,11803
2015-12-29T01:00+00:00,48,0.0,-4.4,978.0,0.0,0.2,20212
2015-12-29T01:00+00:00,56,0.0,-0.4,997.4,0.0,0.6,3202
2015-12-29T01:00+00:00,93,0.0,4.2,998.4,0.0,2.8,5609
2015-12-29T01:00+00:00,105,0.0,5.1,1005.9,0.0,2.7,5904
2015-12-29T01:00+00:00,112,0.0,4.7,997.0,0.0,1.1,7604
2015-12-29T01:00+00:00,145,0.0,-3.3,976.8,0.0,0.2,6305
2015-12-29T01:00+00:00,5925,0.0,6.4,1009.8,0.0,1.3,
2015-12-29T01:00+00:00,12322,0.0,-3.6,,0.0,1.2,
2015-12-29T02:00+00:00,1,0.0,-4.1,939.2,0.0,0.4,10200
2015-12-29T02:00+00:00,15,0.0,-0.9,974.8,0.0,0.6,11104
2015-12-29T02:00+00:00,30,0.0,1.0,984.7,0.0,1.8,16412
2015-12-29T02:00+00:00,39,0.0,-3.4,956.9,0.0,0.5,11803
2015-12-29T02:00+00:00,48,0.0,-5.1,977.7,0.0,0.6,20212
2015-12-29T02:00+00:00,56,0.0,-0.5,997.0,0.0,0.3,3202
2015-12-29T02:00+00:00,93,0.0,4.2,998.1,0.0,1.8,5609
2015-12-29T02:00+00:00,105,0.0,4.8,1005.8,0.0,2.9,5904
2015-12-29T02:00+00:00,112,0.0,4.7,996.9,0.0,0.9,7604
2015-12-29T02:00+00:00,145,0.0,-3.6,976.6,0.0,0.1,6305
2015-12-29T02:00+00:00,5925,0.0,5.7,1009.7,0.0,2.4,
2015-12-29T02:00+00:00,12322,0.0,-3.4,,0.0,0.2,
2015-12-29T03:00+00:00,1,0.0,-3.6,939.0,0.0,0.1,10200
2015-12-29T03:00+00:00,15,0.0,-1.3,974.5,0.0,0.3,11104
2015-12-29T03:00+00:00,30,0.0,0.2,984.7,0.0,1.2,16412
2015-12-29T03:00+00:00,39,0.0,-3.2,956.6,0.0,0.8,11803
2015-12-29T03:00+00:00,48,0.0,-5.8,977.6,0.0,0.4,20212
2015-12-29T03:00+00:00,56,0.0,0.2,996.9,0.0,0.3,3202
2015-12-29T03:00+00:00,93,0.0,4.4,997.9,0.0,2.0,5609
2015-12-29T03:00+00:00,105,0.0,4.2,1005.8,0.0,2.9,5904
2015-12-29T03:00+00:00,112,0.0,4.5,996.8,0.0,0.7,7604
2015-12-29T03:00+00:00,145,0.0,-4.3,976.6,0.0,0.1,6305
2015-12-29T03:00+00:00,5925,0.0,5.0,1009.6,0.0,2.1,
2015-12-29T03:00+00:00,12322,0.0,-3.7,,0.0,0.2,
2015-12-29T04:00+00:00,1,0.0,-4.0,939.0,0.0,0.1,10200
2015-12-29T04:00+00:00,15,0.0,-1.4,974.3,0.0,0.5,11104
2015-12-29T04:00+00:00,30,0.0,1.0,985.1,0.0,0.7,16412
2015-12-29T04:00+00:00,39,0.0,-3.6,956.4,0.0,0.3,11803
2015-12-29T04:00+00:00,48,0.0,-5.8,977.7,0.0,0.1,20212
2015-12-29T04:00+00:00,56,0.0,1.2,996.7,0.0,0.1,3202
2015-12-29T04:00+00:00,93,0.0,4.4,997.9,0.0,3.1,5609
2015-12-29T04:00+00:00,105,0.0,3.9,1006.0,0.0,1.6,5904
2015-12-29T04:00+00:00,112,0.0,4.3,996.9,0.0,0.8,7604
2015-12-29T04:00+00:00,145,0.0,-4.7,976.5,0.0,0.0,6305
2015-12-29T04:00+00:00,5925,0.0,4.8,1009.8,0.0,1.9,
2015-12-29T04:00+00:00,12322,0.0,-3.8,,0.0,0.1,
2015-12-29T05:00+00:00,1,0.0,-4.4,939.0,0.0,0.0,10200
2015-12-29T05:00+00:00,15,0.0,-1.8,974.1,0.0,0.8,11104
2015-12-29T05:00+00:00,30,0.0,2.0,984.9,0.0,0.8,16412
2015-12-29T05:00+00:00,39,0.0,-4.0,956.3,0.0,0.4,11803
2015-12-29T05:00+00:00,48,0.0,-6.5,977.7,0.0,0.2,20212
2015-12-29T05:00+00:00,56,0.0,3.1,996.6,0.0,0.3,3202
2015-12-29T05:00+00:00,93,0.0,4.2,997.9,0.0,2.8,5609
2015-12-29T05:00+00:00,105,0.0,3.6,1006.1,0.0,1.5,5904
2015-12-29T05:00+00:00,112,0.0,4.0,997.0,0.0,1.4,7604
2015-12-29T05:00+00:00,145,0.0,-4.5,976.2,0.0,0.0,6305
2015-12-29T05:00+00:00,5925,0.0,4.3,1009.9,0.0,1.6,
2015-12-29T05:00+00:00,12322,0.0,-4.0,,0.0,0.2,
2015-12-29T06:00+00:00,1,0.0,-4.9,938.8,0.0,0.2,10200
2015-12-29T06:00+00:00,15,0.0,-1.6,975.1,0.0,0.8,11104
2015-12-29T06:00+00:00,30,0.0,3.3,985.1,0.0,1.2,16412
2015-12-29T06:00+00:00,39,0.0,-4.1,956.0,0.0,0.3,11803
2015-12-29T06:00+00:00,48,0.0,-5.8,977.5,0.0,0.2,20212
2015-12-29T06:00+00:00,56,0.0,4.3,996.5,0.0,1.6,3202
2015-12-29T06:00+00:00,93,0.0,4.0,997.9,0.0,4.2,5609
2015-12-29T06:00+00:00,105,0.0,2.8,1006.5,0.0,1.7,5904
2015-12-29T06:00+00:00,112,0.0,2.1,997.1,0.0,2.5,7604
2015-12-29T06:00+00:00,145,0.0,-4.5,976.2,0.0,0.0,6305
2015-12-29T06:00+00:00,5925,0.0,3.2,1010.2,0.0,1.5,
2015-12-29T06:00+00:00,12322,0.0,-3.7,,0.0,1.1,
2015-12-29T07:00+00:00,1,0.0,-5.5,938.8,0.0,0.0,10200
2015-12-29T07:00+00:00,15,0.0,-0.8,975.4,0.0,1.4,11104
2015-12-29T07:00+00:00,30,0.0,3.7,985.3,0.0,1.3,16412
2015-12-29T07:00+00:00,39,0.0,-3.9,956.0,0.0,0.4,11803
2015-12-29T07:00+00:00,48,0.0,-5.5,977.6,0.0,0.4,20212
2015-12-29T07:00+00:00,56,0.0,4.3,996.8,0.0,0.7,3202
2015-12-29T07:00+00:00,93,0.0,3.6,997.8,0.0,4.1,5609
2015-12-29T07:00+00:00,105,0.0,2.0,1006.3,0.0,2.0,5904
2015-12-29T07:00+00:00,112,0.0,0.2,997.1,0.0,3.7,7604
2015-12-29T07:00+00:00,145,0.0,-4.8,976.5,0.0,0.2,6305
2015-12-29T07:00+00:00,5925,0.0,2.4,1010.2,0.0,1.8,
2015-12-29T07:00+00:00,12322,0.0,-4.2,,0.0,0.2,
2015-12-29T08:00+00:00,1,0.0,-5.0,938.9,0.0,0.2,10200
2015-12-29T08:00+00:00,15,0.0,-0.7,975.7,0.0,0.5,11104
2015-12-29T08:00+00:00,30,0.0,3.8,985.4,0.0,1.4,16412
2015-12-29T08:00+00:00,39,0.0,-3.6,956.2,0.0,0.2,11803
2015-12-29T08:00+00:00,48,0.0,-5.1,977.7,0.0,0.2,20212
2015-12-29T08:00+00:00,56,0.0,3.9,996.9,0.0,0.2,3202
2015-12-29T08:00+00:00,93,0.0,3.4,997.8,0.0,3.0,5609
2015-12-29T08:00+00:00,105,0.0,1.3,1006.3,0.0,2.0,5904
2015-12-29T08:00+00:00,112,0.0,0.0,997.0,0.0,3.6,7604
2015-12-29T08:00+00:00,145,0.0,-2.7,976.7,0.4,0.0,6305
2015-12-29T08:00+00:00,5925,0.0,1.7,1010.3,0.0,2.2,
2015-12-29T08:00+00:00,12322,0.0,-5.0,,0.0,0.9,
2015-12-29T09:00+00:00,1,0.0,-2.6,938.8,0.6,0.3,10200
2015-12-29T09:00+00:00,15,0.0,-0.3,976.7,0.0,0.7,11104
2015-12-29T09:00+00:00,30,0.0,4.2,985.5,0.0,1.6,16412
2015-12-29T09:00+00:00,39,0.0,-0.7,956.0,0.6,0.1,11803
2015-12-29T09:00+00:00,48,0.0,-4.4,977.6,0.0,0.3,20212
2015-12-29T09:00+00:00,56,0.0,4.9,997.0,0.0,0.3,3202
2015-12-29T09:00+00:00,93,0.0,3.4,997.5,0.0,3.1,5609
2015-12-29T09:00+00:00,105,0.0,0.9,1006.2,0.0,2.5,5904
2015-12-29T09:00+00:00,112,0.0,0.2,997.0,0.0,3.0,7604
2015-12-29T09:00+00:00,145,0.0,0.6,977.1,1.0,0.4,6305
2015-12-29T09:00+00:00,5925,0.0,1.5,1010.1,0.0,2.5,
2015-12-29T09:00+00:00,12322,0.0,-3.2,,0.9,0.7,
2015-12-29T10:00+00:00,1,0.0,-1.1,938.4,1.0,0.3,10200
2015-12-29T10:00+00:00,15,0.0,-0.1,977.1,0.0,0.5,11104
2015-12-29T10:00+00:00,30,0.0,4.8,985.2,0.0,1.0,16412
2015-12-29T10:00+00:00,39,0.0,2.9,955.6,1.0,0.2,11803
2015-12-29T10:00+00:00,48,0.0,-3.7,977.4,0.1,1.0,20212
2015-12-29T10:00+00:00,56,0.0,6.0,996.8,0.0,1.2,3202
2015-12-29T10:00+00:00,93,0.0,3.1,997.1,0.0,3.1,5609
2015-12-29T10:00+00:00,105,0.0,1.1,1006.0,0.0,2.7,5904
2015-12-29T10:00+00:00,112,0.0,0.4,996.5,0.0,3.1,7604
2015-12-29T10:00+00:00,145,0.0,2.7,977.0,1.0,0.6,6305
2015-12-29T10:00+00:00,5925,0.0,2.0,1009.9,0.0,2.5,
2015-12-29T10:00+00:00,12322,0.0,-1.3,,1.0,0.8,
2015-12-29T11:00+00:00,1,0.0,1.0,937.7,1.0,0.5,10200
2015-12-29T11:00+00:00,15,0.0,0.4,977.3,0.0,0.4,11104
2015-12-29T11:00+00:00,30,0.0,6.0,984.7,0.0,0.6,16412
2015-12-29T11:00+00:00,39,0.0,5.6,954.6,1.0,1.0,11803
2015-12-29T11:00+00:00,48,0.0,-3.0,976.5,0.2,1.5,20212
2015-12-29T11:00+00:00,56,0.0,6.4,996.4,0.0,1.8,3202
2015-12-29T11:00+00:00,93,0.0,2.2,997.1,0.0,3.1,5609
2015-12-29T11:00+00:00,105,0.0,1.2,1005.9,0.0,2.6,5904
2015-12-29T11:00+00:00,112,0.0,0.5,996.4,0.0,3.8,7604
2015-12-29T11:00+00:00,145,0.0,5.0,976.8,1.0,0.4,6305
2015-12-29T11:00+00:00,5925,0.0,2.1,1009.8,0.0,2.4,
2015-12-29T11:00+00:00,12322,0.0,0.6,,1.0,0.7,
2015-12-29T12:00+00:00,1,0.0,2.9,936.9,1.0,0.4,10200
2015-12-29T12:00+00:00,15,0.0,0.5,977.3,0.0,0.8,11104
2015-12-29T12:00+00:00,30,0.0,6.2,984.1,0.0,0.3,16412
2015-12-29T12:00+00:00,39,0.0,7.5,954.0,1.0,0.6,11803
2015-12-29T12:00+00:00,48,0.0,-1.9,975.6,0.8,2.0,20212
2015-12-29T12:00+00:00,56,0.0,6.6,996.3,0.1,1.6,3202
2015-12-29T12:00+00:00,93,0.0,1.7,997.0,0.0,3.1,5609
2015-12-29T12:00+00:00,105,0.0,1.8,1005.7,0.0,2.9,5904
2015-12-29T12:00+00:00,112,0.0,0.6,996.3,0.0,4.2,7604
2015-12-29T12:00+00:00,145,0.0,6.6,976.6,1.0,0.6,6305
2015-12-29T12:00+00:00,5925,0.0,2.5,1009.5,0.0,2.5,
2015-12-29T12:00+00:00,12322,0.0,1.0,,1.0,0.8,
2015-12-29T13:00+00:00,1,0.0,3.3,936.6,1.0,0.6,10200
2015-12-29T13:00+00:00,15,0.0,0.9,977.7,0.0,0.3,11104
2015-12-29T13:00+00:00,30,0.0,6.0,983.7,0.0,0.8,16412
2015-12-29T13:00+00:00,39,0.0,8.8,953.8,1.0,0.6,11803
2015-12-29T13:00+00:00,48,0.0,-0.7,975.2,1.0,2.0,20212
2015-12-29T13:00+00:00,56,0.0,6.2,996.6,0.1,1.3,3202
2015-12-29T13:00+00:00,93,0.0,2.1,997.0,0.0,2.7,5609
2015-12-29T13:00+00:00,105,0.0,1.9,1005.7,0.0,3.3,5904
2015-12-29T13:00+00:00,112,0.0,0.6,996.3,0.0,3.7,7604
2015-12-29T13:00+00:00,145,0.0,6.3,977.5,1.0,1.4,6305
2015-12-29T13:00+00:00,5925,0.0,2.5,1009.6,0.0,3.2,
2015-12-29T13:00+00:00,12322,0.0,2.4,,1.0,0.3,
2015-12-29T14:00+00:00,1,0.0,2.9,936.7,1.0,0.7,10200
2015-12-29T14:00+00:00,15,0.0,1.2,978.0,0.0,0.1,11104
2015-12-29T14:00+00:00,30,0.0,5.6,984.1,0.0,1.2,16412
2015-12-29T14:00+00:00,39,0.0,8.5,954.6,1.0,0.8,11803
2015-12-29T14:00+00:00,48,0.0,0.1,975.2,1.0,1.5,20212
2015-12-29T14:00+00:00,56,0.0,5.9,997.4,0.0,1.2,3202
2015-12-29T14:00+00:00,93,0.0,2.5,997.6,0.0,3.4,5609
2015-12-29T14:00+00:00,105,0.0,2.0,1005.8,0.0,3.1,5904
2015-12-29T14:00+00:00,112,0.0,0.5,996.5,0.0,4.4,7604
2015-12-29T14:00+00:00,145,0.0,6.1,978.5,0.7,0.8,6305
2015-12-29T14:00+00:00,5925,0.0,2.5,1009.7,0.0,3.0,
2015-12-29T14:00+00:00,12322,0.0,1.5,,0.2,0.2,
2015-12-29T15:00+00:00,1,0.0,1.3,937.1,0.8,0.5,10200
2015-12-29T15:00+00:00,15,0.0,1.0,978.5,0.0,0.4,11104
2015-12-29T15:00+00:00,30,0.0,5.0,984.4,0.0,0.9,16412
2015-12-29T15:00+00:00,39,0.0,5.0,955.7,0.4,2.2,11803
2015-12-29T15:00+00:00,48,0.0,-0.2,975.3,0.9,0.8,20212
2015-12-29T15:00+00:00,56,0.0,5.0,998.5,0.0,1.4,3202
2015-12-29T15:00+00:00,93,0.0,2.2,997.9,0.0,3.5,5609
2015-12-29T15:00+00:00,105,0.0,2.1,1006.1,0.0,2.5,5904
2015-12-29T15:00+00:00,112,0.0,0.6,996.9,0.0,3.9,7604
2015-12-29T15:00+00:00,145,0.0,4.2,979.2,0.2,0.3,6305
2015-12-29T15:00+00:00,5925,0.0,2.6,1010.0,0.0,2.6,
2015-12-29T15:00+00:00,12322,0.0,1.4,,0.0,0.6,
2015-12-29T16:00+00:00,1,0.0,0.6,937.4,0.0,0.2,10200
2015-12-29T16:00+00:00,15,0.0,0.9,978.7,0.0,0.4,11104
2015-12-29T16:00+00:00,30,0.0,4.6,984.6,0.0,1.1,16412
2015-12-29T16:00+00:00,39,0.0,2.4,956.8,0.0,0.4,11803
2015-12-29T16:00+00:00,48,0.0,-1.1,975.4,0.0,0.1,20212
2015-12-29T16:00+00:00,56,0.0,4.2,999.3,0.0,1.6,3202
2015-12-29T16:00+00:00,93,0.0,2.1,998.6,0.0,2.8,5609
2015-12-29T16:00+00:00,105,0.0,1.9,1006.1,0.0,2.2,5904
2015-12-29T16:00+00:00,112,0.0,0.7,997.0,0.0,2.8,7604
2015-12-29T16:00+00:00,145,0.0,2.0,979.7,0.0,0.1,6305
2015-12-29T16:00+00:00,5925,0.0,2.4,1010.0,0.0,2.1,
2015-12-29T16:00+00:00,12322,0.0,0.2,,0.0,0.5,
2015-12-29T17:00+00:00,1,0.0,0.0,937.9,0.0,0.1,10200
2015-12-29T17:00+00:00,15,0.0,0.7,979.2,0.0,0.9,11104
2015-12-29T17:00+00:00,30,0.0,4.5,985.1,0.0,1.3,16412
2015-12-29T17:00+00:00,39,0.0,1.1,957.8,0.0,1.0,11803
2015-12-29T17:00+00:00,48,0.0,-2.2,975.9,0.0,0.6,20212
2015-12-29T17:00+00:00,56,0.0,3.9,1000.1,0.0,1.2,3202
2015-12-29T17:00+00:00,93,0.0,2.0,999.3,0.0,1.5,5609
2015-12-29T17:00+00:00,105,0.0,1.8,1007.0,0.0,1.8,5904
2015-12-29T17:00+00:00,112,0.0,0.5,997.7,0.0,2.1,7604
2015-12-29T17:00+00:00,145,0.0,-0.6,980.5,0.0,0.2,6305
2015-12-29T17:00+00:00,5925,0.0,2.2,1010.8,0.0,2.2,
2015-12-29T17:00+00:00,12322,0.0,-0.1,,0.0,0.7,
2015-12-29T18:00+00:00,1,0.0,-1.3,938.6,0.0,0.1,10200
2015-12-29T18:00+00:00,15,0.0,0.4,979.5,0.0,1.4,11104
2015-12-29T18:00+00:00,30,0.0,4.2,985.6,0.0,1.3,16412
2015-12-29T18:00+00:00,39,0.0,0.3,958.5,0.0,0.7,11803
2015-12-29T18:00+00:00,48,0.0,-2.4,976.3,0.0,0.5,20212
2015-12-29T18:00+00:00,56,0.0,3.7,1000.7,0.0,0.8,3202
2015-12-29T18:00+00:00,93,0.0,2.1,1000.3,0.0,1.0,5609
2015-12-29T18:00+00:00,105,0.0,1.8,1007.3,0.0,1.5,5904
2015-12-29T18:00+00:00,112,0.0,0.4,998.5,0.0,1.8,7604
2015-12-29T18:00+00:00,145,0.0,-1.2,981.0,0.0,0.1,6305
2015-12-29T18:00+00:00,5925,0.0,2.5,1011.2,0.0,1.3,
2015-12-29T18:00+00:00,12322,0.0,-0.7,,0.0,0.2,
2015-12-29T19:00+00:00,1,0.0,-0.8,938.8,0.0,0.4,10200
2015-12-29T19:00+00:00,15,0.0,0.5,979.7,0.0,1.3,11104
2015-12-29T19:00+00:00,30,0.0,3.8,986.0,0.0,1.0,16412
2015-12-29T19:00+00:00,39,0.0,-0.1,959.2,0.0,2.1,11803
2015-12-29T19:00+00:00,48,0.0,-3.5,977.3,0.0,0.3,20212
2015-12-29T19:00+00:00,56,0.0,3.9,1000.7,0.0,0.6,3202
2015-12-29T19:00+00:00,93,0.0,2.0,1000.8,0.0,1.0,5609
2015-12-29T19:00+00:00,105,0.0,1.9,1008.1,0.0,0.8,5904
2015-12-29T19:00+00:00,112,0.0,0.7,999.2,0.0,1.3,7604
2015-12-29T19:00+00:00,145,0.0,-1.9,981.4,0.0,0.1,6305
2015-12-29T19:00+00:00,5925,0.0,2.8,1012.0,0.0,0.8,
2015-12-29T19:00+00:00,12322,0.0,-0.9,,0.0,0.2,
2015-12-29T20:00+00:00,1,0.0,-1.9,939.3,0.0,0.0,10200
2015-12-29T20:00+00:00,15,0.0,0.6,979.7,0.0,0.4,11104
2015-12-29T20:00+00:00,30,0.0,3.6,986.5,0.0,0.8,16412
2015-12-29T20:00+00:00,39,0.0,-0.7,960.0,0.0,0.3,11803
2015-12-29T20:00+00:00,48,0.0,-4.1,977.6,0.0,0.6,20212
2015-12-29T20:00+00:00,56,0.0,3.8,1001.0,0.0,0.8,3202
2015-12-29T20:00+00:00,93,0.0,2.1,1000.9,0.0,0.3,5609
2015-12-29T20:00+00:00,105,0.0,2.1,1008.5,0.0,0.5,5904
2015-12-29T20:00+00:00,112,0.0,0.8,999.3,0.0,1.1,7604
2015-12-29T20:00+00:00,145,0.0,-1.9,981.2,0.0,0.1,6305
2015-12-29T20:00+00:00,5925,0.0,2.8,1012.4,0.0,0.8,
2015-12-29T20:00+00:00,12322,0.0,-1.7,,0.0,0.6,
2015-12-29T21:00+00:00,1,0.0,-1.9,939.7,0.0,0.1,10200
2015-12-29T21:00+00:00,15,0.0,0.5,979.7,0.0,0.3,11104
2015-12-29T21:00+00:00,30,0.0,3.3,986.9,0.0,1.3,16412
2015-12-29T21:00+00:00,39,0.0,-1.4,960.1,0.0,0.4,11803
2015-12-29T21:00+00:00,48,0.0,-3.9,977.9,0.0,0.8,20212
2015-12-29T21:00+00:00,56,0.0,3.7,1001.4,0.0,0.9,3202
2015-12-29T21:00+00:00,93,0.0,2.1,1001.4,0.0,0.8,5609
2015-12-29T21:00+00:00,105,0.0,2.3,1008.5,0.0,0.1,5904
2015-12-29T21:00+00:00,112,0.0,1.0,999.9,0.0,0.6,7604
2015-12-29T21:00+00:00,145,0.0,-1.5,981.4,0.0,0.2,6305
2015-12-29T21:00+00:00,5925,0.0,3.3,1012.5,0.0,0.7,
2015-12-29T21:00+00:00,12322,0.0,-2.4,,0.0,0.6,
