time,station,rr,tl,p,so_h,ff,substation
2015-10-28T21:00+00:00,112,0.0,10.3,981.1,0.0,2.2,7604
2015-10-28T21:00+00:00,145,0.0,6.7,962.6,0.0,0.2,6305
2015-10-28T21:00+00:00,5925,0.0,9.8,994.2,0.0,6.0,
2015-10-28T21:00+00:00,12322,0.0,6.7,,0.0,0.5,
2015-10-28T22:00+00:00,1,0.0,5.2,925.6,0.0,0.0,10200
2015-10-28T22:00+00:00,15,0.0,10.2,962.3,0.0,1.5,11104
2015-10-28T22:00+00:00,30,0.0,9.4,971.6,0.0,0.9,16412
2015-10-28T22:00+00:00,39,0.0,9.3,942.0,0.0,3.6,11803
2015-10-28T22:00+00:00,48,0.0,7.8,963.3,0.0,0.9,20212
2015-10-28T22:00+00:00,56,0.0,8.5,982.0,0.0,1.0,3202
2015-10-28T22:00+00:00,93,0.0,8.9,982.0,0.0,2.0,5609
2015-10-28T22:00+00:00,105,0.0,9.3,990.3,0.0,4.3,5904
2015-10-28T22:00+00:00,112,0.0,8.7,981.0,0.0,2.4,7604
2015-10-28T22:00+00:00,145,0.0,6.1,962.5,0.0,0.1,6305
2015-10-28T22:00+00:00,5925,0.0,9.9,994.0,0.0,5.0,
2015-10-28T22:00+00:00,12322,0.0,6.1,,0.0,1.3,
2015-10-28T23:00+00:00,1,0.0,5.2,925.5,0.0,0.2,10200
2015-10-28T23:00+00:00,15,0.0,11.2,962.9,0.0,0.6,11104
2015-10-28T23:00+00:00,30,0.0,8.9,971.5,0.0,1.1,16412
2015-10-28T23:00+00:00,39,0.0,9.1,941.4,0.0,3.8,11803
2015-10-28T23:00+00:00,48,0.0,7.6,962.9,0.0,0.3,20212
2015-10-28T23:00+00:00,56,0.0,7.1,982.1,0.0,0.1,3202
2015-10-28T23:00+00:00,93,0.0,8.9,981.9,0.0,1.6,5609
2015-10-28T23:00+00:00,105,0.0,8.9,990.0,0.0,3.7,5904
2015-10-28T23:00+00:00,112,0.0,9.2,980.8,0.0,2.2,7604
2015-10-28T23:00+00:00,145,0.0,5.5,962.4,0.0,0.1,6305
2015-10-28T23:00+00:00,5925,0.0,9.4,993.6,0.0,3.1,
2015-10-28T23:00+00:00,12322,0.0,5.8,,0.0,0.5,
2015-10-29T00:00+00:00,1,0.0,5.5,925.3,0.0,0.1,10200
2015-10-29T00:00+00:00,15,0.0,11.2,963.3,0.0,1.0,11104
2015-10-29T00:00+00:00,30,0.0,8.6,971.3,0.0,1.2,16412
2015-10-29T00:00+00:00,39,0.0,9.0,941.1,0.0,3.8,11803
2015-10-29T00:00+00:00,48,0.0,6.7,962.7,0.0,0.5,20212
2015-10-29T00:00+00:00,56,0.0,6.5,982.2,0.0,0.4,3202
2015-10-29T00:00+00:00,93,0.0,8.8,981.8,0.0,1.8,5609
2015-10-29T00:00+00:00,105,0.0,8.8,989.6,0.0,4.1,5904
2015-10-29T00:00+00:00,112,0.0,8.4,980.3,0.0,2.5,7604
2015-10-29T00:00+00:00,145,0.0,4.6,962.3,0.0,0.1,6305
2015-10-29T00:00+00:00,5925,0.0,9.2,993.4,0.0,3.7,
2015-10-29T00:00+00:00,12322,0.0,5.8,,0.0,0.2,
2015-10-29T01:00+00:00,1,0.0,5.7,925.3,0.0,0.0,10200
2015-10-29T01:00+00:00,15,2.5,10.6,963.7,0.0,1.3,11104
2015-10-29T01:00+00:00,30,0.0,8.7,971.1,0.0,0.5,16412
2015-10-29T01:00+00:00,39,0.0,9.0,941.2,0.0,2.9,11803
2015-10-29T01:00+00:00,48,0.0,6.6,962.4,0.0,1.0,20212
2015-10-29T01:00+00:00,56,0.0,6.5,982.2,0.0,0.4,3202
2015-10-29T01:00+00:00,93,0.0,8.8,981.9,0.0,1.6,5609
2015-10-29T01:00+00:00,105,0.0,8.8,989.7,0.0,4.6,5904
2015-10-29T01:00+00:00,112,0.0,8.3,980.3,0.0,2.5,7604
2015-10-29T01:00+00:00,145,0.0,6.1,963.4,0.0,0.2,6305
2015-10-29T01:00+00:00,5925,0.0,9.3,993.4,0.0,3.3,
2015-10-29T01:00+00:00,12322,0.0,6.0,,0.0,0.3,
2015-10-29T02:00+00:00,1,0.0,5.8,925.3,0.0,0.2,10200
2015-10-29T02:00+00:00,15,1.8,10.1,964.0,0.0,1.0,11104
2015-10-29T02:00+00:00,30,0.0,8.6,970.9,0.0,0.7,16412
2015-10-29T02:00+00:00,39,0.0,9.3,941.8,0.0,1.5,11803
2015-10-29T02:00+00:00,48,0.0,6.3,962.4,0.0,0.5,20212
2015-10-29T02:00+00:00,56,0.0,6.2,982.4,0.0,0.4,3202
2015-10-29T02:00+00:00,93,0.0,8.6,982.0,0.0,1.4,5609
2015-10-29T02:00+00:00,105,0.0,8.9,989.5,0.0,3.9,5904
2015-10-29T02:00+00:00,112,0.0,8.3,980.2,0.0,2.5,7604
2015-10-29T02:00+00:00,145,0.0,7.4,964.3,0.0,1.2,6305
2015-10-29T02:00+00:00,5925,0.0,9.3,993.3,0.0,3.4,
2015-10-29T02:00+00:00,12322,0.0,4.0,,0.0,1.4,
2015-10-29T03:00+00:00,1,0.0,5.9,925.2,0.0,0.2,10200
2015-10-29T03:00+00:00,15,2.0,9.9,964.3,0.0,1.2,11104
2015-10-29T03:00+00:00,30,0.0,8.6,970.9,0.0,0.4,16412
2015-10-29T03:00+00:00,39,0.0,9.3,942.6,0.0,2.1,11803
2015-10-29T03:00+00:00,48,0.0,6.2,962.5,0.0,0.7,20212
2015-10-29T03:00+00:00,56,0.0,5.8,983.1,0.0,0.1,3202
2015-10-29T03:00+00:00,93,0.0,8.6,982.3,0.0,0.9,5609
2015-10-29T03:00+00:00,105,0.0,9.0,989.7,0.0,2.9,5904
2015-10-29T03:00+00:00,112,0.0,7.9,980.4,0.0,2.3,7604
2015-10-29T03:00+00:00,145,0.0,8.2,964.9,0.0,0.7,6305
2015-10-29T03:00+00:00,5925,0.0,9.4,993.4,0.0,2.9,
2015-10-29T03:00+00:00,12322,0.0,4.5,,0.0,0.7,
2015-10-29T04:00+00:00,1,0.0,5.8,925.4,0.0,0.1,10200
2015-10-29T04:00+00:00,15,2.3,9.7,964.8,0.0,1.0,11104
2015-10-29T04:00+00:00,30,0.0,8.6,970.9,0.0,0.5,16412
2015-10-29T04:00+00:00,39,1.0,8.8,943.6,0.0,0.0,11803
2015-10-29T04:00+00:00,48,0.0,6.6,962.4,0.0,1.0,20212
2015-10-29T04:00+00:00,56,0.0,7.1,984.0,0.0,0.1,3202
2015-10-29T04:00+00:00,93,0.0,8.5,982.4,0.0,0.9,5609
2015-10-29T04:00+00:00,105,0.0,8.9,990.1,0.0,2.6,5904
2015-10-29T04:00+00:00,112,0.0,7.6,981.0,0.0,1.9,7604
2015-10-29T04:00+00:00,145,0.0,8.3,965.6,0.0,0.4,6305
2015-10-29T04:00+00:00,5925,0.0,9.3,993.7,0.0,3.0,
2015-10-29T04:00+00:00,12322,0.0,4.3,,0.0,1.3,
2015-10-29T05:00+00:00,1,0.0,5.8,925.6,0.0,0.1,10200
2015-10-29T05:00+00:00,15,1.7,9.8,965.4,0.0,0.5,11104
2015-10-29T05:00+00:00,30,0.0,8.6,971.0,0.0,0.7,16412
2015-10-29T05:00+00:00,39,0.6,8.7,944.4,0.0,0.3,11803
2015-10-29T05:00+00:00,48,0.0,6.8,962.5,0.0,1.2,20212
2015-10-29T05:00+00:00,56,0.0,7.9,984.6,0.0,0.2,3202
2015-10-29T05:00+00:00,93,0.0,8.4,983.1,0.0,1.2,5609
2015-10-29T05:00+00:00,105,0.0,8.8,990.5,0.0,3.0,5904
2015-10-29T05:00+00:00,112,0.0,7.5,981.3,0.0,1.5,7604
2015-10-29T05:00+00:00,145,0.0,8.3,966.5,0.0,0.4,6305
2015-10-29T05:00+00:00,5925,0.0,9.4,994.2,0.0,2.9,
2015-10-29T05:00+00:00,12322,0.0,3.9,,0.0,2.3,
2015-10-29T06:00+00:00,1,0.0,5.8,926.0,0.0,0.4,10200
2015-10-29T06:00+00:00,15,1.6,9.8,966.0,0.0,0.4,11104
2015-10-29T06:00+00:00,30,0.1,8.5,971.4,0.0,1.0,16412
2015-10-29T06:00+00:00,39,0.5,8.8,945.3,0.0,0.6,11803
2015-10-29T06:00+00:00,48,0.0,7.2,963.1,0.0,0.5,20212
2015-10-29T06:00+00:00,56,0.0,7.9,985.3,0.0,0.3,3202
2015-10-29T06:00+00:00,93,0.0,8.6,984.1,0.0,0.8,5609
2015-10-29T06:00+00:00,105,0.0,8.7,991.1,0.0,3.7,5904
2015-10-29T06:00+00:00,112,0.0,7.5,982.0,0.0,1.4,7604
2015-10-29T06:00+00:00,145,0.0,8.6,966.9,0.0,0.5,6305
2015-10-29T06:00+00:00,5925,0.0,9.4,994.8,0.0,2.7,
2015-10-29T06:00+00:00,12322,0.0,4.3,,0.0,0.9,
2015-10-29T07:00+00:00,1,0.0,5.8,926.7,0.0,0.9,10200
2015-10-29T07:00+00:00,15,1.3,9.8,966.8,0.0,0.9,11104
2015-10-29T07:00+00:00,30,0.0,8.6,972.0,0.0,0.9,16412
2015-10-29T07:00+00:00,39,0.2,9.1,946.3,0.0,0.8,11803
2015-10-29T07:00+00:00,48,0.0,7.9,963.4,0.0,0.4,20212
2015-10-29T07:00+00:00,56,0.0,7.9,986.0,0.0,0.1,3202
2015-10-29T07:00+00:00,93,0.0,8.5,985.3,0.0,1.8,5609
2015-10-29T07:00+00:00,105,0.0,8.9,992.1,0.0,3.1,5904
2015-10-29T07:00+00:00,112,0.0,7.9,983.1,0.0,1.3,7604
2015-10-29T07:00+00:00,145,0.0,8.7,967.8,0.0,0.1,6305
2015-10-29T07:00+00:00,5925,0.0,9.6,995.8,0.0,2.3,
2015-10-29T07:00+00:00,12322,0.0,4.9,,0.0,0.2,
2015-10-29T08:00+00:00,1,0.0,6.0,927.1,0.0,0.2,10200
2015-10-29T08:00+00:00,15,1.0,10.0,967.3,0.0,0.6,11104
2015-10-29T08:00+00:00,30,0.0,8.6,972.5,0.0,0.6,16412
2015-10-29T08:00+00:00,39,0.7,9.4,946.8,0.0,1.0,11803
2015-10-29T08:00+00:00,48,0.0,9.0,963.6,0.0,0.3,20212
2015-10-29T08:00+00:00,56,0.0,8.4,986.8,0.0,0.5,3202
2015-10-29T08:00+00:00,93,0.0,8.7,985.8,0.0,2.3,5609
2015-10-29T08:00+00:00,105,0.0,9.2,992.9,0.0,1.7,5904
2015-10-29T08:00+00:00,112,0.0,8.0,984.2,0.0,2.4,7604
2015-10-29T08:00+00:00,145,0.0,9.3,968.4,0.0,0.2,6305
2015-10-29T08:00+00:00,5925,0.0,9.9,996.7,0.0,1.8,
2015-10-29T08:00+00:00,12322,0.0,5.6,,0.3,0.7,
2015-10-29T09:00+00:00,1,0.0,6.5,927.4,0.0,0.5,10200
2015-10-29T09:00+00:00,15,0.8,10.2,967.8,0.0,0.4,11104
2015-10-29T09:00+00:00,30,0.0,9.3,972.5,0.0,0.2,16412
2015-10-29T09:00+00:00,39,0.1,9.6,947.3,0.0,1.3,11803
2015-10-29T09:00+00:00,48,0.0,9.7,963.8,0.0,0.5,20212
2015-10-29T09:00+00:00,56,0.0,8.7,987.4,0.0,0.8,3202
2015-10-29T09:00+00:00,93,0.0,9.0,986.5,0.0,2.3,5609
2015-10-29T09:00+00:00,105,0.0,9.6,993.7,0.0,1.6,5904
2015-10-29T09:00+00:00,112,0.0,8.5,984.9,0.0,2.9,7604
2015-10-29T09:00+00:00,145,0.0,9.6,968.8,0.0,0.1,6305
2015-10-29T09:00+00:00,5925,0.0,10.0,997.5,0.0,1.0,
2015-10-29T09:00+00:00,12322,0.0,8.3,,0.9,1.3,
2015-10-29T10:00+00:00,1,0.0,7.3,927.7,0.0,0.2,10200
2015-10-29T10:00+00:00,15,0.7,10.2,968.1,0.0,1.1,11104
2015-10-29T10:00+00:00,30,0.0,10.0,973.3,0.0,0.3,16412
2015-10-29T10:00+00:00,39,0.0,10.1,947.7,0.0,1.6,11803
2015-10-29T10:00+00:00,48,0.0,11.0,964.2,0.0,0.7,20212
2015-10-29T10:00+00:00,56,0.0,9.0,987.8,0.0,0.6,3202
2015-10-29T10:00+00:00,93,0.0,9.7,986.9,0.0,2.2,5609
2015-10-29T10:00+00:00,105,0.0,10.5,994.3,0.0,0.8,5904
2015-10-29T10:00+00:00,112,0.0,9.5,985.7,0.0,2.7,7604
2015-10-29T10:00+00:00,145,0.0,10.3,969.3,0.0,0.1,6305
2015-10-29T10:00+00:00,5925,0.0,10.8,998.0,0.0,0.7,
2015-10-29T10:00+00:00,12322,0.0,9.0,,0.6,1.8,
2015-10-29T11:00+00:00,1,0.0,9.7,927.7,1.0,0.5,10200
2015-10-29T11:00+00:00,15,0.7,10.5,968.4,0.0,0.7,11104
2015-10-29T11:00+00:00,30,0.0,10.3,973.4,0.0,0.5,16412
2015-10-29T11:00+00:00,39,0.0,10.6,947.8,0.0,1.0,11803
2015-10-29T11:00+00:00,48,0.0,12.3,964.2,0.0,0.3,20212
2015-10-29T11:00+00:00,56,0.0,9.7,988.1,0.0,0.7,3202
2015-10-29T11:00+00:00,93,0.0,10.9,987.3,0.0,3.4,5609
2015-10-29T11:00+00:00,105,0.0,10.5,994.7,0.0,0.8,5904
2015-10-29T11:00+00:00,112,0.0,9.6,986.0,0.0,2.6,7604
2015-10-29T11:00+00:00,145,0.0,11.7,969.5,0.0,0.5,6305
2015-10-29T11:00+00:00,5925,0.0,11.1,998.4,0.0,0.7,
2015-10-29T11:00+00:00,12322,0.0,9.6,,0.0,0.8,
2015-10-29T12:00+00:00,1,0.0,12.6,927.5,1.0,0.5,10200
2015-10-29T12:00+00:00,15,0.9,10.5,968.7,0.0,0.3,11104
2015-10-29T12:00+00:00,30,0.0,10.5,973.8,0.0,1.2,16412
2015-10-29T12:00+00:00,39,0.0,10.9,948.1,0.0,1.0,11803
2015-10-29T12:00+00:00,48,0.0,12.7,964.2,0.0,0.7,20212
2015-10-29T12:00+00:00,56,0.0,10.3,988.5,0.0,0.7,3202
2015-10-29T12:00+00:00,93,0.0,11.2,987.6,0.0,4.0,5609
2015-10-29T12:00+00:00,105,0.0,10.5,994.7,0.0,1.3,5904
2015-10-29T12:00+00:00,112,0.0,9.6,986.3,0.0,2.4,7604
2015-10-29T12:00+00:00,145,0.0,10.8,969.9,0.0,1.6,6305
2015-10-29T12:00+00:00,5925,0.0,11.1,998.5,0.0,1.7,
2015-10-29T12:00+00:00,12322,0.0,11.0,,0.0,0.8,
2015-10-29T13:00+00:00,1,0.0,14.3,927.7,1.0,1.0,10200
2015-10-29T13:00+00:00,15,0.7,10.6,969.1,0.0,0.6,11104
2015-10-29T13:00+00:00,30,0.0,10.7,974.3,0.0,1.1,16412
2015-10-29T13:00+00:00,39,0.0,11.2,948.5,0.0,1.1,11803
2015-10-29T13:00+00:00,48,0.0,14.1,964.3,0.3,0.9,20212
2015-10-29T13:00+00:00,56,0.0,10.7,989.0,0.0,0.5,3202
2015-10-29T13:00+00:00,93,0.0,11.4,987.9,0.0,3.8,5609
2015-10-29T13:00+00:00,105,0.0,10.9,995.1,0.0,1.1,5904
2015-10-29T13:00+00:00,112,0.0,9.8,986.5,0.0,0.6,7604
2015-10-29T13:00+00:00,145,0.0,11.8,970.2,0.0,0.7,6305
2015-10-29T13:00+00:00,5925,0.0,11.5,998.9,0.0,1.6,
2015-10-29T13:00+00:00,12322,0.0,11.4,,0.0,0.8,
2015-10-29T14:00+00:00,1,0.0,13.9,928.2,1.0,0.7,10200
2015-10-29T14:00+00:00,15,0.0,10.6,969.3,0.0,0.6,11104
2015-10-29T14:00+00:00,30,0.0,10.5,974.8,0.0,1.4,16412
2015-10-29T14:00+00:00,39,0.0,11.5,948.9,0.0,1.0,11803
2015-10-29T14:00+00:00,48,0.0,13.6,964.7,0.1,0.9,20212
2015-10-29T14:00+00:00,56,0.0,10.7,989.5,0.0,0.7,3202
2015-10-29T14:00+00:00,93,0.0,11.3,988.6,0.0,4.0,5609
2015-10-29T14:00+00:00,105,0.0,10.8,995.6,0.0,1.3,5904
2015-10-29T14:00+00:00,112,0.0,10.1,986.9,0.0,1.2,7604
2015-10-29T14:00+00:00,145,0.0,11.8,970.5,0.2,0.0,6305
2015-10-29T14:00+00:00,5925,0.0,11.5,999.2,0.0,1.4,
2015-10-29T14:00+00:00,12322,0.0,11.2,,0.0,0.6,
2015-10-29T15:00+00:00,1,0.0,12.2,929.0,0.7,1.6,10200
2015-10-29T15:00+00:00,15,0.0,10.7,969.7,0.0,0.5,11104
2015-10-29T15:00+00:00,30,0.0,10.5,975.5,0.0,1.1,16412
2015-10-29T15:00+00:00,39,0.0,11.3,949.7,0.0,1.8,11803
2015-10-29T15:00+00:00,48,0.0,13.2,965.3,0.0,0.6,20212
2015-10-29T15:00+00:00,56,0.0,10.5,989.9,0.0,0.2,3202
2015-10-29T15:00+00:00,93,0.0,10.9,989.0,0.0,3.3,5609
2015-10-29T15:00+00:00,105,0.0,10.9,996.0,0.0,1.0,5904
2015-10-29T15:00+00:00,112,0.0,10.2,987.5,0.0,0.6,7604
2015-10-29T15:00+00:00,145,0.0,11.8,971.1,0.0,0.3,6305
2015-10-29T15:00+00:00,5925,0.0,11.5,999.8,0.0,1.8,
2015-10-29T15:00+00:00,12322,0.0,11.0,,0.0,0.6,
2015-10-29T16:00+00:00,1,0.0,11.5,929.8,0.0,2.3,10200
2015-10-29T16:00+00:00,15,0.0,10.5,970.0,0.0,0.3,11104
2015-10-29T16:00+00:00,30,0.0,10.4,976.4,0.0,1.3,16412
2015-10-29T16:00+00:00,39,0.0,10.9,950.2,0.0,1.2,11803
2015-10-29T16:00+00:00,48,0.0,12.8,966.2,0.0,0.3,20212
2015-10-29T16:00+00:00,56,0.0,10.0,990.5,0.0,0.4,3202
2015-10-29T16:00+00:00,93,0.0,10.5,989.7,0.0,2.8,5609
2015-10-29T16:00+00:00,105,0.0,10.5,996.7,0.0,1.3,5904
2015-10-29T16:00+00:00,112,0.0,9.8,988.2,0.0,0.8,7604
2015-10-29T16:00+00:00,145,0.0,10.9,971.6,0.0,0.1,6305
2015-10-29T16:00+00:00,5925,0.0,11.4,1000.5,0.0,1.9,
2015-10-29T16:00+00:00,12322,0.0,10.6,,0.0,1.1,
2015-10-29T17:00+00:00,1,0.0,10.8,931.0,0.0,2.0,10200
2015-10-29T17:00+00:00,15,0.0,10.1,970.2,0.0,0.4,11104
2015-10-29T17:00+00:00,30,0.0,10.5,977.1,0.0,0.5,16412
2015-10-29T17:00+00:00,39,0.0,10.7,950.7,0.0,0.4,11803
2015-10-29T17:00+00:00,48,0.0,12.2,967.0,0.0,0.8,20212
2015-10-29T17:00+00:00,56,0.0,9.8,991.1,0.0,0.6,3202
2015-10-29T17:00+00:00,93,0.0,10.3,990.4,0.0,2.4,5609
2015-10-29T17:00+00:00,105,0.0,10.5,997.4,0.0,1.2,5904
2015-10-29T17:00+00:00,112,0.0,9.6,988.9,0.0,1.4,7604
2015-10-29T17:00+00:00,145,0.0,10.6,972.3,0.0,0.0,6305
2015-10-29T17:00+00:00,5925,0.0,11.4,1001.2,0.0,1.7,
2015-10-29T17:00+00:00,12322,0.0,10.1,,0.0,0.3,
2015-10-29T18:00+00:00,1,0.0,10.4,931.6,0.0,1.7,10200
2015-10-29T18:00+00:00,15,0.0,9.8,970.7,0.0,0.6,11104
2015-10-29T18:00+00:00,30,0.0,10.4,977.7,0.0,0.7,16412
2015-10-29T18:00+00:00,39,0.0,10.3,951.1,0.0,0.8,11803
2015-10-29T18:00+00:00,48,0.0,12.0,967.8,0.0,0.8,20212
2015-10-29T18:00+00:00,56,0.0,9.2,991.9,0.0,0.7,3202
2015-10-29T18:00+00:00,93,0.0,10.3,991.0,0.0,2.5,5609
2015-10-29T18:00+00:00,105,0.0,10.6,998.1,0.0,0.7,5904
2015-10-29T18:00+00:00,112,0.0,9.6,989.5,0.0,0.5,7604
2015-10-29T18:00+00:00,145,0.0,10.9,973.0,0.0,0.6,6305
2015-10-29T18:00+00:00,5925,0.0,11.5,1001.9,0.0,1.7,
2015-10-29T18:00+00:00,12322,0.0,9.8,,0.0,0.0,
2015-10-29T19:00+00:00,1,0.0,10.3,932.2,0.0,1.1,10200
2015-10-29T19:00+00:00,15,0.0,8.9,970.9,0.0,0.7,11104
2015-10-29T19:00+00:00,30,0.1,10.3,978.2,0.0,0.2,16412
2015-10-29T19:00+00:00,39,0.0,9.9,951.6,0.0,1.0,11803
2015-10-29T19:00+00:00,48,0.0,11.7,968.6,0.0,2.6,20212
2015-10-29T19:00+00:00,56,0.0,8.7,992.4,0.0,0.6,3202
2015-10-29T19:00+00:00,93,0.0,10.3,991.5,0.0,2.3,5609
2015-10-29T19:00+00:00,105,0.0,10.4,998.5,0.0,0.7,5904
2015-10-29T19:00+00:00,112,0.0,9.7,989.9,0.0,0.8,7604
2015-10-29T19:00+00:00,145,0.0,10.6,973.5,0.0,0.4,6305
2015-10-29T19:00+00:00,5925,0.0,11.5,1002.2,0.0,0.9,
2015-10-29T19:00+00:00,12322,0.0,9.5,,0.0,1.0,
2015-10-29T20:00+00:00,1,0.0,9.9,932.6,0.0,0.9,10200
2015-10-29T20:00+00:00,15,0.0,8.3,970.7,0.0,0.8,11104
2015-10-29T20:00+00:00,30,0.0,10.3,978.8,0.0,0.2,16412
2015-10-29T20:00+00:00,39,0.0,9.9,951.9,0.0,0.3,11803
2015-10-29T20:00+00:00,48,0.0,11.4,969.1,0.0,2.4,20212
2015-10-29T20:00+00:00,56,0.0,8.5,993.0,0.0,0.2,3202
2015-10-29T20:00+00:00,93,0.0,10.1,992.1,0.0,2.1,5609
2015-10-29T20:00+00:00,105,0.0,10.2,999.0,0.0,0.9,5904
2015-10-29T20:00+00:00,112,0.0,9.2,990.4,0.0,0.6,7604
2015-10-29T20:00+00:00,145,0.0,10.3,973.8,0.0,0.6,6305
2015-10-29T20:00+00:00,5925,0.0,11.9,1002.7,0.0,0.3,
2015-10-29T20:00+00:00,12322,0.0,9.2,,0.0,0.1,
2015-10-29T21:00+00:00,1,0.0,9.7,933.1,0.0,0.8,10200
2015-10-29T21:00+00:00,15,0.0,8.3,970.4,0.0,0.3,11104
2015-10-29T21:00+00:00,30,0.0,10.4,979.0,0.0,0.6,16412
2015-10-29T21:00+00:00,39,0.0,10.0,952.2,0.0,0.3,11803
2015-10-29T21:00+00:00,48,0.0,11.3,969.7,0.0,1.3,20212
2015-10-29T21:00+00:00,56,0.0,9.1,993.2,0.0,0.4,3202
2015-10-29T21:00+00:00,93,0.0,10.0,992.4,0.0,2.1,5609
2015-10-29T21:00+00:00,105,0.0,9.9,999.2,0.0,1.2,5904
2015-10-29T21:00+00:00,112,0.0,9.2,990.7,0.0,0.8,7604
2015-10-29T21:00+00:00,145,0.0,10.1,973.8,0.0,0.1,6305
2015-10-29T21:00+00:00,5925,0.0,11.5,1003.0,0.0,1.9,
2015-10-29T21:00+00:00,12322,0.0,9.0,,0.0,0.1,
2015-10-29T22:00+00:00,1,0.0,9.4,933.4,0.0,0.6,10200
2015-10-29T22:00+00:00,15,0.0,8.5,970.7,0.0,0.7,11104
2015-10-29T22:00+00:00,30,0.0,10.2,979.3,0.0,0.7,16412
2015-10-29T22:00+00:00,39,0.0,9.8,952.4,0.0,0.3,11803
2015-10-29T22:00+00:00,48,0.0,11.3,970.0,0.0,1.3,20212
2015-10-29T22:00+00:00,56,0.0,9.0,993.4,0.0,0.8,3202
2015-10-29T22:00+00:00,93,0.0,10.0,992.5,0.0,2.1,5609
2015-10-29T22:00+00:00,105,0.0,8.7,999.5,0.0,0.8,5904
2015-10-29T22:00+00:00,112,0.0,9.3,990.9,0.0,1.0,7604
2015-10-29T22:00+00:00,145,0.0,10.0,974.2,0.0,0.1,6305
2015-10-29T22:00+00:00,5925,0.0,11.2,1003.3,0.0,1.2,
2015-10-29T22:00+00:00,12322,0.0,8.9,,0.0,0.5,
2015-10-29T23:00+00:00,1,0.0,9.2,933.6,0.0,0.9,10200
2015-10-29T23:00+00:00,15,0.0,7.5,970.9,0.0,0.8,11104
2015-10-29T23:00+00:00,30,0.1,10.1,979.7,0.0,0.6,16412
2015-10-29T23:00+00:00,39,0.0,9.6,952.2,0.0,0.7,11803
2015-10-29T23:00+00:00,48,0.0,11.2,970.3,0.0,1.2,20212
2015-10-29T23:00+00:00,56,0.0,8.5,993.7,0.0,0.6,3202
2015-10-29T23:00+00:00,93,0.0,9.4,992.9,0.0,1.3,5609
2015-10-29T23:00+00:00,105,0.0,7.7,999.9,0.0,0.8,5904
2015-10-29T23:00+00:00,112,0.0,9.4,991.2,0.0,0.3,7604
2015-10-29T23:00+00:00,145,0.0,9.9,974.4,0.0,0.3,6305
2015-10-29T23:00+00:00,5925,0.0,10.7,1003.6,0.0,0.6,
2015-10-29T23:00+00:00,12322,0.0,8.2,,0.0,1.1,
2015-10-30T00:00+00:00,1,0.0,9.1,934.0,0.0,0.2,10200
2015-10-30T00:00+00:00,15,0.0,6.9,971.5,0.0,0.3,11104
2015-10-30T00:00+00:00,30,0.1,10.0,980.3,0.0,0.7,16412
2015-10-30T00:00+00:00,39,0.0,9.7,952.9,0.0,0.3,11803
2015-10-30T00:00+00:00,48,0.0,10.8,971.0,0.0,0.6,20212
2015-10-30T00:00+00:00,56,0.0,8.5,994.0,0.0,0.1,3202
2015-10-30T00:00+00:00,93,0.0,9.4,993.3,0.0,0.6,5609
2015-10-30T00:00+00:00,105,0.0,7.7,1000.4,0.0,1.7,5904
2015-10-30T00:00+00:00,112,0.0,9.2,991.6,0.0,0.1,7604
2015-10-30T00:00+00:00,145,0.0,9.7,974.5,0.0,0.1,6305
2015-10-30T00:00+00:00,5925,0.0,9.9,1004.3,0.0,0.1,
2015-10-30T00:00+00:00,12322,0.0,8.0,,0.0,1.2,
2015-10-30T01:00+00:00,1,0.0,9.0,934.3,0.0,0.3,10200
2015-10-30T01:00+00:00,15,0.0,7.0,971.8,0.0,0.6,11104
2015-10-30T01:00+00:00,30,0.2,9.9,980.4,0.0,1.0,16412
2015-10-30T01:00+00:00,39,0.0,9.5,953.5,0.0,0.7,11803
2015-10-30T01:00+00:00,48,0.0,10.6,971.3,0.0,0.0,20212
2015-10-30T01:00+00:00,56,0.0,8.7,994.3,0.0,0.1,3202
2015-10-30T01:00+00:00,93,0.0,9.2,993.6,0.0,0.4,5609
2015-10-30T01:00+00:00,105,0.0,7.7,1000.7,0.0,1.5,5904
2015-10-30T01:00+00:00,112,0.0,9.2,992.0,0.0,0.4,7604
2015-10-30T01:00+00:00,145,0.0,9.6,975.1,0.0,0.1,6305
2015-10-30T01:00+00:00,5925,0.0,9.4,1004.5,0.0,0.4,
2015-10-30T01:00+00:00,12322,0.0,7.9,,0.0,0.0,
2015-10-30T02:00+00:00,1,0.0,9.0,934.6,0.0,0.0,10200
2015-10-30T02:00+00:00,15,0.0,7.3,971.2,0.0,0.7,11104
2015-10-30T02:00+00:00,30,0.0,9.8,980.8,0.0,0.5,16412
2015-10-30T02:00+00:00,39,0.0,9.0,953.5,0.0,0.7,11803
2015-10-30T02:00+00:00,48,0.0,10.4,971.6,0.0,0.4,20212
2015-10-30T02:00+00:00,56,0.0,8.8,994.7,0.0,0.2,3202
2015-10-30T02:00+00:00,93,0.0,9.3,994.4,0.0,0.4,5609
2015-10-30T02:00+00:00,105,0.0,8.2,1001.4,0.0,1.4,5904
2015-10-30T02:00+00:00,112,0.0,9.1,992.5,0.0,0.8,7604
2015-10-30T02:00+00:00,145,0.0,9.6,975.3,0.0,0.4,6305
2015-10-30T02:00+00:00,5925,0.0,9.6,1005.3,0.0,0.5,
2015-10-30T02:00+00:00,12322,0.0,7.5,,0.0,0.6,
