time,station,rr,tl,p,so_h,ff,substation
2015-11-26T21:00+00:00,30,0.0,-0.4,971.0,0.0,0.7,16412
2015-11-26T21:00+00:00,39,0.0,1.4,947.7,0.0,0.1,11803
2015-11-26T21:00+00:00,48,0.0,-2.0,962.5,0.0,1.1,20212
2015-11-26T21:00+00:00,56,0.0,2.6,988.4,0.0,0.4,3202
2015-11-26T21:00+00:00,93,0.0,1.3,987.1,0.0,3.3,5609
2015-11-26T21:00+00:00,105,0.0,3.7,992.9,0.0,4.4,5904
2015-11-26T21:00+00:00,112,0.0,3.5,983.7,0.0,6.1,7604
2015-11-26T21:00+00:00,145,0.3,1.1,970.0,0.0,0.1,6305
2015-11-26T21:00+00:00,5925,0.0,4.5,996.7,0.0,4.1,
2015-11-26T21:00+00:00,12322,0.0,-0.3,,0.0,0.3,
2015-11-26T22:00+00:00,1,0.0,0.4,925.5,0.0,0.3,10200
2015-11-26T22:00+00:00,15,0.0,1.5,967.9,0.0,0.9,11104
2015-11-26T22:00+00:00,30,0.0,-0.7,971.1,0.0,0.9,16412
2015-11-26T22:00+00:00,39,0.0,1.5,948.0,0.0,0.4,11803
2015-11-26T22:00+00:00,48,0.0,-2.0,962.9,0.0,1.5,20212
2015-11-26T22:00+00:00,56,0.0,2.6,988.8,0.0,0.2,3202
2015-11-26T22:00+00:00,93,0.0,1.3,987.5,0.0,3.4,5609
2015-11-26T22:00+00:00,105,0.0,3.7,993.3,0.0,3.7,5904
2015-11-26T22:00+00:00,112,0.0,3.4,984.2,0.0,6.6,7604
2015-11-26T22:00+00:00,145,0.1,1.4,970.2,0.0,0.2,6305
2015-11-26T22:00+00:00,5925,0.0,4.7,997.0,0.0,3.6,
2015-11-26T22:00+00:00,12322,0.0,-0.3,,0.0,0.1,
2015-11-26T23:00+00:00,1,0.0,0.2,925.8,0.0,0.7,10200
2015-11-26T23:00+00:00,15,0.0,1.5,968.2,0.0,0.7,11104
2015-11-26T23:00+00:00,30,0.0,-1.2,971.2,0.0,0.7,16412
2015-11-26T23:00+00:00,39,0.0,1.4,948.0,0.0,0.7,11803
2015-11-26T23:00+00:00,48,0.0,-1.9,963.1,0.0,1.3,20212
2015-11-26T23:00+00:00,56,0.0,2.6,988.9,0.0,0.2,3202
2015-11-26T23:00+00:00,93,0.0,1.4,987.8,0.0,2.6,5609
2015-11-26T23:00+00:00,105,0.0,3.7,993.5,0.0,3.5,5904
2015-11-26T23:00+00:00,112,0.0,3.2,984.4,0.0,6.1,7604
2015-11-26T23:00+00:00,145,0.0,1.7,970.3,0.0,0.2,6305
2015-11-26T23:00+00:00,5925,0.0,4.6,997.4,0.0,3.5,
2015-11-26T23:00+00:00,12322,0.0,-0.4,,0.0,0.1,
2015-11-27T00:00+00:00,1,0.0,0.2,925.8,0.0,0.5,10200
2015-11-27T00:00+00:00,15,0.0,1.5,968.0,0.0,0.8,11104
2015-11-27T00:00+00:00,30,0.0,-1.4,971.4,0.0,1.0,16412
2015-11-27T00:00+00:00,39,0.0,1.2,948.1,0.0,0.5,11803
2015-11-27T00:00+00:00,48,0.0,-1.8,963.2,0.0,0.9,20212
2015-11-27T00:00+00:00,56,0.0,2.6,989.0,0.0,0.1,3202
2015-11-27T00:00+00:00,93,0.0,1.3,987.7,0.0,2.9,5609
2015-11-27T00:00+00:00,105,0.0,4.0,993.5,0.0,4.3,5904
2015-11-27T00:00+00:00,112,0.0,3.0,984.3,0.0,6.0,7604
2015-11-27T00:00+00:00,145,0.0,1.8,970.4,0.0,0.0,6305
2015-11-27T00:00+00:00,5925,0.0,4.5,997.4,0.0,3.6,
2015-11-27T00:00+00:00,12322,0.0,-0.4,,0.0,0.1,
2015-11-27T01:00+00:00,1,0.0,0.0,926.2,0.0,0.8,10200
2015-11-27T01:00+00:00,15,0.0,1.3,967.9,0.0,0.8,11104
2015-11-27T01:00+00:00,30,0.0,-1.9,971.5,0.0,0.8,16412
2015-11-27T01:00+00:00,39,0.0,1.2,948.2,0.0,0.4,11803
2015-11-27T01:00+00:00,48,0.0,-2.0,963.5,0.0,1.1,20212
2015-11-27T01:00+00:00,56,0.0,2.3,989.2,0.0,0.0,3202
2015-11-27T01:00+00:00,93,0.0,1.4,987.9,0.0,3.0,5609
2015-11-27T01:00+00:00,105,0.0,4.2,993.8,0.0,4.7,5904
2015-11-27T01:00+00:00,112,0.0,3.3,984.6,0.0,7.2,7604
2015-11-27T01:00+00:00,145,0.0,1.6,970.8,0.0,0.2,6305
2015-11-27T01:00+00:00,5925,0.0,4.8,997.5,0.0,4.3,
2015-11-27T01:00+00:00,12322,0.0,-0.5,,0.0,0.0,
2015-11-27T02:00+00:00,1,0.0,-0.1,926.0,0.0,0.6,10200
2015-11-27T02:00+00:00,15,0.0,-0.1,967.5,0.0,1.0,11104
2015-11-27T02:00+00:00,30,0.0,-2.1,971.4,0.0,0.9,16412
2015-11-27T02:00+00:00,39,0.0,1.0,947.9,0.0,0.7,11803
2015-11-27T02:00+00:00,48,0.0,-2.3,963.6,0.0,1.0,20212
2015-11-27T02:00+00:00,56,0.0,2.3,989.0,0.0,0.2,3202
2015-11-27T02:00+00:00,93,0.0,1.4,987.8,0.0,3.5,5609
2015-11-27T02:00+00:00,105,0.0,4.0,993.6,0.0,4.4,5904
2015-11-27T02:00+00:00,112,0.0,3.5,984.5,0.0,6.7,7604
2015-11-27T02:00+00:00,145,0.0,1.2,970.3,0.0,0.3,6305
2015-11-27T02:00+00:00,5925,0.0,4.9,997.4,0.0,3.6,
2015-11-27T02:00+00:00,12322,0.0,-0.7,,0.0,0.4,
2015-11-27T03:00+00:00,1,0.0,-0.3,926.0,0.0,0.5,10200
2015-11-27T03:00+00:00,15,0.0,-0.2,967.4,0.0,1.0,11104
2015-11-27T03:00+00:00,30,0.0,-2.1,971.4,0.0,1.1,16412
2015-11-27T03:00+00:00,39,0.0,0.7,947.7,0.0,0.9,11803
2015-11-27T03:00+00:00,48,0.0,-2.2,963.3,0.0,1.1,20212
2015-11-27T03:00+00:00,56,0.0,2.4,988.9,0.0,0.2,3202
2015-11-27T03:00+00:00,93,0.0,1.4,987.8,0.0,2.9,5609
2015-11-27T03:00+00:00,105,0.0,3.9,993.6,0.0,4.4,5904
2015-11-27T03:00+00:00,112,0.0,3.4,984.5,0.0,5.6,7604
2015-11-27T03:00+00:00,145,0.0,1.0,970.0,0.0,0.2,6305
2015-11-27T03:00+00:00,5925,0.0,4.8,997.4,0.0,4.5,
2015-11-27T03:00+00:00,12322,0.0,-0.8,,0.0,0.4,
2015-11-27T04:00+00:00,1,0.0,0.0,925.8,0.0,0.4,10200
2015-11-27T04:00+00:00,15,0.0,-0.5,967.1,0.0,1.2,11104
2015-11-27T04:00+00:00,30,0.0,-2.1,971.6,0.0,1.7,16412
2015-11-27T04:00+00:00,39,0.0,0.3,947.6,0.0,0.1,11803
2015-11-27T04:00+00:00,48,0.0,-2.1,963.4,0.0,0.5,20212
2015-11-27T04:00+00:00,56,0.0,2.3,988.8,0.0,0.3,3202
2015-11-27T04:00+00:00,93,0.0,1.4,987.8,0.0,2.3,5609
2015-11-27T04:00+00:00,105,0.0,4.2,993.6,0.0,4.2,5904
2015-11-27T04:00+00:00,112,0.0,3.5,984.5,0.0,5.2,7604
2015-11-27T04:00+00:00,145,0.0,1.0,970.0,0.0,0.2,6305
2015-11-27T04:00+00:00,5925,0.0,4.7,997.3,0.0,4.6,
2015-11-27T04:00+00:00,12322,0.0,-1.8,,0.0,0.0,
2015-11-27T05:00+00:00,1,0.0,-0.2,925.9,0.0,0.9,10200
2015-11-27T05:00+00:00,15,0.0,-0.8,967.3,0.0,1.0,11104
2015-11-27T05:00+00:00,30,0.0,-2.1,971.6,0.0,0.8,16412
2015-11-27T05:00+00:00,39,0.0,0.0,947.5,0.0,0.3,11803
2015-11-27T05:00+00:00,48,0.0,-2.3,963.4,0.0,0.7,20212
2015-11-27T05:00+00:00,56,0.0,2.3,988.8,0.0,0.2,3202
2015-11-27T05:00+00:00,93,0.0,1.4,987.6,0.0,2.3,5609
2015-11-27T05:00+00:00,105,0.0,3.8,993.5,0.0,4.5,5904
2015-11-27T05:00+00:00,112,0.0,3.5,984.3,0.0,6.1,7604
2015-11-27T05:00+00:00,145,0.0,1.3,969.8,0.0,0.2,6305
2015-11-27T05:00+00:00,5925,0.0,4.6,997.3,0.0,4.1,
2015-11-27T05:00+00:00,12322,0.0,-1.8,,0.0,0.0,
2015-11-27T06:00+00:00,1,0.0,-0.5,925.8,0.0,0.7,10200
2015-11-27T06:00+00:00,15,0.0,-0.6,967.1,0.0,1.0,11104
2015-11-27T06:00+00:00,30,0.0,-2.3,971.8,0.0,0.7,16412
2015-11-27T06:00+00:00,39,0.0,0.1,947.7,0.0,0.2,11803
2015-11-27T06:00+00:00,48,0.0,-2.3,963.7,0.0,0.6,20212
2015-11-27T06:00+00:00,56,0.0,2.2,988.9,0.0,0.0,3202
2015-11-27T06:00+00:00,93,0.0,1.4,987.9,0.0,1.9,5609
2015-11-27T06:00+00:00,105,0.0,3.6,993.6,0.0,4.0,5904
2015-11-27T06:00+00:00,112,0.0,3.4,984.5,0.0,6.2,7604
2015-11-27T06:00+00:00,145,0.0,1.4,969.9,0.0,0.1,6305
2015-11-27T06:00+00:00,5925,0.0,4.6,997.4,0.0,3.2,
2015-11-27T06:00+00:00,12322,0.0,-1.1,,0.0,0.2,
2015-11-27T07:00+00:00,1,0.0,-0.5,925.9,0.0,0.4,10200
2015-11-27T07:00+00:00,15,0.0,-0.7,967.1,0.0,1.1,11104
2015-11-27T07:00+00:00,30,0.0,-2.1,972.0,0.0,1.1,16412
2015-11-27T07:00+00:00,39,0.0,0.6,947.6,0.0,0.4,11803
2015-11-27T07:00+00:00,48,0.0,-2.4,964.1,0.0,0.6,20212
2015-11-27T07:00+00:00,56,0.0,2.4,989.0,0.0,0.2,3202
2015-11-27T07:00+00:00,93,0.0,1.5,987.8,0.0,2.1,5609
2015-11-27T07:00+00:00,105,0.0,3.5,993.8,0.0,3.5,5904
2015-11-27T07:00+00:00,112,0.0,3.4,984.7,0.0,7.0,7604
2015-11-27T07:00+00:00,145,0.0,1.5,969.8,0.0,0.2,6305
2015-11-27T07:00+00:00,5925,0.0,4.6,997.6,0.0,3.4,
2015-11-27T07:00+00:00,12322,0.0,-1.1,,0.0,0.6,
2015-11-27T08:00+00:00,1,0.0,-0.3,925.8,0.0,0.2,10200
2015-11-27T08:00+00:00,15,0.0,-0.5,967.1,0.0,0.9,11104
2015-11-27T08:00+00:00,30,0.0,0.0,971.8,0.3,0.6,16412
2015-11-27T08:00+00:00,39,0.0,0.8,947.4,0.0,0.5,11803
2015-11-27T08:00+00:00,48,0.0,-2.3,964.1,0.0,0.8,20212
2015-11-27T08:00+00:00,56,0.0,2.8,988.8,0.0,0.1,3202
2015-11-27T08:00+00:00,93,0.0,1.5,987.8,0.0,2.4,5609
2015-11-27T08:00+00:00,105,0.0,4.0,993.8,0.0,3.8,5904
2015-11-27T08:00+00:00,112,0.0,3.7,984.6,0.0,5.3,7604
2015-11-27T08:00+00:00,145,0.0,1.7,969.7,0.0,0.3,6305
2015-11-27T08:00+00:00,5925,0.0,4.7,997.7,0.0,3.3,
2015-11-27T08:00+00:00,12322,0.0,-1.4,,0.0,1.2,
2015-11-27T09:00+00:00,1,0.0,1.1,926.0,0.3,0.2,10200
2015-11-27T09:00+00:00,15,0.0,0.6,966.7,0.3,0.6,11104
2015-11-27T09:00+00:00,30,0.0,3.0,971.8,0.4,0.2,16412
2015-11-27T09:00+00:00,39,0.0,0.7,947.1,0.0,1.2,11803
2015-11-27T09:00+00:00,48,0.0,-2.1,963.8,0.0,0.7,20212
2015-11-27T09:00+00:00,56,0.0,3.3,988.8,0.0,0.3,3202
2015-11-27T09:00+00:00,93,0.0,1.8,987.9,0.0,2.6,5609
2015-11-27T09:00+00:00,105,0.0,4.2,993.8,0.0,3.4,5904
2015-11-27T09:00+00:00,112,0.0,3.8,984.8,0.0,6.1,7604
2015-11-27T09:00+00:00,145,0.0,2.1,969.3,0.0,0.4,6305
2015-11-27T09:00+00:00,5925,0.0,4.7,997.7,0.0,4.2,
2015-11-27T09:00+00:00,12322,0.0,-0.5,,0.0,1.4,
2015-11-27T10:00+00:00,1,0.0,1.3,925.8,0.2,0.8,10200
2015-11-27T10:00+00:00,15,0.0,2.3,966.5,0.9,0.3,11104
2015-11-27T10:00+00:00,30,0.0,5.8,971.2,0.8,2.8,16412
2015-11-27T10:00+00:00,39,0.0,1.5,946.8,0.1,0.8,11803
2015-11-27T10:00+00:00,48,0.0,-1.5,963.4,0.0,0.4,20212
2015-11-27T10:00+00:00,56,0.0,3.8,988.5,0.0,0.2,3202
2015-11-27T10:00+00:00,93,0.0,2.1,987.5,0.0,2.6,5609
2015-11-27T10:00+00:00,105,0.0,4.0,993.7,0.0,3.0,5904
2015-11-27T10:00+00:00,112,0.0,3.7,984.7,0.0,4.9,7604
2015-11-27T10:00+00:00,145,0.0,3.0,969.0,0.2,0.8,6305
2015-11-27T10:00+00:00,5925,0.0,4.8,997.5,0.0,3.5,
2015-11-27T10:00+00:00,12322,0.0,-0.4,,0.3,0.8,
2015-11-27T11:00+00:00,1,0.0,1.5,925.2,0.0,0.5,10200
2015-11-27T11:00+00:00,15,0.0,2.3,965.8,0.5,0.4,11104
2015-11-27T11:00+00:00,30,0.0,5.8,970.9,0.0,4.0,16412
2015-11-27T11:00+00:00,39,0.0,2.8,945.9,0.5,0.5,11803
2015-11-27T11:00+00:00,48,0.0,-1.1,962.6,0.0,0.8,20212
2015-11-27T11:00+00:00,56,0.0,4.2,987.9,0.0,0.5,3202
2015-11-27T11:00+00:00,93,0.0,2.2,987.0,0.0,2.7,5609
2015-11-27T11:00+00:00,105,0.0,4.0,993.2,0.0,3.0,5904
2015-11-27T11:00+00:00,112,0.0,3.6,984.3,0.0,5.1,7604
2015-11-27T11:00+00:00,145,0.0,5.1,968.2,0.8,0.4,6305
2015-11-27T11:00+00:00,5925,0.0,4.7,996.9,0.0,3.3,
2015-11-27T11:00+00:00,12322,0.0,1.1,,0.8,0.7,
2015-11-27T12:00+00:00,1,0.0,1.1,924.6,0.0,1.0,10200
2015-11-27T12:00+00:00,15,0.0,2.2,965.4,0.1,0.8,11104
2015-11-27T12:00+00:00,30,0.0,4.2,970.7,0.0,1.3,16412
2015-11-27T12:00+00:00,39,0.0,4.2,945.2,1.0,1.6,11803
2015-11-27T12:00+00:00,48,0.0,-0.5,961.9,0.0,0.6,20212
2015-11-27T12:00+00:00,56,0.0,4.2,987.3,0.0,1.0,3202
2015-11-27T12:00+00:00,93,0.0,2.1,986.3,0.0,2.7,5609
2015-11-27T12:00+00:00,105,0.0,4.2,992.5,0.0,3.2,5904
2015-11-27T12:00+00:00,112,0.0,3.5,983.5,0.0,5.7,7604
2015-11-27T12:00+00:00,145,0.0,4.7,967.4,0.4,0.8,6305
2015-11-27T12:00+00:00,5925,0.0,4.8,996.3,0.0,3.3,
2015-11-27T12:00+00:00,12322,0.0,2.0,,1.0,0.7,
2015-11-27T13:00+00:00,1,0.0,1.1,924.5,0.0,0.5,10200
2015-11-27T13:00+00:00,15,0.0,2.8,964.9,0.0,0.1,11104
2015-11-27T13:00+00:00,30,0.0,4.3,970.4,0.0,0.5,16412
2015-11-27T13:00+00:00,39,0.0,3.0,944.5,0.5,1.6,11803
2015-11-27T13:00+00:00,48,0.0,-0.3,961.4,0.0,0.3,20212
2015-11-27T13:00+00:00,56,0.0,4.0,986.6,0.0,0.9,3202
2015-11-27T13:00+00:00,93,0.0,2.1,985.8,0.0,2.6,5609
2015-11-27T13:00+00:00,105,0.0,4.1,992.3,0.0,3.2,5904
2015-11-27T13:00+00:00,112,0.0,3.3,983.5,0.0,4.9,7604
2015-11-27T13:00+00:00,145,0.0,4.5,966.6,0.1,0.4,6305
2015-11-27T13:00+00:00,5925,0.0,4.7,996.0,0.0,3.4,
2015-11-27T13:00+00:00,12322,0.0,1.2,,0.4,0.9,
2015-11-27T14:00+00:00,1,0.0,0.9,924.1,0.0,0.1,10200
2015-11-27T14:00+00:00,15,0.0,2.4,964.4,0.0,0.4,11104
2015-11-27T14:00+00:00,30,0.0,4.2,970.1,0.0,0.7,16412
2015-11-27T14:00+00:00,39,0.0,3.4,943.7,0.6,2.1,11803
2015-11-27T14:00+00:00,48,0.0,-0.7,961.1,0.0,1.8,20212
2015-11-27T14:00+00:00,56,0.0,4.0,986.2,0.0,0.6,3202
2015-11-27T14:00+00:00,93,0.0,2.1,985.5,0.0,2.7,5609
2015-11-27T14:00+00:00,105,0.0,4.0,991.9,0.0,2.9,5904
2015-11-27T14:00+00:00,112,0.0,2.8,983.1,0.0,4.3,7604
2015-11-27T14:00+00:00,145,0.0,2.6,966.2,0.1,0.9,6305
2015-11-27T14:00+00:00,5925,0.0,4.6,995.7,0.0,3.6,
2015-11-27T14:00+00:00,12322,0.0,0.8,,0.0,0.7,
2015-11-27T15:00+00:00,1,0.0,0.6,924.0,0.0,0.3,10200
2015-11-27T15:00+00:00,15,0.0,1.8,964.4,0.0,1.8,11104
2015-11-27T15:00+00:00,30,0.0,3.8,970.1,0.0,0.8,16412
2015-11-27T15:00+00:00,39,0.0,1.9,943.7,0.4,1.9,11803
2015-11-27T15:00+00:00,48,0.0,-0.8,961.0,0.0,1.0,20212
2015-11-27T15:00+00:00,56,0.0,3.9,985.9,0.0,0.2,3202
2015-11-27T15:00+00:00,93,0.0,2.0,985.1,0.0,2.4,5609
2015-11-27T15:00+00:00,105,0.0,3.9,991.6,0.0,2.4,5904
2015-11-27T15:00+00:00,112,0.0,2.7,983.0,0.0,3.4,7604
2015-11-27T15:00+00:00,145,0.0,1.7,965.9,0.0,0.5,6305
2015-11-27T15:00+00:00,5925,0.0,4.7,995.4,0.0,3.4,
2015-11-27T15:00+00:00,12322,0.0,0.2,,0.0,0.8,
2015-11-27T16:00+00:00,1,0.0,0.0,923.7,0.0,0.7,10200
2015-11-27T16:00+00:00,15,0.0,1.3,964.4,0.0,1.5,11104
2015-11-27T16:00+00:00,30,0.0,3.6,969.8,0.0,0.4,16412
2015-11-27T16:00+00:00,39,0.0,0.6,944.0,0.0,2.7,11803
2015-11-27T16:00+00:00,48,0.0,-0.7,961.0,0.0,0.8,20212
2015-11-27T16:00+00:00,56,0.0,3.7,985.6,0.0,0.2,3202
2015-11-27T16:00+00:00,93,0.0,2.0,985.1,0.0,1.8,5609
2015-11-27T16:00+00:00,105,0.0,3.8,991.6,0.0,2.0,5904
2015-11-27T16:00+00:00,112,0.0,2.7,982.7,0.0,3.2,7604
2015-11-27T16:00+00:00,145,0.0,0.8,965.8,0.0,0.2,6305
2015-11-27T16:00+00:00,5925,0.0,4.6,995.4,0.0,2.5,
2015-11-27T16:00+00:00,12322,0.0,0.2,,0.0,0.7,
2015-11-27T17:00+00:00,1,0.0,-0.1,923.7,0.0,0.7,10200
2015-11-27T17:00+00:00,15,0.0,1.1,964.4,0.0,1.2,11104
2015-11-27T17:00+00:00,30,0.0,3.6,969.9,0.0,0.6,16412
2015-11-27T17:00+00:00,39,0.0,-0.2,944.1,0.0,2.7,11803
2015-11-27T17:00+00:00,48,0.0,-0.4,960.9,0.0,0.5,20212
2015-11-27T17:00+00:00,56,0.0,3.7,985.4,0.0,0.1,3202
2015-11-27T17:00+00:00,93,0.0,1.9,984.7,0.0,1.7,5609
2015-11-27T17:00+00:00,105,0.0,3.6,991.3,0.0,2.1,5904
2015-11-27T17:00+00:00,112,0.0,2.7,982.5,0.0,3.6,7604
2015-11-27T17:00+00:00,145,0.0,0.6,965.7,0.0,0.2,6305
2015-11-27T17:00+00:00,5925,0.0,4.6,995.1,0.0,2.4,
2015-11-27T17:00+00:00,12322,0.0,0.0,,0.0,1.3,
2015-11-27T18:00+00:00,1,0.0,-0.2,923.5,0.0,0.5,10200
2015-11-27T18:00+00:00,15,0.0,1.3,964.2,0.0,1.5,11104
2015-11-27T18:00+00:00,30,0.0,3.1,970.1,0.0,1.2,16412
2015-11-27T18:00+00:00,39,0.0,-0.2,944.1,0.0,2.5,11803
2015-11-27T18:00+00:00,48,0.0,-0.2,960.8,0.0,0.5,20212
2015-11-27T18:00+00:00,56,0.0,3.6,985.1,0.0,1.2,3202
2015-11-27T18:00+00:00,93,0.0,1.8,984.3,0.0,1.7,5609
2015-11-27T18:00+00:00,105,0.0,3.5,991.1,0.0,2.1,5904
2015-11-27T18:00+00:00,112,0.0,2.6,982.4,0.0,3.3,7604
2015-11-27T18:00+00:00,145,0.0,1.0,965.7,0.0,0.2,6305
2015-11-27T18:00+00:00,5925,0.0,4.3,994.9,0.0,3.0,
2015-11-27T18:00+00:00,12322,0.0,-0.8,,0.0,0.6,
2015-11-27T19:00+00:00,1,0.0,-0.4,923.4,0.0,0.3,10200
2015-11-27T19:00+00:00,15,0.0,1.1,963.7,0.0,2.0,11104
2015-11-27T19:00+00:00,30,0.0,2.8,969.9,0.0,0.8,16412
2015-11-27T19:00+00:00,39,0.0,-0.1,944.1,0.0,1.6,11803
2015-11-27T19:00+00:00,48,0.0,-0.4,960.8,0.0,0.0,20212
2015-11-27T19:00+00:00,56,0.0,3.5,984.7,0.0,1.1,3202
2015-11-27T19:00+00:00,93,0.0,1.8,984.1,0.0,1.8,5609
2015-11-27T19:00+00:00,105,0.0,3.2,991.0,0.0,1.9,5904
2015-11-27T19:00+00:00,112,0.0,2.5,982.2,0.0,2.2,7604
2015-11-27T19:00+00:00,145,0.0,0.9,965.3,0.0,0.3,6305
2015-11-27T19:00+00:00,5925,0.0,3.9,994.7,0.0,2.2,
2015-11-27T19:00+00:00,12322,0.0,-1.3,,0.0,0.8,
2015-11-27T20:00+00:00,1,0.0,-0.4,923.2,0.0,0.5,10200
2015-11-27T20:00+00:00,15,0.0,1.0,963.5,0.0,0.9,11104
2015-11-27T20:00+00:00,30,0.0,2.7,969.6,0.0,0.3,16412
2015-11-27T20:00+00:00,39,0.0,-0.1,943.6,0.0,1.0,11803
2015-11-27T20:00+00:00,48,0.0,-0.2,960.5,0.0,0.4,20212
2015-11-27T20:00+00:00,56,0.0,3.1,984.4,0.0,0.1,3202
2015-11-27T20:00+00:00,93,0.0,1.7,983.7,0.0,1.6,5609
2015-11-27T20:00+00:00,105,0.0,3.1,990.6,0.0,2.0,5904
2015-11-27T20:00+00:00,112,0.0,2.6,981.6,0.0,2.0,7604
2015-11-27T20:00+00:00,145,0.0,1.4,964.8,0.0,0.1,6305
2015-11-27T20:00+00:00,5925,0.0,3.8,994.4,0.0,2.5,
2015-11-27T20:00+00:00,12322,0.0,-1.8,,0.0,0.6,
2015-11-27T21:00+00:00,1,0.0,-0.7,922.6,0.0,0.2,10200
2015-11-27T21:00+00:00,15,0.0,1.0,963.5,0.0,1.0,11104
2015-11-27T21:00+00:00,30,0.0,2.6,969.2,0.0,0.8,16412
2015-11-27T21:00+00:00,39,0.0,0.0,943.1,0.0,0.6,11803
2015-11-27T21:00+00:00,48,0.0,-0.3,960.3,0.0,0.9,20212
2015-11-27T21:00+00:00,56,0.0,3.0,983.8,0.0,0.1,3202
2015-11-27T21:00+00:00,93,0.0,1.7,983.1,0.0,1.5,5609
2015-11-27T21:00+00:00,105,0.0,2.9,990.2,0.0,2.1,5904
2015-11-27T21:00+00:00,112,0.0,2.4,981.3,0.0,2.0,7604
2015-11-27T21:00+00:00,145,0.0,1.0,964.5,0.0,0.2,6305
2015-11-27T21:00+00:00,5925,0.0,3.5,993.8,0.0,2.9,
2015-11-27T21:00+00:00,12322,0.0,-1.5,,0.0,1.1,
2015-11-27T22:00+00:00,1,0.0,-0.6,922.4,0.0,0.3,10200
2015-11-27T22:00+00:00,15,0.0,1.1,963.4,0.0,1.0,11104
2015-11-27T22:00+00:00,30,0.0,2.6,969.0,0.0,0.8,16412
2015-11-27T22:00+00:00,39,0.0,0.1,942.7,0.0,0.5,11803
2015-11-27T22:00+00:00,48,0.0,-0.3,960.1,0.0,0.5,20212
2015-11-27T22:00+00:00,56,0.0,2.8,983.2,0.0,0.4,3202
2015-11-27T22:00+00:00,93,0.0,1.5,983.0,0.0,1.2,5609
2015-11-27T22:00+00:00,105,0.0,2.7,989.9,0.0,2.0,5904
2015-11-27T22:00+00:00,112,0.0,2.4,981.0,0.0,2.2,7604
2015-11-27T22:00+00:00,145,0.0,1.1,964.0,0.0,0.2,6305
2015-11-27T22:00+00:00,5925,0.0,3.4,993.7,0.0,2.7,
2015-11-27T22:00+00:00,12322,0.0,-2.0,,0.0,1.2,
2015-11-27T23:00+00:00,1,0.0,-0.6,922.2,0.0,0.3,10200
2015-11-27T23:00+00:00,15,0.0,0.9,963.4,0.0,1.2,11104
2015-11-27T23:00+00:00,30,0.0,2.3,968.2,0.0,0.6,16412
2015-11-27T23:00+00:00,39,0.0,0.2,942.9,0.0,0.4,11803
2015-11-27T23:00+00:00,48,0.0,-0.3,959.8,0.0,0.4,20212
2015-11-27T23:00+00:00,56,0.0,2.9,983.1,0.0,0.3,3202
2015-11-27T23:00+00:00,93,0.0,1.4,982.4,0.0,1.3,5609
2015-11-27T23:00+00:00,105,0.0,2.4,989.3,0.0,1.6,5904
2015-11-27T23:00+00:00,112,0.0,2.4,980.4,0.0,2.0,7604
2015-11-27T23:00+00:00,145,0.0,1.4,964.1,0.0,0.2,6305
2015-11-27T23:00+00:00,5925,0.0,3.2,993.2,0.0,2.7,
2015-11-27T23:00+00:00,12322,0.0,-2.0,,0.0,1.4,
2015-11-28T00:00+00:00,1,0.0,-0.9,921.3,0.0,0.0,10200
2015-11-28T00:00+00:00,15,0.0,0.9,963.5,0.0,1.0,11104
2015-11-28T00:00+00:00,30,0.0,2.3,967.4,0.0,1.1,16412
2015-11-28T00:00+00:00,39,0.0,0.1,943.0,0.0,0.5,11803
2015-11-28T00:00+00:00,48,0.0,-0.3,959.6,0.0,0.7,20212
2015-11-28T00:00+00:00,56,0.0,2.6,982.7,0.0,0.2,3202
2015-11-28T00:00+00:00,93,0.0,1.2,981.9,0.0,1.4,5609
2015-11-28T00:00+00:00,105,0.0,2.4,988.3,0.0,2.0,5904
2015-11-28T00:00+00:00,112,0.0,2.1,979.1,0.0,2.8,7604
2015-11-28T00:00+00:00,145,0.0,1.3,964.0,0.0,0.3,6305
2015-11-28T00:00+00:00,5925,0.0,3.1,992.1,0.0,2.5,
2015-11-28T00:00+00:00,12322,0.0,-2.5,,0.0,0.4,
2015-11-28T01:00+00:00,1,0.0,-1.0,921.0,0.0,0.6,10200
2015-11-28T01:00+00:00,15,0.0,1.3,963.3,0.0,2.0,11104
2015-11-28T01:00+00:00,30,0.0,2.4,966.9,0.0,0.4,16412
2015-11-28T01:00+00:00,39,0.0,0.1,942.7,0.0,0.8,11803
2015-11-28T01:00+00:00,48,0.0,-0.2,959.0,0.0,0.7,20212
2015-11-28T01:00+00:00,56,0.0,2.6,982.4,0.0,0.4,3202
2015-11-28T01:00+00:00,93,0.0,0.9,981.3,0.0,1.7,5609
2015-11-28T01:00+00:00,105,0.0,2.2,987.9,0.0,2.2,5904
2015-11-28T01:00+00:00,112,0.0,1.5,978.8,0.0,2.4,7604
2015-11-28T01:00+00:00,145,0.0,1.2,963.8,0.0,0.1,6305
2015-11-28T01:00+00:00,5925,0.0,3.0,991.6,0.0,3.1,
2015-11-28T01:00+00:00,12322,0.0,-2.9,,0.0,0.5,
2015-11-28T02:00+00:00,1,0.0,-0.9,920.7,0.0,0.1,10200
2015-11-28T02:00+00:00,15,0.0,0.5,963.3,0.0,2.6,11104
2015-11-28T02:00+00:00,30,0.0,1.4,966.7,0.0,2.0,16412
2015-11-28T02:00+00:00,39,0.0,-0.1,942.6,0.0,1.4,11803
