time,station,rr,tl,p,so_h,ff,substation
2023-06-29T02:00+00:00,56,0.0,13.5,987.7,0.0,0.4,3202
2023-06-29T02:00+00:00,93,0.0,12.6,986.6,0.0,1.8,5609
2023-06-29T02:00+00:00,105,0.0,16.3,993.0,0.0,3.9,5904
2023-06-29T02:00+00:00,112,0.0,12.0,985.2,0.0,1.5,7604
2023-06-29T02:00+00:00,145,0.0,12.2,969.7,0.0,0.8,6305
2023-06-29T02:00+00:00,5925,0.0,16.2,996.9,0.0,2.2,
2023-06-29T02:00+00:00,12322,,,,,,
2023-06-29T03:00+00:00,1,0.0,9.5,930.4,0.0,0.3,10200
2023-06-29T03:00+00:00,15,0.0,14.1,965.6,0.0,0.2,11104
2023-06-29T03:00+00:00,30,0.0,12.2,,,,16414
2023-06-29T03:00+00:00,39,0.0,10.9,949.7,0.0,1.0,11803
2023-06-29T03:00+00:00,48,0.0,10.2,967.3,0.0,1.1,20212
2023-06-29T03:00+00:00,56,0.0,13.0,987.8,0.0,0.5,3202
2023-06-29T03:00+00:00,93,0.0,12.4,986.6,0.0,1.8,5609
2023-06-29T03:00+00:00,105,0.0,14.8,993.0,0.0,3.1,5904
2023-06-29T03:00+00:00,112,0.0,10.0,985.4,0.0,1.8,7604
2023-06-29T03:00+00:00,145,0.0,11.8,969.7,0.0,0.7,6305
2023-06-29T03:00+00:00,5925,0.0,16.6,996.9,0.0,2.2,
2023-06-29T03:00+00:00,12322,,,,,,
2023-06-29T04:00+00:00,1,0.0,9.4,930.7,0.0,0.3,10200
2023-06-29T04:00+00:00,15,0.0,14.1,965.5,0.0,0.6,11104
2023-06-29T04:00+00:00,30,0.0,12.7,,,,16414
2023-06-29T04:00+00:00,39,0.0,10.7,949.7,0.1,1.5,11803
2023-06-29T04:00+00:00,48,0.0,10.5,967.4,0.1,0.9,20212
2023-06-29T04:00+00:00,56,0.0,13.1,987.9,0.4,0.4,3202
2023-06-29T04:00+00:00,93,0.0,12.9,986.8,0.5,2.1,5609
2023-06-29T04:00+00:00,105,0.0,15.8,993.3,0.6,3.3,5904
2023-06-29T04:00+00:00,112,0.0,11.6,985.4,0.6,0.8,7604
2023-06-29T04:00+00:00,145,0.0,11.4,969.3,0.0,0.5,6305
2023-06-29T04:00+00:00,5925,0.0,17.0,997.0,0.6,2.4,
2023-06-29T04:00+00:00,12322,,,,,,
2023-06-29T05:00+00:00,1,0.0,11.7,930.5,1.0,0.3,10200
2023-06-29T05:00+00:00,15,0.0,14.9,965.5,0.1,0.3,11104
2023-06-29T05:00+00:00,30,0.0,14.2,,,,16414
2023-06-29T05:00+00:00,39,0.0,11.7,949.6,1.0,0.9,11803
2023-06-29T05:00+00:00,48,0.0,12.7,967.5,1.0,0.6,20212
2023-06-29T05:00+00:00,56,0.0,14.8,987.9,1.0,0.3,3202
2023-06-29T05:00+00:00,93,0.0,14.3,986.8,1.0,1.9,5609
2023-06-29T05:00+00:00,105,0.0,18.5,993.5,1.0,2.5,5904
2023-06-29T05:00+00:00,112,0.0,15.0,985.4,1.0,1.8,7604
2023-06-29T05:00+00:00,145,0.0,13.6,969.2,0.0,0.3,6305
2023-06-29T05:00+00:00,5925,0.0,18.7,997.1,1.0,2.0,
2023-06-29T05:00+00:00,12322,,,,,,
2023-06-29T06:00+00:00,1,0.0,13.9,930.4,0.8,0.3,10200
2023-06-29T06:00+00:00,15,0.0,17.5,965.2,1.0,0.4,11104
2023-06-29T06:00+00:00,30,0.0,17.0,,,,16414
2023-06-29T06:00+00:00,39,0.0,14.2,949.0,1.0,1.4,11803
2023-06-29T06:00+00:00,48,0.0,15.4,967.4,1.0,0.6,20212
2023-06-29T06:00+00:00,56,0.0,16.9,987.6,1.0,0.7,3202
2023-06-29T06:00+00:00,93,0.0,16.4,986.6,1.0,2.1,5609
2023-06-29T06:00+00:00,105,0.0,20.8,993.4,1.0,2.8,5904
2023-06-29T06:00+00:00,112,0.0,18.3,985.4,1.0,1.2,7604
2023-06-29T06:00+00:00,145,0.0,16.8,969.0,0.7,1.8,6305
2023-06-29T06:00+00:00,5925,0.0,20.8,997.1,1.0,2.8,
2023-06-29T06:00+00:00,12322,,,,,,
2023-06-29T07:00+00:00,1,0.0,16.0,930.2,1.0,0.4,10200
2023-06-29T07:00+00:00,15,0.0,20.9,965.1,1.0,0.7,11104
2023-06-29T07:00+00:00,30,0.0,20.3,,,,16414
2023-06-29T07:00+00:00,39,0.0,16.5,948.6,1.0,1.3,11803
2023-06-29T07:00+00:00,48,0.0,17.1,967.3,1.0,0.3,20212
2023-06-29T07:00+00:00,56,0.0,19.8,987.6,1.0,0.4,3202
2023-06-29T07:00+00:00,93,0.0,18.7,986.6,1.0,2.2,5609
2023-06-29T07:00+00:00,105,0.0,21.5,993.3,1.0,3.2,5904
2023-06-29T07:00+00:00,112,0.0,20.9,985.3,1.0,0.8,7604
2023-06-29T07:00+00:00,145,0.0,19.3,968.8,1.0,2.8,6305
2023-06-29T07:00+00:00,5925,0.0,22.0,997.0,1.0,3.3,
2023-06-29T07:00+00:00,12322,,,,,,
2023-06-29T08:00+00:00,1,0.0,19.1,929.9,1.0,0.5,10200
2023-06-29T08:00+00:00,15,0.0,22.8,964.8,1.0,0.4,11104
2023-06-29T08:00+00:00,30,0.0,21.7,,,,16414
2023-06-29T08:00+00:00,39,0.0,19.3,947.6,1.0,1.0,11803
2023-06-29T08:00+00:00,48,0.0,19.0,966.7,1.0,1.0,20212
2023-06-29T08:00+00:00,56,0.0,21.5,987.3,1.0,0.3,3202
2023-06-29T08:00+00:00,93,0.0,20.7,986.3,1.0,0.9,5609
2023-06-29T08:00+00:00,105,0.0,21.9,993.3,1.0,2.8,5904
2023-06-29T08:00+00:00,112,0.0,21.7,985.2,1.0,2.9,7604
2023-06-29T08:00+00:00,145,0.0,21.3,968.4,1.0,2.5,6305
2023-06-29T08:00+00:00,5925,0.0,22.9,996.9,1.0,3.0,
2023-06-29T08:00+00:00,12322,,,,,,
2023-06-29T09:00+00:00,1,0.0,20.3,929.6,1.0,1.0,10200
2023-06-29T09:00+00:00,15,0.0,23.7,964.5,1.0,1.4,11104
2023-06-29T09:00+00:00,30,0.0,23.4,,,,16414
2023-06-29T09:00+00:00,39,0.0,21.7,946.7,1.0,0.5,11803
2023-06-29T09:00+00:00,48,0.0,20.8,966.2,1.0,1.3,20212
2023-06-29T09:00+00:00,56,0.0,23.2,986.8,1.0,0.8,3202
2023-06-29T09:00+00:00,93,0.0,22.5,986.0,1.0,0.7,5609
2023-06-29T09:00+00:00,105,0.0,22.7,992.9,1.0,1.4,5904
2023-06-29T09:00+00:00,112,0.0,22.4,984.8,1.0,2.2,7604
2023-06-29T09:00+00:00,145,0.0,22.7,967.8,1.0,1.4,6305
2023-06-29T09:00+00:00,5925,0.0,22.7,996.7,1.0,2.7,
2023-06-29T09:00+00:00,12322,,,,,,
2023-06-29T10:00+00:00,1,0.0,21.2,929.1,1.0,2.0,10200
2023-06-29T10:00+00:00,15,0.0,23.4,964.2,1.0,2.0,11104
2023-06-29T10:00+00:00,30,0.0,24.5,,,,16414
2023-06-29T10:00+00:00,39,0.0,23.9,945.7,1.0,0.6,11803
2023-06-29T10:00+00:00,48,0.0,22.3,965.5,1.0,1.1,20212
2023-06-29T10:00+00:00,56,0.0,24.3,986.3,1.0,0.9,3202
2023-06-29T10:00+00:00,93,0.0,23.3,985.6,1.0,1.0,5609
2023-06-29T10:00+00:00,105,0.0,23.7,992.7,1.0,2.7,5904
2023-06-29T10:00+00:00,112,0.0,23.7,984.4,1.0,2.3,7604
2023-06-29T10:00+00:00,145,0.0,24.4,966.9,1.0,0.4,6305
2023-06-29T10:00+00:00,5925,0.0,23.5,996.4,1.0,2.0,
2023-06-29T10:00+00:00,12322,,,,,,
2023-06-29T11:00+00:00,1,0.0,21.9,928.8,1.0,0.9,10200
2023-06-29T11:00+00:00,15,0.0,24.2,963.8,1.0,2.0,11104
2023-06-29T11:00+00:00,30,0.0,25.0,,,,16414
2023-06-29T11:00+00:00,39,0.0,25.5,944.7,1.0,1.3,11803
2023-06-29T11:00+00:00,48,0.0,23.8,964.7,1.0,1.4,20212
2023-06-29T11:00+00:00,56,0.0,26.0,985.4,1.0,0.5,3202
2023-06-29T11:00+00:00,93,0.0,24.5,985.2,1.0,0.8,5609
2023-06-29T11:00+00:00,105,0.0,24.4,992.3,1.0,1.4,5904
2023-06-29T11:00+00:00,112,0.0,24.7,983.8,1.0,2.5,7604
2023-06-29T11:00+00:00,145,0.0,25.1,966.5,1.0,0.5,6305
2023-06-29T11:00+00:00,5925,0.0,24.9,995.8,1.0,1.8,
2023-06-29T11:00+00:00,12322,,,,,,
2023-06-29T12:00+00:00,1,0.0,22.8,928.1,1.0,1.0,10200
2023-06-29T12:00+00:00,15,0.0,24.9,963.4,1.0,2.0,11104
2023-06-29T12:00+00:00,30,0.0,25.1,,,,16414
2023-06-29T12:00+00:00,39,0.0,27.8,943.8,1.0,1.5,11803
2023-06-29T12:00+00:00,48,0.0,25.1,963.8,1.0,1.2,20212
2023-06-29T12:00+00:00,56,0.0,26.7,984.7,1.0,2.0,3202
2023-06-29T12:00+00:00,93,0.0,25.1,984.4,1.0,1.4,5609
2023-06-29T12:00+00:00,105,0.0,23.9,991.6,0.9,1.5,5904
2023-06-29T12:00+00:00,112,0.0,25.3,983.4,1.0,0.5,7604
2023-06-29T12:00+00:00,145,0.0,26.3,965.7,1.0,0.8,6305
2023-06-29T12:00+00:00,5925,0.0,24.5,995.3,1.0,2.0,
2023-06-29T12:00+00:00,12322,,,,,,
2023-06-29T13:00+00:00,1,0.0,23.8,927.6,1.0,1.1,10200
2023-06-29T13:00+00:00,15,0.0,25.9,963.2,1.0,2.1,11104
2023-06-29T13:00+00:00,30,0.0,25.9,,,,16414
2023-06-29T13:00+00:00,39,0.0,29.8,943.0,1.0,2.2,11803
2023-06-29T13:00+00:00,48,0.0,25.7,963.2,1.0,1.8,20212
2023-06-29T13:00+00:00,56,0.0,26.4,984.1,1.0,0.7,3202
2023-06-29T13:00+00:00,93,0.0,26.0,983.7,1.0,1.1,5609
2023-06-29T13:00+00:00,105,0.0,25.2,991.1,0.9,2.7,5904
2023-06-29T13:00+00:00,112,0.0,26.2,982.9,1.0,2.3,7604
2023-06-29T13:00+00:00,145,0.0,27.2,965.1,1.0,0.9,6305
2023-06-29T13:00+00:00,5925,0.0,26.3,994.7,1.0,1.2,
2023-06-29T13:00+00:00,12322,,,,,,
2023-06-29T14:00+00:00,1,0.0,24.2,927.3,1.0,1.4,10200
2023-06-29T14:00+00:00,15,0.0,27.6,963.0,1.0,1.9,11104
2023-06-29T14:00+00:00,30,0.0,26.5,,,,16414
2023-06-29T14:00+00:00,39,0.0,31.0,942.5,1.0,2.8,11803
2023-06-29T14:00+00:00,48,0.0,26.0,962.7,1.0,2.3,20212
2023-06-29T14:00+00:00,56,0.0,27.2,983.4,1.0,0.6,3202
2023-06-29T14:00+00:00,93,0.0,26.6,983.2,1.0,1.2,5609
2023-06-29T14:00+00:00,105,0.0,25.4,990.6,1.0,1.7,5904
2023-06-29T14:00+00:00,112,0.0,25.9,982.4,1.0,1.5,7604
2023-06-29T14:00+00:00,145,0.0,27.3,964.9,1.0,1.3,6305
2023-06-29T14:00+00:00,5925,0.0,27.1,994.3,1.0,0.1,
2023-06-29T14:00+00:00,12322,,,,,,
2023-06-29T15:00+00:00,1,0.0,24.6,926.6,1.0,1.7,10200
2023-06-29T15:00+00:00,15,0.0,27.9,962.3,0.9,1.5,11104
2023-06-29T15:00+00:00,30,0.0,26.4,,,,16414
2023-06-29T15:00+00:00,39,0.0,29.8,942.0,0.8,3.8,11803
2023-06-29T15:00+00:00,48,0.0,26.5,962.1,1.0,1.7,20212
2023-06-29T15:00+00:00,56,0.0,27.4,983.0,1.0,0.8,3202
2023-06-29T15:00+00:00,93,0.0,27.1,982.6,1.0,1.2,5609
2023-06-29T15:00+00:00,105,0.0,26.3,990.0,1.0,2.2,5904
2023-06-29T15:00+00:00,112,0.0,26.1,982.0,1.0,1.9,7604
2023-06-29T15:00+00:00,145,0.0,27.6,964.4,1.0,1.4,6305
2023-06-29T15:00+00:00,5925,0.0,28.6,993.6,1.0,1.8,
2023-06-29T15:00+00:00,12322,,,,,,
2023-06-29T16:00+00:00,1,0.0,24.0,926.2,1.0,1.7,10200
2023-06-29T16:00+00:00,15,0.0,27.9,962.1,0.8,1.4,11104
2023-06-29T16:00+00:00,30,0.0,25.4,,,,16414
2023-06-29T16:00+00:00,39,0.0,30.0,941.8,1.0,6.3,11803
2023-06-29T16:00+00:00,48,0.0,26.5,961.5,1.0,1.9,20212
2023-06-29T16:00+00:00,56,0.0,27.4,982.3,1.0,0.7,3202
2023-06-29T16:00+00:00,93,0.0,26.8,982.0,1.0,2.3,5609
2023-06-29T16:00+00:00,105,0.0,26.4,989.3,1.0,1.1,5904
2023-06-29T16:00+00:00,112,0.0,25.8,981.4,1.0,2.4,7604
2023-06-29T16:00+00:00,145,0.0,28.0,964.0,1.0,0.9,6305
2023-06-29T16:00+00:00,5925,0.0,26.6,993.0,1.0,1.9,
2023-06-29T16:00+00:00,12322,,,,,,
2023-06-29T17:00+00:00,1,0.0,21.6,926.0,1.0,1.5,10200
2023-06-29T17:00+00:00,15,0.0,26.7,961.9,0.1,1.2,11104
2023-06-29T17:00+00:00,30,0.0,25.1,,,,16414
2023-06-29T17:00+00:00,39,0.0,27.7,942.0,0.3,6.6,11803
2023-06-29T17:00+00:00,48,0.0,26.3,961.2,1.0,2.5,20212
2023-06-29T17:00+00:00,56,0.0,27.5,982.0,1.0,0.1,3202
2023-06-29T17:00+00:00,93,0.0,26.3,981.6,1.0,2.1,5609
2023-06-29T17:00+00:00,105,0.0,24.9,989.0,1.0,1.9,5904
2023-06-29T17:00+00:00,112,0.0,25.1,981.0,1.0,3.1,7604
2023-06-29T17:00+00:00,145,0.0,27.0,963.7,1.0,0.9,6305
2023-06-29T17:00+00:00,5925,0.0,26.2,992.7,1.0,2.5,
2023-06-29T17:00+00:00,12322,,,,,,
2023-06-29T18:00+00:00,1,0.0,19.5,926.2,0.1,2.3,10200
2023-06-29T18:00+00:00,15,0.0,24.6,962.5,0.0,0.7,11104
2023-06-29T18:00+00:00,30,0.0,24.0,,,,16414
2023-06-29T18:00+00:00,39,0.0,26.4,942.3,0.7,6.0,11803
2023-06-29T18:00+00:00,48,0.0,25.5,961.1,1.0,1.7,20212
2023-06-29T18:00+00:00,56,0.0,25.4,981.9,1.0,0.6,3202
2023-06-29T18:00+00:00,93,0.0,24.2,981.4,1.0,2.9,5609
2023-06-29T18:00+00:00,105,0.0,23.9,989.0,1.0,2.7,5904
2023-06-29T18:00+00:00,112,0.0,24.0,980.9,1.0,3.1,7604
2023-06-29T18:00+00:00,145,0.0,25.5,963.8,0.1,1.0,6305
2023-06-29T18:00+00:00,5925,0.0,25.8,992.6,0.9,3.0,
2023-06-29T18:00+00:00,12322,,,,,,
2023-06-29T19:00+00:00,1,0.0,18.1,926.6,0.0,2.2,10200
2023-06-29T19:00+00:00,15,0.6,20.6,963.8,0.0,1.9,11104
2023-06-29T19:00+00:00,30,0.0,21.9,,,,16414
2023-06-29T19:00+00:00,39,0.0,24.7,942.7,0.0,3.8,11803
2023-06-29T19:00+00:00,48,0.0,22.7,961.5,0.4,0.6,20212
2023-06-29T19:00+00:00,56,0.0,22.3,982.0,0.1,0.6,3202
2023-06-29T19:00+00:00,93,0.0,22.7,981.4,0.6,2.1,5609
2023-06-29T19:00+00:00,105,0.0,22.2,989.1,0.4,2.7,5904
2023-06-29T19:00+00:00,112,0.0,22.6,981.1,0.5,3.1,7604
2023-06-29T19:00+00:00,145,0.0,24.2,964.0,0.0,1.8,6305
2023-06-29T19:00+00:00,5925,0.0,24.6,992.7,0.2,3.3,
2023-06-29T19:00+00:00,12322,,,,,,
2023-06-29T20:00+00:00,1,0.0,18.0,927.0,0.0,2.3,10200
2023-06-29T20:00+00:00,15,0.5,19.9,964.3,0.0,3.2,11104
2023-06-29T20:00+00:00,30,0.0,19.8,,,,16414
2023-06-29T20:00+00:00,39,0.0,23.5,943.4,0.0,1.6,11803
2023-06-29T20:00+00:00,48,0.0,20.9,962.1,0.0,0.2,20212
2023-06-29T20:00+00:00,56,0.0,20.5,982.3,0.0,1.0,3202
2023-06-29T20:00+00:00,93,0.0,21.1,981.8,0.0,2.0,5609
2023-06-29T20:00+00:00,105,0.0,20.8,989.3,0.0,1.8,5904
2023-06-29T20:00+00:00,112,0.0,21.3,981.0,0.0,2.6,7604
2023-06-29T20:00+00:00,145,0.0,19.7,964.4,0.0,0.2,6305
2023-06-29T20:00+00:00,5925,0.0,23.7,993.0,0.0,2.7,
2023-06-29T20:00+00:00,12322,,,,,,
2023-06-29T21:00+00:00,1,0.0,15.6,927.3,0.0,2.0,10200
2023-06-29T21:00+00:00,15,1.1,19.3,964.1,0.0,3.6,11104
2023-06-29T21:00+00:00,30,0.0,18.4,,,,16414
2023-06-29T21:00+00:00,39,0.0,22.8,943.7,0.0,0.9,11803
2023-06-29T21:00+00:00,48,0.0,18.8,962.2,0.0,0.6,20212
2023-06-29T21:00+00:00,56,0.0,19.8,982.5,0.0,0.8,3202
2023-06-29T21:00+00:00,93,0.0,19.9,981.8,0.0,1.7,5609
2023-06-29T21:00+00:00,105,0.0,19.9,989.2,0.0,1.8,5904
2023-06-29T21:00+00:00,112,0.0,19.4,981.1,0.0,1.6,7604
2023-06-29T21:00+00:00,145,0.0,17.6,964.7,0.0,0.3,6305
2023-06-29T21:00+00:00,5925,0.0,22.8,992.9,0.0,2.1,
2023-06-29T21:00+00:00,12322,,,,,,
2023-06-29T22:00+00:00,1,0.0,14.5,927.3,0.0,0.4,10200
2023-06-29T22:00+00:00,15,0.3,19.1,963.7,0.0,4.3,11104
2023-06-29T22:00+00:00,30,0.0,17.4,,,,16414
2023-06-29T22:00+00:00,39,0.0,22.1,944.2,0.0,0.7,11803
2023-06-29T22:00+00:00,48,0.0,17.6,962.4,0.0,1.1,20212
2023-06-29T22:00+00:00,56,0.0,18.4,982.5,0.0,0.6,3202
2023-06-29T22:00+00:00,93,0.0,18.3,981.6,0.0,1.2,5609
2023-06-29T22:00+00:00,105,0.0,18.8,989.0,0.0,1.1,5904
2023-06-29T22:00+00:00,112,0.0,16.4,980.9,0.0,0.8,7604
2023-06-29T22:00+00:00,145,0.0,16.3,964.8,0.0,0.2,6305
2023-06-29T22:00+00:00,5925,0.0,22.1,992.6,0.0,2.3,
2023-06-29T22:00+00:00,12322,,,,,,
2023-06-29T23:00+00:00,1,0.0,13.9,927.3,0.0,0.2,10200
2023-06-29T23:00+00:00,15,0.0,19.1,963.2,0.0,5.2,11104
2023-06-29T23:00+00:00,30,0.0,16.6,,,,16414
2023-06-29T23:00+00:00,39,1.7,18.3,945.5,0.0,3.7,11803
2023-06-29T23:00+00:00,48,0.0,16.5,962.4,0.0,0.9,20212
2023-06-29T23:00+00:00,56,0.0,17.6,982.6,0.0,0.6,3202
2023-06-29T23:00+00:00,93,0.0,16.1,981.5,0.0,0.2,5609
2023-06-29T23:00+00:00,105,0.0,18.0,988.7,0.0,0.9,5904
2023-06-29T23:00+00:00,112,0.0,14.9,980.8,0.0,1.0,7604
2023-06-29T23:00+00:00,145,0.0,15.6,965.1,0.0,0.2,6305
2023-06-29T23:00+00:00,5925,0.0,21.1,992.4,0.0,2.0,
2023-06-29T23:00+00:00,12322,,,,,,
2023-06-30T00:00+00:00,1,0.0,13.2,927.1,0.0,0.4,10200
2023-06-30T00:00+00:00,15,0.0,19.3,962.5,0.0,4.0,11104
2023-06-30T00:00+00:00,30,0.0,15.8,,,,16414
2023-06-30T00:00+00:00,39,0.1,17.8,945.5,0.0,0.9,11803
2023-06-30T00:00+00:00,48,0.0,15.7,962.4,0.0,0.7,20212
2023-06-30T00:00+00:00,56,0.0,17.1,982.7,0.0,0.6,3202
2023-06-30T00:00+00:00,93,0.0,15.2,981.8,0.0,0.8,5609
2023-06-30T00:00+00:00,105,0.0,16.6,988.5,0.0,0.4,5904
2023-06-30T00:00+00:00,112,0.0,14.5,980.7,0.0,0.9,7604
2023-06-30T00:00+00:00,145,0.0,15.9,964.8,0.0,0.2,6305
2023-06-30T00:00+00:00,5925,0.0,20.5,992.3,0.0,1.0,
2023-06-30T00:00+00:00,12322,,,,,,
2023-06-30T01:00+00:00,1,0.0,12.3,926.9,0.0,0.2,10200
2023-06-30T01:00+00:00,15,0.2,18.5,962.2,0.0,2.4,11104
2023-06-30T01:00+00:00,30,0.0,15.3,,,,16414
2023-06-30T01:00+00:00,39,0.0,17.6,944.9,0.0,0.3,11803
2023-06-30T01:00+00:00,48,0.0,15.1,962.3,0.0,0.7,20212
2023-06-30T01:00+00:00,56,0.0,16.4,982.5,0.0,0.4,3202
2023-06-30T01:00+00:00,93,0.0,14.7,981.6,0.0,0.9,5609
2023-06-30T01:00+00:00,105,0.0,15.8,988.3,0.0,0.8,5904
2023-06-30T01:00+00:00,112,0.0,14.4,980.4,0.0,0.6,7604
2023-06-30T01:00+00:00,145,0.0,15.1,964.5,0.0,0.1,6305
2023-06-30T01:00+00:00,5925,0.0,19.4,992.0,0.0,1.1,
2023-06-30T01:00+00:00,12322,,,,,,
2023-06-30T02:00+00:00,1,0.0,11.7,926.8,0.0,0.2,10200
2023-06-30T02:00+00:00,15,0.3,18.0,962.0,0.0,0.7,11104
2023-06-30T02:00+00:00,30,0.0,14.8,,,,16414
2023-06-30T02:00+00:00,39,0.0,17.4,944.4,0.0,0.5,11803
2023-06-30T02:00+00:00,48,0.0,14.5,962.2,0.0,0.8,20212
2023-06-30T02:00+00:00,56,0.0,17.0,982.3,0.0,0.8,3202
2023-06-30T02:00+00:00,93,0.0,14.3,981.3,0.0,0.9,5609
2023-06-30T02:00+00:00,105,0.0,15.5,988.1,0.0,1.1,5904
2023-06-30T02:00+00:00,112,0.0,13.9,980.0,0.0,0.7,7604
2023-06-30T02:00+00:00,145,0.0,15.2,963.8,0.0,0.1,6305
2023-06-30T02:00+00:00,5925,0.0,18.5,991.9,0.0,0.8,
2023-06-30T02:00+00:00,12322,,,,,,
2023-06-30T03:00+00:00,1,0.0,11.2,926.6,0.0,0.2,10200
2023-06-30T03:00+00:00,15,0.9,17.9,961.6,0.0,1.1,11104
2023-06-30T03:00+00:00,30,0.0,14.3,,,,16414
2023-06-30T03:00+00:00,39,0.3,17.2,944.1,0.0,0.9,11803
2023-06-30T03:00+00:00,48,0.0,14.1,961.9,0.0,0.5,20212
2023-06-30T03:00+00:00,56,0.0,16.9,981.9,0.0,0.3,3202
2023-06-30T03:00+00:00,93,0.0,13.8,981.0,0.0,0.9,5609
2023-06-30T03:00+00:00,105,0.0,14.6,987.9,0.0,0.2,5904
2023-06-30T03:00+00:00,112,0.0,13.5,979.9,0.0,0.6,7604
2023-06-30T03:00+00:00,145,0.0,15.7,963.8,0.0,0.3,6305
2023-06-30T03:00+00:00,5925,0.0,18.2,991.5,0.0,1.1,
2023-06-30T03:00+00:00,12322,,,,,,
2023-06-30T04:00+00:00,1,0.0,11.1,926.4,0.0,0.3,10200
2023-06-30T04:00+00:00,15,0.3,17.7,961.3,0.0,1.8,11104
2023-06-30T04:00+00:00,30,0.0,14.3,,,,16414
2023-06-30T04:00+00:00,39,0.0,17.1,943.8,0.0,1.0,11803
2023-06-30T04:00+00:00,48,0.0,14.1,962.0,0.0,0.7,20212
2023-06-30T04:00+00:00,56,0.0,16.7,981.6,0.0,0.3,3202
2023-06-30T04:00+00:00,93,0.0,14.4,980.8,0.0,1.2,5609
2023-06-30T04:00+00:00,105,0.0,15.9,987.8,0.3,0.4,5904
2023-06-30T04:00+00:00,112,0.0,13.5,979.8,0.5,0.7,7604
2023-06-30T04:00+00:00,145,0.0,16.0,963.6,0.0,0.1,6305
2023-06-30T04:00+00:00,5925,0.0,18.3,991.4,0.3,0.6,
2023-06-30T04:00+00:00,12322,,,,,,
2023-06-30T05:00+00:00,1,0.0,13.9,925.9,1.0,0.1,10200
2023-06-30T05:00+00:00,15,0.0,18.2,961.5,0.0,1.9,11104
2023-06-30T05:00+00:00,30,0.0,16.1,,,,16414
2023-06-30T05:00+00:00,39,0.0,17.3,943.4,0.0,0.7,11803
2023-06-30T05:00+00:00,48,0.0,15.8,961.5,0.8,0.3,20212
2023-06-30T05:00+00:00,56,0.0,17.7,981.6,0.4,0.2,3202
2023-06-30T05:00+00:00,93,0.0,16.5,980.7,0.5,1.2,5609
2023-06-30T05:00+00:00,105,0.0,18.1,987.6,1.0,0.5,5904
2023-06-30T05:00+00:00,112,0.0,15.5,979.6,1.0,0.6,7604
2023-06-30T05:00+00:00,145,0.0,17.2,963.3,0.0,0.1,6305
2023-06-30T05:00+00:00,5925,0.0,18.9,991.3,1.0,0.9,
2023-06-30T05:00+00:00,12322,,,,,,
2023-06-30T06:00+00:00,1,0.0,15.9,925.6,1.0,0.4,10200
2023-06-30T06:00+00:00,15,1.4,18.4,962.0,0.0,1.7,11104
2023-06-30T06:00+00:00,30,0.0,18.4,,,,16414
2023-06-30T06:00+00:00,39,0.0,17.7,943.4,0.0,1.4,11803
2023-06-30T06:00+00:00,48,0.0,18.3,961.1,1.0,0.7,20212
2023-06-30T06:00+00:00,56,0.0,19.8,981.3,1.0,0.3,3202
2023-06-30T06:00+00:00,93,0.0,18.3,980.5,0.7,0.6,5609
2023-06-30T06:00+00:00,105,0.0,19.4,987.7,1.0,1.7,5904
2023-06-30T06:00+00:00,112,0.0,19.4,979.6,1.0,0.4,7604
2023-06-30T06:00+00:00,145,0.0,20.0,963.2,0.4,0.2,6305
2023-06-30T06:00+00:00,5925,0.0,20.4,991.3,1.0,0.9,
2023-06-30T06:00+00:00,12322,,,,,,
2023-06-30T07:00+00:00,1,0.0,18.3,925.3,1.0,0.6,10200
2023-06-30T07:00+00:00,15,0.0,18.7,962.3,0.0,0.7,11104
2023-06-30T07:00+00:00,30,0.0,21.5,,,,16414
2023-06-30T07:00+00:00,39,0.2,17.5,943.5,0.0,2.4,11803
2023-06-30T07:00+00:00,48,0.0,20.5,960.9,1.0,1.0,20212
2023-06-30T07:00+00:00,56,0.0,22.4,981.3,1.0,0.6,3202
2023-06-30T07:00+00:00,93,0.0,20.3,980.5,1.0,0.5,5609
2023-06-30T07:00+00:00,105,0.0,21.1,987.6,0.9,2.1,5904
2023-06-30T07:00+00:00,112,0.0,22.0,979.5,0.8,0.5,7604
2023-06-30T07:00+00:00,145,0.0,22.4,963.3,0.4,0.3,6305
2023-06-30T07:00+00:00,5925,0.0,22.0,991.3,0.9,1.7,
2023-06-30T07:00+00:00,12322,,,,,,
2023-06-30T08:00+00:00,1,0.0,21.0,924.6,1.0,0.6,10200
2023-06-30T08:00+00:00,15,0.0,18.9,962.4,0.0,1.2,11104
2023-06-30T08:00+00:00,30,0.0,24.0,,,,16414
2023-06-30T08:00+00:00,39,0.4,17.7,943.5,0.0,1.6,11803
2023-06-30T08:00+00:00,48,0.0,22.2,960.3,1.0,0.9,20212
2023-06-30T08:00+00:00,56,0.0,24.5,980.8,1.0,0.5,3202
2023-06-30T08:00+00:00,93,0.0,22.2,980.2,1.0,0.2,5609
2023-06-30T08:00+00:00,105,0.0,22.7,987.4,1.0,1.3,5904
2023-06-30T08:00+00:00,112,0.0,23.2,979.2,1.0,1.4,7604
2023-06-30T08:00+00:00,145,0.0,22.6,963.0,0.6,1.8,6305
2023-06-30T08:00+00:00,5925,0.0,23.1,991.2,1.0,1.3,
2023-06-30T08:00+00:00,12322,,,,,,
2023-06-30T09:00+00:00,1,0.0,22.4,924.2,1.0,0.5,10200
2023-06-30T09:00+00:00,15,0.1,18.8,962.7,0.0,0.9,11104
