time,station,rr,tl,p,so_h,ff,substation
2023-03-19T10:00+00:00,39,0.0,14.3,945.5,1.0,1.1,11803
2023-03-19T10:00+00:00,48,0.0,11.3,964.4,1.0,1.3,20212
2023-03-19T10:00+00:00,56,0.0,10.5,986.3,1.0,0.5,3202
2023-03-19T10:00+00:00,93,0.0,9.1,985.6,1.0,1.1,5609
2023-03-19T10:00+00:00,105,0.0,10.4,992.9,1.0,2.6,5904
2023-03-19T10:00+00:00,112,0.0,8.7,984.6,0.7,2.8,7604
2023-03-19T10:00+00:00,145,0.0,14.5,967.5,1.0,0.8,6305
2023-03-19T10:00+00:00,5925,0.0,10.3,996.7,1.0,2.2,
2023-03-19T10:00+00:00,12322,,,,,,
2023-03-19T11:00+00:00,1,0.0,12.3,926.3,0.7,0.6,10200
2023-03-19T11:00+00:00,15,0.0,14.7,965.5,0.9,1.6,11104
2023-03-19T11:00+00:00,30,0.0,13.3,,,,16414
2023-03-19T11:00+00:00,39,0.0,16.4,944.8,1.0,1.1,11803
2023-03-19T11:00+00:00,48,0.0,13.8,963.7,1.0,0.4,20212
2023-03-19T11:00+00:00,56,0.0,12.0,986.2,0.6,0.3,3202
2023-03-19T11:00+00:00,93,0.0,10.6,985.3,1.0,0.7,5609
2023-03-19T11:00+00:00,105,0.0,11.7,992.8,0.9,2.2,5904
2023-03-19T11:00+00:00,112,0.0,10.9,984.4,0.9,2.3,7604
2023-03-19T11:00+00:00,145,0.0,13.7,967.7,0.4,2.8,6305
2023-03-19T11:00+00:00,5925,0.0,11.4,996.6,1.0,2.1,
2023-03-19T11:00+00:00,12322,,,,,,
2023-03-19T12:00+00:00,1,0.0,13.5,925.7,0.4,0.4,10200
2023-03-19T12:00+00:00,15,0.0,14.4,965.1,0.8,1.6,11104
2023-03-19T12:00+00:00,30,0.0,14.4,,,,16414
2023-03-19T12:00+00:00,39,0.0,16.8,944.2,1.0,3.3,11803
2023-03-19T12:00+00:00,48,0.0,16.2,963.1,0.9,1.3,20212
2023-03-19T12:00+00:00,56,0.0,13.9,985.4,0.6,0.3,3202
2023-03-19T12:00+00:00,93,0.0,12.1,984.7,1.0,0.7,5609
2023-03-19T12:00+00:00,105,0.0,12.3,992.4,1.0,2.0,5904
2023-03-19T12:00+00:00,112,0.0,11.7,984.0,0.8,2.2,7604
2023-03-19T12:00+00:00,145,0.0,13.7,967.6,0.0,2.7,6305
2023-03-19T12:00+00:00,5925,0.0,12.3,996.2,0.7,1.8,
2023-03-19T12:00+00:00,12322,,,,,,
2023-03-19T13:00+00:00,1,0.0,14.1,925.6,0.0,1.5,10200
2023-03-19T13:00+00:00,15,0.0,14.8,964.7,0.1,1.8,11104
2023-03-19T13:00+00:00,30,0.0,15.5,,,,16414
2023-03-19T13:00+00:00,39,0.0,18.1,943.6,1.0,3.4,11803
2023-03-19T13:00+00:00,48,0.0,16.9,962.5,0.5,2.5,20212
2023-03-19T13:00+00:00,56,0.0,14.9,985.1,1.0,1.6,3202
2023-03-19T13:00+00:00,93,0.0,14.3,984.2,1.0,0.8,5609
2023-03-19T13:00+00:00,105,0.0,13.6,991.8,0.8,2.3,5904
2023-03-19T13:00+00:00,112,0.0,13.0,983.4,0.7,1.9,7604
2023-03-19T13:00+00:00,145,0.0,14.6,967.1,0.3,2.1,6305
2023-03-19T13:00+00:00,5925,0.0,13.6,995.6,0.7,2.6,
2023-03-19T13:00+00:00,12322,,,,,,
2023-03-19T14:00+00:00,1,0.0,15.0,925.3,0.1,0.8,10200
2023-03-19T14:00+00:00,15,0.0,14.3,964.6,0.0,1.0,11104
2023-03-19T14:00+00:00,30,0.0,15.3,,,,16414
2023-03-19T14:00+00:00,39,0.0,16.1,943.5,0.2,4.8,11803
2023-03-19T14:00+00:00,48,0.0,17.0,962.2,0.0,4.5,20212
2023-03-19T14:00+00:00,56,0.0,16.3,984.7,1.0,1.1,3202
2023-03-19T14:00+00:00,93,0.0,14.7,983.8,0.4,1.0,5609
2023-03-19T14:00+00:00,105,0.0,13.4,991.5,0.3,2.0,5904
2023-03-19T14:00+00:00,112,0.0,13.8,983.2,0.5,1.6,7604
2023-03-19T14:00+00:00,145,0.0,13.9,967.0,0.6,2.3,6305
2023-03-19T14:00+00:00,5925,0.0,13.9,995.3,0.3,2.3,
2023-03-19T14:00+00:00,12322,,,,,,
2023-03-19T15:00+00:00,1,0.0,14.4,925.2,0.3,0.3,10200
2023-03-19T15:00+00:00,15,0.0,13.6,964.7,0.0,0.8,11104
2023-03-19T15:00+00:00,30,0.0,15.1,,,,16414
2023-03-19T15:00+00:00,39,0.0,15.3,943.6,0.0,5.3,11803
2023-03-19T15:00+00:00,48,0.0,16.1,962.0,0.0,3.8,20212
2023-03-19T15:00+00:00,56,0.0,15.4,984.7,0.6,1.3,3202
2023-03-19T15:00+00:00,93,0.0,14.8,983.7,0.8,1.0,5609
2023-03-19T15:00+00:00,105,0.0,14.0,991.3,0.1,1.7,5904
2023-03-19T15:00+00:00,112,0.0,13.6,983.1,0.3,1.9,7604
2023-03-19T15:00+00:00,145,0.0,14.3,966.7,0.3,1.5,6305
2023-03-19T15:00+00:00,5925,0.0,14.3,994.9,0.0,1.8,
2023-03-19T15:00+00:00,12322,,,,,,
2023-03-19T16:00+00:00,1,0.0,12.9,925.6,0.0,0.8,10200
2023-03-19T16:00+00:00,15,1.7,10.4,965.5,0.0,1.0,11104
2023-03-19T16:00+00:00,30,0.0,14.5,,,,16414
2023-03-19T16:00+00:00,39,0.0,14.8,944.0,0.0,4.3,11803
2023-03-19T16:00+00:00,48,0.0,15.0,962.2,0.0,3.6,20212
2023-03-19T16:00+00:00,56,0.0,14.5,984.9,0.0,1.3,3202
2023-03-19T16:00+00:00,93,0.0,14.1,984.0,0.5,1.4,5609
2023-03-19T16:00+00:00,105,0.0,13.4,991.4,0.1,1.4,5904
2023-03-19T16:00+00:00,112,0.0,12.7,983.2,0.0,2.0,7604
2023-03-19T16:00+00:00,145,0.0,13.9,966.7,0.3,1.4,6305
2023-03-19T16:00+00:00,5925,0.0,14.2,995.2,0.1,1.5,
2023-03-19T16:00+00:00,12322,,,,,,
2023-03-19T17:00+00:00,1,0.0,11.5,926.3,0.0,0.9,10200
2023-03-19T17:00+00:00,15,2.4,9.3,966.0,0.0,1.8,11104
2023-03-19T17:00+00:00,30,0.0,13.3,,,,16414
2023-03-19T17:00+00:00,39,0.0,13.4,945.1,0.0,2.1,11803
2023-03-19T17:00+00:00,48,0.0,13.7,962.9,0.0,2.1,20212
2023-03-19T17:00+00:00,56,0.0,13.8,985.4,0.0,0.9,3202
2023-03-19T17:00+00:00,93,0.0,12.8,984.5,0.0,1.2,5609
2023-03-19T17:00+00:00,105,0.0,11.9,991.8,0.0,1.3,5904
2023-03-19T17:00+00:00,112,0.0,10.8,983.7,0.0,2.4,7604
2023-03-19T17:00+00:00,145,0.0,13.0,967.1,0.0,0.9,6305
2023-03-19T17:00+00:00,5925,0.0,13.8,995.5,0.0,1.5,
2023-03-19T17:00+00:00,12322,,,,,,
2023-03-19T18:00+00:00,1,0.0,9.8,926.9,0.0,1.6,10200
2023-03-19T18:00+00:00,15,0.9,9.3,967.4,0.0,0.2,11104
2023-03-19T18:00+00:00,30,0.0,11.6,,,,16414
2023-03-19T18:00+00:00,39,0.0,12.0,945.8,0.0,3.2,11803
2023-03-19T18:00+00:00,48,0.0,12.1,963.3,0.0,0.4,20212
2023-03-19T18:00+00:00,56,0.0,11.6,985.7,0.0,0.6,3202
2023-03-19T18:00+00:00,93,0.0,11.7,984.8,0.0,1.0,5609
2023-03-19T18:00+00:00,105,0.0,10.5,991.9,0.0,1.4,5904
2023-03-19T18:00+00:00,112,0.0,8.4,984.0,0.0,1.4,7604
2023-03-19T18:00+00:00,145,0.0,10.7,967.5,0.0,0.3,6305
2023-03-19T18:00+00:00,5925,0.0,13.4,995.7,0.0,1.2,
2023-03-19T18:00+00:00,12322,,,,,,
2023-03-19T19:00+00:00,1,0.0,8.7,927.3,0.0,1.5,10200
2023-03-19T19:00+00:00,15,1.1,9.0,968.1,0.0,1.7,11104
2023-03-19T19:00+00:00,30,0.0,10.7,,,,16414
2023-03-19T19:00+00:00,39,0.0,11.2,946.3,0.0,3.6,11803
2023-03-19T19:00+00:00,48,0.0,11.6,963.7,0.0,0.8,20212
2023-03-19T19:00+00:00,56,0.0,10.3,986.0,0.0,0.5,3202
2023-03-19T19:00+00:00,93,0.0,9.8,985.2,0.0,0.5,5609
2023-03-19T19:00+00:00,105,0.0,9.7,992.1,0.0,1.0,5904
2023-03-19T19:00+00:00,112,0.0,9.0,984.1,0.0,1.0,7604
2023-03-19T19:00+00:00,145,0.0,10.5,967.7,0.0,0.4,6305
2023-03-19T19:00+00:00,5925,0.0,12.9,995.8,0.0,0.5,
2023-03-19T19:00+00:00,12322,,,,,,
2023-03-19T20:00+00:00,1,0.0,7.5,927.8,0.0,0.7,10200
2023-03-19T20:00+00:00,15,5.0,8.1,968.2,0.0,4.5,11104
2023-03-19T20:00+00:00,30,0.0,9.3,,,,16414
2023-03-19T20:00+00:00,39,0.0,10.5,946.8,0.0,2.5,11803
2023-03-19T20:00+00:00,48,0.0,10.1,964.1,0.0,0.5,20212
2023-03-19T20:00+00:00,56,0.0,9.5,986.5,0.0,0.6,3202
2023-03-19T20:00+00:00,93,0.0,8.4,985.4,0.0,0.2,5609
2023-03-19T20:00+00:00,105,0.0,9.0,992.3,0.0,0.4,5904
2023-03-19T20:00+00:00,112,0.0,7.5,984.2,0.0,1.0,7604
2023-03-19T20:00+00:00,145,0.0,8.9,968.0,0.0,0.4,6305
2023-03-19T20:00+00:00,5925,0.0,11.8,996.0,0.0,1.1,
2023-03-19T20:00+00:00,12322,,,,,,
2023-03-19T21:00+00:00,1,0.0,6.8,927.8,0.0,0.4,10200
2023-03-19T21:00+00:00,15,1.3,8.1,968.5,0.0,2.7,11104
2023-03-19T21:00+00:00,30,0.0,8.5,,,,16414
2023-03-19T21:00+00:00,39,0.0,9.9,947.6,0.0,2.6,11803
2023-03-19T21:00+00:00,48,0.0,9.0,964.3,0.0,0.7,20212
2023-03-19T21:00+00:00,56,0.0,8.5,986.8,0.0,0.3,3202
2023-03-19T21:00+00:00,93,0.0,7.4,985.5,0.0,1.0,5609
2023-03-19T21:00+00:00,105,0.0,7.6,992.4,0.0,0.0,5904
2023-03-19T21:00+00:00,112,0.0,5.9,984.3,0.0,0.7,7604
2023-03-19T21:00+00:00,145,0.0,8.3,968.5,0.0,0.1,6305
2023-03-19T21:00+00:00,5925,0.0,10.9,996.2,0.0,1.2,
2023-03-19T21:00+00:00,12322,,,,,,
2023-03-19T22:00+00:00,1,0.0,6.6,928.0,0.0,0.4,10200
2023-03-19T22:00+00:00,15,0.3,8.2,968.2,0.0,4.6,11104
2023-03-19T22:00+00:00,30,0.0,7.4,,,,16414
2023-03-19T22:00+00:00,39,0.0,9.1,948.0,0.0,4.6,11803
2023-03-19T22:00+00:00,48,0.0,8.1,964.5,0.0,1.0,20212
2023-03-19T22:00+00:00,56,0.0,8.0,986.9,0.0,0.4,3202
2023-03-19T22:00+00:00,93,0.0,6.9,985.7,0.0,0.6,5609
2023-03-19T22:00+00:00,105,0.0,7.8,992.5,0.0,0.5,5904
2023-03-19T22:00+00:00,112,0.0,5.2,984.4,0.0,1.2,7604
2023-03-19T22:00+00:00,145,0.0,7.6,968.8,0.0,0.3,6305
2023-03-19T22:00+00:00,5925,0.0,10.0,996.3,0.0,1.4,
2023-03-19T22:00+00:00,12322,,,,,,
2023-03-19T23:00+00:00,1,0.0,5.7,928.0,0.0,0.2,10200
2023-03-19T23:00+00:00,15,0.0,8.3,968.4,0.0,4.5,11104
2023-03-19T23:00+00:00,30,0.0,6.5,,,,16414
2023-03-19T23:00+00:00,39,0.2,8.5,948.4,0.0,4.0,11803
2023-03-19T23:00+00:00,48,0.0,6.7,964.9,0.0,0.3,20212
2023-03-19T23:00+00:00,56,0.0,8.5,987.3,0.0,0.2,3202
2023-03-19T23:00+00:00,93,0.0,6.4,985.8,0.0,0.9,5609
2023-03-19T23:00+00:00,105,0.0,6.4,992.5,0.0,0.7,5904
2023-03-19T23:00+00:00,112,0.0,4.8,984.4,0.0,1.1,7604
2023-03-19T23:00+00:00,145,0.0,6.8,968.9,0.0,0.1,6305
2023-03-19T23:00+00:00,5925,0.0,9.3,996.3,0.0,1.7,
2023-03-19T23:00+00:00,12322,,,,,,
2023-03-20T00:00+00:00,1,0.0,5.0,928.4,0.0,0.4,10200
2023-03-20T00:00+00:00,15,0.0,8.0,968.6,0.0,2.6,11104
2023-03-20T00:00+00:00,30,0.0,6.0,,,,16414
2023-03-20T00:00+00:00,39,0.3,7.8,948.5,0.0,4.2,11803
2023-03-20T00:00+00:00,48,0.0,5.6,965.2,0.0,0.1,20212
2023-03-20T00:00+00:00,56,0.0,8.7,987.3,0.0,0.2,3202
2023-03-20T00:00+00:00,93,0.0,6.0,985.8,0.0,1.5,5609
2023-03-20T00:00+00:00,105,0.0,6.3,992.5,0.0,0.2,5904
2023-03-20T00:00+00:00,112,0.0,4.3,984.4,0.0,0.9,7604
2023-03-20T00:00+00:00,145,0.0,8.7,969.3,0.0,0.6,6305
2023-03-20T00:00+00:00,5925,0.0,8.7,996.4,0.0,1.7,
2023-03-20T00:00+00:00,12322,,,,,,
2023-03-20T01:00+00:00,1,0.0,4.5,928.4,0.0,0.2,10200
2023-03-20T01:00+00:00,15,0.0,7.8,968.8,0.0,2.2,11104
2023-03-20T01:00+00:00,30,0.0,6.0,,,,16414
2023-03-20T01:00+00:00,39,0.0,7.6,948.6,0.0,3.2,11803
2023-03-20T01:00+00:00,48,0.0,5.1,965.2,0.0,1.2,20212
2023-03-20T01:00+00:00,56,0.0,8.6,987.3,0.0,0.2,3202
2023-03-20T01:00+00:00,93,0.0,6.4,985.8,0.0,1.7,5609
2023-03-20T01:00+00:00,105,0.0,5.7,992.4,0.0,0.3,5904
2023-03-20T01:00+00:00,112,0.0,4.8,984.4,0.0,1.0,7604
2023-03-20T01:00+00:00,145,0.0,9.6,969.6,0.0,0.6,6305
2023-03-20T01:00+00:00,5925,0.0,8.7,996.2,0.0,1.6,
2023-03-20T01:00+00:00,12322,,,,,,
2023-03-20T02:00+00:00,1,0.0,4.3,928.1,0.0,0.5,10200
2023-03-20T02:00+00:00,15,0.0,7.7,968.6,0.0,0.9,11104
2023-03-20T02:00+00:00,30,0.0,5.6,,,,16414
2023-03-20T02:00+00:00,39,0.0,7.4,948.6,0.0,2.7,11803
2023-03-20T02:00+00:00,48,0.0,4.1,965.3,0.0,1.0,20212
2023-03-20T02:00+00:00,56,0.0,8.5,987.5,0.0,0.3,3202
2023-03-20T02:00+00:00,93,0.0,6.2,985.8,0.0,2.6,5609
2023-03-20T02:00+00:00,105,0.0,5.2,992.5,0.0,1.9,5904
2023-03-20T02:00+00:00,112,0.0,4.3,984.3,0.0,0.9,7604
2023-03-20T02:00+00:00,145,0.4,9.2,969.8,0.0,1.2,6305
2023-03-20T02:00+00:00,5925,0.0,8.6,996.3,0.0,1.3,
2023-03-20T02:00+00:00,12322,,,,,,
2023-03-20T03:00+00:00,1,0.0,3.2,928.2,0.0,0.2,10200
2023-03-20T03:00+00:00,15,0.0,7.3,968.8,0.0,0.8,11104
2023-03-20T03:00+00:00,30,0.0,5.6,,,,16414
2023-03-20T03:00+00:00,39,0.1,7.2,948.6,0.0,1.7,11803
2023-03-20T03:00+00:00,48,0.0,3.6,965.3,0.0,0.9,20212
2023-03-20T03:00+00:00,56,0.0,7.9,987.6,0.0,0.4,3202
2023-03-20T03:00+00:00,93,0.0,7.4,985.9,0.0,2.3,5609
2023-03-20T03:00+00:00,105,0.0,5.2,992.7,0.0,1.0,5904
2023-03-20T03:00+00:00,112,0.0,2.9,984.4,0.0,0.8,7604
2023-03-20T03:00+00:00,145,1.7,8.5,969.9,0.0,0.6,6305
2023-03-20T03:00+00:00,5925,0.0,8.3,996.5,0.0,0.5,
2023-03-20T03:00+00:00,12322,,,,,,
2023-03-20T04:00+00:00,1,0.0,3.4,928.0,0.0,0.4,10200
2023-03-20T04:00+00:00,15,0.0,7.3,969.1,0.0,0.8,11104
2023-03-20T04:00+00:00,30,0.0,5.6,,,,16414
2023-03-20T04:00+00:00,39,0.5,6.9,948.8,0.0,1.8,11803
2023-03-20T04:00+00:00,48,0.0,3.4,965.5,0.0,0.9,20212
2023-03-20T04:00+00:00,56,0.0,7.0,987.8,0.0,0.3,3202
2023-03-20T04:00+00:00,93,0.0,7.5,986.2,0.0,1.9,5609
2023-03-20T04:00+00:00,105,0.0,5.5,992.7,0.0,2.4,5904
2023-03-20T04:00+00:00,112,0.0,3.3,984.4,0.0,1.1,7604
2023-03-20T04:00+00:00,145,0.5,8.3,970.0,0.0,0.1,6305
2023-03-20T04:00+00:00,5925,0.0,8.3,996.5,0.0,0.3,
2023-03-20T04:00+00:00,12322,,,,,,
2023-03-20T05:00+00:00,1,0.0,2.8,928.6,0.0,0.1,10200
2023-03-20T05:00+00:00,15,0.0,7.6,969.6,0.0,0.9,11104
2023-03-20T05:00+00:00,30,0.0,5.9,,,,16414
2023-03-20T05:00+00:00,39,0.0,7.0,949.1,0.0,1.3,11803
2023-03-20T05:00+00:00,48,0.0,3.7,965.8,0.0,0.6,20212
2023-03-20T05:00+00:00,56,0.0,7.4,988.2,0.0,0.5,3202
2023-03-20T05:00+00:00,93,0.0,7.1,986.4,0.0,2.2,5609
2023-03-20T05:00+00:00,105,0.0,4.9,992.8,0.0,0.7,5904
2023-03-20T05:00+00:00,112,0.0,2.2,984.8,0.0,1.3,7604
2023-03-20T05:00+00:00,145,0.9,7.9,970.5,0.0,0.8,6305
2023-03-20T05:00+00:00,5925,0.0,8.4,996.7,0.0,0.6,
2023-03-20T05:00+00:00,12322,,,,,,
2023-03-20T06:00+00:00,1,0.0,3.1,929.0,0.0,0.3,10200
2023-03-20T06:00+00:00,15,0.4,7.5,969.9,0.0,0.3,11104
2023-03-20T06:00+00:00,30,0.0,6.3,,,,16414
2023-03-20T06:00+00:00,39,0.0,6.9,949.5,0.0,1.3,11803
2023-03-20T06:00+00:00,48,0.0,4.1,966.3,0.0,0.5,20212
2023-03-20T06:00+00:00,56,0.0,8.3,989.0,0.0,0.8,3202
2023-03-20T06:00+00:00,93,0.0,7.7,987.1,0.0,3.2,5609
2023-03-20T06:00+00:00,105,0.0,5.9,993.7,0.0,1.3,5904
2023-03-20T06:00+00:00,112,0.0,2.9,985.4,0.0,1.2,7604
2023-03-20T06:00+00:00,145,0.9,7.9,970.9,0.0,0.9,6305
2023-03-20T06:00+00:00,5925,0.0,8.5,997.5,0.0,0.4,
2023-03-20T06:00+00:00,12322,,,,,,
2023-03-20T07:00+00:00,1,0.0,4.9,929.3,0.1,0.2,10200
2023-03-20T07:00+00:00,15,0.0,7.8,970.1,0.0,0.8,11104
2023-03-20T07:00+00:00,30,0.0,7.7,,,,16414
2023-03-20T07:00+00:00,39,0.0,7.3,949.9,0.0,0.7,11803
2023-03-20T07:00+00:00,48,0.1,4.7,966.6,0.0,0.2,20212
2023-03-20T07:00+00:00,56,0.0,10.1,989.2,0.4,0.6,3202
2023-03-20T07:00+00:00,93,0.0,9.2,987.7,0.0,3.6,5609
2023-03-20T07:00+00:00,105,0.0,7.8,993.9,0.3,0.6,5904
2023-03-20T07:00+00:00,112,0.0,7.8,985.8,0.7,0.8,7604
2023-03-20T07:00+00:00,145,0.3,8.0,971.3,0.0,0.6,6305
2023-03-20T07:00+00:00,5925,0.0,11.7,997.7,0.5,1.6,
2023-03-20T07:00+00:00,12322,,,,,,
2023-03-20T08:00+00:00,1,0.0,6.4,929.6,0.1,0.5,10200
2023-03-20T08:00+00:00,15,0.0,8.4,970.4,0.0,0.5,11104
2023-03-20T08:00+00:00,30,0.0,10.3,,,,16414
2023-03-20T08:00+00:00,39,0.0,8.2,950.1,0.0,0.9,11803
2023-03-20T08:00+00:00,48,0.0,5.3,967.0,0.0,1.2,20212
2023-03-20T08:00+00:00,56,0.0,10.8,989.7,0.4,1.0,3202
2023-03-20T08:00+00:00,93,0.0,10.3,987.8,0.0,4.6,5609
2023-03-20T08:00+00:00,105,0.0,13.9,994.1,1.0,1.4,5904
2023-03-20T08:00+00:00,112,0.0,11.7,985.9,0.8,0.9,7604
2023-03-20T08:00+00:00,145,0.2,8.2,971.8,0.0,0.4,6305
2023-03-20T08:00+00:00,5925,0.0,13.6,997.9,1.0,3.0,
2023-03-20T08:00+00:00,12322,,,,,,
2023-03-20T09:00+00:00,1,0.0,8.6,929.6,0.1,0.3,10200
2023-03-20T09:00+00:00,15,0.0,9.8,970.3,0.1,0.4,11104
2023-03-20T09:00+00:00,30,0.0,12.5,,,,16414
2023-03-20T09:00+00:00,39,0.0,10.2,950.0,0.2,0.3,11803
2023-03-20T09:00+00:00,48,0.0,6.7,967.3,0.0,0.9,20212
2023-03-20T09:00+00:00,56,0.0,11.1,989.9,0.0,1.2,3202
2023-03-20T09:00+00:00,93,0.0,12.5,987.8,0.5,5.2,5609
2023-03-20T09:00+00:00,105,0.0,15.3,994.0,1.0,2.7,5904
2023-03-20T09:00+00:00,112,0.0,14.8,985.8,0.9,2.8,7604
2023-03-20T09:00+00:00,145,0.0,8.7,971.9,0.0,0.5,6305
2023-03-20T09:00+00:00,5925,0.0,14.1,997.9,1.0,3.9,
2023-03-20T09:00+00:00,12322,,,,,,
2023-03-20T10:00+00:00,1,0.0,11.7,929.5,0.7,0.7,10200
2023-03-20T10:00+00:00,15,0.0,10.7,970.2,0.6,2.1,11104
2023-03-20T10:00+00:00,30,0.0,15.1,,,,16414
2023-03-20T10:00+00:00,39,0.0,11.0,949.6,0.2,0.8,11803
2023-03-20T10:00+00:00,48,0.0,8.4,967.4,0.0,0.4,20212
2023-03-20T10:00+00:00,56,0.0,12.1,989.8,0.0,1.2,3202
2023-03-20T10:00+00:00,93,0.0,14.0,987.8,1.0,6.0,5609
2023-03-20T10:00+00:00,105,0.0,16.2,994.0,0.8,3.0,5904
2023-03-20T10:00+00:00,112,0.0,15.4,985.9,0.9,6.3,7604
2023-03-20T10:00+00:00,145,0.0,9.3,972.0,0.0,0.1,6305
2023-03-20T10:00+00:00,5925,0.0,15.2,997.8,0.8,3.1,
2023-03-20T10:00+00:00,12322,,,,,,
2023-03-20T11:00+00:00,1,0.0,12.4,929.3,0.2,0.5,10200
2023-03-20T11:00+00:00,15,0.0,11.4,970.1,1.0,1.7,11104
2023-03-20T11:00+00:00,30,0.0,15.2,,,,16414
2023-03-20T11:00+00:00,39,0.0,12.0,949.0,0.1,2.3,11803
2023-03-20T11:00+00:00,48,0.0,8.7,967.1,0.0,0.3,20212
2023-03-20T11:00+00:00,56,0.0,12.6,989.5,0.0,1.3,3202
2023-03-20T11:00+00:00,93,0.0,13.6,987.5,0.6,6.3,5609
2023-03-20T11:00+00:00,105,0.0,16.5,993.5,0.7,4.2,5904
2023-03-20T11:00+00:00,112,0.0,16.6,985.5,0.7,4.7,7604
2023-03-20T11:00+00:00,145,0.0,10.0,971.5,0.0,0.4,6305
2023-03-20T11:00+00:00,5925,0.0,16.3,997.3,0.9,4.3,
2023-03-20T11:00+00:00,12322,,,,,,
2023-03-20T12:00+00:00,1,0.0,11.6,929.1,0.0,1.1,10200
2023-03-20T12:00+00:00,15,0.0,11.6,969.9,0.5,1.4,11104
2023-03-20T12:00+00:00,30,0.0,15.5,,,,16414
2023-03-20T12:00+00:00,39,0.0,12.6,948.4,0.6,1.9,11803
2023-03-20T12:00+00:00,48,0.0,8.3,966.9,0.0,0.8,20212
2023-03-20T12:00+00:00,56,0.0,12.7,989.2,0.3,1.5,3202
2023-03-20T12:00+00:00,93,0.0,14.1,986.9,0.1,6.1,5609
2023-03-20T12:00+00:00,105,0.0,16.9,993.0,0.6,3.8,5904
2023-03-20T12:00+00:00,112,0.0,17.5,985.1,0.7,6.1,7604
2023-03-20T12:00+00:00,145,0.0,11.2,971.0,0.0,0.4,6305
2023-03-20T12:00+00:00,5925,0.0,17.3,996.7,0.6,3.1,
2023-03-20T12:00+00:00,12322,,,,,,
2023-03-20T13:00+00:00,1,0.0,13.1,928.8,0.5,1.4,10200
2023-03-20T13:00+00:00,15,0.0,12.2,969.8,0.6,1.3,11104
2023-03-20T13:00+00:00,30,0.0,15.8,,,,16414
2023-03-20T13:00+00:00,39,0.0,13.2,948.1,0.3,0.9,11803
2023-03-20T13:00+00:00,48,0.2,8.6,966.6,0.0,0.1,20212
2023-03-20T13:00+00:00,56,0.0,12.8,989.0,0.0,1.2,3202
2023-03-20T13:00+00:00,93,0.0,15.4,986.6,0.5,6.4,5609
2023-03-20T13:00+00:00,105,0.0,16.7,992.8,0.5,4.6,5904
2023-03-20T13:00+00:00,112,0.0,16.9,984.6,0.8,4.2,7604
2023-03-20T13:00+00:00,145,0.0,11.6,970.8,0.0,0.4,6305
2023-03-20T13:00+00:00,5925,0.0,17.4,996.5,0.6,4.2,
2023-03-20T13:00+00:00,12322,,,,,,
2023-03-20T14:00+00:00,1,0.0,12.7,928.5,0.1,2.0,10200
2023-03-20T14:00+00:00,15,0.0,12.8,969.5,1.0,1.7,11104
2023-03-20T14:00+00:00,30,0.0,16.2,,,,16414
2023-03-20T14:00+00:00,39,0.0,13.6,948.0,0.1,1.4,11803
2023-03-20T14:00+00:00,48,0.0,9.0,966.3,0.0,0.4,20212
2023-03-20T14:00+00:00,56,0.0,14.2,988.6,0.3,1.1,3202
2023-03-20T14:00+00:00,93,0.0,15.3,986.5,0.8,6.8,5609
2023-03-20T14:00+00:00,105,0.0,16.3,992.5,0.0,4.0,5904
2023-03-20T14:00+00:00,112,0.0,16.7,984.2,0.4,4.2,7604
2023-03-20T14:00+00:00,145,0.0,12.2,970.5,0.0,0.9,6305
2023-03-20T14:00+00:00,5925,0.0,16.7,996.3,0.2,4.4,
2023-03-20T14:00+00:00,12322,,,,,,
2023-03-20T15:00+00:00,1,0.0,12.0,928.4,0.1,1.5,10200
2023-03-20T15:00+00:00,15,0.0,12.7,968.9,1.0,1.6,11104
2023-03-20T15:00+00:00,30,0.0,16.3,,,,16414
2023-03-20T15:00+00:00,39,0.0,13.7,947.9,0.1,1.9,11803
2023-03-20T15:00+00:00,48,0.0,9.6,965.8,0.1,0.9,20212
2023-03-20T15:00+00:00,56,0.0,13.3,988.6,0.2,2.0,3202
2023-03-20T15:00+00:00,93,0.0,15.6,986.2,0.8,6.2,5609
2023-03-20T15:00+00:00,105,0.0,16.2,992.3,0.0,5.0,5904
2023-03-20T15:00+00:00,112,0.0,17.4,984.1,0.3,4.5,7604
2023-03-20T15:00+00:00,145,0.0,12.6,970.4,0.3,0.5,6305
2023-03-20T15:00+00:00,5925,0.0,16.6,996.0,0.0,4.5,
2023-03-20T15:00+00:00,12322,,,,,,
2023-03-20T16:00+00:00,1,0.0,11.9,928.5,0.2,1.8,10200
2023-03-20T16:00+00:00,15,0.0,12.2,968.5,1.0,1.3,11104
2023-03-20T16:00+00:00,30,0.0,15.1,,,,16414
2023-03-20T16:00+00:00,39,0.0,13.9,947.8,0.8,3.3,11803
2023-03-20T16:00+00:00,48,0.0,9.4,965.8,0.0,1.3,20212
2023-03-20T16:00+00:00,56,0.0,12.9,988.4,0.6,1.0,3202
2023-03-20T16:00+00:00,93,0.0,14.3,986.5,0.7,7.0,5609
2023-03-20T16:00+00:00,105,0.0,15.3,992.5,0.0,6.0,5904
2023-03-20T16:00+00:00,112,0.0,15.9,984.2,0.6,6.6,7604
2023-03-20T16:00+00:00,145,0.0,11.9,970.2,0.0,1.0,6305
2023-03-20T16:00+00:00,5925,0.0,15.9,996.3,0.0,4.9,
2023-03-20T16:00+00:00,12322,,,,,,
