time,station,rr,tl,p,so_h,ff,substation
2023-05-28T08:00+00:00,1,0.0,15.5,929.6,1.0,0.6,10200
2023-05-28T08:00+00:00,15,0.0,16.5,966.0,1.0,1.5,11104
2023-05-28T08:00+00:00,30,0.0,19.3,,,,16414
2023-05-28T08:00+00:00,39,0.0,14.5,947.3,0.0,0.3,11803
2023-05-28T08:00+00:00,48,0.0,18.6,965.4,1.0,1.3,20212
2023-05-28T08:00+00:00,56,0.0,18.4,988.0,1.0,1.0,3202
2023-05-28T08:00+00:00,93,0.0,15.2,987.4,1.0,1.7,5609
2023-05-28T08:00+00:00,105,0.0,17.0,994.5,1.0,2.8,5904
2023-05-28T08:00+00:00,112,0.0,17.7,985.8,1.0,0.2,7604
2023-05-28T08:00+00:00,145,0.0,17.7,968.8,1.0,0.5,6305
2023-05-28T08:00+00:00,5925,0.0,18.0,998.0,1.0,1.1,
2023-05-28T08:00+00:00,12322,,,,,,
2023-05-28T09:00+00:00,1,0.0,17.5,929.0,1.0,1.1,10200
2023-05-28T09:00+00:00,15,0.0,17.1,965.6,1.0,1.7,11104
2023-05-28T09:00+00:00,30,0.0,20.1,,,,16414
2023-05-28T09:00+00:00,39,0.0,15.7,946.8,0.0,1.0,11803
2023-05-28T09:00+00:00,48,0.0,19.3,964.7,1.0,2.7,20212
2023-05-28T09:00+00:00,56,0.0,19.4,987.6,1.0,0.8,3202
2023-05-28T09:00+00:00,93,0.0,16.9,987.0,1.0,1.6,5609
2023-05-28T09:00+00:00,105,0.0,18.4,994.1,1.0,3.4,5904
2023-05-28T09:00+00:00,112,0.0,18.4,985.6,1.0,1.8,7604
2023-05-28T09:00+00:00,145,0.0,19.4,968.2,1.0,0.8,6305
2023-05-28T09:00+00:00,5925,0.0,17.9,997.8,1.0,1.7,
2023-05-28T09:00+00:00,12322,,,,,,
2023-05-28T10:00+00:00,1,0.0,18.7,928.4,1.0,0.8,10200
2023-05-28T10:00+00:00,15,0.0,18.1,965.4,1.0,2.0,11104
2023-05-28T10:00+00:00,30,0.0,20.9,,,,16414
2023-05-28T10:00+00:00,39,0.0,17.3,946.3,0.0,0.9,11803
2023-05-28T10:00+00:00,48,0.0,20.9,964.1,1.0,2.2,20212
2023-05-28T10:00+00:00,56,0.0,20.1,986.9,1.0,0.8,3202
2023-05-28T10:00+00:00,93,0.0,18.6,986.6,1.0,1.8,5609
2023-05-28T10:00+00:00,105,0.0,18.9,993.9,1.0,2.2,5904
2023-05-28T10:00+00:00,112,0.0,19.2,985.3,1.0,2.5,7604
2023-05-28T10:00+00:00,145,0.0,20.3,967.9,1.0,1.2,6305
2023-05-28T10:00+00:00,5925,0.0,19.1,997.5,1.0,1.7,
2023-05-28T10:00+00:00,12322,,,,,,
2023-05-28T11:00+00:00,1,0.0,20.1,927.9,1.0,0.7,10200
2023-05-28T11:00+00:00,15,0.0,18.8,965.2,1.0,2.3,11104
2023-05-28T11:00+00:00,30,0.0,21.9,,,,16414
2023-05-28T11:00+00:00,39,0.0,20.4,945.5,0.8,0.7,11803
2023-05-28T11:00+00:00,48,0.0,22.0,963.7,1.0,2.1,20212
2023-05-28T11:00+00:00,56,0.0,22.0,986.5,1.0,1.0,3202
2023-05-28T11:00+00:00,93,0.0,19.9,986.2,1.0,2.5,5609
2023-05-28T11:00+00:00,105,0.0,20.4,993.5,1.0,1.3,5904
2023-05-28T11:00+00:00,112,0.0,20.1,984.8,1.0,3.0,7604
2023-05-28T11:00+00:00,145,0.0,21.2,967.6,1.0,1.9,6305
2023-05-28T11:00+00:00,5925,0.0,20.1,997.0,1.0,1.6,
2023-05-28T11:00+00:00,12322,,,,,,
2023-05-28T12:00+00:00,1,0.0,21.1,927.6,1.0,1.2,10200
2023-05-28T12:00+00:00,15,0.0,20.4,964.7,1.0,1.7,11104
2023-05-28T12:00+00:00,30,0.0,22.5,,,,16414
2023-05-28T12:00+00:00,39,0.0,23.5,945.1,1.0,2.0,11803
2023-05-28T12:00+00:00,48,0.0,23.2,963.2,1.0,2.3,20212
2023-05-28T12:00+00:00,56,0.0,22.7,986.0,1.0,1.2,3202
2023-05-28T12:00+00:00,93,0.0,21.1,985.9,1.0,2.3,5609
2023-05-28T12:00+00:00,105,0.0,21.6,992.9,1.0,1.6,5904
2023-05-28T12:00+00:00,112,0.0,20.9,984.7,1.0,2.9,7604
2023-05-28T12:00+00:00,145,0.0,22.6,967.3,1.0,1.9,6305
2023-05-28T12:00+00:00,5925,0.0,21.5,996.6,1.0,1.7,
2023-05-28T12:00+00:00,12322,,,,,,
2023-05-28T13:00+00:00,1,0.0,20.9,927.3,0.6,1.5,10200
2023-05-28T13:00+00:00,15,0.0,21.9,964.4,0.9,1.7,11104
2023-05-28T13:00+00:00,30,0.0,23.7,,,,16414
2023-05-28T13:00+00:00,39,0.0,22.6,944.5,0.4,3.3,11803
2023-05-28T13:00+00:00,48,0.0,23.8,962.5,1.0,2.8,20212
2023-05-28T13:00+00:00,56,0.0,23.3,985.6,1.0,1.0,3202
2023-05-28T13:00+00:00,93,0.0,21.8,985.6,1.0,2.3,5609
2023-05-28T13:00+00:00,105,0.0,22.7,992.7,1.0,1.4,5904
2023-05-28T13:00+00:00,112,0.0,21.8,984.4,1.0,1.9,7604
2023-05-28T13:00+00:00,145,0.0,22.5,967.0,1.0,1.7,6305
2023-05-28T13:00+00:00,5925,0.0,22.3,996.3,1.0,1.9,
2023-05-28T13:00+00:00,12322,,,,,,
2023-05-28T14:00+00:00,1,0.0,19.9,927.1,0.2,1.2,10200
2023-05-28T14:00+00:00,15,0.0,22.6,964.0,0.5,1.6,11104
2023-05-28T14:00+00:00,30,0.0,23.5,,,,16414
2023-05-28T14:00+00:00,39,0.0,24.5,944.1,0.5,3.4,11803
2023-05-28T14:00+00:00,48,0.0,24.4,961.8,1.0,2.3,20212
2023-05-28T14:00+00:00,56,0.0,23.7,984.9,1.0,1.3,3202
2023-05-28T14:00+00:00,93,0.0,22.5,984.9,1.0,2.2,5609
2023-05-28T14:00+00:00,105,0.0,22.8,992.1,1.0,1.7,5904
2023-05-28T14:00+00:00,112,0.0,22.3,983.8,1.0,1.6,7604
2023-05-28T14:00+00:00,145,0.0,23.6,966.5,1.0,1.3,6305
2023-05-28T14:00+00:00,5925,0.0,23.4,995.6,1.0,1.9,
2023-05-28T14:00+00:00,12322,,,,,,
2023-05-28T15:00+00:00,1,0.0,17.2,927.6,0.0,3.7,10200
2023-05-28T15:00+00:00,15,0.0,24.8,963.4,1.0,1.4,11104
2023-05-28T15:00+00:00,30,0.0,23.0,,,,16414
2023-05-28T15:00+00:00,39,0.0,18.7,945.2,0.0,6.7,11803
2023-05-28T15:00+00:00,48,0.0,24.2,961.5,1.0,2.8,20212
2023-05-28T15:00+00:00,56,0.0,24.0,984.6,1.0,1.3,3202
2023-05-28T15:00+00:00,93,0.0,22.2,984.6,1.0,2.4,5609
2023-05-28T15:00+00:00,105,0.0,23.0,991.7,0.8,1.7,5904
2023-05-28T15:00+00:00,112,0.0,22.5,983.4,1.0,1.8,7604
2023-05-28T15:00+00:00,145,0.0,23.3,966.5,1.0,1.6,6305
2023-05-28T15:00+00:00,5925,0.0,23.1,995.3,0.9,2.3,
2023-05-28T15:00+00:00,12322,,,,,,
2023-05-28T16:00+00:00,1,0.0,16.8,928.0,0.0,1.3,10200
2023-05-28T16:00+00:00,15,0.0,24.6,963.2,0.9,2.5,11104
2023-05-28T16:00+00:00,30,0.0,22.7,,,,16414
2023-05-28T16:00+00:00,39,0.0,18.3,945.4,0.0,4.4,11803
2023-05-28T16:00+00:00,48,0.0,24.0,961.5,1.0,2.6,20212
2023-05-28T16:00+00:00,56,0.0,24.1,984.5,1.0,1.3,3202
2023-05-28T16:00+00:00,93,0.0,22.8,984.4,1.0,2.3,5609
2023-05-28T16:00+00:00,105,0.0,22.7,991.5,1.0,2.2,5904
2023-05-28T16:00+00:00,112,0.0,22.2,983.2,1.0,2.1,7604
2023-05-28T16:00+00:00,145,0.0,23.6,966.4,1.0,1.8,6305
2023-05-28T16:00+00:00,5925,0.0,22.9,995.1,1.0,1.8,
2023-05-28T16:00+00:00,12322,,,,,,
2023-05-28T17:00+00:00,1,0.0,15.2,928.2,0.0,1.9,10200
2023-05-28T17:00+00:00,15,0.0,24.4,963.1,1.0,1.2,11104
2023-05-28T17:00+00:00,30,0.0,22.0,,,,16414
2023-05-28T17:00+00:00,39,0.0,18.2,945.4,0.0,1.3,11803
2023-05-28T17:00+00:00,48,0.0,21.5,962.0,0.9,2.4,20212
2023-05-28T17:00+00:00,56,0.0,23.4,984.8,0.9,1.6,3202
2023-05-28T17:00+00:00,93,0.0,22.2,984.4,1.0,2.0,5609
2023-05-28T17:00+00:00,105,0.0,21.7,991.5,1.0,2.2,5904
2023-05-28T17:00+00:00,112,0.0,21.8,983.3,1.0,2.3,7604
2023-05-28T17:00+00:00,145,0.0,22.6,966.4,1.0,1.5,6305
2023-05-28T17:00+00:00,5925,0.0,22.4,995.1,1.0,2.6,
2023-05-28T17:00+00:00,12322,,,,,,
2023-05-28T18:00+00:00,1,0.0,14.4,928.5,0.0,1.6,10200
2023-05-28T18:00+00:00,15,0.0,23.0,963.4,1.0,4.2,11104
2023-05-28T18:00+00:00,30,0.0,21.0,,,,16414
2023-05-28T18:00+00:00,39,0.0,18.3,945.7,0.3,1.4,11803
2023-05-28T18:00+00:00,48,0.0,19.5,962.7,0.3,5.1,20212
2023-05-28T18:00+00:00,56,0.0,22.2,985.2,0.2,1.4,3202
2023-05-28T18:00+00:00,93,0.0,20.8,984.7,0.7,1.9,5609
2023-05-28T18:00+00:00,105,0.0,20.2,991.6,0.5,2.1,5904
2023-05-28T18:00+00:00,112,0.0,20.9,983.5,0.7,2.6,7604
2023-05-28T18:00+00:00,145,0.0,19.8,966.7,0.0,1.5,6305
2023-05-28T18:00+00:00,5925,0.0,22.2,995.2,0.6,3.3,
2023-05-28T18:00+00:00,12322,,,,,,
2023-05-28T19:00+00:00,1,0.0,13.8,928.8,0.0,0.5,10200
2023-05-28T19:00+00:00,15,0.0,21.1,963.6,0.4,4.2,11104
2023-05-28T19:00+00:00,30,0.0,19.5,,,,16414
2023-05-28T19:00+00:00,39,0.0,17.5,946.0,0.0,1.9,11803
2023-05-28T19:00+00:00,48,0.0,18.8,963.2,0.0,5.0,20212
2023-05-28T19:00+00:00,56,0.0,19.4,985.7,0.0,0.6,3202
2023-05-28T19:00+00:00,93,0.0,19.1,985.1,0.0,1.5,5609
2023-05-28T19:00+00:00,105,0.0,18.0,991.9,0.0,1.8,5904
2023-05-28T19:00+00:00,112,0.0,17.2,983.8,0.0,1.4,7604
2023-05-28T19:00+00:00,145,0.0,17.1,967.1,0.0,1.2,6305
2023-05-28T19:00+00:00,5925,0.0,21.7,995.6,0.0,1.6,
2023-05-28T19:00+00:00,12322,,,,,,
2023-05-28T20:00+00:00,1,0.0,13.1,929.3,0.0,0.3,10200
2023-05-28T20:00+00:00,15,0.0,20.4,964.0,0.0,5.7,11104
2023-05-28T20:00+00:00,30,0.0,18.3,,,,16414
2023-05-28T20:00+00:00,39,0.0,15.6,946.5,0.0,0.9,11803
2023-05-28T20:00+00:00,48,0.0,18.3,964.0,0.0,1.3,20212
2023-05-28T20:00+00:00,56,0.0,17.9,986.3,0.0,0.7,3202
2023-05-28T20:00+00:00,93,0.0,16.2,985.6,0.0,0.9,5609
2023-05-28T20:00+00:00,105,0.0,17.1,992.5,0.0,2.6,5904
2023-05-28T20:00+00:00,112,0.0,14.5,984.4,0.0,2.8,7604
2023-05-28T20:00+00:00,145,0.0,16.1,967.6,0.0,0.2,6305
2023-05-28T20:00+00:00,5925,0.0,20.5,996.0,0.0,2.0,
2023-05-28T20:00+00:00,12322,,,,,,
2023-05-28T21:00+00:00,1,0.0,12.0,929.5,0.0,0.7,10200
2023-05-28T21:00+00:00,15,0.0,19.9,963.8,0.0,7.0,11104
2023-05-28T21:00+00:00,30,0.0,17.1,,,,16414
2023-05-28T21:00+00:00,39,0.0,14.3,946.7,0.0,0.6,11803
2023-05-28T21:00+00:00,48,0.0,16.5,964.2,0.0,0.5,20212
2023-05-28T21:00+00:00,56,0.0,15.9,986.5,0.0,1.0,3202
2023-05-28T21:00+00:00,93,0.0,14.3,985.7,0.0,0.7,5609
2023-05-28T21:00+00:00,105,0.0,15.7,992.7,0.0,2.4,5904
2023-05-28T21:00+00:00,112,0.0,14.3,984.5,0.0,0.8,7604
2023-05-28T21:00+00:00,145,0.0,13.9,967.9,0.0,0.3,6305
2023-05-28T21:00+00:00,5925,0.0,19.7,996.3,0.0,1.9,
2023-05-28T21:00+00:00,12322,,,,,,
2023-05-28T22:00+00:00,1,0.0,11.9,929.6,0.0,0.3,10200
2023-05-28T22:00+00:00,15,0.0,18.7,964.2,0.0,3.0,11104
2023-05-28T22:00+00:00,30,0.0,17.0,,,,16414
2023-05-28T22:00+00:00,39,0.0,13.4,946.8,0.0,0.7,11803
2023-05-28T22:00+00:00,48,0.0,15.1,964.5,0.0,0.4,20212
2023-05-28T22:00+00:00,56,0.0,15.3,986.5,0.0,0.9,3202
2023-05-28T22:00+00:00,93,0.0,12.8,985.8,0.0,1.1,5609
2023-05-28T22:00+00:00,105,0.0,14.5,992.7,0.0,1.9,5904
2023-05-28T22:00+00:00,112,0.0,12.4,984.7,0.0,1.2,7604
2023-05-28T22:00+00:00,145,0.0,12.7,967.8,0.0,0.1,6305
2023-05-28T22:00+00:00,5925,0.0,18.1,996.4,0.0,1.0,
2023-05-28T22:00+00:00,12322,,,,,,
2023-05-28T23:00+00:00,1,0.0,11.2,929.6,0.0,0.3,10200
2023-05-28T23:00+00:00,15,0.0,15.4,964.2,0.0,1.0,11104
2023-05-28T23:00+00:00,30,0.0,15.4,,,,16414
2023-05-28T23:00+00:00,39,0.0,12.6,946.9,0.0,0.6,11803
2023-05-28T23:00+00:00,48,0.0,13.8,964.5,0.0,0.6,20212
2023-05-28T23:00+00:00,56,0.0,14.1,986.6,0.0,0.9,3202
2023-05-28T23:00+00:00,93,0.0,12.1,985.8,0.0,0.7,5609
2023-05-28T23:00+00:00,105,0.0,13.9,992.6,0.0,1.7,5904
2023-05-28T23:00+00:00,112,0.0,11.6,984.6,0.0,1.2,7604
2023-05-28T23:00+00:00,145,0.0,12.3,967.9,0.0,0.2,6305
2023-05-28T23:00+00:00,5925,0.0,16.9,996.4,0.0,1.0,
2023-05-28T23:00+00:00,12322,,,,,,
2023-05-29T00:00+00:00,1,0.0,10.2,929.5,0.0,0.2,10200
2023-05-29T00:00+00:00,15,0.0,13.9,964.3,0.0,0.8,11104
2023-05-29T00:00+00:00,30,0.0,13.9,,,,16414
2023-05-29T00:00+00:00,39,0.0,12.1,946.9,0.0,0.8,11803
2023-05-29T00:00+00:00,48,0.0,13.7,964.6,0.0,0.1,20212
2023-05-29T00:00+00:00,56,0.0,13.3,986.6,0.0,0.5,3202
2023-05-29T00:00+00:00,93,0.0,11.3,985.8,0.0,0.7,5609
2023-05-29T00:00+00:00,105,0.0,13.2,992.5,0.0,1.7,5904
2023-05-29T00:00+00:00,112,0.0,9.9,984.6,0.0,1.0,7604
2023-05-29T00:00+00:00,145,0.0,11.5,967.8,0.0,0.1,6305
2023-05-29T00:00+00:00,5925,0.0,15.8,996.3,0.0,1.4,
2023-05-29T00:00+00:00,12322,,,,,,
2023-05-29T01:00+00:00,1,0.0,9.5,929.3,0.0,0.5,10200
2023-05-29T01:00+00:00,15,0.0,13.0,964.3,0.0,1.6,11104
2023-05-29T01:00+00:00,30,0.0,14.5,,,,16414
2023-05-29T01:00+00:00,39,0.0,10.9,946.9,0.0,0.5,11803
2023-05-29T01:00+00:00,48,0.0,13.7,964.4,0.0,0.4,20212
2023-05-29T01:00+00:00,56,0.0,12.6,986.4,0.0,0.4,3202
2023-05-29T01:00+00:00,93,0.0,10.7,985.8,0.0,0.8,5609
2023-05-29T01:00+00:00,105,0.0,13.7,992.5,0.0,1.6,5904
2023-05-29T01:00+00:00,112,0.0,10.1,984.4,0.0,0.9,7604
2023-05-29T01:00+00:00,145,0.0,10.7,967.8,0.0,0.1,6305
2023-05-29T01:00+00:00,5925,0.0,14.8,996.2,0.0,1.5,
2023-05-29T01:00+00:00,12322,,,,,,
2023-05-29T02:00+00:00,1,0.0,9.2,929.1,0.0,0.4,10200
2023-05-29T02:00+00:00,15,0.0,12.3,964.6,0.0,1.1,11104
2023-05-29T02:00+00:00,30,0.0,13.4,,,,16414
2023-05-29T02:00+00:00,39,0.0,10.5,946.9,0.0,0.8,11803
2023-05-29T02:00+00:00,48,0.0,13.7,964.4,0.0,0.2,20212
2023-05-29T02:00+00:00,56,0.0,12.4,986.4,0.0,1.0,3202
2023-05-29T02:00+00:00,93,0.0,10.2,985.8,0.0,1.5,5609
2023-05-29T02:00+00:00,105,0.0,13.4,992.4,0.0,2.3,5904
2023-05-29T02:00+00:00,112,0.0,8.7,984.4,0.0,1.0,7604
2023-05-29T02:00+00:00,145,0.0,9.9,967.8,0.0,0.3,6305
2023-05-29T02:00+00:00,5925,0.0,14.3,996.2,0.0,2.1,
2023-05-29T02:00+00:00,12322,,,,,,
2023-05-29T03:00+00:00,1,0.0,8.4,928.9,0.0,0.3,10200
2023-05-29T03:00+00:00,15,0.0,11.5,964.5,0.0,0.6,11104
2023-05-29T03:00+00:00,30,0.0,12.6,,,,16414
2023-05-29T03:00+00:00,39,0.0,10.2,947.0,0.0,0.9,11803
2023-05-29T03:00+00:00,48,0.0,13.6,964.3,0.0,0.7,20212
2023-05-29T03:00+00:00,56,0.0,11.8,986.4,0.0,0.7,3202
2023-05-29T03:00+00:00,93,0.0,9.5,985.6,0.0,1.5,5609
2023-05-29T03:00+00:00,105,0.0,12.8,992.2,0.0,2.5,5904
2023-05-29T03:00+00:00,112,0.0,8.4,984.2,0.0,0.7,7604
2023-05-29T03:00+00:00,145,0.0,9.7,967.6,0.0,0.1,6305
2023-05-29T03:00+00:00,5925,0.0,14.0,995.8,0.0,1.9,
2023-05-29T03:00+00:00,12322,,,,,,
2023-05-29T04:00+00:00,1,0.0,8.5,929.1,0.0,0.7,10200
2023-05-29T04:00+00:00,15,0.0,11.2,964.6,0.0,0.4,11104
2023-05-29T04:00+00:00,30,0.0,13.1,,,,16414
2023-05-29T04:00+00:00,39,0.0,9.9,947.1,0.0,0.9,11803
2023-05-29T04:00+00:00,48,0.0,13.5,964.5,0.0,0.5,20212
2023-05-29T04:00+00:00,56,0.0,11.5,986.6,0.0,0.4,3202
2023-05-29T04:00+00:00,93,0.0,9.7,985.7,0.0,1.7,5609
2023-05-29T04:00+00:00,105,0.0,11.2,992.4,0.0,1.2,5904
2023-05-29T04:00+00:00,112,0.0,8.7,984.3,0.0,0.8,7604
2023-05-29T04:00+00:00,145,0.0,9.3,967.9,0.0,0.3,6305
2023-05-29T04:00+00:00,5925,0.0,13.9,996.2,0.0,2.1,
2023-05-29T04:00+00:00,12322,,,,,,
2023-05-29T05:00+00:00,1,0.0,9.2,929.6,0.0,0.5,10200
2023-05-29T05:00+00:00,15,0.0,11.8,965.1,0.0,1.2,11104
2023-05-29T05:00+00:00,30,0.0,14.1,,,,16414
2023-05-29T05:00+00:00,39,0.0,10.8,947.5,0.6,0.9,11803
2023-05-29T05:00+00:00,48,0.0,14.5,964.8,0.1,0.2,20212
2023-05-29T05:00+00:00,56,0.0,13.2,987.1,0.6,0.2,3202
2023-05-29T05:00+00:00,93,0.0,11.2,986.2,0.5,0.8,5609
2023-05-29T05:00+00:00,105,0.0,13.2,992.9,0.0,0.6,5904
2023-05-29T05:00+00:00,112,0.0,11.2,984.6,0.9,0.9,7604
2023-05-29T05:00+00:00,145,0.0,11.1,968.4,0.0,0.1,6305
2023-05-29T05:00+00:00,5925,0.0,15.4,996.5,0.8,1.5,
2023-05-29T05:00+00:00,12322,,,,,,
2023-05-29T06:00+00:00,1,0.0,9.7,929.7,0.0,0.4,10200
2023-05-29T06:00+00:00,15,0.0,14.3,965.4,1.0,0.3,11104
2023-05-29T06:00+00:00,30,0.0,16.5,,,,16414
2023-05-29T06:00+00:00,39,0.0,11.7,947.6,0.4,1.3,11803
2023-05-29T06:00+00:00,48,0.0,16.3,964.8,1.0,0.9,20212
2023-05-29T06:00+00:00,56,0.0,15.4,987.3,1.0,0.7,3202
2023-05-29T06:00+00:00,93,0.0,13.7,986.5,1.0,0.5,5609
2023-05-29T06:00+00:00,105,0.0,16.5,993.0,0.6,0.0,5904
2023-05-29T06:00+00:00,112,0.0,14.1,984.8,1.0,1.0,7604
2023-05-29T06:00+00:00,145,0.0,15.0,968.5,0.8,0.4,6305
2023-05-29T06:00+00:00,5925,0.0,17.7,996.7,1.0,1.7,
2023-05-29T06:00+00:00,12322,,,,,,
2023-05-29T07:00+00:00,1,0.0,13.0,929.7,0.6,0.8,10200
2023-05-29T07:00+00:00,15,0.0,16.2,965.5,1.0,0.9,11104
2023-05-29T07:00+00:00,30,0.0,18.7,,,,16414
2023-05-29T07:00+00:00,39,0.0,13.3,947.5,0.4,0.8,11803
2023-05-29T07:00+00:00,48,0.0,18.1,964.8,1.0,0.7,20212
2023-05-29T07:00+00:00,56,0.0,19.3,987.6,1.0,0.2,3202
2023-05-29T07:00+00:00,93,0.0,16.0,986.8,1.0,0.5,5609
2023-05-29T07:00+00:00,105,0.0,17.9,993.4,1.0,1.3,5904
2023-05-29T07:00+00:00,112,0.0,18.7,984.8,1.0,0.5,7604
2023-05-29T07:00+00:00,145,0.0,17.0,968.8,1.0,0.5,6305
2023-05-29T07:00+00:00,5925,0.0,18.9,997.0,1.0,1.8,
2023-05-29T07:00+00:00,12322,,,,,,
2023-05-29T08:00+00:00,1,0.0,16.3,929.5,1.0,0.6,10200
2023-05-29T08:00+00:00,15,0.0,17.5,965.6,1.0,1.2,11104
2023-05-29T08:00+00:00,30,0.0,21.1,,,,16414
2023-05-29T08:00+00:00,39,0.0,17.0,947.1,1.0,0.6,11803
2023-05-29T08:00+00:00,48,0.0,19.3,964.8,1.0,1.9,20212
2023-05-29T08:00+00:00,56,0.0,20.6,987.6,1.0,0.6,3202
2023-05-29T08:00+00:00,93,0.0,17.4,986.9,1.0,1.3,5609
2023-05-29T08:00+00:00,105,0.0,18.3,993.7,0.8,2.2,5904
2023-05-29T08:00+00:00,112,0.0,19.9,985.1,1.0,2.8,7604
2023-05-29T08:00+00:00,145,0.0,18.7,968.7,1.0,0.4,6305
2023-05-29T08:00+00:00,5925,0.0,19.6,997.3,0.8,2.0,
2023-05-29T08:00+00:00,12322,,,,,,
2023-05-29T09:00+00:00,1,0.0,18.0,929.0,1.0,0.8,10200
2023-05-29T09:00+00:00,15,0.0,17.9,965.5,1.0,1.4,11104
2023-05-29T09:00+00:00,30,0.0,21.9,,,,16414
2023-05-29T09:00+00:00,39,0.0,19.4,946.6,1.0,0.5,11803
2023-05-29T09:00+00:00,48,0.0,20.5,964.5,1.0,2.2,20212
2023-05-29T09:00+00:00,56,0.0,22.0,987.6,1.0,0.6,3202
2023-05-29T09:00+00:00,93,0.0,19.5,986.9,1.0,1.1,5609
2023-05-29T09:00+00:00,105,0.0,19.9,993.6,1.0,2.5,5904
2023-05-29T09:00+00:00,112,0.0,20.9,985.2,1.0,3.8,7604
2023-05-29T09:00+00:00,145,0.0,20.5,968.6,1.0,1.1,6305
2023-05-29T09:00+00:00,5925,0.0,20.1,997.3,0.9,2.8,
2023-05-29T09:00+00:00,12322,,,,,,
2023-05-29T10:00+00:00,1,0.0,19.5,928.8,1.0,0.9,10200
2023-05-29T10:00+00:00,15,0.0,18.4,965.5,1.0,1.9,11104
2023-05-29T10:00+00:00,30,0.0,22.7,,,,16414
2023-05-29T10:00+00:00,39,0.0,22.0,946.2,1.0,1.1,11803
2023-05-29T10:00+00:00,48,0.0,21.7,964.2,1.0,2.4,20212
2023-05-29T10:00+00:00,56,0.0,22.4,987.4,1.0,1.3,3202
2023-05-29T10:00+00:00,93,0.0,20.9,986.9,1.0,1.5,5609
2023-05-29T10:00+00:00,105,0.0,21.7,993.6,1.0,3.1,5904
2023-05-29T10:00+00:00,112,0.0,21.3,985.2,1.0,4.3,7604
2023-05-29T10:00+00:00,145,0.0,22.2,968.5,1.0,1.9,6305
2023-05-29T10:00+00:00,5925,0.0,21.2,997.3,1.0,2.9,
2023-05-29T10:00+00:00,12322,,,,,,
2023-05-29T11:00+00:00,1,0.0,20.6,928.6,0.9,0.9,10200
2023-05-29T11:00+00:00,15,0.0,20.4,964.8,1.0,1.6,11104
2023-05-29T11:00+00:00,30,0.0,23.1,,,,16414
2023-05-29T11:00+00:00,39,0.0,23.4,945.6,1.0,2.3,11803
2023-05-29T11:00+00:00,48,0.0,22.6,963.7,1.0,3.5,20212
2023-05-29T11:00+00:00,56,0.0,22.9,987.1,1.0,1.4,3202
2023-05-29T11:00+00:00,93,0.0,21.9,986.6,1.0,1.8,5609
2023-05-29T11:00+00:00,105,0.0,22.7,993.4,1.0,3.7,5904
2023-05-29T11:00+00:00,112,0.0,22.1,985.1,1.0,4.4,7604
2023-05-29T11:00+00:00,145,0.0,22.9,968.2,1.0,2.1,6305
2023-05-29T11:00+00:00,5925,0.0,22.2,996.9,1.0,4.2,
2023-05-29T11:00+00:00,12322,,,,,,
2023-05-29T12:00+00:00,1,0.0,21.1,928.4,0.6,1.5,10200
2023-05-29T12:00+00:00,15,0.0,25.1,964.2,0.9,2.5,11104
2023-05-29T12:00+00:00,30,0.0,24.0,,,,16414
2023-05-29T12:00+00:00,39,0.0,25.1,945.1,1.0,2.6,11803
2023-05-29T12:00+00:00,48,0.0,22.6,963.4,0.7,2.5,20212
2023-05-29T12:00+00:00,56,0.0,23.2,986.8,1.0,0.8,3202
2023-05-29T12:00+00:00,93,0.0,22.8,986.4,1.0,1.8,5609
2023-05-29T12:00+00:00,105,0.0,23.2,993.2,1.0,3.0,5904
2023-05-29T12:00+00:00,112,0.0,22.4,984.8,1.0,4.2,7604
2023-05-29T12:00+00:00,145,0.0,23.4,968.2,1.0,2.5,6305
2023-05-29T12:00+00:00,5925,0.0,23.1,996.7,1.0,3.2,
2023-05-29T12:00+00:00,12322,,,,,,
2023-05-29T13:00+00:00,1,0.0,21.2,928.0,0.9,1.1,10200
2023-05-29T13:00+00:00,15,0.0,25.6,964.3,1.0,4.7,11104
2023-05-29T13:00+00:00,30,0.0,24.2,,,,16414
2023-05-29T13:00+00:00,39,0.0,25.8,944.8,1.0,3.3,11803
2023-05-29T13:00+00:00,48,0.0,22.3,963.1,0.2,3.1,20212
2023-05-29T13:00+00:00,56,0.0,23.5,986.6,0.8,0.7,3202
2023-05-29T13:00+00:00,93,0.0,23.5,986.0,1.0,1.6,5609
2023-05-29T13:00+00:00,105,0.0,23.8,992.8,1.0,3.1,5904
2023-05-29T13:00+00:00,112,0.0,23.0,984.5,1.0,4.1,7604
2023-05-29T13:00+00:00,145,0.0,23.4,968.0,1.0,2.1,6305
2023-05-29T13:00+00:00,5925,0.0,23.5,996.4,1.0,3.1,
2023-05-29T13:00+00:00,12322,,,,,,
2023-05-29T14:00+00:00,1,0.0,20.3,927.9,0.0,0.8,10200
2023-05-29T14:00+00:00,15,0.0,25.9,964.2,1.0,5.6,11104
2023-05-29T14:00+00:00,30,0.0,24.9,,,,16414
2023-05-29T14:00+00:00,39,0.0,26.0,944.4,1.0,5.1,11803
2023-05-29T14:00+00:00,48,0.0,22.9,962.6,0.1,2.1,20212
2023-05-29T14:00+00:00,56,0.0,23.4,986.2,0.4,0.8,3202
2023-05-29T14:00+00:00,93,0.0,24.0,985.8,1.0,2.3,5609
2023-05-29T14:00+00:00,105,0.0,24.2,992.6,1.0,3.3,5904
2023-05-29T14:00+00:00,112,0.0,23.6,984.3,1.0,4.0,7604
