time,station,rr,tl,p,so_h,ff,substation
2023-11-26T13:00+00:00,48,0.0,7.2,958.6,1.0,4.7,20212
2023-11-26T13:00+00:00,56,0.0,2.7,984.3,0.2,1.3,3202
2023-11-26T13:00+00:00,93,0.0,2.8,981.5,0.6,,5609
2023-11-26T13:00+00:00,105,0.0,3.8,987.0,1.0,6.8,5904
2023-11-26T13:00+00:00,112,0.0,2.6,979.1,0.1,6.8,7604
2023-11-26T13:00+00:00,145,0.0,2.0,966.8,0.0,1.9,6305
2023-11-26T13:00+00:00,5925,0.0,4.4,991.0,0.9,8.0,
2023-11-26T13:00+00:00,12322,,,,,,
2023-11-26T14:00+00:00,1,0.0,-1.5,921.5,0.0,2.1,10200
2023-11-26T14:00+00:00,15,0.0,4.7,966.0,0.0,0.7,11104
2023-11-26T14:00+00:00,30,0.0,3.9,969.5,,,16414
2023-11-26T14:00+00:00,39,0.0,1.4,944.9,0.0,0.6,11803
2023-11-26T14:00+00:00,48,0.0,6.5,958.9,0.9,5.1,20212
2023-11-26T14:00+00:00,56,0.0,2.7,984.4,0.0,1.3,3202
2023-11-26T14:00+00:00,93,0.0,2.4,981.6,0.8,,5609
2023-11-26T14:00+00:00,105,0.0,3.0,987.6,0.4,5.8,5904
2023-11-26T14:00+00:00,112,0.0,2.5,979.5,0.0,5.9,7604
2023-11-26T14:00+00:00,145,0.2,1.4,966.9,0.0,1.4,6305
2023-11-26T14:00+00:00,5925,0.0,4.0,991.5,0.4,6.6,
2023-11-26T14:00+00:00,12322,,,,,,
2023-11-26T15:00+00:00,1,0.0,-2.4,922.3,0.0,0.7,10200
2023-11-26T15:00+00:00,15,0.2,4.4,965.9,0.3,1.2,11104
2023-11-26T15:00+00:00,30,0.0,3.1,970.1,,,16414
2023-11-26T15:00+00:00,39,0.0,0.8,945.3,0.0,1.1,11803
2023-11-26T15:00+00:00,48,0.0,5.4,959.7,0.7,3.8,20212
2023-11-26T15:00+00:00,56,0.0,2.2,984.7,0.0,1.4,3202
2023-11-26T15:00+00:00,93,0.0,1.8,982.0,0.2,,5609
2023-11-26T15:00+00:00,105,0.0,3.0,988.1,0.0,4.7,5904
2023-11-26T15:00+00:00,112,0.0,2.4,980.2,0.0,5.7,7604
2023-11-26T15:00+00:00,145,1.2,1.1,967.4,0.0,1.9,6305
2023-11-26T15:00+00:00,5925,0.0,3.8,992.0,0.0,4.6,
2023-11-26T15:00+00:00,12322,,,,,,
2023-11-26T16:00+00:00,1,0.0,-2.2,922.5,0.0,1.1,10200
2023-11-26T16:00+00:00,15,0.0,3.1,965.9,0.1,1.6,11104
2023-11-26T16:00+00:00,30,0.0,1.6,970.5,,,16414
2023-11-26T16:00+00:00,39,0.0,0.2,945.5,0.0,1.3,11803
2023-11-26T16:00+00:00,48,0.0,3.4,960.2,0.0,1.7,20212
2023-11-26T16:00+00:00,56,0.0,1.8,985.1,0.0,1.6,3202
2023-11-26T16:00+00:00,93,0.0,1.6,982.3,0.0,,5609
2023-11-26T16:00+00:00,105,0.0,2.6,989.0,0.0,4.3,5904
2023-11-26T16:00+00:00,112,0.0,2.7,980.4,0.0,5.8,7604
2023-11-26T16:00+00:00,145,0.0,0.8,967.3,0.0,0.4,6305
2023-11-26T16:00+00:00,5925,0.0,3.6,993.0,0.0,6.5,
2023-11-26T16:00+00:00,12322,,,,,,
2023-11-26T17:00+00:00,1,0.0,-2.5,923.3,0.0,0.7,10200
2023-11-26T17:00+00:00,15,0.0,1.7,965.8,0.0,1.6,11104
2023-11-26T17:00+00:00,30,0.0,0.8,971.1,,,16414
2023-11-26T17:00+00:00,39,0.0,-0.1,945.6,0.0,0.8,11803
2023-11-26T17:00+00:00,48,0.0,1.0,961.2,0.0,0.3,20212
2023-11-26T17:00+00:00,56,0.0,1.8,985.3,0.0,1.4,3202
2023-11-26T17:00+00:00,93,0.0,1.4,983.0,0.0,,5609
2023-11-26T17:00+00:00,105,0.0,1.7,989.5,0.0,2.9,5904
2023-11-26T17:00+00:00,112,0.0,2.8,981.0,0.0,6.3,7604
2023-11-26T17:00+00:00,145,0.0,0.5,967.5,0.0,0.3,6305
2023-11-26T17:00+00:00,5925,0.0,3.3,993.4,0.0,3.6,
2023-11-26T17:00+00:00,12322,,,,,,
2023-11-26T18:00+00:00,1,0.0,-1.6,923.5,0.0,1.0,10200
2023-11-26T18:00+00:00,15,0.0,2.4,965.8,0.0,1.6,11104
2023-11-26T18:00+00:00,30,0.0,-0.4,971.6,,,16414
2023-11-26T18:00+00:00,39,0.0,-0.3,945.7,0.0,0.6,11803
2023-11-26T18:00+00:00,48,0.0,-0.7,962.0,0.0,0.8,20212
2023-11-26T18:00+00:00,56,0.0,1.6,985.4,0.0,1.3,3202
2023-11-26T18:00+00:00,93,0.0,1.1,983.1,0.0,,5609
2023-11-26T18:00+00:00,105,0.0,1.5,989.6,0.0,3.1,5904
2023-11-26T18:00+00:00,112,0.0,2.6,981.1,0.0,6.0,7604
2023-11-26T18:00+00:00,145,0.0,0.0,967.1,0.0,0.2,6305
2023-11-26T18:00+00:00,5925,0.0,3.0,993.5,0.0,4.3,
2023-11-26T18:00+00:00,12322,,,,,,
2023-11-26T19:00+00:00,1,0.0,-2.2,923.4,0.0,0.7,10200
2023-11-26T19:00+00:00,15,0.0,2.6,965.6,0.0,2.6,11104
2023-11-26T19:00+00:00,30,0.0,-0.8,971.6,,,16414
2023-11-26T19:00+00:00,39,0.0,-0.7,945.8,0.0,0.4,11803
2023-11-26T19:00+00:00,48,0.0,-1.4,962.4,0.0,0.5,20212
2023-11-26T19:00+00:00,56,0.0,1.6,985.1,0.0,0.9,3202
2023-11-26T19:00+00:00,93,0.0,1.1,982.9,0.0,,5609
2023-11-26T19:00+00:00,105,0.0,2.1,989.4,0.0,4.3,5904
2023-11-26T19:00+00:00,112,0.0,2.5,981.1,0.0,4.4,7604
2023-11-26T19:00+00:00,145,0.0,0.2,967.0,0.0,0.7,6305
2023-11-26T19:00+00:00,5925,0.0,3.1,993.4,0.0,5.2,
2023-11-26T19:00+00:00,12322,,,,,,
2023-11-26T20:00+00:00,1,0.0,-2.2,923.4,0.0,1.6,10200
2023-11-26T20:00+00:00,15,0.0,0.5,965.5,0.0,1.8,11104
2023-11-26T20:00+00:00,30,0.0,-1.2,972.0,,,16414
2023-11-26T20:00+00:00,39,0.0,-0.5,945.8,0.0,0.8,11803
2023-11-26T20:00+00:00,48,0.0,-2.2,962.7,0.0,0.7,20212
2023-11-26T20:00+00:00,56,0.0,1.8,984.5,0.0,0.7,3202
2023-11-26T20:00+00:00,93,0.0,1.4,982.4,0.0,,5609
2023-11-26T20:00+00:00,105,0.0,2.1,989.3,0.0,5.4,5904
2023-11-26T20:00+00:00,112,0.0,1.6,981.0,0.0,4.3,7604
2023-11-26T20:00+00:00,145,0.0,0.0,966.9,0.0,0.8,6305
2023-11-26T20:00+00:00,5925,0.0,2.9,993.3,0.0,5.0,
2023-11-26T20:00+00:00,12322,,,,,,
2023-11-26T21:00+00:00,1,0.0,-2.0,923.2,0.0,1.8,10200
2023-11-26T21:00+00:00,15,0.0,0.6,965.4,0.0,1.6,11104
2023-11-26T21:00+00:00,30,0.0,-1.0,971.6,,,16414
2023-11-26T21:00+00:00,39,0.0,-1.1,945.8,0.0,1.2,11803
2023-11-26T21:00+00:00,48,0.0,-2.6,962.6,0.0,0.6,20212
2023-11-26T21:00+00:00,56,0.0,1.6,984.1,0.0,0.8,3202
2023-11-26T21:00+00:00,93,0.0,1.7,982.0,0.0,,5609
2023-11-26T21:00+00:00,105,0.0,1.9,988.8,0.0,4.2,5904
2023-11-26T21:00+00:00,112,0.0,2.2,980.8,0.0,2.1,7604
2023-11-26T21:00+00:00,145,0.0,0.1,966.5,0.0,1.2,6305
2023-11-26T21:00+00:00,5925,0.0,2.8,992.7,0.0,3.7,
2023-11-26T21:00+00:00,12322,,,,,,
2023-11-26T22:00+00:00,1,0.0,-1.8,923.1,0.0,1.6,10200
2023-11-26T22:00+00:00,15,0.0,1.2,964.4,0.0,1.9,11104
2023-11-26T22:00+00:00,30,0.0,-0.6,971.3,,,16414
2023-11-26T22:00+00:00,39,0.0,-1.5,945.7,0.0,1.2,11803
2023-11-26T22:00+00:00,48,0.0,-3.1,962.5,0.0,1.8,20212
2023-11-26T22:00+00:00,56,0.0,1.9,983.5,0.0,1.1,3202
2023-11-26T22:00+00:00,93,0.0,1.7,981.0,0.0,,5609
2023-11-26T22:00+00:00,105,0.0,2.4,988.3,0.0,4.0,5904
2023-11-26T22:00+00:00,112,0.0,2.7,980.3,0.0,2.6,7604
2023-11-26T22:00+00:00,145,0.0,0.1,966.3,0.0,1.4,6305
2023-11-26T22:00+00:00,5925,0.0,3.0,992.2,0.0,2.8,
2023-11-26T22:00+00:00,12322,,,,,,
2023-11-26T23:00+00:00,1,0.0,-1.7,922.9,0.0,1.3,10200
2023-11-26T23:00+00:00,15,0.0,2.2,963.8,0.0,4.2,11104
2023-11-26T23:00+00:00,30,0.0,-0.9,971.1,,,16414
2023-11-26T23:00+00:00,39,0.0,-2.3,945.5,0.0,0.8,11803
2023-11-26T23:00+00:00,48,0.0,-3.6,962.6,0.0,1.0,20212
2023-11-26T23:00+00:00,56,0.1,2.2,983.3,0.0,1.0,3202
2023-11-26T23:00+00:00,93,0.0,2.0,981.0,0.0,,5609
2023-11-26T23:00+00:00,105,0.1,2.7,987.7,0.0,2.9,5904
2023-11-26T23:00+00:00,112,0.0,3.2,979.7,0.0,2.5,7604
2023-11-26T23:00+00:00,145,0.0,0.3,965.8,0.0,1.4,6305
2023-11-26T23:00+00:00,5925,0.1,3.6,991.5,0.0,3.2,
2023-11-26T23:00+00:00,12322,,,,,,
2023-11-27T00:00+00:00,1,0.0,-1.4,922.3,0.0,1.2,10200
2023-11-27T00:00+00:00,15,0.0,1.7,963.4,0.0,3.8,11104
2023-11-27T00:00+00:00,30,0.0,-1.2,970.7,,,16414
2023-11-27T00:00+00:00,39,0.0,-2.5,944.6,0.0,1.1,11803
2023-11-27T00:00+00:00,48,0.0,-3.5,962.1,0.0,0.6,20212
2023-11-27T00:00+00:00,56,0.2,2.1,983.0,0.0,0.8,3202
2023-11-27T00:00+00:00,93,0.0,2.2,980.7,0.0,,5609
2023-11-27T00:00+00:00,105,0.1,2.8,987.1,0.0,5.9,5904
2023-11-27T00:00+00:00,112,0.0,4.2,979.2,0.0,2.9,7604
2023-11-27T00:00+00:00,145,0.0,1.1,965.2,0.0,3.0,6305
2023-11-27T00:00+00:00,5925,0.3,3.6,991.0,0.0,5.3,
2023-11-27T00:00+00:00,12322,,,,,,
2023-11-27T01:00+00:00,1,0.0,-1.4,922.2,0.0,1.5,10200
2023-11-27T01:00+00:00,15,0.0,1.1,962.9,0.0,1.9,11104
2023-11-27T01:00+00:00,30,0.0,-1.3,970.4,,,16414
2023-11-27T01:00+00:00,39,0.0,-2.8,944.2,0.0,1.3,11803
2023-11-27T01:00+00:00,48,0.0,-4.3,962.2,0.0,0.6,20212
2023-11-27T01:00+00:00,56,0.1,2.3,982.7,0.0,0.8,3202
2023-11-27T01:00+00:00,93,0.0,2.2,980.7,0.0,,5609
2023-11-27T01:00+00:00,105,0.0,3.1,986.8,0.0,4.8,5904
2023-11-27T01:00+00:00,112,0.0,4.4,979.0,0.0,4.8,7604
2023-11-27T01:00+00:00,145,0.0,0.9,964.7,0.0,2.7,6305
2023-11-27T01:00+00:00,5925,0.0,4.0,990.9,0.0,5.7,
2023-11-27T01:00+00:00,12322,,,,,,
2023-11-27T02:00+00:00,1,0.0,-1.4,921.8,0.0,1.4,10200
2023-11-27T02:00+00:00,15,0.0,2.2,962.1,0.0,3.6,11104
2023-11-27T02:00+00:00,30,0.0,-1.6,969.9,,,16414
2023-11-27T02:00+00:00,39,0.0,-3.0,943.6,0.0,1.7,11803
2023-11-27T02:00+00:00,48,0.0,-4.4,961.4,0.0,0.5,20212
2023-11-27T02:00+00:00,56,0.0,2.3,982.2,0.0,0.7,3202
2023-11-27T02:00+00:00,93,0.0,2.2,980.1,0.0,,5609
2023-11-27T02:00+00:00,105,0.0,3.2,986.5,0.0,4.4,5904
2023-11-27T02:00+00:00,112,0.0,3.9,978.9,0.0,3.1,7604
2023-11-27T02:00+00:00,145,0.0,0.8,964.3,0.0,3.1,6305
2023-11-27T02:00+00:00,5925,0.0,4.0,990.5,0.0,5.1,
2023-11-27T02:00+00:00,12322,,,,,,
2023-11-27T03:00+00:00,1,0.0,-1.4,921.4,0.0,1.0,10200
2023-11-27T03:00+00:00,15,0.0,1.2,960.9,0.0,4.8,11104
2023-11-27T03:00+00:00,30,0.0,-1.2,969.2,,,16414
2023-11-27T03:00+00:00,39,0.0,-2.7,943.3,0.0,0.9,11803
2023-11-27T03:00+00:00,48,0.0,-4.7,961.2,0.0,1.4,20212
2023-11-27T03:00+00:00,56,0.1,2.5,981.6,0.0,0.7,3202
2023-11-27T03:00+00:00,93,0.0,2.4,979.7,0.0,,5609
2023-11-27T03:00+00:00,105,0.0,3.1,986.1,0.0,5.3,5904
2023-11-27T03:00+00:00,112,0.0,4.2,978.5,0.0,3.2,7604
2023-11-27T03:00+00:00,145,0.0,0.9,963.8,0.0,2.2,6305
2023-11-27T03:00+00:00,5925,0.0,4.0,990.1,0.0,4.9,
2023-11-27T03:00+00:00,12322,,,,,,
2023-11-27T04:00+00:00,1,0.0,-1.6,921.4,0.0,0.6,10200
2023-11-27T04:00+00:00,15,0.0,2.1,960.3,0.0,4.2,11104
2023-11-27T04:00+00:00,30,0.0,-1.0,969.1,,,16414
2023-11-27T04:00+00:00,39,0.0,-2.6,943.1,0.0,0.8,11803
2023-11-27T04:00+00:00,48,0.0,-4.0,961.0,0.0,1.0,20212
2023-11-27T04:00+00:00,56,0.0,2.5,981.4,0.0,1.1,3202
2023-11-27T04:00+00:00,93,0.0,2.3,979.5,0.0,,5609
2023-11-27T04:00+00:00,105,0.0,3.5,986.0,0.0,5.0,5904
2023-11-27T04:00+00:00,112,0.0,3.9,978.2,0.0,2.9,7604
2023-11-27T04:00+00:00,145,0.0,0.7,963.6,0.0,2.0,6305
2023-11-27T04:00+00:00,5925,0.0,4.5,990.0,0.0,4.3,
2023-11-27T04:00+00:00,12322,,,,,,
2023-11-27T05:00+00:00,1,0.0,-1.6,921.0,0.0,1.1,10200
2023-11-27T05:00+00:00,15,0.0,1.9,959.8,0.0,2.9,11104
2023-11-27T05:00+00:00,30,0.0,-0.8,968.8,,,16414
2023-11-27T05:00+00:00,39,0.0,-2.7,942.6,0.0,0.6,11803
2023-11-27T05:00+00:00,48,0.0,-3.3,960.7,0.0,1.2,20212
2023-11-27T05:00+00:00,56,0.1,2.1,981.1,0.0,1.6,3202
2023-11-27T05:00+00:00,93,0.0,1.9,979.6,0.0,,5609
2023-11-27T05:00+00:00,105,0.0,3.6,985.8,0.0,5.4,5904
2023-11-27T05:00+00:00,112,0.0,4.5,978.0,0.0,3.4,7604
2023-11-27T05:00+00:00,145,0.0,0.7,963.3,0.0,1.4,6305
2023-11-27T05:00+00:00,5925,0.0,4.4,989.7,0.0,4.2,
2023-11-27T05:00+00:00,12322,,,,,,
2023-11-27T06:00+00:00,1,0.0,-2.2,920.9,0.0,0.5,10200
2023-11-27T06:00+00:00,15,0.0,1.4,959.7,0.0,2.1,11104
2023-11-27T06:00+00:00,30,0.0,-0.3,968.7,,,16414
2023-11-27T06:00+00:00,39,0.0,-2.4,942.0,0.0,0.3,11803
2023-11-27T06:00+00:00,48,0.0,-3.0,960.2,0.0,0.8,20212
2023-11-27T06:00+00:00,56,0.1,2.1,981.0,0.0,1.6,3202
2023-11-27T06:00+00:00,93,0.0,1.7,979.2,0.0,,5609
2023-11-27T06:00+00:00,105,0.2,2.9,985.8,0.0,6.5,5904
2023-11-27T06:00+00:00,112,0.0,3.9,977.7,0.0,3.6,7604
2023-11-27T06:00+00:00,145,0.0,0.6,962.6,0.0,1.9,6305
2023-11-27T06:00+00:00,5925,0.1,3.5,989.8,0.0,5.3,
2023-11-27T06:00+00:00,12322,,,,,,
2023-11-27T07:00+00:00,1,0.0,-2.6,921.0,0.0,0.2,10200
2023-11-27T07:00+00:00,15,0.0,0.8,959.7,0.0,2.5,11104
2023-11-27T07:00+00:00,30,0.0,0.1,968.6,,,16414
2023-11-27T07:00+00:00,39,0.0,-2.8,941.3,0.0,0.8,11803
2023-11-27T07:00+00:00,48,0.0,-2.9,960.3,0.0,0.3,20212
2023-11-27T07:00+00:00,56,0.2,2.1,980.8,0.0,1.4,3202
2023-11-27T07:00+00:00,93,0.0,1.8,979.1,0.0,,5609
2023-11-27T07:00+00:00,105,0.3,2.8,985.7,0.0,4.9,5904
2023-11-27T07:00+00:00,112,0.0,4.1,977.7,0.0,5.2,7604
2023-11-27T07:00+00:00,145,0.0,0.7,962.1,0.0,2.4,6305
2023-11-27T07:00+00:00,5925,0.4,3.5,989.8,0.0,4.6,
2023-11-27T07:00+00:00,12322,,,,,,
2023-11-27T08:00+00:00,1,0.0,-2.6,920.7,0.0,0.0,10200
2023-11-27T08:00+00:00,15,0.0,2.5,959.2,0.0,2.1,11104
2023-11-27T08:00+00:00,30,0.0,1.2,968.1,,,16414
2023-11-27T08:00+00:00,39,0.0,-2.6,940.5,0.0,1.4,11803
2023-11-27T08:00+00:00,48,0.0,-2.1,960.1,0.0,0.2,20212
2023-11-27T08:00+00:00,56,0.0,2.5,980.0,0.0,0.9,3202
2023-11-27T08:00+00:00,93,0.0,2.4,978.8,0.0,,5609
2023-11-27T08:00+00:00,105,0.2,3.2,985.6,0.0,4.9,5904
2023-11-27T08:00+00:00,112,0.0,4.4,977.7,0.0,0.3,7604
2023-11-27T08:00+00:00,145,0.0,1.2,960.8,0.0,4.1,6305
2023-11-27T08:00+00:00,5925,0.2,3.9,989.7,0.0,4.7,
2023-11-27T08:00+00:00,12322,,,,,,
2023-11-27T09:00+00:00,1,0.0,-1.4,920.4,0.3,0.7,10200
2023-11-27T09:00+00:00,15,0.0,3.0,958.0,0.0,5.9,11104
2023-11-27T09:00+00:00,30,0.0,2.3,967.7,,,16414
2023-11-27T09:00+00:00,39,0.0,-1.2,940.0,0.9,1.7,11803
2023-11-27T09:00+00:00,48,0.0,-1.2,959.6,0.0,0.8,20212
2023-11-27T09:00+00:00,56,0.0,3.0,979.5,0.3,0.7,3202
2023-11-27T09:00+00:00,93,0.0,3.4,978.6,0.7,,5609
2023-11-27T09:00+00:00,105,0.2,3.5,985.5,0.0,4.5,5904
2023-11-27T09:00+00:00,112,0.0,4.6,977.4,0.0,1.6,7604
2023-11-27T09:00+00:00,145,0.0,2.4,960.0,0.5,4.4,6305
2023-11-27T09:00+00:00,5925,0.1,4.5,989.3,0.0,4.0,
2023-11-27T09:00+00:00,12322,,,,,,
2023-11-27T10:00+00:00,1,0.0,-0.8,919.8,0.5,0.4,10200
2023-11-27T10:00+00:00,15,0.0,3.2,957.6,0.0,5.5,11104
2023-11-27T10:00+00:00,30,0.0,3.5,967.0,,,16414
2023-11-27T10:00+00:00,39,0.0,0.4,938.7,1.0,3.4,11803
2023-11-27T10:00+00:00,48,0.0,0.4,958.8,0.1,0.4,20212
2023-11-27T10:00+00:00,56,0.0,4.0,978.5,0.6,0.7,3202
2023-11-27T10:00+00:00,93,0.0,4.2,977.4,0.8,,5609
2023-11-27T10:00+00:00,105,0.0,4.1,984.6,0.0,5.2,5904
2023-11-27T10:00+00:00,112,0.0,5.6,976.6,0.0,1.5,7604
2023-11-27T10:00+00:00,145,0.0,4.0,959.2,1.0,4.1,6305
2023-11-27T10:00+00:00,5925,0.0,5.1,988.5,0.0,4.6,
2023-11-27T10:00+00:00,12322,,,,,,
2023-11-27T11:00+00:00,1,0.0,0.2,918.7,0.3,0.3,10200
2023-11-27T11:00+00:00,15,0.0,4.8,955.9,0.0,4.0,11104
2023-11-27T11:00+00:00,30,0.0,4.7,965.7,,,16414
2023-11-27T11:00+00:00,39,0.0,1.6,937.1,1.0,2.5,11803
2023-11-27T11:00+00:00,48,0.0,1.2,957.5,0.1,0.6,20212
2023-11-27T11:00+00:00,56,0.0,4.8,977.5,0.9,0.6,3202
2023-11-27T11:00+00:00,93,0.0,5.2,976.4,0.9,,5609
2023-11-27T11:00+00:00,105,0.0,4.9,983.6,0.0,3.8,5904
2023-11-27T11:00+00:00,112,0.0,6.0,975.7,0.0,1.1,7604
2023-11-27T11:00+00:00,145,0.0,5.2,958.6,1.0,3.4,6305
2023-11-27T11:00+00:00,5925,0.0,5.8,987.6,0.0,2.5,
2023-11-27T11:00+00:00,12322,,,,,,
2023-11-27T12:00+00:00,1,0.0,1.1,918.1,0.6,0.2,10200
2023-11-27T12:00+00:00,15,0.0,5.2,954.4,0.0,4.0,11104
2023-11-27T12:00+00:00,30,0.0,5.4,964.7,,,16414
2023-11-27T12:00+00:00,39,0.0,2.8,935.8,1.0,1.5,11803
2023-11-27T12:00+00:00,48,0.0,1.7,956.4,0.1,1.0,20212
2023-11-27T12:00+00:00,56,0.0,5.0,976.6,0.6,0.8,3202
2023-11-27T12:00+00:00,93,0.0,5.4,975.8,0.7,,5609
2023-11-27T12:00+00:00,105,0.0,6.4,982.8,0.1,2.1,5904
2023-11-27T12:00+00:00,112,0.0,6.8,974.5,0.1,0.4,7604
2023-11-27T12:00+00:00,145,0.0,5.0,957.7,0.7,2.5,6305
2023-11-27T12:00+00:00,5925,0.0,6.7,986.8,0.0,2.1,
2023-11-27T12:00+00:00,12322,,,,,,
2023-11-27T13:00+00:00,1,0.0,1.5,916.8,0.3,0.6,10200
2023-11-27T13:00+00:00,15,0.0,5.4,952.6,0.0,4.4,11104
2023-11-27T13:00+00:00,30,0.0,4.9,964.1,,,16414
2023-11-27T13:00+00:00,39,0.0,2.4,934.6,0.2,0.2,11803
2023-11-27T13:00+00:00,48,0.0,2.9,955.3,0.6,1.2,20212
2023-11-27T13:00+00:00,56,0.0,5.6,975.5,0.6,0.5,3202
2023-11-27T13:00+00:00,93,0.0,5.0,974.8,0.0,,5609
2023-11-27T13:00+00:00,105,0.0,6.7,982.3,0.0,2.7,5904
2023-11-27T13:00+00:00,112,0.0,6.0,974.1,0.1,0.7,7604
2023-11-27T13:00+00:00,145,0.0,4.7,955.8,0.0,2.6,6305
2023-11-27T13:00+00:00,5925,0.0,7.2,986.2,0.0,2.1,
2023-11-27T13:00+00:00,12322,,,,,,
2023-11-27T14:00+00:00,1,0.0,0.4,916.2,0.0,0.5,10200
2023-11-27T14:00+00:00,15,0.0,5.4,951.4,0.0,3.6,11104
2023-11-27T14:00+00:00,30,0.0,4.4,963.2,,,16414
2023-11-27T14:00+00:00,39,0.0,2.2,933.3,0.0,0.9,11803
2023-11-27T14:00+00:00,48,0.0,2.6,954.4,0.1,1.3,20212
2023-11-27T14:00+00:00,56,0.0,5.2,974.4,0.2,0.8,3202
2023-11-27T14:00+00:00,93,0.0,5.0,974.0,0.3,,5609
2023-11-27T14:00+00:00,105,0.0,6.3,981.2,0.0,2.2,5904
2023-11-27T14:00+00:00,112,0.0,5.4,973.2,0.0,1.8,7604
2023-11-27T14:00+00:00,145,0.0,4.4,954.7,0.0,2.8,6305
2023-11-27T14:00+00:00,5925,0.0,7.3,985.1,0.0,1.9,
2023-11-27T14:00+00:00,12322,,,,,,
2023-11-27T15:00+00:00,1,0.0,0.1,915.7,0.0,0.2,10200
2023-11-27T15:00+00:00,15,0.0,5.6,950.3,0.0,1.3,11104
2023-11-27T15:00+00:00,30,0.0,3.7,962.7,,,16414
2023-11-27T15:00+00:00,39,0.0,1.6,932.4,0.0,0.8,11803
2023-11-27T15:00+00:00,48,0.0,1.9,953.6,0.0,0.6,20212
2023-11-27T15:00+00:00,56,0.0,4.8,973.1,0.0,1.0,3202
2023-11-27T15:00+00:00,93,0.0,4.4,973.0,0.0,,5609
2023-11-27T15:00+00:00,105,0.0,4.2,980.6,0.0,1.3,5904
2023-11-27T15:00+00:00,112,0.0,4.1,972.5,0.0,2.2,7604
2023-11-27T15:00+00:00,145,0.0,3.8,953.5,0.0,1.9,6305
2023-11-27T15:00+00:00,5925,0.0,6.7,984.4,0.0,1.2,
2023-11-27T15:00+00:00,12322,,,,,,
2023-11-27T16:00+00:00,1,0.0,-0.3,914.9,0.0,0.3,10200
2023-11-27T16:00+00:00,15,0.0,4.7,949.5,0.0,0.7,11104
2023-11-27T16:00+00:00,30,0.0,3.1,961.9,,,16414
2023-11-27T16:00+00:00,39,0.0,1.3,931.1,0.0,1.3,11803
2023-11-27T16:00+00:00,48,0.0,1.0,952.9,0.0,0.1,20212
2023-11-27T16:00+00:00,56,0.0,4.4,971.9,0.0,1.2,3202
2023-11-27T16:00+00:00,93,0.0,4.6,972.1,0.0,,5609
2023-11-27T16:00+00:00,105,0.0,3.3,979.7,0.0,0.7,5904
2023-11-27T16:00+00:00,112,0.0,3.9,971.6,0.0,2.5,7604
2023-11-27T16:00+00:00,145,0.0,3.5,952.4,0.0,1.4,6305
2023-11-27T16:00+00:00,5925,0.0,5.4,983.6,0.0,2.8,
2023-11-27T16:00+00:00,12322,,,,,,
2023-11-27T17:00+00:00,1,0.0,-0.8,914.0,0.0,0.3,10200
2023-11-27T17:00+00:00,15,0.0,4.4,948.8,0.0,0.8,11104
2023-11-27T17:00+00:00,30,0.0,2.8,961.0,,,16414
2023-11-27T17:00+00:00,39,0.0,1.2,930.1,0.0,2.9,11803
2023-11-27T17:00+00:00,48,0.0,0.8,952.2,0.0,0.5,20212
2023-11-27T17:00+00:00,56,0.0,4.2,970.8,0.0,1.5,3202
2023-11-27T17:00+00:00,93,0.0,4.2,970.5,0.0,,5609
2023-11-27T17:00+00:00,105,0.0,4.3,978.8,0.0,2.3,5904
2023-11-27T17:00+00:00,112,0.0,3.5,970.7,0.0,1.6,7604
2023-11-27T17:00+00:00,145,0.0,3.0,950.9,0.0,1.5,6305
2023-11-27T17:00+00:00,5925,0.0,5.1,982.6,0.0,2.9,
2023-11-27T17:00+00:00,12322,,,,,,
2023-11-27T18:00+00:00,1,0.0,-0.8,913.1,0.0,0.5,10200
2023-11-27T18:00+00:00,15,0.0,5.2,948.5,0.0,1.1,11104
2023-11-27T18:00+00:00,30,0.0,2.5,959.9,,,16414
2023-11-27T18:00+00:00,39,0.0,1.4,929.1,0.0,4.1,11803
2023-11-27T18:00+00:00,48,0.0,0.1,951.3,0.0,0.8,20212
2023-11-27T18:00+00:00,56,0.0,3.9,969.7,0.0,1.7,3202
2023-11-27T18:00+00:00,93,0.0,3.7,969.3,0.0,,5609
2023-11-27T18:00+00:00,105,0.0,3.9,977.8,0.0,1.8,5904
2023-11-27T18:00+00:00,112,0.0,3.1,969.3,0.0,1.4,7604
2023-11-27T18:00+00:00,145,0.0,2.5,950.2,0.0,0.8,6305
2023-11-27T18:00+00:00,5925,0.0,4.6,981.6,0.0,2.6,
2023-11-27T18:00+00:00,12322,,,,,,
2023-11-27T19:00+00:00,1,0.0,-1.3,912.0,0.0,0.3,10200
2023-11-27T19:00+00:00,15,0.0,5.0,948.1,0.0,3.1,11104
2023-11-27T19:00+00:00,30,0.0,1.8,958.7,,,16414
2023-11-27T19:00+00:00,39,0.0,1.4,928.2,0.0,4.8,11803
2023-11-27T19:00+00:00,48,0.0,-0.3,950.2,0.0,1.1,20212
2023-11-27T19:00+00:00,56,0.0,3.9,968.4,0.0,1.3,3202
2023-11-27T19:00+00:00,93,0.0,3.4,967.9,0.0,,5609
2023-11-27T19:00+00:00,105,0.0,3.5,976.6,0.0,2.0,5904
2023-11-27T19:00+00:00,112,0.0,2.4,968.2,0.0,1.4,7604
2023-11-27T19:00+00:00,145,0.0,2.1,949.6,0.0,0.3,6305
2023-11-27T19:00+00:00,5925,0.0,4.6,980.4,0.0,1.7,
