time,station,rr,tl,p,so_h,ff,substation
2023-12-24T15:00+00:00,56,0.3,8.3,980.5,0.0,1.7,3202
2023-12-24T15:00+00:00,93,0.0,7.6,978.2,0.0,6.8,5609
2023-12-24T15:00+00:00,105,0.0,9.4,984.1,0.0,6.7,5904
2023-12-24T15:00+00:00,112,0.1,8.5,977.1,0.0,0.9,7604
2023-12-24T15:00+00:00,145,0.1,7.3,963.4,0.0,0.2,6305
2023-12-24T15:00+00:00,5925,0.0,10.0,988.1,0.0,5.7,
2023-12-24T15:00+00:00,12322,,,,,,
2023-12-24T16:00+00:00,1,0.0,3.8,921.8,0.0,0.5,10200
2023-12-24T16:00+00:00,15,1.3,8.9,966.7,0.0,1.9,11104
2023-12-24T16:00+00:00,30,0.0,7.9,967.6,,,16414
2023-12-24T16:00+00:00,39,0.0,9.2,943.3,0.0,1.7,11803
2023-12-24T16:00+00:00,48,0.0,1.2,960.0,0.0,0.2,20212
2023-12-24T16:00+00:00,56,0.5,9.1,980.3,0.0,1.6,3202
2023-12-24T16:00+00:00,93,0.1,8.2,978.0,0.0,7.8,5609
2023-12-24T16:00+00:00,105,0.0,9.9,984.4,0.0,6.2,5904
2023-12-24T16:00+00:00,112,0.1,8.8,977.0,0.0,1.1,7604
2023-12-24T16:00+00:00,145,0.0,7.2,963.3,0.0,0.2,6305
2023-12-24T16:00+00:00,5925,0.0,10.4,988.5,0.0,5.7,
2023-12-24T16:00+00:00,12322,,,,,,
2023-12-24T17:00+00:00,1,0.0,3.8,922.1,0.0,0.4,10200
2023-12-24T17:00+00:00,15,0.6,7.8,966.9,0.0,1.7,11104
2023-12-24T17:00+00:00,30,0.0,7.4,967.5,,,16414
2023-12-24T17:00+00:00,39,0.0,10.6,943.8,0.0,1.0,11803
2023-12-24T17:00+00:00,48,0.0,1.0,960.3,0.0,0.6,20212
2023-12-24T17:00+00:00,56,0.5,9.2,980.5,0.0,2.4,3202
2023-12-24T17:00+00:00,93,0.9,8.8,977.5,0.0,7.7,5609
2023-12-24T17:00+00:00,105,0.0,10.3,984.1,0.0,7.1,5904
2023-12-24T17:00+00:00,112,0.3,10.1,977.1,0.0,1.9,7604
2023-12-24T17:00+00:00,145,0.0,7.2,963.1,0.0,0.3,6305
2023-12-24T17:00+00:00,5925,0.0,10.8,988.2,0.0,6.3,
2023-12-24T17:00+00:00,12322,,,,,,
2023-12-24T18:00+00:00,1,0.1,4.2,922.1,0.0,0.5,10200
2023-12-24T18:00+00:00,15,0.7,7.5,966.8,0.0,2.4,11104
2023-12-24T18:00+00:00,30,0.0,7.1,967.9,,,16414
2023-12-24T18:00+00:00,39,0.0,11.1,943.8,0.0,1.2,11803
2023-12-24T18:00+00:00,48,0.0,0.6,960.9,0.0,0.5,20212
2023-12-24T18:00+00:00,56,0.1,9.2,980.4,0.0,1.6,3202
2023-12-24T18:00+00:00,93,0.2,9.3,978.1,0.0,9.8,5609
2023-12-24T18:00+00:00,105,0.5,10.0,983.7,0.0,7.3,5904
2023-12-24T18:00+00:00,112,0.1,10.8,976.7,0.0,1.4,7604
2023-12-24T18:00+00:00,145,0.0,7.4,963.0,0.0,0.1,6305
2023-12-24T18:00+00:00,5925,0.5,10.9,987.8,0.0,6.6,
2023-12-24T18:00+00:00,12322,,,,,,
2023-12-24T19:00+00:00,1,0.1,3.4,922.3,0.0,0.2,10200
2023-12-24T19:00+00:00,15,1.2,7.1,967.3,0.0,3.0,11104
2023-12-24T19:00+00:00,30,0.0,5.9,967.8,,,16414
2023-12-24T19:00+00:00,39,0.0,9.4,944.1,0.0,1.0,11803
2023-12-24T19:00+00:00,48,0.0,0.4,960.7,0.0,0.6,20212
2023-12-24T19:00+00:00,56,0.1,9.4,980.7,0.0,1.3,3202
2023-12-24T19:00+00:00,93,0.0,9.5,977.7,0.0,8.2,5609
2023-12-24T19:00+00:00,105,0.0,10.8,983.6,0.0,7.8,5904
2023-12-24T19:00+00:00,112,0.0,12.4,977.0,0.0,1.9,7604
2023-12-24T19:00+00:00,145,0.1,7.4,964.0,0.0,0.3,6305
2023-12-24T19:00+00:00,5925,0.0,11.8,987.6,0.0,7.0,
2023-12-24T19:00+00:00,12322,,,,,,
2023-12-24T20:00+00:00,1,0.1,3.4,922.5,0.0,0.1,10200
2023-12-24T20:00+00:00,15,1.7,8.1,967.3,0.0,2.8,11104
2023-12-24T20:00+00:00,30,0.0,5.7,967.8,,,16414
2023-12-24T20:00+00:00,39,0.0,7.5,944.5,0.0,0.9,11803
2023-12-24T20:00+00:00,48,0.0,0.2,960.9,0.0,0.2,20212
2023-12-24T20:00+00:00,56,0.1,9.4,980.5,0.0,1.3,3202
2023-12-24T20:00+00:00,93,0.5,9.4,977.6,0.0,8.7,5609
2023-12-24T20:00+00:00,105,0.1,10.8,983.3,0.0,8.3,5904
2023-12-24T20:00+00:00,112,0.0,11.6,976.9,0.0,3.0,7604
2023-12-24T20:00+00:00,145,0.1,8.3,963.5,0.0,0.5,6305
2023-12-24T20:00+00:00,5925,0.0,11.9,987.6,0.0,7.5,
2023-12-24T20:00+00:00,12322,,,,,,
2023-12-24T21:00+00:00,1,0.4,3.6,922.2,0.0,0.3,10200
2023-12-24T21:00+00:00,15,0.1,8.6,966.9,0.0,4.2,11104
2023-12-24T21:00+00:00,30,0.0,5.2,967.7,,,16414
2023-12-24T21:00+00:00,39,0.0,7.3,945.2,0.0,0.5,11803
2023-12-24T21:00+00:00,48,0.0,0.4,961.1,0.0,0.6,20212
2023-12-24T21:00+00:00,56,0.0,10.2,979.6,0.0,1.2,3202
2023-12-24T21:00+00:00,93,0.0,9.0,977.3,0.0,9.8,5609
2023-12-24T21:00+00:00,105,0.2,11.2,982.8,0.0,10.2,5904
2023-12-24T21:00+00:00,112,0.0,11.5,976.5,0.0,1.6,7604
2023-12-24T21:00+00:00,145,0.0,8.2,963.5,0.0,0.3,6305
2023-12-24T21:00+00:00,5925,0.0,11.9,987.3,0.0,7.8,
2023-12-24T21:00+00:00,12322,,,,,,
2023-12-24T22:00+00:00,1,0.0,3.5,921.2,0.0,0.2,10200
2023-12-24T22:00+00:00,15,0.0,9.3,966.8,0.0,5.1,11104
2023-12-24T22:00+00:00,30,0.0,5.1,967.8,,,16414
2023-12-24T22:00+00:00,39,0.1,7.1,945.4,0.0,0.4,11803
2023-12-24T22:00+00:00,48,0.0,0.7,961.4,0.0,0.8,20212
2023-12-24T22:00+00:00,56,0.0,10.5,979.3,0.0,1.2,3202
2023-12-24T22:00+00:00,93,0.0,9.4,975.9,0.0,9.4,5609
2023-12-24T22:00+00:00,105,0.0,12.2,982.6,0.0,9.0,5904
2023-12-24T22:00+00:00,112,0.0,12.1,975.7,0.0,1.8,7604
2023-12-24T22:00+00:00,145,0.0,8.1,963.1,0.0,0.2,6305
2023-12-24T22:00+00:00,5925,0.0,12.5,986.8,0.0,7.7,
2023-12-24T22:00+00:00,12322,,,,,,
2023-12-24T23:00+00:00,1,0.1,3.7,920.4,0.0,0.6,10200
2023-12-24T23:00+00:00,15,0.0,9.4,966.0,0.0,6.0,11104
2023-12-24T23:00+00:00,30,0.0,4.7,967.3,,,16414
2023-12-24T23:00+00:00,39,0.0,6.9,945.4,0.0,1.0,11803
2023-12-24T23:00+00:00,48,0.0,0.6,961.0,0.0,0.3,20212
2023-12-24T23:00+00:00,56,0.0,11.3,979.2,0.0,1.2,3202
2023-12-24T23:00+00:00,93,0.0,9.7,975.8,0.0,9.3,5609
2023-12-24T23:00+00:00,105,0.0,12.5,982.1,0.0,9.4,5904
2023-12-24T23:00+00:00,112,0.0,10.5,975.3,0.0,1.7,7604
2023-12-24T23:00+00:00,145,0.0,8.2,962.5,0.0,0.1,6305
2023-12-24T23:00+00:00,5925,0.0,12.8,986.3,0.0,6.5,
2023-12-24T23:00+00:00,12322,,,,,,
2023-12-25T00:00+00:00,1,0.0,4.7,919.8,0.0,0.9,10200
2023-12-25T00:00+00:00,15,0.0,9.3,965.8,0.0,3.9,11104
2023-12-25T00:00+00:00,30,0.0,4.6,966.7,,,16414
2023-12-25T00:00+00:00,39,0.1,6.5,945.3,0.0,1.4,11803
2023-12-25T00:00+00:00,48,0.0,0.5,960.8,0.0,0.3,20212
2023-12-25T00:00+00:00,56,0.0,11.9,979.3,0.0,1.5,3202
2023-12-25T00:00+00:00,93,0.0,10.1,976.2,0.0,8.4,5609
2023-12-25T00:00+00:00,105,0.0,12.3,982.3,0.0,7.1,5904
2023-12-25T00:00+00:00,112,0.0,14.6,974.6,0.0,2.6,7604
2023-12-25T00:00+00:00,145,0.0,8.7,962.2,0.0,0.3,6305
2023-12-25T00:00+00:00,5925,0.0,12.9,986.5,0.0,6.3,
2023-12-25T00:00+00:00,12322,,,,,,
2023-12-25T01:00+00:00,1,0.0,7.0,920.1,0.0,0.7,10200
2023-12-25T01:00+00:00,15,0.0,9.9,965.6,0.0,3.9,11104
2023-12-25T01:00+00:00,30,0.0,4.5,966.3,,,16414
2023-12-25T01:00+00:00,39,0.0,6.7,945.3,0.0,0.4,11803
2023-12-25T01:00+00:00,48,0.0,-0.1,960.8,0.0,0.3,20212
2023-12-25T01:00+00:00,56,0.0,12.5,979.7,0.0,1.8,3202
2023-12-25T01:00+00:00,93,0.0,10.6,976.4,0.0,8.6,5609
2023-12-25T01:00+00:00,105,0.0,12.2,982.5,0.0,5.8,5904
2023-12-25T01:00+00:00,112,0.0,15.6,974.8,0.0,8.0,7604
2023-12-25T01:00+00:00,145,0.0,12.3,962.6,0.0,1.1,6305
2023-12-25T01:00+00:00,5925,0.0,13.1,986.8,0.0,5.7,
2023-12-25T01:00+00:00,12322,,,,,,
2023-12-25T02:00+00:00,1,0.0,7.7,920.4,0.0,0.9,10200
2023-12-25T02:00+00:00,15,0.0,9.9,966.2,0.0,2.0,11104
2023-12-25T02:00+00:00,30,0.0,4.8,966.5,,,16414
2023-12-25T02:00+00:00,39,0.0,6.8,945.2,0.0,1.2,11803
2023-12-25T02:00+00:00,48,0.0,-0.4,960.7,0.0,0.8,20212
2023-12-25T02:00+00:00,56,0.0,12.9,980.4,0.0,1.9,3202
2023-12-25T02:00+00:00,93,0.0,11.9,977.0,0.0,10.0,5609
2023-12-25T02:00+00:00,105,0.0,12.8,982.6,0.0,6.6,5904
2023-12-25T02:00+00:00,112,0.0,16.1,975.4,0.0,7.2,7604
2023-12-25T02:00+00:00,145,0.0,11.5,963.2,0.0,0.5,6305
2023-12-25T02:00+00:00,5925,0.0,13.6,986.7,0.0,6.2,
2023-12-25T02:00+00:00,12322,,,,,,
2023-12-25T03:00+00:00,1,0.0,10.8,920.7,0.0,0.8,10200
2023-12-25T03:00+00:00,15,0.0,10.9,965.5,0.0,4.3,11104
2023-12-25T03:00+00:00,30,0.0,5.6,966.6,,,16414
2023-12-25T03:00+00:00,39,0.0,7.1,944.5,0.0,1.7,11803
2023-12-25T03:00+00:00,48,0.0,-0.7,960.7,0.0,0.2,20212
2023-12-25T03:00+00:00,56,0.0,12.7,980.7,0.0,2.4,3202
2023-12-25T03:00+00:00,93,0.0,12.2,977.1,0.0,9.7,5609
2023-12-25T03:00+00:00,105,0.0,13.2,982.8,0.0,7.7,5904
2023-12-25T03:00+00:00,112,0.0,16.1,975.6,0.0,8.5,7604
2023-12-25T03:00+00:00,145,0.0,13.1,963.2,0.0,1.4,6305
2023-12-25T03:00+00:00,5925,0.0,14.0,987.1,0.0,7.0,
2023-12-25T03:00+00:00,12322,,,,,,
2023-12-25T04:00+00:00,1,0.0,11.7,920.9,0.0,2.1,10200
2023-12-25T04:00+00:00,15,0.0,10.7,965.3,0.0,4.1,11104
2023-12-25T04:00+00:00,30,0.0,5.6,966.9,,,16414
2023-12-25T04:00+00:00,39,0.0,6.8,944.3,0.0,1.6,11803
2023-12-25T04:00+00:00,48,0.0,-0.8,960.7,0.0,0.7,20212
2023-12-25T04:00+00:00,56,0.0,10.9,981.3,0.0,2.4,3202
2023-12-25T04:00+00:00,93,0.0,12.6,977.8,0.0,9.9,5609
2023-12-25T04:00+00:00,105,0.0,13.6,983.3,0.0,8.8,5904
2023-12-25T04:00+00:00,112,0.0,15.9,975.8,0.0,9.2,7604
2023-12-25T04:00+00:00,145,0.0,13.1,963.2,0.0,2.1,6305
2023-12-25T04:00+00:00,5925,0.0,14.4,987.4,0.0,7.1,
2023-12-25T04:00+00:00,12322,,,,,,
2023-12-25T05:00+00:00,1,0.0,12.2,921.4,0.0,1.9,10200
2023-12-25T05:00+00:00,15,0.0,10.7,964.8,0.0,4.4,11104
2023-12-25T05:00+00:00,30,0.0,5.4,967.4,,,16414
2023-12-25T05:00+00:00,39,0.0,6.2,944.0,0.0,1.7,11803
2023-12-25T05:00+00:00,48,0.0,-1.3,961.1,0.0,0.2,20212
2023-12-25T05:00+00:00,56,0.0,10.3,981.0,0.0,2.4,3202
2023-12-25T05:00+00:00,93,0.0,12.1,978.2,0.0,9.8,5609
2023-12-25T05:00+00:00,105,0.0,13.1,984.0,0.0,8.6,5904
2023-12-25T05:00+00:00,112,0.0,15.8,976.6,0.0,8.4,7604
2023-12-25T05:00+00:00,145,0.0,13.5,963.2,0.0,2.8,6305
2023-12-25T05:00+00:00,5925,0.0,14.1,988.0,0.0,7.7,
2023-12-25T05:00+00:00,12322,,,,,,
2023-12-25T06:00+00:00,1,0.0,11.2,921.9,0.0,1.4,10200
2023-12-25T06:00+00:00,15,0.0,10.4,964.9,0.0,3.6,11104
2023-12-25T06:00+00:00,30,0.0,5.4,967.9,,,16414
2023-12-25T06:00+00:00,39,0.0,6.5,944.1,0.0,1.8,11803
2023-12-25T06:00+00:00,48,0.0,-1.9,961.6,0.0,0.4,20212
2023-12-25T06:00+00:00,56,0.0,10.1,981.3,0.0,2.4,3202
2023-12-25T06:00+00:00,93,0.0,11.0,978.5,0.0,9.4,5609
2023-12-25T06:00+00:00,105,0.0,12.9,984.3,0.0,7.3,5904
2023-12-25T06:00+00:00,112,0.0,15.8,976.9,0.0,7.4,7604
2023-12-25T06:00+00:00,145,0.0,7.9,963.7,0.0,0.3,6305
2023-12-25T06:00+00:00,5925,0.0,13.9,988.4,0.0,7.8,
2023-12-25T06:00+00:00,12322,,,,,,
2023-12-25T07:00+00:00,1,0.0,9.7,922.3,0.0,0.9,10200
2023-12-25T07:00+00:00,15,0.0,10.0,965.5,0.0,3.7,11104
2023-12-25T07:00+00:00,30,0.0,5.3,968.2,,,16414
2023-12-25T07:00+00:00,39,0.0,5.3,944.1,0.0,1.7,11803
2023-12-25T07:00+00:00,48,0.0,-1.1,962.1,0.0,0.8,20212
2023-12-25T07:00+00:00,56,0.0,9.9,981.1,0.0,1.3,3202
2023-12-25T07:00+00:00,93,0.0,10.4,978.4,0.0,8.3,5609
2023-12-25T07:00+00:00,105,0.0,12.6,984.1,0.0,9.2,5904
2023-12-25T07:00+00:00,112,0.0,15.1,977.1,0.0,5.2,7604
2023-12-25T07:00+00:00,145,0.0,6.1,964.2,0.0,0.8,6305
2023-12-25T07:00+00:00,5925,0.0,13.5,988.4,0.0,7.7,
2023-12-25T07:00+00:00,12322,,,,,,
2023-12-25T08:00+00:00,1,0.0,10.3,922.3,0.0,0.7,10200
2023-12-25T08:00+00:00,15,0.0,9.8,965.5,0.0,2.9,11104
2023-12-25T08:00+00:00,30,0.0,5.4,968.6,,,16414
2023-12-25T08:00+00:00,39,0.0,5.1,944.5,0.0,1.5,11803
2023-12-25T08:00+00:00,48,0.0,-0.6,962.5,0.0,0.7,20212
2023-12-25T08:00+00:00,56,0.0,10.2,981.6,0.0,1.1,3202
2023-12-25T08:00+00:00,93,0.0,11.1,978.8,0.0,7.4,5609
2023-12-25T08:00+00:00,105,0.0,12.8,984.6,0.0,8.0,5904
2023-12-25T08:00+00:00,112,0.0,15.3,977.5,0.0,3.1,7604
2023-12-25T08:00+00:00,145,0.0,5.7,964.4,0.0,0.5,6305
2023-12-25T08:00+00:00,5925,0.0,14.0,988.6,0.0,7.5,
2023-12-25T08:00+00:00,12322,,,,,,
2023-12-25T09:00+00:00,1,0.0,9.3,923.0,0.0,0.5,10200
2023-12-25T09:00+00:00,15,0.0,10.7,966.4,0.1,1.0,11104
2023-12-25T09:00+00:00,30,0.0,6.4,969.3,,,16414
2023-12-25T09:00+00:00,39,0.0,5.7,944.5,0.2,1.0,11803
2023-12-25T09:00+00:00,48,0.0,0.3,962.9,0.4,1.0,20212
2023-12-25T09:00+00:00,56,0.1,10.9,982.3,0.0,1.9,3202
2023-12-25T09:00+00:00,93,0.0,11.4,979.1,0.0,7.6,5609
2023-12-25T09:00+00:00,105,0.0,13.3,985.4,0.0,8.5,5904
2023-12-25T09:00+00:00,112,0.0,16.2,977.9,0.0,3.6,7604
2023-12-25T09:00+00:00,145,0.0,9.0,964.6,0.5,0.6,6305
2023-12-25T09:00+00:00,5925,0.0,14.3,989.7,0.0,6.4,
2023-12-25T09:00+00:00,12322,,,,,,
2023-12-25T10:00+00:00,1,0.0,12.1,923.2,0.0,1.1,10200
2023-12-25T10:00+00:00,15,0.0,11.0,966.9,0.8,0.6,11104
2023-12-25T10:00+00:00,30,0.0,7.4,969.3,,,16414
2023-12-25T10:00+00:00,39,0.0,5.9,944.8,0.0,0.3,11803
2023-12-25T10:00+00:00,48,0.0,4.7,962.7,1.0,0.4,20212
2023-12-25T10:00+00:00,56,0.0,11.2,982.3,0.2,2.4,3202
2023-12-25T10:00+00:00,93,0.0,11.9,979.9,0.0,9.0,5609
2023-12-25T10:00+00:00,105,0.0,13.4,985.7,0.0,9.1,5904
2023-12-25T10:00+00:00,112,0.0,17.6,978.0,0.0,5.0,7604
2023-12-25T10:00+00:00,145,0.0,13.2,964.6,0.9,1.2,6305
2023-12-25T10:00+00:00,5925,0.0,14.2,989.9,0.0,8.0,
2023-12-25T10:00+00:00,12322,,,,,,
2023-12-25T11:00+00:00,1,0.0,13.6,923.1,0.0,3.2,10200
2023-12-25T11:00+00:00,15,0.0,11.4,966.7,1.0,1.7,11104
2023-12-25T11:00+00:00,30,0.0,8.3,968.9,,,16414
2023-12-25T11:00+00:00,39,0.0,7.9,944.3,0.4,0.4,11803
2023-12-25T11:00+00:00,48,0.0,6.2,962.5,1.0,1.1,20212
2023-12-25T11:00+00:00,56,0.0,10.9,982.0,0.1,2.8,3202
2023-12-25T11:00+00:00,93,0.0,12.3,979.6,0.5,10.2,5609
2023-12-25T11:00+00:00,105,0.0,13.4,985.9,0.0,8.3,5904
2023-12-25T11:00+00:00,112,0.0,16.8,978.0,0.0,4.4,7604
2023-12-25T11:00+00:00,145,0.0,15.0,964.2,1.0,1.4,6305
2023-12-25T11:00+00:00,5925,0.0,14.1,990.0,0.0,7.5,
2023-12-25T11:00+00:00,12322,,,,,,
2023-12-25T12:00+00:00,1,0.0,12.7,922.9,0.0,3.4,10200
2023-12-25T12:00+00:00,15,0.0,10.8,966.7,0.9,2.4,11104
2023-12-25T12:00+00:00,30,0.0,8.9,968.8,,,16414
2023-12-25T12:00+00:00,39,0.0,9.6,943.5,0.7,0.1,11803
2023-12-25T12:00+00:00,48,0.0,8.3,961.6,1.0,0.8,20212
2023-12-25T12:00+00:00,56,0.0,11.3,981.8,0.2,1.3,3202
2023-12-25T12:00+00:00,93,0.0,12.3,979.6,0.5,5.8,5609
2023-12-25T12:00+00:00,105,0.0,13.8,985.7,0.0,7.7,5904
2023-12-25T12:00+00:00,112,0.0,18.1,977.4,0.0,3.1,7604
2023-12-25T12:00+00:00,145,0.0,14.6,964.1,0.3,1.2,6305
2023-12-25T12:00+00:00,5925,0.0,14.3,989.6,0.0,5.7,
2023-12-25T12:00+00:00,12322,,,,,,
2023-12-25T13:00+00:00,1,0.0,10.9,922.6,0.0,2.3,10200
2023-12-25T13:00+00:00,15,0.0,10.5,966.7,1.0,3.3,11104
2023-12-25T13:00+00:00,30,0.0,9.1,968.4,,,16414
2023-12-25T13:00+00:00,39,0.0,9.4,943.3,0.8,1.2,11803
2023-12-25T13:00+00:00,48,0.0,9.1,961.2,1.0,2.1,20212
2023-12-25T13:00+00:00,56,0.0,12.9,981.8,0.8,0.7,3202
2023-12-25T13:00+00:00,93,0.0,13.0,979.6,0.1,6.2,5609
2023-12-25T13:00+00:00,105,0.0,13.6,985.9,0.0,6.8,5904
2023-12-25T13:00+00:00,112,0.0,18.6,977.8,0.0,2.2,7604
2023-12-25T13:00+00:00,145,0.0,15.5,964.4,0.9,1.2,6305
2023-12-25T13:00+00:00,5925,0.0,14.4,989.7,0.0,6.5,
2023-12-25T13:00+00:00,12322,,,,,,
2023-12-25T14:00+00:00,1,0.0,9.4,923.1,0.0,1.3,10200
2023-12-25T14:00+00:00,15,0.0,10.0,966.2,1.0,1.2,11104
2023-12-25T14:00+00:00,30,0.0,8.8,968.7,,,16414
2023-12-25T14:00+00:00,39,0.0,11.5,943.4,1.0,0.8,11803
2023-12-25T14:00+00:00,48,0.0,8.3,961.0,0.2,1.9,20212
2023-12-25T14:00+00:00,56,0.0,13.2,982.0,0.8,1.4,3202
2023-12-25T14:00+00:00,93,0.0,13.3,979.6,0.7,7.4,5609
2023-12-25T14:00+00:00,105,0.0,14.1,986.0,0.0,7.1,5904
2023-12-25T14:00+00:00,112,0.0,18.3,977.8,0.0,4.4,7604
2023-12-25T14:00+00:00,145,0.0,15.7,964.7,0.6,3.0,6305
2023-12-25T14:00+00:00,5925,0.0,14.7,990.0,0.0,5.4,
2023-12-25T14:00+00:00,12322,,,,,,
2023-12-25T15:00+00:00,1,0.0,7.9,923.8,0.0,0.5,10200
2023-12-25T15:00+00:00,15,0.0,7.9,965.9,0.6,0.3,11104
2023-12-25T15:00+00:00,30,0.0,7.8,969.0,,,16414
2023-12-25T15:00+00:00,39,0.0,9.9,943.7,0.4,1.4,11803
2023-12-25T15:00+00:00,48,0.0,6.8,961.2,0.0,0.7,20212
2023-12-25T15:00+00:00,56,0.0,12.3,982.6,0.1,1.9,3202
2023-12-25T15:00+00:00,93,0.0,12.3,980.3,0.1,7.5,5609
2023-12-25T15:00+00:00,105,0.0,14.2,986.3,0.0,7.8,5904
2023-12-25T15:00+00:00,112,0.0,17.7,978.5,0.0,4.8,7604
2023-12-25T15:00+00:00,145,0.0,14.7,965.3,0.0,2.9,6305
2023-12-25T15:00+00:00,5925,0.0,14.5,990.2,0.0,6.1,
2023-12-25T15:00+00:00,12322,,,,,,
2023-12-25T16:00+00:00,1,0.0,6.9,924.4,0.0,1.0,10200
2023-12-25T16:00+00:00,15,0.0,6.4,965.9,0.3,1.4,11104
2023-12-25T16:00+00:00,30,0.0,6.9,969.7,,,16414
2023-12-25T16:00+00:00,39,0.0,7.9,944.3,0.0,1.2,11803
2023-12-25T16:00+00:00,48,0.0,5.4,961.9,0.0,0.4,20212
2023-12-25T16:00+00:00,56,0.0,11.8,983.3,0.0,1.9,3202
2023-12-25T16:00+00:00,93,0.0,12.0,980.9,0.0,6.2,5609
2023-12-25T16:00+00:00,105,0.0,13.1,987.3,0.0,8.0,5904
2023-12-25T16:00+00:00,112,0.0,16.0,979.2,0.0,1.6,7604
2023-12-25T16:00+00:00,145,0.0,12.6,965.7,0.0,1.8,6305
2023-12-25T16:00+00:00,5925,0.0,12.7,991.3,0.0,6.6,
2023-12-25T16:00+00:00,12322,,,,,,
2023-12-25T17:00+00:00,1,0.0,8.5,924.8,0.0,0.9,10200
2023-12-25T17:00+00:00,15,0.0,5.8,966.2,0.0,0.8,11104
2023-12-25T17:00+00:00,30,0.0,6.6,970.2,,,16414
2023-12-25T17:00+00:00,39,0.0,6.4,945.1,0.0,1.1,11803
2023-12-25T17:00+00:00,48,0.0,4.0,962.6,0.0,0.7,20212
2023-12-25T17:00+00:00,56,0.0,11.2,983.8,0.0,1.4,3202
2023-12-25T17:00+00:00,93,0.0,11.7,981.3,0.0,6.0,5609
2023-12-25T17:00+00:00,105,0.0,13.1,988.0,0.0,5.6,5904
2023-12-25T17:00+00:00,112,0.0,14.9,980.0,0.0,0.5,7604
2023-12-25T17:00+00:00,145,0.0,11.9,966.0,0.0,2.4,6305
2023-12-25T17:00+00:00,5925,0.0,12.9,992.0,0.0,5.3,
2023-12-25T17:00+00:00,12322,,,,,,
2023-12-25T18:00+00:00,1,0.0,8.6,925.4,0.0,1.8,10200
2023-12-25T18:00+00:00,15,0.0,5.7,966.6,0.0,1.9,11104
2023-12-25T18:00+00:00,30,0.0,6.2,970.9,,,16414
2023-12-25T18:00+00:00,39,0.0,5.1,945.7,0.0,0.3,11803
2023-12-25T18:00+00:00,48,0.0,3.1,963.2,0.0,1.0,20212
2023-12-25T18:00+00:00,56,0.0,10.6,984.4,0.0,1.0,3202
2023-12-25T18:00+00:00,93,0.0,11.5,982.2,0.0,5.5,5609
2023-12-25T18:00+00:00,105,0.0,13.3,988.5,0.0,7.3,5904
2023-12-25T18:00+00:00,112,0.0,12.9,980.7,0.0,1.4,7604
2023-12-25T18:00+00:00,145,0.0,8.3,966.9,0.0,0.6,6305
2023-12-25T18:00+00:00,5925,0.0,13.3,992.6,0.0,4.7,
2023-12-25T18:00+00:00,12322,,,,,,
2023-12-25T19:00+00:00,1,0.0,5.5,925.5,0.0,1.6,10200
2023-12-25T19:00+00:00,15,0.0,4.5,966.8,0.0,0.8,11104
2023-12-25T19:00+00:00,30,0.0,5.8,971.3,,,16414
2023-12-25T19:00+00:00,39,0.0,4.0,946.2,0.0,0.8,11803
2023-12-25T19:00+00:00,48,0.0,2.4,963.7,0.0,1.1,20212
2023-12-25T19:00+00:00,56,0.0,10.2,984.5,0.0,1.1,3202
2023-12-25T19:00+00:00,93,0.0,11.1,982.6,0.0,4.2,5609
2023-12-25T19:00+00:00,105,0.0,13.2,988.7,0.0,5.9,5904
2023-12-25T19:00+00:00,112,0.0,14.3,981.0,0.0,4.3,7604
2023-12-25T19:00+00:00,145,0.0,7.0,967.1,0.0,0.3,6305
2023-12-25T19:00+00:00,5925,0.0,13.3,992.7,0.0,5.1,
2023-12-25T19:00+00:00,12322,,,,,,
2023-12-25T20:00+00:00,1,0.0,5.8,925.6,0.0,0.5,10200
2023-12-25T20:00+00:00,15,0.0,3.7,966.8,0.0,1.3,11104
2023-12-25T20:00+00:00,30,0.0,5.3,971.6,,,16414
2023-12-25T20:00+00:00,39,0.0,3.5,946.4,0.0,0.7,11803
2023-12-25T20:00+00:00,48,0.0,1.9,964.2,0.0,1.1,20212
2023-12-25T20:00+00:00,56,0.0,10.9,984.7,0.0,0.8,3202
2023-12-25T20:00+00:00,93,0.0,10.6,982.4,0.0,3.3,5609
2023-12-25T20:00+00:00,105,0.0,12.7,988.5,0.0,5.6,5904
2023-12-25T20:00+00:00,112,0.0,14.2,980.5,0.0,5.3,7604
2023-12-25T20:00+00:00,145,0.0,5.0,966.9,0.0,0.3,6305
2023-12-25T20:00+00:00,5925,0.0,13.2,992.6,0.0,4.2,
2023-12-25T20:00+00:00,12322,,,,,,
2023-12-25T21:00+00:00,1,0.0,4.2,926.0,0.0,0.2,10200
2023-12-25T21:00+00:00,15,0.0,3.8,966.5,0.0,1.4,11104
2023-12-25T21:00+00:00,30,0.0,5.2,971.6,,,16414
2023-12-25T21:00+00:00,39,0.0,2.9,946.5,0.0,0.8,11803
2023-12-25T21:00+00:00,48,0.0,1.9,964.3,0.0,1.0,20212
2023-12-25T21:00+00:00,56,0.0,10.7,984.6,0.0,1.1,3202
2023-12-25T21:00+00:00,93,0.0,10.2,982.3,0.0,5.4,5609
2023-12-25T21:00+00:00,105,0.0,12.9,988.4,0.0,5.0,5904
2023-12-25T21:00+00:00,112,0.0,14.4,980.8,0.0,4.7,7604
2023-12-25T21:00+00:00,145,0.0,5.6,966.7,0.0,0.8,6305
2023-12-25T21:00+00:00,5925,0.0,13.4,992.5,0.0,4.5,
