time,station,rr,tl,p,so_h,ff,substation
2023-02-23T03:00+00:00,30,0.0,2.5,,,,16414
2023-02-23T03:00+00:00,39,0.0,2.9,943.1,0.0,0.7,11803
2023-02-23T03:00+00:00,48,0.0,-1.4,961.6,0.0,0.5,20212
2023-02-23T03:00+00:00,56,0.0,4.1,983.0,0.0,0.5,3202
2023-02-23T03:00+00:00,93,0.0,3.4,982.0,0.0,0.9,5609
2023-02-23T03:00+00:00,105,0.0,4.7,989.4,0.0,1.2,5904
2023-02-23T03:00+00:00,112,0.0,0.7,981.1,0.0,0.7,7604
2023-02-23T03:00+00:00,145,0.0,3.1,964.1,0.0,0.1,6305
2023-02-23T03:00+00:00,5925,0.0,7.0,993.2,0.0,1.0,
2023-02-23T03:00+00:00,12322,,,,,,
2023-02-23T04:00+00:00,1,0.0,-0.3,924.7,0.0,0.3,10200
2023-02-23T04:00+00:00,15,1.0,7.4,962.7,0.0,1.2,11104
2023-02-23T04:00+00:00,30,0.0,2.2,,,,16414
2023-02-23T04:00+00:00,39,0.0,2.3,943.3,0.0,0.8,11803
2023-02-23T04:00+00:00,48,0.0,-1.7,961.9,0.0,0.8,20212
2023-02-23T04:00+00:00,56,0.0,4.5,983.2,0.0,0.9,3202
2023-02-23T04:00+00:00,93,0.0,3.0,982.2,0.0,0.7,5609
2023-02-23T04:00+00:00,105,0.0,4.6,989.6,0.0,0.5,5904
2023-02-23T04:00+00:00,112,0.0,1.1,981.4,0.0,0.3,7604
2023-02-23T04:00+00:00,145,0.0,4.0,964.3,0.0,0.2,6305
2023-02-23T04:00+00:00,5925,0.0,7.1,993.4,0.0,0.8,
2023-02-23T04:00+00:00,12322,,,,,,
2023-02-23T05:00+00:00,1,0.0,-0.4,924.8,0.0,0.2,10200
2023-02-23T05:00+00:00,15,0.8,8.0,962.7,0.0,2.9,11104
2023-02-23T05:00+00:00,30,0.0,2.1,,,,16414
2023-02-23T05:00+00:00,39,0.0,2.4,943.5,0.0,0.4,11803
2023-02-23T05:00+00:00,48,0.0,-2.0,962.1,0.0,0.9,20212
2023-02-23T05:00+00:00,56,0.0,5.2,983.3,0.0,0.8,3202
2023-02-23T05:00+00:00,93,0.0,2.9,982.3,0.0,0.8,5609
2023-02-23T05:00+00:00,105,0.0,5.0,989.7,0.0,1.0,5904
2023-02-23T05:00+00:00,112,0.0,1.8,981.6,0.0,0.6,7604
2023-02-23T05:00+00:00,145,0.0,4.7,964.5,0.0,0.2,6305
2023-02-23T05:00+00:00,5925,0.0,6.9,993.5,0.0,1.9,
2023-02-23T05:00+00:00,12322,,,,,,
2023-02-23T06:00+00:00,1,0.0,-1.2,925.2,0.0,0.1,10200
2023-02-23T06:00+00:00,15,1.1,7.5,962.9,0.0,3.3,11104
2023-02-23T06:00+00:00,30,0.0,2.0,,,,16414
2023-02-23T06:00+00:00,39,0.0,2.3,943.6,0.0,0.6,11803
2023-02-23T06:00+00:00,48,0.0,-1.1,962.3,0.0,0.7,20212
2023-02-23T06:00+00:00,56,0.0,5.3,983.3,0.0,0.6,3202
2023-02-23T06:00+00:00,93,0.0,3.2,982.4,0.0,0.9,5609
2023-02-23T06:00+00:00,105,0.0,5.9,990.0,0.0,2.7,5904
2023-02-23T06:00+00:00,112,0.0,1.9,981.9,0.0,0.9,7604
2023-02-23T06:00+00:00,145,0.0,4.7,964.5,0.0,0.2,6305
2023-02-23T06:00+00:00,5925,0.0,7.1,993.6,0.0,2.1,
2023-02-23T06:00+00:00,12322,,,,,,
2023-02-23T07:00+00:00,1,0.0,-1.1,925.7,0.0,0.2,10200
2023-02-23T07:00+00:00,15,1.0,7.6,963.0,0.0,1.9,11104
2023-02-23T07:00+00:00,30,0.0,2.9,,,,16414
2023-02-23T07:00+00:00,39,0.0,3.0,944.0,0.0,0.1,11803
2023-02-23T07:00+00:00,48,0.0,-0.3,962.6,0.0,1.0,20212
2023-02-23T07:00+00:00,56,0.0,5.7,983.7,0.0,0.8,3202
2023-02-23T07:00+00:00,93,0.0,3.8,982.9,0.0,1.1,5609
2023-02-23T07:00+00:00,105,0.0,6.7,990.4,0.0,1.7,5904
2023-02-23T07:00+00:00,112,0.0,2.4,982.2,0.0,0.4,7604
2023-02-23T07:00+00:00,145,0.0,5.0,965.1,0.0,0.4,6305
2023-02-23T07:00+00:00,5925,0.0,6.9,994.2,0.0,2.1,
2023-02-23T07:00+00:00,12322,,,,,,
2023-02-23T08:00+00:00,1,0.0,0.3,925.9,0.0,0.3,10200
2023-02-23T08:00+00:00,15,0.2,7.7,963.3,0.0,1.0,11104
2023-02-23T08:00+00:00,30,0.0,4.6,,,,16414
2023-02-23T08:00+00:00,39,0.0,4.2,944.0,0.0,0.4,11803
2023-02-23T08:00+00:00,48,0.0,0.4,963.0,0.0,1.0,20212
2023-02-23T08:00+00:00,56,0.0,6.6,984.0,0.0,0.7,3202
2023-02-23T08:00+00:00,93,0.0,5.8,983.0,0.8,0.8,5609
2023-02-23T08:00+00:00,105,0.0,7.2,990.6,0.0,2.0,5904
2023-02-23T08:00+00:00,112,0.0,3.0,982.4,0.0,0.2,7604
2023-02-23T08:00+00:00,145,0.0,6.2,965.3,0.0,0.6,6305
2023-02-23T08:00+00:00,5925,0.0,7.3,994.5,0.0,1.7,
2023-02-23T08:00+00:00,12322,,,,,,
2023-02-23T09:00+00:00,1,0.0,2.1,925.9,0.2,0.3,10200
2023-02-23T09:00+00:00,15,0.0,9.4,963.1,0.3,4.7,11104
2023-02-23T09:00+00:00,30,0.0,7.2,,,,16414
2023-02-23T09:00+00:00,39,0.0,6.2,944.0,0.0,0.9,11803
2023-02-23T09:00+00:00,48,0.0,1.6,963.2,0.0,0.5,20212
2023-02-23T09:00+00:00,56,0.0,7.4,984.2,0.0,0.9,3202
2023-02-23T09:00+00:00,93,0.0,7.2,983.2,0.2,0.4,5609
2023-02-23T09:00+00:00,105,0.0,8.3,990.7,0.2,2.1,5904
2023-02-23T09:00+00:00,112,0.0,4.2,982.4,0.0,0.6,7604
2023-02-23T09:00+00:00,145,0.0,7.9,965.4,0.0,1.2,6305
2023-02-23T09:00+00:00,5925,0.0,8.3,994.6,0.1,2.3,
2023-02-23T09:00+00:00,12322,,,,,,
2023-02-23T10:00+00:00,1,0.0,4.8,925.7,0.3,0.4,10200
2023-02-23T10:00+00:00,15,0.0,11.1,963.3,1.0,2.2,11104
2023-02-23T10:00+00:00,30,0.0,8.1,,,,16414
2023-02-23T10:00+00:00,39,0.0,7.6,944.0,0.0,0.7,11803
2023-02-23T10:00+00:00,48,0.0,2.5,963.3,0.0,0.3,20212
2023-02-23T10:00+00:00,56,0.0,8.1,984.3,0.0,0.9,3202
2023-02-23T10:00+00:00,93,0.0,9.3,983.0,1.0,0.3,5609
2023-02-23T10:00+00:00,105,0.0,9.3,990.7,1.0,2.8,5904
2023-02-23T10:00+00:00,112,0.0,5.8,982.6,0.0,0.6,7604
2023-02-23T10:00+00:00,145,0.0,9.0,965.2,0.0,1.5,6305
2023-02-23T10:00+00:00,5925,0.0,9.2,994.6,0.7,2.5,
2023-02-23T10:00+00:00,12322,,,,,,
2023-02-23T11:00+00:00,1,0.0,6.1,925.2,0.0,0.4,10200
2023-02-23T11:00+00:00,15,0.0,12.4,963.0,0.8,2.5,11104
2023-02-23T11:00+00:00,30,0.0,8.3,,,,16414
2023-02-23T11:00+00:00,39,0.0,10.4,943.5,0.4,1.0,11803
2023-02-23T11:00+00:00,48,0.0,2.2,963.1,0.0,0.8,20212
2023-02-23T11:00+00:00,56,0.0,9.1,984.1,0.1,0.5,3202
2023-02-23T11:00+00:00,93,0.0,10.8,982.7,1.0,1.5,5609
2023-02-23T11:00+00:00,105,0.0,11.3,990.5,1.0,2.7,5904
2023-02-23T11:00+00:00,112,0.0,8.3,982.1,0.8,1.3,7604
2023-02-23T11:00+00:00,145,0.0,10.9,964.8,0.2,0.9,6305
2023-02-23T11:00+00:00,5925,0.0,10.8,994.2,1.0,2.0,
2023-02-23T11:00+00:00,12322,,,,,,
2023-02-23T12:00+00:00,1,0.0,7.7,924.6,0.0,0.6,10200
2023-02-23T12:00+00:00,15,0.0,12.5,962.3,0.8,3.0,11104
2023-02-23T12:00+00:00,30,0.0,9.4,,,,16414
2023-02-23T12:00+00:00,39,0.0,11.5,942.9,0.0,0.6,11803
2023-02-23T12:00+00:00,48,0.0,2.9,962.6,0.0,1.2,20212
2023-02-23T12:00+00:00,56,0.0,10.4,983.5,0.0,0.6,3202
2023-02-23T12:00+00:00,93,0.0,11.8,982.1,0.4,2.1,5609
2023-02-23T12:00+00:00,105,0.0,12.1,990.0,0.7,1.9,5904
2023-02-23T12:00+00:00,112,0.0,9.5,981.5,0.8,2.0,7604
2023-02-23T12:00+00:00,145,0.0,11.7,964.4,0.0,0.2,6305
2023-02-23T12:00+00:00,5925,0.0,12.2,993.6,0.8,2.3,
2023-02-23T12:00+00:00,12322,,,,,,
2023-02-23T13:00+00:00,1,0.0,7.5,924.3,0.0,0.2,10200
2023-02-23T13:00+00:00,15,0.0,11.8,961.9,0.5,0.6,11104
2023-02-23T13:00+00:00,30,0.0,9.9,,,,16414
2023-02-23T13:00+00:00,39,0.0,11.9,942.2,0.0,1.6,11803
2023-02-23T13:00+00:00,48,0.0,3.7,962.2,0.0,1.2,20212
2023-02-23T13:00+00:00,56,0.0,10.8,983.0,0.0,0.7,3202
2023-02-23T13:00+00:00,93,0.0,12.3,981.5,0.6,2.8,5609
2023-02-23T13:00+00:00,105,0.0,12.8,989.4,0.8,1.8,5904
2023-02-23T13:00+00:00,112,0.0,11.6,980.9,0.8,2.0,7604
2023-02-23T13:00+00:00,145,0.0,11.8,964.1,0.0,1.3,6305
2023-02-23T13:00+00:00,5925,0.0,13.0,993.1,0.9,2.2,
2023-02-23T13:00+00:00,12322,,,,,,
2023-02-23T14:00+00:00,1,0.0,7.5,924.3,0.0,0.0,10200
2023-02-23T14:00+00:00,15,0.0,12.4,961.5,1.0,0.9,11104
2023-02-23T14:00+00:00,30,0.0,9.9,,,,16414
2023-02-23T14:00+00:00,39,0.0,11.8,942.2,0.0,2.6,11803
2023-02-23T14:00+00:00,48,0.0,4.5,962.0,0.3,0.8,20212
2023-02-23T14:00+00:00,56,0.0,11.1,982.7,0.0,1.3,3202
2023-02-23T14:00+00:00,93,0.0,13.2,981.5,0.6,3.7,5609
2023-02-23T14:00+00:00,105,0.0,12.3,989.2,0.7,2.7,5904
2023-02-23T14:00+00:00,112,0.0,11.5,980.7,0.1,2.6,7604
2023-02-23T14:00+00:00,145,0.0,11.7,964.0,0.0,1.1,6305
2023-02-23T14:00+00:00,5925,0.0,12.7,993.0,0.5,1.7,
2023-02-23T14:00+00:00,12322,,,,,,
2023-02-23T15:00+00:00,1,0.0,7.1,924.2,0.0,1.0,10200
2023-02-23T15:00+00:00,15,0.0,12.2,961.4,1.0,1.1,11104
2023-02-23T15:00+00:00,30,0.0,9.8,,,,16414
2023-02-23T15:00+00:00,39,0.0,11.1,942.1,0.0,2.6,11803
2023-02-23T15:00+00:00,48,0.0,5.2,961.9,1.0,1.9,20212
2023-02-23T15:00+00:00,56,0.0,10.8,982.6,0.0,0.6,3202
2023-02-23T15:00+00:00,93,0.0,11.6,981.5,0.1,3.4,5609
2023-02-23T15:00+00:00,105,0.0,12.7,989.0,0.0,1.5,5904
2023-02-23T15:00+00:00,112,0.0,11.1,980.4,0.0,2.8,7604
2023-02-23T15:00+00:00,145,0.0,11.6,964.0,0.0,0.8,6305
2023-02-23T15:00+00:00,5925,0.0,13.4,992.6,0.2,1.2,
2023-02-23T15:00+00:00,12322,,,,,,
2023-02-23T16:00+00:00,1,0.0,6.7,924.0,0.0,0.8,10200
2023-02-23T16:00+00:00,15,0.0,11.1,961.4,1.0,1.1,11104
2023-02-23T16:00+00:00,30,0.0,9.5,,,,16414
2023-02-23T16:00+00:00,39,0.0,10.1,942.1,0.0,3.0,11803
2023-02-23T16:00+00:00,48,0.0,4.0,961.8,0.5,2.2,20212
2023-02-23T16:00+00:00,56,0.0,10.6,982.4,0.0,0.4,3202
2023-02-23T16:00+00:00,93,0.0,11.1,981.2,0.0,2.0,5609
2023-02-23T16:00+00:00,105,0.0,12.2,988.7,0.0,2.6,5904
2023-02-23T16:00+00:00,112,0.0,11.3,980.4,0.0,1.2,7604
2023-02-23T16:00+00:00,145,0.0,11.3,963.7,0.0,0.6,6305
2023-02-23T16:00+00:00,5925,0.0,13.1,992.4,0.0,2.3,
2023-02-23T16:00+00:00,12322,,,,,,
2023-02-23T17:00+00:00,1,0.0,6.2,924.1,0.0,1.5,10200
2023-02-23T17:00+00:00,15,0.0,8.8,961.3,0.3,0.8,11104
2023-02-23T17:00+00:00,30,0.0,8.1,,,,16414
2023-02-23T17:00+00:00,39,0.0,9.4,942.2,0.0,2.2,11803
2023-02-23T17:00+00:00,48,0.0,3.9,961.9,0.0,0.9,20212
2023-02-23T17:00+00:00,56,0.0,10.1,982.3,0.0,0.8,3202
2023-02-23T17:00+00:00,93,0.0,10.8,981.2,0.0,2.1,5609
2023-02-23T17:00+00:00,105,0.0,11.6,988.7,0.0,2.4,5904
2023-02-23T17:00+00:00,112,0.0,11.0,980.4,0.0,2.3,7604
2023-02-23T17:00+00:00,145,0.0,10.0,963.7,0.0,0.5,6305
2023-02-23T17:00+00:00,5925,0.0,12.5,992.3,0.0,3.4,
2023-02-23T17:00+00:00,12322,,,,,,
2023-02-23T18:00+00:00,1,0.0,6.1,924.3,0.0,2.0,10200
2023-02-23T18:00+00:00,15,0.0,7.2,961.5,0.0,1.5,11104
2023-02-23T18:00+00:00,30,0.0,6.9,,,,16414
2023-02-23T18:00+00:00,39,0.0,8.4,942.5,0.0,1.3,11803
2023-02-23T18:00+00:00,48,0.0,3.6,962.0,0.0,0.5,20212
2023-02-23T18:00+00:00,56,0.0,9.5,982.5,0.0,0.9,3202
2023-02-23T18:00+00:00,93,0.0,10.5,981.2,0.0,2.6,5609
2023-02-23T18:00+00:00,105,0.0,11.0,988.7,0.0,3.2,5904
2023-02-23T18:00+00:00,112,0.0,10.1,980.4,0.0,3.1,7604
2023-02-23T18:00+00:00,145,0.0,9.0,963.8,0.0,0.3,6305
2023-02-23T18:00+00:00,5925,0.0,11.7,992.4,0.0,3.5,
2023-02-23T18:00+00:00,12322,,,,,,
2023-02-23T19:00+00:00,1,0.0,5.5,924.2,0.0,1.6,10200
2023-02-23T19:00+00:00,15,0.0,7.1,961.9,0.0,1.4,11104
2023-02-23T19:00+00:00,30,0.0,5.2,,,,16414
2023-02-23T19:00+00:00,39,0.0,7.3,942.5,0.0,1.2,11803
2023-02-23T19:00+00:00,48,0.0,3.1,962.0,0.0,0.1,20212
2023-02-23T19:00+00:00,56,0.0,9.0,982.4,0.0,1.0,3202
2023-02-23T19:00+00:00,93,0.0,10.1,981.0,0.0,2.0,5609
2023-02-23T19:00+00:00,105,0.0,10.5,988.5,0.0,2.4,5904
2023-02-23T19:00+00:00,112,0.0,9.3,980.2,0.0,1.4,7604
2023-02-23T19:00+00:00,145,0.0,8.6,963.7,0.0,0.4,6305
2023-02-23T19:00+00:00,5925,0.0,11.3,992.2,0.0,2.7,
2023-02-23T19:00+00:00,12322,,,,,,
2023-02-23T20:00+00:00,1,0.0,4.9,924.2,0.0,0.3,10200
2023-02-23T20:00+00:00,15,0.0,6.2,962.1,0.0,1.0,11104
2023-02-23T20:00+00:00,30,0.0,5.3,,,,16414
2023-02-23T20:00+00:00,39,0.0,6.1,943.0,0.0,0.5,11803
2023-02-23T20:00+00:00,48,0.0,2.9,962.1,0.0,0.6,20212
2023-02-23T20:00+00:00,56,0.0,8.3,982.4,0.0,0.2,3202
2023-02-23T20:00+00:00,93,0.0,9.6,981.0,0.0,1.8,5609
2023-02-23T20:00+00:00,105,0.0,10.2,988.5,0.0,2.4,5904
2023-02-23T20:00+00:00,112,0.0,8.3,980.2,0.0,0.4,7604
2023-02-23T20:00+00:00,145,0.0,8.6,963.8,0.0,0.2,6305
2023-02-23T20:00+00:00,5925,0.0,11.0,992.2,0.0,2.6,
2023-02-23T20:00+00:00,12322,,,,,,
2023-02-23T21:00+00:00,1,0.0,4.4,924.2,0.0,0.3,10200
2023-02-23T21:00+00:00,15,0.0,5.8,962.1,0.0,1.1,11104
2023-02-23T21:00+00:00,30,0.0,5.4,,,,16414
2023-02-23T21:00+00:00,39,0.0,4.7,943.3,0.0,1.0,11803
2023-02-23T21:00+00:00,48,0.0,2.8,962.1,0.0,0.7,20212
2023-02-23T21:00+00:00,56,0.0,8.1,982.3,0.0,0.3,3202
2023-02-23T21:00+00:00,93,0.0,9.2,980.7,0.0,2.0,5609
2023-02-23T21:00+00:00,105,0.0,10.1,988.1,0.0,2.4,5904
2023-02-23T21:00+00:00,112,0.0,8.1,979.9,0.0,0.5,7604
2023-02-23T21:00+00:00,145,0.0,8.0,963.8,0.0,0.3,6305
2023-02-23T21:00+00:00,5925,0.0,10.7,991.9,0.0,2.3,
2023-02-23T21:00+00:00,12322,,,,,,
2023-02-23T22:00+00:00,1,0.0,3.8,923.8,0.0,0.0,10200
2023-02-23T22:00+00:00,15,0.0,5.1,961.9,0.0,0.5,11104
2023-02-23T22:00+00:00,30,0.0,5.5,,,,16414
2023-02-23T22:00+00:00,39,0.0,3.9,943.2,0.0,0.8,11803
2023-02-23T22:00+00:00,48,0.0,2.4,962.0,0.0,0.4,20212
2023-02-23T22:00+00:00,56,0.0,7.8,982.0,0.0,0.2,3202
2023-02-23T22:00+00:00,93,0.0,8.9,980.4,0.0,2.8,5609
2023-02-23T22:00+00:00,105,0.0,9.7,987.8,0.0,1.8,5904
2023-02-23T22:00+00:00,112,0.0,7.6,979.5,0.0,0.6,7604
2023-02-23T22:00+00:00,145,0.0,7.1,963.6,0.0,0.1,6305
2023-02-23T22:00+00:00,5925,0.0,10.7,991.5,0.0,1.0,
2023-02-23T22:00+00:00,12322,,,,,,
2023-02-23T23:00+00:00,1,0.0,3.6,923.6,0.0,0.2,10200
2023-02-23T23:00+00:00,15,0.0,4.9,961.4,0.0,0.8,11104
2023-02-23T23:00+00:00,30,0.0,5.3,,,,16414
2023-02-23T23:00+00:00,39,0.0,3.6,943.0,0.0,1.6,11803
2023-02-23T23:00+00:00,48,0.0,2.2,961.6,0.0,0.9,20212
2023-02-23T23:00+00:00,56,0.0,7.6,981.9,0.0,0.6,3202
2023-02-23T23:00+00:00,93,0.0,8.7,980.2,0.0,2.6,5609
2023-02-23T23:00+00:00,105,0.0,9.6,987.3,0.0,1.2,5904
2023-02-23T23:00+00:00,112,0.0,7.1,979.2,0.0,0.7,7604
2023-02-23T23:00+00:00,145,0.0,5.3,963.2,0.0,0.2,6305
2023-02-23T23:00+00:00,5925,0.0,10.3,991.2,0.0,1.7,
2023-02-23T23:00+00:00,12322,,,,,,
2023-02-24T00:00+00:00,1,0.0,3.3,923.2,0.0,0.3,10200
2023-02-24T00:00+00:00,15,0.0,4.2,961.0,0.0,0.5,11104
2023-02-24T00:00+00:00,30,0.0,5.3,,,,16414
2023-02-24T00:00+00:00,39,0.0,2.8,942.5,0.0,1.1,11803
2023-02-24T00:00+00:00,48,0.0,1.7,961.1,0.0,0.5,20212
2023-02-24T00:00+00:00,56,0.0,6.8,981.3,0.0,0.3,3202
2023-02-24T00:00+00:00,93,0.0,8.7,979.9,0.0,3.3,5609
2023-02-24T00:00+00:00,105,0.0,9.5,986.9,0.0,1.0,5904
2023-02-24T00:00+00:00,112,0.0,6.9,978.7,0.0,0.8,7604
2023-02-24T00:00+00:00,145,0.0,4.1,963.0,0.0,0.2,6305
2023-02-24T00:00+00:00,5925,0.0,10.1,990.8,0.0,1.6,
2023-02-24T00:00+00:00,12322,,,,,,
2023-02-24T01:00+00:00,1,0.0,2.8,922.7,0.0,0.2,10200
2023-02-24T01:00+00:00,15,0.0,3.5,960.8,0.0,0.4,11104
2023-02-24T01:00+00:00,30,0.0,4.5,,,,16414
2023-02-24T01:00+00:00,39,0.0,2.5,942.3,0.0,1.1,11803
2023-02-24T01:00+00:00,48,0.0,0.7,960.8,0.0,0.1,20212
2023-02-24T01:00+00:00,56,0.0,6.2,981.0,0.0,0.3,3202
2023-02-24T01:00+00:00,93,0.0,8.2,979.5,0.0,1.7,5609
2023-02-24T01:00+00:00,105,0.5,8.1,986.2,0.0,0.5,5904
2023-02-24T01:00+00:00,112,0.0,6.5,978.1,0.0,0.7,7604
2023-02-24T01:00+00:00,145,0.0,4.2,962.5,0.0,0.1,6305
2023-02-24T01:00+00:00,5925,0.1,9.8,990.0,0.0,1.1,
2023-02-24T01:00+00:00,12322,,,,,,
2023-02-24T02:00+00:00,1,0.0,2.5,922.3,0.0,0.2,10200
2023-02-24T02:00+00:00,15,0.0,3.7,960.3,0.0,0.6,11104
2023-02-24T02:00+00:00,30,0.0,4.2,,,,16414
2023-02-24T02:00+00:00,39,0.0,2.8,941.6,0.0,0.7,11803
2023-02-24T02:00+00:00,48,0.0,0.3,960.5,0.0,0.8,20212
2023-02-24T02:00+00:00,56,0.0,6.1,980.4,0.0,0.3,3202
2023-02-24T02:00+00:00,93,0.0,8.4,978.8,0.0,2.5,5609
2023-02-24T02:00+00:00,105,0.0,7.9,985.8,0.0,0.7,5904
2023-02-24T02:00+00:00,112,0.0,6.1,977.7,0.0,0.5,7604
2023-02-24T02:00+00:00,145,0.0,3.1,962.1,0.0,0.2,6305
2023-02-24T02:00+00:00,5925,0.0,9.7,989.5,0.0,1.2,
2023-02-24T02:00+00:00,12322,,,,,,
2023-02-24T03:00+00:00,1,0.0,2.1,922.2,0.0,0.3,10200
2023-02-24T03:00+00:00,15,0.0,3.3,960.1,0.0,0.5,11104
2023-02-24T03:00+00:00,30,0.0,4.2,,,,16414
2023-02-24T03:00+00:00,39,0.0,1.9,941.6,0.0,0.8,11803
2023-02-24T03:00+00:00,48,0.0,-0.6,960.2,0.0,0.7,20212
2023-02-24T03:00+00:00,56,0.0,5.9,980.1,0.0,0.2,3202
2023-02-24T03:00+00:00,93,0.0,8.5,978.5,0.0,3.3,5609
2023-02-24T03:00+00:00,105,0.0,7.3,985.6,0.0,0.3,5904
2023-02-24T03:00+00:00,112,0.0,5.6,977.6,0.0,0.5,7604
2023-02-24T03:00+00:00,145,0.0,4.6,961.6,0.0,0.1,6305
2023-02-24T03:00+00:00,5925,0.0,9.4,989.3,0.0,0.3,
2023-02-24T03:00+00:00,12322,,,,,,
2023-02-24T04:00+00:00,1,0.0,1.7,922.1,0.0,0.4,10200
2023-02-24T04:00+00:00,15,0.0,3.2,959.8,0.0,0.4,11104
2023-02-24T04:00+00:00,30,0.0,4.2,,,,16414
2023-02-24T04:00+00:00,39,0.0,1.3,941.3,0.0,0.6,11803
2023-02-24T04:00+00:00,48,0.0,-1.2,960.2,0.0,0.4,20212
2023-02-24T04:00+00:00,56,0.0,5.9,979.9,0.0,0.4,3202
2023-02-24T04:00+00:00,93,0.0,7.8,978.5,0.0,2.7,5609
2023-02-24T04:00+00:00,105,0.0,7.3,985.2,0.0,0.4,5904
2023-02-24T04:00+00:00,112,0.0,5.8,977.4,0.0,0.8,7604
2023-02-24T04:00+00:00,145,0.0,4.5,961.4,0.0,0.4,6305
2023-02-24T04:00+00:00,5925,0.0,9.7,989.0,0.0,0.5,
2023-02-24T04:00+00:00,12322,,,,,,
2023-02-24T05:00+00:00,1,0.0,1.3,921.8,0.0,0.1,10200
2023-02-24T05:00+00:00,15,0.0,3.3,959.6,0.0,0.7,11104
2023-02-24T05:00+00:00,30,0.0,4.1,,,,16414
2023-02-24T05:00+00:00,39,0.0,1.2,940.9,0.0,0.4,11803
2023-02-24T05:00+00:00,48,0.0,-1.5,959.8,0.0,1.0,20212
2023-02-24T05:00+00:00,56,0.0,5.3,979.3,0.0,0.3,3202
2023-02-24T05:00+00:00,93,0.0,7.3,977.8,0.0,2.3,5609
2023-02-24T05:00+00:00,105,0.3,7.5,984.8,0.0,0.2,5904
2023-02-24T05:00+00:00,112,0.0,6.2,976.9,0.0,1.1,7604
2023-02-24T05:00+00:00,145,0.0,3.0,960.8,0.0,0.2,6305
2023-02-24T05:00+00:00,5925,0.0,9.6,988.6,0.0,1.7,
2023-02-24T05:00+00:00,12322,,,,,,
2023-02-24T06:00+00:00,1,0.0,0.6,921.4,0.0,0.2,10200
2023-02-24T06:00+00:00,15,0.0,3.3,959.1,0.0,0.4,11104
2023-02-24T06:00+00:00,30,0.0,4.2,,,,16414
2023-02-24T06:00+00:00,39,0.0,1.5,940.3,0.0,0.6,11803
2023-02-24T06:00+00:00,48,0.0,-1.7,959.6,0.0,0.8,20212
2023-02-24T06:00+00:00,56,0.0,5.7,978.9,0.0,0.4,3202
2023-02-24T06:00+00:00,93,0.0,6.9,977.5,0.0,1.8,5609
2023-02-24T06:00+00:00,105,0.0,7.2,984.4,0.0,0.3,5904
2023-02-24T06:00+00:00,112,0.0,5.3,976.5,0.0,1.7,7604
2023-02-24T06:00+00:00,145,0.0,2.9,960.3,0.0,0.2,6305
2023-02-24T06:00+00:00,5925,0.0,9.5,988.1,0.0,1.2,
2023-02-24T06:00+00:00,12322,,,,,,
2023-02-24T07:00+00:00,1,0.0,0.6,921.4,0.0,0.7,10200
2023-02-24T07:00+00:00,15,0.0,3.8,959.3,0.0,0.6,11104
2023-02-24T07:00+00:00,30,0.0,4.4,,,,16414
2023-02-24T07:00+00:00,39,0.0,2.2,940.3,0.0,0.6,11803
2023-02-24T07:00+00:00,48,0.0,-1.8,959.8,0.0,0.3,20212
2023-02-24T07:00+00:00,56,0.0,6.3,978.9,0.0,0.2,3202
2023-02-24T07:00+00:00,93,0.0,7.8,977.3,0.3,3.4,5609
2023-02-24T07:00+00:00,105,0.0,7.4,984.3,0.2,0.1,5904
2023-02-24T07:00+00:00,112,0.0,5.4,976.4,0.6,1.3,7604
2023-02-24T07:00+00:00,145,0.0,4.6,960.3,0.0,0.4,6305
2023-02-24T07:00+00:00,5925,0.0,9.8,988.0,0.2,1.3,
2023-02-24T07:00+00:00,12322,,,,,,
2023-02-24T08:00+00:00,1,0.0,1.7,921.0,0.0,0.3,10200
2023-02-24T08:00+00:00,15,0.0,5.3,958.6,0.2,0.3,11104
2023-02-24T08:00+00:00,30,0.0,5.6,,,,16414
2023-02-24T08:00+00:00,39,0.0,3.3,939.9,0.0,1.2,11803
2023-02-24T08:00+00:00,48,0.0,-0.7,959.3,0.0,0.3,20212
2023-02-24T08:00+00:00,56,0.0,7.5,978.6,0.1,0.2,3202
2023-02-24T08:00+00:00,93,0.0,8.9,976.8,0.0,3.8,5609
2023-02-24T08:00+00:00,105,0.0,9.6,983.8,0.9,0.3,5904
2023-02-24T08:00+00:00,112,0.0,9.5,976.0,1.0,1.2,7604
2023-02-24T08:00+00:00,145,0.0,6.5,959.7,0.0,0.4,6305
2023-02-24T08:00+00:00,5925,0.0,10.8,987.7,0.9,1.8,
2023-02-24T08:00+00:00,12322,,,,,,
2023-02-24T09:00+00:00,1,0.0,4.3,920.2,0.4,0.3,10200
2023-02-24T09:00+00:00,15,0.0,7.3,957.7,0.2,0.2,11104
2023-02-24T09:00+00:00,30,0.0,8.6,,,,16414
2023-02-24T09:00+00:00,39,0.0,5.7,939.0,0.4,1.5,11803
2023-02-24T09:00+00:00,48,0.0,0.8,958.8,0.1,0.4,20212
2023-02-24T09:00+00:00,56,0.0,9.6,977.8,0.4,0.1,3202
2023-02-24T09:00+00:00,93,0.0,9.7,976.7,0.1,3.6,5609
2023-02-24T09:00+00:00,105,0.0,12.3,983.4,0.1,0.2,5904
2023-02-24T09:00+00:00,112,0.0,12.2,975.4,0.9,1.1,7604
2023-02-24T09:00+00:00,145,0.0,8.2,959.5,0.0,0.8,6305
